 8.387e+00 1.5233e-01 1.5233e-01 [ 8.3184e-04 3.1023e-02 1.1534e-02 4.9160e-02 7.9639e-03 3.6390e-02 1.5422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4759e-01
 8.500e+00 2.1185e-01 2.1185e-01 [ 7.5164e-04 3.3376e-02 1.5967e-02 8.1044e-02 1.1581e-02 4.9964e-02 1.9163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8804e-01
 8.613e+00 2.9356e-01 2.9356e-01 [ 6.7949e-04 3.5883e-02 2.1923e-02 1.2902e-01 1.6310e-02 6.6497e-02 2.3248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0632e-01
 8.727e+00 3.9717e-01 3.9717e-01 [ 6.0878e-04 3.8024e-02 2.9283e-02 1.9545e-01 2.1952e-02 8.4670e-02 2.7176e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0273e-01
 8.840e+00 5.1397e-01 5.1397e-01 [ 5.3292e-04 3.9055e-02 3.7300e-02 2.7733e-01 2.7842e-02 1.0172e-01 3.0186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8601e-01
 8.953e+00 6.2633e-01 6.2633e-01 [ 4.4922e-04 3.8345e-02 4.4629e-02 3.6423e-01 3.2946e-02 1.1417e-01 3.1557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7374e-01
 9.067e+00 7.1592e-01 7.1592e-01 [ 3.6212e-04 3.5856e-02 4.9988e-02 4.4238e-01 3.6406e-02 1.1985e-01 3.1084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8422e-01
 9.180e+00 7.7526e-01 7.7526e-01 [ 2.8067e-04 3.2230e-02 5.2978e-02 5.0317e-01 3.8082e-02 1.1927e-01 2.9248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2486e-01
 9.293e+00 8.0934e-01 8.0934e-01 [ 2.1198e-04 2.8304e-02 5.4087e-02 5.4661e-01 3.8475e-02 1.1483e-01 2.6822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9073e-01
 9.407e+00 8.2747e-01 8.2747e-01 [ 1.5807e-04 2.4634e-02 5.4056e-02 5.7714e-01 3.8205e-02 1.0888e-01 2.4400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7257e-01
 9.520e+00 8.3699e-01 8.3699e-01 [ 1.1740e-04 2.1432e-02 5.3429e-02 5.9912e-01 3.7712e-02 1.0290e-01 2.2280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6302e-01
 9.633e+00 8.4218e-01 8.4218e-01 [ 8.7229e-05 1.8712e-02 5.2507e-02 6.1548e-01 3.7234e-02 9.7601e-02 2.0560e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5782e-01
 9.747e+00 8.4518e-01 8.4518e-01 [ 6.4958e-05 1.6411e-02 5.1428e-02 6.2786e-01 3.6886e-02 9.3285e-02 1.9244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5482e-01
 9.860e+00 8.4699e-01 8.4699e-01 [ 4.8492e-05 1.4452e-02 5.0249e-02 6.3718e-01 3.6716e-02 9.0043e-02 1.8306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5301e-01
 9.973e+00 8.4810e-01 8.4810e-01 [ 3.6268e-05 1.2768e-02 4.8989e-02 6.4395e-01 3.6746e-02 8.7892e-02 1.7714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5190e-01
 1.009e+01 8.4870e-01 8.4870e-01 [ 2.7152e-05 1.1303e-02 4.7654e-02 6.4847e-01 3.6982e-02 8.6820e-02 1.7444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5130e-01
 1.020e+01 8.4891e-01 8.4891e-01 [ 2.0326e-05 1.0019e-02 4.6247e-02 6.5090e-01 3.7426e-02 8.6817e-02 1.7480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5109e-01
 1.031e+01 8.4878e-01 8.4878e-01 [ 1.5200e-05 8.8835e-03 4.4774e-02 6.5133e-01 3.8077e-02 8.7879e-02 1.7820e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5122e-01
 1.043e+01 8.4831e-01 8.4831e-01 [ 1.1345e-05 7.8753e-03 4.3240e-02 6.4976e-01 3.8934e-02 9.0017e-02 1.8468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5169e-01
 1.054e+01 8.4750e-01 8.4750e-01 [ 8.4438e-06 6.9785e-03 4.1657e-02 6.4617e-01 3.9993e-02 9.3251e-02 1.9442e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5250e-01
 1.065e+01 8.4632e-01 8.4632e-01 [ 6.2634e-06 6.1814e-03 4.0039e-02 6.4046e-01 4.1250e-02 9.7617e-02 2.0771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5368e-01
 1.077e+01 8.4470e-01 8.4470e-01 [ 4.6280e-06 5.4759e-03 3.8402e-02 6.3248e-01 4.2697e-02 1.0315e-01 2.2496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5529e-01
 1.088e+01 8.4250e-01 8.4250e-01 [ 3.4053e-06 4.8556e-03 3.6760e-02 6.2200e-01 4.4320e-02 1.0989e-01 2.4667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5749e-01
 1.099e+01 8.3941e-01 8.3941e-01 [ 2.4948e-06 4.3154e-03 3.5124e-02 6.0868e-01 4.6095e-02 1.1785e-01 2.7345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6058e-01
 1.111e+01 8.3478e-01 8.3478e-01 [ 1.8201e-06 3.8502e-03 3.3489e-02 5.9193e-01 4.7969e-02 1.2695e-01 3.0589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6519e-01
 1.122e+01 8.2722e-01 8.2722e-01 [ 1.3225e-06 3.4531e-03 3.1824e-02 5.7072e-01 4.9831e-02 1.3696e-01 3.4432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7273e-01
 1.133e+01 8.1383e-01 8.1383e-01 [ 9.5662e-07 3.1126e-03 3.0041e-02 5.4314e-01 5.1453e-02 1.4726e-01 3.8820e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8608e-01
 1.145e+01 7.8913e-01 7.8913e-01 [ 6.8702e-07 2.8089e-03 2.7968e-02 5.0604e-01 5.2385e-02 1.5645e-01 4.3475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1075e-01
 1.156e+01 7.4447e-01 7.4447e-01 [ 4.8613e-07 2.5105e-03 2.5338e-02 4.5509e-01 5.1871e-02 1.6195e-01 4.7709e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5539e-01
 1.167e+01 6.7096e-01 6.7096e-01 [ 3.3409e-07 2.1820e-03 2.1907e-02 3.8734e-01 4.8996e-02 1.6020e-01 5.0334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2895e-01
 1.179e+01 5.6763e-01 5.6763e-01 [ 2.1923e-07 1.8068e-03 1.7722e-02 3.0609e-01 4.3315e-02 1.4858e-01 5.0115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3237e-01
 1.190e+01 4.4757e-01 4.4757e-01 [ 1.3594e-07 1.4072e-03 1.3285e-02 2.2267e-01 3.5513e-02 1.2802e-01 4.6672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5249e-01
 1.201e+01 3.3120e-01 3.3120e-01 [ 7.9739e-08 1.0311e-03 9.2680e-03 1.4999e-01 2.7125e-02 1.0295e-01 4.0839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6889e-01
 1.213e+01 2.3364e-01 2.3364e-01 [ 4.4676e-08 7.1739e-04 6.0974e-03 9.4955e-02 1.9563e-02 7.8283e-02 3.4023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6644e-01
 1.224e+01 1.5985e-01 1.5985e-01 [ 2.4197e-08 4.7961e-04 3.8418e-03 5.7455e-02 1.3526e-02 5.7146e-02 2.7401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4020e-01
 1.235e+01 1.0763e-01 1.0763e-01 [ 1.2801e-08 3.1142e-04 2.3489e-03 3.3699e-02 9.0847e-03 4.0568e-02 2.1619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9241e-01
 1.247e+01 7.2106e-02 7.2106e-02 [ 6.6670e-09 1.9799e-04 1.4074e-03 1.9362e-02 5.9845e-03 2.8276e-02 1.6878e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2792e-01
 1.258e+01 4.8435e-02 4.8435e-02 [ 3.4358e-09 1.2394e-04 8.3199e-04 1.0976e-02 3.8926e-03 1.9479e-02 1.3131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5158e-01
 1.269e+01 3.2794e-02 3.2794e-02 [ 1.7578e-09 7.6689e-05 4.8742e-04 6.1688e-03 2.5111e-03 1.3322e-02 1.0229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6722e-01
 1.281e+01 2.2463e-02 2.2463e-02 [ 8.9455e-10 4.7016e-05 2.8382e-04 3.4477e-03 1.6112e-03 9.0713e-03 8.0019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7754e-01
 1.292e+01 1.5604e-02 1.5604e-02 [ 4.5334e-10 2.8607e-05 1.6458e-04 1.9201e-03 1.0302e-03 6.1621e-03 6.2983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8440e-01
 1.303e+01 1.1010e-02 1.1010e-02 [ 2.2893e-10 1.7294e-05 9.5147e-05 1.0669e-03 6.5716e-04 4.1814e-03 4.9922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 1.315e+01 7.8988e-03 7.8988e-03 [ 1.1523e-10 1.0395e-05 5.4889e-05 5.9200e-04 4.1859e-04 2.8369e-03 3.9859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.326e+01 5.7636e-03 5.7636e-03 [ 5.7825e-11 6.2162e-06 3.1613e-05 3.2821e-04 2.6636e-04 1.9260e-03 3.2052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9424e-01
 1.337e+01 4.2767e-03 4.2767e-03 [ 2.8931e-11 3.6994e-06 1.8185e-05 1.8187e-04 1.6939e-04 1.3091e-03 2.5945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
 1.349e+01 3.2251e-03 3.2251e-03 [ 1.4431e-11 2.1917e-06 1.0450e-05 1.0076e-04 1.0768e-04 8.9133e-04 2.1127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
