 1.360e+01 2.4840e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4840e-03 [ 2.2404e-08 3.2903e-05 1.3013e-03 1.1498e-03 ] 9.9752e-01
 1.371e+01 2.4025e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4025e-03 [ 1.6600e-08 2.8479e-05 1.2483e-03 1.1257e-03 ] 9.9760e-01
 1.383e+01 2.3209e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3209e-03 [ 1.2241e-08 2.4559e-05 1.1955e-03 1.1009e-03 ] 9.9768e-01
 1.394e+01 2.2393e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2393e-03 [ 8.9837e-09 2.1099e-05 1.1427e-03 1.0754e-03 ] 9.9776e-01
 1.405e+01 2.1576e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1576e-03 [ 6.5618e-09 1.8057e-05 1.0903e-03 1.0493e-03 ] 9.9784e-01
 1.417e+01 2.0761e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0761e-03 [ 4.7700e-09 1.5394e-05 1.0383e-03 1.0224e-03 ] 9.9792e-01
 1.428e+01 1.9948e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9948e-03 [ 3.4509e-09 1.3072e-05 9.8678e-04 9.9497e-04 ] 9.9801e-01
 1.439e+01 1.9138e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9138e-03 [ 2.4846e-09 1.1056e-05 9.3587e-04 9.6691e-04 ] 9.9809e-01
 1.451e+01 1.8333e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8333e-03 [ 1.7803e-09 9.3134e-06 8.8570e-04 9.3828e-04 ] 9.9817e-01
 1.462e+01 1.7533e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7533e-03 [ 1.2696e-09 7.8132e-06 8.3637e-04 9.0915e-04 ] 9.9825e-01
 1.473e+01 1.6741e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6741e-03 [ 9.0104e-10 6.5275e-06 7.8799e-04 8.7954e-04 ] 9.9833e-01
 1.485e+01 1.5956e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5956e-03 [ 6.3641e-10 5.4305e-06 7.4067e-04 8.4953e-04 ] 9.9840e-01
 1.496e+01 1.5182e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5182e-03 [ 4.4735e-10 4.4988e-06 6.9451e-04 8.1917e-04 ] 9.9848e-01
 1.507e+01 1.4419e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4419e-03 [ 3.1296e-10 3.7109e-06 6.4962e-04 7.8853e-04 ] 9.9856e-01
 1.519e+01 1.3668e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3668e-03 [ 2.1789e-10 3.0478e-06 6.0609e-04 7.5769e-04 ] 9.9863e-01
 1.530e+01 1.2932e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2932e-03 [ 1.5099e-10 2.4923e-06 5.6400e-04 7.2672e-04 ] 9.9871e-01
 1.541e+01 1.2212e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2212e-03 [ 1.0413e-10 2.0291e-06 5.2344e-04 6.9571e-04 ] 9.9878e-01
 1.553e+01 1.1509e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1509e-03 [ 7.1470e-11 1.6447e-06 4.8447e-04 6.6474e-04 ] 9.9885e-01
 1.564e+01 1.0824e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0824e-03 [ 4.8825e-11 1.3272e-06 4.4716e-04 6.3389e-04 ] 9.9892e-01
 1.575e+01 1.0159e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0159e-03 [ 3.3198e-11 1.0661e-06 4.1156e-04 6.0325e-04 ] 9.9898e-01
 1.587e+01 9.5146e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5146e-04 [ 2.2467e-11 8.5261e-07 3.7770e-04 5.7291e-04 ] 9.9905e-01
 1.598e+01 8.8924e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8924e-04 [ 1.5134e-11 6.7877e-07 3.4561e-04 5.4296e-04 ] 9.9911e-01
 1.609e+01 8.2932e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2932e-04 [ 1.0148e-11 5.3793e-07 3.1531e-04 5.1347e-04 ] 9.9917e-01
 1.621e+01 7.7176e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7176e-04 [ 6.7728e-12 4.2438e-07 2.8680e-04 4.8453e-04 ] 9.9923e-01
 1.632e+01 7.1664e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1664e-04 [ 4.4997e-12 3.3328e-07 2.6008e-04 4.5622e-04 ] 9.9928e-01
 1.643e+01 6.6400e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6400e-04 [ 2.9759e-12 2.6055e-07 2.3513e-04 4.2861e-04 ] 9.9934e-01
 1.655e+01 6.1388e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1388e-04 [ 1.9593e-12 2.0276e-07 2.1191e-04 4.0176e-04 ] 9.9939e-01
 1.666e+01 5.6630e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6630e-04 [ 1.2842e-12 1.5708e-07 1.9040e-04 3.7574e-04 ] 9.9943e-01
 1.677e+01 5.2126e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2126e-04 [ 8.3797e-13 1.2113e-07 1.7053e-04 3.5061e-04 ] 9.9948e-01
 1.689e+01 4.7875e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7875e-04 [ 5.4440e-13 9.2994e-08 1.5226e-04 3.2640e-04 ] 9.9952e-01
 1.700e+01 4.3874e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3874e-04 [ 3.5214e-13 7.1071e-08 1.3552e-04 3.0316e-04 ] 9.9956e-01
 1.711e+01 4.0121e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0121e-04 [ 2.2679e-13 5.4072e-08 1.2024e-04 2.8092e-04 ] 9.9960e-01
 1.723e+01 3.6609e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6609e-04 [ 1.4544e-13 4.0957e-08 1.0635e-04 2.5970e-04 ] 9.9963e-01
 1.734e+01 3.3332e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3332e-04 [ 9.2878e-14 3.0885e-08 9.3766e-05 2.3953e-04 ] 9.9967e-01
 1.745e+01 3.0284e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0284e-04 [ 5.9063e-14 2.3187e-08 8.2414e-05 2.2041e-04 ] 9.9970e-01
 1.757e+01 2.7456e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7456e-04 [ 3.7405e-14 1.7333e-08 7.2212e-05 2.0234e-04 ] 9.9973e-01
 1.768e+01 2.4840e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4840e-04 [ 2.3591e-14 1.2900e-08 6.3076e-05 1.8531e-04 ] 9.9975e-01
 1.779e+01 2.2427e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2427e-04 [ 1.4819e-14 9.5598e-09 5.4927e-05 1.6933e-04 ] 9.9978e-01
 1.791e+01 2.0206e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0206e-04 [ 9.2719e-15 7.0543e-09 4.7684e-05 1.5436e-04 ] 9.9980e-01
 1.802e+01 1.8167e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8167e-04 [ 5.7783e-15 5.1837e-09 4.1271e-05 1.4040e-04 ] 9.9982e-01
 1.813e+01 1.6302e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6302e-04 [ 3.5871e-15 3.7932e-09 3.5613e-05 1.2740e-04 ] 9.9984e-01
 1.825e+01 1.4598e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4598e-04 [ 2.2183e-15 2.7643e-09 3.0639e-05 1.1534e-04 ] 9.9985e-01
 1.836e+01 1.3047e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3047e-04 [ 1.3666e-15 2.0063e-09 2.6282e-05 1.0418e-04 ] 9.9987e-01
 1.847e+01 1.1637e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1637e-04 [ 8.3883e-16 1.4503e-09 2.2479e-05 9.3894e-05 ] 9.9988e-01
 1.859e+01 1.0360e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0360e-04 [ 5.1297e-16 1.0442e-09 1.9171e-05 8.4430e-05 ] 9.9990e-01
 1.870e+01 9.2054e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2054e-05 [ 3.1257e-16 7.4892e-10 1.6303e-05 7.5751e-05 ] 9.9991e-01
 1.881e+01 8.1639e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1639e-05 [ 1.8978e-16 5.3505e-10 1.3825e-05 6.7813e-05 ] 9.9992e-01
 1.893e+01 7.2265e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2265e-05 [ 1.1482e-16 3.8081e-10 1.1691e-05 6.0573e-05 ] 9.9993e-01
 1.904e+01 6.3849e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3849e-05 [ 6.9233e-17 2.7001e-10 9.8597e-06 5.3989e-05 ] 9.9994e-01
 1.915e+01 5.6308e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6308e-05 [ 4.1603e-17 1.9075e-10 8.2924e-06 4.8016e-05 ] 9.9994e-01
 1.927e+01 4.9568e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9568e-05 [ 2.4916e-17 1.3426e-10 6.9556e-06 4.2612e-05 ] 9.9995e-01
 1.938e+01 4.3555e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3555e-05 [ 1.4873e-17 9.4165e-11 5.8190e-06 3.7736e-05 ] 9.9996e-01
 1.949e+01 3.8203e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8203e-05 [ 8.8498e-18 6.5810e-11 4.8553e-06 3.3348e-05 ] 9.9996e-01
 1.961e+01 3.3449e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3449e-05 [ 5.2490e-18 4.5835e-11 4.0409e-06 2.9408e-05 ] 9.9997e-01
 1.972e+01 2.9235e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9235e-05 [ 3.1036e-18 3.1814e-11 3.3545e-06 2.5880e-05 ] 9.9997e-01
 1.983e+01 2.5507e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5507e-05 [ 1.8295e-18 2.2008e-11 2.7778e-06 2.2729e-05 ] 9.9997e-01
 1.995e+01 2.2215e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2215e-05 [ 1.0752e-18 1.5174e-11 2.2945e-06 1.9921e-05 ] 9.9998e-01
 2.006e+01 1.9315e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9315e-05 [ 6.2999e-19 1.0429e-11 1.8907e-06 1.7425e-05 ] 9.9998e-01
 2.017e+01 1.6765e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6765e-05 [ 3.6807e-19 7.1444e-12 1.5542e-06 1.5211e-05 ] 9.9998e-01
 2.029e+01 1.4526e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4526e-05 [ 2.1443e-19 4.8791e-12 1.2746e-06 1.3252e-05 ] 9.9999e-01
 2.040e+01 1.2565e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2565e-05 [ 1.2457e-19 3.3218e-12 1.0428e-06 1.1522e-05 ] 9.9999e-01
 2.051e+01 1.0851e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0851e-05 [ 7.2169e-20 2.2547e-12 8.5116e-07 9.9994e-06 ] 9.9999e-01
 2.063e+01 9.3542e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3542e-06 [ 4.1697e-20 1.5259e-12 6.9317e-07 8.6610e-06 ] 9.9999e-01
 2.074e+01 8.0506e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0506e-06 [ 2.4028e-20 1.0296e-12 5.6323e-07 7.4874e-06 ] 9.9999e-01
 2.085e+01 6.9172e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9172e-06 [ 1.3810e-20 6.9276e-13 4.5662e-07 6.4606e-06 ] 9.9999e-01
 2.097e+01 5.9335e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9335e-06 [ 7.9165e-21 4.6479e-13 3.6937e-07 5.5641e-06 ] 9.9999e-01
 2.108e+01 5.0813e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0813e-06 [ 4.5268e-21 3.1098e-13 2.9814e-07 4.7832e-06 ] 9.9999e-01
 2.119e+01 4.3443e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3443e-06 [ 2.5822e-21 2.0750e-13 2.4013e-07 4.1042e-06 ] 1.0000e+00
 2.131e+01 3.7082e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7082e-06 [ 1.4693e-21 1.3808e-13 1.9299e-07 3.5152e-06 ] 1.0000e+00
 2.142e+01 3.1600e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1600e-06 [ 8.3409e-22 9.1641e-14 1.5477e-07 3.0052e-06 ] 1.0000e+00
 2.153e+01 2.6885e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6885e-06 [ 4.7238e-22 6.0663e-14 1.2387e-07 2.5646e-06 ] 1.0000e+00
 2.165e+01 2.2836e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2836e-06 [ 2.6691e-22 4.0054e-14 9.8926e-08 2.1847e-06 ] 1.0000e+00
 2.176e+01 1.9366e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9366e-06 [ 1.5048e-22 2.6380e-14 7.8844e-08 1.8577e-06 ] 1.0000e+00
 2.187e+01 1.6396e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6396e-06 [ 8.4645e-23 1.7331e-14 6.2711e-08 1.5769e-06 ] 1.0000e+00
 2.199e+01 1.3860e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3860e-06 [ 4.7511e-23 1.1358e-14 4.9779e-08 1.3362e-06 ] 1.0000e+00
 2.210e+01 1.1697e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1697e-06 [ 2.6610e-23 7.4260e-15 3.9434e-08 1.1303e-06 ] 1.0000e+00
 2.221e+01 9.8561e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8561e-07 [ 1.4873e-23 4.8437e-15 3.1177e-08 9.5443e-07 ] 1.0000e+00
 2.233e+01 8.2917e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2917e-07 [ 8.2953e-24 3.1519e-15 2.4601e-08 8.0456e-07 ] 1.0000e+00
 2.244e+01 6.9645e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9645e-07 [ 4.6174e-24 2.0463e-15 1.9374e-08 6.7707e-07 ] 1.0000e+00
 2.255e+01 5.8405e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8405e-07 [ 2.5650e-24 1.3256e-15 1.5228e-08 5.6882e-07 ] 1.0000e+00
 2.267e+01 4.8901e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8901e-07 [ 1.4221e-24 8.5673e-16 1.1946e-08 4.7707e-07 ] 1.0000e+00
 2.278e+01 4.0880e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0880e-07 [ 7.8690e-25 5.5250e-16 9.3539e-09 3.9945e-07 ] 1.0000e+00
 2.289e+01 3.4121e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4121e-07 [ 4.3460e-25 3.5553e-16 7.3103e-09 3.3390e-07 ] 1.0000e+00
 2.301e+01 2.8435e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8435e-07 [ 2.3958e-25 2.2829e-16 5.7024e-09 2.7865e-07 ] 1.0000e+00
 2.312e+01 2.3660e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3660e-07 [ 1.3183e-25 1.4628e-16 4.4400e-09 2.3216e-07 ] 1.0000e+00
 2.323e+01 1.9656e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9656e-07 [ 7.2407e-26 9.3534e-17 3.4506e-09 1.9311e-07 ] 1.0000e+00
 2.335e+01 1.6304e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6304e-07 [ 3.9699e-26 5.9684e-17 2.6768e-09 1.6036e-07 ] 1.0000e+00
 2.346e+01 1.3503e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3503e-07 [ 2.1727e-26 3.8006e-17 2.0727e-09 1.3296e-07 ] 1.0000e+00
 2.357e+01 1.1166e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1166e-07 [ 1.1871e-26 2.4154e-17 1.6020e-09 1.1006e-07 ] 1.0000e+00
 2.369e+01 9.2191e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2191e-08 [ 6.4748e-27 1.5319e-17 1.2360e-09 9.0955e-08 ] 1.0000e+00
 2.380e+01 7.6001e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6001e-08 [ 3.5256e-27 9.6973e-18 9.5193e-10 7.5050e-08 ] 1.0000e+00
 2.391e+01 6.2559e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2559e-08 [ 1.9166e-27 6.1264e-18 7.3183e-10 6.1827e-08 ] 1.0000e+00
 2.403e+01 5.1416e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1416e-08 [ 1.0402e-27 3.8631e-18 5.6163e-10 5.0855e-08 ] 1.0000e+00
 2.414e+01 4.2194e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2194e-08 [ 5.6362e-28 2.4312e-18 4.3025e-10 4.1764e-08 ] 1.0000e+00
 2.425e+01 3.4573e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4573e-08 [ 3.0491e-28 1.5272e-18 3.2904e-10 3.4244e-08 ] 1.0000e+00
 2.437e+01 2.8286e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8286e-08 [ 1.6469e-28 9.5758e-19 2.5119e-10 2.8035e-08 ] 1.0000e+00
 2.448e+01 2.3108e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3108e-08 [ 8.8821e-29 5.9930e-19 1.9144e-10 2.2916e-08 ] 1.0000e+00
 2.459e+01 1.8849e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8849e-08 [ 4.7828e-29 3.7438e-19 1.4565e-10 1.8704e-08 ] 1.0000e+00
 2.471e+01 1.5352e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5352e-08 [ 2.5716e-29 2.3346e-19 1.1062e-10 1.5242e-08 ] 1.0000e+00
 2.482e+01 1.2486e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2486e-08 [ 1.3806e-29 1.4532e-19 8.3874e-11 1.2402e-08 ] 1.0000e+00
 2.493e+01 1.0139e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0139e-08 [ 7.4012e-30 9.0293e-20 6.3488e-11 1.0076e-08 ] 1.0000e+00
 2.505e+01 8.2214e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2214e-09 [ 3.9619e-30 5.6005e-20 4.7977e-11 8.1735e-09 ] 1.0000e+00
 2.516e+01 6.6566e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6566e-09 [ 2.1177e-30 3.4677e-20 3.6194e-11 6.6204e-09 ] 1.0000e+00
 2.527e+01 5.3817e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3817e-09 [ 1.1304e-30 2.1435e-20 2.7261e-11 5.3544e-09 ] 1.0000e+00
 2.539e+01 4.3446e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3446e-09 [ 6.0253e-31 1.3226e-20 2.0498e-11 4.3241e-09 ] 1.0000e+00
 2.550e+01 3.5022e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5022e-09 [ 3.2072e-31 8.1476e-21 1.5388e-11 3.4868e-09 ] 1.0000e+00
 2.561e+01 2.8191e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8191e-09 [ 1.7048e-31 5.0106e-21 1.1533e-11 2.8075e-09 ] 1.0000e+00
 2.573e+01 2.2659e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2659e-09 [ 9.0495e-32 3.0762e-21 8.6294e-12 2.2572e-09 ] 1.0000e+00
 2.584e+01 1.8186e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8186e-09 [ 4.7973e-32 1.8855e-21 6.4465e-12 1.8122e-09 ] 1.0000e+00
 2.595e+01 1.4575e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4575e-09 [ 2.5398e-32 1.1538e-21 4.8081e-12 1.4527e-09 ] 1.0000e+00
 2.607e+01 1.1664e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1664e-09 [ 1.3428e-32 7.0491e-22 3.5804e-12 1.1629e-09 ] 1.0000e+00
 2.618e+01 9.3216e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3216e-10 [ 7.0905e-33 4.2996e-22 2.6619e-12 9.2949e-10 ] 1.0000e+00
 2.629e+01 7.4387e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4387e-10 [ 3.7392e-33 2.6184e-22 1.9759e-12 7.4189e-10 ] 1.0000e+00
 2.641e+01 5.9276e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9276e-10 [ 1.9693e-33 1.5920e-22 1.4644e-12 5.9130e-10 ] 1.0000e+00
 2.652e+01 4.7169e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7169e-10 [ 1.0359e-33 9.6642e-23 1.0836e-12 4.7060e-10 ] 1.0000e+00
 2.663e+01 3.7481e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7481e-10 [ 5.4420e-34 5.8575e-23 8.0060e-13 3.7401e-10 ] 1.0000e+00
 2.675e+01 2.9741e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9741e-10 [ 2.8554e-34 3.5447e-23 5.9058e-13 2.9682e-10 ] 1.0000e+00
 2.686e+01 2.3566e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3566e-10 [ 1.4964e-34 2.1418e-23 4.3498e-13 2.3522e-10 ] 1.0000e+00
 2.697e+01 1.8647e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8647e-10 [ 7.8323e-35 1.2922e-23 3.1988e-13 1.8615e-10 ] 1.0000e+00
 2.709e+01 1.4734e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4734e-10 [ 4.0946e-35 7.7838e-24 2.3488e-13 1.4711e-10 ] 1.0000e+00
