 3.287e+00 1.0810e-01 2.0389e-02 [ 7.6414e-04 2.6319e-03 8.9897e-03 8.0028e-03 ] 8.7711e-02 [ 2.7051e-03 7.8769e-03 4.7211e-03 3.8601e-02 5.3886e-03 1.9402e-02 9.0164e-03 ] 8.9190e-01
 3.400e+00 7.5307e-02 1.5023e-02 [ 3.7539e-04 1.7317e-03 6.6626e-03 6.2534e-03 ] 6.0284e-02 [ 1.8296e-03 6.0329e-03 3.2633e-03 2.4210e-02 3.7462e-03 1.3921e-02 7.2810e-03 ] 9.2469e-01
 3.513e+00 5.2622e-02 1.1163e-02 [ 1.8223e-04 1.1352e-03 4.9535e-03 4.8919e-03 ] 4.1459e-02 [ 1.2304e-03 4.5940e-03 2.2457e-03 1.5024e-02 2.5813e-03 9.9043e-03 5.8793e-03 ] 9.4738e-01
 3.627e+00 3.7049e-02 8.4004e-03 [ 8.8006e-05 7.4642e-04 3.7146e-03 3.8513e-03 ] 2.8649e-02 [ 8.2540e-04 3.4866e-03 1.5438e-03 9.2557e-03 1.7680e-03 7.0083e-03 4.7612e-03 ] 9.6295e-01
 3.740e+00 2.6373e-02 6.4185e-03 [ 4.2496e-05 4.9468e-04 2.8197e-03 3.0616e-03 ] 1.9954e-02 [ 5.5367e-04 2.6413e-03 1.0625e-03 5.6740e-03 1.2062e-03 4.9426e-03 3.8740e-03 ] 9.7363e-01
 3.853e+00 1.9027e-02 4.9860e-03 [ 2.0601e-05 3.3177e-04 2.1715e-03 2.4621e-03 ] 1.4041e-02 [ 3.7195e-04 1.9988e-03 7.3317e-04 3.4666e-03 8.2073e-04 3.4794e-03 3.1704e-03 ] 9.8097e-01
 3.967e+00 1.3938e-02 3.9397e-03 [ 1.0059e-05 2.2590e-04 1.6990e-03 2.0047e-03 ] 9.9987e-03 [ 2.5052e-04 1.5117e-03 5.0775e-04 2.1130e-03 5.5750e-04 2.4475e-03 2.6109e-03 ] 9.8606e-01
 4.080e+00 1.0380e-02 3.1656e-03 [ 4.9614e-06 1.5656e-04 1.3513e-03 1.6528e-03 ] 7.2144e-03 [ 1.6928e-04 1.1426e-03 3.5313e-04 1.2858e-03 3.7826e-04 1.7217e-03 2.1636e-03 ] 9.8962e-01
 4.193e+00 7.8636e-03 2.5851e-03 [ 2.4791e-06 1.1063e-04 1.0927e-03 1.3793e-03 ] 5.2785e-03 [ 1.1480e-04 8.6310e-04 2.4673e-04 7.8159e-04 2.5645e-04 1.2120e-03 1.8038e-03 ] 9.9214e-01
 4.307e+00 6.0611e-03 2.1434e-03 [ 1.2583e-06 7.9804e-05 8.9808e-04 1.1642e-03 ] 3.9178e-03 [ 7.8148e-05 6.5145e-04 1.7321e-04 4.7473e-04 1.7377e-04 8.5435e-04 1.5121e-03 ] 9.9394e-01
 4.420e+00 4.7523e-03 1.8024e-03 [ 6.5054e-07 5.8773e-05 7.4976e-04 9.9321e-04 ] 2.9499e-03 [ 5.3398e-05 4.9119e-04 1.2219e-04 2.8820e-04 1.1771e-04 6.0331e-04 1.2739e-03 ] 9.9525e-01
 4.533e+00 3.7879e-03 1.5354e-03 [ 3.4350e-07 4.4165e-05 6.3524e-04 8.5565e-04 ] 2.2525e-03 [ 3.6617e-05 3.6987e-04 8.6607e-05 1.7491e-04 7.9709e-05 4.2703e-04 1.0778e-03 ] 9.9621e-01
 4.647e+00 3.0668e-03 1.3234e-03 [ 1.8573e-07 3.3815e-05 5.4562e-04 7.4378e-04 ] 1.7434e-03 [ 2.5192e-05 2.7807e-04 6.1673e-05 1.0613e-04 5.3967e-05 3.0312e-04 9.1522e-04 ] 9.9693e-01
 4.760e+00 2.5193e-03 1.1528e-03 [ 1.0307e-07 2.6329e-05 4.7451e-04 6.5190e-04 ] 1.3665e-03 [ 1.7382e-05 2.0867e-04 4.4112e-05 6.4396e-05 3.6532e-05 2.1590e-04 7.7949e-04 ] 9.9748e-01
 4.873e+00 2.0975e-03 1.0139e-03 [ 5.8812e-08 2.0798e-05 4.1728e-04 5.7573e-04 ] 1.0836e-03 [ 1.2022e-05 1.5626e-04 3.1684e-05 3.9074e-05 2.4726e-05 1.5438e-04 6.6548e-04 ] 9.9790e-01
 4.987e+00 1.7677e-03 8.9923e-04 [ 3.4532e-08 1.6626e-05 3.7054e-04 5.1202e-04 ] 8.6846e-04 [ 8.3317e-06 1.1675e-04 2.2845e-05 2.3713e-05 1.6732e-05 1.1090e-04 5.6919e-04 ] 9.9823e-01
 5.100e+00 1.5062e-03 8.0358e-04 [ 2.0863e-08 1.3417e-05 3.3181e-04 4.5833e-04 ] 7.0260e-04 [ 5.7826e-06 8.7003e-05 1.6530e-05 1.4393e-05 1.1321e-05 8.0077e-05 4.8749e-04 ] 9.9849e-01
 5.213e+00 1.2960e-03 7.2288e-04 [ 1.2954e-08 1.0905e-05 2.9923e-04 4.1274e-04 ] 5.7314e-04 [ 4.0174e-06 6.4662e-05 1.1999e-05 8.7388e-06 7.6584e-06 5.8157e-05 4.1791e-04 ] 9.9870e-01
 5.327e+00 1.1250e-03 6.5407e-04 [ 8.2473e-09 8.9077e-06 2.7141e-04 3.7374e-04 ] 4.7090e-04 [ 2.7924e-06 4.7921e-05 8.7335e-06 5.3076e-06 5.1797e-06 4.2509e-05 3.5846e-04 ] 9.9888e-01
 5.440e+00 9.8406e-04 5.9478e-04 [ 5.3688e-09 7.2994e-06 2.4732e-04 3.4016e-04 ] 3.8929e-04 [ 1.9409e-06 3.5408e-05 6.3719e-06 3.2249e-06 3.5024e-06 3.1289e-05 3.0755e-04 ] 9.9902e-01
 5.553e+00 8.6667e-04 5.4318e-04 [ 3.5618e-09 5.9913e-06 2.2616e-04 3.1103e-04 ] 3.2349e-04 [ 1.3485e-06 2.6082e-05 4.6579e-06 1.9603e-06 2.3677e-06 2.3204e-05 2.6387e-04 ] 9.9913e-01
 5.667e+00 7.6782e-04 4.9785e-04 [ 2.4002e-09 4.9190e-06 2.0735e-04 2.8558e-04 ] 2.6997e-04 [ 9.3616e-07 1.9151e-05 3.4103e-06 1.1923e-06 1.6001e-06 1.7345e-05 2.2634e-04 ] 9.9923e-01
 5.780e+00 6.8377e-04 4.5765e-04 [ 1.6377e-09 4.0356e-06 1.9042e-04 2.6320e-04 ] 2.2612e-04 [ 6.4910e-07 1.4017e-05 2.4998e-06 7.2559e-07 1.0810e-06 1.3073e-05 1.9407e-04 ] 9.9932e-01
 5.893e+00 6.1163e-04 4.2170e-04 [ 1.1283e-09 3.3052e-06 1.7504e-04 2.4336e-04 ] 1.8993e-04 [ 4.4936e-07 1.0226e-05 1.8338e-06 4.4186e-07 7.3005e-07 9.9364e-06 1.6632e-04 ] 9.9939e-01
 6.007e+00 5.4918e-04 3.8927e-04 [ 7.8303e-10 2.7005e-06 1.6093e-04 2.2564e-04 ] 1.5991e-04 [ 3.1049e-07 7.4360e-06 1.3458e-06 2.6928e-07 4.9284e-07 7.6170e-06 1.4244e-04 ] 9.9945e-01
 6.120e+00 4.9469e-04 3.5982e-04 [ 5.4630e-10 2.1998e-06 1.4792e-04 2.0970e-04 ] 1.3487e-04 [ 2.1408e-07 5.3893e-06 9.8777e-07 1.6424e-07 3.3257e-07 5.8882e-06 1.2190e-04 ] 9.9951e-01
 6.233e+00 4.4679e-04 3.3288e-04 [ 3.8254e-10 1.7857e-06 1.3584e-04 1.9525e-04 ] 1.1391e-04 [ 1.4724e-07 3.8932e-06 7.2480e-07 1.0026e-07 2.2431e-07 4.5890e-06 1.0423e-04 ] 9.9955e-01
 6.347e+00 4.0441e-04 3.0810e-04 [ 2.6852e-10 1.4439e-06 1.2459e-04 1.8206e-04 ] 9.6308e-05 [ 1.0100e-07 2.8032e-06 5.3156e-07 6.1266e-08 1.5121e-07 3.6045e-06 8.9055e-05 ] 9.9960e-01
 6.460e+00 3.6667e-04 2.8519e-04 [ 1.8875e-10 1.1627e-06 1.1409e-04 1.6994e-04 ] 8.1480e-05 [ 6.9086e-08 2.0119e-06 3.8951e-07 3.7478e-08 1.0188e-07 2.8519e-06 7.6018e-05 ] 9.9963e-01
 6.573e+00 3.3289e-04 2.6393e-04 [ 1.3277e-10 9.3214e-07 1.0426e-04 1.5873e-04 ] 6.8965e-05 [ 4.7111e-08 1.4394e-06 2.8512e-07 2.2953e-08 6.8609e-08 2.2718e-06 6.4830e-05 ] 9.9967e-01
 6.687e+00 3.0251e-04 2.4412e-04 [ 9.3389e-11 7.4385e-07 9.5077e-05 1.4830e-04 ] 5.8385e-05 [ 3.2022e-08 1.0265e-06 2.0843e-07 1.4075e-08 4.6173e-08 1.8210e-06 5.5237e-05 ] 9.9970e-01
 6.800e+00 2.7507e-04 2.2564e-04 [ 6.5664e-11 5.9078e-07 8.6491e-05 1.3856e-04 ] 4.9430e-05 [ 2.1693e-08 7.2977e-07 1.5214e-07 8.6430e-09 3.1054e-08 1.4677e-06 4.7019e-05 ] 9.9972e-01
 6.913e+00 2.5021e-04 2.0836e-04 [ 4.6135e-11 4.6693e-07 7.8478e-05 1.2942e-04 ] 4.1844e-05 [ 1.4644e-08 5.1723e-07 1.1086e-07 5.3154e-09 2.0872e-08 1.1889e-06 3.9986e-05 ] 9.9975e-01
 7.027e+00 2.2760e-04 1.9219e-04 [ 3.2381e-11 3.6723e-07 7.1014e-05 1.2081e-04 ] 3.5413e-05 [ 9.8502e-09 3.6549e-07 8.0628e-08 3.2743e-09 1.4018e-08 9.6720e-07 3.3973e-05 ] 9.9977e-01
 7.140e+00 2.0701e-04 1.7705e-04 [ 2.2699e-11 2.8739e-07 6.4078e-05 1.1268e-04 ] 2.9961e-05 [ 6.6010e-09 2.5750e-07 5.8519e-08 2.0206e-09 9.4087e-09 7.8986e-07 2.8837e-05 ] 9.9979e-01
 7.253e+00 1.8821e-04 1.6288e-04 [ 1.5891e-11 2.2378e-07 5.7653e-05 1.0500e-04 ] 2.5338e-05 [ 4.4067e-09 1.8089e-07 4.2380e-08 1.2493e-09 6.3101e-09 6.4715e-07 2.4455e-05 ] 9.9981e-01
 7.367e+00 1.7103e-04 1.4962e-04 [ 1.1108e-11 1.7338e-07 5.1720e-05 9.7724e-05 ] 2.1418e-05 [ 2.9305e-09 1.2671e-07 3.0621e-08 7.7401e-10 4.2288e-09 5.3171e-07 2.0721e-05 ] 9.9983e-01
 7.480e+00 1.5532e-04 1.3722e-04 [ 7.7528e-12 1.3367e-07 4.6258e-05 9.0831e-05 ] 1.8095e-05 [ 1.9410e-09 8.8505e-08 2.2070e-08 4.8062e-10 2.8317e-09 4.3791e-07 1.7541e-05 ] 9.9984e-01
 7.593e+00 1.4093e-04 1.2565e-04 [ 5.4023e-12 1.0254e-07 4.1249e-05 8.4301e-05 ] 1.5279e-05 [ 1.2805e-09 6.1649e-08 1.5867e-08 2.9915e-10 1.8947e-09 3.6139e-07 1.4836e-05 ] 9.9986e-01
 7.707e+00 1.2776e-04 1.1487e-04 [ 3.7582e-12 7.8272e-08 3.6671e-05 7.8117e-05 ] 1.2893e-05 [ 8.4136e-10 4.2825e-08 1.1378e-08 1.8667e-10 1.2667e-09 2.9874e-07 1.2538e-05 ] 9.9987e-01
 7.820e+00 1.1570e-04 1.0483e-04 [ 2.6101e-12 5.9459e-08 3.2504e-05 7.2265e-05 ] 1.0874e-05 [ 5.5053e-10 2.9669e-08 8.1364e-09 1.1680e-10 8.4616e-10 2.4730e-07 1.0587e-05 ] 9.9988e-01
 7.933e+00 1.0467e-04 9.5504e-05 [ 1.8097e-12 4.4951e-08 2.8724e-05 6.6735e-05 ] 9.1654e-06 [ 3.5874e-10 2.0500e-08 5.8023e-09 7.3295e-11 5.6476e-10 2.0496e-07 8.9331e-06 ] 9.9990e-01
 8.047e+00 9.4578e-05 8.6858e-05 [ 1.2526e-12 3.3823e-08 2.5308e-05 6.1516e-05 ] 7.7205e-06 [ 2.3279e-10 1.4127e-08 4.1261e-09 4.6133e-11 3.7662e-10 1.7003e-07 7.5315e-06 ] 9.9991e-01
 8.160e+00 8.5356e-05 7.8857e-05 [ 8.6551e-13 2.5331e-08 2.2232e-05 5.6599e-05 ] 6.4994e-06 [ 1.5043e-10 9.7105e-09 2.9256e-09 2.9129e-11 2.5095e-10 1.4116e-07 6.3452e-06 ] 9.9991e-01
 8.273e+00 7.6936e-05 7.1468e-05 [ 5.9704e-13 1.8885e-08 1.9474e-05 5.1975e-05 ] 5.4682e-06 [ 9.6795e-11 6.6574e-09 2.0684e-09 1.8454e-11 1.6706e-10 1.1727e-07 5.3419e-06 ] 9.9992e-01
 8.387e+00 6.9257e-05 6.4659e-05 [ 4.1115e-13 1.4016e-08 1.7008e-05 4.7636e-05 ] 4.5979e-06 [ 6.2021e-11 4.5526e-09 1.4580e-09 1.1731e-11 1.1112e-10 9.7480e-08 4.4942e-06 ] 9.9993e-01
 8.500e+00 6.2260e-05 5.8396e-05 [ 2.8266e-13 1.0357e-08 1.4813e-05 4.3573e-05 ] 3.8639e-06 [ 3.9572e-11 3.1054e-09 1.0246e-09 7.4835e-12 7.3852e-11 8.1060e-08 3.7786e-06 ] 9.9994e-01
 8.613e+00 5.5894e-05 5.2649e-05 [ 1.9400e-13 7.6209e-09 1.2865e-05 3.9776e-05 ] 3.2452e-06 [ 2.5141e-11 2.1129e-09 7.1792e-10 4.7913e-12 4.9040e-11 6.7428e-08 3.1749e-06 ] 9.9994e-01
 8.727e+00 5.0110e-05 4.7385e-05 [ 1.3293e-13 5.5839e-09 1.1142e-05 3.6237e-05 ] 2.7242e-06 [ 1.5905e-11 1.4340e-09 5.0150e-10 3.0789e-12 3.2536e-11 5.6104e-08 2.6661e-06 ] 9.9995e-01
 8.840e+00 4.4861e-05 4.2575e-05 [ 9.0931e-14 4.0749e-09 9.6243e-06 3.2947e-05 ] 2.2856e-06 [ 1.0020e-11 9.7085e-10 3.4925e-10 1.9858e-12 2.1568e-11 4.6691e-08 2.2375e-06 ] 9.9996e-01
 8.953e+00 4.0104e-05 3.8188e-05 [ 6.2100e-14 2.9619e-09 8.2909e-06 2.9894e-05 ] 1.9166e-06 [ 6.2855e-12 6.5563e-10 2.4248e-10 1.2855e-12 1.4285e-11 3.8864e-08 1.8768e-06 ] 9.9996e-01
 9.067e+00 3.5801e-05 3.4194e-05 [ 4.2340e-14 2.1446e-09 7.1234e-06 2.7069e-05 ] 1.6065e-06 [ 3.9263e-12 4.4166e-10 1.6783e-10 8.3518e-13 9.4537e-12 3.2352e-08 1.5735e-06 ] 9.9996e-01
 9.180e+00 3.1913e-05 3.0567e-05 [ 2.8821e-14 1.5471e-09 6.1044e-06 2.4461e-05 ] 1.3459e-06 [ 2.4423e-12 2.9678e-10 1.1581e-10 5.4456e-13 6.2512e-12 2.6934e-08 1.3185e-06 ] 9.9997e-01
 9.293e+00 2.8405e-05 2.7278e-05 [ 1.9586e-14 1.1120e-09 5.2179e-06 2.2059e-05 ] 1.1271e-06 [ 1.5129e-12 1.9893e-10 7.9675e-11 3.5630e-13 4.1303e-12 2.2425e-08 1.1044e-06 ] 9.9997e-01
 9.407e+00 2.5247e-05 2.4303e-05 [ 1.3289e-14 7.9649e-10 4.4490e-06 1.9853e-05 ] 9.4344e-07 [ 9.3324e-13 1.3301e-10 5.4646e-11 2.3390e-13 2.7268e-12 1.8671e-08 9.2458e-07 ] 9.9997e-01
 9.520e+00 2.2406e-05 2.1617e-05 [ 9.0020e-15 5.6859e-10 3.7840e-06 1.7832e-05 ] 7.8942e-07 [ 5.7330e-13 8.8712e-11 3.7367e-11 1.5405e-13 1.7989e-12 1.5546e-08 7.7375e-07 ] 9.9998e-01
 9.633e+00 1.9856e-05 1.9195e-05 [ 6.0881e-15 4.0458e-10 3.2106e-06 1.5984e-05 ] 6.6030e-07 [ 3.5073e-13 5.9020e-11 2.5474e-11 1.0176e-13 1.1858e-12 1.2944e-08 6.4727e-07 ] 9.9998e-01
 9.747e+00 1.7569e-05 1.7017e-05 [ 4.1107e-15 2.8698e-10 2.7176e-06 1.4299e-05 ] 5.5211e-07 [ 2.1369e-13 3.9167e-11 1.7315e-11 6.7411e-14 7.8116e-13 1.0778e-08 5.4127e-07 ] 9.9998e-01
 9.860e+00 1.5523e-05 1.5062e-05 [ 2.7711e-15 2.0295e-10 2.2948e-06 1.2767e-05 ] 4.6149e-07 [ 1.2967e-13 2.5927e-11 1.1735e-11 4.4775e-14 5.1423e-13 8.9739e-09 4.5247e-07 ] 9.9998e-01
 9.973e+00 1.3695e-05 1.3309e-05 [ 1.8651e-15 1.4311e-10 1.9333e-06 1.1376e-05 ] 3.8562e-07 [ 7.8363e-14 1.7119e-11 7.9292e-12 2.9812e-14 3.3830e-13 7.4719e-09 3.7812e-07 ] 9.9999e-01
 1.009e+01 1.2064e-05 1.1742e-05 [ 1.2533e-15 1.0064e-10 1.6250e-06 1.0117e-05 ] 3.2213e-07 [ 4.7168e-14 1.1275e-11 5.3423e-12 1.9893e-14 2.2243e-13 6.2211e-09 3.1589e-07 ] 9.9999e-01
 1.020e+01 1.0611e-05 1.0342e-05 [ 8.4078e-16 7.0582e-11 1.3628e-06 8.9795e-06 ] 2.6902e-07 [ 2.8278e-14 7.4072e-12 3.5891e-12 1.3301e-14 1.4616e-13 5.1795e-09 2.6383e-07 ] 9.9999e-01
 1.031e+01 9.3195e-06 9.0949e-06 [ 5.6315e-16 4.9377e-11 1.1403e-06 7.9546e-06 ] 2.2461e-07 [ 1.6886e-14 4.8538e-12 2.4044e-12 8.9087e-15 9.5999e-14 4.3123e-09 2.2029e-07 ] 9.9999e-01
 1.043e+01 8.1727e-06 7.9852e-06 [ 3.7658e-16 3.4459e-11 9.5200e-07 7.0332e-06 ] 1.8749e-07 [ 1.0044e-14 3.1725e-12 1.6062e-12 5.9763e-15 6.3026e-14 3.5901e-09 1.8389e-07 ] 9.9999e-01
 1.054e+01 7.1562e-06 6.9998e-06 [ 2.5141e-16 2.3993e-11 7.9307e-07 6.2067e-06 ] 1.5646e-07 [ 5.9509e-15 2.0682e-12 1.0700e-12 4.0145e-15 4.1364e-14 2.9888e-09 1.5347e-07 ] 9.9999e-01
 1.065e+01 6.2567e-06 6.1262e-06 [ 1.6758e-16 1.6669e-11 6.5924e-07 5.4669e-06 ] 1.3055e-07 [ 3.5122e-15 1.3449e-12 7.1091e-13 2.6998e-15 2.7140e-14 2.4881e-09 1.2806e-07 ] 9.9999e-01
 1.077e+01 5.4620e-06 5.3531e-06 [ 1.1151e-16 1.1557e-11 5.4682e-07 4.8063e-06 ] 1.0890e-07 [ 2.0649e-15 8.7228e-13 4.7105e-13 1.8174e-15 1.7805e-14 2.0712e-09 1.0683e-07 ] 9.9999e-01
 1.088e+01 4.7611e-06 4.6703e-06 [ 7.4082e-17 7.9966e-12 4.5261e-07 4.2176e-06 ] 9.0830e-08 [ 1.2094e-15 5.6428e-13 3.1129e-13 1.2243e-15 1.1680e-14 1.7242e-09 8.9105e-08 ] 1.0000e+00
 1.099e+01 4.1438e-06 4.0681e-06 [ 4.9134e-17 5.5227e-12 3.7384e-07 3.6942e-06 ] 7.5743e-08 [ 7.0565e-16 3.6410e-13 2.0518e-13 8.2526e-16 7.6631e-15 1.4352e-09 7.4308e-08 ] 1.0000e+00
 1.111e+01 3.6012e-06 3.5380e-06 [ 3.2534e-17 3.8073e-12 3.0814e-07 3.2299e-06 ] 6.3153e-08 [ 4.1018e-16 2.3432e-13 1.3490e-13 5.5653e-16 5.0290e-15 1.1946e-09 6.1958e-08 ] 1.0000e+00
 1.122e+01 3.1248e-06 3.0722e-06 [ 2.1506e-17 2.6203e-12 2.5346e-07 2.8187e-06 ] 5.2648e-08 [ 2.3754e-16 1.5041e-13 8.8467e-14 3.7542e-16 3.3019e-15 9.9433e-10 5.1654e-08 ] 1.0000e+00
