 1.145e+01 4.6359e-01 4.6359e-01 [ 3.0028e-03 6.4585e-02 2.4290e-01 1.5310e-01 ] 5.3641e-01
 1.156e+01 4.5806e-01 4.5806e-01 [ 2.6115e-03 6.1004e-02 2.4086e-01 1.5358e-01 ] 5.4194e-01
 1.167e+01 4.5244e-01 4.5244e-01 [ 2.2651e-03 5.7524e-02 2.3864e-01 1.5401e-01 ] 5.4756e-01
 1.179e+01 4.4671e-01 4.4671e-01 [ 1.9594e-03 5.4150e-02 2.3623e-01 1.5437e-01 ] 5.5329e-01
 1.190e+01 4.4089e-01 4.4089e-01 [ 1.6903e-03 5.0884e-02 2.3365e-01 1.5467e-01 ] 5.5911e-01
 1.201e+01 4.3495e-01 4.3495e-01 [ 1.4542e-03 4.7730e-02 2.3088e-01 1.5489e-01 ] 5.6505e-01
 1.213e+01 4.2889e-01 4.2889e-01 [ 1.2475e-03 4.4690e-02 2.2792e-01 1.5503e-01 ] 5.7111e-01
 1.224e+01 4.2270e-01 4.2270e-01 [ 1.0672e-03 4.1767e-02 2.2478e-01 1.5509e-01 ] 5.7730e-01
 1.235e+01 4.1638e-01 4.1638e-01 [ 9.1027e-04 3.8961e-02 2.2144e-01 1.5506e-01 ] 5.8362e-01
 1.247e+01 4.0991e-01 4.0991e-01 [ 7.7418e-04 3.6275e-02 2.1793e-01 1.5493e-01 ] 5.9009e-01
 1.258e+01 4.0329e-01 4.0329e-01 [ 6.5649e-04 3.3708e-02 2.1422e-01 1.5470e-01 ] 5.9671e-01
 1.269e+01 3.9651e-01 3.9651e-01 [ 5.5503e-04 3.1261e-02 2.1034e-01 1.5436e-01 ] 6.0349e-01
 1.281e+01 3.8957e-01 3.8957e-01 [ 4.6783e-04 2.8933e-02 2.0627e-01 1.5390e-01 ] 6.1043e-01
 1.292e+01 3.8245e-01 3.8245e-01 [ 3.9312e-04 2.6724e-02 2.0202e-01 1.5331e-01 ] 6.1755e-01
 1.303e+01 3.7516e-01 3.7516e-01 [ 3.2932e-04 2.4631e-02 1.9760e-01 1.5260e-01 ] 6.2484e-01
 1.315e+01 3.6769e-01 3.6769e-01 [ 2.7502e-04 2.2654e-02 1.9301e-01 1.5175e-01 ] 6.3231e-01
 1.326e+01 3.6003e-01 3.6003e-01 [ 2.2894e-04 2.0791e-02 1.8826e-01 1.5075e-01 ] 6.3997e-01
 1.337e+01 3.5219e-01 3.5219e-01 [ 1.8998e-04 1.9038e-02 1.8336e-01 1.4961e-01 ] 6.4781e-01
 1.349e+01 3.4417e-01 3.4417e-01 [ 1.5714e-04 1.7395e-02 1.7831e-01 1.4831e-01 ] 6.5583e-01
 1.360e+01 3.3597e-01 3.3597e-01 [ 1.2956e-04 1.5857e-02 1.7313e-01 1.4685e-01 ] 6.6403e-01
 1.371e+01 3.2759e-01 3.2759e-01 [ 1.0647e-04 1.4421e-02 1.6782e-01 1.4524e-01 ] 6.7241e-01
 1.383e+01 3.1904e-01 3.1904e-01 [ 8.7213e-05 1.3085e-02 1.6241e-01 1.4346e-01 ] 6.8096e-01
 1.394e+01 3.1033e-01 3.1033e-01 [ 7.1204e-05 1.1845e-02 1.5690e-01 1.4152e-01 ] 6.8967e-01
 1.405e+01 3.0148e-01 3.0148e-01 [ 5.7942e-05 1.0696e-02 1.5130e-01 1.3942e-01 ] 6.9852e-01
 1.417e+01 2.9248e-01 2.9248e-01 [ 4.6995e-05 9.6354e-03 1.4565e-01 1.3715e-01 ] 7.0752e-01
 1.428e+01 2.8337e-01 2.8337e-01 [ 3.7991e-05 8.6586e-03 1.3994e-01 1.3473e-01 ] 7.1663e-01
 1.439e+01 2.7415e-01 2.7415e-01 [ 3.0611e-05 7.7616e-03 1.3420e-01 1.3216e-01 ] 7.2585e-01
 1.451e+01 2.6485e-01 2.6485e-01 [ 2.4584e-05 6.9403e-03 1.2846e-01 1.2943e-01 ] 7.3515e-01
 1.462e+01 2.5549e-01 2.5549e-01 [ 1.9680e-05 6.1904e-03 1.2272e-01 1.2657e-01 ] 7.4451e-01
 1.473e+01 2.4610e-01 2.4610e-01 [ 1.5703e-05 5.5077e-03 1.1700e-01 1.2357e-01 ] 7.5390e-01
 1.485e+01 2.3668e-01 2.3668e-01 [ 1.2489e-05 4.8880e-03 1.1133e-01 1.2045e-01 ] 7.6332e-01
 1.496e+01 2.2729e-01 2.2729e-01 [ 9.9019e-06 4.3272e-03 1.0573e-01 1.1722e-01 ] 7.7271e-01
 1.507e+01 2.1793e-01 2.1793e-01 [ 7.8260e-06 3.8212e-03 1.0020e-01 1.1389e-01 ] 7.8207e-01
 1.519e+01 2.0863e-01 2.0863e-01 [ 6.1662e-06 3.3660e-03 9.4779e-02 1.1048e-01 ] 7.9137e-01
 1.530e+01 1.9942e-01 1.9942e-01 [ 4.8436e-06 2.9577e-03 8.9468e-02 1.0699e-01 ] 8.0058e-01
 1.541e+01 1.9033e-01 1.9033e-01 [ 3.7933e-06 2.5925e-03 8.4288e-02 1.0345e-01 ] 8.0967e-01
 1.553e+01 1.8138e-01 1.8138e-01 [ 2.9621e-06 2.2669e-03 7.9250e-02 9.9859e-02 ] 8.1862e-01
 1.564e+01 1.7259e-01 1.7259e-01 [ 2.3063e-06 1.9774e-03 7.4368e-02 9.6239e-02 ] 8.2741e-01
 1.575e+01 1.6398e-01 1.6398e-01 [ 1.7906e-06 1.7208e-03 6.9652e-02 9.2604e-02 ] 8.3602e-01
 1.587e+01 1.5557e-01 1.5557e-01 [ 1.3864e-06 1.4940e-03 6.5111e-02 8.8967e-02 ] 8.4443e-01
 1.598e+01 1.4739e-01 1.4739e-01 [ 1.0706e-06 1.2941e-03 6.0752e-02 8.5341e-02 ] 8.5261e-01
 1.609e+01 1.3944e-01 1.3944e-01 [ 8.2448e-07 1.1184e-03 5.6580e-02 8.1738e-02 ] 8.6056e-01
 1.621e+01 1.3174e-01 1.3174e-01 [ 6.3333e-07 9.6436e-04 5.2600e-02 7.8172e-02 ] 8.6826e-01
 1.632e+01 1.2430e-01 1.2430e-01 [ 4.8528e-07 8.2972e-04 4.8813e-02 7.4652e-02 ] 8.7570e-01
 1.643e+01 1.1712e-01 1.1712e-01 [ 3.7092e-07 7.1233e-04 4.5220e-02 7.1190e-02 ] 8.8288e-01
 1.655e+01 1.1022e-01 1.1022e-01 [ 2.8284e-07 6.1025e-04 4.1821e-02 6.7793e-02 ] 8.8978e-01
 1.666e+01 1.0361e-01 1.0361e-01 [ 2.1517e-07 5.2171e-04 3.8613e-02 6.4471e-02 ] 8.9639e-01
 1.677e+01 9.7270e-02 9.7270e-02 [ 1.6332e-07 4.4511e-04 3.5595e-02 6.1230e-02 ] 9.0273e-01
 1.689e+01 9.1217e-02 9.1217e-02 [ 1.2369e-07 3.7899e-04 3.2760e-02 5.8078e-02 ] 9.0878e-01
 1.700e+01 8.5446e-02 8.5446e-02 [ 9.3476e-08 3.2206e-04 3.0106e-02 5.5018e-02 ] 9.1455e-01
 1.711e+01 7.9954e-02 7.9954e-02 [ 7.0492e-08 2.7315e-04 2.7625e-02 5.2055e-02 ] 9.2005e-01
 1.723e+01 7.4737e-02 7.4737e-02 [ 5.3050e-08 2.3123e-04 2.5312e-02 4.9193e-02 ] 9.2526e-01
 1.734e+01 6.9790e-02 6.9790e-02 [ 3.9843e-08 1.9538e-04 2.3161e-02 4.6434e-02 ] 9.3021e-01
 1.745e+01 6.5108e-02 6.5108e-02 [ 2.9866e-08 1.6479e-04 2.1163e-02 4.3780e-02 ] 9.3489e-01
 1.757e+01 6.0682e-02 6.0682e-02 [ 2.2343e-08 1.3873e-04 1.9311e-02 4.1232e-02 ] 9.3932e-01
 1.768e+01 5.6505e-02 5.6505e-02 [ 1.6684e-08 1.1659e-04 1.7599e-02 3.8790e-02 ] 9.4349e-01
 1.779e+01 5.2569e-02 5.2569e-02 [ 1.2435e-08 9.7816e-05 1.6018e-02 3.6453e-02 ] 9.4743e-01
 1.791e+01 4.8865e-02 4.8865e-02 [ 9.2511e-09 8.1923e-05 1.4562e-02 3.4222e-02 ] 9.5113e-01
 1.802e+01 4.5384e-02 4.5384e-02 [ 6.8701e-09 6.8498e-05 1.3222e-02 3.2094e-02 ] 9.5462e-01
 1.813e+01 4.2116e-02 4.2116e-02 [ 5.0928e-09 5.7177e-05 1.1991e-02 3.0069e-02 ] 9.5788e-01
 1.825e+01 3.9053e-02 3.9053e-02 [ 3.7688e-09 4.7650e-05 1.0862e-02 2.8143e-02 ] 9.6095e-01
 1.836e+01 3.6184e-02 3.6184e-02 [ 2.7842e-09 3.9647e-05 9.8284e-03 2.6316e-02 ] 9.6382e-01
 1.847e+01 3.3500e-02 3.3500e-02 [ 2.0533e-09 3.2935e-05 8.8835e-03 2.4583e-02 ] 9.6650e-01
 1.859e+01 3.0992e-02 3.0992e-02 [ 1.5117e-09 2.7317e-05 8.0207e-03 2.2944e-02 ] 9.6901e-01
 1.870e+01 2.8650e-02 2.8650e-02 [ 1.1111e-09 2.2622e-05 7.2342e-03 2.1393e-02 ] 9.7135e-01
 1.881e+01 2.6467e-02 2.6467e-02 [ 8.1535e-10 1.8706e-05 6.5180e-03 1.9930e-02 ] 9.7353e-01
 1.893e+01 2.4432e-02 2.4432e-02 [ 5.9732e-10 1.5444e-05 5.8668e-03 1.8550e-02 ] 9.7557e-01
 1.904e+01 2.2538e-02 2.2538e-02 [ 4.3688e-10 1.2732e-05 5.2753e-03 1.7250e-02 ] 9.7746e-01
 1.915e+01 2.0776e-02 2.0776e-02 [ 3.1902e-10 1.0480e-05 4.7388e-03 1.6026e-02 ] 9.7922e-01
 1.927e+01 1.9138e-02 1.9138e-02 [ 2.3258e-10 8.6144e-06 4.2527e-03 1.4877e-02 ] 9.8086e-01
 1.938e+01 1.7618e-02 1.7618e-02 [ 1.6930e-10 7.0705e-06 3.8129e-03 1.3798e-02 ] 9.8238e-01
 1.949e+01 1.6207e-02 1.6207e-02 [ 1.2303e-10 5.7949e-06 3.4153e-03 1.2786e-02 ] 9.8379e-01
 1.961e+01 1.4900e-02 1.4900e-02 [ 8.9269e-11 4.7427e-06 3.0563e-03 1.1839e-02 ] 9.8510e-01
 1.972e+01 1.3688e-02 1.3688e-02 [ 6.4669e-11 3.8760e-06 2.7325e-03 1.0952e-02 ] 9.8631e-01
 1.983e+01 1.2567e-02 1.2567e-02 [ 4.6775e-11 3.1633e-06 2.4408e-03 1.0123e-02 ] 9.8743e-01
 1.995e+01 1.1530e-02 1.1530e-02 [ 3.3779e-11 2.5781e-06 2.1782e-03 9.3491e-03 ] 9.8847e-01
 2.006e+01 1.0571e-02 1.0571e-02 [ 2.4355e-11 2.0982e-06 1.9421e-03 8.6271e-03 ] 9.8943e-01
 2.017e+01 9.6861e-03 9.6861e-03 [ 1.7533e-11 1.7053e-06 1.7301e-03 7.9543e-03 ] 9.9031e-01
 2.029e+01 8.8691e-03 8.8691e-03 [ 1.2602e-11 1.3841e-06 1.5398e-03 7.3279e-03 ] 9.9113e-01
 2.040e+01 8.1157e-03 8.1157e-03 [ 9.0443e-12 1.1219e-06 1.3693e-03 6.7453e-03 ] 9.9188e-01
 2.051e+01 7.4214e-03 7.4214e-03 [ 6.4806e-12 9.0809e-07 1.2166e-03 6.2039e-03 ] 9.9258e-01
 2.063e+01 6.7820e-03 6.7820e-03 [ 4.6364e-12 7.3407e-07 1.0799e-03 5.7013e-03 ] 9.9322e-01
 2.074e+01 6.1936e-03 6.1936e-03 [ 3.3119e-12 5.9261e-07 9.5782e-04 5.2352e-03 ] 9.9381e-01
 2.085e+01 5.6526e-03 5.6526e-03 [ 2.3621e-12 4.7778e-07 8.4877e-04 4.8033e-03 ] 9.9435e-01
 2.097e+01 5.1554e-03 5.1554e-03 [ 1.6820e-12 3.8469e-07 7.5149e-04 4.4035e-03 ] 9.9484e-01
 2.108e+01 4.6988e-03 4.6988e-03 [ 1.1959e-12 3.0934e-07 6.6479e-04 4.0337e-03 ] 9.9530e-01
 2.119e+01 4.2799e-03 4.2799e-03 [ 8.4900e-13 2.4842e-07 5.8758e-04 3.6921e-03 ] 9.9572e-01
 2.131e+01 3.8957e-03 3.8957e-03 [ 6.0178e-13 1.9924e-07 5.1890e-04 3.3766e-03 ] 9.9610e-01
 2.142e+01 3.5437e-03 3.5437e-03 [ 4.2589e-13 1.5959e-07 4.5786e-04 3.0857e-03 ] 9.9646e-01
 2.153e+01 3.2214e-03 3.2214e-03 [ 3.0094e-13 1.2767e-07 4.0365e-04 2.8176e-03 ] 9.9678e-01
 2.165e+01 2.9265e-03 2.9265e-03 [ 2.1233e-13 1.0200e-07 3.5556e-04 2.5708e-03 ] 9.9707e-01
 2.176e+01 2.6568e-03 2.6568e-03 [ 1.4957e-13 8.1389e-08 3.1293e-04 2.3437e-03 ] 9.9734e-01
 2.187e+01 2.4103e-03 2.4103e-03 [ 1.0520e-13 6.4860e-08 2.7518e-04 2.1351e-03 ] 9.9759e-01
 2.199e+01 2.1853e-03 2.1853e-03 [ 7.3882e-14 5.1624e-08 2.4178e-04 1.9435e-03 ] 9.9781e-01
 2.210e+01 1.9800e-03 1.9800e-03 [ 5.1806e-14 4.1037e-08 2.1226e-04 1.7677e-03 ] 9.9802e-01
 2.221e+01 1.7927e-03 1.7927e-03 [ 3.6270e-14 3.2580e-08 1.8618e-04 1.6065e-03 ] 9.9821e-01
 2.233e+01 1.6221e-03 1.6221e-03 [ 2.5354e-14 2.5834e-08 1.6317e-04 1.4589e-03 ] 9.9838e-01
 2.244e+01 1.4668e-03 1.4668e-03 [ 1.7697e-14 2.0459e-08 1.4288e-04 1.3239e-03 ] 9.9853e-01
 2.255e+01 1.3255e-03 1.3255e-03 [ 1.2333e-14 1.6183e-08 1.2501e-04 1.2004e-03 ] 9.9867e-01
