 3.967e+00 3.6699e-02 3.6699e-02 [ 5.6187e-03 4.6573e-03 2.4688e-03 1.1000e-02 1.2479e-03 2.4937e-03 1.5226e-03 2.5795e-03 4.2404e-03 8.6996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6330e-01
 4.080e+00 3.5541e-02 3.5541e-02 [ 5.2420e-03 4.7084e-03 2.4663e-03 1.0586e-02 1.1938e-03 2.4006e-03 1.4686e-03 2.5024e-03 4.1204e-03 8.5261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6446e-01
 4.193e+00 3.4417e-02 3.4417e-02 [ 4.8818e-03 4.7593e-03 2.4707e-03 1.0193e-02 1.1400e-03 2.3064e-03 1.4133e-03 2.4223e-03 3.9956e-03 8.3481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6558e-01
 4.307e+00 3.3331e-02 3.3331e-02 [ 4.5377e-03 4.8086e-03 2.4815e-03 9.8212e-03 1.0872e-03 2.2121e-03 1.3575e-03 2.3404e-03 3.8677e-03 8.1670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6667e-01
 4.420e+00 3.2286e-02 3.2286e-02 [ 4.2093e-03 4.8551e-03 2.4986e-03 9.4735e-03 1.0357e-03 2.1185e-03 1.3017e-03 2.2573e-03 3.7382e-03 7.9840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6771e-01
 4.533e+00 3.1287e-02 3.1287e-02 [ 3.8962e-03 4.8977e-03 2.5215e-03 9.1506e-03 9.8575e-04 2.0264e-03 1.2465e-03 2.1741e-03 3.6084e-03 7.8002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6871e-01
 4.647e+00 3.0335e-02 3.0335e-02 [ 3.5983e-03 4.9353e-03 2.5499e-03 8.8532e-03 9.3770e-04 1.9364e-03 1.1923e-03 2.0912e-03 3.4795e-03 7.6167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6966e-01
 4.760e+00 2.9432e-02 2.9432e-02 [ 3.3152e-03 4.9671e-03 2.5834e-03 8.5814e-03 8.9172e-04 1.8489e-03 1.1395e-03 2.0094e-03 3.3525e-03 7.4342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7057e-01
 4.873e+00 2.8579e-02 2.8579e-02 [ 3.0470e-03 4.9923e-03 2.6215e-03 8.3352e-03 8.4791e-04 1.7643e-03 1.0882e-03 1.9291e-03 3.2282e-03 7.2537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7142e-01
 4.987e+00 2.7776e-02 2.7776e-02 [ 2.7933e-03 5.0104e-03 2.6640e-03 8.1144e-03 8.0637e-04 1.6830e-03 1.0388e-03 1.8508e-03 3.1073e-03 7.0756e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7222e-01
 5.100e+00 2.7023e-02 2.7023e-02 [ 2.5542e-03 5.0208e-03 2.7105e-03 7.9184e-03 7.6715e-04 1.6053e-03 9.9144e-04 1.7749e-03 2.9902e-03 6.9007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7298e-01
 5.213e+00 2.6319e-02 2.6319e-02 [ 2.3292e-03 5.0232e-03 2.7605e-03 7.7466e-03 7.3024e-04 1.5312e-03 9.4619e-04 1.7015e-03 2.8774e-03 6.7294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7368e-01
 5.327e+00 2.5663e-02 2.5663e-02 [ 2.1183e-03 5.0172e-03 2.8137e-03 7.5982e-03 6.9564e-04 1.4608e-03 9.0314e-04 1.6309e-03 2.7692e-03 6.5622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7434e-01
 5.440e+00 2.5055e-02 2.5055e-02 [ 1.9211e-03 5.0029e-03 2.8697e-03 7.4723e-03 6.6330e-04 1.3943e-03 8.6233e-04 1.5634e-03 2.6658e-03 6.3995e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7494e-01
 5.553e+00 2.4492e-02 2.4492e-02 [ 1.7373e-03 4.9800e-03 2.9282e-03 7.3681e-03 6.3317e-04 1.3316e-03 8.2377e-04 1.4989e-03 2.5673e-03 6.2415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7551e-01
 5.667e+00 2.3974e-02 2.3974e-02 [ 1.5666e-03 4.9487e-03 2.9887e-03 7.2846e-03 6.0518e-04 1.2727e-03 7.8745e-04 1.4375e-03 2.4737e-03 6.0885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7603e-01
 5.780e+00 2.3498e-02 2.3498e-02 [ 1.4085e-03 4.9091e-03 3.0510e-03 7.2210e-03 5.7925e-04 1.2175e-03 7.5334e-04 1.3794e-03 2.3851e-03 5.9408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7650e-01
 5.893e+00 2.3063e-02 2.3063e-02 [ 1.2625e-03 4.8613e-03 3.1146e-03 7.1762e-03 5.5531e-04 1.1660e-03 7.2138e-04 1.3244e-03 2.3014e-03 5.7984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7694e-01
 6.007e+00 2.2667e-02 2.2667e-02 [ 1.1283e-03 4.8057e-03 3.1792e-03 7.1495e-03 5.3326e-04 1.1180e-03 6.9152e-04 1.2726e-03 2.2226e-03 5.6616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7733e-01
 6.120e+00 2.2308e-02 2.2308e-02 [ 1.0053e-03 4.7425e-03 3.2445e-03 7.1398e-03 5.1302e-04 1.0734e-03 6.6368e-04 1.2239e-03 2.1484e-03 5.5304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7769e-01
 6.233e+00 2.1983e-02 2.1983e-02 [ 8.9287e-04 4.6722e-03 3.3100e-03 7.1464e-03 4.9449e-04 1.0321e-03 6.3779e-04 1.1782e-03 2.0789e-03 5.4050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7802e-01
 6.347e+00 2.1693e-02 2.1693e-02 [ 7.9055e-04 4.5951e-03 3.3754e-03 7.1684e-03 4.7760e-04 9.9394e-04 6.1377e-04 1.1355e-03 2.0139e-03 5.2852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7831e-01
 6.460e+00 2.1433e-02 2.1433e-02 [ 6.9774e-04 4.5116e-03 3.4405e-03 7.2050e-03 4.6225e-04 9.5884e-04 5.9155e-04 1.0957e-03 1.9532e-03 5.1713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7857e-01
 6.573e+00 2.1204e-02 2.1204e-02 [ 6.1385e-04 4.4223e-03 3.5048e-03 7.2556e-03 4.4837e-04 9.2663e-04 5.7104e-04 1.0587e-03 1.8966e-03 5.0631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7880e-01
 6.687e+00 2.1003e-02 2.1003e-02 [ 5.3831e-04 4.3276e-03 3.5680e-03 7.3193e-03 4.3587e-04 8.9718e-04 5.5216e-04 1.0243e-03 1.8440e-03 4.9606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7900e-01
 6.800e+00 2.0828e-02 2.0828e-02 [ 4.7052e-04 4.2281e-03 3.6299e-03 7.3955e-03 4.2470e-04 8.7037e-04 5.3483e-04 9.9249e-04 1.7953e-03 4.8639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7917e-01
 6.913e+00 2.0678e-02 2.0678e-02 [ 4.0992e-04 4.1242e-03 3.6900e-03 7.4836e-03 4.1477e-04 8.4606e-04 5.1898e-04 9.6316e-04 1.7502e-03 4.7729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7932e-01
 7.027e+00 2.0552e-02 2.0552e-02 [ 3.5594e-04 4.0165e-03 3.7481e-03 7.5829e-03 4.0602e-04 8.2413e-04 5.0453e-04 9.3621e-04 1.7086e-03 4.6875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7945e-01
 7.140e+00 2.0448e-02 2.0448e-02 [ 3.0804e-04 3.9055e-03 3.8040e-03 7.6930e-03 3.9840e-04 8.0448e-04 4.9142e-04 9.1154e-04 1.6705e-03 4.6078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7955e-01
 7.253e+00 2.0364e-02 2.0364e-02 [ 2.6570e-04 3.7916e-03 3.8573e-03 7.8131e-03 3.9185e-04 7.8699e-04 4.7958e-04 8.8904e-04 1.6355e-03 4.5335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7964e-01
 7.367e+00 2.0300e-02 2.0300e-02 [ 2.2840e-04 3.6755e-03 3.9077e-03 7.9428e-03 3.8632e-04 7.7156e-04 4.6895e-04 8.6862e-04 1.6037e-03 4.4648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7970e-01
 7.480e+00 2.0254e-02 2.0254e-02 [ 1.9567e-04 3.5575e-03 3.9551e-03 8.0816e-03 3.8176e-04 7.5809e-04 4.5947e-04 8.5020e-04 1.5748e-03 4.4015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7975e-01
 7.593e+00 2.0226e-02 2.0226e-02 [ 1.6706e-04 3.4381e-03 3.9992e-03 8.2290e-03 3.7814e-04 7.4651e-04 4.5109e-04 8.3369e-04 1.5488e-03 4.3436e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7977e-01
 7.707e+00 2.0214e-02 2.0214e-02 [ 1.4215e-04 3.3178e-03 4.0397e-03 8.3846e-03 3.7542e-04 7.3672e-04 4.4376e-04 8.1901e-04 1.5255e-03 4.2909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7979e-01
 7.820e+00 2.0217e-02 2.0217e-02 [ 1.2053e-04 3.1970e-03 4.0765e-03 8.5477e-03 3.7355e-04 7.2866e-04 4.3744e-04 8.0609e-04 1.5049e-03 4.2435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7978e-01
 7.933e+00 2.0234e-02 2.0234e-02 [ 1.0186e-04 3.0761e-03 4.1094e-03 8.7181e-03 3.7252e-04 7.2225e-04 4.3208e-04 7.9485e-04 1.4868e-03 4.2013e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7977e-01
 8.047e+00 2.0265e-02 2.0265e-02 [ 8.5778e-05 2.9556e-03 4.1383e-03 8.8953e-03 3.7230e-04 7.1745e-04 4.2764e-04 7.8524e-04 1.4712e-03 4.1642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7973e-01
 8.160e+00 2.0309e-02 2.0309e-02 [ 7.1987e-05 2.8356e-03 4.1629e-03 9.0788e-03 3.7286e-04 7.1418e-04 4.2409e-04 7.7720e-04 1.4580e-03 4.1321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7969e-01
 8.273e+00 2.0365e-02 2.0365e-02 [ 6.0206e-05 2.7167e-03 4.1832e-03 9.2683e-03 3.7418e-04 7.1242e-04 4.2141e-04 7.7066e-04 1.4470e-03 4.1051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7964e-01
 8.387e+00 2.0432e-02 2.0432e-02 [ 5.0179e-05 2.5990e-03 4.1991e-03 9.4632e-03 3.7624e-04 7.1210e-04 4.1955e-04 7.6559e-04 1.4383e-03 4.0830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7957e-01
 8.500e+00 2.0510e-02 2.0510e-02 [ 4.1677e-05 2.4830e-03 4.2106e-03 9.6633e-03 3.7904e-04 7.1319e-04 4.1851e-04 7.6194e-04 1.4318e-03 4.0659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7949e-01
 8.613e+00 2.0598e-02 2.0598e-02 [ 3.4497e-05 2.3687e-03 4.2174e-03 9.8681e-03 3.8256e-04 7.1567e-04 4.1825e-04 7.5967e-04 1.4274e-03 4.0535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7940e-01
 8.727e+00 2.0695e-02 2.0695e-02 [ 2.8455e-05 2.2566e-03 4.2197e-03 1.0077e-02 3.8678e-04 7.1950e-04 4.1876e-04 7.5874e-04 1.4252e-03 4.0461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7930e-01
 8.840e+00 2.0802e-02 2.0802e-02 [ 2.3391e-05 2.1467e-03 4.2174e-03 1.0290e-02 3.9170e-04 7.2466e-04 4.2002e-04 7.5913e-04 1.4249e-03 4.0433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7920e-01
 8.953e+00 2.0918e-02 2.0918e-02 [ 1.9163e-05 2.0394e-03 4.2105e-03 1.0507e-02 3.9731e-04 7.3112e-04 4.2201e-04 7.6080e-04 1.4267e-03 4.0454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7908e-01
 9.067e+00 2.1042e-02 2.1042e-02 [ 1.5645e-05 1.9346e-03 4.1990e-03 1.0726e-02 4.0361e-04 7.3888e-04 4.2474e-04 7.6373e-04 1.4304e-03 4.0522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7896e-01
 9.180e+00 2.1174e-02 2.1174e-02 [ 1.2730e-05 1.8327e-03 4.1830e-03 1.0949e-02 4.1060e-04 7.4792e-04 4.2817e-04 7.6791e-04 1.4361e-03 4.0636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7883e-01
 9.293e+00 2.1314e-02 2.1314e-02 [ 1.0323e-05 1.7337e-03 4.1626e-03 1.1173e-02 4.1826e-04 7.5822e-04 4.3232e-04 7.7332e-04 1.4437e-03 4.0797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7869e-01
 9.407e+00 2.1460e-02 2.1460e-02 [ 8.3425e-06 1.6377e-03 4.1377e-03 1.1400e-02 4.2660e-04 7.6979e-04 4.3717e-04 7.7994e-04 1.4533e-03 4.1005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7854e-01
 9.520e+00 2.1614e-02 2.1614e-02 [ 6.7196e-06 1.5448e-03 4.1087e-03 1.1628e-02 4.3562e-04 7.8261e-04 4.4272e-04 7.8776e-04 1.4647e-03 4.1258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7839e-01
 9.633e+00 2.1775e-02 2.1775e-02 [ 5.3944e-06 1.4552e-03 4.0754e-03 1.1857e-02 4.4532e-04 7.9669e-04 4.4896e-04 7.9678e-04 1.4780e-03 4.1558e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7823e-01
 9.747e+00 2.1942e-02 2.1942e-02 [ 4.3163e-06 1.3687e-03 4.0381e-03 1.2088e-02 4.5570e-04 8.1202e-04 4.5589e-04 8.0699e-04 1.4932e-03 4.1904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7806e-01
 9.860e+00 2.2115e-02 2.2115e-02 [ 3.4422e-06 1.2855e-03 3.9969e-03 1.2318e-02 4.6676e-04 8.2861e-04 4.6352e-04 8.1838e-04 1.5103e-03 4.2295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7789e-01
 9.973e+00 2.2294e-02 2.2294e-02 [ 2.7362e-06 1.2057e-03 3.9520e-03 1.2549e-02 4.7851e-04 8.4646e-04 4.7184e-04 8.3097e-04 1.5293e-03 4.2732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7771e-01
 1.009e+01 2.2478e-02 2.2478e-02 [ 2.1680e-06 1.1291e-03 3.9035e-03 1.2779e-02 4.9093e-04 8.6556e-04 4.8086e-04 8.4473e-04 1.5501e-03 4.3215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7752e-01
 1.020e+01 2.2669e-02 2.2669e-02 [ 1.7123e-06 1.0558e-03 3.8515e-03 1.3009e-02 5.0404e-04 8.8594e-04 4.9058e-04 8.5969e-04 1.5728e-03 4.3743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7733e-01
 1.031e+01 2.2864e-02 2.2864e-02 [ 1.3480e-06 9.8587e-04 3.7964e-03 1.3238e-02 5.1784e-04 9.0758e-04 5.0100e-04 8.7584e-04 1.5974e-03 4.4317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7714e-01
 1.043e+01 2.3065e-02 2.3065e-02 [ 1.0579e-06 9.1916e-04 3.7382e-03 1.3465e-02 5.3233e-04 9.3051e-04 5.1212e-04 8.9319e-04 1.6238e-03 4.4935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7693e-01
 1.054e+01 2.3271e-02 2.3271e-02 [ 8.2763e-07 8.5567e-04 3.6771e-03 1.3691e-02 5.4751e-04 9.5472e-04 5.2396e-04 9.1175e-04 1.6522e-03 4.5599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7673e-01
 1.065e+01 2.3481e-02 2.3481e-02 [ 6.4548e-07 7.9536e-04 3.6134e-03 1.3915e-02 5.6339e-04 9.8022e-04 5.3651e-04 9.3151e-04 1.6824e-03 4.6308e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7652e-01
 1.077e+01 2.3697e-02 2.3697e-02 [ 5.0187e-07 7.3817e-04 3.5472e-03 1.4136e-02 5.7995e-04 1.0070e-03 5.4979e-04 9.5250e-04 1.7146e-03 4.7063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7630e-01
 1.088e+01 2.3917e-02 2.3917e-02 [ 3.8903e-07 6.8403e-04 3.4788e-03 1.4355e-02 5.9720e-04 1.0351e-03 5.6379e-04 9.7472e-04 1.7487e-03 4.7862e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7608e-01
 1.099e+01 2.4141e-02 2.4141e-02 [ 3.0066e-07 6.3288e-04 3.4083e-03 1.4571e-02 6.1515e-04 1.0646e-03 5.7852e-04 9.9818e-04 1.7847e-03 4.8706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7586e-01
 1.111e+01 2.4370e-02 2.4370e-02 [ 2.3167e-07 5.8464e-04 3.3359e-03 1.4784e-02 6.3378e-04 1.0953e-03 5.9400e-04 1.0229e-03 1.8227e-03 4.9595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7563e-01
 1.122e+01 2.4602e-02 2.4602e-02 [ 1.7798e-07 5.3922e-04 3.2619e-03 1.4994e-02 6.5310e-04 1.1273e-03 6.1022e-04 1.0489e-03 1.8626e-03 5.0529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7540e-01
