 2.539e+01 8.6396e-03 8.6396e-03 [ 7.2871e-36 3.3375e-16 6.4645e-09 4.9982e-03 1.6672e-03 7.6580e-04 6.7104e-04 5.3740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 2.550e+01 8.5940e-03 8.5940e-03 [ 3.8631e-36 2.3306e-16 5.3188e-09 4.9561e-03 1.6648e-03 7.6518e-04 6.7074e-04 5.3717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 2.561e+01 8.5483e-03 8.5483e-03 [ 2.0447e-36 1.6240e-16 4.3685e-09 4.9141e-03 1.6623e-03 7.6453e-04 6.7041e-04 5.3693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 2.573e+01 8.5026e-03 8.5026e-03 [ 1.0806e-36 1.1293e-16 3.5817e-09 4.8723e-03 1.6597e-03 7.6385e-04 6.7004e-04 5.3666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 2.584e+01 8.4569e-03 8.4569e-03 [ 5.7013e-37 7.8362e-17 2.9315e-09 4.8307e-03 1.6570e-03 7.6313e-04 6.6965e-04 5.3636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 2.595e+01 8.4112e-03 8.4112e-03 [ 3.0034e-37 5.4262e-17 2.3950e-09 4.7892e-03 1.6543e-03 7.6237e-04 6.6922e-04 5.3604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 2.607e+01 8.3655e-03 8.3655e-03 [ 1.5797e-37 3.7495e-17 1.9533e-09 4.7479e-03 1.6515e-03 7.6158e-04 6.6877e-04 5.3570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 2.618e+01 8.3198e-03 8.3198e-03 [ 8.2962e-38 2.5856e-17 1.5902e-09 4.7068e-03 1.6487e-03 7.6076e-04 6.6829e-04 5.3534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 2.629e+01 8.2742e-03 8.2742e-03 [ 4.3501e-38 1.7792e-17 1.2924e-09 4.6658e-03 1.6458e-03 7.5991e-04 6.6778e-04 5.3495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 2.641e+01 8.2285e-03 8.2285e-03 [ 2.2775e-38 1.2218e-17 1.0484e-09 4.6249e-03 1.6428e-03 7.5902e-04 6.6724e-04 5.3453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 2.652e+01 8.1829e-03 8.1829e-03 [ 1.1905e-38 8.3728e-18 8.4904e-10 4.5843e-03 1.6397e-03 7.5811e-04 6.6667e-04 5.3410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 2.663e+01 8.1373e-03 8.1373e-03 [ 6.2139e-39 5.7259e-18 6.8635e-10 4.5438e-03 1.6366e-03 7.5716e-04 6.6607e-04 5.3364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 2.675e+01 8.0917e-03 8.0917e-03 [ 3.2384e-39 3.9078e-18 5.5384e-10 4.5034e-03 1.6335e-03 7.5618e-04 6.6545e-04 5.3316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 2.686e+01 8.0461e-03 8.0461e-03 [ 1.6851e-39 2.6614e-18 4.4613e-10 4.4633e-03 1.6302e-03 7.5517e-04 6.6480e-04 5.3266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 2.697e+01 8.0006e-03 8.0006e-03 [ 8.7556e-40 1.8089e-18 3.5872e-10 4.4233e-03 1.6270e-03 7.5413e-04 6.6412e-04 5.3214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 2.709e+01 7.9551e-03 7.9551e-03 [ 4.5424e-40 1.2269e-18 2.8793e-10 4.3834e-03 1.6236e-03 7.5306e-04 6.6342e-04 5.3160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 2.720e+01 7.9097e-03 7.9097e-03 [ 2.3531e-40 8.3051e-19 2.3069e-10 4.3437e-03 1.6202e-03 7.5196e-04 6.6269e-04 5.3103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 2.731e+01 7.8642e-03 7.8642e-03 [ 1.2171e-40 5.6103e-19 1.8451e-10 4.3042e-03 1.6168e-03 7.5084e-04 6.6194e-04 5.3045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 2.743e+01 7.8189e-03 7.8189e-03 [ 6.2862e-41 3.7822e-19 1.4730e-10 4.2649e-03 1.6133e-03 7.4968e-04 6.6116e-04 5.2984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 2.754e+01 7.7735e-03 7.7735e-03 [ 3.2419e-41 2.5446e-19 1.1739e-10 4.2257e-03 1.6097e-03 7.4850e-04 6.6035e-04 5.2922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 2.765e+01 7.7282e-03 7.7282e-03 [ 1.6695e-41 1.7085e-19 9.3385e-11 4.1867e-03 1.6061e-03 7.4729e-04 6.5952e-04 5.2857e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 2.777e+01 7.6830e-03 7.6830e-03 [ 8.5845e-42 1.1448e-19 7.4156e-11 4.1479e-03 1.6025e-03 7.4606e-04 6.5867e-04 5.2791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 2.788e+01 7.6378e-03 7.6378e-03 [ 4.4077e-42 7.6559e-20 5.8781e-11 4.1092e-03 1.5988e-03 7.4480e-04 6.5779e-04 5.2722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 2.799e+01 7.5927e-03 7.5927e-03 [ 2.2598e-42 5.1094e-20 4.6510e-11 4.0707e-03 1.5951e-03 7.4352e-04 6.5689e-04 5.2652e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 2.811e+01 7.5476e-03 7.5476e-03 [ 1.1570e-42 3.4032e-20 3.6735e-11 4.0323e-03 1.5913e-03 7.4221e-04 6.5596e-04 5.2580e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 2.822e+01 7.5026e-03 7.5026e-03 [ 5.9145e-43 2.2622e-20 2.8962e-11 3.9941e-03 1.5875e-03 7.4087e-04 6.5502e-04 5.2506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 2.833e+01 7.4576e-03 7.4576e-03 [ 3.0193e-43 1.5007e-20 2.2793e-11 3.9561e-03 1.5836e-03 7.3952e-04 6.5405e-04 5.2430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 2.845e+01 7.4127e-03 7.4127e-03 [ 1.5391e-43 9.9362e-21 1.7906e-11 3.9183e-03 1.5797e-03 7.3814e-04 6.5306e-04 5.2352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 2.856e+01 7.3679e-03 7.3679e-03 [ 7.8340e-44 6.5656e-21 1.4041e-11 3.8806e-03 1.5758e-03 7.3674e-04 6.5205e-04 5.2273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 2.867e+01 7.3232e-03 7.3232e-03 [ 3.9819e-44 4.3299e-21 1.0991e-11 3.8431e-03 1.5718e-03 7.3532e-04 6.5102e-04 5.2192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 2.879e+01 7.2785e-03 7.2785e-03 [ 2.0211e-44 2.8498e-21 8.5877e-12 3.8057e-03 1.5678e-03 7.3387e-04 6.4996e-04 5.2110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 2.890e+01 7.2339e-03 7.2339e-03 [ 1.0244e-44 1.8720e-21 6.6979e-12 3.7685e-03 1.5638e-03 7.3241e-04 6.4889e-04 5.2026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 2.901e+01 7.1894e-03 7.1894e-03 [ 5.1845e-45 1.2272e-21 5.2146e-12 3.7315e-03 1.5597e-03 7.3092e-04 6.4780e-04 5.1940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9281e-01
 2.913e+01 7.1449e-03 7.1449e-03 [ 2.6203e-45 8.0300e-22 4.0524e-12 3.6947e-03 1.5556e-03 7.2942e-04 6.4669e-04 5.1852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9286e-01
 2.924e+01 7.1006e-03 7.1006e-03 [ 1.3224e-45 5.2438e-22 3.1436e-12 3.6580e-03 1.5515e-03 7.2790e-04 6.4557e-04 5.1764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 2.935e+01 7.0563e-03 7.0563e-03 [ 6.6649e-46 3.4177e-22 2.4342e-12 3.6214e-03 1.5473e-03 7.2636e-04 6.4442e-04 5.1673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9294e-01
 2.947e+01 7.0121e-03 7.0121e-03 [ 3.3543e-46 2.2232e-22 1.8815e-12 3.5850e-03 1.5432e-03 7.2480e-04 6.4326e-04 5.1582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 2.958e+01 6.9680e-03 6.9680e-03 [ 1.6858e-46 1.4434e-22 1.4516e-12 3.5488e-03 1.5390e-03 7.2323e-04 6.4208e-04 5.1489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9303e-01
 2.969e+01 6.9240e-03 6.9240e-03 [ 8.4606e-47 9.3528e-23 1.1180e-12 3.5128e-03 1.5347e-03 7.2164e-04 6.4088e-04 5.1394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 2.981e+01 6.8800e-03 6.8800e-03 [ 4.2402e-47 6.0487e-23 8.5943e-13 3.4769e-03 1.5305e-03 7.2003e-04 6.3967e-04 5.1298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 2.992e+01 6.8362e-03 6.8362e-03 [ 2.1221e-47 3.9044e-23 6.5950e-13 3.4411e-03 1.5262e-03 7.1841e-04 6.3844e-04 5.1201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9316e-01
 3.003e+01 6.7925e-03 6.7925e-03 [ 1.0606e-47 2.5154e-23 5.0516e-13 3.4055e-03 1.5219e-03 7.1678e-04 6.3720e-04 5.1103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 3.015e+01 6.7488e-03 6.7488e-03 [ 5.2935e-48 1.6174e-23 3.8624e-13 3.3701e-03 1.5176e-03 7.1513e-04 6.3595e-04 5.1004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9325e-01
 3.026e+01 6.7053e-03 6.7053e-03 [ 2.6383e-48 1.0380e-23 2.9478e-13 3.3348e-03 1.5133e-03 7.1347e-04 6.3468e-04 5.0903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 3.037e+01 6.6619e-03 6.6619e-03 [ 1.3131e-48 6.6491e-24 2.2457e-13 3.2997e-03 1.5089e-03 7.1180e-04 6.3340e-04 5.0802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9334e-01
 3.049e+01 6.6185e-03 6.6185e-03 [ 6.5268e-49 4.2510e-24 1.7077e-13 3.2648e-03 1.5046e-03 7.1011e-04 6.3210e-04 5.0699e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 3.060e+01 6.5753e-03 6.5753e-03 [ 3.2396e-49 2.7127e-24 1.2963e-13 3.2300e-03 1.5002e-03 7.0842e-04 6.3080e-04 5.0595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9342e-01
 3.071e+01 6.5322e-03 6.5322e-03 [ 1.6058e-49 1.7278e-24 9.8215e-14 3.1953e-03 1.4958e-03 7.0671e-04 6.2948e-04 5.0490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9347e-01
 3.083e+01 6.4892e-03 6.4892e-03 [ 7.9486e-50 1.0984e-24 7.4282e-14 3.1608e-03 1.4914e-03 7.0500e-04 6.2815e-04 5.0385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9351e-01
 3.094e+01 6.4463e-03 6.4463e-03 [ 3.9292e-50 6.9692e-25 5.6078e-14 3.1264e-03 1.4870e-03 7.0327e-04 6.2681e-04 5.0278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9355e-01
 3.105e+01 6.4035e-03 6.4035e-03 [ 1.9396e-50 4.4137e-25 4.2259e-14 3.0922e-03 1.4826e-03 7.0154e-04 6.2546e-04 5.0170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9360e-01
 3.117e+01 6.3608e-03 6.3608e-03 [ 9.5619e-51 2.7900e-25 3.1787e-14 3.0582e-03 1.4781e-03 6.9980e-04 6.2410e-04 5.0062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 3.128e+01 6.3182e-03 6.3182e-03 [ 4.7074e-51 1.7604e-25 2.3867e-14 3.0242e-03 1.4737e-03 6.9805e-04 6.2273e-04 4.9953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9368e-01
 3.139e+01 6.2757e-03 6.2757e-03 [ 2.3143e-51 1.1086e-25 1.7888e-14 2.9905e-03 1.4692e-03 6.9629e-04 6.2135e-04 4.9843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9372e-01
 3.151e+01 6.2334e-03 6.2334e-03 [ 1.1363e-51 6.9686e-26 1.3382e-14 2.9568e-03 1.4647e-03 6.9453e-04 6.1997e-04 4.9733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 3.162e+01 6.1912e-03 6.1912e-03 [ 5.5713e-52 4.3722e-26 9.9931e-15 2.9233e-03 1.4603e-03 6.9276e-04 6.1858e-04 4.9621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9381e-01
 3.173e+01 6.1490e-03 6.1490e-03 [ 2.7280e-52 2.7381e-26 7.4488e-15 2.8900e-03 1.4558e-03 6.9099e-04 6.1718e-04 4.9509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9385e-01
 3.185e+01 6.1070e-03 6.1070e-03 [ 1.3339e-52 1.7116e-26 5.5422e-15 2.8568e-03 1.4513e-03 6.8921e-04 6.1578e-04 4.9397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9389e-01
 3.196e+01 6.0652e-03 6.0652e-03 [ 6.5140e-53 1.0679e-26 4.1161e-15 2.8237e-03 1.4468e-03 6.8743e-04 6.1436e-04 4.9284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9393e-01
 3.207e+01 6.0234e-03 6.0234e-03 [ 3.1767e-53 6.6506e-27 3.0514e-15 2.7908e-03 1.4423e-03 6.8564e-04 6.1295e-04 4.9171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9398e-01
 3.219e+01 5.9817e-03 5.9817e-03 [ 1.5471e-53 4.1342e-27 2.2580e-15 2.7580e-03 1.4378e-03 6.8385e-04 6.1153e-04 4.9057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9402e-01
 3.230e+01 5.9402e-03 5.9402e-03 [ 7.5244e-54 2.5652e-27 1.6679e-15 2.7253e-03 1.4333e-03 6.8206e-04 6.1010e-04 4.8942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9406e-01
 3.241e+01 5.8988e-03 5.8988e-03 [ 3.6546e-54 1.5888e-27 1.2297e-15 2.6928e-03 1.4287e-03 6.8027e-04 6.0867e-04 4.8827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9410e-01
 3.253e+01 5.8575e-03 5.8575e-03 [ 1.7727e-54 9.8218e-28 9.0502e-16 2.6604e-03 1.4242e-03 6.7847e-04 6.0724e-04 4.8712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9414e-01
 3.264e+01 5.8163e-03 5.8163e-03 [ 8.5869e-55 6.0608e-28 6.6484e-16 2.6282e-03 1.4197e-03 6.7667e-04 6.0581e-04 4.8597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9418e-01
 3.275e+01 5.7752e-03 5.7752e-03 [ 4.1540e-55 3.7331e-28 4.8751e-16 2.5960e-03 1.4151e-03 6.7488e-04 6.0437e-04 4.8481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9422e-01
 3.287e+01 5.7343e-03 5.7343e-03 [ 2.0068e-55 2.2952e-28 3.5683e-16 2.5640e-03 1.4106e-03 6.7308e-04 6.0293e-04 4.8365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9427e-01
 3.298e+01 5.6934e-03 5.6934e-03 [ 9.6819e-56 1.4086e-28 2.6070e-16 2.5321e-03 1.4060e-03 6.7128e-04 6.0149e-04 4.8249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9431e-01
 3.309e+01 5.6527e-03 5.6527e-03 [ 4.6649e-56 8.6287e-29 1.9012e-16 2.5004e-03 1.4014e-03 6.6948e-04 6.0005e-04 4.8132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 3.321e+01 5.6121e-03 5.6121e-03 [ 2.2446e-56 5.2762e-29 1.3840e-16 2.4688e-03 1.3969e-03 6.6768e-04 5.9860e-04 4.8016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9439e-01
 3.332e+01 5.5716e-03 5.5716e-03 [ 1.0786e-56 3.2204e-29 1.0056e-16 2.4373e-03 1.3923e-03 6.6588e-04 5.9716e-04 4.7899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 3.343e+01 5.5312e-03 5.5312e-03 [ 5.1758e-57 1.9621e-29 7.2937e-17 2.4059e-03 1.3877e-03 6.6409e-04 5.9571e-04 4.7782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9447e-01
 3.355e+01 5.4909e-03 5.4909e-03 [ 2.4804e-57 1.1932e-29 5.2804e-17 2.3747e-03 1.3830e-03 6.6229e-04 5.9427e-04 4.7665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9451e-01
 3.366e+01 5.4508e-03 5.4508e-03 [ 1.1871e-57 7.2437e-30 3.8159e-17 2.3436e-03 1.3784e-03 6.6050e-04 5.9282e-04 4.7548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9455e-01
 3.377e+01 5.4107e-03 5.4107e-03 [ 5.6739e-58 4.3894e-30 2.7525e-17 2.3125e-03 1.3738e-03 6.5870e-04 5.9138e-04 4.7431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9459e-01
 3.389e+01 5.3708e-03 5.3708e-03 [ 2.7082e-58 2.6550e-30 1.9818e-17 2.2817e-03 1.3691e-03 6.5691e-04 5.8994e-04 4.7314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9463e-01
 3.400e+01 5.3309e-03 5.3309e-03 [ 1.2909e-58 1.6031e-30 1.4243e-17 2.2509e-03 1.3644e-03 6.5512e-04 5.8850e-04 4.7197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9467e-01
 3.411e+01 5.2912e-03 5.2912e-03 [ 6.1454e-59 9.6616e-31 1.0218e-17 2.2203e-03 1.3597e-03 6.5333e-04 5.8706e-04 4.7080e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 3.423e+01 5.2515e-03 5.2515e-03 [ 2.9215e-59 5.8126e-31 7.3168e-18 2.1897e-03 1.3550e-03 6.5155e-04 5.8562e-04 4.6963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 3.434e+01 5.2120e-03 5.2120e-03 [ 1.3870e-59 3.4907e-31 5.2298e-18 2.1593e-03 1.3502e-03 6.4976e-04 5.8418e-04 4.6846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9479e-01
 3.445e+01 5.1725e-03 5.1725e-03 [ 6.5762e-60 2.0925e-31 3.7312e-18 2.1291e-03 1.3455e-03 6.4798e-04 5.8275e-04 4.6729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9483e-01
 3.457e+01 5.1332e-03 5.1332e-03 [ 3.1138e-60 1.2522e-31 2.6572e-18 2.0989e-03 1.3407e-03 6.4619e-04 5.8132e-04 4.6613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9487e-01
 3.468e+01 5.0939e-03 5.0939e-03 [ 1.4724e-60 7.4795e-32 1.8888e-18 2.0689e-03 1.3358e-03 6.4441e-04 5.7989e-04 4.6496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9491e-01
 3.479e+01 5.0548e-03 5.0548e-03 [ 6.9528e-61 4.4597e-32 1.3402e-18 2.0389e-03 1.3310e-03 6.4263e-04 5.7846e-04 4.6380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9495e-01
 3.491e+01 5.0157e-03 5.0157e-03 [ 3.2788e-61 2.6544e-32 9.4921e-19 2.0091e-03 1.3261e-03 6.4085e-04 5.7703e-04 4.6263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9498e-01
 3.502e+01 4.9767e-03 4.9767e-03 [ 1.5442e-61 1.5771e-32 6.7104e-19 1.9794e-03 1.3211e-03 6.3907e-04 5.7561e-04 4.6147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9502e-01
 3.513e+01 4.9378e-03 4.9378e-03 [ 7.2624e-62 9.3533e-33 4.7352e-19 1.9499e-03 1.3162e-03 6.3729e-04 5.7419e-04 4.6031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9506e-01
 3.525e+01 4.8990e-03 4.8990e-03 [ 3.4110e-62 5.5374e-33 3.3353e-19 1.9204e-03 1.3111e-03 6.3551e-04 5.7277e-04 4.5915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9510e-01
 3.536e+01 4.8602e-03 4.8602e-03 [ 1.5999e-62 3.2724e-33 2.3449e-19 1.8911e-03 1.3061e-03 6.3373e-04 5.7135e-04 4.5799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9514e-01
 3.547e+01 4.8215e-03 4.8215e-03 [ 7.4944e-63 1.9305e-33 1.6456e-19 1.8619e-03 1.3010e-03 6.3194e-04 5.6994e-04 4.5683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9518e-01
 3.559e+01 4.7829e-03 4.7829e-03 [ 3.5058e-63 1.1368e-33 1.1527e-19 1.8328e-03 1.2958e-03 6.3016e-04 5.6852e-04 4.5568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9522e-01
 3.570e+01 4.7444e-03 4.7444e-03 [ 1.6377e-63 6.6825e-34 8.0600e-20 1.8038e-03 1.2906e-03 6.2837e-04 5.6711e-04 4.5452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9526e-01
 3.581e+01 4.7059e-03 4.7059e-03 [ 7.6403e-64 3.9213e-34 5.6253e-20 1.7749e-03 1.2853e-03 6.2658e-04 5.6570e-04 4.5336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 3.593e+01 4.6675e-03 4.6675e-03 [ 3.5595e-64 2.2969e-34 3.9188e-20 1.7462e-03 1.2800e-03 6.2478e-04 5.6429e-04 4.5221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9533e-01
 3.604e+01 4.6291e-03 4.6291e-03 [ 1.6561e-64 1.3430e-34 2.7249e-20 1.7176e-03 1.2746e-03 6.2298e-04 5.6288e-04 4.5105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9537e-01
 3.615e+01 4.5908e-03 4.5908e-03 [ 7.6944e-65 7.8389e-35 1.8913e-20 1.6891e-03 1.2691e-03 6.2118e-04 5.6147e-04 4.4990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9541e-01
 3.627e+01 4.5525e-03 4.5525e-03 [ 3.5701e-65 4.5673e-35 1.3103e-20 1.6608e-03 1.2635e-03 6.1937e-04 5.6006e-04 4.4874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9545e-01
 3.638e+01 4.5143e-03 4.5143e-03 [ 1.6542e-65 2.6564e-35 9.0610e-21 1.6326e-03 1.2579e-03 6.1755e-04 5.5864e-04 4.4759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 3.649e+01 4.4761e-03 4.4761e-03 [ 7.6545e-66 1.5423e-35 6.2543e-21 1.6045e-03 1.2522e-03 6.1572e-04 5.5723e-04 4.4643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9552e-01
 3.661e+01 4.4379e-03 4.4379e-03 [ 3.5371e-66 8.9386e-36 4.3091e-21 1.5765e-03 1.2464e-03 6.1388e-04 5.5582e-04 4.4527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 3.672e+01 4.3998e-03 4.3998e-03 [ 1.6322e-66 5.1713e-36 2.9634e-21 1.5487e-03 1.2406e-03 6.1203e-04 5.5440e-04 4.4411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 3.683e+01 4.3617e-03 4.3617e-03 [ 7.5216e-67 2.9865e-36 2.0342e-21 1.5210e-03 1.2346e-03 6.1017e-04 5.5298e-04 4.4295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9564e-01
 3.695e+01 4.3236e-03 4.3236e-03 [ 3.4614e-67 1.7217e-36 1.3937e-21 1.4935e-03 1.2285e-03 6.0830e-04 5.5155e-04 4.4179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9568e-01
 3.706e+01 4.2856e-03 4.2856e-03 [ 1.5907e-67 9.9081e-37 9.5318e-22 1.4661e-03 1.2224e-03 6.0641e-04 5.5012e-04 4.4062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9571e-01
 3.717e+01 4.2475e-03 4.2475e-03 [ 7.3002e-68 5.6918e-37 6.5068e-22 1.4388e-03 1.2161e-03 6.0450e-04 5.4869e-04 4.3945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 3.729e+01 4.2095e-03 4.2095e-03 [ 3.3456e-68 3.2639e-37 4.4336e-22 1.4117e-03 1.2097e-03 6.0258e-04 5.4724e-04 4.3827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 3.740e+01 4.1715e-03 4.1715e-03 [ 1.5311e-68 1.8684e-37 3.0153e-22 1.3847e-03 1.2032e-03 6.0064e-04 5.4579e-04 4.3709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9583e-01
 3.751e+01 4.1335e-03 4.1335e-03 [ 6.9977e-69 1.0676e-37 2.0469e-22 1.3579e-03 1.1966e-03 5.9868e-04 5.4433e-04 4.3590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 3.763e+01 4.0954e-03 4.0954e-03 [ 3.1937e-69 6.0898e-38 1.3870e-22 1.3313e-03 1.1899e-03 5.9669e-04 5.4286e-04 4.3471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9590e-01
 3.774e+01 4.0574e-03 4.0574e-03 [ 1.4555e-69 3.4676e-38 9.3808e-23 1.3048e-03 1.1830e-03 5.9469e-04 5.4139e-04 4.3351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9594e-01
 3.785e+01 4.0193e-03 4.0193e-03 [ 6.6244e-70 1.9709e-38 6.3328e-23 1.2784e-03 1.1761e-03 5.9265e-04 5.3989e-04 4.3230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 3.797e+01 3.9813e-03 3.9813e-03 [ 3.0107e-70 1.1183e-38 4.2672e-23 1.2523e-03 1.1689e-03 5.9059e-04 5.3839e-04 4.3108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
