 1.360e+01 2.8506e-02 2.7302e-02 [ 1.7973e-11 2.1920e-05 1.7326e-02 9.9548e-03 ] 1.2041e-03 [ 1.6728e-09 3.9629e-06 5.0216e-04 6.9794e-04 ] 9.7149e-01
 1.371e+01 2.9304e-02 2.8178e-02 [ 1.1727e-11 1.8357e-05 1.7540e-02 1.0619e-02 ] 1.1260e-03 [ 1.2075e-09 3.2446e-06 4.5953e-04 6.6317e-04 ] 9.7070e-01
 1.383e+01 3.0125e-02 2.9075e-02 [ 7.6196e-12 1.5316e-05 1.7746e-02 1.1313e-02 ] 1.0507e-03 [ 8.6919e-10 2.6475e-06 4.1928e-04 6.2875e-04 ] 9.6987e-01
 1.394e+01 3.0970e-02 2.9992e-02 [ 4.9310e-12 1.2731e-05 1.7943e-02 1.2037e-02 ] 9.7838e-04 [ 6.2397e-10 2.1532e-06 3.8143e-04 5.9479e-04 ] 9.6903e-01
 1.405e+01 3.1837e-02 3.0928e-02 [ 3.1785e-12 1.0542e-05 1.8128e-02 1.2789e-02 ] 9.0916e-04 [ 4.4677e-10 1.7456e-06 3.4600e-04 5.6141e-04 ] 9.6816e-01
 1.417e+01 3.2723e-02 3.1880e-02 [ 2.0410e-12 8.6978e-06 1.8303e-02 1.3568e-02 ] 8.4310e-04 [ 3.1910e-10 1.4108e-06 3.1296e-04 5.2873e-04 ] 9.6728e-01
 1.428e+01 3.3626e-02 3.2846e-02 [ 1.3057e-12 7.1493e-06 1.8464e-02 1.4374e-02 ] 7.8025e-04 [ 2.2737e-10 1.1369e-06 2.8228e-04 4.9684e-04 ] 9.6637e-01
 1.439e+01 3.4543e-02 3.3823e-02 [ 8.3229e-13 5.8546e-06 1.8611e-02 1.5205e-02 ] 7.2065e-04 [ 1.6164e-10 9.1355e-07 2.5390e-04 4.6584e-04 ] 9.6546e-01
 1.451e+01 3.5473e-02 3.4808e-02 [ 5.2869e-13 4.7767e-06 1.8744e-02 1.6060e-02 ] 6.6430e-04 [ 1.1466e-10 7.3211e-07 2.2776e-04 4.3580e-04 ] 9.6453e-01
 1.462e+01 3.6410e-02 3.5799e-02 [ 3.3470e-13 3.8830e-06 1.8860e-02 1.6935e-02 ] 6.1117e-04 [ 8.1159e-11 5.8520e-07 2.0377e-04 4.0681e-04 ] 9.6359e-01
 1.473e+01 3.7353e-02 3.6791e-02 [ 2.1120e-13 3.1449e-06 1.8959e-02 1.7829e-02 ] 5.6123e-04 [ 5.7332e-11 4.6664e-07 1.8185e-04 3.7891e-04 ] 9.6265e-01
 1.485e+01 3.8296e-02 3.7782e-02 [ 1.3286e-13 2.5379e-06 1.9040e-02 1.8739e-02 ] 5.1441e-04 [ 4.0420e-11 3.7126e-07 1.6187e-04 3.5217e-04 ] 9.6170e-01
 1.496e+01 3.9237e-02 3.8766e-02 [ 8.3322e-14 2.0407e-06 1.9102e-02 1.9662e-02 ] 4.7065e-04 [ 2.8443e-11 2.9475e-07 1.4375e-04 3.2661e-04 ] 9.6076e-01
 1.507e+01 4.0170e-02 3.9741e-02 [ 5.2104e-14 1.6350e-06 1.9145e-02 2.0594e-02 ] 4.2985e-04 [ 1.9978e-11 2.3355e-07 1.2736e-04 3.0226e-04 ] 9.5983e-01
 1.519e+01 4.1092e-02 4.0700e-02 [ 3.2492e-14 1.3054e-06 1.9166e-02 2.1533e-02 ] 3.9192e-04 [ 1.4007e-11 1.8471e-07 1.1259e-04 2.7914e-04 ] 9.5891e-01
 1.530e+01 4.1997e-02 4.1640e-02 [ 2.0207e-14 1.0385e-06 1.9166e-02 2.2473e-02 ] 3.5672e-04 [ 9.8034e-12 1.4585e-07 9.9319e-05 2.5726e-04 ] 9.5800e-01
 1.541e+01 4.2880e-02 4.2556e-02 [ 1.2535e-14 8.2340e-07 1.9144e-02 2.3411e-02 ] 3.2416e-04 [ 6.8492e-12 1.1498e-07 8.7434e-05 2.3661e-04 ] 9.5712e-01
 1.553e+01 4.3736e-02 4.3442e-02 [ 7.7561e-15 6.5059e-07 1.9100e-02 2.4342e-02 ] 2.9409e-04 [ 4.7769e-12 9.0521e-08 7.6823e-05 2.1718e-04 ] 9.5626e-01
 1.564e+01 4.4561e-02 4.4294e-02 [ 4.7878e-15 5.1231e-07 1.9032e-02 2.5262e-02 ] 2.6640e-04 [ 3.3258e-12 7.1173e-08 6.7375e-05 1.9895e-04 ] 9.5544e-01
 1.575e+01 4.5348e-02 4.5107e-02 [ 2.9487e-15 4.0207e-07 1.8940e-02 2.6166e-02 ] 2.4094e-04 [ 2.3114e-12 5.5895e-08 5.8986e-05 1.8190e-04 ] 9.5465e-01
 1.587e+01 4.6092e-02 4.5874e-02 [ 1.8119e-15 3.1451e-07 1.8826e-02 2.7049e-02 ] 2.1760e-04 [ 1.6035e-12 4.3850e-08 5.1557e-05 1.6600e-04 ] 9.5391e-01
 1.598e+01 4.6789e-02 4.6592e-02 [ 1.1110e-15 2.4522e-07 1.8687e-02 2.7905e-02 ] 1.9622e-04 [ 1.1104e-12 3.4368e-08 4.4993e-05 1.5120e-04 ] 9.5321e-01
 1.609e+01 4.7432e-02 4.7255e-02 [ 6.7983e-16 1.9058e-07 1.8524e-02 2.8731e-02 ] 1.7670e-04 [ 7.6755e-13 2.6912e-08 3.9208e-05 1.3746e-04 ] 9.5257e-01
 1.621e+01 4.8018e-02 4.7859e-02 [ 4.1514e-16 1.4765e-07 1.8338e-02 2.9521e-02 ] 1.5890e-04 [ 5.2953e-13 2.1056e-08 3.4119e-05 1.2475e-04 ] 9.5198e-01
 1.632e+01 4.8541e-02 4.8398e-02 [ 2.5299e-16 1.1403e-07 1.8128e-02 3.0270e-02 ] 1.4269e-04 [ 3.6461e-13 1.6461e-08 2.9653e-05 1.1302e-04 ] 9.5146e-01
 1.643e+01 4.8997e-02 4.8869e-02 [ 1.5388e-16 8.7793e-08 1.7895e-02 3.0974e-02 ] 1.2797e-04 [ 2.5054e-13 1.2860e-08 2.5740e-05 1.0221e-04 ] 9.5100e-01
 1.655e+01 4.9382e-02 4.9268e-02 [ 9.3413e-17 6.7388e-08 1.7639e-02 3.1628e-02 ] 1.1461e-04 [ 1.7180e-13 1.0039e-08 2.2319e-05 9.2281e-05 ] 9.5062e-01
 1.666e+01 4.9693e-02 4.9591e-02 [ 5.6599e-17 5.1570e-08 1.7362e-02 3.2229e-02 ] 1.0252e-04 [ 1.1755e-13 7.8310e-09 1.9331e-05 8.3176e-05 ] 9.5031e-01
 1.677e+01 4.9926e-02 4.9835e-02 [ 3.4228e-17 3.9349e-08 1.7064e-02 3.2771e-02 ] 9.1581e-05 [ 8.0252e-14 6.1042e-09 1.6727e-05 7.4848e-05 ] 9.5007e-01
 1.689e+01 5.0080e-02 4.9998e-02 [ 2.0660e-17 2.9936e-08 1.6745e-02 3.3253e-02 ] 8.1711e-05 [ 5.4662e-14 4.7545e-09 1.4460e-05 6.7246e-05 ] 9.4992e-01
 1.700e+01 5.0151e-02 5.0078e-02 [ 1.2447e-17 2.2709e-08 1.6407e-02 3.3671e-02 ] 7.2815e-05 [ 3.7143e-14 3.7002e-09 1.2490e-05 6.0321e-05 ] 9.4985e-01
 1.711e+01 5.0139e-02 5.0074e-02 [ 7.4843e-18 1.7178e-08 1.6052e-02 3.4023e-02 ] 6.4809e-05 [ 2.5177e-14 2.8771e-09 1.0779e-05 5.4027e-05 ] 9.4986e-01
 1.723e+01 5.0044e-02 4.9986e-02 [ 4.4917e-18 1.2958e-08 1.5679e-02 3.4307e-02 ] 5.7614e-05 [ 1.7022e-14 2.2351e-09 9.2945e-06 4.8317e-05 ] 9.4996e-01
 1.734e+01 4.9864e-02 4.9813e-02 [ 2.6904e-18 9.7473e-09 1.5292e-02 3.4521e-02 ] 5.1158e-05 [ 1.1479e-14 1.7346e-09 8.0087e-06 4.3147e-05 ] 9.5014e-01
 1.745e+01 4.9601e-02 4.9555e-02 [ 1.6082e-18 7.3122e-09 1.4890e-02 3.4665e-02 ] 4.5372e-05 [ 7.7198e-15 1.3447e-09 6.8958e-06 3.8475e-05 ] 9.5040e-01
 1.757e+01 4.9256e-02 4.9215e-02 [ 9.5943e-19 5.4706e-09 1.4477e-02 3.4739e-02 ] 4.0195e-05 [ 5.1775e-15 1.0412e-09 5.9334e-06 3.4260e-05 ] 9.5074e-01
 1.768e+01 4.8830e-02 4.8795e-02 [ 5.7119e-19 4.0818e-09 1.4052e-02 3.4743e-02 ] 3.5567e-05 [ 3.4626e-15 8.0517e-10 5.1017e-06 3.0465e-05 ] 9.5117e-01
 1.779e+01 4.8328e-02 4.8296e-02 [ 3.3934e-19 3.0376e-09 1.3619e-02 3.4678e-02 ] 3.1437e-05 [ 2.3090e-15 6.2179e-10 4.3836e-06 2.7053e-05 ] 9.5167e-01
 1.791e+01 4.7750e-02 4.7722e-02 [ 2.0116e-19 2.2546e-09 1.3177e-02 3.4545e-02 ] 2.7756e-05 [ 1.5352e-15 4.7947e-10 3.7641e-06 2.3992e-05 ] 9.5225e-01
 1.802e+01 4.7102e-02 4.7077e-02 [ 1.1899e-19 1.6691e-09 1.2731e-02 3.4347e-02 ] 2.4479e-05 [ 1.0176e-15 3.6914e-10 3.2299e-06 2.1249e-05 ] 9.5290e-01
 1.813e+01 4.6386e-02 4.6365e-02 [ 7.0226e-20 1.2325e-09 1.2280e-02 3.4085e-02 ] 2.1565e-05 [ 6.7250e-16 2.8371e-10 2.7696e-06 1.8795e-05 ] 9.5361e-01
 1.825e+01 4.5609e-02 4.5590e-02 [ 4.1351e-20 9.0774e-10 1.1826e-02 3.3763e-02 ] 1.8977e-05 [ 4.4303e-16 2.1767e-10 2.3732e-06 1.6604e-05 ] 9.5439e-01
 1.836e+01 4.4773e-02 4.4756e-02 [ 2.4291e-20 6.6688e-10 1.1372e-02 3.3385e-02 ] 1.6682e-05 [ 2.9094e-16 1.6668e-10 2.0321e-06 1.4650e-05 ] 9.5523e-01
 1.847e+01 4.3885e-02 4.3870e-02 [ 1.4236e-20 4.8871e-10 1.0918e-02 3.2952e-02 ] 1.4649e-05 [ 1.9044e-16 1.2738e-10 1.7388e-06 1.2910e-05 ] 9.5612e-01
 1.859e+01 4.2949e-02 4.2936e-02 [ 8.3222e-21 3.5724e-10 1.0466e-02 3.2470e-02 ] 1.2850e-05 [ 1.2426e-16 9.7137e-11 1.4866e-06 1.1363e-05 ] 9.5705e-01
 1.870e+01 4.1971e-02 4.1960e-02 [ 4.8530e-21 2.6050e-10 1.0018e-02 3.1942e-02 ] 1.1260e-05 [ 8.0807e-17 7.3913e-11 1.2700e-06 9.9895e-06 ] 9.5803e-01
 1.881e+01 4.0956e-02 4.0946e-02 [ 2.8228e-21 1.8948e-10 9.5746e-03 3.1372e-02 ] 9.8560e-06 [ 5.2377e-17 5.6113e-11 1.0841e-06 8.7719e-06 ] 9.5904e-01
 1.893e+01 3.9910e-02 3.9902e-02 [ 1.6377e-21 1.3749e-10 9.1374e-03 3.0764e-02 ] 8.6184e-06 [ 3.3835e-17 4.2497e-11 9.2456e-07 7.6938e-06 ] 9.6009e-01
 1.904e+01 3.8838e-02 3.8831e-02 [ 9.4758e-22 9.9521e-11 8.7075e-03 3.0123e-02 ] 7.5283e-06 [ 2.1784e-17 3.2106e-11 7.8780e-07 6.7405e-06 ] 9.6116e-01
 1.915e+01 3.7746e-02 3.7739e-02 [ 5.4682e-22 7.1862e-11 8.2859e-03 2.9454e-02 ] 6.5693e-06 [ 1.3978e-17 2.4193e-11 6.7062e-07 5.8987e-06 ] 9.6225e-01
 1.927e+01 3.6638e-02 3.6632e-02 [ 3.1470e-22 5.1764e-11 7.8735e-03 2.8759e-02 ] 5.7266e-06 [ 8.9382e-18 1.8182e-11 5.7031e-07 5.1563e-06 ] 9.6336e-01
 1.938e+01 3.5519e-02 3.5514e-02 [ 1.8061e-22 3.7196e-11 7.4713e-03 2.8043e-02 ] 4.9869e-06 [ 5.6961e-18 1.3628e-11 4.8450e-07 4.5023e-06 ] 9.6448e-01
 1.949e+01 3.4395e-02 3.4391e-02 [ 1.0337e-22 2.6664e-11 7.0798e-03 2.7311e-02 ] 4.3382e-06 [ 3.6175e-18 1.0185e-11 4.1115e-07 3.9271e-06 ] 9.6561e-01
 1.961e+01 3.3269e-02 3.3265e-02 [ 5.8992e-23 1.9068e-11 6.6998e-03 2.6565e-02 ] 3.7701e-06 [ 2.2895e-18 7.5910e-12 3.4852e-07 3.4216e-06 ] 9.6673e-01
 1.972e+01 3.2145e-02 3.2142e-02 [ 3.3571e-23 1.3603e-11 6.3318e-03 2.5810e-02 ] 3.2730e-06 [ 1.4440e-18 5.6409e-12 2.9507e-07 2.9779e-06 ] 9.6785e-01
 1.983e+01 3.1028e-02 3.1025e-02 [ 1.9050e-23 9.6806e-12 5.9762e-03 2.5049e-02 ] 2.8386e-06 [ 9.0762e-19 4.1793e-12 2.4952e-07 2.5891e-06 ] 9.6897e-01
 1.995e+01 2.9921e-02 2.9918e-02 [ 1.0778e-23 6.8728e-12 5.6333e-03 2.4285e-02 ] 2.4593e-06 [ 5.6850e-19 3.0870e-12 2.1073e-07 2.2486e-06 ] 9.7008e-01
 2.006e+01 2.8826e-02 2.8824e-02 [ 6.0806e-24 4.8676e-12 5.3034e-03 2.3521e-02 ] 2.1285e-06 [ 3.5486e-19 2.2732e-12 1.7773e-07 1.9508e-06 ] 9.7117e-01
 2.017e+01 2.7748e-02 2.7746e-02 [ 3.4203e-24 3.4391e-12 4.9866e-03 2.2759e-02 ] 1.8403e-06 [ 2.2074e-19 1.6687e-12 1.4970e-07 1.6906e-06 ] 9.7225e-01
 2.029e+01 2.6688e-02 2.6686e-02 [ 1.9183e-24 2.4240e-12 4.6831e-03 2.2003e-02 ] 1.5896e-06 [ 1.3684e-19 1.2211e-12 1.2591e-07 1.4637e-06 ] 9.7331e-01
 2.040e+01 2.5648e-02 2.5647e-02 [ 1.0727e-24 1.7044e-12 4.3927e-03 2.1254e-02 ] 1.3715e-06 [ 8.4534e-20 8.9067e-13 1.0574e-07 1.2658e-06 ] 9.7435e-01
 2.051e+01 2.4631e-02 2.4630e-02 [ 5.9804e-25 1.1955e-12 4.1156e-03 2.0514e-02 ] 1.1822e-06 [ 5.2044e-20 6.4757e-13 8.8673e-08 1.0935e-06 ] 9.7537e-01
 2.063e+01 2.3638e-02 2.3637e-02 [ 3.3243e-25 8.3651e-13 3.8514e-03 1.9785e-02 ] 1.0180e-06 [ 3.1931e-20 4.6928e-13 7.4244e-08 9.4373e-07 ] 9.7636e-01
 2.074e+01 2.2670e-02 2.2669e-02 [ 1.8424e-25 5.8390e-13 3.6002e-03 1.9069e-02 ] 8.7564e-07 [ 1.9525e-20 3.3897e-13 6.2065e-08 8.1357e-07 ] 9.7733e-01
 2.085e+01 2.1729e-02 2.1728e-02 [ 1.0181e-25 4.0659e-13 3.3616e-03 1.8366e-02 ] 7.5243e-07 [ 1.1898e-20 2.4403e-13 5.1800e-08 7.0063e-07 ] 9.7827e-01
 2.097e+01 2.0815e-02 2.0814e-02 [ 5.6091e-26 2.8243e-13 3.1353e-03 1.7679e-02 ] 6.4588e-07 [ 7.2258e-21 1.7510e-13 4.3161e-08 6.0272e-07 ] 9.7919e-01
 2.108e+01 1.9929e-02 1.9928e-02 [ 3.0812e-26 1.9571e-13 2.9212e-03 1.7007e-02 ] 5.5384e-07 [ 4.3737e-21 1.2522e-13 3.5901e-08 5.1794e-07 ] 9.8007e-01
 2.119e+01 1.9071e-02 1.9071e-02 [ 1.6875e-26 1.3529e-13 2.7188e-03 1.6352e-02 ] 4.7442e-07 [ 2.6384e-21 8.9246e-14 2.9811e-08 4.4461e-07 ] 9.8093e-01
 2.131e+01 1.8242e-02 1.8242e-02 [ 9.2154e-27 9.3290e-14 2.5278e-03 1.5714e-02 ] 4.0596e-07 [ 1.5864e-21 6.3396e-14 2.4711e-08 3.8125e-07 ] 9.8176e-01
 2.142e+01 1.7442e-02 1.7442e-02 [ 5.0177e-27 6.4174e-14 2.3478e-03 1.5094e-02 ] 3.4701e-07 [ 9.5066e-22 4.4881e-14 2.0447e-08 3.2657e-07 ] 9.8256e-01
 2.153e+01 1.6671e-02 1.6670e-02 [ 2.7242e-27 4.4037e-14 2.1785e-03 1.4492e-02 ] 2.9631e-07 [ 5.6783e-22 3.1667e-14 1.6887e-08 2.7942e-07 ] 9.8333e-01
 2.165e+01 1.5927e-02 1.5927e-02 [ 1.4747e-27 3.0145e-14 2.0194e-03 1.3908e-02 ] 2.5274e-07 [ 3.3806e-22 2.2269e-14 1.3922e-08 2.3882e-07 ] 9.8407e-01
 2.176e+01 1.5212e-02 1.5212e-02 [ 7.9602e-28 2.0585e-14 1.8701e-03 1.3342e-02 ] 2.1535e-07 [ 2.0062e-22 1.5607e-14 1.1456e-08 2.0389e-07 ] 9.8479e-01
 2.187e+01 1.4525e-02 1.4525e-02 [ 4.2845e-28 1.4022e-14 1.7302e-03 1.2795e-02 ] 1.8329e-07 [ 1.1867e-22 1.0901e-14 9.4092e-09 1.7388e-07 ] 9.8548e-01
 2.199e+01 1.3865e-02 1.3865e-02 [ 2.2996e-28 9.5285e-15 1.5992e-03 1.2265e-02 ] 1.5583e-07 [ 6.9975e-23 7.5889e-15 7.7133e-09 1.4812e-07 ] 9.8614e-01
 2.210e+01 1.3231e-02 1.3231e-02 [ 1.2308e-28 6.4591e-15 1.4768e-03 1.1754e-02 ] 1.3234e-07 [ 4.1130e-23 5.2655e-15 6.3109e-09 1.2603e-07 ] 9.8677e-01
 2.221e+01 1.2624e-02 1.2624e-02 [ 6.5692e-29 4.3678e-15 1.3626e-03 1.1261e-02 ] 1.1227e-07 [ 2.4101e-23 3.6412e-15 5.1536e-09 1.0712e-07 ] 9.8738e-01
 2.233e+01 1.2041e-02 1.2041e-02 [ 3.4966e-29 2.9464e-15 1.2560e-03 1.0785e-02 ] 9.5140e-08 [ 1.4078e-23 2.5097e-15 4.2002e-09 9.0940e-08 ] 9.8796e-01
 2.244e+01 1.1484e-02 1.1484e-02 [ 1.8560e-29 1.9827e-15 1.1568e-03 1.0327e-02 ] 8.0532e-08 [ 8.1984e-24 1.7241e-15 3.4166e-09 7.7115e-08 ] 9.8852e-01
 2.255e+01 1.0950e-02 1.0950e-02 [ 9.8257e-30 1.3310e-15 1.0645e-03 9.8854e-03 ] 6.8090e-08 [ 4.7599e-24 1.1805e-15 2.7736e-09 6.5317e-08 ] 9.8905e-01
 2.267e+01 1.0439e-02 1.0439e-02 [ 5.1878e-30 8.9135e-16 9.7877e-04 9.4605e-03 ] 5.7506e-08 [ 2.7552e-24 8.0570e-16 2.2473e-09 5.5259e-08 ] 9.8956e-01
 2.278e+01 9.9509e-03 9.9509e-03 [ 2.7318e-30 5.9548e-16 8.9917e-04 9.0517e-03 ] 4.8512e-08 [ 1.5901e-24 5.4810e-16 1.8172e-09 4.6695e-08 ] 9.9005e-01
 2.289e+01 9.4841e-03 9.4841e-03 [ 1.4348e-30 3.9686e-16 8.2537e-04 8.6587e-03 ] 4.0878e-08 [ 9.1497e-25 3.7167e-16 1.4664e-09 3.9412e-08 ] 9.9052e-01
 2.301e+01 9.0380e-03 9.0380e-03 [ 7.5166e-31 2.6385e-16 7.5702e-04 8.2809e-03 ] 3.4406e-08 [ 5.2496e-25 2.5123e-16 1.1811e-09 3.3225e-08 ] 9.9096e-01
 2.312e+01 8.6119e-03 8.6119e-03 [ 3.9278e-31 1.7500e-16 6.9379e-04 7.9181e-03 ] 2.8925e-08 [ 3.0033e-25 1.6928e-16 9.4933e-10 2.7976e-08 ] 9.9139e-01
 2.323e+01 8.2050e-03 8.2049e-03 [ 2.0473e-31 1.1580e-16 6.3534e-04 7.5696e-03 ] 2.4289e-08 [ 1.7133e-25 1.1370e-16 7.6153e-10 2.3528e-08 ] 9.9180e-01
 2.335e+01 7.8165e-03 7.8164e-03 [ 1.0645e-31 7.6439e-17 5.8137e-04 7.2351e-03 ] 2.0373e-08 [ 9.7467e-26 7.6134e-17 6.0967e-10 1.9763e-08 ] 9.9218e-01
 2.346e+01 7.4456e-03 7.4456e-03 [ 5.5216e-32 5.0339e-17 5.3159e-04 6.9140e-03 ] 1.7068e-08 [ 5.5293e-26 5.0822e-17 4.8711e-10 1.6581e-08 ] 9.9255e-01
 2.357e+01 7.0917e-03 7.0917e-03 [ 2.8572e-32 3.3073e-17 4.8571e-04 6.6060e-03 ] 1.4282e-08 [ 3.1282e-26 3.3822e-17 3.8842e-10 1.3894e-08 ] 9.9291e-01
 2.369e+01 6.7541e-03 6.7541e-03 [ 1.4750e-32 2.1678e-17 4.4346e-04 6.3106e-03 ] 1.1937e-08 [ 1.7650e-26 2.2440e-17 3.0910e-10 1.1628e-08 ] 9.9325e-01
 2.380e+01 6.4320e-03 6.4320e-03 [ 7.5966e-33 1.4176e-17 4.0461e-04 6.0274e-03 ] 9.9648e-09 [ 9.9318e-27 1.4844e-17 2.4549e-10 9.7193e-09 ] 9.9357e-01
 2.391e+01 6.1247e-03 6.1247e-03 [ 3.9035e-33 9.2490e-18 3.6889e-04 5.7558e-03 ] 8.3086e-09 [ 5.5741e-27 9.7901e-18 1.9459e-10 8.1141e-09 ] 9.9388e-01
 2.403e+01 5.8317e-03 5.8317e-03 [ 2.0013e-33 6.0204e-18 3.3610e-04 5.4956e-03 ] 6.9194e-09 [ 3.1202e-27 6.4379e-18 1.5393e-10 6.7655e-09 ] 9.9417e-01
 2.414e+01 5.5522e-03 5.5522e-03 [ 1.0238e-33 3.9098e-18 3.0601e-04 5.2462e-03 ] 5.7555e-09 [ 1.7422e-27 4.2212e-18 1.2153e-10 5.6340e-09 ] 9.9445e-01
 2.425e+01 5.2857e-03 5.2857e-03 [ 5.2260e-34 2.5334e-18 2.7843e-04 5.0073e-03 ] 4.7816e-09 [ 9.7026e-28 2.7598e-18 9.5757e-11 4.6858e-09 ] 9.9471e-01
 2.437e+01 5.0316e-03 5.0316e-03 [ 2.6619e-34 1.6378e-18 2.5316e-04 4.7785e-03 ] 3.9676e-09 [ 5.3902e-28 1.7993e-18 7.5303e-11 3.8923e-09 ] 9.9497e-01
 2.448e+01 4.7893e-03 4.7893e-03 [ 1.3530e-34 1.0564e-18 2.3004e-04 4.5593e-03 ] 3.2881e-09 [ 2.9871e-28 1.1697e-18 5.9102e-11 3.2290e-09 ] 9.9521e-01
 2.459e+01 4.5584e-03 4.5584e-03 [ 6.8625e-35 6.7992e-19 2.0889e-04 4.3495e-03 ] 2.7217e-09 [ 1.6514e-28 7.5834e-19 4.6296e-11 2.6754e-09 ] 9.9544e-01
 2.471e+01 4.3381e-03 4.3381e-03 [ 3.4737e-35 4.3662e-19 1.8957e-04 4.1486e-03 ] 2.2500e-09 [ 9.1079e-29 4.9029e-19 3.6195e-11 2.2138e-09 ] 9.9566e-01
 2.482e+01 4.1282e-03 4.1282e-03 [ 1.7548e-35 2.7977e-19 1.7192e-04 3.9563e-03 ] 1.8578e-09 [ 5.0114e-29 3.1612e-19 2.8242e-11 1.8296e-09 ] 9.9587e-01
 2.493e+01 3.9281e-03 3.9281e-03 [ 8.8472e-36 1.7887e-19 1.5582e-04 3.7722e-03 ] 1.5321e-09 [ 2.7510e-29 2.0328e-19 2.1995e-11 1.5101e-09 ] 9.9607e-01
 2.505e+01 3.7373e-03 3.7373e-03 [ 4.4519e-36 1.1411e-19 1.4115e-04 3.5961e-03 ] 1.2618e-09 [ 1.5067e-29 1.3037e-19 1.7096e-11 1.2447e-09 ] 9.9626e-01
 2.516e+01 3.5554e-03 3.5554e-03 [ 2.2359e-36 7.2642e-20 1.2777e-04 3.4277e-03 ] 1.0380e-09 [ 8.2337e-30 8.3395e-20 1.3263e-11 1.0247e-09 ] 9.9644e-01
 2.527e+01 3.3821e-03 3.3821e-03 [ 1.1208e-36 4.6144e-20 1.1559e-04 3.2665e-03 ] 8.5275e-10 [ 4.4895e-30 5.3207e-20 1.0270e-11 8.4248e-10 ] 9.9662e-01
 2.539e+01 3.2168e-03 3.2168e-03 [ 5.6084e-37 2.9250e-20 1.0452e-04 3.1123e-03 ] 6.9969e-10 [ 2.4426e-30 3.3860e-20 7.9375e-12 6.9175e-10 ] 9.9678e-01
 2.550e+01 3.0593e-03 3.0593e-03 [ 2.8012e-37 1.8502e-20 9.4442e-05 2.9649e-03 ] 5.7338e-10 [ 1.3261e-30 2.1493e-20 6.1230e-12 5.6725e-10 ] 9.9694e-01
 2.561e+01 2.9092e-03 2.9092e-03 [ 1.3966e-37 1.1679e-20 8.5289e-05 2.8239e-03 ] 4.6927e-10 [ 7.1844e-31 1.3609e-20 4.7145e-12 4.6455e-10 ] 9.9709e-01
 2.573e+01 2.7662e-03 2.7662e-03 [ 6.9512e-38 7.3566e-21 7.6978e-05 2.6892e-03 ] 3.8357e-10 [ 3.8841e-31 8.5962e-21 3.6232e-12 3.7995e-10 ] 9.9723e-01
 2.584e+01 2.6298e-03 2.6298e-03 [ 3.4537e-38 4.6245e-21 6.9436e-05 2.5604e-03 ] 3.1312e-10 [ 2.0956e-31 5.4165e-21 2.7793e-12 3.1034e-10 ] 9.9737e-01
 2.595e+01 2.4999e-03 2.4999e-03 [ 1.7131e-38 2.9011e-21 6.2597e-05 2.4373e-03 ] 2.5529e-10 [ 1.1283e-31 3.4048e-21 2.1280e-12 2.5316e-10 ] 9.9750e-01
 2.607e+01 2.3760e-03 2.3760e-03 [ 8.4833e-39 1.8163e-21 5.6399e-05 2.3196e-03 ] 2.0786e-10 [ 6.0635e-32 2.1351e-21 1.6264e-12 2.0624e-10 ] 9.9762e-01
 2.618e+01 2.2580e-03 2.2580e-03 [ 4.1940e-39 1.1348e-21 5.0786e-05 2.2072e-03 ] 1.6903e-10 [ 3.2520e-32 1.3358e-21 1.2407e-12 1.6779e-10 ] 9.9774e-01
 2.629e+01 2.1456e-03 2.1456e-03 [ 2.0702e-39 7.0764e-22 4.5705e-05 2.0999e-03 ] 1.3728e-10 [ 1.7408e-32 8.3380e-22 9.4475e-13 1.3633e-10 ] 9.9785e-01
 2.641e+01 2.0384e-03 2.0384e-03 [ 1.0202e-39 4.4039e-22 4.1109e-05 1.9973e-03 ] 1.1134e-10 [ 9.3008e-33 5.1926e-22 7.1810e-13 1.1063e-10 ] 9.9796e-01
 2.652e+01 1.9364e-03 1.9364e-03 [ 5.0200e-40 2.7353e-22 3.6953e-05 1.8994e-03 ] 9.0191e-11 [ 4.9601e-33 3.2265e-22 5.4483e-13 8.9646e-11 ] 9.9806e-01
 2.663e+01 1.8391e-03 1.8391e-03 [ 2.4664e-40 1.6956e-22 3.3199e-05 1.8059e-03 ] 7.2962e-11 [ 2.6403e-33 2.0004e-22 4.1263e-13 7.2550e-11 ] 9.9816e-01
 2.675e+01 1.7465e-03 1.7465e-03 [ 1.2099e-40 1.0491e-22 2.9810e-05 1.7167e-03 ] 5.8948e-11 [ 1.4030e-33 1.2375e-22 3.1195e-13 5.8636e-11 ] 9.9825e-01
 2.686e+01 1.6583e-03 1.6583e-03 [ 5.9269e-41 6.4784e-23 2.6751e-05 1.6315e-03 ] 4.7563e-11 [ 7.4417e-34 7.6387e-23 2.3542e-13 4.7327e-11 ] 9.9834e-01
 2.697e+01 1.5742e-03 1.5742e-03 [ 2.8991e-41 3.9930e-23 2.3992e-05 1.5502e-03 ] 3.8326e-11 [ 3.9404e-34 4.7051e-23 1.7734e-13 3.8149e-11 ] 9.9843e-01
 2.709e+01 1.4942e-03 1.4942e-03 [ 1.4161e-41 2.4565e-23 2.1505e-05 1.4727e-03 ] 3.0843e-11 [ 2.0828e-34 2.8920e-23 1.3336e-13 3.0710e-11 ] 9.9851e-01
