 3.003e+01 6.4236e-03 6.4236e-03 [ 1.1476e-36 1.3308e-15 2.5658e-04 5.1507e-04 2.4076e-03 1.3917e-03 7.1412e-04 6.7602e-04 4.6258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9358e-01
 3.015e+01 6.3960e-03 6.3960e-03 [ 6.3987e-37 9.7541e-16 2.4632e-04 5.0554e-04 2.3931e-03 1.3938e-03 7.1581e-04 6.7783e-04 4.6358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9360e-01
 3.026e+01 6.3678e-03 6.3678e-03 [ 3.5618e-37 7.1367e-16 2.3634e-04 4.9598e-04 2.3782e-03 1.3958e-03 7.1741e-04 6.7957e-04 4.6453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9363e-01
 3.037e+01 6.3391e-03 6.3391e-03 [ 1.9792e-37 5.2122e-16 2.2662e-04 4.8639e-04 2.3630e-03 1.3975e-03 7.1890e-04 6.8121e-04 4.6542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 3.049e+01 6.3097e-03 6.3097e-03 [ 1.0979e-37 3.7999e-16 2.1717e-04 4.7678e-04 2.3474e-03 1.3991e-03 7.2029e-04 6.8277e-04 4.6625e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9369e-01
 3.060e+01 6.2798e-03 6.2798e-03 [ 6.0802e-38 2.7653e-16 2.0798e-04 4.6715e-04 2.3315e-03 1.4003e-03 7.2158e-04 6.8423e-04 4.6702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9372e-01
 3.071e+01 6.2493e-03 6.2493e-03 [ 3.3613e-38 2.0088e-16 1.9906e-04 4.5751e-04 2.3152e-03 1.4014e-03 7.2276e-04 6.8561e-04 4.6773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 3.083e+01 6.2182e-03 6.2182e-03 [ 1.8550e-38 1.4567e-16 1.9040e-04 4.4786e-04 2.2986e-03 1.4022e-03 7.2384e-04 6.8689e-04 4.6838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 3.094e+01 6.1865e-03 6.1865e-03 [ 1.0220e-38 1.0544e-16 1.8201e-04 4.3821e-04 2.2816e-03 1.4028e-03 7.2482e-04 6.8808e-04 4.6896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9381e-01
 3.105e+01 6.1543e-03 6.1543e-03 [ 5.6208e-39 7.6180e-17 1.7386e-04 4.2856e-04 2.2644e-03 1.4032e-03 7.2568e-04 6.8917e-04 4.6948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9385e-01
 3.117e+01 6.1216e-03 6.1216e-03 [ 3.0861e-39 5.4943e-17 1.6598e-04 4.1892e-04 2.2468e-03 1.4033e-03 7.2644e-04 6.9017e-04 4.6994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9388e-01
 3.128e+01 6.0883e-03 6.0883e-03 [ 1.6915e-39 3.9555e-17 1.5834e-04 4.0930e-04 2.2289e-03 1.4033e-03 7.2708e-04 6.9107e-04 4.7034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9391e-01
 3.139e+01 6.0545e-03 6.0545e-03 [ 9.2551e-40 2.8426e-17 1.5096e-04 3.9970e-04 2.2108e-03 1.4029e-03 7.2762e-04 6.9187e-04 4.7067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9395e-01
 3.151e+01 6.0202e-03 6.0202e-03 [ 5.0553e-40 2.0391e-17 1.4382e-04 3.9013e-04 2.1923e-03 1.4024e-03 7.2805e-04 6.9257e-04 4.7094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9398e-01
 3.162e+01 5.9853e-03 5.9853e-03 [ 2.7566e-40 1.4601e-17 1.3692e-04 3.8058e-04 2.1736e-03 1.4016e-03 7.2836e-04 6.9318e-04 4.7114e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9401e-01
 3.173e+01 5.9500e-03 5.9500e-03 [ 1.5005e-40 1.0436e-17 1.3026e-04 3.7108e-04 2.1546e-03 1.4006e-03 7.2857e-04 6.9368e-04 4.7127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9405e-01
 3.185e+01 5.9142e-03 5.9142e-03 [ 8.1541e-41 7.4455e-18 1.2384e-04 3.6162e-04 2.1353e-03 1.3993e-03 7.2866e-04 6.9408e-04 4.7134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9409e-01
 3.196e+01 5.8779e-03 5.8779e-03 [ 4.4235e-41 5.3024e-18 1.1765e-04 3.5221e-04 2.1158e-03 1.3979e-03 7.2864e-04 6.9439e-04 4.7135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9412e-01
 3.207e+01 5.8411e-03 5.8411e-03 [ 2.3955e-41 3.7694e-18 1.1169e-04 3.4286e-04 2.0960e-03 1.3962e-03 7.2850e-04 6.9459e-04 4.7128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9416e-01
 3.219e+01 5.8038e-03 5.8038e-03 [ 1.2951e-41 2.6747e-18 1.0596e-04 3.3356e-04 2.0760e-03 1.3942e-03 7.2825e-04 6.9469e-04 4.7116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9420e-01
 3.230e+01 5.7662e-03 5.7662e-03 [ 6.9893e-42 1.8945e-18 1.0044e-04 3.2434e-04 2.0557e-03 1.3921e-03 7.2790e-04 6.9469e-04 4.7096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9423e-01
 3.241e+01 5.7280e-03 5.7280e-03 [ 3.7656e-42 1.3394e-18 9.5146e-05 3.1519e-04 2.0353e-03 1.3897e-03 7.2742e-04 6.9459e-04 4.7070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9427e-01
 3.253e+01 5.6895e-03 5.6895e-03 [ 2.0253e-42 9.4526e-19 9.0059e-05 3.0611e-04 2.0146e-03 1.3871e-03 7.2684e-04 6.9438e-04 4.7037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9431e-01
 3.264e+01 5.6505e-03 5.6505e-03 [ 1.0874e-42 6.6588e-19 8.5179e-05 2.9713e-04 1.9937e-03 1.3843e-03 7.2614e-04 6.9408e-04 4.6998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 3.275e+01 5.6112e-03 5.6112e-03 [ 5.8282e-43 4.6821e-19 8.0501e-05 2.8823e-04 1.9726e-03 1.3813e-03 7.2534e-04 6.9367e-04 4.6952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9439e-01
 3.287e+01 5.5714e-03 5.5714e-03 [ 3.1185e-43 3.2862e-19 7.6022e-05 2.7943e-04 1.9514e-03 1.3780e-03 7.2442e-04 6.9316e-04 4.6900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 3.298e+01 5.5313e-03 5.5313e-03 [ 1.6657e-43 2.3023e-19 7.1735e-05 2.7072e-04 1.9299e-03 1.3745e-03 7.2339e-04 6.9255e-04 4.6841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9447e-01
 3.309e+01 5.4908e-03 5.4908e-03 [ 8.8818e-44 1.6100e-19 6.7637e-05 2.6213e-04 1.9083e-03 1.3709e-03 7.2225e-04 6.9184e-04 4.6776e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9451e-01
 3.321e+01 5.4500e-03 5.4500e-03 [ 4.7278e-44 1.1238e-19 6.3722e-05 2.5364e-04 1.8866e-03 1.3670e-03 7.2100e-04 6.9103e-04 4.6704e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9455e-01
 3.332e+01 5.4088e-03 5.4088e-03 [ 2.5123e-44 7.8297e-20 5.9985e-05 2.4528e-04 1.8646e-03 1.3629e-03 7.1964e-04 6.9012e-04 4.6625e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9459e-01
 3.343e+01 5.3673e-03 5.3673e-03 [ 1.3327e-44 5.4452e-20 5.6422e-05 2.3703e-04 1.8425e-03 1.3586e-03 7.1818e-04 6.8911e-04 4.6541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9463e-01
 3.355e+01 5.3255e-03 5.3255e-03 [ 7.0571e-45 3.7798e-20 5.3027e-05 2.2891e-04 1.8203e-03 1.3541e-03 7.1661e-04 6.8800e-04 4.6449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9467e-01
 3.366e+01 5.2834e-03 5.2834e-03 [ 3.7306e-45 2.6190e-20 4.9795e-05 2.2092e-04 1.7980e-03 1.3494e-03 7.1494e-04 6.8679e-04 4.6352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9472e-01
 3.377e+01 5.2410e-03 5.2410e-03 [ 1.9687e-45 1.8113e-20 4.6721e-05 2.1306e-04 1.7755e-03 1.3446e-03 7.1316e-04 6.8549e-04 4.6249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9476e-01
 3.389e+01 5.1983e-03 5.1983e-03 [ 1.0371e-45 1.2504e-20 4.3801e-05 2.0534e-04 1.7529e-03 1.3395e-03 7.1128e-04 6.8409e-04 4.6139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9480e-01
 3.400e+01 5.1554e-03 5.1554e-03 [ 5.4542e-46 8.6156e-21 4.1028e-05 1.9776e-04 1.7303e-03 1.3343e-03 7.0929e-04 6.8260e-04 4.6023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9484e-01
 3.411e+01 5.1123e-03 5.1123e-03 [ 2.8633e-46 5.9255e-21 3.8398e-05 1.9033e-04 1.7075e-03 1.3288e-03 7.0721e-04 6.8101e-04 4.5901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9489e-01
 3.423e+01 5.0689e-03 5.0689e-03 [ 1.5006e-46 4.0677e-21 3.5906e-05 1.8305e-04 1.6846e-03 1.3232e-03 7.0503e-04 6.7933e-04 4.5773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9493e-01
 3.434e+01 5.0253e-03 5.0253e-03 [ 7.8504e-47 2.7872e-21 3.3546e-05 1.7592e-04 1.6617e-03 1.3175e-03 7.0275e-04 6.7756e-04 4.5640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9497e-01
 3.445e+01 4.9815e-03 4.9815e-03 [ 4.0999e-47 1.9062e-21 3.1315e-05 1.6894e-04 1.6387e-03 1.3115e-03 7.0038e-04 6.7570e-04 4.5500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9502e-01
 3.457e+01 4.9375e-03 4.9375e-03 [ 2.1374e-47 1.3013e-21 2.9206e-05 1.6212e-04 1.6156e-03 1.3054e-03 6.9792e-04 6.7375e-04 4.5355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9506e-01
 3.468e+01 4.8934e-03 4.8934e-03 [ 1.1124e-47 8.8663e-22 2.7215e-05 1.5546e-04 1.5925e-03 1.2991e-03 6.9536e-04 6.7171e-04 4.5204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 3.479e+01 4.8491e-03 4.8491e-03 [ 5.7791e-48 6.0298e-22 2.5338e-05 1.4896e-04 1.5693e-03 1.2927e-03 6.9271e-04 6.6959e-04 4.5048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9515e-01
 3.491e+01 4.8046e-03 4.8046e-03 [ 2.9971e-48 4.0931e-22 2.3569e-05 1.4263e-04 1.5461e-03 1.2862e-03 6.8998e-04 6.6738e-04 4.4886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9520e-01
 3.502e+01 4.7601e-03 4.7601e-03 [ 1.5516e-48 2.7731e-22 2.1903e-05 1.3646e-04 1.5228e-03 1.2794e-03 6.8716e-04 6.6509e-04 4.4719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9524e-01
 3.513e+01 4.7154e-03 4.7154e-03 [ 8.0189e-49 1.8753e-22 2.0337e-05 1.3045e-04 1.4996e-03 1.2726e-03 6.8425e-04 6.6271e-04 4.4547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9528e-01
 3.525e+01 4.6706e-03 4.6706e-03 [ 4.1370e-49 1.2658e-22 1.8866e-05 1.2462e-04 1.4763e-03 1.2656e-03 6.8126e-04 6.6026e-04 4.4369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9533e-01
 3.536e+01 4.6257e-03 4.6257e-03 [ 2.1305e-49 8.5273e-23 1.7485e-05 1.1894e-04 1.4530e-03 1.2585e-03 6.7819e-04 6.5773e-04 4.4187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9537e-01
 3.547e+01 4.5807e-03 4.5807e-03 [ 1.0953e-49 5.7338e-23 1.6191e-05 1.1344e-04 1.4297e-03 1.2512e-03 6.7505e-04 6.5512e-04 4.3999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9542e-01
 3.559e+01 4.5357e-03 4.5357e-03 [ 5.6208e-50 3.8481e-23 1.4978e-05 1.0811e-04 1.4064e-03 1.2438e-03 6.7182e-04 6.5243e-04 4.3807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 3.570e+01 4.4906e-03 4.4906e-03 [ 2.8795e-50 2.5776e-23 1.3843e-05 1.0294e-04 1.3832e-03 1.2363e-03 6.6853e-04 6.4967e-04 4.3610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 3.581e+01 4.4455e-03 4.4455e-03 [ 1.4725e-50 1.7233e-23 1.2783e-05 9.7938e-05 1.3600e-03 1.2287e-03 6.6516e-04 6.4684e-04 4.3408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9555e-01
 3.593e+01 4.4003e-03 4.4003e-03 [ 7.5169e-51 1.1499e-23 1.1792e-05 9.3104e-05 1.3368e-03 1.2210e-03 6.6172e-04 6.4394e-04 4.3202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 3.604e+01 4.3552e-03 4.3552e-03 [ 3.8304e-51 7.6587e-24 1.0868e-05 8.8434e-05 1.3137e-03 1.2131e-03 6.5822e-04 6.4098e-04 4.2992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9564e-01
 3.615e+01 4.3100e-03 4.3100e-03 [ 1.9484e-51 5.0909e-24 1.0007e-05 8.3928e-05 1.2906e-03 1.2052e-03 6.5464e-04 6.3794e-04 4.2777e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9569e-01
 3.627e+01 4.2649e-03 4.2649e-03 [ 9.8937e-52 3.3776e-24 9.2054e-06 7.9585e-05 1.2675e-03 1.1971e-03 6.5101e-04 6.3484e-04 4.2559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 3.638e+01 4.2198e-03 4.2198e-03 [ 5.0149e-52 2.2365e-24 8.4598e-06 7.5402e-05 1.2446e-03 1.1890e-03 6.4732e-04 6.3168e-04 4.2336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 3.649e+01 4.1747e-03 4.1747e-03 [ 2.5374e-52 1.4781e-24 7.7672e-06 7.1378e-05 1.2217e-03 1.1808e-03 6.4356e-04 6.2846e-04 4.2109e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9583e-01
 3.661e+01 4.1297e-03 4.1297e-03 [ 1.2816e-52 9.7494e-25 7.1243e-06 6.7511e-05 1.1989e-03 1.1724e-03 6.3975e-04 6.2518e-04 4.1879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 3.672e+01 4.0847e-03 4.0847e-03 [ 6.4614e-53 6.4182e-25 6.5283e-06 6.3797e-05 1.1762e-03 1.1640e-03 6.3588e-04 6.2184e-04 4.1644e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 3.683e+01 4.0398e-03 4.0398e-03 [ 3.2519e-53 4.2170e-25 5.9764e-06 6.0235e-05 1.1535e-03 1.1556e-03 6.3197e-04 6.1845e-04 4.1407e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9596e-01
 3.695e+01 3.9950e-03 3.9950e-03 [ 1.6337e-53 2.7653e-25 5.4657e-06 5.6822e-05 1.1310e-03 1.1470e-03 6.2800e-04 6.1500e-04 4.1165e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9601e-01
 3.706e+01 3.9502e-03 3.9502e-03 [ 8.1925e-54 1.8098e-25 4.9938e-06 5.3555e-05 1.1086e-03 1.1384e-03 6.2398e-04 6.1150e-04 4.0921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 3.717e+01 3.9056e-03 3.9056e-03 [ 4.1010e-54 1.1822e-25 4.5581e-06 5.0430e-05 1.0863e-03 1.1297e-03 6.1992e-04 6.0796e-04 4.0673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 3.729e+01 3.8611e-03 3.8611e-03 [ 2.0492e-54 7.7066e-26 4.1563e-06 4.7445e-05 1.0642e-03 1.1209e-03 6.1582e-04 6.0436e-04 4.0422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9614e-01
 3.740e+01 3.8167e-03 3.8167e-03 [ 1.0221e-54 5.0141e-26 3.7862e-06 4.4597e-05 1.0422e-03 1.1121e-03 6.1167e-04 6.0072e-04 4.0168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9618e-01
 3.751e+01 3.7724e-03 3.7724e-03 [ 5.0888e-55 3.2558e-26 3.4456e-06 4.1881e-05 1.0203e-03 1.1032e-03 6.0748e-04 5.9703e-04 3.9911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9623e-01
 3.763e+01 3.7283e-03 3.7283e-03 [ 2.5291e-55 2.1099e-26 3.1324e-06 3.9295e-05 9.9852e-04 1.0943e-03 6.0325e-04 5.9330e-04 3.9652e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 3.774e+01 3.6843e-03 3.6843e-03 [ 1.2546e-55 1.3646e-26 2.8449e-06 3.6834e-05 9.7693e-04 1.0853e-03 5.9899e-04 5.8953e-04 3.9390e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 3.785e+01 3.6405e-03 3.6405e-03 [ 6.2128e-56 8.8084e-27 2.5812e-06 3.4496e-05 9.5550e-04 1.0762e-03 5.9470e-04 5.8573e-04 3.9125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 3.797e+01 3.5968e-03 3.5968e-03 [ 3.0710e-56 5.6743e-27 2.3395e-06 3.2276e-05 9.3424e-04 1.0671e-03 5.9037e-04 5.8188e-04 3.8857e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9640e-01
 3.808e+01 3.5533e-03 3.5533e-03 [ 1.5152e-56 3.6480e-27 2.1183e-06 3.0171e-05 9.1315e-04 1.0580e-03 5.8601e-04 5.7800e-04 3.8588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9645e-01
 3.819e+01 3.5100e-03 3.5100e-03 [ 7.4622e-57 2.3406e-27 1.9161e-06 2.8176e-05 8.9223e-04 1.0488e-03 5.8163e-04 5.7408e-04 3.8316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9649e-01
 3.831e+01 3.4668e-03 3.4668e-03 [ 3.6684e-57 1.4987e-27 1.7314e-06 2.6289e-05 8.7150e-04 1.0396e-03 5.7721e-04 5.7013e-04 3.8042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 3.842e+01 3.4239e-03 3.4239e-03 [ 1.8001e-57 9.5774e-28 1.5628e-06 2.4504e-05 8.5095e-04 1.0303e-03 5.7277e-04 5.6615e-04 3.7765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 3.853e+01 3.3811e-03 3.3811e-03 [ 8.8170e-58 6.1079e-28 1.4093e-06 2.2819e-05 8.3060e-04 1.0210e-03 5.6831e-04 5.6214e-04 3.7487e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9662e-01
 3.865e+01 3.3386e-03 3.3386e-03 [ 4.3107e-58 3.8874e-28 1.2695e-06 2.1230e-05 8.1045e-04 1.0116e-03 5.6383e-04 5.5810e-04 3.7207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 3.876e+01 3.2962e-03 3.2962e-03 [ 2.1036e-58 2.4691e-28 1.1424e-06 1.9732e-05 7.9050e-04 1.0023e-03 5.5932e-04 5.5404e-04 3.6925e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9670e-01
 3.887e+01 3.2541e-03 3.2541e-03 [ 1.0247e-58 1.5651e-28 1.0269e-06 1.8322e-05 7.7076e-04 9.9284e-04 5.5480e-04 5.4995e-04 3.6641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9675e-01
 3.899e+01 3.2122e-03 3.2122e-03 [ 4.9822e-59 9.9000e-29 9.2218e-07 1.6996e-05 7.5124e-04 9.8339e-04 5.5025e-04 5.4583e-04 3.6356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 3.910e+01 3.1705e-03 3.1705e-03 [ 2.4179e-59 6.2495e-29 8.2725e-07 1.5751e-05 7.3194e-04 9.7391e-04 5.4569e-04 5.4170e-04 3.6069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 3.921e+01 3.1290e-03 3.1290e-03 [ 1.1713e-59 3.9370e-29 7.4130e-07 1.4583e-05 7.1286e-04 9.6439e-04 5.4112e-04 5.3754e-04 3.5781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 3.933e+01 3.0878e-03 3.0878e-03 [ 5.6634e-60 2.4751e-29 6.6359e-07 1.3488e-05 6.9400e-04 9.5485e-04 5.3652e-04 5.3335e-04 3.5491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 3.944e+01 3.0468e-03 3.0468e-03 [ 2.7333e-60 1.5528e-29 5.9339e-07 1.2463e-05 6.7538e-04 9.4527e-04 5.3192e-04 5.2915e-04 3.5199e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 3.955e+01 3.0060e-03 3.0060e-03 [ 1.3167e-60 9.7217e-30 5.3005e-07 1.1504e-05 6.5700e-04 9.3566e-04 5.2730e-04 5.2493e-04 3.4907e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 3.967e+01 2.9655e-03 2.9655e-03 [ 6.3310e-61 6.0738e-30 4.7297e-07 1.0608e-05 6.3886e-04 9.2602e-04 5.2267e-04 5.2070e-04 3.4613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9703e-01
 3.978e+01 2.9251e-03 2.9251e-03 [ 3.0384e-61 3.7868e-30 4.2158e-07 9.7729e-06 6.2096e-04 9.1635e-04 5.1803e-04 5.1644e-04 3.4317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 3.989e+01 2.8851e-03 2.8851e-03 [ 1.4555e-61 2.3560e-30 3.7538e-07 8.9940e-06 6.0330e-04 9.0664e-04 5.1338e-04 5.1217e-04 3.4021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 4.001e+01 2.8453e-03 2.8453e-03 [ 6.9591e-62 1.4627e-30 3.3387e-07 8.2689e-06 5.8590e-04 8.9691e-04 5.0872e-04 5.0788e-04 3.3724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 4.012e+01 2.8057e-03 2.8057e-03 [ 3.3211e-62 9.0624e-31 2.9663e-07 7.5945e-06 5.6876e-04 8.8714e-04 5.0405e-04 5.0358e-04 3.3425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 4.023e+01 2.7663e-03 2.7663e-03 [ 1.5820e-62 5.6027e-31 2.6326e-07 6.9680e-06 5.5187e-04 8.7734e-04 4.9937e-04 4.9926e-04 3.3125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 4.035e+01 2.7272e-03 2.7272e-03 [ 7.5212e-63 3.4565e-31 2.3339e-07 6.3867e-06 5.3524e-04 8.6751e-04 4.9468e-04 4.9493e-04 3.2825e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 4.046e+01 2.6884e-03 2.6884e-03 [ 3.5691e-63 2.1279e-31 2.0668e-07 5.8478e-06 5.1887e-04 8.5764e-04 4.8999e-04 4.9058e-04 3.2523e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 4.057e+01 2.6497e-03 2.6497e-03 [ 1.6905e-63 1.3072e-31 1.8283e-07 5.3489e-06 5.0277e-04 8.4774e-04 4.8528e-04 4.8622e-04 3.2220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 4.069e+01 2.6114e-03 2.6114e-03 [ 7.9915e-64 8.0127e-32 1.6155e-07 4.8875e-06 4.8694e-04 8.3780e-04 4.8057e-04 4.8185e-04 3.1917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 4.080e+01 2.5732e-03 2.5732e-03 [ 3.7707e-64 4.9012e-32 1.4258e-07 4.4613e-06 4.7137e-04 8.2783e-04 4.7584e-04 4.7747e-04 3.1612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 4.091e+01 2.5353e-03 2.5353e-03 [ 1.7758e-64 2.9915e-32 1.2571e-07 4.0680e-06 4.5608e-04 8.1782e-04 4.7111e-04 4.7307e-04 3.1307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 4.103e+01 2.4977e-03 2.4977e-03 [ 8.3469e-65 1.8219e-32 1.1070e-07 3.7055e-06 4.4107e-04 8.0777e-04 4.6638e-04 4.6866e-04 3.1001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 4.114e+01 2.4603e-03 2.4603e-03 [ 3.9159e-65 1.1072e-32 9.7380e-08 3.3718e-06 4.2633e-04 7.9768e-04 4.6163e-04 4.6423e-04 3.0693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 4.125e+01 2.4231e-03 2.4231e-03 [ 1.8336e-65 6.7140e-33 8.5564e-08 3.0648e-06 4.1187e-04 7.8754e-04 4.5687e-04 4.5980e-04 3.0385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9758e-01
 4.137e+01 2.3861e-03 2.3861e-03 [ 8.5692e-66 4.0624e-33 7.5096e-08 2.7829e-06 3.9769e-04 7.7737e-04 4.5210e-04 4.5535e-04 3.0077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 4.148e+01 2.3494e-03 2.3494e-03 [ 3.9971e-66 2.4527e-33 6.5833e-08 2.5243e-06 3.8379e-04 7.6715e-04 4.4733e-04 4.5089e-04 2.9767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 4.159e+01 2.3129e-03 2.3129e-03 [ 1.8608e-66 1.4775e-33 5.7646e-08 2.2872e-06 3.7017e-04 7.5689e-04 4.4254e-04 4.4641e-04 2.9456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 4.171e+01 2.2766e-03 2.2766e-03 [ 8.6463e-67 8.8812e-34 5.0419e-08 2.0702e-06 3.5683e-04 7.4658e-04 4.3774e-04 4.4192e-04 2.9145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 4.182e+01 2.2406e-03 2.2406e-03 [ 4.0097e-67 5.3265e-34 4.4046e-08 1.8717e-06 3.4378e-04 7.3622e-04 4.3293e-04 4.3742e-04 2.8832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 4.193e+01 2.2048e-03 2.2048e-03 [ 1.8559e-67 3.1875e-34 3.8435e-08 1.6905e-06 3.3102e-04 7.2582e-04 4.2811e-04 4.3290e-04 2.8519e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
