 2.267e+01 6.9971e-03 6.9971e-03 [ 2.3172e-12 1.7101e-06 2.4036e-03 4.5918e-03 ] 9.9300e-01
 2.278e+01 6.6288e-03 6.6288e-03 [ 1.6468e-12 1.4208e-06 2.2393e-03 4.3880e-03 ] 9.9337e-01
 2.289e+01 6.2731e-03 6.2731e-03 [ 1.1669e-12 1.1776e-06 2.0832e-03 4.1887e-03 ] 9.9373e-01
 2.301e+01 5.9302e-03 5.9302e-03 [ 8.2454e-13 9.7358e-07 1.9352e-03 3.9940e-03 ] 9.9407e-01
 2.312e+01 5.6000e-03 5.6000e-03 [ 5.8093e-13 8.0294e-07 1.7951e-03 3.8041e-03 ] 9.9440e-01
 2.323e+01 5.2824e-03 5.2824e-03 [ 4.0812e-13 6.6059e-07 1.6626e-03 3.6191e-03 ] 9.9472e-01
 2.335e+01 4.9774e-03 4.9774e-03 [ 2.8589e-13 5.4214e-07 1.5376e-03 3.4393e-03 ] 9.9502e-01
 2.346e+01 4.6849e-03 4.6849e-03 [ 1.9969e-13 4.4384e-07 1.4198e-03 3.2646e-03 ] 9.9532e-01
 2.357e+01 4.4048e-03 4.4048e-03 [ 1.3909e-13 3.6246e-07 1.3091e-03 3.0953e-03 ] 9.9560e-01
 2.369e+01 4.1368e-03 4.1368e-03 [ 9.6599e-14 2.9528e-07 1.2052e-03 2.9313e-03 ] 9.9586e-01
 2.380e+01 3.8809e-03 3.8809e-03 [ 6.6899e-14 2.3995e-07 1.1079e-03 2.7728e-03 ] 9.9612e-01
 2.391e+01 3.6368e-03 3.6368e-03 [ 4.6199e-14 1.9451e-07 1.0168e-03 2.6197e-03 ] 9.9636e-01
 2.403e+01 3.4042e-03 3.4042e-03 [ 3.1814e-14 1.5729e-07 9.3183e-04 2.4723e-03 ] 9.9660e-01
 2.414e+01 3.1830e-03 3.1830e-03 [ 2.1846e-14 1.2688e-07 8.5261e-04 2.3303e-03 ] 9.9682e-01
 2.425e+01 2.9729e-03 2.9729e-03 [ 1.4959e-14 1.0209e-07 7.7892e-04 2.1939e-03 ] 9.9703e-01
 2.437e+01 2.7735e-03 2.7735e-03 [ 1.0214e-14 8.1948e-08 7.1048e-04 2.0630e-03 ] 9.9723e-01
 2.448e+01 2.5847e-03 2.5847e-03 [ 6.9549e-15 6.5616e-08 6.4705e-04 1.9376e-03 ] 9.9742e-01
 2.459e+01 2.4060e-03 2.4060e-03 [ 4.7224e-15 5.2410e-08 5.8836e-04 1.8176e-03 ] 9.9759e-01
 2.471e+01 2.2372e-03 2.2372e-03 [ 3.1976e-15 4.1759e-08 5.3416e-04 1.7030e-03 ] 9.9776e-01
 2.482e+01 2.0779e-03 2.0779e-03 [ 2.1591e-15 3.3191e-08 4.8418e-04 1.5937e-03 ] 9.9792e-01
 2.493e+01 1.9278e-03 1.9278e-03 [ 1.4538e-15 2.6316e-08 4.3819e-04 1.4896e-03 ] 9.9807e-01
 2.505e+01 1.7865e-03 1.7865e-03 [ 9.7624e-16 2.0815e-08 3.9595e-04 1.3906e-03 ] 9.9821e-01
 2.516e+01 1.6538e-03 1.6538e-03 [ 6.5374e-16 1.6423e-08 3.5721e-04 1.2966e-03 ] 9.9835e-01
 2.527e+01 1.5292e-03 1.5292e-03 [ 4.3657e-16 1.2926e-08 3.2176e-04 1.2075e-03 ] 9.9847e-01
 2.539e+01 1.4125e-03 1.4125e-03 [ 2.9075e-16 1.0150e-08 2.8937e-04 1.1231e-03 ] 9.9859e-01
 2.550e+01 1.3032e-03 1.3032e-03 [ 1.9310e-16 7.9500e-09 2.5983e-04 1.0434e-03 ] 9.9870e-01
 2.561e+01 1.2010e-03 1.2010e-03 [ 1.2790e-16 6.2121e-09 2.3293e-04 9.6809e-04 ] 9.9880e-01
 2.573e+01 1.1057e-03 1.1057e-03 [ 8.4487e-17 4.8423e-09 2.0849e-04 8.9716e-04 ] 9.9889e-01
 2.584e+01 1.0167e-03 1.0167e-03 [ 5.5658e-17 3.7656e-09 1.8632e-04 8.3041e-04 ] 9.9898e-01
 2.595e+01 9.3394e-04 9.3394e-04 [ 3.6567e-17 2.9212e-09 1.6625e-04 7.6768e-04 ] 9.9907e-01
 2.607e+01 8.5694e-04 8.5694e-04 [ 2.3960e-17 2.2608e-09 1.4811e-04 7.0883e-04 ] 9.9914e-01
 2.618e+01 7.8543e-04 7.8543e-04 [ 1.5658e-17 1.7455e-09 1.3173e-04 6.5369e-04 ] 9.9921e-01
 2.629e+01 7.1910e-04 7.1910e-04 [ 1.0205e-17 1.3444e-09 1.1699e-04 6.0211e-04 ] 9.9928e-01
 2.641e+01 6.5765e-04 6.5765e-04 [ 6.6333e-18 1.0331e-09 1.0373e-04 5.5392e-04 ] 9.9934e-01
 2.652e+01 6.0080e-04 6.0080e-04 [ 4.3003e-18 7.9195e-10 9.1832e-05 5.0897e-04 ] 9.9940e-01
 2.663e+01 5.4827e-04 5.4827e-04 [ 2.7805e-18 6.0568e-10 8.1171e-05 4.6710e-04 ] 9.9945e-01
 2.675e+01 4.9979e-04 4.9979e-04 [ 1.7931e-18 4.6214e-10 7.1636e-05 4.2815e-04 ] 9.9950e-01
 2.686e+01 4.5510e-04 4.5510e-04 [ 1.1534e-18 3.5179e-10 6.3123e-05 3.9198e-04 ] 9.9954e-01
 2.697e+01 4.1396e-04 4.1396e-04 [ 7.3991e-19 2.6717e-10 5.5535e-05 3.5842e-04 ] 9.9959e-01
 2.709e+01 3.7613e-04 3.7613e-04 [ 4.7344e-19 2.0244e-10 4.8784e-05 3.2735e-04 ] 9.9962e-01
 2.720e+01 3.4140e-04 3.4140e-04 [ 3.0215e-19 1.5303e-10 4.2788e-05 2.9861e-04 ] 9.9966e-01
 2.731e+01 3.0954e-04 3.0954e-04 [ 1.9234e-19 1.1542e-10 3.7470e-05 2.7207e-04 ] 9.9969e-01
 2.743e+01 2.8035e-04 2.8035e-04 [ 1.2212e-19 8.6853e-11 3.2764e-05 2.4759e-04 ] 9.9972e-01
 2.754e+01 2.5364e-04 2.5364e-04 [ 7.7341e-20 6.5207e-11 2.8604e-05 2.2504e-04 ] 9.9975e-01
 2.765e+01 2.2924e-04 2.2924e-04 [ 4.8856e-20 4.8845e-11 2.4935e-05 2.0430e-04 ] 9.9977e-01
 2.777e+01 2.0696e-04 2.0696e-04 [ 3.0784e-20 3.6506e-11 2.1703e-05 1.8526e-04 ] 9.9979e-01
 2.788e+01 1.8665e-04 1.8665e-04 [ 1.9348e-20 2.7222e-11 1.8862e-05 1.6779e-04 ] 9.9981e-01
 2.799e+01 1.6815e-04 1.6815e-04 [ 1.2130e-20 2.0254e-11 1.6367e-05 1.5178e-04 ] 9.9983e-01
 2.811e+01 1.5133e-04 1.5133e-04 [ 7.5855e-21 1.5036e-11 1.4182e-05 1.3715e-04 ] 9.9985e-01
 2.822e+01 1.3605e-04 1.3605e-04 [ 4.7318e-21 1.1138e-11 1.2269e-05 1.2378e-04 ] 9.9986e-01
 2.833e+01 1.2218e-04 1.2218e-04 [ 2.9444e-21 8.2320e-12 1.0599e-05 1.1158e-04 ] 9.9988e-01
 2.845e+01 1.0961e-04 1.0961e-04 [ 1.8276e-21 6.0709e-12 9.1424e-06 1.0047e-04 ] 9.9989e-01
 2.856e+01 9.8229e-05 9.8229e-05 [ 1.1316e-21 4.4673e-12 7.8743e-06 9.0355e-05 ] 9.9990e-01
 2.867e+01 8.7939e-05 8.7939e-05 [ 6.9897e-22 3.2801e-12 6.7720e-06 8.1167e-05 ] 9.9991e-01
 2.879e+01 7.8645e-05 7.8645e-05 [ 4.3068e-22 2.4033e-12 5.8154e-06 7.2830e-05 ] 9.9992e-01
 2.890e+01 7.0260e-05 7.0260e-05 [ 2.6472e-22 1.7570e-12 4.9866e-06 6.5273e-05 ] 9.9993e-01
 2.901e+01 6.2704e-05 6.2704e-05 [ 1.6232e-22 1.2818e-12 4.2697e-06 5.8434e-05 ] 9.9994e-01
 2.913e+01 5.5902e-05 5.5902e-05 [ 9.9289e-23 9.3307e-13 3.6505e-06 5.2252e-05 ] 9.9994e-01
 2.924e+01 4.9787e-05 4.9787e-05 [ 6.0589e-23 6.7780e-13 3.1165e-06 4.6670e-05 ] 9.9995e-01
 2.935e+01 4.4295e-05 4.4295e-05 [ 3.6885e-23 4.9132e-13 2.6568e-06 4.1638e-05 ] 9.9996e-01
 2.947e+01 3.9368e-05 3.9368e-05 [ 2.2401e-23 3.5540e-13 2.2617e-06 3.7106e-05 ] 9.9996e-01
 2.958e+01 3.4953e-05 3.4953e-05 [ 1.3572e-23 2.5655e-13 1.9225e-06 3.3030e-05 ] 9.9997e-01
 2.969e+01 3.1001e-05 3.1001e-05 [ 8.2038e-24 1.8480e-13 1.6319e-06 2.9369e-05 ] 9.9997e-01
 2.981e+01 2.7468e-05 2.7468e-05 [ 4.9471e-24 1.3284e-13 1.3832e-06 2.6084e-05 ] 9.9997e-01
 2.992e+01 2.4312e-05 2.4312e-05 [ 2.9763e-24 9.5298e-14 1.1707e-06 2.3141e-05 ] 9.9998e-01
 3.003e+01 2.1497e-05 2.1497e-05 [ 1.7864e-24 6.8224e-14 9.8950e-07 2.0508e-05 ] 9.9998e-01
 3.015e+01 1.8989e-05 1.8989e-05 [ 1.0698e-24 4.8742e-14 8.3515e-07 1.8154e-05 ] 9.9998e-01
 3.026e+01 1.6756e-05 1.6756e-05 [ 6.3914e-25 3.4752e-14 7.0388e-07 1.6052e-05 ] 9.9998e-01
 3.037e+01 1.4770e-05 1.4770e-05 [ 3.8098e-25 2.4728e-14 5.9242e-07 1.4178e-05 ] 9.9999e-01
 3.049e+01 1.3007e-05 1.3007e-05 [ 2.2657e-25 1.7560e-14 4.9790e-07 1.2509e-05 ] 9.9999e-01
 3.060e+01 1.1443e-05 1.1443e-05 [ 1.3444e-25 1.2445e-14 4.1789e-07 1.1025e-05 ] 9.9999e-01
 3.071e+01 1.0056e-05 1.0056e-05 [ 7.9589e-26 8.8021e-15 3.5025e-07 9.7059e-06 ] 9.9999e-01
 3.083e+01 8.8286e-06 8.8286e-06 [ 4.7011e-26 6.2134e-15 2.9315e-07 8.5355e-06 ] 9.9999e-01
 3.094e+01 7.7432e-06 7.7432e-06 [ 2.7706e-26 4.3774e-15 2.4502e-07 7.4982e-06 ] 9.9999e-01
 3.105e+01 6.7843e-06 6.7843e-06 [ 1.6292e-26 3.0779e-15 2.0451e-07 6.5798e-06 ] 9.9999e-01
 3.117e+01 5.9382e-06 5.9382e-06 [ 9.5588e-27 2.1599e-15 1.7047e-07 5.7677e-06 ] 9.9999e-01
 3.128e+01 5.1923e-06 5.1923e-06 [ 5.5959e-27 1.5128e-15 1.4190e-07 5.0504e-06 ] 9.9999e-01
 3.139e+01 4.5356e-06 4.5356e-06 [ 3.2687e-27 1.0575e-15 1.1795e-07 4.4177e-06 ] 1.0000e+00
 3.151e+01 3.9580e-06 3.9580e-06 [ 1.9051e-27 7.3785e-16 9.7920e-08 3.8601e-06 ] 1.0000e+00
 3.162e+01 3.4504e-06 3.4504e-06 [ 1.1080e-27 5.1383e-16 8.1178e-08 3.3693e-06 ] 1.0000e+00
 3.173e+01 3.0050e-06 3.0050e-06 [ 6.4295e-28 3.5714e-16 6.7209e-08 2.9377e-06 ] 1.0000e+00
 3.185e+01 2.6144e-06 2.6144e-06 [ 3.7229e-28 2.4777e-16 5.5569e-08 2.5588e-06 ] 1.0000e+00
 3.196e+01 2.2723e-06 2.2723e-06 [ 2.1510e-28 1.7156e-16 4.5884e-08 2.2264e-06 ] 1.0000e+00
 3.207e+01 1.9730e-06 1.9730e-06 [ 1.2402e-28 1.1858e-16 3.7837e-08 1.9352e-06 ] 1.0000e+00
 3.219e+01 1.7114e-06 1.7114e-06 [ 7.1348e-29 8.1803e-17 3.1159e-08 1.6803e-06 ] 1.0000e+00
 3.230e+01 1.4830e-06 1.4830e-06 [ 4.0959e-29 5.6329e-17 2.5627e-08 1.4574e-06 ] 1.0000e+00
 3.241e+01 1.2839e-06 1.2839e-06 [ 2.3464e-29 3.8716e-17 2.1049e-08 1.2628e-06 ] 1.0000e+00
 3.253e+01 1.1103e-06 1.1103e-06 [ 1.3413e-29 2.6562e-17 1.7266e-08 1.0931e-06 ] 1.0000e+00
 3.264e+01 9.5930e-07 9.5930e-07 [ 7.6515e-30 1.8190e-17 1.4144e-08 9.4515e-07 ] 1.0000e+00
 3.275e+01 8.2799e-07 8.2799e-07 [ 4.3556e-30 1.2434e-17 1.1572e-08 8.1642e-07 ] 1.0000e+00
 3.287e+01 7.1395e-07 7.1395e-07 [ 2.4743e-30 8.4845e-18 9.4556e-09 7.0449e-07 ] 1.0000e+00
 3.298e+01 6.1500e-07 6.1500e-07 [ 1.4026e-30 5.7790e-18 7.7161e-09 6.0729e-07 ] 1.0000e+00
 3.309e+01 5.2925e-07 5.2925e-07 [ 7.9348e-31 3.9292e-18 6.2885e-09 5.2296e-07 ] 1.0000e+00
 3.321e+01 4.5500e-07 4.5500e-07 [ 4.4795e-31 2.6667e-18 5.1185e-09 4.4989e-07 ] 1.0000e+00
 3.332e+01 3.9079e-07 3.9079e-07 [ 2.5237e-31 1.8067e-18 4.1608e-09 3.8663e-07 ] 1.0000e+00
 3.343e+01 3.3531e-07 3.3531e-07 [ 1.4189e-31 1.2219e-18 3.3780e-09 3.3193e-07 ] 1.0000e+00
 3.355e+01 2.8742e-07 2.8742e-07 [ 7.9614e-32 8.2492e-19 2.7390e-09 2.8468e-07 ] 1.0000e+00
 3.366e+01 2.4613e-07 2.4613e-07 [ 4.4580e-32 5.5595e-19 2.2181e-09 2.4391e-07 ] 1.0000e+00
 3.377e+01 2.1056e-07 2.1056e-07 [ 2.4913e-32 3.7404e-19 1.7940e-09 2.0877e-07 ] 1.0000e+00
 3.389e+01 1.7996e-07 1.7996e-07 [ 1.3894e-32 2.5121e-19 1.4491e-09 1.7851e-07 ] 1.0000e+00
 3.400e+01 1.5366e-07 1.5366e-07 [ 7.7332e-33 1.6843e-19 1.1691e-09 1.5249e-07 ] 1.0000e+00
 3.411e+01 1.3107e-07 1.3107e-07 [ 4.2956e-33 1.1273e-19 9.4201e-10 1.3013e-07 ] 1.0000e+00
 3.423e+01 1.1169e-07 1.1169e-07 [ 2.3814e-33 7.5326e-20 7.5809e-10 1.1093e-07 ] 1.0000e+00
 3.434e+01 9.5087e-08 9.5087e-08 [ 1.3176e-33 5.0247e-20 6.0932e-10 9.4478e-08 ] 1.0000e+00
 3.445e+01 8.0872e-08 8.0872e-08 [ 7.2756e-34 3.3461e-20 4.8914e-10 8.0383e-08 ] 1.0000e+00
 3.457e+01 6.8716e-08 6.8716e-08 [ 4.0097e-34 2.2245e-20 3.9218e-10 6.8324e-08 ] 1.0000e+00
 3.468e+01 5.8330e-08 5.8330e-08 [ 2.2055e-34 1.4764e-20 3.1405e-10 5.8016e-08 ] 1.0000e+00
 3.479e+01 4.9466e-08 4.9466e-08 [ 1.2107e-34 9.7830e-21 2.5118e-10 4.9215e-08 ] 1.0000e+00
 3.491e+01 4.1908e-08 4.1908e-08 [ 6.6338e-35 6.4715e-21 2.0065e-10 4.1708e-08 ] 1.0000e+00
 3.502e+01 3.5471e-08 3.5471e-08 [ 3.6277e-35 4.2739e-21 1.6009e-10 3.5311e-08 ] 1.0000e+00
 3.513e+01 2.9994e-08 2.9994e-08 [ 1.9800e-35 2.8180e-21 1.2758e-10 2.9866e-08 ] 1.0000e+00
 3.525e+01 2.5338e-08 2.5338e-08 [ 1.0786e-35 1.8550e-21 1.0154e-10 2.5236e-08 ] 1.0000e+00
 3.536e+01 2.1384e-08 2.1384e-08 [ 5.8648e-36 1.2191e-21 8.0725e-11 2.1303e-08 ] 1.0000e+00
 3.547e+01 1.8029e-08 1.8029e-08 [ 3.1828e-36 7.9988e-22 6.4097e-11 1.7965e-08 ] 1.0000e+00
 3.559e+01 1.5187e-08 1.5187e-08 [ 1.7240e-36 5.2399e-22 5.0833e-11 1.5136e-08 ] 1.0000e+00
 3.570e+01 1.2780e-08 1.2780e-08 [ 9.3208e-37 3.4270e-22 4.0266e-11 1.2740e-08 ] 1.0000e+00
 3.581e+01 1.0744e-08 1.0744e-08 [ 5.0299e-37 2.2378e-22 3.1858e-11 1.0713e-08 ] 1.0000e+00
 3.593e+01 9.0245e-09 9.0245e-09 [ 2.7093e-37 1.4589e-22 2.5175e-11 8.9993e-09 ] 1.0000e+00
 3.604e+01 7.5726e-09 7.5726e-09 [ 1.4566e-37 9.4965e-23 1.9871e-11 7.5527e-09 ] 1.0000e+00
 3.615e+01 6.3482e-09 6.3482e-09 [ 7.8165e-38 6.1717e-23 1.5666e-11 6.3325e-09 ] 1.0000e+00
 3.627e+01 5.3167e-09 5.3167e-09 [ 4.1869e-38 4.0047e-23 1.2336e-11 5.3044e-09 ] 1.0000e+00
 3.638e+01 4.4486e-09 4.4486e-09 [ 2.2386e-38 2.5945e-23 9.7026e-12 4.4389e-09 ] 1.0000e+00
 3.649e+01 3.7187e-09 3.7187e-09 [ 1.1947e-38 1.6783e-23 7.6224e-12 3.7111e-09 ] 1.0000e+00
 3.661e+01 3.1056e-09 3.1056e-09 [ 6.3644e-39 1.0839e-23 5.9812e-12 3.0996e-09 ] 1.0000e+00
 3.672e+01 2.5911e-09 2.5911e-09 [ 3.3842e-39 6.9897e-24 4.6880e-12 2.5865e-09 ] 1.0000e+00
 3.683e+01 2.1599e-09 2.1599e-09 [ 1.7963e-39 4.5005e-24 3.6701e-12 2.1562e-09 ] 1.0000e+00
 3.695e+01 1.7987e-09 1.7987e-09 [ 9.5175e-40 2.8933e-24 2.8699e-12 1.7958e-09 ] 1.0000e+00
 3.706e+01 1.4964e-09 1.4964e-09 [ 5.0336e-40 1.8572e-24 2.2415e-12 1.4942e-09 ] 1.0000e+00
 3.717e+01 1.2438e-09 1.2438e-09 [ 2.6574e-40 1.1904e-24 1.7488e-12 1.2421e-09 ] 1.0000e+00
 3.729e+01 1.0329e-09 1.0329e-09 [ 1.4005e-40 7.6179e-25 1.3628e-12 1.0315e-09 ] 1.0000e+00
 3.740e+01 8.5694e-10 8.5694e-10 [ 7.3673e-41 4.8678e-25 1.0608e-12 8.5588e-10 ] 1.0000e+00
 3.751e+01 7.1028e-10 7.1028e-10 [ 3.8688e-41 3.1059e-25 8.2474e-13 7.0946e-10 ] 1.0000e+00
 3.763e+01 5.8817e-10 5.8817e-10 [ 2.0281e-41 1.9787e-25 6.4051e-13 5.8753e-10 ] 1.0000e+00
 3.774e+01 4.8660e-10 4.8660e-10 [ 1.0613e-41 1.2588e-25 4.9687e-13 4.8610e-10 ] 1.0000e+00
 3.785e+01 4.0219e-10 4.0219e-10 [ 5.5439e-42 7.9956e-26 3.8500e-13 4.0181e-10 ] 1.0000e+00
 3.797e+01 3.3212e-10 3.3212e-10 [ 2.8910e-42 5.0713e-26 2.9799e-13 3.3182e-10 ] 1.0000e+00
 3.808e+01 2.7400e-10 2.7400e-10 [ 1.5049e-42 3.2118e-26 2.3038e-13 2.7377e-10 ] 1.0000e+00
 3.819e+01 2.2584e-10 2.2584e-10 [ 7.8206e-43 2.0312e-26 1.7791e-13 2.2566e-10 ] 1.0000e+00
 3.831e+01 1.8597e-10 1.8597e-10 [ 4.0571e-43 1.2826e-26 1.3724e-13 1.8583e-10 ] 1.0000e+00
 3.842e+01 1.5300e-10 1.5300e-10 [ 2.1011e-43 8.0878e-27 1.0574e-13 1.5289e-10 ] 1.0000e+00
 3.853e+01 1.2575e-10 1.2575e-10 [ 1.0863e-43 5.0924e-27 8.1389e-14 1.2567e-10 ] 1.0000e+00
 3.865e+01 1.0327e-10 1.0327e-10 [ 5.6065e-44 3.2018e-27 6.2573e-14 1.0320e-10 ] 1.0000e+00
 3.876e+01 8.4722e-11 8.4722e-11 [ 2.8887e-44 2.0102e-27 4.8054e-14 8.4674e-11 ] 1.0000e+00
 3.887e+01 6.9444e-11 6.9444e-11 [ 1.4859e-44 1.2602e-27 3.6864e-14 6.9407e-11 ] 1.0000e+00
 3.899e+01 5.6869e-11 5.6869e-11 [ 7.6301e-45 7.8896e-28 2.8248e-14 5.6840e-11 ] 1.0000e+00
 3.910e+01 4.6528e-11 4.6528e-11 [ 3.9115e-45 4.9321e-28 2.1622e-14 4.6506e-11 ] 1.0000e+00
 3.921e+01 3.8032e-11 3.8032e-11 [ 2.0019e-45 3.0789e-28 1.6532e-14 3.8016e-11 ] 1.0000e+00
 3.933e+01 3.1059e-11 3.1059e-11 [ 1.0228e-45 1.9193e-28 1.2627e-14 3.1047e-11 ] 1.0000e+00
 3.944e+01 2.5342e-11 2.5342e-11 [ 5.2174e-46 1.1948e-28 9.6334e-15 2.5332e-11 ] 1.0000e+00
 3.955e+01 2.0658e-11 2.0658e-11 [ 2.6570e-46 7.4268e-29 7.3417e-15 2.0650e-11 ] 1.0000e+00
 3.967e+01 1.6824e-11 1.6824e-11 [ 1.3508e-46 4.6102e-29 5.5891e-15 1.6819e-11 ] 1.0000e+00
 3.978e+01 1.3690e-11 1.3690e-11 [ 6.8564e-47 2.8577e-29 4.2503e-15 1.3685e-11 ] 1.0000e+00
 3.989e+01 1.1129e-11 1.1129e-11 [ 3.4744e-47 1.7690e-29 3.2287e-15 1.1126e-11 ] 1.0000e+00
 4.001e+01 9.0389e-12 9.0389e-12 [ 1.7578e-47 1.0935e-29 2.4500e-15 9.0364e-12 ] 1.0000e+00
 4.012e+01 7.3348e-12 7.3348e-12 [ 8.8784e-48 6.7503e-30 1.8572e-15 7.3329e-12 ] 1.0000e+00
 4.023e+01 5.9465e-12 5.9465e-12 [ 4.4772e-48 4.1613e-30 1.4062e-15 5.9451e-12 ] 1.0000e+00
 4.035e+01 4.8167e-12 4.8167e-12 [ 2.2541e-48 2.5617e-30 1.0637e-15 4.8156e-12 ] 1.0000e+00
 4.046e+01 3.8980e-12 3.8980e-12 [ 1.1330e-48 1.5748e-30 8.0370e-16 3.8972e-12 ] 1.0000e+00
 4.057e+01 3.1517e-12 3.1517e-12 [ 5.6861e-49 9.6682e-31 6.0662e-16 3.1511e-12 ] 1.0000e+00
 4.069e+01 2.5460e-12 2.5460e-12 [ 2.8490e-49 5.9274e-31 4.5738e-16 2.5455e-12 ] 1.0000e+00
 4.080e+01 2.0548e-12 2.0548e-12 [ 1.4252e-49 3.6291e-31 3.4450e-16 2.0545e-12 ] 1.0000e+00
 4.091e+01 1.6569e-12 1.6569e-12 [ 7.1183e-50 2.2189e-31 2.5920e-16 1.6567e-12 ] 1.0000e+00
 4.103e+01 1.3349e-12 1.3349e-12 [ 3.5496e-50 1.3549e-31 1.9482e-16 1.3347e-12 ] 1.0000e+00
 4.114e+01 1.0745e-12 1.0745e-12 [ 1.7673e-50 8.2617e-32 1.4627e-16 1.0743e-12 ] 1.0000e+00
 4.125e+01 8.6410e-13 8.6410e-13 [ 8.7852e-51 5.0310e-32 1.0971e-16 8.6399e-13 ] 1.0000e+00
 4.137e+01 6.9429e-13 6.9429e-13 [ 4.3603e-51 3.0596e-32 8.2198e-17 6.9420e-13 ] 1.0000e+00
 4.148e+01 5.5735e-13 5.5735e-13 [ 2.1607e-51 1.8582e-32 6.1523e-17 5.5729e-13 ] 1.0000e+00
 4.159e+01 4.4702e-13 4.4702e-13 [ 1.0691e-51 1.1270e-32 4.6000e-17 4.4698e-13 ] 1.0000e+00
 4.171e+01 3.5822e-13 3.5822e-13 [ 5.2813e-52 6.8266e-33 3.4358e-17 3.5818e-13 ] 1.0000e+00
 4.182e+01 2.8680e-13 2.8680e-13 [ 2.6050e-52 4.1295e-33 2.5636e-17 2.8677e-13 ] 1.0000e+00
 4.193e+01 2.2942e-13 2.2942e-13 [ 1.2829e-52 2.4947e-33 1.9108e-17 2.2940e-13 ] 1.0000e+00
 4.205e+01 1.8335e-13 1.8335e-13 [ 6.3085e-53 1.5051e-33 1.4228e-17 1.8334e-13 ] 1.0000e+00
 4.216e+01 1.4641e-13 1.4641e-13 [ 3.0974e-53 9.0688e-34 1.0583e-17 1.4640e-13 ] 1.0000e+00
 4.227e+01 1.1681e-13 1.1681e-13 [ 1.5184e-53 5.4571e-34 7.8643e-18 1.1680e-13 ] 1.0000e+00
 4.239e+01 9.3107e-14 9.3107e-14 [ 7.4324e-54 3.2795e-34 5.8378e-18 9.3101e-14 ] 1.0000e+00
 4.250e+01 7.4150e-14 7.4150e-14 [ 3.6326e-54 1.9682e-34 4.3291e-18 7.4146e-14 ] 1.0000e+00
 4.261e+01 5.9002e-14 5.9002e-14 [ 1.7727e-54 1.1797e-34 3.2070e-18 5.8998e-14 ] 1.0000e+00
 4.273e+01 4.6907e-14 4.6907e-14 [ 8.6379e-55 7.0621e-35 2.3733e-18 4.6904e-14 ] 1.0000e+00
 4.284e+01 3.7258e-14 3.7258e-14 [ 4.2027e-55 4.2220e-35 1.7546e-18 3.7257e-14 ] 1.0000e+00
 4.295e+01 2.9569e-14 2.9569e-14 [ 2.0417e-55 2.5209e-35 1.2959e-18 2.9568e-14 ] 1.0000e+00
 4.307e+01 2.3446e-14 2.3446e-14 [ 9.9041e-56 1.5032e-35 9.5609e-19 2.3445e-14 ] 1.0000e+00
 4.318e+01 1.8575e-14 1.8575e-14 [ 4.7972e-56 8.9521e-36 7.0470e-19 1.8574e-14 ] 1.0000e+00
 4.329e+01 1.4703e-14 1.4703e-14 [ 2.3202e-56 5.3245e-36 5.1888e-19 1.4702e-14 ] 1.0000e+00
 4.341e+01 1.1628e-14 1.1628e-14 [ 1.1205e-56 3.1628e-36 3.8168e-19 1.1627e-14 ] 1.0000e+00
 4.352e+01 9.1879e-15 9.1879e-15 [ 5.4033e-57 1.8764e-36 2.8047e-19 9.1877e-15 ] 1.0000e+00
 4.363e+01 7.2538e-15 7.2538e-15 [ 2.6018e-57 1.1118e-36 2.0590e-19 7.2536e-15 ] 1.0000e+00
 4.375e+01 5.7218e-15 5.7218e-15 [ 1.2510e-57 6.5789e-37 1.5100e-19 5.7217e-15 ] 1.0000e+00
 4.386e+01 4.5095e-15 4.5095e-15 [ 6.0060e-58 3.8881e-37 1.1063e-19 4.5094e-15 ] 1.0000e+00
 4.397e+01 3.5510e-15 3.5510e-15 [ 2.8794e-58 2.2950e-37 8.0973e-20 3.5509e-15 ] 1.0000e+00
 4.409e+01 2.7938e-15 2.7938e-15 [ 1.3784e-58 1.3529e-37 5.9207e-20 2.7938e-15 ] 1.0000e+00
 4.420e+01 2.1962e-15 2.1962e-15 [ 6.5891e-59 7.9658e-38 4.3249e-20 2.1961e-15 ] 1.0000e+00
 4.431e+01 1.7249e-15 1.7249e-15 [ 3.1452e-59 4.6842e-38 3.1561e-20 1.7249e-15 ] 1.0000e+00
 4.443e+01 1.3536e-15 1.3536e-15 [ 1.4992e-59 2.7510e-38 2.3009e-20 1.3536e-15 ] 1.0000e+00
 4.454e+01 1.0613e-15 1.0613e-15 [ 7.1356e-60 1.6137e-38 1.6758e-20 1.0613e-15 ] 1.0000e+00
 4.465e+01 8.3146e-16 8.3146e-16 [ 3.3915e-60 9.4535e-39 1.2193e-20 8.3145e-16 ] 1.0000e+00
 4.477e+01 6.5081e-16 6.5081e-16 [ 1.6096e-60 5.5313e-39 8.8628e-21 6.5081e-16 ] 1.0000e+00
 4.488e+01 5.0898e-16 5.0898e-16 [ 7.6286e-61 3.2324e-39 6.4359e-21 5.0897e-16 ] 1.0000e+00
 4.499e+01 3.9772e-16 3.9772e-16 [ 3.6104e-61 1.8866e-39 4.6690e-21 3.9772e-16 ] 1.0000e+00
 4.511e+01 3.1052e-16 3.1052e-16 [ 1.7063e-61 1.0998e-39 3.3839e-21 3.1051e-16 ] 1.0000e+00
 4.522e+01 2.4223e-16 2.4223e-16 [ 8.0525e-62 6.4033e-40 2.4501e-21 2.4222e-16 ] 1.0000e+00
