 2.017e+01 3.3737e-03 3.3560e-03 [ 8.1725e-20 8.9653e-05 1.3658e-03 5.8631e-04 7.8756e-04 1.5250e-04 1.6635e-04 1.4921e-04 5.8635e-05 ] 1.7637e-05 [ 1.8440e-17 7.9111e-11 2.0186e-06 1.5618e-05 ] 9.9663e-01
 2.029e+01 3.4082e-03 3.3925e-03 [ 5.1014e-20 8.2911e-05 1.3526e-03 5.9673e-04 8.1287e-04 1.5887e-04 1.7304e-04 1.5478e-04 6.0735e-05 ] 1.5641e-05 [ 1.2143e-17 6.0428e-11 1.7357e-06 1.3906e-05 ] 9.9659e-01
 2.040e+01 3.4431e-03 3.4293e-03 [ 3.1781e-20 7.6573e-05 1.3387e-03 6.0682e-04 8.3831e-04 1.6544e-04 1.7999e-04 1.6055e-04 6.2900e-05 ] 1.3857e-05 [ 7.9816e-18 4.6101e-11 1.4910e-06 1.2366e-05 ] 9.9656e-01
 2.051e+01 3.4785e-03 3.4663e-03 [ 1.9759e-20 7.0623e-05 1.3242e-03 6.1657e-04 8.6384e-04 1.7222e-04 1.8722e-04 1.6651e-04 6.5130e-05 ] 1.2262e-05 [ 5.2363e-18 3.5127e-11 1.2794e-06 1.0983e-05 ] 9.9652e-01
 2.063e+01 3.5143e-03 3.5035e-03 [ 1.2261e-20 6.5046e-05 1.3090e-03 6.2597e-04 8.8942e-04 1.7920e-04 1.9472e-04 1.7269e-04 6.7426e-05 ] 1.0840e-05 [ 3.4287e-18 2.6731e-11 1.0968e-06 9.7432e-06 ] 9.9649e-01
 2.074e+01 3.5505e-03 3.5409e-03 [ 7.5930e-21 5.9825e-05 1.2933e-03 6.3500e-04 9.1503e-04 1.8639e-04 2.0252e-04 1.7908e-04 6.9790e-05 ] 9.5726e-06 [ 2.2408e-18 2.0316e-11 9.3934e-07 8.6332e-06 ] 9.9645e-01
 2.085e+01 3.5869e-03 3.5785e-03 [ 4.6930e-21 5.4946e-05 1.2770e-03 6.4365e-04 9.4061e-04 1.9378e-04 2.1061e-04 1.8570e-04 7.2222e-05 ] 8.4444e-06 [ 1.4616e-18 1.5421e-11 8.0370e-07 7.6407e-06 ] 9.9641e-01
 2.097e+01 3.6237e-03 3.6163e-03 [ 2.8949e-21 5.0393e-05 1.2602e-03 6.5192e-04 9.6613e-04 2.0136e-04 2.1901e-04 1.9254e-04 7.4724e-05 ] 7.4415e-06 [ 9.5152e-19 1.1689e-11 6.8699e-07 6.7545e-06 ] 9.9638e-01
 2.108e+01 3.6607e-03 3.6542e-03 [ 1.7822e-21 4.6150e-05 1.2429e-03 6.5979e-04 9.9155e-04 2.0915e-04 2.2772e-04 1.9962e-04 7.7297e-05 ] 6.5509e-06 [ 6.1822e-19 8.8484e-12 5.8666e-07 5.9642e-06 ] 9.9634e-01
 2.119e+01 3.6979e-03 3.6922e-03 [ 1.0950e-21 4.2204e-05 1.2251e-03 6.6727e-04 1.0168e-03 2.1713e-04 2.3676e-04 2.0693e-04 7.9941e-05 ] 5.7610e-06 [ 4.0087e-19 6.6888e-12 5.0050e-07 5.2605e-06 ] 9.9630e-01
 2.131e+01 3.7354e-03 3.7303e-03 [ 6.7150e-22 3.8538e-05 1.2069e-03 6.7433e-04 1.0420e-03 2.2531e-04 2.4613e-04 2.1449e-04 8.2657e-05 ] 5.0612e-06 [ 2.5942e-19 5.0491e-12 4.2660e-07 4.6346e-06 ] 9.9626e-01
 2.142e+01 3.7729e-03 3.7685e-03 [ 4.1097e-22 3.5138e-05 1.1883e-03 6.8097e-04 1.0669e-03 2.3367e-04 2.5583e-04 2.2230e-04 8.5446e-05 ] 4.4419e-06 [ 1.6754e-19 3.8059e-12 3.6326e-07 4.0786e-06 ] 9.9623e-01
 2.153e+01 3.8106e-03 3.8067e-03 [ 2.5103e-22 3.1990e-05 1.1692e-03 6.8719e-04 1.0915e-03 2.4222e-04 2.6588e-04 2.3036e-04 8.8309e-05 ] 3.8945e-06 [ 1.0798e-19 2.8646e-12 3.0903e-07 3.5854e-06 ] 9.9619e-01
 2.165e+01 3.8483e-03 3.8449e-03 [ 1.5303e-22 2.9081e-05 1.1499e-03 6.9298e-04 1.1158e-03 2.5094e-04 2.7629e-04 2.3869e-04 9.1245e-05 ] 3.4111e-06 [ 6.9458e-20 2.1529e-12 2.6265e-07 3.1484e-06 ] 9.9615e-01
 2.176e+01 3.8861e-03 3.8831e-03 [ 9.3112e-23 2.6396e-05 1.1301e-03 6.9833e-04 1.1399e-03 2.5983e-04 2.8704e-04 2.4728e-04 9.4255e-05 ] 2.9847e-06 [ 4.4586e-20 1.6156e-12 2.2301e-07 2.7617e-06 ] 9.9611e-01
 2.187e+01 3.9239e-03 3.9213e-03 [ 5.6542e-23 2.3922e-05 1.1101e-03 7.0324e-04 1.1635e-03 2.6887e-04 2.9816e-04 2.5613e-04 9.7340e-05 ] 2.6091e-06 [ 2.8562e-20 1.2105e-12 1.8918e-07 2.4199e-06 ] 9.9608e-01
 2.199e+01 3.9616e-03 3.9594e-03 [ 3.4268e-23 2.1646e-05 1.0898e-03 7.0770e-04 1.1867e-03 2.7808e-04 3.0964e-04 2.6526e-04 1.0050e-04 ] 2.2785e-06 [ 1.8259e-20 9.0554e-13 1.6033e-07 2.1181e-06 ] 9.9604e-01
 2.210e+01 3.9993e-03 3.9973e-03 [ 2.0728e-23 1.9557e-05 1.0692e-03 7.1171e-04 1.2095e-03 2.8742e-04 3.2149e-04 2.7467e-04 1.0373e-04 ] 1.9878e-06 [ 1.1649e-20 6.7634e-13 1.3574e-07 1.8520e-06 ] 9.9600e-01
 2.221e+01 4.0368e-03 4.0351e-03 [ 1.2514e-23 1.7641e-05 1.0484e-03 7.1526e-04 1.2319e-03 2.9690e-04 3.3371e-04 2.8435e-04 1.0704e-04 ] 1.7325e-06 [ 7.4166e-21 5.0433e-13 1.1482e-07 1.6177e-06 ] 9.9596e-01
 2.233e+01 4.0742e-03 4.0727e-03 [ 7.5399e-24 1.5888e-05 1.0273e-03 7.1836e-04 1.2537e-03 3.0649e-04 3.4630e-04 2.9431e-04 1.1042e-04 ] 1.5085e-06 [ 4.7122e-21 3.7545e-13 9.7026e-08 1.4115e-06 ] 9.9593e-01
 2.244e+01 4.1114e-03 4.1101e-03 [ 4.5342e-24 1.4286e-05 1.0061e-03 7.2099e-04 1.2749e-03 3.1620e-04 3.5925e-04 3.0455e-04 1.1387e-04 ] 1.3122e-06 [ 2.9878e-21 2.7905e-13 8.1909e-08 1.2303e-06 ] 9.9589e-01
 2.255e+01 4.1484e-03 4.1472e-03 [ 2.7214e-24 1.2826e-05 9.8466e-04 7.2316e-04 1.2956e-03 3.2600e-04 3.7257e-04 3.1507e-04 1.1740e-04 ] 1.1404e-06 [ 1.8905e-21 2.0704e-13 6.9079e-08 1.0713e-06 ] 9.9585e-01
 2.267e+01 4.1851e-03 4.1841e-03 [ 1.6302e-24 1.1496e-05 9.6310e-04 7.2486e-04 1.3156e-03 3.3589e-04 3.8626e-04 3.2587e-04 1.2100e-04 ] 9.9004e-07 [ 1.1938e-21 1.5336e-13 5.8201e-08 9.3184e-07 ] 9.9581e-01
 2.278e+01 4.2214e-03 4.2206e-03 [ 9.7464e-25 1.0288e-05 9.4142e-04 7.2609e-04 1.3350e-03 3.4584e-04 4.0031e-04 3.3695e-04 1.2467e-04 ] 8.5872e-07 [ 7.5225e-22 1.1340e-13 4.8986e-08 8.0973e-07 ] 9.9578e-01
 2.289e+01 4.2574e-03 4.2567e-03 [ 5.8158e-25 9.1912e-06 9.1964e-04 7.2684e-04 1.3537e-03 3.5585e-04 4.1471e-04 3.4831e-04 1.2840e-04 ] 7.4410e-07 [ 4.7307e-22 8.3704e-14 4.1189e-08 7.0291e-07 ] 9.9574e-01
 2.301e+01 4.2930e-03 4.2923e-03 [ 3.4636e-25 8.1982e-06 8.9778e-04 7.2713e-04 1.3717e-03 3.6590e-04 4.2946e-04 3.5995e-04 1.3221e-04 ] 6.4415e-07 [ 2.9689e-22 6.1677e-14 3.4598e-08 6.0956e-07 ] 9.9571e-01
 2.312e+01 4.3281e-03 4.3276e-03 [ 2.0588e-25 7.3006e-06 8.7587e-04 7.2694e-04 1.3890e-03 3.7598e-04 4.4455e-04 3.7186e-04 1.3608e-04 ] 5.5710e-07 [ 1.8594e-22 4.5366e-14 2.9031e-08 5.2807e-07 ] 9.9567e-01
 2.323e+01 4.3628e-03 4.3623e-03 [ 1.2214e-25 6.4906e-06 8.5392e-04 7.2628e-04 1.4055e-03 3.8606e-04 4.5997e-04 3.8404e-04 1.4001e-04 ] 4.8135e-07 [ 1.1622e-22 3.3309e-14 2.4334e-08 4.5702e-07 ] 9.9564e-01
 2.335e+01 4.3969e-03 4.3965e-03 [ 7.2320e-26 5.7609e-06 8.3196e-04 7.2515e-04 1.4213e-03 3.9613e-04 4.7571e-04 3.9648e-04 1.4401e-04 ] 4.1550e-07 [ 7.2497e-23 2.4412e-14 2.0376e-08 3.9513e-07 ] 9.9560e-01
 2.346e+01 4.4304e-03 4.4301e-03 [ 4.2739e-26 5.1048e-06 8.1001e-04 7.2355e-04 1.4362e-03 4.0618e-04 4.9175e-04 4.0919e-04 1.4807e-04 ] 3.5832e-07 [ 4.5132e-23 1.7860e-14 1.7044e-08 3.4127e-07 ] 9.9557e-01
 2.357e+01 4.4633e-03 4.4630e-03 [ 2.5209e-26 4.5160e-06 7.8810e-04 7.2147e-04 1.4503e-03 4.1619e-04 5.0809e-04 4.2214e-04 1.5218e-04 ] 3.0871e-07 [ 2.8040e-23 1.3042e-14 1.4241e-08 2.9447e-07 ] 9.9554e-01
 2.369e+01 4.4955e-03 4.4953e-03 [ 1.4841e-26 3.9884e-06 7.6624e-04 7.1893e-04 1.4636e-03 4.2613e-04 5.2470e-04 4.3534e-04 1.5635e-04 ] 2.6571e-07 [ 1.7386e-23 9.5062e-15 1.1886e-08 2.5383e-07 ] 9.9550e-01
 2.380e+01 4.5271e-03 4.5268e-03 [ 8.7202e-27 3.5166e-06 7.4445e-04 7.1593e-04 1.4760e-03 4.3600e-04 5.4157e-04 4.4878e-04 1.6057e-04 ] 2.2849e-07 [ 1.0759e-23 6.9164e-15 9.9100e-09 2.1858e-07 ] 9.9547e-01
 2.391e+01 4.5578e-03 4.5576e-03 [ 5.1140e-27 3.0954e-06 7.2277e-04 7.1246e-04 1.4875e-03 4.4578e-04 5.5869e-04 4.6245e-04 1.6484e-04 ] 1.9629e-07 [ 6.6452e-24 5.0228e-15 8.2532e-09 1.8804e-07 ] 9.9544e-01
 2.403e+01 4.5878e-03 4.5876e-03 [ 2.9934e-27 2.7201e-06 7.0120e-04 7.0853e-04 1.4982e-03 4.5544e-04 5.7602e-04 4.7633e-04 1.6916e-04 ] 1.6847e-07 [ 4.0963e-24 3.6409e-15 6.8657e-09 1.6160e-07 ] 9.9541e-01
 2.414e+01 4.6169e-03 4.6167e-03 [ 1.7488e-27 2.3864e-06 6.7977e-04 7.0416e-04 1.5079e-03 4.6498e-04 5.9356e-04 4.9042e-04 1.7351e-04 ] 1.4445e-07 [ 2.5203e-24 2.6342e-15 5.7050e-09 1.3875e-07 ] 9.9538e-01
 2.425e+01 4.6451e-03 4.6449e-03 [ 1.0197e-27 2.0900e-06 6.5850e-04 6.9933e-04 1.5168e-03 4.7437e-04 6.1127e-04 5.0470e-04 1.7791e-04 ] 1.2374e-07 [ 1.5476e-24 1.9024e-15 4.7352e-09 1.1901e-07 ] 9.9535e-01
 2.437e+01 4.6723e-03 4.6722e-03 [ 5.9345e-28 1.8274e-06 6.3741e-04 6.9407e-04 1.5247e-03 4.8360e-04 6.2913e-04 5.1916e-04 1.8234e-04 ] 1.0590e-07 [ 9.4857e-25 1.3713e-15 3.9257e-09 1.0197e-07 ] 9.9533e-01
 2.448e+01 4.6986e-03 4.6985e-03 [ 3.4473e-28 1.5952e-06 6.1652e-04 6.8837e-04 1.5317e-03 4.9264e-04 6.4712e-04 5.3379e-04 1.8681e-04 ] 9.0543e-08 [ 5.8031e-25 9.8660e-16 3.2508e-09 8.7292e-08 ] 9.9530e-01
 2.459e+01 4.7239e-03 4.7238e-03 [ 1.9987e-28 1.3901e-06 5.9585e-04 6.8224e-04 1.5378e-03 5.0150e-04 6.6522e-04 5.4857e-04 1.9130e-04 ] 7.7339e-08 [ 3.5436e-25 7.0852e-16 2.6889e-09 7.4650e-08 ] 9.9528e-01
 2.471e+01 4.7481e-03 4.7480e-03 [ 1.1566e-28 1.2093e-06 5.7541e-04 6.7569e-04 1.5429e-03 5.1014e-04 6.8339e-04 5.6348e-04 1.9581e-04 ] 6.5997e-08 [ 2.1599e-25 5.0786e-16 2.2214e-09 6.3776e-08 ] 9.9525e-01
 2.482e+01 4.7712e-03 4.7711e-03 [ 6.6804e-29 1.0503e-06 5.5523e-04 6.6874e-04 1.5471e-03 5.1855e-04 7.0160e-04 5.7852e-04 2.0035e-04 ] 5.6265e-08 [ 1.3142e-25 3.6336e-16 1.8330e-09 5.4432e-08 ] 9.9523e-01
 2.493e+01 4.7931e-03 4.7931e-03 [ 3.8513e-29 9.1067e-07 5.3532e-04 6.6138e-04 1.5503e-03 5.2673e-04 7.1984e-04 5.9365e-04 2.0489e-04 ] 4.7921e-08 [ 7.9814e-26 2.5948e-16 1.5108e-09 4.6411e-08 ] 9.9521e-01
 2.505e+01 4.8139e-03 4.8138e-03 [ 2.2161e-29 7.8828e-07 5.1570e-04 6.5364e-04 1.5527e-03 5.3465e-04 7.3806e-04 6.0888e-04 2.0945e-04 ] 4.0776e-08 [ 4.8388e-26 1.8496e-16 1.2437e-09 3.9532e-08 ] 9.9519e-01
 2.516e+01 4.8334e-03 4.8333e-03 [ 1.2728e-29 6.8120e-07 4.9639e-04 6.4551e-04 1.5541e-03 5.4230e-04 7.5624e-04 6.2416e-04 2.1401e-04 ] 3.4663e-08 [ 2.9285e-26 1.3160e-16 1.0226e-09 3.3640e-08 ] 9.9517e-01
 2.527e+01 4.8516e-03 4.8516e-03 [ 7.2962e-30 5.8768e-07 4.7739e-04 6.3703e-04 1.5545e-03 5.4968e-04 7.7435e-04 6.3950e-04 2.1857e-04 ] 2.9438e-08 [ 1.7693e-26 9.3457e-17 8.3972e-10 2.8598e-08 ] 9.9515e-01
 2.539e+01 4.8686e-03 4.8686e-03 [ 4.1747e-30 5.0616e-07 4.5873e-04 6.2818e-04 1.5541e-03 5.5676e-04 7.9235e-04 6.5486e-04 2.2313e-04 ] 2.4976e-08 [ 1.0672e-26 6.6249e-17 6.8874e-10 2.4287e-08 ] 9.9513e-01
 2.550e+01 4.8842e-03 4.8842e-03 [ 2.3842e-30 4.3522e-07 4.4042e-04 6.1900e-04 1.5527e-03 5.6354e-04 8.1022e-04 6.7022e-04 2.2768e-04 ] 2.1170e-08 [ 6.4259e-27 4.6876e-17 5.6421e-10 2.0606e-08 ] 9.9512e-01
 2.561e+01 4.8985e-03 4.8985e-03 [ 1.3591e-30 3.7360e-07 4.2248e-04 6.0950e-04 1.5504e-03 5.7000e-04 8.2793e-04 6.8558e-04 2.3221e-04 ] 1.7927e-08 [ 3.8630e-27 3.3108e-17 4.6162e-10 1.7465e-08 ] 9.9510e-01
 2.573e+01 4.9114e-03 4.9114e-03 [ 7.7332e-31 3.2018e-07 4.0490e-04 5.9968e-04 1.5473e-03 5.7615e-04 8.4544e-04 7.0090e-04 2.3672e-04 ] 1.5166e-08 [ 2.3185e-27 2.3342e-17 3.7722e-10 1.4789e-08 ] 9.9509e-01
 2.584e+01 4.9228e-03 4.9228e-03 [ 4.3919e-31 2.7394e-07 3.8772e-04 5.8957e-04 1.5432e-03 5.8196e-04 8.6273e-04 7.1616e-04 2.4121e-04 ] 1.2818e-08 [ 1.3893e-27 1.6427e-17 3.0786e-10 1.2510e-08 ] 9.9508e-01
 2.595e+01 4.9329e-03 4.9328e-03 [ 2.4897e-31 2.3399e-07 3.7093e-04 5.7917e-04 1.5383e-03 5.8744e-04 8.7976e-04 7.3135e-04 2.4566e-04 ] 1.0823e-08 [ 8.3118e-28 1.1540e-17 2.5094e-10 1.0572e-08 ] 9.9507e-01
 2.607e+01 4.9414e-03 4.9414e-03 [ 1.4087e-31 1.9954e-07 3.5454e-04 5.6852e-04 1.5325e-03 5.9257e-04 8.9650e-04 7.4643e-04 2.5008e-04 ] 9.1292e-09 [ 4.9651e-28 8.0922e-18 2.0429e-10 8.9249e-09 ] 9.9506e-01
 2.618e+01 4.9484e-03 4.9484e-03 [ 7.9561e-32 1.6988e-07 3.3857e-04 5.5762e-04 1.5259e-03 5.9736e-04 9.1293e-04 7.6140e-04 2.5446e-04 ] 7.6933e-09 [ 2.9614e-28 5.6647e-18 1.6610e-10 7.5272e-09 ] 9.9505e-01
 2.629e+01 4.9540e-03 4.9540e-03 [ 4.4852e-32 1.4439e-07 3.2302e-04 5.4649e-04 1.5185e-03 6.0179e-04 9.2902e-04 7.7623e-04 2.5880e-04 ] 6.4769e-09 [ 1.7637e-28 3.9585e-18 1.3488e-10 6.3420e-09 ] 9.9505e-01
 2.641e+01 4.9580e-03 4.9580e-03 [ 2.5238e-32 1.2253e-07 3.0790e-04 5.3516e-04 1.5102e-03 6.0586e-04 9.4474e-04 7.9089e-04 2.6308e-04 ] 5.4475e-09 [ 1.0488e-28 2.7614e-18 1.0939e-10 5.3381e-09 ] 9.9504e-01
 2.652e+01 4.9604e-03 4.9604e-03 [ 1.4175e-32 1.0381e-07 2.9320e-04 5.2363e-04 1.5012e-03 6.0958e-04 9.6007e-04 8.0537e-04 2.6731e-04 ] 4.5773e-09 [ 6.2282e-29 1.9230e-18 8.8604e-11 4.4887e-09 ] 9.9504e-01
 2.663e+01 4.9614e-03 4.9613e-03 [ 7.9473e-33 8.7802e-08 2.7895e-04 5.1193e-04 1.4914e-03 6.1293e-04 9.7497e-04 8.1964e-04 2.7147e-04 ] 3.8423e-09 [ 3.6932e-29 1.3369e-18 7.1676e-11 3.7707e-09 ] 9.9504e-01
 2.675e+01 4.9607e-03 4.9607e-03 [ 4.4474e-33 7.4145e-08 2.6513e-04 5.0008e-04 1.4808e-03 6.1592e-04 9.8943e-04 8.3369e-04 2.7557e-04 ] 3.2222e-09 [ 2.1869e-29 9.2791e-19 5.7909e-11 3.1643e-09 ] 9.9504e-01
 2.686e+01 4.9585e-03 4.9585e-03 [ 2.4843e-33 6.2510e-08 2.5176e-04 4.8809e-04 1.4695e-03 6.1855e-04 1.0034e-03 8.4749e-04 2.7960e-04 ] 2.6996e-09 [ 1.2932e-29 6.4295e-19 4.6726e-11 2.6529e-09 ] 9.9504e-01
 2.697e+01 4.9547e-03 4.9547e-03 [ 1.3852e-33 5.2617e-08 2.3883e-04 4.7599e-04 1.4575e-03 6.2082e-04 1.0169e-03 8.6103e-04 2.8355e-04 ] 2.2595e-09 [ 7.6369e-30 4.4477e-19 3.7655e-11 2.2218e-09 ] 9.9505e-01
 2.709e+01 4.9493e-03 4.9493e-03 [ 7.7093e-34 4.4218e-08 2.2635e-04 4.6379e-04 1.4448e-03 6.2273e-04 1.0299e-03 8.7429e-04 2.8742e-04 ] 1.8893e-09 [ 4.5039e-30 3.0717e-19 3.0306e-11 1.8590e-09 ] 9.9505e-01
 2.720e+01 4.9424e-03 4.9424e-03 [ 4.2829e-34 3.7100e-08 2.1430e-04 4.5152e-04 1.4314e-03 6.2428e-04 1.0424e-03 8.8724e-04 2.9121e-04 ] 1.5782e-09 [ 2.6528e-30 2.1180e-19 2.4361e-11 1.5538e-09 ] 9.9506e-01
 2.731e+01 4.9339e-03 4.9339e-03 [ 2.3750e-34 3.1078e-08 2.0270e-04 4.3920e-04 1.4174e-03 6.2547e-04 1.0543e-03 8.9987e-04 2.9490e-04 ] 1.3170e-09 [ 1.5604e-30 1.4581e-19 1.9557e-11 1.2975e-09 ] 9.9507e-01
 2.743e+01 4.9238e-03 4.9238e-03 [ 1.3147e-34 2.5992e-08 1.9153e-04 4.2683e-04 1.4027e-03 6.2632e-04 1.0657e-03 9.1217e-04 2.9851e-04 ] 1.0980e-09 [ 9.1675e-31 1.0023e-19 1.5680e-11 1.0823e-09 ] 9.9508e-01
 2.754e+01 4.9122e-03 4.9122e-03 [ 7.2640e-35 2.1704e-08 1.8080e-04 4.1445e-04 1.3875e-03 6.2682e-04 1.0765e-03 9.2411e-04 3.0201e-04 ] 9.1453e-10 [ 5.3791e-31 6.8784e-20 1.2556e-11 9.0198e-10 ] 9.9509e-01
 2.765e+01 4.8991e-03 4.8991e-03 [ 4.0064e-35 1.8095e-08 1.7050e-04 4.0208e-04 1.3716e-03 6.2697e-04 1.0868e-03 9.3569e-04 3.0542e-04 ] 7.6096e-10 [ 3.1524e-31 4.7134e-20 1.0041e-11 7.5091e-10 ] 9.9510e-01
 2.777e+01 4.8844e-03 4.8844e-03 [ 2.2057e-35 1.5061e-08 1.6062e-04 3.8972e-04 1.3552e-03 6.2679e-04 1.0964e-03 9.4689e-04 3.0872e-04 ] 6.3255e-10 [ 1.8453e-31 3.2250e-20 8.0202e-12 6.2453e-10 ] 9.9512e-01
 2.788e+01 4.8682e-03 4.8682e-03 [ 1.2122e-35 1.2517e-08 1.5117e-04 3.7740e-04 1.3383e-03 6.2629e-04 1.1055e-03 9.5769e-04 3.1191e-04 ] 5.2529e-10 [ 1.0788e-31 2.2033e-20 6.3979e-12 5.1889e-10 ] 9.9513e-01
 2.799e+01 4.8506e-03 4.8506e-03 [ 6.6496e-36 1.0386e-08 1.4212e-04 3.6515e-04 1.3209e-03 6.2546e-04 1.1139e-03 9.6808e-04 3.1499e-04 ] 4.3580e-10 [ 6.3001e-32 1.5031e-20 5.0973e-12 4.3070e-10 ] 9.9515e-01
 2.811e+01 4.8315e-03 4.8315e-03 [ 3.6412e-36 8.6040e-09 1.3348e-04 3.5296e-04 1.3030e-03 6.2431e-04 1.1217e-03 9.7805e-04 3.1795e-04 ] 3.6119e-10 [ 3.6749e-32 1.0239e-20 4.0560e-12 3.5714e-10 ] 9.9517e-01
 2.822e+01 4.8109e-03 4.8109e-03 [ 1.9903e-36 7.1166e-09 1.2523e-04 3.4087e-04 1.2846e-03 6.2285e-04 1.1290e-03 9.8760e-04 3.2080e-04 ] 2.9906e-10 [ 2.1411e-32 6.9649e-21 3.2234e-12 2.9584e-10 ] 9.9519e-01
 2.833e+01 4.7890e-03 4.7890e-03 [ 1.0860e-36 5.8771e-09 1.1738e-04 3.2889e-04 1.2658e-03 6.2109e-04 1.1356e-03 9.9670e-04 3.2352e-04 ] 2.4738e-10 [ 1.2461e-32 4.7311e-21 2.5585e-12 2.4482e-10 ] 9.9521e-01
 2.845e+01 4.7657e-03 4.7657e-03 [ 5.9148e-37 4.8459e-09 1.0990e-04 3.1703e-04 1.2466e-03 6.1904e-04 1.1415e-03 1.0054e-03 3.2612e-04 ] 2.0443e-10 [ 7.2441e-33 3.2092e-21 2.0282e-12 2.0240e-10 ] 9.9523e-01
 2.856e+01 4.7410e-03 4.7410e-03 [ 3.2158e-37 3.9893e-09 1.0279e-04 3.0531e-04 1.2271e-03 6.1671e-04 1.1469e-03 1.0136e-03 3.2860e-04 ] 1.6877e-10 [ 4.2067e-33 2.1740e-21 1.6058e-12 1.6716e-10 ] 9.9526e-01
 2.867e+01 4.7150e-03 4.7150e-03 [ 1.7453e-37 3.2790e-09 9.6042e-05 2.9375e-04 1.2071e-03 6.1409e-04 1.1517e-03 1.0213e-03 3.3095e-04 ] 1.3919e-10 [ 2.4402e-33 1.4707e-21 1.2699e-12 1.3792e-10 ] 9.9529e-01
 2.879e+01 4.6877e-03 4.6877e-03 [ 9.4549e-38 2.6909e-09 8.9642e-05 2.8236e-04 1.1869e-03 6.1121e-04 1.1558e-03 1.0286e-03 3.3317e-04 ] 1.1468e-10 [ 1.4140e-33 9.9358e-22 1.0029e-12 1.1368e-10 ] 9.9531e-01
 2.890e+01 4.6592e-03 4.6592e-03 [ 5.1131e-38 2.2049e-09 8.3581e-05 2.7115e-04 1.1663e-03 6.0806e-04 1.1594e-03 1.0354e-03 3.3526e-04 ] 9.4401e-11 [ 8.1847e-34 6.7038e-22 7.9116e-13 9.3609e-11 ] 9.9534e-01
 2.901e+01 4.6294e-03 4.6294e-03 [ 2.7602e-38 1.8038e-09 7.7847e-05 2.6013e-04 1.1454e-03 6.0467e-04 1.1624e-03 1.0417e-03 3.3722e-04 ] 7.7628e-11 [ 4.7326e-34 4.5173e-22 6.2334e-13 7.7004e-11 ] 9.9537e-01
 2.913e+01 4.5985e-03 4.5985e-03 [ 1.4874e-38 1.4733e-09 7.2430e-05 2.4932e-04 1.1243e-03 6.0103e-04 1.1647e-03 1.0476e-03 3.3905e-04 ] 6.3772e-11 [ 2.7336e-34 3.0401e-22 4.9052e-13 6.3282e-11 ] 9.9540e-01
 2.924e+01 4.5665e-03 4.5665e-03 [ 8.0007e-39 1.2015e-09 6.7319e-05 2.3872e-04 1.1030e-03 5.9715e-04 1.1665e-03 1.0530e-03 3.4074e-04 ] 5.2339e-11 [ 1.5773e-34 2.0433e-22 3.8554e-13 5.1953e-11 ] 9.9543e-01
 2.935e+01 4.5333e-03 4.5333e-03 [ 4.2961e-39 9.7835e-10 6.2502e-05 2.2835e-04 1.0814e-03 5.9305e-04 1.1678e-03 1.0579e-03 3.4230e-04 ] 4.2913e-11 [ 9.0918e-35 1.3717e-22 3.0266e-13 4.2610e-11 ] 9.9547e-01
 2.947e+01 4.4991e-03 4.4991e-03 [ 2.3027e-39 7.9536e-10 5.7968e-05 2.1822e-04 1.0597e-03 5.8873e-04 1.1684e-03 1.0623e-03 3.4373e-04 ] 3.5150e-11 [ 5.2351e-35 9.1972e-23 2.3731e-13 3.4913e-11 ] 9.9550e-01
 2.958e+01 4.4639e-03 4.4639e-03 [ 1.2321e-39 6.4558e-10 5.3705e-05 2.0832e-04 1.0378e-03 5.8420e-04 1.1686e-03 1.0663e-03 3.4502e-04 ] 2.8763e-11 [ 3.0113e-35 6.1592e-23 1.8585e-13 2.8578e-11 ] 9.9554e-01
 2.969e+01 4.4278e-03 4.4278e-03 [ 6.5808e-40 5.2318e-10 4.9702e-05 1.9868e-04 1.0158e-03 5.7947e-04 1.1681e-03 1.0698e-03 3.4617e-04 ] 2.3514e-11 [ 1.7303e-35 4.1198e-23 1.4538e-13 2.3369e-11 ] 9.9557e-01
 2.981e+01 4.3907e-03 4.3907e-03 [ 3.5087e-40 4.2332e-10 4.5949e-05 1.8929e-04 9.9364e-04 5.7455e-04 1.1672e-03 1.0728e-03 3.4719e-04 ] 1.9204e-11 [ 9.9322e-36 2.7525e-23 1.1359e-13 1.9091e-11 ] 9.9561e-01
 2.992e+01 4.3527e-03 4.3527e-03 [ 1.8674e-40 3.4197e-10 4.2433e-05 1.8017e-04 9.7142e-04 5.6944e-04 1.1658e-03 1.0754e-03 3.4808e-04 ] 1.5669e-11 [ 5.6952e-36 1.8368e-23 8.8645e-14 1.5580e-11 ] 9.9565e-01
 3.003e+01 4.3139e-03 4.3139e-03 [ 9.9213e-41 2.7582e-10 3.9145e-05 1.7131e-04 9.4913e-04 5.6415e-04 1.1638e-03 1.0775e-03 3.4884e-04 ] 1.2772e-11 [ 3.2623e-36 1.2244e-23 6.9098e-14 1.2703e-11 ] 9.9569e-01
 3.015e+01 4.2743e-03 4.2743e-03 [ 5.2617e-41 2.2211e-10 3.6072e-05 1.6272e-04 9.2680e-04 5.5869e-04 1.1614e-03 1.0791e-03 3.4946e-04 ] 1.0400e-11 [ 1.8667e-36 8.1521e-24 5.3800e-14 1.0346e-11 ] 9.9573e-01
