 2.267e+01 7.5803e-05 7.5803e-05 [ 1.0762e-13 2.7084e-09 9.5056e-06 6.6295e-05 ] 9.9992e-01
 2.278e+01 6.9179e-05 6.9179e-05 [ 8.0618e-14 2.2225e-09 8.4596e-06 6.0717e-05 ] 9.9993e-01
 2.289e+01 6.3099e-05 6.3099e-05 [ 6.0305e-14 1.8220e-09 7.5236e-06 5.5574e-05 ] 9.9994e-01
 2.301e+01 5.7522e-05 5.7522e-05 [ 4.5046e-14 1.4921e-09 6.6866e-06 5.0834e-05 ] 9.9994e-01
 2.312e+01 5.2409e-05 5.2409e-05 [ 3.3600e-14 1.2207e-09 5.9388e-06 4.6469e-05 ] 9.9995e-01
 2.323e+01 4.7724e-05 4.7724e-05 [ 2.5027e-14 9.9767e-10 5.2710e-06 4.2452e-05 ] 9.9995e-01
 2.335e+01 4.3434e-05 4.3434e-05 [ 1.8615e-14 8.1458e-10 4.6752e-06 3.8758e-05 ] 9.9996e-01
 2.346e+01 3.9508e-05 3.9508e-05 [ 1.3826e-14 6.6443e-10 4.1440e-06 3.5364e-05 ] 9.9996e-01
 2.357e+01 3.5918e-05 3.5918e-05 [ 1.0255e-14 5.4142e-10 3.6707e-06 3.2246e-05 ] 9.9996e-01
 2.369e+01 3.2636e-05 3.2636e-05 [ 7.5956e-15 4.4075e-10 3.2494e-06 2.9386e-05 ] 9.9997e-01
 2.380e+01 2.9637e-05 2.9637e-05 [ 5.6180e-15 3.5844e-10 2.8745e-06 2.6762e-05 ] 9.9997e-01
 2.391e+01 2.6900e-05 2.6900e-05 [ 4.1495e-15 2.9123e-10 2.5411e-06 2.4358e-05 ] 9.9997e-01
 2.403e+01 2.4402e-05 2.4402e-05 [ 3.0606e-15 2.3638e-10 2.2450e-06 2.2156e-05 ] 9.9998e-01
 2.414e+01 2.2124e-05 2.2124e-05 [ 2.2543e-15 1.9168e-10 1.9821e-06 2.0141e-05 ] 9.9998e-01
 2.425e+01 2.0048e-05 2.0048e-05 [ 1.6581e-15 1.5528e-10 1.7488e-06 1.8299e-05 ] 9.9998e-01
 2.437e+01 1.8156e-05 1.8156e-05 [ 1.2179e-15 1.2567e-10 1.5420e-06 1.6614e-05 ] 9.9998e-01
 2.448e+01 1.6435e-05 1.6435e-05 [ 8.9335e-16 1.0161e-10 1.3588e-06 1.5076e-05 ] 9.9998e-01
 2.459e+01 1.4868e-05 1.4868e-05 [ 6.5438e-16 8.2081e-11 1.1966e-06 1.3672e-05 ] 9.9999e-01
 2.471e+01 1.3444e-05 1.3444e-05 [ 4.7868e-16 6.6240e-11 1.0530e-06 1.2391e-05 ] 9.9999e-01
 2.482e+01 1.2150e-05 1.2150e-05 [ 3.4967e-16 5.3405e-11 9.2611e-07 1.1224e-05 ] 9.9999e-01
 2.493e+01 1.0974e-05 1.0974e-05 [ 2.5509e-16 4.3016e-11 8.1397e-07 1.0160e-05 ] 9.9999e-01
 2.505e+01 9.9069e-06 9.9069e-06 [ 1.8583e-16 3.4616e-11 7.1496e-07 9.1919e-06 ] 9.9999e-01
 2.516e+01 8.9387e-06 8.9387e-06 [ 1.3520e-16 2.7829e-11 6.2759e-07 8.3110e-06 ] 9.9999e-01
 2.527e+01 8.0608e-06 8.0608e-06 [ 9.8225e-17 2.2352e-11 5.5055e-07 7.5102e-06 ] 9.9999e-01
 2.539e+01 7.2652e-06 7.2652e-06 [ 7.1267e-17 1.7937e-11 4.8267e-07 6.7825e-06 ] 9.9999e-01
 2.550e+01 6.5447e-06 6.5447e-06 [ 5.1638e-17 1.4380e-11 4.2288e-07 6.1218e-06 ] 9.9999e-01
 2.561e+01 5.8925e-06 5.8925e-06 [ 3.7365e-17 1.1517e-11 3.7027e-07 5.5222e-06 ] 9.9999e-01
 2.573e+01 5.3025e-06 5.3025e-06 [ 2.7001e-17 9.2161e-12 3.2401e-07 4.9785e-06 ] 9.9999e-01
 2.584e+01 4.7690e-06 4.7690e-06 [ 1.9485e-17 7.3679e-12 2.8334e-07 4.4857e-06 ] 1.0000e+00
 2.595e+01 4.2870e-06 4.2870e-06 [ 1.4042e-17 5.8848e-12 2.4763e-07 4.0393e-06 ] 1.0000e+00
 2.607e+01 3.8516e-06 3.8516e-06 [ 1.0107e-17 4.6960e-12 2.1628e-07 3.6353e-06 ] 1.0000e+00
 2.618e+01 3.4586e-06 3.4586e-06 [ 7.2641e-18 3.7438e-12 1.8878e-07 3.2698e-06 ] 1.0000e+00
 2.629e+01 3.1041e-06 3.1041e-06 [ 5.2142e-18 2.9820e-12 1.6468e-07 2.9394e-06 ] 1.0000e+00
 2.641e+01 2.7845e-06 2.7845e-06 [ 3.7377e-18 2.3730e-12 1.4357e-07 2.6409e-06 ] 1.0000e+00
 2.652e+01 2.4964e-06 2.4964e-06 [ 2.6758e-18 1.8866e-12 1.2508e-07 2.3713e-06 ] 1.0000e+00
 2.663e+01 2.2370e-06 2.2370e-06 [ 1.9130e-18 1.4986e-12 1.0891e-07 2.1281e-06 ] 1.0000e+00
 2.675e+01 2.0035e-06 2.0035e-06 [ 1.3659e-18 1.1892e-12 9.4773e-08 1.9087e-06 ] 1.0000e+00
 2.686e+01 1.7934e-06 1.7934e-06 [ 9.7393e-19 9.4290e-13 8.2419e-08 1.7110e-06 ] 1.0000e+00
 2.697e+01 1.6045e-06 1.6045e-06 [ 6.9354e-19 7.4691e-13 7.1632e-08 1.5329e-06 ] 1.0000e+00
 2.709e+01 1.4348e-06 1.4348e-06 [ 4.9322e-19 5.9112e-13 6.2218e-08 1.3725e-06 ] 1.0000e+00
 2.720e+01 1.2823e-06 1.2823e-06 [ 3.5030e-19 4.6740e-13 5.4009e-08 1.2283e-06 ] 1.0000e+00
 2.731e+01 1.1455e-06 1.1455e-06 [ 2.4846e-19 3.6924e-13 4.6855e-08 1.0986e-06 ] 1.0000e+00
 2.743e+01 1.0227e-06 1.0227e-06 [ 1.7600e-19 2.9143e-13 4.0623e-08 9.8206e-07 ] 1.0000e+00
 2.754e+01 9.1259e-07 9.1259e-07 [ 1.2451e-19 2.2981e-13 3.5199e-08 8.7739e-07 ] 1.0000e+00
 2.765e+01 8.1393e-07 8.1393e-07 [ 8.7966e-20 1.8105e-13 3.0481e-08 7.8345e-07 ] 1.0000e+00
 2.777e+01 7.2556e-07 7.2556e-07 [ 6.2067e-20 1.4251e-13 2.6379e-08 6.9918e-07 ] 1.0000e+00
 2.788e+01 6.4645e-07 6.4645e-07 [ 4.3736e-20 1.1207e-13 2.2816e-08 6.2363e-07 ] 1.0000e+00
 2.799e+01 5.7567e-07 5.7567e-07 [ 3.0779e-20 8.8058e-14 1.9722e-08 5.5595e-07 ] 1.0000e+00
 2.811e+01 5.1237e-07 5.1237e-07 [ 2.1632e-20 6.9126e-14 1.7037e-08 4.9533e-07 ] 1.0000e+00
 2.822e+01 4.5580e-07 4.5580e-07 [ 1.5184e-20 5.4215e-14 1.4709e-08 4.4109e-07 ] 1.0000e+00
 2.833e+01 4.0527e-07 4.0527e-07 [ 1.0644e-20 4.2483e-14 1.2692e-08 3.9258e-07 ] 1.0000e+00
 2.845e+01 3.6015e-07 3.6015e-07 [ 7.4514e-21 3.3260e-14 1.0945e-08 3.4921e-07 ] 1.0000e+00
 2.856e+01 3.1989e-07 3.1989e-07 [ 5.2098e-21 2.6015e-14 9.4322e-09 3.1046e-07 ] 1.0000e+00
 2.867e+01 2.8399e-07 2.8399e-07 [ 3.6378e-21 2.0331e-14 8.1240e-09 2.7587e-07 ] 1.0000e+00
 2.879e+01 2.5199e-07 2.5199e-07 [ 2.5369e-21 1.5874e-14 6.9930e-09 2.4500e-07 ] 1.0000e+00
 2.890e+01 2.2348e-07 2.2348e-07 [ 1.7668e-21 1.2383e-14 6.0159e-09 2.1746e-07 ] 1.0000e+00
 2.901e+01 1.9809e-07 1.9809e-07 [ 1.2289e-21 9.6517e-15 5.1723e-09 1.9292e-07 ] 1.0000e+00
 2.913e+01 1.7550e-07 1.7550e-07 [ 8.5370e-22 7.5158e-15 4.4444e-09 1.7106e-07 ] 1.0000e+00
 2.924e+01 1.5541e-07 1.5541e-07 [ 5.9227e-22 5.8474e-15 3.8166e-09 1.5159e-07 ] 1.0000e+00
 2.935e+01 1.3754e-07 1.3754e-07 [ 4.1037e-22 4.5453e-15 3.2756e-09 1.3427e-07 ] 1.0000e+00
 2.947e+01 1.2167e-07 1.2167e-07 [ 2.8397e-22 3.5300e-15 2.8096e-09 1.1886e-07 ] 1.0000e+00
 2.958e+01 1.0758e-07 1.0758e-07 [ 1.9625e-22 2.7390e-15 2.4085e-09 1.0517e-07 ] 1.0000e+00
 2.969e+01 9.5068e-08 9.5068e-08 [ 1.3545e-22 2.1234e-15 2.0635e-09 9.3004e-08 ] 1.0000e+00
 2.981e+01 8.3970e-08 8.3970e-08 [ 9.3370e-23 1.6447e-15 1.7668e-09 8.2203e-08 ] 1.0000e+00
 2.992e+01 7.4130e-08 7.4130e-08 [ 6.4279e-23 1.2728e-15 1.5119e-09 7.2618e-08 ] 1.0000e+00
 3.003e+01 6.5411e-08 6.5411e-08 [ 4.4196e-23 9.8409e-16 1.2930e-09 6.4118e-08 ] 1.0000e+00
 3.015e+01 5.7688e-08 5.7688e-08 [ 3.0348e-23 7.6021e-16 1.1052e-09 5.6582e-08 ] 1.0000e+00
 3.026e+01 5.0851e-08 5.0851e-08 [ 2.0813e-23 5.8674e-16 9.4408e-10 4.9907e-08 ] 1.0000e+00
 3.037e+01 4.4802e-08 4.4802e-08 [ 1.4255e-23 4.5245e-16 8.0599e-10 4.3996e-08 ] 1.0000e+00
 3.049e+01 3.9453e-08 3.9453e-08 [ 9.7512e-24 3.4859e-16 6.8770e-10 3.8765e-08 ] 1.0000e+00
 3.060e+01 3.4725e-08 3.4725e-08 [ 6.6618e-24 2.6833e-16 5.8643e-10 3.4138e-08 ] 1.0000e+00
 3.071e+01 3.0548e-08 3.0548e-08 [ 4.5454e-24 2.0637e-16 4.9978e-10 3.0048e-08 ] 1.0000e+00
 3.083e+01 2.6860e-08 2.6860e-08 [ 3.0974e-24 1.5857e-16 4.2569e-10 2.6435e-08 ] 1.0000e+00
 3.094e+01 2.3606e-08 2.3606e-08 [ 2.1080e-24 1.2174e-16 3.6237e-10 2.3244e-08 ] 1.0000e+00
 3.105e+01 2.0736e-08 2.0736e-08 [ 1.4328e-24 9.3380e-17 3.0829e-10 2.0427e-08 ] 1.0000e+00
 3.117e+01 1.8205e-08 1.8205e-08 [ 9.7269e-25 7.1563e-17 2.6213e-10 1.7943e-08 ] 1.0000e+00
 3.128e+01 1.5976e-08 1.5976e-08 [ 6.5947e-25 5.4795e-17 2.2275e-10 1.5753e-08 ] 1.0000e+00
 3.139e+01 1.4012e-08 1.4012e-08 [ 4.4655e-25 4.1919e-17 1.8918e-10 1.3823e-08 ] 1.0000e+00
 3.151e+01 1.2284e-08 1.2284e-08 [ 3.0199e-25 3.2040e-17 1.6058e-10 1.2123e-08 ] 1.0000e+00
 3.162e+01 1.0764e-08 1.0764e-08 [ 2.0397e-25 2.4468e-17 1.3622e-10 1.0627e-08 ] 1.0000e+00
 3.173e+01 9.4266e-09 9.4266e-09 [ 1.3759e-25 1.8669e-17 1.1549e-10 9.3112e-09 ] 1.0000e+00
 3.185e+01 8.2517e-09 8.2517e-09 [ 9.2696e-26 1.4232e-17 9.7861e-11 8.1538e-09 ] 1.0000e+00
 3.196e+01 7.2197e-09 7.2197e-09 [ 6.2372e-26 1.0839e-17 8.2873e-11 7.1368e-09 ] 1.0000e+00
 3.207e+01 6.3136e-09 6.3136e-09 [ 4.1915e-26 8.2486e-18 7.0141e-11 6.2434e-09 ] 1.0000e+00
 3.219e+01 5.5185e-09 5.5185e-09 [ 2.8132e-26 6.2714e-18 5.9331e-11 5.4591e-09 ] 1.0000e+00
 3.230e+01 4.8211e-09 4.8211e-09 [ 1.8858e-26 4.7640e-18 5.0158e-11 4.7710e-09 ] 1.0000e+00
 3.241e+01 4.2099e-09 4.2099e-09 [ 1.2625e-26 3.6157e-18 4.2379e-11 4.1675e-09 ] 1.0000e+00
 3.253e+01 3.6743e-09 3.6743e-09 [ 8.4416e-27 2.7418e-18 3.5786e-11 3.6385e-09 ] 1.0000e+00
 3.264e+01 3.2053e-09 3.2053e-09 [ 5.6373e-27 2.0773e-18 3.0202e-11 3.1751e-09 ] 1.0000e+00
 3.275e+01 2.7947e-09 2.7947e-09 [ 3.7599e-27 1.5724e-18 2.5474e-11 2.7693e-09 ] 1.0000e+00
 3.287e+01 2.4356e-09 2.4356e-09 [ 2.5046e-27 1.1892e-18 2.1475e-11 2.4141e-09 ] 1.0000e+00
 3.298e+01 2.1216e-09 2.1216e-09 [ 1.6663e-27 8.9862e-19 1.8092e-11 2.1035e-09 ] 1.0000e+00
 3.309e+01 1.8472e-09 1.8472e-09 [ 1.1072e-27 6.7843e-19 1.5234e-11 1.8319e-09 ] 1.0000e+00
 3.321e+01 1.6074e-09 1.6074e-09 [ 7.3479e-28 5.1175e-19 1.2820e-11 1.5946e-09 ] 1.0000e+00
 3.332e+01 1.3981e-09 1.3981e-09 [ 4.8703e-28 3.8568e-19 1.0783e-11 1.3874e-09 ] 1.0000e+00
 3.343e+01 1.2155e-09 1.2155e-09 [ 3.2241e-28 2.9041e-19 9.0641e-12 1.2064e-09 ] 1.0000e+00
 3.355e+01 1.0562e-09 1.0562e-09 [ 2.1316e-28 2.1848e-19 7.6149e-12 1.0486e-09 ] 1.0000e+00
 3.366e+01 9.1736e-10 9.1736e-10 [ 1.4076e-28 1.6422e-19 6.3938e-12 9.1096e-10 ] 1.0000e+00
 3.377e+01 7.9637e-10 7.9637e-10 [ 9.2834e-29 1.2333e-19 5.3655e-12 7.9100e-10 ] 1.0000e+00
 3.389e+01 6.9100e-10 6.9100e-10 [ 6.1149e-29 9.2541e-20 4.5000e-12 6.8650e-10 ] 1.0000e+00
 3.400e+01 5.9928e-10 5.9928e-10 [ 4.0229e-29 6.9377e-20 3.7720e-12 5.9551e-10 ] 1.0000e+00
 3.411e+01 5.1949e-10 5.1949e-10 [ 2.6433e-29 5.1965e-20 3.1600e-12 5.1633e-10 ] 1.0000e+00
 3.423e+01 4.5010e-10 4.5010e-10 [ 1.7347e-29 3.8889e-20 2.6458e-12 4.4745e-10 ] 1.0000e+00
 3.434e+01 3.8979e-10 3.8979e-10 [ 1.1370e-29 2.9078e-20 2.2140e-12 3.8758e-10 ] 1.0000e+00
 3.445e+01 3.3740e-10 3.3740e-10 [ 7.4429e-30 2.1723e-20 1.8516e-12 3.3555e-10 ] 1.0000e+00
 3.457e+01 2.9191e-10 2.9191e-10 [ 4.8663e-30 1.6214e-20 1.5477e-12 2.9036e-10 ] 1.0000e+00
 3.468e+01 2.5243e-10 2.5243e-10 [ 3.1778e-30 1.2092e-20 1.2929e-12 2.5114e-10 ] 1.0000e+00
 3.479e+01 2.1819e-10 2.1819e-10 [ 2.0726e-30 9.0095e-21 1.0795e-12 2.1711e-10 ] 1.0000e+00
 3.491e+01 1.8850e-10 1.8850e-10 [ 1.3501e-30 6.7070e-21 9.0078e-13 1.8760e-10 ] 1.0000e+00
 3.502e+01 1.6277e-10 1.6277e-10 [ 8.7837e-31 4.9887e-21 7.5123e-13 1.6202e-10 ] 1.0000e+00
 3.513e+01 1.4049e-10 1.4049e-10 [ 5.7077e-31 3.7073e-21 6.2616e-13 1.3987e-10 ] 1.0000e+00
 3.525e+01 1.2120e-10 1.2120e-10 [ 3.7043e-31 2.7526e-21 5.2162e-13 1.2068e-10 ] 1.0000e+00
 3.536e+01 1.0451e-10 1.0451e-10 [ 2.4012e-31 2.0420e-21 4.3429e-13 1.0407e-10 ] 1.0000e+00
 3.547e+01 9.0072e-11 9.0072e-11 [ 1.5545e-31 1.5135e-21 3.6138e-13 8.9711e-11 ] 1.0000e+00
 3.559e+01 7.7593e-11 7.7593e-11 [ 1.0052e-31 1.1208e-21 3.0054e-13 7.7293e-11 ] 1.0000e+00
 3.570e+01 6.6811e-11 6.6811e-11 [ 6.4918e-32 8.2930e-22 2.4981e-13 6.6561e-11 ] 1.0000e+00
 3.581e+01 5.7500e-11 5.7500e-11 [ 4.1875e-32 6.1306e-22 2.0752e-13 5.7292e-11 ] 1.0000e+00
 3.593e+01 4.9463e-11 4.9463e-11 [ 2.6978e-32 4.5281e-22 1.7229e-13 4.9290e-11 ] 1.0000e+00
 3.604e+01 4.2529e-11 4.2529e-11 [ 1.7359e-32 3.3415e-22 1.4297e-13 4.2386e-11 ] 1.0000e+00
 3.615e+01 3.6549e-11 3.6549e-11 [ 1.1156e-32 2.4637e-22 1.1857e-13 3.6431e-11 ] 1.0000e+00
 3.627e+01 3.1396e-11 3.1396e-11 [ 7.1613e-33 1.8150e-22 9.8277e-14 3.1297e-11 ] 1.0000e+00
 3.638e+01 2.6956e-11 2.6956e-11 [ 4.5912e-33 1.3359e-22 8.1413e-14 2.6875e-11 ] 1.0000e+00
 3.649e+01 2.3133e-11 2.3133e-11 [ 2.9399e-33 9.8237e-23 6.7405e-14 2.3066e-11 ] 1.0000e+00
 3.661e+01 1.9843e-11 1.9843e-11 [ 1.8803e-33 7.2178e-23 5.5777e-14 1.9787e-11 ] 1.0000e+00
 3.672e+01 1.7013e-11 1.7013e-11 [ 1.2011e-33 5.2986e-23 4.6129e-14 1.6967e-11 ] 1.0000e+00
 3.683e+01 1.4579e-11 1.4579e-11 [ 7.6630e-34 3.8863e-23 3.8128e-14 1.4541e-11 ] 1.0000e+00
 3.695e+01 1.2488e-11 1.2488e-11 [ 4.8831e-34 2.8480e-23 3.1498e-14 1.2457e-11 ] 1.0000e+00
 3.706e+01 1.0692e-11 1.0692e-11 [ 3.1079e-34 2.0852e-23 2.6006e-14 1.0666e-11 ] 1.0000e+00
 3.717e+01 9.1495e-12 9.1495e-12 [ 1.9757e-34 1.5254e-23 2.1460e-14 9.1280e-12 ] 1.0000e+00
 3.729e+01 7.8260e-12 7.8260e-12 [ 1.2544e-34 1.1149e-23 1.7699e-14 7.8083e-12 ] 1.0000e+00
 3.740e+01 6.6908e-12 6.6908e-12 [ 7.9551e-35 8.1420e-24 1.4589e-14 6.6762e-12 ] 1.0000e+00
 3.751e+01 5.7176e-12 5.7176e-12 [ 5.0388e-35 5.9406e-24 1.2018e-14 5.7055e-12 ] 1.0000e+00
 3.763e+01 4.8836e-12 4.8836e-12 [ 3.1877e-35 4.3307e-24 9.8953e-15 4.8737e-12 ] 1.0000e+00
 3.774e+01 4.1693e-12 4.1693e-12 [ 2.0142e-35 3.1543e-24 8.1429e-15 4.1612e-12 ] 1.0000e+00
 3.785e+01 3.5578e-12 3.5578e-12 [ 1.2712e-35 2.2955e-24 6.6971e-15 3.5511e-12 ] 1.0000e+00
 3.797e+01 3.0346e-12 3.0346e-12 [ 8.0133e-36 1.6690e-24 5.5050e-15 3.0291e-12 ] 1.0000e+00
 3.808e+01 2.5871e-12 2.5871e-12 [ 5.0452e-36 1.2125e-24 4.5226e-15 2.5826e-12 ] 1.0000e+00
 3.819e+01 2.2046e-12 2.2046e-12 [ 3.1727e-36 8.8004e-25 3.7134e-15 2.2009e-12 ] 1.0000e+00
 3.831e+01 1.8777e-12 1.8777e-12 [ 1.9928e-36 6.3820e-25 3.0474e-15 1.8747e-12 ] 1.0000e+00
 3.842e+01 1.5986e-12 1.5986e-12 [ 1.2502e-36 4.6242e-25 2.4994e-15 1.5961e-12 ] 1.0000e+00
 3.853e+01 1.3603e-12 1.3603e-12 [ 7.8336e-37 3.3476e-25 2.0488e-15 1.3583e-12 ] 1.0000e+00
 3.865e+01 1.1570e-12 1.1570e-12 [ 4.9027e-37 2.4213e-25 1.6785e-15 1.1553e-12 ] 1.0000e+00
 3.876e+01 9.8363e-13 9.8363e-13 [ 3.0647e-37 1.7498e-25 1.3744e-15 9.8226e-13 ] 1.0000e+00
 3.887e+01 8.3584e-13 8.3584e-13 [ 1.9135e-37 1.2635e-25 1.1248e-15 8.3472e-13 ] 1.0000e+00
 3.899e+01 7.0993e-13 7.0993e-13 [ 1.1933e-37 9.1149e-26 9.1999e-16 7.0901e-13 ] 1.0000e+00
 3.910e+01 6.0270e-13 6.0270e-13 [ 7.4329e-38 6.5700e-26 7.5207e-16 6.0195e-13 ] 1.0000e+00
 3.921e+01 5.1143e-13 5.1143e-13 [ 4.6244e-38 4.7315e-26 6.1445e-16 5.1082e-13 ] 1.0000e+00
 3.933e+01 4.3378e-13 4.3378e-13 [ 2.8736e-38 3.4045e-26 5.0175e-16 4.3328e-13 ] 1.0000e+00
 3.944e+01 3.6775e-13 3.6775e-13 [ 1.7836e-38 2.4476e-26 4.0949e-16 3.6734e-13 ] 1.0000e+00
 3.955e+01 3.1162e-13 3.1162e-13 [ 1.1057e-38 1.7581e-26 3.3401e-16 3.1129e-13 ] 1.0000e+00
 3.967e+01 2.6394e-13 2.6394e-13 [ 6.8467e-39 1.2617e-26 2.7229e-16 2.6367e-13 ] 1.0000e+00
 3.978e+01 2.2345e-13 2.2345e-13 [ 4.2346e-39 9.0472e-27 2.2186e-16 2.2323e-13 ] 1.0000e+00
 3.989e+01 1.8909e-13 1.8909e-13 [ 2.6159e-39 6.4817e-27 1.8067e-16 1.8891e-13 ] 1.0000e+00
 4.001e+01 1.5993e-13 1.5993e-13 [ 1.6141e-39 4.6396e-27 1.4704e-16 1.5978e-13 ] 1.0000e+00
 4.012e+01 1.3521e-13 1.3521e-13 [ 9.9477e-40 3.3182e-27 1.1961e-16 1.3509e-13 ] 1.0000e+00
 4.023e+01 1.1426e-13 1.1426e-13 [ 6.1236e-40 2.3711e-27 9.7241e-17 1.1416e-13 ] 1.0000e+00
 4.035e+01 9.6505e-14 9.6505e-14 [ 3.7651e-40 1.6928e-27 7.9013e-17 9.6426e-14 ] 1.0000e+00
 4.046e+01 8.1474e-14 8.1474e-14 [ 2.3123e-40 1.2076e-27 6.4167e-17 8.1410e-14 ] 1.0000e+00
 4.057e+01 6.8753e-14 6.8753e-14 [ 1.4184e-40 8.6064e-28 5.2081e-17 6.8701e-14 ] 1.0000e+00
 4.069e+01 5.7991e-14 5.7991e-14 [ 8.6906e-41 6.1286e-28 4.2249e-17 5.7949e-14 ] 1.0000e+00
 4.080e+01 4.8891e-14 4.8891e-14 [ 5.3186e-41 4.3604e-28 3.4254e-17 4.8857e-14 ] 1.0000e+00
 4.091e+01 4.1200e-14 4.1200e-14 [ 3.2511e-41 3.0997e-28 2.7757e-17 4.1172e-14 ] 1.0000e+00
 4.103e+01 3.4703e-14 3.4703e-14 [ 1.9850e-41 2.2016e-28 2.2480e-17 3.4680e-14 ] 1.0000e+00
 4.114e+01 2.9217e-14 2.9217e-14 [ 1.2106e-41 1.5623e-28 1.8196e-17 2.9199e-14 ] 1.0000e+00
 4.125e+01 2.4587e-14 2.4587e-14 [ 7.3742e-42 1.1077e-28 1.4721e-17 2.4572e-14 ] 1.0000e+00
 4.137e+01 2.0681e-14 2.0681e-14 [ 4.4867e-42 7.8473e-29 1.1902e-17 2.0669e-14 ] 1.0000e+00
 4.148e+01 1.7387e-14 1.7387e-14 [ 2.7268e-42 5.5544e-29 9.6186e-18 1.7378e-14 ] 1.0000e+00
 4.159e+01 1.4612e-14 1.4612e-14 [ 1.6552e-42 3.9280e-29 7.7686e-18 1.4604e-14 ] 1.0000e+00
 4.171e+01 1.2274e-14 1.2274e-14 [ 1.0036e-42 2.7755e-29 6.2711e-18 1.2267e-14 ] 1.0000e+00
 4.182e+01 1.0305e-14 1.0305e-14 [ 6.0783e-43 1.9594e-29 5.0595e-18 1.0300e-14 ] 1.0000e+00
 4.193e+01 8.6480e-15 8.6480e-15 [ 3.6770e-43 1.3821e-29 4.0797e-18 8.6439e-15 ] 1.0000e+00
 4.205e+01 7.2542e-15 7.2542e-15 [ 2.2218e-43 9.7405e-30 3.2879e-18 7.2509e-15 ] 1.0000e+00
 4.216e+01 6.0822e-15 6.0822e-15 [ 1.3409e-43 6.8588e-30 2.6483e-18 6.0796e-15 ] 1.0000e+00
 4.227e+01 5.0972e-15 5.0972e-15 [ 8.0839e-44 4.8255e-30 2.1320e-18 5.0951e-15 ] 1.0000e+00
 4.239e+01 4.2698e-15 4.2698e-15 [ 4.8678e-44 3.3920e-30 1.7154e-18 4.2681e-15 ] 1.0000e+00
 4.250e+01 3.5751e-15 3.5751e-15 [ 2.9279e-44 2.3823e-30 1.3794e-18 3.5737e-15 ] 1.0000e+00
 4.261e+01 2.9920e-15 2.9920e-15 [ 1.7590e-44 1.6718e-30 1.1087e-18 2.9909e-15 ] 1.0000e+00
 4.273e+01 2.5029e-15 2.5029e-15 [ 1.0556e-44 1.1721e-30 8.9058e-19 2.5020e-15 ] 1.0000e+00
 4.284e+01 2.0928e-15 2.0928e-15 [ 6.3274e-45 8.2110e-31 7.1500e-19 2.0921e-15 ] 1.0000e+00
 4.295e+01 1.7491e-15 1.7491e-15 [ 3.7884e-45 5.7471e-31 5.7372e-19 1.7485e-15 ] 1.0000e+00
 4.307e+01 1.4611e-15 1.4611e-15 [ 2.2657e-45 4.0191e-31 4.6011e-19 1.4607e-15 ] 1.0000e+00
 4.318e+01 1.2200e-15 1.2200e-15 [ 1.3534e-45 2.8082e-31 3.6879e-19 1.2197e-15 ] 1.0000e+00
 4.329e+01 1.0183e-15 1.0183e-15 [ 8.0759e-46 1.9605e-31 2.9544e-19 1.0180e-15 ] 1.0000e+00
 4.341e+01 8.4948e-16 8.4948e-16 [ 4.8134e-46 1.3675e-31 2.3655e-19 8.4925e-16 ] 1.0000e+00
 4.352e+01 7.0835e-16 7.0835e-16 [ 2.8656e-46 9.5304e-32 1.8929e-19 7.0816e-16 ] 1.0000e+00
 4.363e+01 5.9039e-16 5.9039e-16 [ 1.7041e-46 6.6363e-32 1.5140e-19 5.9024e-16 ] 1.0000e+00
 4.375e+01 4.9186e-16 4.9186e-16 [ 1.0122e-46 4.6171e-32 1.2102e-19 4.9173e-16 ] 1.0000e+00
 4.386e+01 4.0958e-16 4.0958e-16 [ 6.0060e-47 3.2095e-32 9.6687e-20 4.0948e-16 ] 1.0000e+00
 4.397e+01 3.4091e-16 3.4091e-16 [ 3.5595e-47 2.2291e-32 7.7204e-20 3.4083e-16 ] 1.0000e+00
 4.409e+01 2.8362e-16 2.8362e-16 [ 2.1072e-47 1.5469e-32 6.1613e-20 2.8356e-16 ] 1.0000e+00
 4.420e+01 2.3586e-16 2.3586e-16 [ 1.2461e-47 1.0726e-32 4.9145e-20 2.3581e-16 ] 1.0000e+00
 4.431e+01 1.9605e-16 1.9605e-16 [ 7.3602e-48 7.4302e-33 3.9178e-20 1.9601e-16 ] 1.0000e+00
 4.443e+01 1.6288e-16 1.6288e-16 [ 4.3426e-48 5.1430e-33 3.1215e-20 1.6285e-16 ] 1.0000e+00
 4.454e+01 1.3527e-16 1.3527e-16 [ 2.5593e-48 3.5568e-33 2.4858e-20 1.3524e-16 ] 1.0000e+00
 4.465e+01 1.1228e-16 1.1228e-16 [ 1.5067e-48 2.4577e-33 1.9784e-20 1.1226e-16 ] 1.0000e+00
 4.477e+01 9.3160e-17 9.3160e-17 [ 8.8597e-49 1.6968e-33 1.5738e-20 9.3144e-17 ] 1.0000e+00
 4.488e+01 7.7260e-17 7.7260e-17 [ 5.2040e-49 1.1705e-33 1.2512e-20 7.7247e-17 ] 1.0000e+00
 4.499e+01 6.4044e-17 6.4044e-17 [ 3.0534e-49 8.0670e-34 9.9423e-21 6.4034e-17 ] 1.0000e+00
 4.511e+01 5.3065e-17 5.3065e-17 [ 1.7895e-49 5.5552e-34 7.8960e-21 5.3058e-17 ] 1.0000e+00
 4.522e+01 4.3949e-17 4.3949e-17 [ 1.0476e-49 3.8222e-34 6.2674e-21 4.3943e-17 ] 1.0000e+00
