 1.677e+01 7.0119e-03 7.0119e-03 [ 2.5461e-16 2.4513e-09 6.2697e-08 8.0298e-06 5.6972e-05 1.4969e-03 5.4499e-03 ] 9.9299e-01
 1.689e+01 5.9840e-03 5.9840e-03 [ 1.3791e-16 1.5559e-09 4.0461e-08 5.2633e-06 4.0881e-05 1.1773e-03 4.7605e-03 ] 9.9402e-01
 1.700e+01 5.1245e-03 5.1245e-03 [ 7.4523e-17 9.8550e-10 2.6087e-08 3.4527e-06 2.9320e-05 9.3000e-04 4.1617e-03 ] 9.9488e-01
 1.711e+01 4.4017e-03 4.4017e-03 [ 4.0175e-17 6.2296e-10 1.6805e-08 2.2670e-06 2.1018e-05 7.3799e-04 3.6404e-03 ] 9.9560e-01
 1.723e+01 3.7910e-03 3.7910e-03 [ 2.1608e-17 3.9302e-10 1.0817e-08 1.4899e-06 1.5059e-05 5.8844e-04 3.1860e-03 ] 9.9621e-01
 1.734e+01 3.2725e-03 3.2725e-03 [ 1.1594e-17 2.4749e-10 6.9572e-09 9.8023e-07 1.0785e-05 4.7153e-04 2.7892e-03 ] 9.9673e-01
 1.745e+01 2.8304e-03 2.8304e-03 [ 6.2060e-18 1.5556e-10 4.4713e-09 6.4560e-07 7.7200e-06 3.7976e-04 2.4422e-03 ] 9.9717e-01
 1.757e+01 2.4520e-03 2.4520e-03 [ 3.3140e-18 9.7606e-11 2.8715e-09 4.2569e-07 5.5235e-06 3.0742e-04 2.1387e-03 ] 9.9755e-01
 1.768e+01 2.1272e-03 2.1272e-03 [ 1.7654e-18 6.1135e-11 1.8427e-09 2.8102e-07 3.9500e-06 2.5014e-04 1.8728e-03 ] 9.9787e-01
 1.779e+01 1.8474e-03 1.8474e-03 [ 9.3823e-19 3.8226e-11 1.1817e-09 1.8574e-07 2.8233e-06 2.0455e-04 1.6399e-03 ] 9.9815e-01
 1.791e+01 1.6059e-03 1.6059e-03 [ 4.9740e-19 2.3862e-11 7.5731e-10 1.2292e-07 2.0170e-06 1.6809e-04 1.4357e-03 ] 9.9839e-01
 1.802e+01 1.3969e-03 1.3969e-03 [ 2.6305e-19 1.4870e-11 4.8498e-10 8.1452e-08 1.4402e-06 1.3879e-04 1.2566e-03 ] 9.9860e-01
 1.813e+01 1.2158e-03 1.2158e-03 [ 1.3878e-19 9.2517e-12 3.1037e-10 5.4044e-08 1.0278e-06 1.1511e-04 1.0996e-03 ] 9.9878e-01
 1.825e+01 1.0586e-03 1.0586e-03 [ 7.3035e-20 5.7466e-12 1.9849e-10 3.5906e-08 7.3312e-07 9.5879e-05 9.6200e-04 ] 9.9894e-01
 1.836e+01 9.2204e-04 9.2204e-04 [ 3.8342e-20 3.5636e-12 1.2686e-10 2.3887e-08 5.2263e-07 8.0181e-05 8.4131e-04 ] 9.9908e-01
 1.847e+01 8.0320e-04 8.0320e-04 [ 2.0079e-20 2.2062e-12 8.1020e-11 1.5913e-08 3.7236e-07 6.7302e-05 7.3551e-04 ] 9.9920e-01
 1.859e+01 6.9975e-04 6.9975e-04 [ 1.0489e-20 1.3637e-12 5.1710e-11 1.0615e-08 2.6515e-07 5.6684e-05 6.4279e-04 ] 9.9930e-01
 1.870e+01 6.0964e-04 6.0964e-04 [ 5.4656e-21 8.4152e-13 3.2981e-11 7.0908e-09 1.8870e-07 4.7889e-05 5.6156e-04 ] 9.9939e-01
 1.881e+01 5.3112e-04 5.3112e-04 [ 2.8410e-21 5.1844e-13 2.1021e-11 4.7429e-09 1.3422e-07 4.0573e-05 4.9040e-04 ] 9.9947e-01
 1.893e+01 4.6267e-04 4.6267e-04 [ 1.4730e-21 3.1888e-13 1.3389e-11 3.1768e-09 9.5413e-08 3.4462e-05 4.2810e-04 ] 9.9954e-01
 1.904e+01 4.0299e-04 4.0299e-04 [ 7.6188e-22 1.9580e-13 8.5218e-12 2.1306e-09 6.7788e-08 2.9338e-05 3.7358e-04 ] 9.9960e-01
 1.915e+01 3.5095e-04 3.5095e-04 [ 3.9308e-22 1.2003e-13 5.4203e-12 1.4309e-09 4.8134e-08 2.5025e-05 3.2588e-04 ] 9.9965e-01
 1.927e+01 3.0558e-04 3.0558e-04 [ 2.0230e-22 7.3458e-14 3.4452e-12 9.6223e-10 3.4160e-08 2.1384e-05 2.8417e-04 ] 9.9969e-01
 1.938e+01 2.6603e-04 2.6603e-04 [ 1.0385e-22 4.4879e-14 2.1883e-12 6.4791e-10 2.4230e-08 1.8302e-05 2.4770e-04 ] 9.9973e-01
 1.949e+01 2.3154e-04 2.3154e-04 [ 5.3185e-23 2.7372e-14 1.3889e-12 4.3682e-10 1.7178e-08 1.5685e-05 2.1584e-04 ] 9.9977e-01
 1.961e+01 2.0148e-04 2.0148e-04 [ 2.7170e-23 1.6665e-14 8.8094e-13 2.9488e-10 1.2173e-08 1.3458e-05 1.8801e-04 ] 9.9980e-01
 1.972e+01 1.7528e-04 1.7528e-04 [ 1.3846e-23 1.0129e-14 5.5835e-13 1.9930e-10 8.6216e-09 1.1558e-05 1.6372e-04 ] 9.9982e-01
 1.983e+01 1.5245e-04 1.5245e-04 [ 7.0386e-24 6.1454e-15 3.5364e-13 1.3487e-10 6.1040e-09 9.9359e-06 1.4251e-04 ] 9.9985e-01
 1.995e+01 1.3257e-04 1.3257e-04 [ 3.5695e-24 3.7219e-15 2.2382e-13 9.1372e-11 4.3199e-09 8.5474e-06 1.2402e-04 ] 9.9987e-01
 2.006e+01 1.1525e-04 1.1525e-04 [ 1.8058e-24 2.2501e-15 1.4155e-13 6.1975e-11 3.0562e-09 7.3576e-06 1.0789e-04 ] 9.9988e-01
 2.017e+01 1.0017e-04 1.0017e-04 [ 9.1140e-25 1.3578e-15 8.9460e-14 4.2083e-11 2.1617e-09 6.3367e-06 9.3831e-05 ] 9.9990e-01
 2.029e+01 8.7042e-05 8.7042e-05 [ 4.5889e-25 8.1791e-16 5.6497e-14 2.8607e-11 1.5286e-09 5.4598e-06 8.1581e-05 ] 9.9991e-01
 2.040e+01 7.5618e-05 7.5618e-05 [ 2.3050e-25 4.9177e-16 3.5654e-14 1.9467e-11 1.0808e-09 4.7059e-06 7.0911e-05 ] 9.9992e-01
 2.051e+01 6.5678e-05 6.5678e-05 [ 1.1551e-25 2.9513e-16 2.2484e-14 1.3260e-11 7.6417e-10 4.0572e-06 6.1620e-05 ] 9.9993e-01
 2.063e+01 5.7033e-05 5.7033e-05 [ 5.7755e-26 1.7679e-16 1.4168e-14 9.0418e-12 5.4032e-10 3.4987e-06 5.3533e-05 ] 9.9994e-01
 2.074e+01 4.9515e-05 4.9515e-05 [ 2.8810e-26 1.0570e-16 8.9218e-15 6.1712e-12 3.8210e-10 3.0177e-06 4.6496e-05 ] 9.9995e-01
 2.085e+01 4.2978e-05 4.2978e-05 [ 1.4339e-26 6.3077e-17 5.6139e-15 4.2159e-12 2.7030e-10 2.6031e-06 4.0375e-05 ] 9.9996e-01
 2.097e+01 3.7297e-05 3.7297e-05 [ 7.1204e-27 3.7570e-17 3.5299e-15 2.8827e-12 1.9129e-10 2.2456e-06 3.5052e-05 ] 9.9996e-01
 2.108e+01 3.2361e-05 3.2361e-05 [ 3.5281e-27 2.2334e-17 2.2179e-15 1.9728e-12 1.3545e-10 1.9373e-06 3.0423e-05 ] 9.9997e-01
 2.119e+01 2.8072e-05 2.8072e-05 [ 1.7443e-27 1.3252e-17 1.3926e-15 1.3513e-12 9.5985e-11 1.6714e-06 2.6401e-05 ] 9.9997e-01
 2.131e+01 2.4348e-05 2.4348e-05 [ 8.6049e-28 7.8475e-18 8.7372e-16 9.2635e-13 6.8083e-11 1.4419e-06 2.2906e-05 ] 9.9998e-01
 2.142e+01 2.1113e-05 2.1113e-05 [ 4.2359e-28 4.6381e-18 5.4778e-16 6.3554e-13 4.8348e-11 1.2439e-06 1.9869e-05 ] 9.9998e-01
 2.153e+01 1.8305e-05 1.8305e-05 [ 2.0808e-28 2.7360e-18 3.4319e-16 4.3637e-13 3.4380e-11 1.0731e-06 1.7232e-05 ] 9.9998e-01
 2.165e+01 1.5868e-05 1.5868e-05 [ 1.0200e-28 1.6107e-18 2.1485e-16 2.9985e-13 2.4488e-11 9.2560e-07 1.4942e-05 ] 9.9998e-01
 2.176e+01 1.3753e-05 1.3753e-05 [ 4.9900e-29 9.4643e-19 1.3441e-16 2.0620e-13 1.7475e-11 7.9833e-07 1.2954e-05 ] 9.9999e-01
 2.187e+01 1.1918e-05 1.1918e-05 [ 2.4362e-29 5.5501e-19 8.4022e-17 1.4190e-13 1.2497e-11 6.8849e-07 1.1229e-05 ] 9.9999e-01
 2.199e+01 1.0326e-05 1.0326e-05 [ 1.1870e-29 3.2483e-19 5.2486e-17 9.7730e-14 8.9594e-12 5.9369e-07 9.7319e-06 ] 9.9999e-01
 2.210e+01 8.9449e-06 8.9449e-06 [ 5.7721e-30 1.8974e-19 3.2763e-17 6.7359e-14 6.4408e-12 5.1188e-07 8.4330e-06 ] 9.9999e-01
 2.221e+01 7.7476e-06 7.7476e-06 [ 2.8014e-30 1.1061e-19 2.0436e-17 4.6462e-14 4.6443e-12 4.4128e-07 7.3063e-06 ] 9.9999e-01
 2.233e+01 6.7095e-06 6.7095e-06 [ 1.3570e-30 6.4358e-20 1.2738e-17 3.2074e-14 3.3602e-12 3.8036e-07 6.3292e-06 ] 9.9999e-01
 2.244e+01 5.8097e-06 5.8097e-06 [ 6.5609e-31 3.7372e-20 7.9336e-18 2.2159e-14 2.4400e-12 3.2780e-07 5.4819e-06 ] 9.9999e-01
 2.255e+01 5.0298e-06 5.0298e-06 [ 3.1663e-31 2.1659e-20 4.9377e-18 1.5322e-14 1.7788e-12 2.8246e-07 4.7473e-06 ] 9.9999e-01
 2.267e+01 4.3540e-06 4.3540e-06 [ 1.5252e-31 1.2528e-20 3.0708e-18 1.0604e-14 1.3022e-12 2.4335e-07 4.1106e-06 ] 1.0000e+00
 2.278e+01 3.7684e-06 3.7684e-06 [ 7.3338e-32 7.2322e-21 1.9084e-18 7.3463e-15 9.5750e-13 2.0962e-07 3.5588e-06 ] 1.0000e+00
 2.289e+01 3.2611e-06 3.2611e-06 [ 3.5201e-32 4.1669e-21 1.1850e-18 5.0943e-15 7.0729e-13 1.8053e-07 3.0806e-06 ] 1.0000e+00
 2.301e+01 2.8218e-06 2.8218e-06 [ 1.6866e-32 2.3962e-21 7.3533e-19 3.5366e-15 5.2494e-13 1.5545e-07 2.6663e-06 ] 1.0000e+00
 2.312e+01 2.4412e-06 2.4412e-06 [ 8.0674e-33 1.3753e-21 4.5593e-19 2.4581e-15 3.9148e-13 1.3382e-07 2.3074e-06 ] 1.0000e+00
 2.323e+01 2.1117e-06 2.1117e-06 [ 3.8521e-33 7.8780e-22 2.8248e-19 1.7107e-15 2.9338e-13 1.1519e-07 1.9965e-06 ] 1.0000e+00
 2.335e+01 1.8264e-06 1.8264e-06 [ 1.8363e-33 4.5042e-22 1.7488e-19 1.1923e-15 2.2092e-13 9.9127e-08 1.7273e-06 ] 1.0000e+00
 2.346e+01 1.5795e-06 1.5795e-06 [ 8.7388e-34 2.5703e-22 1.0818e-19 8.3227e-16 1.6716e-13 8.5288e-08 1.4942e-06 ] 1.0000e+00
 2.357e+01 1.3657e-06 1.3657e-06 [ 4.1519e-34 1.4640e-22 6.6868e-20 5.8196e-16 1.2707e-13 7.3366e-08 1.2924e-06 ] 1.0000e+00
 2.369e+01 1.1807e-06 1.1807e-06 [ 1.9695e-34 8.3226e-23 4.1300e-20 4.0772e-16 9.7033e-14 6.3097e-08 1.1177e-06 ] 1.0000e+00
 2.380e+01 1.0207e-06 1.0207e-06 [ 9.3270e-35 4.7225e-23 2.5488e-20 2.8624e-16 7.4413e-14 5.4254e-08 9.6643e-07 ] 1.0000e+00
 2.391e+01 8.8219e-07 8.8219e-07 [ 4.4101e-35 2.6748e-23 1.5717e-20 2.0142e-16 5.7299e-14 4.6640e-08 8.3555e-07 ] 1.0000e+00
 2.403e+01 7.6239e-07 7.6239e-07 [ 2.0820e-35 1.5121e-23 9.6842e-21 1.4210e-16 4.4290e-14 4.0086e-08 7.2230e-07 ] 1.0000e+00
 2.414e+01 6.5876e-07 6.5876e-07 [ 9.8134e-36 8.5329e-24 5.9621e-21 1.0053e-16 3.4356e-14 3.4445e-08 6.2432e-07 ] 1.0000e+00
 2.425e+01 5.6914e-07 5.6914e-07 [ 4.6185e-36 4.8063e-24 3.6676e-21 7.1339e-17 2.6737e-14 2.9592e-08 5.3955e-07 ] 1.0000e+00
 2.437e+01 4.9165e-07 4.9165e-07 [ 2.1703e-36 2.7023e-24 2.2543e-21 5.0792e-17 2.0871e-14 2.5416e-08 4.6623e-07 ] 1.0000e+00
 2.448e+01 4.2465e-07 4.2465e-07 [ 1.0183e-36 1.5166e-24 1.3844e-21 3.6293e-17 1.6336e-14 2.1824e-08 4.0282e-07 ] 1.0000e+00
 2.459e+01 3.6673e-07 3.6673e-07 [ 4.7707e-37 8.4968e-25 8.4953e-22 2.6033e-17 1.2818e-14 1.8736e-08 3.4799e-07 ] 1.0000e+00
 2.471e+01 3.1666e-07 3.1666e-07 [ 2.2317e-37 4.7518e-25 5.2086e-22 1.8750e-17 1.0080e-14 1.6081e-08 3.0058e-07 ] 1.0000e+00
 2.482e+01 2.7339e-07 2.7339e-07 [ 1.0424e-37 2.6527e-25 3.1907e-22 1.3564e-17 7.9424e-15 1.3798e-08 2.5959e-07 ] 1.0000e+00
 2.493e+01 2.3600e-07 2.3600e-07 [ 4.8622e-38 1.4783e-25 1.9530e-22 9.8579e-18 6.2692e-15 1.1837e-08 2.2416e-07 ] 1.0000e+00
 2.505e+01 2.0369e-07 2.0369e-07 [ 2.2645e-38 8.2244e-26 1.1943e-22 7.1985e-18 4.9562e-15 1.0152e-08 1.9354e-07 ] 1.0000e+00
 2.516e+01 1.7578e-07 1.7578e-07 [ 1.0531e-38 4.5676e-26 7.2977e-23 5.2826e-18 3.9236e-15 8.7046e-09 1.6708e-07 ] 1.0000e+00
 2.527e+01 1.5168e-07 1.5168e-07 [ 4.8907e-39 2.5324e-26 4.4552e-23 3.8963e-18 3.1099e-15 7.4617e-09 1.4422e-07 ] 1.0000e+00
 2.539e+01 1.3086e-07 1.3086e-07 [ 2.2679e-39 1.4016e-26 2.7175e-23 2.8885e-18 2.4676e-15 6.3946e-09 1.2446e-07 ] 1.0000e+00
 2.550e+01 1.1288e-07 1.1288e-07 [ 1.0502e-39 7.7448e-27 1.6562e-23 2.1524e-18 1.9597e-15 5.4787e-09 1.0740e-07 ] 1.0000e+00
 2.561e+01 9.7353e-08 9.7353e-08 [ 4.8562e-40 4.2723e-27 1.0084e-23 1.6121e-18 1.5576e-15 4.6927e-09 9.2661e-08 ] 1.0000e+00
 2.573e+01 8.3952e-08 8.3952e-08 [ 2.2424e-40 2.3529e-27 6.1349e-24 1.2135e-18 1.2389e-15 4.0184e-09 7.9934e-08 ] 1.0000e+00
 2.584e+01 7.2384e-08 7.2384e-08 [ 1.0340e-40 1.2937e-27 3.7289e-24 9.1788e-19 9.8601e-16 3.4401e-09 6.8944e-08 ] 1.0000e+00
 2.595e+01 6.2401e-08 6.2401e-08 [ 4.7609e-41 7.1012e-28 2.2645e-24 6.9756e-19 7.8513e-16 2.9442e-09 5.9457e-08 ] 1.0000e+00
 2.607e+01 5.3786e-08 5.3786e-08 [ 2.1891e-41 3.8917e-28 1.3739e-24 5.3251e-19 6.2546e-16 2.5191e-09 5.1267e-08 ] 1.0000e+00
 2.618e+01 4.6353e-08 4.6353e-08 [ 1.0052e-41 2.1294e-28 8.3285e-25 4.0824e-19 4.9845e-16 2.1548e-09 4.4198e-08 ] 1.0000e+00
 2.629e+01 3.9941e-08 3.9941e-08 [ 4.6090e-42 1.1632e-28 5.0441e-25 3.1422e-19 3.9736e-16 1.8426e-09 3.8098e-08 ] 1.0000e+00
 2.641e+01 3.4410e-08 3.4410e-08 [ 2.1105e-42 6.3446e-29 3.0521e-25 2.4275e-19 3.1686e-16 1.5753e-09 3.2835e-08 ] 1.0000e+00
 2.652e+01 2.9641e-08 2.9641e-08 [ 9.6504e-43 3.4550e-29 1.8451e-25 1.8818e-19 2.5272e-16 1.3463e-09 2.8294e-08 ] 1.0000e+00
 2.663e+01 2.5528e-08 2.5528e-08 [ 4.4068e-43 1.8786e-29 1.1144e-25 1.4634e-19 2.0161e-16 1.1503e-09 2.4378e-08 ] 1.0000e+00
 2.675e+01 2.1982e-08 2.1982e-08 [ 2.0095e-43 1.0198e-29 6.7249e-26 1.1412e-19 1.6086e-16 9.8253e-10 2.1000e-08 ] 1.0000e+00
 2.686e+01 1.8926e-08 1.8926e-08 [ 9.1513e-44 5.5277e-30 4.0543e-26 8.9235e-20 1.2837e-16 8.3899e-10 1.8087e-08 ] 1.0000e+00
 2.697e+01 1.6291e-08 1.6291e-08 [ 4.1618e-44 2.9916e-30 2.4420e-26 6.9937e-20 1.0245e-16 7.1620e-10 1.5575e-08 ] 1.0000e+00
 2.709e+01 1.4021e-08 1.4021e-08 [ 1.8901e-44 1.6166e-30 1.4695e-26 5.4928e-20 8.1768e-17 6.1121e-10 1.3410e-08 ] 1.0000e+00
 2.720e+01 1.2066e-08 1.2066e-08 [ 8.5726e-45 8.7228e-31 8.8348e-27 4.3221e-20 6.5268e-17 5.2145e-10 1.1544e-08 ] 1.0000e+00
 2.731e+01 1.0381e-08 1.0381e-08 [ 3.8829e-45 4.6995e-31 5.3066e-27 3.4066e-20 5.2101e-17 4.4473e-10 9.9360e-09 ] 1.0000e+00
 2.743e+01 8.9295e-09 8.9295e-09 [ 1.7564e-45 2.5281e-31 3.1844e-27 2.6890e-20 4.1592e-17 3.7919e-10 8.5503e-09 ] 1.0000e+00
 2.754e+01 7.6798e-09 7.6798e-09 [ 7.9340e-46 1.3580e-31 1.9092e-27 2.1254e-20 3.3203e-17 3.2320e-10 7.3566e-09 ] 1.0000e+00
 2.765e+01 6.6038e-09 6.6038e-09 [ 3.5793e-46 7.2839e-32 1.1435e-27 1.6818e-20 2.6507e-17 2.7540e-10 6.3284e-09 ] 1.0000e+00
 2.777e+01 5.6775e-09 5.6775e-09 [ 1.6126e-46 3.9011e-32 6.8430e-28 1.3322e-20 2.1162e-17 2.3459e-10 5.4429e-09 ] 1.0000e+00
 2.788e+01 4.8802e-09 4.8802e-09 [ 7.2558e-47 2.0863e-32 4.0911e-28 1.0562e-20 1.6894e-17 1.9977e-10 4.6804e-09 ] 1.0000e+00
 2.799e+01 4.1940e-09 4.1940e-09 [ 3.2605e-47 1.1142e-32 2.4435e-28 8.3799e-21 1.3488e-17 1.7006e-10 4.0240e-09 ] 1.0000e+00
 2.811e+01 3.6037e-09 3.6037e-09 [ 1.4632e-47 5.9414e-33 1.4581e-28 6.6534e-21 1.0768e-17 1.4472e-10 3.4590e-09 ] 1.0000e+00
 2.822e+01 3.0958e-09 3.0958e-09 [ 6.5580e-48 3.1638e-33 8.6925e-29 5.2858e-21 8.5962e-18 1.2312e-10 2.9727e-09 ] 1.0000e+00
 2.833e+01 2.6590e-09 2.6590e-09 [ 2.9354e-48 1.6823e-33 5.1772e-29 4.2014e-21 6.8626e-18 1.0471e-10 2.5543e-09 ] 1.0000e+00
 2.845e+01 2.2834e-09 2.2834e-09 [ 1.3123e-48 8.9332e-34 3.0806e-29 3.3410e-21 5.4784e-18 8.9025e-11 2.1944e-09 ] 1.0000e+00
 2.856e+01 1.9604e-09 1.9604e-09 [ 5.8590e-49 4.7368e-34 1.8313e-29 2.6578e-21 4.3734e-18 7.5663e-11 1.8848e-09 ] 1.0000e+00
 2.867e+01 1.6828e-09 1.6828e-09 [ 2.6126e-49 2.5082e-34 1.0876e-29 2.1150e-21 3.4912e-18 6.4285e-11 1.6185e-09 ] 1.0000e+00
 2.879e+01 1.4442e-09 1.4442e-09 [ 1.1635e-49 1.3263e-34 6.4533e-30 1.6836e-21 2.7868e-18 5.4601e-11 1.3896e-09 ] 1.0000e+00
 2.890e+01 1.2392e-09 1.2392e-09 [ 5.1752e-50 7.0034e-35 3.8253e-30 1.3405e-21 2.2246e-18 4.6360e-11 1.1928e-09 ] 1.0000e+00
 2.901e+01 1.0630e-09 1.0630e-09 [ 2.2990e-50 3.6931e-35 2.2654e-30 1.0676e-21 1.7757e-18 3.9349e-11 1.0237e-09 ] 1.0000e+00
 2.913e+01 9.1170e-10 9.1170e-10 [ 1.0201e-50 1.9448e-35 1.3403e-30 8.5035e-22 1.4173e-18 3.3387e-11 8.7832e-10 ] 1.0000e+00
 2.924e+01 7.8177e-10 7.8177e-10 [ 4.5205e-51 1.0228e-35 7.9223e-31 6.7744e-22 1.1313e-18 2.8319e-11 7.5345e-10 ] 1.0000e+00
 2.935e+01 6.7021e-10 6.7021e-10 [ 2.0008e-51 5.3715e-36 4.6783e-31 5.3976e-22 9.0291e-19 2.4013e-11 6.4619e-10 ] 1.0000e+00
 2.947e+01 5.7444e-10 5.7444e-10 [ 8.8453e-52 2.8173e-36 2.7600e-31 4.3011e-22 7.2063e-19 2.0354e-11 5.5408e-10 ] 1.0000e+00
 2.958e+01 4.9224e-10 4.9224e-10 [ 3.9057e-52 1.4757e-36 1.6267e-31 3.4277e-22 5.7513e-19 1.7246e-11 4.7500e-10 ] 1.0000e+00
 2.969e+01 4.2171e-10 4.2171e-10 [ 1.7225e-52 7.7193e-37 9.5785e-32 2.7319e-22 4.5900e-19 1.4608e-11 4.0711e-10 ] 1.0000e+00
 2.981e+01 3.6121e-10 3.6121e-10 [ 7.5879e-53 4.0327e-37 5.6347e-32 2.1775e-22 3.6630e-19 1.2370e-11 3.4884e-10 ] 1.0000e+00
 2.992e+01 3.0932e-10 3.0932e-10 [ 3.3387e-53 2.1040e-37 3.3115e-32 1.7357e-22 2.9232e-19 1.0470e-11 2.9885e-10 ] 1.0000e+00
 3.003e+01 2.6481e-10 2.6481e-10 [ 1.4673e-53 1.0963e-37 1.9443e-32 1.3836e-22 2.3327e-19 8.8596e-12 2.5596e-10 ] 1.0000e+00
 3.015e+01 2.2666e-10 2.2666e-10 [ 6.4412e-54 5.7049e-38 1.1405e-32 1.1030e-22 1.8615e-19 7.4940e-12 2.1917e-10 ] 1.0000e+00
 3.026e+01 1.9396e-10 1.9396e-10 [ 2.8244e-54 2.9650e-38 6.6835e-33 8.7929e-23 1.4854e-19 6.3366e-12 1.8763e-10 ] 1.0000e+00
 3.037e+01 1.6594e-10 1.6594e-10 [ 1.2371e-54 1.5390e-38 3.9129e-33 7.0099e-23 1.1852e-19 5.3561e-12 1.6058e-10 ] 1.0000e+00
 3.049e+01 1.4193e-10 1.4193e-10 [ 5.4122e-55 7.9782e-39 2.2886e-33 5.5885e-23 9.4569e-20 4.5257e-12 1.3741e-10 ] 1.0000e+00
 3.060e+01 1.2137e-10 1.2137e-10 [ 2.3653e-55 4.1307e-39 1.3373e-33 4.4555e-23 7.5455e-20 3.8227e-12 1.1754e-10 ] 1.0000e+00
 3.071e+01 1.0376e-10 1.0376e-10 [ 1.0325e-55 2.1360e-39 7.8070e-34 3.5522e-23 6.0203e-20 3.2277e-12 1.0053e-10 ] 1.0000e+00
 3.083e+01 8.8680e-11 8.8680e-11 [ 4.5026e-56 1.1032e-39 4.5531e-34 2.8320e-23 4.8032e-20 2.7243e-12 8.5956e-11 ] 1.0000e+00
 3.094e+01 7.5775e-11 7.5775e-11 [ 1.9614e-56 5.6905e-40 2.6529e-34 2.2579e-23 3.8321e-20 2.2986e-12 7.3477e-11 ] 1.0000e+00
 3.105e+01 6.4732e-11 6.4732e-11 [ 8.5347e-57 2.9317e-40 1.5443e-34 1.8002e-23 3.0572e-20 1.9388e-12 6.2793e-11 ] 1.0000e+00
 3.117e+01 5.5284e-11 5.5284e-11 [ 3.7099e-57 1.5086e-40 8.9805e-35 1.4352e-23 2.4390e-20 1.6347e-12 5.3649e-11 ] 1.0000e+00
 3.128e+01 4.7203e-11 4.7203e-11 [ 1.6110e-57 7.7532e-41 5.2176e-35 1.1443e-23 1.9457e-20 1.3777e-12 4.5825e-11 ] 1.0000e+00
 3.139e+01 4.0293e-11 4.0293e-11 [ 6.9881e-58 3.9799e-41 3.0284e-35 9.1231e-24 1.5522e-20 1.1608e-12 3.9132e-11 ] 1.0000e+00
 3.151e+01 3.4385e-11 3.4385e-11 [ 3.0283e-58 2.0406e-41 1.7561e-35 7.2736e-24 1.2382e-20 9.7760e-13 3.3407e-11 ] 1.0000e+00
 3.162e+01 2.9336e-11 2.9336e-11 [ 1.3110e-58 1.0450e-41 1.0173e-35 5.7990e-24 9.8769e-21 8.2304e-13 2.8513e-11 ] 1.0000e+00
 3.173e+01 2.5021e-11 2.5021e-11 [ 5.6696e-59 5.3452e-42 5.8880e-36 4.6233e-24 7.8785e-21 6.9266e-13 2.4329e-11 ] 1.0000e+00
 3.185e+01 2.1336e-11 2.1336e-11 [ 2.4496e-59 2.7309e-42 3.4045e-36 3.6860e-24 6.2844e-21 5.8272e-13 2.0753e-11 ] 1.0000e+00
 3.196e+01 1.8188e-11 1.8188e-11 [ 1.0573e-59 1.3936e-42 1.9666e-36 2.9387e-24 5.0126e-21 4.9005e-13 1.7698e-11 ] 1.0000e+00
 3.207e+01 1.5501e-11 1.5501e-11 [ 4.5593e-60 7.1034e-43 1.1349e-36 2.3428e-24 3.9982e-21 4.1196e-13 1.5089e-11 ] 1.0000e+00
 3.219e+01 1.3207e-11 1.3207e-11 [ 1.9642e-60 3.6166e-43 6.5436e-37 1.8678e-24 3.1889e-21 3.4618e-13 1.2861e-11 ] 1.0000e+00
 3.230e+01 1.1249e-11 1.1249e-11 [ 8.4538e-61 1.8392e-43 3.7691e-37 1.4891e-24 2.5434e-21 2.9080e-13 1.0959e-11 ] 1.0000e+00
 3.241e+01 9.5794e-12 9.5794e-12 [ 3.6352e-61 9.3428e-44 2.1689e-37 1.1871e-24 2.0286e-21 2.4419e-13 9.3352e-12 ] 1.0000e+00
 3.253e+01 8.1550e-12 8.1550e-12 [ 1.5617e-61 4.7406e-44 1.2469e-37 9.4639e-25 1.6179e-21 2.0497e-13 7.9500e-12 ] 1.0000e+00
 3.264e+01 6.9404e-12 6.9404e-12 [ 6.7030e-62 2.4027e-44 7.1618e-38 7.5448e-25 1.2903e-21 1.7198e-13 6.7685e-12 ] 1.0000e+00
 3.275e+01 5.9051e-12 5.9051e-12 [ 2.8744e-62 1.2164e-44 4.1095e-38 6.0147e-25 1.0290e-21 1.4425e-13 5.7609e-12 ] 1.0000e+00
 3.287e+01 5.0228e-12 5.0228e-12 [ 1.2315e-62 6.1515e-45 2.3558e-38 4.7949e-25 8.2066e-22 1.2094e-13 4.9019e-12 ] 1.0000e+00
 3.298e+01 4.2711e-12 4.2711e-12 [ 5.2719e-63 3.1074e-45 1.3492e-38 3.8224e-25 6.5447e-22 1.0136e-13 4.1697e-12 ] 1.0000e+00
 3.309e+01 3.6309e-12 3.6309e-12 [ 2.2548e-63 1.5680e-45 7.7197e-39 3.0472e-25 5.2192e-22 8.4922e-14 3.5459e-12 ] 1.0000e+00
 3.321e+01 3.0857e-12 3.0857e-12 [ 9.6355e-64 7.9037e-46 4.4128e-39 2.4291e-25 4.1620e-22 7.1119e-14 3.0146e-12 ] 1.0000e+00
 3.332e+01 2.6216e-12 2.6216e-12 [ 4.1141e-64 3.9796e-46 2.5201e-39 1.9364e-25 3.3190e-22 5.9537e-14 2.5621e-12 ] 1.0000e+00
 3.343e+01 2.2267e-12 2.2267e-12 [ 1.7551e-64 2.0016e-46 1.4378e-39 1.5436e-25 2.6466e-22 4.9822e-14 2.1769e-12 ] 1.0000e+00
