 1.201e+01 1.2027e-02 1.2027e-02 [ 3.2652e-10 6.5283e-05 4.7475e-03 1.2780e-03 2.8556e-03 1.3158e-03 6.5399e-04 6.6321e-04 4.4802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 1.213e+01 1.2039e-02 1.2039e-02 [ 2.2454e-10 5.7679e-05 4.7000e-03 1.2947e-03 2.8921e-03 1.3232e-03 6.5635e-04 6.6559e-04 4.4964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 1.224e+01 1.2053e-02 1.2053e-02 [ 1.5375e-10 5.0847e-05 4.6512e-03 1.3113e-03 2.9298e-03 1.3314e-03 6.5908e-04 6.6830e-04 4.5147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8795e-01
 1.235e+01 1.2070e-02 1.2070e-02 [ 1.0484e-10 4.4723e-05 4.6010e-03 1.3280e-03 2.9686e-03 1.3405e-03 6.6217e-04 6.7136e-04 4.5352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 1.247e+01 1.2089e-02 1.2089e-02 [ 7.1192e-11 3.9246e-05 4.5496e-03 1.3446e-03 3.0086e-03 1.3503e-03 6.6562e-04 6.7476e-04 4.5578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 1.258e+01 1.2109e-02 1.2109e-02 [ 4.8140e-11 3.4362e-05 4.4969e-03 1.3612e-03 3.0497e-03 1.3610e-03 6.6944e-04 6.7850e-04 4.5825e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 1.269e+01 1.2132e-02 1.2132e-02 [ 3.2417e-11 3.0015e-05 4.4430e-03 1.3777e-03 3.0918e-03 1.3724e-03 6.7363e-04 6.8259e-04 4.6094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 1.281e+01 1.2157e-02 1.2157e-02 [ 2.1739e-11 2.6158e-05 4.3879e-03 1.3941e-03 3.1350e-03 1.3847e-03 6.7819e-04 6.8703e-04 4.6384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 1.292e+01 1.2184e-02 1.2184e-02 [ 1.4517e-11 2.2742e-05 4.3318e-03 1.4103e-03 3.1791e-03 1.3978e-03 6.8311e-04 6.9182e-04 4.6696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 1.303e+01 1.2212e-02 1.2212e-02 [ 9.6552e-12 1.9726e-05 4.2746e-03 1.4263e-03 3.2241e-03 1.4116e-03 6.8841e-04 6.9695e-04 4.7029e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 1.315e+01 1.2242e-02 1.2242e-02 [ 6.3950e-12 1.7070e-05 4.2164e-03 1.4421e-03 3.2701e-03 1.4263e-03 6.9408e-04 7.0243e-04 4.7384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 1.326e+01 1.2274e-02 1.2274e-02 [ 4.2183e-12 1.4735e-05 4.1572e-03 1.4576e-03 3.3168e-03 1.4418e-03 7.0013e-04 7.0827e-04 4.7760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 1.337e+01 1.2307e-02 1.2307e-02 [ 2.7712e-12 1.2690e-05 4.0970e-03 1.4728e-03 3.3643e-03 1.4581e-03 7.0655e-04 7.1446e-04 4.8157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 1.349e+01 1.2342e-02 1.2342e-02 [ 1.8131e-12 1.0902e-05 4.0360e-03 1.4876e-03 3.4125e-03 1.4752e-03 7.1334e-04 7.2099e-04 4.8575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 1.360e+01 1.2378e-02 1.2378e-02 [ 1.1815e-12 9.3426e-06 3.9741e-03 1.5021e-03 3.4613e-03 1.4931e-03 7.2051e-04 7.2788e-04 4.9015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 1.371e+01 1.2416e-02 1.2416e-02 [ 7.6677e-13 7.9869e-06 3.9114e-03 1.5161e-03 3.5107e-03 1.5118e-03 7.2805e-04 7.3512e-04 4.9475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 1.383e+01 1.2455e-02 1.2455e-02 [ 4.9563e-13 6.8111e-06 3.8479e-03 1.5297e-03 3.5606e-03 1.5313e-03 7.3597e-04 7.4271e-04 4.9957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 1.394e+01 1.2494e-02 1.2494e-02 [ 3.1909e-13 5.7940e-06 3.7836e-03 1.5428e-03 3.6110e-03 1.5516e-03 7.4426e-04 7.5065e-04 5.0459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 1.405e+01 1.2535e-02 1.2535e-02 [ 2.0461e-13 4.9165e-06 3.7187e-03 1.5554e-03 3.6617e-03 1.5726e-03 7.5292e-04 7.5894e-04 5.0981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 1.417e+01 1.2577e-02 1.2577e-02 [ 1.3068e-13 4.1614e-06 3.6531e-03 1.5673e-03 3.7127e-03 1.5945e-03 7.6195e-04 7.6757e-04 5.1523e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 1.428e+01 1.2619e-02 1.2619e-02 [ 8.3133e-14 3.5134e-06 3.5869e-03 1.5787e-03 3.7639e-03 1.6171e-03 7.7136e-04 7.7654e-04 5.2086e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 1.439e+01 1.2662e-02 1.2662e-02 [ 5.2677e-14 2.9588e-06 3.5200e-03 1.5894e-03 3.8153e-03 1.6405e-03 7.8113e-04 7.8585e-04 5.2667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 1.451e+01 1.2705e-02 1.2705e-02 [ 3.3248e-14 2.4853e-06 3.4527e-03 1.5994e-03 3.8666e-03 1.6647e-03 7.9126e-04 7.9550e-04 5.3268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 1.462e+01 1.2749e-02 1.2749e-02 [ 2.0903e-14 2.0823e-06 3.3848e-03 1.6087e-03 3.9180e-03 1.6896e-03 8.0175e-04 8.0548e-04 5.3888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 1.473e+01 1.2793e-02 1.2793e-02 [ 1.3090e-14 1.7402e-06 3.3165e-03 1.6172e-03 3.9692e-03 1.7152e-03 8.1260e-04 8.1579e-04 5.4526e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 1.485e+01 1.2838e-02 1.2838e-02 [ 8.1657e-15 1.4505e-06 3.2478e-03 1.6248e-03 4.0201e-03 1.7416e-03 8.2380e-04 8.2642e-04 5.5181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 1.496e+01 1.2882e-02 1.2882e-02 [ 5.0742e-15 1.2059e-06 3.1786e-03 1.6317e-03 4.0708e-03 1.7687e-03 8.3535e-04 8.3736e-04 5.5854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 1.507e+01 1.2927e-02 1.2927e-02 [ 3.1409e-15 9.9988e-07 3.1092e-03 1.6377e-03 4.1210e-03 1.7964e-03 8.4723e-04 8.4862e-04 5.6544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 1.519e+01 1.2971e-02 1.2971e-02 [ 1.9368e-15 8.2691e-07 3.0395e-03 1.6427e-03 4.1707e-03 1.8249e-03 8.5944e-04 8.6017e-04 5.7250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 1.530e+01 1.3014e-02 1.3014e-02 [ 1.1897e-15 6.8205e-07 2.9696e-03 1.6468e-03 4.2197e-03 1.8539e-03 8.7198e-04 8.7201e-04 5.7971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 1.541e+01 1.3058e-02 1.3058e-02 [ 7.2804e-16 5.6109e-07 2.8995e-03 1.6500e-03 4.2680e-03 1.8836e-03 8.8483e-04 8.8414e-04 5.8707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 1.553e+01 1.3100e-02 1.3100e-02 [ 4.4383e-16 4.6035e-07 2.8292e-03 1.6521e-03 4.3155e-03 1.9139e-03 8.9798e-04 8.9653e-04 5.9457e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 1.564e+01 1.3142e-02 1.3142e-02 [ 2.6955e-16 3.7668e-07 2.7589e-03 1.6532e-03 4.3620e-03 1.9447e-03 9.1143e-04 9.0919e-04 6.0220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 1.575e+01 1.3183e-02 1.3183e-02 [ 1.6309e-16 3.0740e-07 2.6886e-03 1.6532e-03 4.4074e-03 1.9761e-03 9.2515e-04 9.2210e-04 6.0996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 1.587e+01 1.3222e-02 1.3222e-02 [ 9.8304e-17 2.5018e-07 2.6183e-03 1.6521e-03 4.4516e-03 2.0080e-03 9.3915e-04 9.3524e-04 6.1783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 1.598e+01 1.3261e-02 1.3261e-02 [ 5.9035e-17 2.0307e-07 2.5481e-03 1.6500e-03 4.4946e-03 2.0403e-03 9.5339e-04 9.4860e-04 6.2581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 1.609e+01 1.3298e-02 1.3298e-02 [ 3.5320e-17 1.6437e-07 2.4780e-03 1.6467e-03 4.5361e-03 2.0730e-03 9.6787e-04 9.6217e-04 6.3388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 1.621e+01 1.3333e-02 1.3333e-02 [ 2.1054e-17 1.3269e-07 2.4081e-03 1.6422e-03 4.5762e-03 2.1062e-03 9.8257e-04 9.7593e-04 6.4203e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 1.632e+01 1.3367e-02 1.3367e-02 [ 1.2504e-17 1.0682e-07 2.3385e-03 1.6366e-03 4.6146e-03 2.1396e-03 9.9748e-04 9.8986e-04 6.5026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8663e-01
 1.643e+01 1.3399e-02 1.3399e-02 [ 7.3987e-18 8.5763e-08 2.2693e-03 1.6298e-03 4.6512e-03 2.1734e-03 1.0126e-03 1.0040e-03 6.5855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 1.655e+01 1.3429e-02 1.3429e-02 [ 4.3619e-18 6.8664e-08 2.2003e-03 1.6218e-03 4.6860e-03 2.2074e-03 1.0278e-03 1.0182e-03 6.6689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 1.666e+01 1.3456e-02 1.3456e-02 [ 2.5622e-18 5.4822e-08 2.1319e-03 1.6127e-03 4.7189e-03 2.2415e-03 1.0432e-03 1.0325e-03 6.7527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 1.677e+01 1.3481e-02 1.3481e-02 [ 1.4996e-18 4.3650e-08 2.0639e-03 1.6023e-03 4.7496e-03 2.2758e-03 1.0587e-03 1.0469e-03 6.8367e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 1.689e+01 1.3504e-02 1.3504e-02 [ 8.7455e-19 3.4657e-08 1.9965e-03 1.5908e-03 4.7782e-03 2.3102e-03 1.0743e-03 1.0615e-03 6.9209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8650e-01
 1.700e+01 1.3523e-02 1.3523e-02 [ 5.0819e-19 2.7440e-08 1.9297e-03 1.5780e-03 4.8045e-03 2.3445e-03 1.0900e-03 1.0760e-03 7.0050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8648e-01
 1.711e+01 1.3540e-02 1.3540e-02 [ 2.9424e-19 2.1666e-08 1.8636e-03 1.5641e-03 4.8284e-03 2.3788e-03 1.1057e-03 1.0906e-03 7.0890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 1.723e+01 1.3554e-02 1.3554e-02 [ 1.6976e-19 1.7058e-08 1.7982e-03 1.5490e-03 4.8499e-03 2.4130e-03 1.1214e-03 1.1052e-03 7.1727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 1.734e+01 1.3565e-02 1.3565e-02 [ 9.7595e-20 1.3392e-08 1.7336e-03 1.5328e-03 4.8687e-03 2.4470e-03 1.1371e-03 1.1197e-03 7.2560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 1.745e+01 1.3572e-02 1.3572e-02 [ 5.5909e-20 1.0485e-08 1.6699e-03 1.5154e-03 4.8850e-03 2.4808e-03 1.1528e-03 1.1343e-03 7.3386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 1.757e+01 1.3576e-02 1.3576e-02 [ 3.1916e-20 8.1853e-09 1.6071e-03 1.4969e-03 4.8984e-03 2.5142e-03 1.1684e-03 1.1487e-03 7.4206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 1.768e+01 1.3576e-02 1.3576e-02 [ 1.8155e-20 6.3719e-09 1.5452e-03 1.4773e-03 4.9091e-03 2.5472e-03 1.1840e-03 1.1630e-03 7.5016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 1.779e+01 1.3572e-02 1.3572e-02 [ 1.0292e-20 4.9461e-09 1.4843e-03 1.4567e-03 4.9169e-03 2.5798e-03 1.1994e-03 1.1773e-03 7.5816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 1.791e+01 1.3565e-02 1.3565e-02 [ 5.8139e-21 3.8284e-09 1.4245e-03 1.4350e-03 4.9217e-03 2.6118e-03 1.2146e-03 1.1913e-03 7.6605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 1.802e+01 1.3553e-02 1.3553e-02 [ 3.2730e-21 2.9548e-09 1.3659e-03 1.4124e-03 4.9235e-03 2.6432e-03 1.2296e-03 1.2052e-03 7.7380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 1.813e+01 1.3538e-02 1.3538e-02 [ 1.8362e-21 2.2740e-09 1.3083e-03 1.3888e-03 4.9222e-03 2.6739e-03 1.2444e-03 1.2188e-03 7.8139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 1.825e+01 1.3518e-02 1.3518e-02 [ 1.0266e-21 1.7450e-09 1.2520e-03 1.3643e-03 4.9179e-03 2.7038e-03 1.2590e-03 1.2322e-03 7.8883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8648e-01
 1.836e+01 1.3494e-02 1.3494e-02 [ 5.7200e-22 1.3352e-09 1.1969e-03 1.3389e-03 4.9104e-03 2.7329e-03 1.2732e-03 1.2454e-03 7.9608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 1.847e+01 1.3465e-02 1.3465e-02 [ 3.1763e-22 1.0187e-09 1.1431e-03 1.3127e-03 4.8997e-03 2.7611e-03 1.2872e-03 1.2582e-03 8.0314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 1.859e+01 1.3432e-02 1.3432e-02 [ 1.7578e-22 7.7499e-10 1.0906e-03 1.2857e-03 4.8859e-03 2.7883e-03 1.3008e-03 1.2707e-03 8.0999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 1.870e+01 1.3394e-02 1.3394e-02 [ 9.6949e-23 5.8785e-10 1.0394e-03 1.2581e-03 4.8688e-03 2.8145e-03 1.3140e-03 1.2829e-03 8.1661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8661e-01
 1.881e+01 1.3352e-02 1.3352e-02 [ 5.3293e-23 4.4461e-10 9.8964e-04 1.2298e-03 4.8486e-03 2.8395e-03 1.3268e-03 1.2947e-03 8.2299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 1.893e+01 1.3305e-02 1.3305e-02 [ 2.9197e-23 3.3529e-10 9.4125e-04 1.2009e-03 4.8251e-03 2.8634e-03 1.3391e-03 1.3061e-03 8.2912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 1.904e+01 1.3253e-02 1.3253e-02 [ 1.5942e-23 2.5211e-10 8.9427e-04 1.1714e-03 4.7985e-03 2.8860e-03 1.3510e-03 1.3170e-03 8.3499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 1.915e+01 1.3197e-02 1.3197e-02 [ 8.6763e-24 1.8902e-10 8.4873e-04 1.1415e-03 4.7686e-03 2.9073e-03 1.3624e-03 1.3275e-03 8.4058e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 1.927e+01 1.3135e-02 1.3135e-02 [ 4.7063e-24 1.4129e-10 8.0463e-04 1.1112e-03 4.7357e-03 2.9272e-03 1.3732e-03 1.3375e-03 8.4587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 1.938e+01 1.3069e-02 1.3069e-02 [ 2.5444e-24 1.0531e-10 7.6199e-04 1.0806e-03 4.6996e-03 2.9457e-03 1.3835e-03 1.3470e-03 8.5086e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 1.949e+01 1.2998e-02 1.2998e-02 [ 1.3711e-24 7.8260e-11 7.2081e-04 1.0496e-03 4.6605e-03 2.9627e-03 1.3932e-03 1.3560e-03 8.5554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 1.961e+01 1.2923e-02 1.2923e-02 [ 7.3645e-25 5.7987e-11 6.8110e-04 1.0185e-03 4.6184e-03 2.9782e-03 1.4023e-03 1.3644e-03 8.5989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 1.972e+01 1.2842e-02 1.2842e-02 [ 3.9428e-25 4.2838e-11 6.4285e-04 9.8718e-04 4.5734e-03 2.9921e-03 1.4107e-03 1.3723e-03 8.6390e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 1.983e+01 1.2757e-02 1.2757e-02 [ 2.1040e-25 3.1553e-11 6.0606e-04 9.5579e-04 4.5255e-03 3.0043e-03 1.4185e-03 1.3795e-03 8.6756e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 1.995e+01 1.2668e-02 1.2668e-02 [ 1.1192e-25 2.3172e-11 5.7073e-04 9.2437e-04 4.4748e-03 3.0150e-03 1.4257e-03 1.3862e-03 8.7088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 2.006e+01 1.2573e-02 1.2573e-02 [ 5.9341e-26 1.6967e-11 5.3684e-04 8.9299e-04 4.4215e-03 3.0239e-03 1.4321e-03 1.3922e-03 8.7383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 2.017e+01 1.2475e-02 1.2475e-02 [ 3.1363e-26 1.2386e-11 5.0438e-04 8.6171e-04 4.3655e-03 3.0311e-03 1.4378e-03 1.3976e-03 8.7640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 2.029e+01 1.2371e-02 1.2371e-02 [ 1.6523e-26 9.0155e-12 4.7332e-04 8.3059e-04 4.3070e-03 3.0366e-03 1.4428e-03 1.4024e-03 8.7861e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 2.040e+01 1.2264e-02 1.2264e-02 [ 8.6774e-27 6.5424e-12 4.4366e-04 7.9969e-04 4.2461e-03 3.0403e-03 1.4471e-03 1.4065e-03 8.8043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 2.051e+01 1.2152e-02 1.2152e-02 [ 4.5427e-27 4.7335e-12 4.1537e-04 7.6905e-04 4.1829e-03 3.0423e-03 1.4506e-03 1.4099e-03 8.8186e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 2.063e+01 1.2036e-02 1.2036e-02 [ 2.3706e-27 3.4145e-12 3.8842e-04 7.3875e-04 4.1175e-03 3.0424e-03 1.4534e-03 1.4126e-03 8.8289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 2.074e+01 1.1916e-02 1.1916e-02 [ 1.2333e-27 2.4557e-12 3.6278e-04 7.0882e-04 4.0501e-03 3.0407e-03 1.4554e-03 1.4147e-03 8.8354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 2.085e+01 1.1792e-02 1.1792e-02 [ 6.3957e-28 1.7608e-12 3.3843e-04 6.7931e-04 3.9807e-03 3.0373e-03 1.4566e-03 1.4160e-03 8.8378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8821e-01
 2.097e+01 1.1664e-02 1.1664e-02 [ 3.3065e-28 1.2587e-12 3.1533e-04 6.5028e-04 3.9095e-03 3.0320e-03 1.4570e-03 1.4167e-03 8.8363e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 2.108e+01 1.1533e-02 1.1533e-02 [ 1.7041e-28 8.9708e-13 2.9345e-04 6.2176e-04 3.8366e-03 3.0250e-03 1.4567e-03 1.4167e-03 8.8307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 2.119e+01 1.1398e-02 1.1398e-02 [ 8.7553e-29 6.3742e-13 2.7275e-04 5.9380e-04 3.7621e-03 3.0161e-03 1.4556e-03 1.4159e-03 8.8211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 2.131e+01 1.1260e-02 1.1260e-02 [ 4.4845e-29 4.5155e-13 2.5320e-04 5.6642e-04 3.6863e-03 3.0055e-03 1.4537e-03 1.4145e-03 8.8075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 2.142e+01 1.1119e-02 1.1119e-02 [ 2.2899e-29 3.1891e-13 2.3476e-04 5.3967e-04 3.6091e-03 2.9931e-03 1.4510e-03 1.4124e-03 8.7898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 2.153e+01 1.0975e-02 1.0975e-02 [ 1.1657e-29 2.2454e-13 2.1740e-04 5.1357e-04 3.5308e-03 2.9789e-03 1.4476e-03 1.4095e-03 8.7682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8903e-01
 2.165e+01 1.0827e-02 1.0827e-02 [ 5.9162e-30 1.5762e-13 2.0106e-04 4.8815e-04 3.4515e-03 2.9631e-03 1.4434e-03 1.4060e-03 8.7426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 2.176e+01 1.0678e-02 1.0678e-02 [ 2.9934e-30 1.1031e-13 1.8573e-04 4.6343e-04 3.3713e-03 2.9455e-03 1.4385e-03 1.4018e-03 8.7131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8932e-01
 2.187e+01 1.0525e-02 1.0525e-02 [ 1.5100e-30 7.6958e-14 1.7134e-04 4.3944e-04 3.2904e-03 2.9263e-03 1.4327e-03 1.3969e-03 8.6796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 2.199e+01 1.0370e-02 1.0370e-02 [ 7.5940e-31 5.3528e-14 1.5787e-04 4.1618e-04 3.2089e-03 2.9054e-03 1.4263e-03 1.3914e-03 8.6423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 2.210e+01 1.0213e-02 1.0213e-02 [ 3.8076e-31 3.7116e-14 1.4527e-04 3.9369e-04 3.1268e-03 2.8830e-03 1.4191e-03 1.3852e-03 8.6012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 2.221e+01 1.0054e-02 1.0054e-02 [ 1.9034e-31 2.5658e-14 1.3350e-04 3.7195e-04 3.0445e-03 2.8590e-03 1.4112e-03 1.3783e-03 8.5564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 2.233e+01 9.8930e-03 9.8930e-03 [ 9.4865e-32 1.7682e-14 1.2253e-04 3.5099e-04 2.9619e-03 2.8334e-03 1.4026e-03 1.3708e-03 8.5078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9011e-01
 2.244e+01 9.7303e-03 9.7303e-03 [ 4.7139e-32 1.2148e-14 1.1232e-04 3.3080e-04 2.8793e-03 2.8064e-03 1.3933e-03 1.3626e-03 8.4556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 2.255e+01 9.5659e-03 9.5659e-03 [ 2.3354e-32 8.3196e-15 1.0282e-04 3.1139e-04 2.7967e-03 2.7779e-03 1.3833e-03 1.3539e-03 8.3999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 2.267e+01 9.4002e-03 9.4002e-03 [ 1.1536e-32 5.6803e-15 9.4001e-05 2.9276e-04 2.7142e-03 2.7480e-03 1.3727e-03 1.3445e-03 8.3406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 2.278e+01 9.2333e-03 9.2333e-03 [ 5.6815e-33 3.8662e-15 8.5825e-05 2.7491e-04 2.6321e-03 2.7168e-03 1.3614e-03 1.3346e-03 8.2780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9077e-01
 2.289e+01 9.0653e-03 9.0653e-03 [ 2.7899e-33 2.6233e-15 7.8257e-05 2.5782e-04 2.5503e-03 2.6842e-03 1.3494e-03 1.3240e-03 8.2120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9093e-01
 2.301e+01 8.8963e-03 8.8963e-03 [ 1.3659e-33 1.7744e-15 7.1260e-05 2.4150e-04 2.4690e-03 2.6504e-03 1.3369e-03 1.3129e-03 8.1427e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 2.312e+01 8.7266e-03 8.7266e-03 [ 6.6679e-34 1.1964e-15 6.4801e-05 2.2593e-04 2.3884e-03 2.6154e-03 1.3238e-03 1.3013e-03 8.0703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 2.323e+01 8.5563e-03 8.5563e-03 [ 3.2455e-34 8.0417e-16 5.8848e-05 2.1109e-04 2.3085e-03 2.5792e-03 1.3101e-03 1.2891e-03 7.9948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
 2.335e+01 8.3854e-03 8.3854e-03 [ 1.5751e-34 5.3882e-16 5.3369e-05 1.9698e-04 2.2293e-03 2.5419e-03 1.2958e-03 1.2764e-03 7.9164e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 2.346e+01 8.2143e-03 8.2143e-03 [ 7.6218e-35 3.5989e-16 4.8334e-05 1.8359e-04 2.1511e-03 2.5035e-03 1.2810e-03 1.2632e-03 7.8351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 2.357e+01 8.0430e-03 8.0430e-03 [ 3.6774e-35 2.3962e-16 4.3713e-05 1.7088e-04 2.0739e-03 2.4642e-03 1.2657e-03 1.2495e-03 7.7510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 2.369e+01 7.8716e-03 7.8716e-03 [ 1.7692e-35 1.5904e-16 3.9479e-05 1.5886e-04 1.9977e-03 2.4239e-03 1.2499e-03 1.2354e-03 7.6642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 2.380e+01 7.7003e-03 7.7003e-03 [ 8.4868e-36 1.0522e-16 3.5604e-05 1.4749e-04 1.9227e-03 2.3826e-03 1.2336e-03 1.2208e-03 7.5748e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 2.391e+01 7.5292e-03 7.5292e-03 [ 4.0594e-36 6.9390e-17 3.2065e-05 1.3676e-04 1.8489e-03 2.3406e-03 1.2168e-03 1.2058e-03 7.4830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
