 3.683e+01 2.3483e-08 2.3483e-08 [ 1.5621e-84 4.7690e-15 2.3483e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 2.1530e-08 2.1530e-08 [ 6.5279e-85 3.9099e-15 2.1530e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 1.9733e-08 1.9733e-08 [ 2.7264e-85 3.2035e-15 1.9733e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 1.8081e-08 1.8081e-08 [ 1.1380e-85 2.6230e-15 1.8081e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 1.6561e-08 1.6561e-08 [ 4.7475e-86 2.1462e-15 1.6561e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 1.5165e-08 1.5165e-08 [ 1.9794e-86 1.7550e-15 1.5165e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 1.3881e-08 1.3881e-08 [ 8.2477e-87 1.4341e-15 1.3881e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.763e+01 1.2703e-08 1.2703e-08 [ 3.4347e-87 1.1711e-15 1.2703e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 1.1620e-08 1.1620e-08 [ 1.4295e-87 9.5574e-16 1.1620e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 1.0627e-08 1.0627e-08 [ 5.9465e-88 7.7945e-16 1.0627e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 9.7150e-09 9.7150e-09 [ 2.4722e-88 6.3526e-16 9.7150e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 8.8787e-09 8.8787e-09 [ 1.0272e-88 5.1741e-16 8.8787e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 8.1117e-09 8.1117e-09 [ 4.2657e-89 4.2114e-16 8.1117e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 7.4087e-09 7.4087e-09 [ 1.7704e-89 3.4256e-16 7.4087e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 6.7644e-09 6.7644e-09 [ 7.3441e-90 2.7846e-16 6.7644e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 6.1741e-09 6.1741e-09 [ 3.0448e-90 2.2620e-16 6.1741e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 5.6336e-09 5.6336e-09 [ 1.2616e-90 1.8363e-16 5.6336e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 5.1387e-09 5.1387e-09 [ 5.2249e-91 1.4898e-16 5.1387e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 4.6858e-09 4.6858e-09 [ 2.1627e-91 1.2078e-16 4.6858e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 4.2715e-09 4.2715e-09 [ 8.9470e-92 9.7859e-17 4.2715e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 3.8925e-09 3.8925e-09 [ 3.6994e-92 7.9235e-17 3.8925e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 3.5460e-09 3.5460e-09 [ 1.5288e-92 6.4114e-17 3.5460e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 3.2294e-09 3.2294e-09 [ 6.3146e-93 5.1845e-17 3.2294e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 2.9401e-09 2.9401e-09 [ 2.6068e-93 4.1896e-17 2.9401e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 2.6758e-09 2.6758e-09 [ 1.0756e-93 3.3834e-17 2.6758e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 2.4345e-09 2.4345e-09 [ 4.4359e-94 2.7306e-17 2.4345e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 2.2143e-09 2.2143e-09 [ 1.8284e-94 2.2023e-17 2.2143e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 2.0133e-09 2.0133e-09 [ 7.5327e-95 1.7750e-17 2.0133e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 1.8300e-09 1.8300e-09 [ 3.1018e-95 1.4298e-17 1.8300e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 1.6629e-09 1.6629e-09 [ 1.2766e-95 1.1509e-17 1.6629e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 1.5105e-09 1.5105e-09 [ 5.2513e-96 9.2581e-18 1.5105e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 1.3717e-09 1.3717e-09 [ 2.1591e-96 7.4427e-18 1.3717e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 1.2452e-09 1.2452e-09 [ 8.8729e-97 5.9794e-18 1.2452e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 1.1300e-09 1.1300e-09 [ 3.6445e-97 4.8006e-18 1.1300e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 1.0252e-09 1.0252e-09 [ 1.4963e-97 3.8518e-18 1.0252e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 9.2977e-10 9.2977e-10 [ 6.1399e-98 3.0885e-18 9.2977e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 8.4296e-10 8.4296e-10 [ 2.5183e-98 2.4748e-18 8.4296e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 7.6402e-10 7.6402e-10 [ 1.0324e-98 1.9818e-18 7.6402e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 6.9225e-10 6.9225e-10 [ 4.2303e-99 1.5860e-18 6.9225e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 6.2702e-10 6.2702e-10 [ 1.7326e-99 1.2684e-18 6.2702e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 5.6776e-10 5.6776e-10 [ 7.0926e-100 1.0138e-18 5.6776e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 5.1393e-10 5.1393e-10 [ 2.9021e-100 8.0974e-19 5.1393e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 4.6506e-10 4.6506e-10 [ 1.1869e-100 6.4635e-19 4.6506e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 4.2070e-10 4.2070e-10 [ 4.8521e-101 5.1559e-19 4.2070e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 3.8045e-10 3.8045e-10 [ 1.9826e-101 4.1102e-19 3.8045e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 3.4395e-10 3.4395e-10 [ 8.0974e-102 3.2745e-19 3.4395e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 3.1084e-10 3.1084e-10 [ 3.3056e-102 2.6071e-19 3.1084e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 2.8084e-10 2.8084e-10 [ 1.3489e-102 2.0743e-19 2.8084e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 2.5365e-10 2.5365e-10 [ 5.5015e-103 1.6494e-19 2.5365e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 2.2902e-10 2.2902e-10 [ 2.2428e-103 1.3107e-19 2.2902e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 2.0671e-10 2.0671e-10 [ 9.1396e-104 1.0408e-19 2.0671e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 1.8652e-10 1.8652e-10 [ 3.7227e-104 8.2602e-20 1.8652e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 1.6825e-10 1.6825e-10 [ 1.5156e-104 6.5512e-20 1.6825e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 1.5172e-10 1.5172e-10 [ 6.1681e-105 5.1925e-20 1.5172e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 1.3677e-10 1.3677e-10 [ 2.5090e-105 4.1130e-20 1.3677e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 1.2325e-10 1.2325e-10 [ 1.0202e-105 3.2558e-20 1.2325e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 1.1104e-10 1.1104e-10 [ 4.1463e-106 2.5756e-20 1.1104e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 9.9998e-11 9.9998e-11 [ 1.6844e-106 2.0362e-20 9.9998e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 9.0030e-11 9.0030e-11 [ 6.8402e-107 1.6088e-20 9.0030e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 8.1030e-11 8.1030e-11 [ 2.7765e-107 1.2702e-20 8.1030e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 7.2907e-11 7.2907e-11 [ 1.1265e-107 1.0023e-20 7.2907e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 6.5577e-11 6.5577e-11 [ 4.5687e-108 7.9039e-21 6.5577e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 5.8965e-11 5.8965e-11 [ 1.8521e-108 6.2288e-21 5.8965e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 5.3003e-11 5.3003e-11 [ 7.5052e-109 4.9056e-21 5.3003e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 4.7629e-11 4.7629e-11 [ 3.0400e-109 3.8611e-21 4.7629e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 4.2786e-11 4.2786e-11 [ 1.2309e-109 3.0370e-21 4.2786e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 3.8424e-11 3.8424e-11 [ 4.9816e-110 2.3873e-21 3.8424e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 3.4495e-11 3.4495e-11 [ 2.0154e-110 1.8754e-21 3.4495e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 3.0958e-11 3.0958e-11 [ 8.1500e-111 1.4723e-21 3.0958e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 2.7775e-11 2.7775e-11 [ 3.2945e-111 1.1552e-21 2.7775e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 2.4912e-11 2.4912e-11 [ 1.3312e-111 9.0573e-22 2.4912e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 2.2336e-11 2.2336e-11 [ 5.3768e-112 7.0972e-22 2.2336e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 2.0021e-11 2.0021e-11 [ 2.1708e-112 5.5578e-22 2.0021e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 1.7940e-11 1.7940e-11 [ 8.7612e-113 4.3495e-22 1.7940e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 1.6070e-11 1.6070e-11 [ 3.5345e-113 3.4018e-22 1.6070e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 1.4390e-11 1.4390e-11 [ 1.4254e-113 2.6589e-22 1.4390e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 1.2882e-11 1.2882e-11 [ 5.7458e-114 2.0769e-22 1.2882e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 1.1528e-11 1.1528e-11 [ 2.3153e-114 1.6213e-22 1.1528e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 1.0314e-11 1.0314e-11 [ 9.3261e-115 1.2648e-22 1.0314e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 9.2241e-12 9.2241e-12 [ 3.7551e-115 9.8611e-23 9.2241e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 8.2470e-12 8.2470e-12 [ 1.5114e-115 7.6833e-23 8.2470e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 7.3711e-12 7.3711e-12 [ 6.0810e-116 5.9828e-23 7.3711e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 6.5862e-12 6.5862e-12 [ 2.4457e-116 4.6557e-23 6.5862e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 5.8829e-12 5.8829e-12 [ 9.8326e-117 3.6207e-23 5.8829e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 5.2531e-12 5.2531e-12 [ 3.9516e-117 2.8140e-23 5.2531e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 4.6893e-12 4.6893e-12 [ 1.5875e-117 2.1857e-23 4.6893e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 4.1846e-12 4.1846e-12 [ 6.3752e-118 1.6966e-23 4.1846e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 3.7331e-12 3.7331e-12 [ 2.5593e-118 1.3161e-23 3.7331e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 3.3293e-12 3.3293e-12 [ 1.0270e-118 1.0203e-23 3.3293e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 2.9682e-12 2.9682e-12 [ 4.1198e-119 7.9054e-24 2.9682e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 2.6454e-12 2.6454e-12 [ 1.6521e-119 6.1211e-24 2.6454e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 2.3570e-12 2.3570e-12 [ 6.6224e-120 4.7366e-24 2.3570e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 2.0994e-12 2.0994e-12 [ 2.6537e-120 3.6630e-24 2.0994e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 1.8693e-12 1.8693e-12 [ 1.0630e-120 2.8309e-24 1.8693e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 1.6640e-12 1.6640e-12 [ 4.2564e-121 2.1865e-24 1.6640e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 1.4807e-12 1.4807e-12 [ 1.7038e-121 1.6877e-24 1.4807e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 1.3172e-12 1.3172e-12 [ 6.8176e-122 1.3019e-24 1.3172e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 1.1714e-12 1.1714e-12 [ 2.7271e-122 1.0037e-24 1.1714e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 1.0414e-12 1.0414e-12 [ 1.0905e-122 7.7330e-25 1.0414e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 9.2551e-13 9.2551e-13 [ 4.3588e-123 5.9542e-25 9.2551e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 8.2228e-13 8.2228e-13 [ 1.7417e-123 4.5817e-25 8.2228e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 7.3034e-13 7.3034e-13 [ 6.9573e-124 3.5234e-25 7.3034e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 6.4847e-13 6.4847e-13 [ 2.7781e-124 2.7079e-25 6.4847e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 5.7560e-13 5.7560e-13 [ 1.1090e-124 2.0798e-25 5.7560e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 5.1076e-13 5.1076e-13 [ 4.4252e-125 1.5965e-25 5.1076e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 4.5308e-13 4.5308e-13 [ 1.7652e-125 1.2247e-25 4.5308e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 4.0178e-13 4.0178e-13 [ 7.0393e-126 9.3889e-26 4.0178e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 3.5619e-13 3.5619e-13 [ 2.8061e-126 7.1935e-26 3.5619e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 3.1566e-13 3.1566e-13 [ 1.1183e-126 5.5081e-26 3.1566e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 2.7967e-13 2.7967e-13 [ 4.4549e-127 4.2149e-26 2.7967e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 2.4769e-13 2.4769e-13 [ 1.7741e-127 3.2234e-26 2.4769e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 2.1931e-13 2.1931e-13 [ 7.0630e-128 2.4636e-26 2.1931e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 1.9412e-13 1.9412e-13 [ 2.8110e-128 1.8817e-26 1.9412e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 1.7176e-13 1.7176e-13 [ 1.1184e-128 1.4364e-26 1.7176e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 1.5194e-13 1.5194e-13 [ 4.4480e-129 1.0958e-26 1.5194e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 1.3436e-13 1.3436e-13 [ 1.7685e-129 8.3545e-27 1.3436e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 1.1877e-13 1.1877e-13 [ 7.0292e-130 6.3656e-27 1.1877e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 1.0497e-13 1.0497e-13 [ 2.7930e-130 4.8473e-27 1.0497e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 9.2733e-14 9.2733e-14 [ 1.1094e-130 3.6888e-27 9.2733e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 8.1901e-14 8.1901e-14 [ 4.4055e-131 2.8055e-27 8.1901e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 7.2312e-14 7.2312e-14 [ 1.7488e-131 2.1324e-27 7.2312e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 6.3825e-14 6.3825e-14 [ 6.9401e-132 1.6198e-27 6.3825e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 5.6317e-14 5.6317e-14 [ 2.7532e-132 1.2297e-27 5.6317e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 4.9676e-14 4.9676e-14 [ 1.0919e-132 9.3293e-28 4.9676e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 4.3805e-14 4.3805e-14 [ 4.3292e-133 7.0737e-28 4.3805e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 3.8616e-14 3.8616e-14 [ 1.7159e-133 5.3602e-28 3.8616e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 3.4031e-14 3.4031e-14 [ 6.7988e-134 4.0593e-28 3.4031e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 2.9981e-14 2.9981e-14 [ 2.6931e-134 3.0722e-28 2.9981e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 2.6404e-14 2.6404e-14 [ 1.0664e-134 2.3237e-28 2.6404e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 2.3247e-14 2.3247e-14 [ 4.2217e-135 1.7566e-28 2.3247e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 2.0461e-14 2.0461e-14 [ 1.6707e-135 1.3270e-28 2.0461e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 1.8004e-14 1.8004e-14 [ 6.6099e-136 1.0019e-28 1.8004e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 1.5836e-14 1.5836e-14 [ 2.6143e-136 7.5597e-29 1.5836e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 1.3926e-14 1.3926e-14 [ 1.0337e-136 5.7007e-29 1.3926e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 1.2242e-14 1.2242e-14 [ 4.0860e-137 4.2962e-29 1.2242e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 1.0758e-14 1.0758e-14 [ 1.6146e-137 3.2358e-29 1.0758e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 9.4509e-15 9.4509e-15 [ 6.3786e-138 2.4356e-29 9.4509e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 8.3002e-15 8.3002e-15 [ 2.5191e-138 1.8322e-29 8.3002e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 7.2874e-15 7.2874e-15 [ 9.9460e-139 1.3775e-29 7.2874e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 6.3962e-15 6.3962e-15 [ 3.9257e-139 1.0350e-29 6.3962e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 5.6122e-15 5.6122e-15 [ 1.5491e-139 7.7716e-30 5.6122e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 4.9227e-15 4.9227e-15 [ 6.1107e-140 5.8322e-30 4.9227e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 4.3167e-15 4.3167e-15 [ 2.4099e-140 4.3741e-30 4.3167e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 3.7840e-15 3.7840e-15 [ 9.5010e-141 3.2786e-30 3.7840e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 3.3161e-15 3.3161e-15 [ 3.7448e-141 2.4559e-30 3.3161e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 2.9051e-15 2.9051e-15 [ 1.4756e-141 1.8386e-30 2.9051e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 2.5443e-15 2.5443e-15 [ 5.8125e-142 1.3756e-30 2.5443e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 2.2276e-15 2.2276e-15 [ 2.2891e-142 1.0286e-30 2.2276e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 1.9497e-15 1.9497e-15 [ 9.0121e-143 7.6869e-31 1.9497e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 1.7059e-15 1.7059e-15 [ 3.5471e-143 5.7409e-31 1.7059e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 1.4922e-15 1.4922e-15 [ 1.3957e-143 4.2850e-31 1.4922e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 1.3048e-15 1.3048e-15 [ 5.4905e-144 3.1964e-31 1.3048e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 1.1406e-15 1.1406e-15 [ 2.1593e-144 2.3829e-31 1.1406e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 9.9680e-16 9.9680e-16 [ 8.4894e-145 1.7754e-31 9.9680e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 8.7083e-16 8.7083e-16 [ 3.3368e-145 1.3220e-31 8.7083e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 7.6054e-16 7.6054e-16 [ 1.3112e-145 9.8380e-32 7.6054e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 6.6401e-16 6.6401e-16 [ 5.1511e-146 7.3168e-32 6.6401e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 5.7956e-16 5.7956e-16 [ 2.0230e-146 5.4384e-32 5.7956e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 5.0569e-16 5.0569e-16 [ 7.9432e-147 4.0399e-32 5.0569e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 4.4110e-16 4.4110e-16 [ 3.1180e-147 2.9992e-32 4.4110e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 3.8464e-16 3.8464e-16 [ 1.2236e-147 2.2253e-32 3.8464e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 3.3530e-16 3.3530e-16 [ 4.8004e-148 1.6501e-32 3.3530e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 2.9221e-16 2.9221e-16 [ 1.8828e-148 1.2228e-32 2.9221e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 2.5457e-16 2.5457e-16 [ 7.3830e-149 9.0566e-33 2.5457e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 2.2171e-16 2.2171e-16 [ 2.8943e-149 6.7036e-33 2.2171e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 1.9303e-16 1.9303e-16 [ 1.1343e-149 4.9590e-33 1.9303e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
