 3.060e+00 1.7637e-01 1.7637e-01 [ 5.4962e-02 4.2213e-02 2.6805e-02 9.5562e-03 1.1615e-02 4.5672e-03 1.2320e-02 1.0294e-02 4.0355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2363e-01
 3.173e+00 1.8169e-01 1.8169e-01 [ 5.4419e-02 4.4062e-02 2.7773e-02 1.0051e-02 1.2364e-02 4.8638e-03 1.2996e-02 1.0927e-02 4.2341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1831e-01
 3.287e+00 1.8672e-01 1.8672e-01 [ 5.3752e-02 4.5822e-02 2.8677e-02 1.0536e-02 1.3118e-02 5.1626e-03 1.3665e-02 1.1560e-02 4.4301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1328e-01
 3.400e+00 1.9145e-01 1.9145e-01 [ 5.2968e-02 4.7484e-02 2.9515e-02 1.1009e-02 1.3876e-02 5.4626e-03 1.4325e-02 1.2191e-02 4.6229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0855e-01
 3.513e+00 1.9588e-01 1.9588e-01 [ 5.2075e-02 4.9044e-02 3.0287e-02 1.1469e-02 1.4636e-02 5.7629e-03 1.4973e-02 1.2819e-02 4.8121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0412e-01
 3.627e+00 1.9998e-01 1.9998e-01 [ 5.1081e-02 5.0494e-02 3.0991e-02 1.1914e-02 1.5395e-02 6.0626e-03 1.5609e-02 1.3440e-02 4.9973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0002e-01
 3.740e+00 2.0377e-01 2.0377e-01 [ 4.9995e-02 5.1833e-02 3.1629e-02 1.2344e-02 1.6151e-02 6.3608e-03 1.6230e-02 1.4053e-02 5.1781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9623e-01
 3.853e+00 2.0724e-01 2.0724e-01 [ 4.8826e-02 5.3055e-02 3.2201e-02 1.2756e-02 1.6902e-02 6.6565e-03 1.6835e-02 1.4656e-02 5.3542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9276e-01
 3.967e+00 2.1039e-01 2.1039e-01 [ 4.7582e-02 5.4159e-02 3.2710e-02 1.3151e-02 1.7647e-02 6.9491e-03 1.7424e-02 1.5248e-02 5.5252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8961e-01
 4.080e+00 2.1323e-01 2.1323e-01 [ 4.6274e-02 5.5144e-02 3.3155e-02 1.3527e-02 1.8383e-02 7.2375e-03 1.7994e-02 1.5826e-02 5.6909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8677e-01
 4.193e+00 2.1576e-01 2.1576e-01 [ 4.4909e-02 5.6010e-02 3.3541e-02 1.3884e-02 1.9108e-02 7.5212e-03 1.8545e-02 1.6390e-02 5.8510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8424e-01
 4.307e+00 2.1799e-01 2.1799e-01 [ 4.3498e-02 5.6757e-02 3.3870e-02 1.4221e-02 1.9821e-02 7.7994e-03 1.9077e-02 1.6938e-02 6.0054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8201e-01
 4.420e+00 2.1992e-01 2.1992e-01 [ 4.2049e-02 5.7387e-02 3.4143e-02 1.4539e-02 2.0519e-02 8.0715e-03 1.9589e-02 1.7469e-02 6.1539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8008e-01
 4.533e+00 2.2157e-01 2.2157e-01 [ 4.0570e-02 5.7903e-02 3.4365e-02 1.4836e-02 2.1202e-02 8.3368e-03 2.0080e-02 1.7981e-02 6.2963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7843e-01
 4.647e+00 2.2295e-01 2.2295e-01 [ 3.9071e-02 5.8308e-02 3.4539e-02 1.5114e-02 2.1868e-02 8.5949e-03 2.0551e-02 1.8475e-02 6.4325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7705e-01
 4.760e+00 2.2407e-01 2.2407e-01 [ 3.7558e-02 5.8605e-02 3.4666e-02 1.5372e-02 2.2515e-02 8.8453e-03 2.1001e-02 1.8949e-02 6.5626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7593e-01
 4.873e+00 2.2495e-01 2.2495e-01 [ 3.6040e-02 5.8798e-02 3.4752e-02 1.5610e-02 2.3143e-02 9.0874e-03 2.1429e-02 1.9402e-02 6.6864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7505e-01
 4.987e+00 2.2559e-01 2.2559e-01 [ 3.4524e-02 5.8891e-02 3.4799e-02 1.5829e-02 2.3751e-02 9.3211e-03 2.1837e-02 1.9834e-02 6.8040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7441e-01
 5.100e+00 2.2601e-01 2.2601e-01 [ 3.3016e-02 5.8890e-02 3.4809e-02 1.6029e-02 2.4336e-02 9.5459e-03 2.2224e-02 2.0245e-02 6.9153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7399e-01
 5.213e+00 2.2623e-01 2.2623e-01 [ 3.1522e-02 5.8800e-02 3.4787e-02 1.6210e-02 2.4899e-02 9.7617e-03 2.2591e-02 2.0635e-02 7.0205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7377e-01
 5.327e+00 2.2625e-01 2.2625e-01 [ 3.0048e-02 5.8626e-02 3.4736e-02 1.6373e-02 2.5439e-02 9.9682e-03 2.2938e-02 2.1003e-02 7.1195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7375e-01
 5.440e+00 2.2610e-01 2.2610e-01 [ 2.8599e-02 5.8374e-02 3.4657e-02 1.6519e-02 2.5955e-02 1.0165e-02 2.3265e-02 2.1349e-02 7.2125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7390e-01
 5.553e+00 2.2578e-01 2.2578e-01 [ 2.7179e-02 5.8049e-02 3.4555e-02 1.6647e-02 2.6447e-02 1.0353e-02 2.3572e-02 2.1674e-02 7.2995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7422e-01
 5.667e+00 2.2530e-01 2.2530e-01 [ 2.5792e-02 5.7656e-02 3.4432e-02 1.6760e-02 2.6914e-02 1.0531e-02 2.3861e-02 2.1978e-02 7.3807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7470e-01
 5.780e+00 2.2469e-01 2.2469e-01 [ 2.4442e-02 5.7201e-02 3.4289e-02 1.6857e-02 2.7356e-02 1.0699e-02 2.4132e-02 2.2260e-02 7.4563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7531e-01
 5.893e+00 2.2396e-01 2.2396e-01 [ 2.3131e-02 5.6690e-02 3.4131e-02 1.6939e-02 2.7773e-02 1.0858e-02 2.4385e-02 2.2522e-02 7.5262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7604e-01
 6.007e+00 2.2310e-01 2.2310e-01 [ 2.1861e-02 5.6128e-02 3.3958e-02 1.7007e-02 2.8165e-02 1.1007e-02 2.4622e-02 2.2763e-02 7.5908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7690e-01
 6.120e+00 2.2214e-01 2.2214e-01 [ 2.0634e-02 5.5520e-02 3.3774e-02 1.7062e-02 2.8531e-02 1.1147e-02 2.4841e-02 2.2985e-02 7.6502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7786e-01
 6.233e+00 2.2109e-01 2.2109e-01 [ 1.9452e-02 5.4870e-02 3.3579e-02 1.7103e-02 2.8873e-02 1.1278e-02 2.5045e-02 2.3188e-02 7.7044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7891e-01
 6.347e+00 2.1996e-01 2.1996e-01 [ 1.8316e-02 5.4184e-02 3.3376e-02 1.7133e-02 2.9189e-02 1.1400e-02 2.5234e-02 2.3371e-02 7.7538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8004e-01
 6.460e+00 2.1875e-01 2.1875e-01 [ 1.7227e-02 5.3466e-02 3.3167e-02 1.7152e-02 2.9481e-02 1.1513e-02 2.5408e-02 2.3537e-02 7.7984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8125e-01
 6.573e+00 2.1747e-01 2.1747e-01 [ 1.6183e-02 5.2720e-02 3.2952e-02 1.7160e-02 2.9748e-02 1.1617e-02 2.5568e-02 2.3685e-02 7.8385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8253e-01
 6.687e+00 2.1614e-01 2.1614e-01 [ 1.5187e-02 5.1951e-02 3.2733e-02 1.7158e-02 2.9992e-02 1.1712e-02 2.5715e-02 2.3817e-02 7.8743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8386e-01
 6.800e+00 2.1476e-01 2.1476e-01 [ 1.4237e-02 5.1162e-02 3.2512e-02 1.7147e-02 3.0212e-02 1.1800e-02 2.5849e-02 2.3933e-02 7.9058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8524e-01
 6.913e+00 2.1333e-01 2.1333e-01 [ 1.3332e-02 5.0356e-02 3.2289e-02 1.7127e-02 3.0409e-02 1.1879e-02 2.5971e-02 2.4033e-02 7.9334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8667e-01
 7.027e+00 2.1187e-01 2.1187e-01 [ 1.2473e-02 4.9537e-02 3.2066e-02 1.7100e-02 3.0584e-02 1.1950e-02 2.6081e-02 2.4118e-02 7.9572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8813e-01
 7.140e+00 2.1037e-01 2.1037e-01 [ 1.1657e-02 4.8708e-02 3.1843e-02 1.7065e-02 3.0737e-02 1.2015e-02 2.6181e-02 2.4190e-02 7.9773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8963e-01
 7.253e+00 2.0885e-01 2.0885e-01 [ 1.0885e-02 4.7871e-02 3.1621e-02 1.7023e-02 3.0869e-02 1.2072e-02 2.6270e-02 2.4248e-02 7.9939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9115e-01
 7.367e+00 2.0731e-01 2.0731e-01 [ 1.0154e-02 4.7029e-02 3.1400e-02 1.6976e-02 3.0980e-02 1.2122e-02 2.6349e-02 2.4294e-02 8.0073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9269e-01
 7.480e+00 2.0575e-01 2.0575e-01 [ 9.4640e-03 4.6185e-02 3.1182e-02 1.6922e-02 3.1071e-02 1.2165e-02 2.6418e-02 2.4328e-02 8.0175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9425e-01
 7.593e+00 2.0418e-01 2.0418e-01 [ 8.8129e-03 4.5340e-02 3.0967e-02 1.6864e-02 3.1143e-02 1.2202e-02 2.6479e-02 2.4351e-02 8.0247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9582e-01
 7.707e+00 2.0260e-01 2.0260e-01 [ 8.1996e-03 4.4495e-02 3.0754e-02 1.6800e-02 3.1197e-02 1.2233e-02 2.6532e-02 2.4363e-02 8.0292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9740e-01
 7.820e+00 2.0102e-01 2.0102e-01 [ 7.6224e-03 4.3654e-02 3.0546e-02 1.6733e-02 3.1234e-02 1.2258e-02 2.6576e-02 2.4366e-02 8.0310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9898e-01
 7.933e+00 1.9943e-01 1.9943e-01 [ 7.0799e-03 4.2817e-02 3.0340e-02 1.6662e-02 3.1253e-02 1.2278e-02 2.6613e-02 2.4359e-02 8.0303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0057e-01
 8.047e+00 1.9784e-01 1.9784e-01 [ 6.5706e-03 4.1985e-02 3.0139e-02 1.6588e-02 3.1257e-02 1.2292e-02 2.6643e-02 2.4344e-02 8.0273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0216e-01
 8.160e+00 1.9626e-01 1.9626e-01 [ 6.0930e-03 4.1160e-02 2.9942e-02 1.6510e-02 3.1245e-02 1.2301e-02 2.6666e-02 2.4321e-02 8.0220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0374e-01
 8.273e+00 1.9468e-01 1.9468e-01 [ 5.6455e-03 4.0342e-02 2.9749e-02 1.6430e-02 3.1218e-02 1.2306e-02 2.6682e-02 2.4290e-02 8.0147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0532e-01
 8.387e+00 1.9310e-01 1.9310e-01 [ 5.2266e-03 3.9533e-02 2.9560e-02 1.6348e-02 3.1178e-02 1.2306e-02 2.6693e-02 2.4252e-02 8.0054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0690e-01
 8.500e+00 1.9153e-01 1.9153e-01 [ 4.8350e-03 3.8733e-02 2.9375e-02 1.6263e-02 3.1124e-02 1.2302e-02 2.6698e-02 2.4208e-02 7.9944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0847e-01
 8.613e+00 1.8997e-01 1.8997e-01 [ 4.4692e-03 3.7942e-02 2.9195e-02 1.6178e-02 3.1058e-02 1.2294e-02 2.6698e-02 2.4159e-02 7.9816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1003e-01
 8.727e+00 1.8842e-01 1.8842e-01 [ 4.1278e-03 3.7161e-02 2.9019e-02 1.6090e-02 3.0981e-02 1.2282e-02 2.6692e-02 2.4103e-02 7.9672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1158e-01
 8.840e+00 1.8688e-01 1.8688e-01 [ 3.8094e-03 3.6391e-02 2.8847e-02 1.6002e-02 3.0893e-02 1.2267e-02 2.6682e-02 2.4043e-02 7.9513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1312e-01
 8.953e+00 1.8536e-01 1.8536e-01 [ 3.5128e-03 3.5632e-02 2.8679e-02 1.5912e-02 3.0794e-02 1.2248e-02 2.6667e-02 2.3979e-02 7.9341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1464e-01
 9.067e+00 1.8384e-01 1.8384e-01 [ 3.2367e-03 3.4884e-02 2.8515e-02 1.5822e-02 3.0686e-02 1.2226e-02 2.6648e-02 2.3910e-02 7.9156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1616e-01
 9.180e+00 1.8234e-01 1.8234e-01 [ 2.9799e-03 3.4147e-02 2.8354e-02 1.5731e-02 3.0570e-02 1.2201e-02 2.6625e-02 2.3838e-02 7.8959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1766e-01
 9.293e+00 1.8085e-01 1.8085e-01 [ 2.7413e-03 3.3421e-02 2.8197e-02 1.5640e-02 3.0445e-02 1.2174e-02 2.6598e-02 2.3762e-02 7.8751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1915e-01
 9.407e+00 1.7938e-01 1.7938e-01 [ 2.5198e-03 3.2706e-02 2.8044e-02 1.5549e-02 3.0312e-02 1.2143e-02 2.6567e-02 2.3684e-02 7.8534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2062e-01
 9.520e+00 1.7792e-01 1.7792e-01 [ 2.3143e-03 3.2003e-02 2.7894e-02 1.5458e-02 3.0173e-02 1.2111e-02 2.6534e-02 2.3603e-02 7.8307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2208e-01
 9.633e+00 1.7647e-01 1.7647e-01 [ 2.1238e-03 3.1311e-02 2.7747e-02 1.5366e-02 3.0027e-02 1.2076e-02 2.6496e-02 2.3519e-02 7.8071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2353e-01
 9.747e+00 1.7504e-01 1.7504e-01 [ 1.9474e-03 3.0631e-02 2.7603e-02 1.5275e-02 2.9875e-02 1.2039e-02 2.6456e-02 2.3433e-02 7.7828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2496e-01
 9.860e+00 1.7363e-01 1.7363e-01 [ 1.7841e-03 2.9962e-02 2.7461e-02 1.5185e-02 2.9718e-02 1.2001e-02 2.6413e-02 2.3346e-02 7.7578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2637e-01
 9.973e+00 1.7223e-01 1.7223e-01 [ 1.6331e-03 2.9303e-02 2.7322e-02 1.5094e-02 2.9557e-02 1.1960e-02 2.6368e-02 2.3257e-02 7.7321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2777e-01
 1.009e+01 1.7084e-01 1.7084e-01 [ 1.4937e-03 2.8656e-02 2.7186e-02 1.5004e-02 2.9391e-02 1.1918e-02 2.6320e-02 2.3167e-02 7.7059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2916e-01
 1.020e+01 1.6947e-01 1.6947e-01 [ 1.3650e-03 2.8020e-02 2.7051e-02 1.4915e-02 2.9221e-02 1.1875e-02 2.6269e-02 2.3075e-02 7.6791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3053e-01
 1.031e+01 1.6811e-01 1.6811e-01 [ 1.2463e-03 2.7394e-02 2.6919e-02 1.4826e-02 2.9048e-02 1.1830e-02 2.6216e-02 2.2983e-02 7.6519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3189e-01
 1.043e+01 1.6677e-01 1.6677e-01 [ 1.1369e-03 2.6779e-02 2.6788e-02 1.4738e-02 2.8872e-02 1.1783e-02 2.6161e-02 2.2890e-02 7.6242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3323e-01
 1.054e+01 1.6545e-01 1.6545e-01 [ 1.0361e-03 2.6174e-02 2.6658e-02 1.4651e-02 2.8693e-02 1.1736e-02 2.6104e-02 2.2796e-02 7.5962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3455e-01
 1.065e+01 1.6413e-01 1.6413e-01 [ 9.4350e-04 2.5580e-02 2.6530e-02 1.4564e-02 2.8513e-02 1.1688e-02 2.6046e-02 2.2702e-02 7.5679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3587e-01
 1.077e+01 1.6283e-01 1.6283e-01 [ 8.5836e-04 2.4995e-02 2.6403e-02 1.4478e-02 2.8330e-02 1.1638e-02 2.5985e-02 2.2608e-02 7.5393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3717e-01
 1.088e+01 1.6155e-01 1.6155e-01 [ 7.8018e-04 2.4421e-02 2.6276e-02 1.4393e-02 2.8146e-02 1.1588e-02 2.5923e-02 2.2513e-02 7.5104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3845e-01
 1.099e+01 1.6028e-01 1.6028e-01 [ 7.0846e-04 2.3856e-02 2.6151e-02 1.4309e-02 2.7961e-02 1.1537e-02 2.5859e-02 2.2419e-02 7.4813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3972e-01
 1.111e+01 1.5902e-01 1.5902e-01 [ 6.4273e-04 2.3301e-02 2.6025e-02 1.4226e-02 2.7774e-02 1.1485e-02 2.5793e-02 2.2325e-02 7.4521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4098e-01
 1.122e+01 1.5778e-01 1.5778e-01 [ 5.8254e-04 2.2755e-02 2.5901e-02 1.4143e-02 2.7588e-02 1.1433e-02 2.5726e-02 2.2231e-02 7.4227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4222e-01
 1.133e+01 1.5655e-01 1.5655e-01 [ 5.2748e-04 2.2219e-02 2.5776e-02 1.4061e-02 2.7401e-02 1.1380e-02 2.5658e-02 2.2137e-02 7.3932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4345e-01
 1.145e+01 1.5533e-01 1.5533e-01 [ 4.7716e-04 2.1691e-02 2.5651e-02 1.3980e-02 2.7213e-02 1.1326e-02 2.5589e-02 2.2043e-02 7.3636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4467e-01
 1.156e+01 1.5413e-01 1.5413e-01 [ 4.3122e-04 2.1173e-02 2.5526e-02 1.3900e-02 2.7026e-02 1.1272e-02 2.5518e-02 2.1950e-02 7.3339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4587e-01
 1.167e+01 1.5294e-01 1.5294e-01 [ 3.8931e-04 2.0663e-02 2.5401e-02 1.3821e-02 2.6839e-02 1.1218e-02 2.5447e-02 2.1858e-02 7.3042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4706e-01
 1.179e+01 1.5176e-01 1.5176e-01 [ 3.5112e-04 2.0163e-02 2.5275e-02 1.3742e-02 2.6653e-02 1.1164e-02 2.5374e-02 2.1766e-02 7.2745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4824e-01
 1.190e+01 1.5059e-01 1.5059e-01 [ 3.1636e-04 1.9671e-02 2.5149e-02 1.3664e-02 2.6467e-02 1.1109e-02 2.5300e-02 2.1674e-02 7.2448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4941e-01
