 1.201e+01 9.0462e-03 9.0462e-03 [ 1.7494e-08 1.8963e-03 2.1716e-03 7.3921e-04 1.3236e-03 5.1605e-04 9.8078e-04 1.0551e-03 3.6349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9095e-01
 1.213e+01 9.0047e-03 9.0047e-03 [ 1.2969e-08 1.8502e-03 2.1855e-03 7.4483e-04 1.3274e-03 5.1433e-04 9.7413e-04 1.0474e-03 3.6099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9100e-01
 1.224e+01 8.9643e-03 8.9643e-03 [ 9.5797e-09 1.8045e-03 2.1990e-03 7.5060e-04 1.3315e-03 5.1274e-04 9.6769e-04 1.0398e-03 3.5855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 1.235e+01 8.9250e-03 8.9250e-03 [ 7.0501e-09 1.7591e-03 2.2121e-03 7.5650e-04 1.3361e-03 5.1131e-04 9.6147e-04 1.0323e-03 3.5617e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9107e-01
 1.247e+01 8.8868e-03 8.8868e-03 [ 5.1695e-09 1.7141e-03 2.2248e-03 7.6254e-04 1.3410e-03 5.1001e-04 9.5547e-04 1.0251e-03 3.5385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 1.258e+01 8.8497e-03 8.8497e-03 [ 3.7768e-09 1.6695e-03 2.2370e-03 7.6871e-04 1.3463e-03 5.0885e-04 9.4969e-04 1.0180e-03 3.5160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 1.269e+01 8.8137e-03 8.8137e-03 [ 2.7494e-09 1.6253e-03 2.2488e-03 7.7501e-04 1.3520e-03 5.0784e-04 9.4414e-04 1.0112e-03 3.4941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 1.281e+01 8.7788e-03 8.7788e-03 [ 1.9942e-09 1.5816e-03 2.2601e-03 7.8144e-04 1.3581e-03 5.0698e-04 9.3882e-04 1.0045e-03 3.4729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9122e-01
 1.292e+01 8.7451e-03 8.7451e-03 [ 1.4413e-09 1.5383e-03 2.2709e-03 7.8799e-04 1.3646e-03 5.0626e-04 9.3374e-04 9.9803e-04 3.4523e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 1.303e+01 8.7125e-03 8.7125e-03 [ 1.0380e-09 1.4955e-03 2.2813e-03 7.9466e-04 1.3715e-03 5.0569e-04 9.2889e-04 9.9177e-04 3.4324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 1.315e+01 8.6810e-03 8.6810e-03 [ 7.4491e-10 1.4531e-03 2.2911e-03 8.0144e-04 1.3788e-03 5.0527e-04 9.2428e-04 9.8573e-04 3.4132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 1.326e+01 8.6508e-03 8.6508e-03 [ 5.3269e-10 1.4113e-03 2.3004e-03 8.0833e-04 1.3865e-03 5.0501e-04 9.1991e-04 9.7989e-04 3.3948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 1.337e+01 8.6217e-03 8.6217e-03 [ 3.7959e-10 1.3699e-03 2.3092e-03 8.1531e-04 1.3946e-03 5.0490e-04 9.1579e-04 9.7428e-04 3.3770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 1.349e+01 8.5937e-03 8.5937e-03 [ 2.6955e-10 1.3291e-03 2.3173e-03 8.2240e-04 1.4032e-03 5.0494e-04 9.1193e-04 9.6890e-04 3.3600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 1.360e+01 8.5670e-03 8.5670e-03 [ 1.9075e-10 1.2888e-03 2.3250e-03 8.2957e-04 1.4121e-03 5.0515e-04 9.0831e-04 9.6374e-04 3.3438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 1.371e+01 8.5415e-03 8.5415e-03 [ 1.3452e-10 1.2490e-03 2.3320e-03 8.3682e-04 1.4215e-03 5.0552e-04 9.0495e-04 9.5882e-04 3.3283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 1.383e+01 8.5171e-03 8.5171e-03 [ 9.4537e-11 1.2099e-03 2.3385e-03 8.4415e-04 1.4313e-03 5.0605e-04 9.0186e-04 9.5414e-04 3.3136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 1.394e+01 8.4940e-03 8.4940e-03 [ 6.6213e-11 1.1712e-03 2.3443e-03 8.5154e-04 1.4415e-03 5.0675e-04 8.9902e-04 9.4970e-04 3.2997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 1.405e+01 8.4720e-03 8.4720e-03 [ 4.6217e-11 1.1332e-03 2.3495e-03 8.5899e-04 1.4521e-03 5.0762e-04 8.9646e-04 9.4551e-04 3.2866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 1.417e+01 8.4513e-03 8.4513e-03 [ 3.2151e-11 1.0958e-03 2.3541e-03 8.6650e-04 1.4631e-03 5.0866e-04 8.9417e-04 9.4157e-04 3.2743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 1.428e+01 8.4318e-03 8.4318e-03 [ 2.2291e-11 1.0589e-03 2.3581e-03 8.7405e-04 1.4745e-03 5.0988e-04 8.9215e-04 9.3789e-04 3.2629e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 1.439e+01 8.4134e-03 8.4134e-03 [ 1.5403e-11 1.0227e-03 2.3614e-03 8.8163e-04 1.4864e-03 5.1127e-04 8.9042e-04 9.3447e-04 3.2523e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 1.451e+01 8.3963e-03 8.3963e-03 [ 1.0608e-11 9.8710e-04 2.3640e-03 8.8924e-04 1.4986e-03 5.1285e-04 8.8897e-04 9.3131e-04 3.2426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 1.462e+01 8.3804e-03 8.3804e-03 [ 7.2814e-12 9.5214e-04 2.3659e-03 8.9686e-04 1.5113e-03 5.1460e-04 8.8781e-04 9.2842e-04 3.2338e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 1.473e+01 8.3657e-03 8.3657e-03 [ 4.9817e-12 9.1782e-04 2.3672e-03 9.0450e-04 1.5243e-03 5.1654e-04 8.8693e-04 9.2580e-04 3.2258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 1.485e+01 8.3522e-03 8.3522e-03 [ 3.3971e-12 8.8415e-04 2.3678e-03 9.1213e-04 1.5377e-03 5.1867e-04 8.8636e-04 9.2346e-04 3.2187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 1.496e+01 8.3399e-03 8.3399e-03 [ 2.3090e-12 8.5114e-04 2.3677e-03 9.1976e-04 1.5515e-03 5.2099e-04 8.8608e-04 9.2140e-04 3.2126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 1.507e+01 8.3287e-03 8.3287e-03 [ 1.5644e-12 8.1880e-04 2.3669e-03 9.2736e-04 1.5657e-03 5.2350e-04 8.8611e-04 9.1962e-04 3.2074e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 1.519e+01 8.3187e-03 8.3187e-03 [ 1.0565e-12 7.8714e-04 2.3654e-03 9.3494e-04 1.5802e-03 5.2621e-04 8.8644e-04 9.1813e-04 3.2031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 1.530e+01 8.3100e-03 8.3100e-03 [ 7.1118e-13 7.5616e-04 2.3631e-03 9.4248e-04 1.5951e-03 5.2911e-04 8.8709e-04 9.1692e-04 3.1997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 1.541e+01 8.3023e-03 8.3023e-03 [ 4.7721e-13 7.2587e-04 2.3602e-03 9.4998e-04 1.6103e-03 5.3220e-04 8.8804e-04 9.1601e-04 3.1973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 1.553e+01 8.2958e-03 8.2958e-03 [ 3.1920e-13 6.9628e-04 2.3565e-03 9.5742e-04 1.6258e-03 5.3550e-04 8.8932e-04 9.1540e-04 3.1959e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 1.564e+01 8.2905e-03 8.2905e-03 [ 2.1284e-13 6.6738e-04 2.3521e-03 9.6480e-04 1.6417e-03 5.3899e-04 8.9093e-04 9.1509e-04 3.1955e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 1.575e+01 8.2862e-03 8.2862e-03 [ 1.4147e-13 6.3919e-04 2.3469e-03 9.7211e-04 1.6578e-03 5.4269e-04 8.9285e-04 9.1508e-04 3.1960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 1.587e+01 8.2831e-03 8.2831e-03 [ 9.3743e-14 6.1170e-04 2.3410e-03 9.7933e-04 1.6742e-03 5.4659e-04 8.9511e-04 9.1538e-04 3.1976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.598e+01 8.2811e-03 8.2811e-03 [ 6.1923e-14 5.8492e-04 2.3344e-03 9.8647e-04 1.6909e-03 5.5070e-04 8.9770e-04 9.1599e-04 3.2001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.609e+01 8.2802e-03 8.2802e-03 [ 4.0778e-14 5.5886e-04 2.3270e-03 9.9350e-04 1.7079e-03 5.5500e-04 9.0063e-04 9.1691e-04 3.2037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.621e+01 8.2803e-03 8.2803e-03 [ 2.6770e-14 5.3351e-04 2.3188e-03 1.0004e-03 1.7251e-03 5.5951e-04 9.0391e-04 9.1815e-04 3.2083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.632e+01 8.2814e-03 8.2814e-03 [ 1.7521e-14 5.0888e-04 2.3100e-03 1.0072e-03 1.7425e-03 5.6423e-04 9.0752e-04 9.1971e-04 3.2140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.643e+01 8.2836e-03 8.2836e-03 [ 1.1432e-14 4.8497e-04 2.3003e-03 1.0139e-03 1.7601e-03 5.6915e-04 9.1149e-04 9.2159e-04 3.2206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.655e+01 8.2868e-03 8.2868e-03 [ 7.4371e-15 4.6177e-04 2.2900e-03 1.0205e-03 1.7779e-03 5.7427e-04 9.1580e-04 9.2379e-04 3.2284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 1.666e+01 8.2910e-03 8.2910e-03 [ 4.8235e-15 4.3928e-04 2.2788e-03 1.0269e-03 1.7958e-03 5.7960e-04 9.2047e-04 9.2633e-04 3.2371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 1.677e+01 8.2961e-03 8.2961e-03 [ 3.1189e-15 4.1751e-04 2.2670e-03 1.0332e-03 1.8139e-03 5.8513e-04 9.2550e-04 9.2920e-04 3.2470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 1.689e+01 8.3022e-03 8.3022e-03 [ 2.0107e-15 3.9644e-04 2.2544e-03 1.0393e-03 1.8322e-03 5.9085e-04 9.3090e-04 9.3239e-04 3.2579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 1.700e+01 8.3092e-03 8.3092e-03 [ 1.2925e-15 3.7608e-04 2.2410e-03 1.0452e-03 1.8505e-03 5.9678e-04 9.3665e-04 9.3593e-04 3.2699e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 1.711e+01 8.3171e-03 8.3171e-03 [ 8.2830e-16 3.5643e-04 2.2270e-03 1.0510e-03 1.8689e-03 6.0290e-04 9.4277e-04 9.3981e-04 3.2830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 1.723e+01 8.3258e-03 8.3258e-03 [ 5.2928e-16 3.3746e-04 2.2122e-03 1.0566e-03 1.8873e-03 6.0922e-04 9.4926e-04 9.4402e-04 3.2971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 1.734e+01 8.3354e-03 8.3354e-03 [ 3.3721e-16 3.1919e-04 2.1967e-03 1.0620e-03 1.9058e-03 6.1573e-04 9.5613e-04 9.4858e-04 3.3123e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 1.745e+01 8.3458e-03 8.3458e-03 [ 2.1421e-16 3.0161e-04 2.1804e-03 1.0673e-03 1.9244e-03 6.2243e-04 9.6337e-04 9.5349e-04 3.3287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 1.757e+01 8.3570e-03 8.3570e-03 [ 1.3569e-16 2.8469e-04 2.1635e-03 1.0723e-03 1.9429e-03 6.2931e-04 9.7098e-04 9.5874e-04 3.3461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 1.768e+01 8.3690e-03 8.3690e-03 [ 8.5696e-17 2.6845e-04 2.1459e-03 1.0771e-03 1.9613e-03 6.3638e-04 9.7897e-04 9.6434e-04 3.3646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 1.779e+01 8.3816e-03 8.3816e-03 [ 5.3968e-17 2.5286e-04 2.1276e-03 1.0817e-03 1.9797e-03 6.4362e-04 9.8734e-04 9.7029e-04 3.3842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 1.791e+01 8.3950e-03 8.3950e-03 [ 3.3890e-17 2.3792e-04 2.1086e-03 1.0861e-03 1.9981e-03 6.5103e-04 9.9609e-04 9.7660e-04 3.4050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 1.802e+01 8.4090e-03 8.4090e-03 [ 2.1220e-17 2.2362e-04 2.0890e-03 1.0903e-03 2.0163e-03 6.5861e-04 1.0052e-03 9.8326e-04 3.4268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 1.813e+01 8.4236e-03 8.4236e-03 [ 1.3250e-17 2.0994e-04 2.0687e-03 1.0942e-03 2.0344e-03 6.6636e-04 1.0147e-03 9.9028e-04 3.4497e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 1.825e+01 8.4389e-03 8.4389e-03 [ 8.2493e-18 1.9688e-04 2.0478e-03 1.0979e-03 2.0524e-03 6.7426e-04 1.0246e-03 9.9765e-04 3.4737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 1.836e+01 8.4547e-03 8.4547e-03 [ 5.1216e-18 1.8442e-04 2.0262e-03 1.1014e-03 2.0702e-03 6.8231e-04 1.0349e-03 1.0054e-03 3.4988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 1.847e+01 8.4710e-03 8.4710e-03 [ 3.1708e-18 1.7255e-04 2.0041e-03 1.1046e-03 2.0878e-03 6.9051e-04 1.0455e-03 1.0135e-03 3.5249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 1.859e+01 8.4878e-03 8.4878e-03 [ 1.9576e-18 1.6125e-04 1.9813e-03 1.1075e-03 2.1051e-03 6.9884e-04 1.0566e-03 1.0219e-03 3.5522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 1.870e+01 8.5050e-03 8.5050e-03 [ 1.2052e-18 1.5051e-04 1.9580e-03 1.1102e-03 2.1222e-03 7.0731e-04 1.0680e-03 1.0307e-03 3.5805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 1.881e+01 8.5227e-03 8.5227e-03 [ 7.3992e-19 1.4032e-04 1.9341e-03 1.1126e-03 2.1391e-03 7.1589e-04 1.0798e-03 1.0399e-03 3.6099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 1.893e+01 8.5407e-03 8.5407e-03 [ 4.5301e-19 1.3066e-04 1.9097e-03 1.1147e-03 2.1557e-03 7.2459e-04 1.0919e-03 1.0494e-03 3.6404e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 1.904e+01 8.5591e-03 8.5591e-03 [ 2.7659e-19 1.2151e-04 1.8847e-03 1.1166e-03 2.1719e-03 7.3339e-04 1.1045e-03 1.0593e-03 3.6719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
 1.915e+01 8.5777e-03 8.5777e-03 [ 1.6841e-19 1.1286e-04 1.8593e-03 1.1182e-03 2.1878e-03 7.4230e-04 1.1174e-03 1.0695e-03 3.7044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 1.927e+01 8.5966e-03 8.5966e-03 [ 1.0226e-19 1.0470e-04 1.8334e-03 1.1194e-03 2.2033e-03 7.5129e-04 1.1306e-03 1.0800e-03 3.7379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 1.938e+01 8.6157e-03 8.6157e-03 [ 6.1923e-20 9.6997e-05 1.8070e-03 1.1204e-03 2.2185e-03 7.6035e-04 1.1442e-03 1.0910e-03 3.7725e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 1.949e+01 8.6349e-03 8.6349e-03 [ 3.7395e-20 8.9747e-05 1.7802e-03 1.1211e-03 2.2332e-03 7.6949e-04 1.1582e-03 1.1022e-03 3.8081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 1.961e+01 8.6543e-03 8.6543e-03 [ 2.2522e-20 8.2930e-05 1.7529e-03 1.1214e-03 2.2476e-03 7.7868e-04 1.1725e-03 1.1139e-03 3.8446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 1.972e+01 8.6737e-03 8.6737e-03 [ 1.3527e-20 7.6529e-05 1.7253e-03 1.1214e-03 2.2614e-03 7.8792e-04 1.1872e-03 1.1258e-03 3.8821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 1.983e+01 8.6932e-03 8.6932e-03 [ 8.1032e-21 7.0527e-05 1.6972e-03 1.1211e-03 2.2748e-03 7.9719e-04 1.2021e-03 1.1381e-03 3.9205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 1.995e+01 8.7126e-03 8.7126e-03 [ 4.8410e-21 6.4908e-05 1.6689e-03 1.1205e-03 2.2877e-03 8.0649e-04 1.2174e-03 1.1507e-03 3.9599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 2.006e+01 8.7320e-03 8.7320e-03 [ 2.8843e-21 5.9656e-05 1.6402e-03 1.1196e-03 2.3001e-03 8.1581e-04 1.2330e-03 1.1636e-03 4.0001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 2.017e+01 8.7512e-03 8.7512e-03 [ 1.7139e-21 5.4752e-05 1.6112e-03 1.1183e-03 2.3119e-03 8.2512e-04 1.2490e-03 1.1769e-03 4.0413e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 2.029e+01 8.7703e-03 8.7703e-03 [ 1.0158e-21 5.0181e-05 1.5819e-03 1.1166e-03 2.3232e-03 8.3443e-04 1.2652e-03 1.1905e-03 4.0832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9123e-01
 2.040e+01 8.7892e-03 8.7892e-03 [ 6.0039e-22 4.5928e-05 1.5524e-03 1.1146e-03 2.3339e-03 8.4371e-04 1.2817e-03 1.2044e-03 4.1260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 2.051e+01 8.8077e-03 8.8077e-03 [ 3.5394e-22 4.1975e-05 1.5226e-03 1.1122e-03 2.3440e-03 8.5296e-04 1.2984e-03 1.2185e-03 4.1696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 2.063e+01 8.8260e-03 8.8260e-03 [ 2.0810e-22 3.8307e-05 1.4927e-03 1.1095e-03 2.3535e-03 8.6216e-04 1.3154e-03 1.2330e-03 4.2139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9117e-01
 2.074e+01 8.8439e-03 8.8439e-03 [ 1.2203e-22 3.4909e-05 1.4625e-03 1.1064e-03 2.3624e-03 8.7129e-04 1.3327e-03 1.2477e-03 4.2590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 2.085e+01 8.8614e-03 8.8614e-03 [ 7.1375e-23 3.1767e-05 1.4322e-03 1.1030e-03 2.3707e-03 8.8036e-04 1.3502e-03 1.2628e-03 4.3047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 2.097e+01 8.8784e-03 8.8784e-03 [ 4.1637e-23 2.8864e-05 1.4018e-03 1.0991e-03 2.3782e-03 8.8934e-04 1.3679e-03 1.2780e-03 4.3512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 2.108e+01 8.8948e-03 8.8948e-03 [ 2.4226e-23 2.6189e-05 1.3713e-03 1.0949e-03 2.3851e-03 8.9822e-04 1.3858e-03 1.2936e-03 4.3982e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 2.119e+01 8.9107e-03 8.9107e-03 [ 1.4059e-23 2.3725e-05 1.3407e-03 1.0903e-03 2.3913e-03 9.0699e-04 1.4039e-03 1.3093e-03 4.4458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 2.131e+01 8.9260e-03 8.9260e-03 [ 8.1375e-24 2.1462e-05 1.3100e-03 1.0853e-03 2.3968e-03 9.1563e-04 1.4221e-03 1.3253e-03 4.4939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9107e-01
 2.142e+01 8.9405e-03 8.9405e-03 [ 4.6980e-24 1.9385e-05 1.2794e-03 1.0799e-03 2.4016e-03 9.2413e-04 1.4405e-03 1.3415e-03 4.5426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 2.153e+01 8.9544e-03 8.9544e-03 [ 2.7053e-24 1.7482e-05 1.2487e-03 1.0741e-03 2.4056e-03 9.3248e-04 1.4590e-03 1.3579e-03 4.5916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 2.165e+01 8.9674e-03 8.9674e-03 [ 1.5538e-24 1.5742e-05 1.2180e-03 1.0679e-03 2.4089e-03 9.4067e-04 1.4776e-03 1.3745e-03 4.6411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9103e-01
 2.176e+01 8.9796e-03 8.9796e-03 [ 8.9017e-25 1.4153e-05 1.1874e-03 1.0613e-03 2.4114e-03 9.4868e-04 1.4963e-03 1.3912e-03 4.6910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 2.187e+01 8.9909e-03 8.9909e-03 [ 5.0867e-25 1.2705e-05 1.1569e-03 1.0543e-03 2.4131e-03 9.5650e-04 1.5150e-03 1.4081e-03 4.7411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9101e-01
 2.199e+01 9.0012e-03 9.0012e-03 [ 2.8993e-25 1.1387e-05 1.1265e-03 1.0469e-03 2.4141e-03 9.6411e-04 1.5338e-03 1.4252e-03 4.7915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9100e-01
 2.210e+01 9.0105e-03 9.0105e-03 [ 1.6483e-25 1.0190e-05 1.0962e-03 1.0391e-03 2.4143e-03 9.7152e-04 1.5526e-03 1.4423e-03 4.8422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 2.221e+01 9.0188e-03 9.0188e-03 [ 9.3476e-26 9.1043e-06 1.0661e-03 1.0309e-03 2.4137e-03 9.7869e-04 1.5714e-03 1.4596e-03 4.8929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 2.233e+01 9.0259e-03 9.0259e-03 [ 5.2876e-26 8.1215e-06 1.0361e-03 1.0223e-03 2.4123e-03 9.8563e-04 1.5901e-03 1.4770e-03 4.9438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 2.244e+01 9.0319e-03 9.0319e-03 [ 2.9834e-26 7.2332e-06 1.0063e-03 1.0133e-03 2.4100e-03 9.9231e-04 1.6088e-03 1.4944e-03 4.9947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 2.255e+01 9.0367e-03 9.0367e-03 [ 1.6791e-26 6.4318e-06 9.7679e-04 1.0039e-03 2.4070e-03 9.9874e-04 1.6275e-03 1.5118e-03 5.0456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 2.267e+01 9.0403e-03 9.0403e-03 [ 9.4267e-27 5.7099e-06 9.4748e-04 9.9414e-04 2.4031e-03 1.0049e-03 1.6460e-03 1.5293e-03 5.0964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 2.278e+01 9.0425e-03 9.0425e-03 [ 5.2790e-27 5.0609e-06 9.1845e-04 9.8395e-04 2.3984e-03 1.0108e-03 1.6643e-03 1.5468e-03 5.1471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 2.289e+01 9.0434e-03 9.0434e-03 [ 2.9489e-27 4.4784e-06 8.8970e-04 9.7338e-04 2.3929e-03 1.0163e-03 1.6826e-03 1.5642e-03 5.1976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 2.301e+01 9.0428e-03 9.0428e-03 [ 1.6432e-27 3.9565e-06 8.6125e-04 9.6242e-04 2.3865e-03 1.0216e-03 1.7006e-03 1.5817e-03 5.2479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 2.312e+01 9.0409e-03 9.0409e-03 [ 9.1336e-28 3.4897e-06 8.3314e-04 9.5108e-04 2.3793e-03 1.0266e-03 1.7184e-03 1.5990e-03 5.2978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 2.323e+01 9.0374e-03 9.0374e-03 [ 5.0643e-28 3.0729e-06 8.0538e-04 9.3937e-04 2.3713e-03 1.0312e-03 1.7360e-03 1.6163e-03 5.3474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 2.335e+01 9.0325e-03 9.0325e-03 [ 2.8010e-28 2.7014e-06 7.7799e-04 9.2730e-04 2.3625e-03 1.0355e-03 1.7533e-03 1.6335e-03 5.3965e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 2.346e+01 9.0259e-03 9.0259e-03 [ 1.5454e-28 2.3710e-06 7.5098e-04 9.1487e-04 2.3528e-03 1.0395e-03 1.7703e-03 1.6505e-03 5.4452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 2.357e+01 9.0178e-03 9.0178e-03 [ 8.5059e-29 2.0775e-06 7.2438e-04 9.0209e-04 2.3423e-03 1.0432e-03 1.7870e-03 1.6674e-03 5.4933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 2.369e+01 9.0080e-03 9.0080e-03 [ 4.6701e-29 1.8173e-06 6.9821e-04 8.8898e-04 2.3309e-03 1.0465e-03 1.8034e-03 1.6841e-03 5.5407e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 2.380e+01 8.9966e-03 8.9966e-03 [ 2.5578e-29 1.5870e-06 6.7247e-04 8.7554e-04 2.3188e-03 1.0494e-03 1.8194e-03 1.7007e-03 5.5875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9100e-01
 2.391e+01 8.9834e-03 8.9834e-03 [ 1.3975e-29 1.3836e-06 6.4718e-04 8.6178e-04 2.3058e-03 1.0520e-03 1.8350e-03 1.7170e-03 5.6335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
