 8.953e+00 1.0895e-05 1.0895e-05 [ 8.1915e-15 4.2093e-14 1.3297e-11 3.9039e-08 3.4696e-08 3.6250e-06 7.1959e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.067e+00 9.6336e-06 9.6336e-06 [ 4.4493e-15 2.3973e-14 8.4775e-12 2.9600e-08 2.8422e-08 3.1889e-06 6.3867e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.180e+00 8.5187e-06 8.5187e-06 [ 2.4071e-15 1.3599e-14 5.3929e-12 2.2488e-08 2.3366e-08 2.8052e-06 5.6676e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.293e+00 7.5328e-06 7.5328e-06 [ 1.2971e-15 7.6833e-15 3.4230e-12 1.7122e-08 1.9277e-08 2.4675e-06 5.0288e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.407e+00 6.6606e-06 6.6606e-06 [ 6.9619e-16 4.3239e-15 2.1677e-12 1.3068e-08 1.5958e-08 2.1703e-06 4.4613e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.520e+00 5.8890e-06 5.8890e-06 [ 3.7219e-16 2.4236e-15 1.3697e-12 1.0000e-08 1.3253e-08 1.9085e-06 3.9572e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.633e+00 5.2062e-06 5.2062e-06 [ 1.9819e-16 1.3531e-15 8.6346e-13 7.6746e-09 1.1042e-08 1.6781e-06 3.5094e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.747e+00 4.6019e-06 4.6019e-06 [ 1.0512e-16 7.5247e-16 5.4308e-13 5.9080e-09 9.2264e-09 1.4751e-06 3.1117e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 4.0671e-06 4.0671e-06 [ 5.5533e-17 4.1679e-16 3.4079e-13 4.5632e-09 7.7313e-09 1.2964e-06 2.7585e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 3.5939e-06 3.5939e-06 [ 2.9223e-17 2.2995e-16 2.1336e-13 3.5372e-09 6.4955e-09 1.1390e-06 2.4448e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 3.1751e-06 3.1751e-06 [ 1.5317e-17 1.2636e-16 1.3327e-13 2.7523e-09 5.4707e-09 1.0005e-06 2.1664e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.8046e-06 2.8046e-06 [ 7.9971e-18 6.9169e-17 8.3044e-14 2.1503e-09 4.6181e-09 8.7856e-07 1.9193e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.4767e-06 2.4767e-06 [ 4.1590e-18 3.7714e-17 5.1627e-14 1.6871e-09 3.9066e-09 7.7125e-07 1.6999e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.1867e-06 2.1867e-06 [ 2.1546e-18 2.0483e-17 3.2020e-14 1.3295e-09 3.3111e-09 6.7683e-07 1.5052e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.9302e-06 1.9302e-06 [ 1.1118e-18 1.1081e-17 1.9812e-14 1.0526e-09 2.8114e-09 5.9378e-07 1.3325e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.7033e-06 1.7033e-06 [ 5.7154e-19 5.9720e-18 1.2230e-14 8.3725e-10 2.3909e-09 5.2074e-07 1.1793e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.5027e-06 1.5027e-06 [ 2.9267e-19 3.2060e-18 7.5310e-15 6.6916e-10 2.0364e-09 4.5653e-07 1.0435e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.3254e-06 1.3254e-06 [ 1.4930e-19 1.7145e-18 4.6264e-15 5.3740e-10 1.7367e-09 4.0010e-07 9.2302e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.1687e-06 1.1687e-06 [ 7.5870e-20 9.1338e-19 2.8352e-15 4.3367e-10 1.4829e-09 3.5052e-07 8.1623e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.0302e-06 1.0302e-06 [ 3.8410e-20 4.8475e-19 1.7333e-15 3.5164e-10 1.2675e-09 3.0697e-07 7.2159e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 9.0784e-07 9.0784e-07 [ 1.9373e-20 2.5629e-19 1.0571e-15 2.8646e-10 1.0845e-09 2.6873e-07 6.3774e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 7.9979e-07 7.9979e-07 [ 9.7343e-21 1.3500e-19 6.4313e-16 2.3443e-10 9.2874e-10 2.3517e-07 5.6346e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 7.0439e-07 7.0439e-07 [ 4.8732e-21 7.0842e-20 3.9032e-16 1.9270e-10 7.9595e-10 2.0573e-07 4.9767e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 6.2018e-07 6.2018e-07 [ 2.4306e-21 3.7037e-20 2.3630e-16 1.5906e-10 6.8262e-10 1.7991e-07 4.3943e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 5.4587e-07 5.4587e-07 [ 1.2079e-21 1.9292e-20 1.4271e-16 1.3181e-10 5.8579e-10 1.5727e-07 3.8789e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 4.8031e-07 4.8031e-07 [ 5.9806e-22 1.0012e-20 8.5972e-17 1.0965e-10 5.0298e-10 1.3743e-07 3.4227e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 4.2249e-07 4.2249e-07 [ 2.9506e-22 5.1772e-21 5.1664e-17 9.1529e-11 4.3208e-10 1.2004e-07 3.0192e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 3.7151e-07 3.7151e-07 [ 1.4505e-22 2.6674e-21 3.0970e-17 7.6654e-11 3.7133e-10 1.0482e-07 2.6624e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 3.2658e-07 3.2658e-07 [ 7.1049e-23 1.3693e-21 1.8519e-17 6.4389e-11 3.1925e-10 9.1494e-08 2.3470e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.8698e-07 2.8698e-07 [ 3.4680e-23 7.0047e-22 1.1046e-17 5.4236e-11 2.7457e-10 7.9834e-08 2.0682e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.5211e-07 2.5211e-07 [ 1.6868e-23 3.5704e-22 6.5726e-18 4.5799e-11 2.3621e-10 6.9634e-08 1.8219e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.2139e-07 2.2139e-07 [ 8.1764e-24 1.8135e-22 3.9009e-18 3.8763e-11 2.0326e-10 6.0715e-08 1.6044e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.9436e-07 1.9436e-07 [ 3.9496e-24 9.1792e-23 2.3094e-18 3.2875e-11 1.7495e-10 5.2920e-08 1.4123e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.7057e-07 1.7057e-07 [ 1.9014e-24 4.6300e-23 1.3638e-18 2.7934e-11 1.5061e-10 4.6109e-08 1.2428e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.4964e-07 1.4964e-07 [ 9.1222e-25 2.3273e-23 8.0339e-19 2.3775e-11 1.2968e-10 4.0160e-08 1.0932e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.3123e-07 1.3123e-07 [ 4.3619e-25 1.1659e-23 4.7207e-19 2.0266e-11 1.1168e-10 3.4967e-08 9.6130e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.1505e-07 1.1505e-07 [ 2.0788e-25 5.8207e-24 2.7669e-19 1.7298e-11 9.6191e-11 3.0435e-08 8.4500e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.0083e-07 1.0083e-07 [ 9.8744e-26 2.8962e-24 1.6177e-19 1.4782e-11 8.2860e-11 2.6482e-08 7.4249e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 8.8335e-08 8.8335e-08 [ 4.6751e-26 1.4363e-24 9.4339e-20 1.2645e-11 7.1384e-11 2.3034e-08 6.5217e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 7.7363e-08 7.7363e-08 [ 2.2063e-26 7.0991e-25 5.4879e-20 1.0827e-11 6.1503e-11 2.0028e-08 5.7263e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 6.7731e-08 6.7731e-08 [ 1.0379e-26 3.4974e-25 3.1844e-20 9.2786e-12 5.2994e-11 1.7409e-08 5.0260e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
