 2.720e+01 1.6637e-02 1.6637e-02 [ 6.1333e-27 2.1552e-12 7.1170e-03 9.5197e-03 ] 3.4562e-08 [ 1.5427e-28 1.0627e-18 3.1456e-10 3.4247e-08 ] 9.8336e-01
 2.731e+01 1.6641e-02 1.6641e-02 [ 3.8834e-27 1.6150e-12 7.0443e-03 9.5972e-03 ] 2.8637e-08 [ 9.4226e-29 7.1874e-19 2.4703e-10 2.8390e-08 ] 9.8336e-01
 2.743e+01 1.6644e-02 1.6644e-02 [ 2.4572e-27 1.2081e-12 6.9716e-03 9.6727e-03 ] 2.3696e-08 [ 5.7558e-29 4.8586e-19 1.9377e-10 2.3503e-08 ] 9.8336e-01
 2.754e+01 1.6646e-02 1.6645e-02 [ 1.5538e-27 9.0216e-13 6.8990e-03 9.7465e-03 ] 1.9583e-08 [ 3.5164e-29 3.2828e-19 1.5181e-10 1.9432e-08 ] 9.8335e-01
 2.765e+01 1.6645e-02 1.6645e-02 [ 9.8195e-28 6.7258e-13 6.8264e-03 9.8185e-03 ] 1.6163e-08 [ 2.1485e-29 2.2170e-19 1.1879e-10 1.6045e-08 ] 9.8336e-01
 2.777e+01 1.6643e-02 1.6643e-02 [ 6.2015e-28 5.0058e-13 6.7541e-03 9.8887e-03 ] 1.3324e-08 [ 1.3129e-29 1.4966e-19 9.2838e-11 1.3231e-08 ] 9.8336e-01
 2.788e+01 1.6639e-02 1.6639e-02 [ 3.9141e-28 3.7195e-13 6.6818e-03 9.9572e-03 ] 1.0969e-08 [ 8.0232e-30 1.0098e-19 7.2473e-11 1.0897e-08 ] 9.8336e-01
 2.799e+01 1.6634e-02 1.6634e-02 [ 2.4689e-28 2.7591e-13 6.6097e-03 1.0024e-02 ] 9.0193e-09 [ 4.9038e-30 6.8110e-20 5.6509e-11 8.9628e-09 ] 9.8337e-01
 2.811e+01 1.6627e-02 1.6627e-02 [ 1.5563e-28 2.0434e-13 6.5378e-03 1.0089e-02 ] 7.4068e-09 [ 2.9975e-30 4.5919e-20 4.4011e-11 7.3628e-09 ] 9.8337e-01
 2.822e+01 1.6618e-02 1.6618e-02 [ 9.8038e-29 1.5108e-13 6.4660e-03 1.0152e-02 ] 6.0751e-09 [ 1.8325e-30 3.0945e-20 3.4238e-11 6.0408e-09 ] 9.8338e-01
 2.833e+01 1.6609e-02 1.6609e-02 [ 6.1721e-29 1.1152e-13 6.3945e-03 1.0214e-02 ] 4.9766e-09 [ 1.1204e-30 2.0846e-20 2.6605e-11 4.9500e-09 ] 9.8339e-01
 2.845e+01 1.6597e-02 1.6597e-02 [ 3.8832e-29 8.2190e-14 6.3232e-03 1.0274e-02 ] 4.0718e-09 [ 6.8506e-31 1.4037e-20 2.0650e-11 4.0511e-09 ] 9.8340e-01
 2.856e+01 1.6585e-02 1.6585e-02 [ 2.4416e-29 6.0475e-14 6.2521e-03 1.0333e-02 ] 3.3274e-09 [ 4.1892e-31 9.4486e-21 1.6010e-11 3.3114e-09 ] 9.8342e-01
 2.867e+01 1.6571e-02 1.6571e-02 [ 1.5342e-29 4.4426e-14 6.1812e-03 1.0390e-02 ] 2.7158e-09 [ 2.5620e-31 6.3577e-21 1.2400e-11 2.7034e-09 ] 9.8343e-01
 2.879e+01 1.6556e-02 1.6556e-02 [ 9.6343e-30 3.2585e-14 6.1106e-03 1.0445e-02 ] 2.2140e-09 [ 1.5670e-31 4.2763e-21 9.5926e-12 2.2044e-09 ] 9.8344e-01
 2.890e+01 1.6539e-02 1.6539e-02 [ 6.0461e-30 2.3862e-14 6.0402e-03 1.0499e-02 ] 1.8027e-09 [ 9.5854e-32 2.8753e-21 7.4131e-12 1.7953e-09 ] 9.8346e-01
 2.901e+01 1.6521e-02 1.6521e-02 [ 3.7919e-30 1.7447e-14 5.9701e-03 1.0551e-02 ] 1.4661e-09 [ 5.8638e-32 1.9326e-21 5.7226e-12 1.4604e-09 ] 9.8348e-01
 2.913e+01 1.6502e-02 1.6502e-02 [ 2.3766e-30 1.2737e-14 5.9002e-03 1.0602e-02 ] 1.1909e-09 [ 3.5874e-32 1.2986e-21 4.4130e-12 1.1865e-09 ] 9.8350e-01
 2.924e+01 1.6482e-02 1.6482e-02 [ 1.4886e-30 9.2835e-15 5.8306e-03 1.0652e-02 ] 9.6627e-10 [ 2.1949e-32 8.7225e-22 3.3995e-12 9.6287e-10 ] 9.8352e-01
 2.935e+01 1.6461e-02 1.6461e-02 [ 9.3180e-31 6.7562e-15 5.7613e-03 1.0700e-02 ] 7.8308e-10 [ 1.3430e-32 5.8570e-22 2.6160e-12 7.8046e-10 ] 9.8354e-01
 2.947e+01 1.6438e-02 1.6438e-02 [ 5.8290e-31 4.9095e-15 5.6922e-03 1.0746e-02 ] 6.3388e-10 [ 8.2181e-33 3.9316e-22 2.0110e-12 6.3187e-10 ] 9.8356e-01
 2.958e+01 1.6415e-02 1.6415e-02 [ 3.6440e-31 3.5621e-15 5.6235e-03 1.0791e-02 ] 5.1252e-10 [ 5.0291e-33 2.6383e-22 1.5444e-12 5.1097e-10 ] 9.8359e-01
 2.969e+01 1.6390e-02 1.6390e-02 [ 2.2766e-31 2.5806e-15 5.5550e-03 1.0835e-02 ] 4.1392e-10 [ 3.0778e-33 1.7699e-22 1.1848e-12 4.1273e-10 ] 9.8361e-01
 2.981e+01 1.6365e-02 1.6365e-02 [ 1.4214e-31 1.8667e-15 5.4868e-03 1.0878e-02 ] 3.3391e-10 [ 1.8837e-33 1.1869e-22 9.0805e-13 3.3300e-10 ] 9.8364e-01
 2.992e+01 1.6338e-02 1.6338e-02 [ 8.8686e-32 1.3483e-15 5.4189e-03 1.0919e-02 ] 2.6906e-10 [ 1.1529e-33 7.9578e-23 6.9525e-13 2.6836e-10 ] 9.8366e-01
 3.003e+01 1.6310e-02 1.6310e-02 [ 5.5299e-32 9.7245e-16 5.3514e-03 1.0959e-02 ] 2.1656e-10 [ 7.0564e-34 5.3337e-23 5.3179e-13 2.1603e-10 ] 9.8369e-01
 3.015e+01 1.6281e-02 1.6281e-02 [ 3.4458e-32 7.0033e-16 5.2841e-03 1.0997e-02 ] 1.7411e-10 [ 4.3191e-34 3.5739e-23 4.0636e-13 1.7370e-10 ] 9.8372e-01
 3.026e+01 1.6252e-02 1.6252e-02 [ 2.1458e-32 5.0361e-16 5.2171e-03 1.1034e-02 ] 1.3982e-10 [ 2.6437e-34 2.3940e-23 3.1022e-13 1.3951e-10 ] 9.8375e-01
 3.037e+01 1.6221e-02 1.6221e-02 [ 1.3354e-32 3.6163e-16 5.1504e-03 1.1070e-02 ] 1.1217e-10 [ 1.6182e-34 1.6033e-23 2.3660e-13 1.1193e-10 ] 9.8378e-01
 3.049e+01 1.6189e-02 1.6189e-02 [ 8.3047e-33 2.5930e-16 5.0841e-03 1.1105e-02 ] 8.9882e-11 [ 9.9054e-35 1.0734e-23 1.8028e-13 8.9702e-11 ] 9.8381e-01
 3.060e+01 1.6157e-02 1.6157e-02 [ 5.1613e-33 1.8566e-16 5.0180e-03 1.1139e-02 ] 7.1946e-11 [ 6.0632e-35 7.1845e-24 1.3723e-13 7.1809e-11 ] 9.8384e-01
 3.071e+01 1.6123e-02 1.6123e-02 [ 3.2056e-33 1.3274e-16 4.9522e-03 1.1171e-02 ] 5.7527e-11 [ 3.7113e-35 4.8075e-24 1.0437e-13 5.7423e-11 ] 9.8388e-01
 3.083e+01 1.6089e-02 1.6089e-02 [ 1.9897e-33 9.4776e-17 4.8868e-03 1.1202e-02 ] 4.5948e-11 [ 2.2716e-35 3.2161e-24 7.9301e-14 4.5869e-11 ] 9.8391e-01
 3.094e+01 1.6054e-02 1.6054e-02 [ 1.2341e-33 6.7572e-17 4.8217e-03 1.1232e-02 ] 3.6661e-11 [ 1.3904e-35 2.1510e-24 6.0199e-14 3.6601e-11 ] 9.8395e-01
 3.105e+01 1.6018e-02 1.6018e-02 [ 7.6496e-34 4.8110e-17 4.7569e-03 1.1261e-02 ] 2.9219e-11 [ 8.5100e-36 1.4382e-24 4.5657e-14 2.9174e-11 ] 9.8398e-01
 3.117e+01 1.5981e-02 1.5981e-02 [ 4.7384e-34 3.4205e-17 4.6924e-03 1.1289e-02 ] 2.3264e-11 [ 5.2083e-36 9.6143e-25 3.4596e-14 2.3229e-11 ] 9.8402e-01
 3.128e+01 1.5943e-02 1.5943e-02 [ 2.9331e-34 2.4286e-17 4.6282e-03 1.1315e-02 ] 1.8503e-11 [ 3.1874e-36 6.4254e-25 2.6192e-14 1.8477e-11 ] 9.8406e-01
 3.139e+01 1.5905e-02 1.5905e-02 [ 1.8144e-34 1.7220e-17 4.5643e-03 1.1340e-02 ] 1.4701e-11 [ 1.9505e-36 4.2932e-25 1.9812e-14 1.4681e-11 ] 9.8410e-01
 3.151e+01 1.5865e-02 1.5865e-02 [ 1.1216e-34 1.2193e-17 4.5008e-03 1.1365e-02 ] 1.1668e-11 [ 1.1935e-36 2.8678e-25 1.4972e-14 1.1653e-11 ] 9.8413e-01
 3.162e+01 1.5825e-02 1.5825e-02 [ 6.9290e-35 8.6215e-18 4.4375e-03 1.1388e-02 ] 9.2512e-12 [ 7.3027e-37 1.9152e-25 1.1305e-14 9.2399e-12 ] 9.8417e-01
 3.173e+01 1.5784e-02 1.5784e-02 [ 4.2775e-35 6.0882e-18 4.3746e-03 1.1410e-02 ] 7.3275e-12 [ 4.4677e-37 1.2788e-25 8.5291e-15 7.3190e-12 ] 9.8422e-01
 3.185e+01 1.5743e-02 1.5743e-02 [ 2.6388e-35 4.2935e-18 4.3120e-03 1.1431e-02 ] 5.7980e-12 [ 2.7330e-37 8.5361e-26 6.4291e-15 5.7915e-12 ] 9.8426e-01
 3.196e+01 1.5700e-02 1.5700e-02 [ 1.6268e-35 3.0238e-18 4.2498e-03 1.1451e-02 ] 4.5830e-12 [ 1.6716e-37 5.6967e-26 4.8421e-15 4.5782e-12 ] 9.8430e-01
 3.207e+01 1.5657e-02 1.5657e-02 [ 1.0022e-35 2.1268e-18 4.1878e-03 1.1469e-02 ] 3.6191e-12 [ 1.0223e-37 3.8010e-26 3.6437e-15 3.6154e-12 ] 9.8434e-01
 3.219e+01 1.5613e-02 1.5613e-02 [ 6.1698e-36 1.4940e-18 4.1262e-03 1.1487e-02 ] 2.8550e-12 [ 6.2514e-38 2.5355e-26 2.7397e-15 2.8522e-12 ] 9.8439e-01
 3.230e+01 1.5569e-02 1.5569e-02 [ 3.7957e-36 1.0480e-18 4.0649e-03 1.1504e-02 ] 2.2500e-12 [ 3.8220e-38 1.6910e-26 2.0582e-15 2.2479e-12 ] 9.8443e-01
 3.241e+01 1.5523e-02 1.5523e-02 [ 2.3334e-36 7.3428e-19 4.0040e-03 1.1519e-02 ] 1.7714e-12 [ 2.3364e-38 1.1275e-26 1.5450e-15 1.7699e-12 ] 9.8448e-01
 3.253e+01 1.5477e-02 1.5477e-02 [ 1.4335e-36 5.1379e-19 3.9434e-03 1.1534e-02 ] 1.3933e-12 [ 1.4280e-38 7.5158e-27 1.1588e-15 1.3922e-12 ] 9.8452e-01
 3.264e+01 1.5430e-02 1.5430e-02 [ 8.8002e-37 3.5905e-19 3.8831e-03 1.1547e-02 ] 1.0948e-12 [ 8.7257e-39 5.0090e-27 8.6845e-16 1.0940e-12 ] 9.8457e-01
 3.275e+01 1.5383e-02 1.5383e-02 [ 5.3986e-37 2.5059e-19 3.8231e-03 1.1560e-02 ] 8.5947e-13 [ 5.3309e-39 3.3375e-27 6.5033e-16 8.5882e-13 ] 9.8462e-01
 3.287e+01 1.5335e-02 1.5335e-02 [ 3.3094e-37 1.7468e-19 3.7635e-03 1.1571e-02 ] 6.7405e-13 [ 3.2562e-39 2.2233e-27 4.8660e-16 6.7356e-13 ] 9.8467e-01
 3.298e+01 1.5286e-02 1.5286e-02 [ 2.0273e-37 1.2161e-19 3.7042e-03 1.1582e-02 ] 5.2813e-13 [ 1.9885e-39 1.4807e-27 3.6381e-16 5.2776e-13 ] 9.8471e-01
 3.309e+01 1.5236e-02 1.5236e-02 [ 1.2409e-37 8.4559e-20 3.6453e-03 1.1591e-02 ] 4.1340e-13 [ 1.2140e-39 9.8594e-28 2.7179e-16 4.1313e-13 ] 9.8476e-01
 3.321e+01 1.5186e-02 1.5186e-02 [ 7.5907e-38 5.8723e-20 3.5867e-03 1.1599e-02 ] 3.2329e-13 [ 7.4099e-40 6.5633e-28 2.0289e-16 3.2309e-13 ] 9.8481e-01
 3.332e+01 1.5135e-02 1.5135e-02 [ 4.6397e-38 4.0731e-20 3.5285e-03 1.1606e-02 ] 2.5259e-13 [ 4.5215e-40 4.3681e-28 1.5134e-16 2.5244e-13 ] 9.8487e-01
 3.343e+01 1.5083e-02 1.5083e-02 [ 2.8338e-38 2.8218e-20 3.4706e-03 1.1613e-02 ] 1.9716e-13 [ 2.7583e-40 2.9065e-28 1.1280e-16 1.9705e-13 ] 9.8492e-01
 3.355e+01 1.5031e-02 1.5031e-02 [ 1.7296e-38 1.9525e-20 3.4130e-03 1.1618e-02 ] 1.5375e-13 [ 1.6821e-40 1.9334e-28 8.4014e-17 1.5367e-13 ] 9.8497e-01
 3.366e+01 1.4978e-02 1.4978e-02 [ 1.0548e-38 1.3493e-20 3.3558e-03 1.1622e-02 ] 1.1979e-13 [ 1.0255e-40 1.2859e-28 6.2526e-17 1.1973e-13 ] 9.8502e-01
 3.377e+01 1.4924e-02 1.4924e-02 [ 6.4283e-39 9.3142e-21 3.2990e-03 1.1625e-02 ] 9.3250e-14 [ 6.2504e-41 8.5497e-29 4.6499e-17 9.3203e-14 ] 9.8508e-01
 3.389e+01 1.4869e-02 1.4869e-02 [ 3.9145e-39 6.4217e-21 3.2425e-03 1.1627e-02 ] 7.2521e-14 [ 3.8081e-41 5.6833e-29 3.4555e-17 7.2486e-14 ] 9.8513e-01
 3.400e+01 1.4814e-02 1.4814e-02 [ 2.3820e-39 4.4223e-21 3.1864e-03 1.1628e-02 ] 5.6349e-14 [ 2.3193e-41 3.7769e-29 2.5660e-17 5.6323e-14 ] 9.8519e-01
 3.411e+01 1.4758e-02 1.4758e-02 [ 1.4483e-39 3.0418e-21 3.1307e-03 1.1628e-02 ] 4.3744e-14 [ 1.4121e-41 2.5094e-29 1.9041e-17 4.3725e-14 ] 9.8524e-01
 3.423e+01 1.4702e-02 1.4702e-02 [ 8.7993e-40 2.0898e-21 3.0753e-03 1.1626e-02 ] 3.3928e-14 [ 8.5937e-42 1.6668e-29 1.4119e-17 3.3914e-14 ] 9.8530e-01
 3.434e+01 1.4644e-02 1.4644e-02 [ 5.3419e-40 1.4341e-21 3.0204e-03 1.1624e-02 ] 2.6292e-14 [ 5.2280e-42 1.1068e-29 1.0462e-17 2.6281e-14 ] 9.8536e-01
 3.445e+01 1.4586e-02 1.4586e-02 [ 3.2405e-40 9.8298e-22 2.9658e-03 1.1621e-02 ] 2.0356e-14 [ 3.1792e-42 7.3480e-30 7.7466e-18 2.0348e-14 ] 9.8541e-01
 3.457e+01 1.4528e-02 1.4528e-02 [ 1.9642e-40 6.7301e-22 2.9115e-03 1.1616e-02 ] 1.5747e-14 [ 1.9325e-42 4.8768e-30 5.7319e-18 1.5741e-14 ] 9.8547e-01
 3.468e+01 1.4468e-02 1.4468e-02 [ 1.1896e-40 4.6026e-22 2.8577e-03 1.1611e-02 ] 1.2170e-14 [ 1.1741e-42 3.2358e-30 4.2382e-18 1.2166e-14 ] 9.8553e-01
 3.479e+01 1.4408e-02 1.4408e-02 [ 7.1993e-41 3.1441e-22 2.8043e-03 1.1604e-02 ] 9.3981e-15 [ 7.1305e-43 2.1464e-30 3.1316e-18 9.3950e-15 ] 9.8559e-01
 3.491e+01 1.4347e-02 1.4347e-02 [ 4.3533e-41 2.1453e-22 2.7513e-03 1.1596e-02 ] 7.2511e-15 [ 4.3284e-43 1.4233e-30 2.3124e-18 7.2488e-15 ] 9.8565e-01
 3.502e+01 1.4286e-02 1.4286e-02 [ 2.6303e-41 1.4622e-22 2.6986e-03 1.1587e-02 ] 5.5898e-15 [ 2.6261e-43 9.4357e-31 1.7062e-18 5.5881e-15 ] 9.8571e-01
 3.513e+01 1.4224e-02 1.4224e-02 [ 1.5879e-41 9.9548e-23 2.6464e-03 1.1577e-02 ] 4.3055e-15 [ 1.5926e-43 6.2534e-31 1.2581e-18 4.3042e-15 ] 9.8578e-01
 3.525e+01 1.4161e-02 1.4161e-02 [ 9.5787e-42 6.7699e-23 2.5946e-03 1.1566e-02 ] 3.3135e-15 [ 9.6527e-44 4.1431e-31 9.2709e-19 3.3125e-15 ] 9.8584e-01
 3.536e+01 1.4097e-02 1.4097e-02 [ 5.7733e-42 4.5989e-23 2.5432e-03 1.1554e-02 ] 2.5478e-15 [ 5.8476e-44 2.7440e-31 6.8269e-19 2.5472e-15 ] 9.8590e-01
 3.547e+01 1.4032e-02 1.4032e-02 [ 3.4768e-42 3.1207e-23 2.4923e-03 1.1540e-02 ] 1.9575e-15 [ 3.5405e-44 1.8169e-31 5.0239e-19 1.9570e-15 ] 9.8597e-01
 3.559e+01 1.3967e-02 1.3967e-02 [ 2.0920e-42 2.1153e-23 2.4418e-03 1.1525e-02 ] 1.5027e-15 [ 2.1425e-44 1.2026e-31 3.6945e-19 1.5023e-15 ] 9.8603e-01
 3.570e+01 1.3901e-02 1.3901e-02 [ 1.2577e-42 1.4323e-23 2.3917e-03 1.1510e-02 ] 1.1526e-15 [ 1.2957e-44 7.9571e-32 2.7152e-19 1.1523e-15 ] 9.8610e-01
 3.581e+01 1.3835e-02 1.3835e-02 [ 7.5552e-43 9.6877e-24 2.3420e-03 1.1493e-02 ] 8.8335e-16 [ 7.8317e-45 5.2632e-32 1.9941e-19 8.8315e-16 ] 9.8617e-01
 3.593e+01 1.3767e-02 1.3767e-02 [ 4.5345e-43 6.5455e-24 2.2928e-03 1.1474e-02 ] 6.7644e-16 [ 4.7308e-45 3.4801e-32 1.4636e-19 6.7630e-16 ] 9.8623e-01
 3.604e+01 1.3699e-02 1.3699e-02 [ 2.7192e-43 4.4178e-24 2.2441e-03 1.1455e-02 ] 5.1758e-16 [ 2.8560e-45 2.3002e-32 1.0735e-19 5.1747e-16 ] 9.8630e-01
 3.615e+01 1.3630e-02 1.3630e-02 [ 1.6292e-43 2.9785e-24 2.1958e-03 1.1434e-02 ] 3.9571e-16 [ 1.7230e-45 1.5198e-32 7.8687e-20 3.9563e-16 ] 9.8637e-01
 3.627e+01 1.3560e-02 1.3560e-02 [ 9.7527e-44 2.0061e-24 2.1479e-03 1.1412e-02 ] 3.0229e-16 [ 1.0388e-45 1.0038e-32 5.7641e-20 3.0223e-16 ] 9.8644e-01
 3.638e+01 1.3489e-02 1.3489e-02 [ 5.8330e-44 1.3497e-24 2.1006e-03 1.1389e-02 ] 2.3074e-16 [ 6.2592e-46 6.6276e-33 4.2196e-20 2.3070e-16 ] 9.8651e-01
 3.649e+01 1.3418e-02 1.3418e-02 [ 3.4856e-44 9.0711e-25 2.0537e-03 1.1364e-02 ] 1.7599e-16 [ 3.7688e-46 4.3740e-33 3.0871e-20 1.7596e-16 ] 9.8658e-01
 3.661e+01 1.3346e-02 1.3346e-02 [ 2.0810e-44 6.0903e-25 2.0073e-03 1.1339e-02 ] 1.3412e-16 [ 2.2676e-46 2.8856e-33 2.2571e-20 1.3410e-16 ] 9.8665e-01
 3.672e+01 1.3273e-02 1.3273e-02 [ 1.2413e-44 4.0848e-25 1.9614e-03 1.1312e-02 ] 1.0214e-16 [ 1.3635e-46 1.9028e-33 1.6492e-20 1.0212e-16 ] 9.8673e-01
 3.683e+01 1.3199e-02 1.3199e-02 [ 7.3976e-45 2.7369e-25 1.9159e-03 1.1283e-02 ] 7.7716e-17 [ 8.1922e-47 1.2543e-33 1.2043e-20 7.7704e-17 ] 9.8680e-01
 3.695e+01 1.3124e-02 1.3124e-02 [ 4.4046e-45 1.8319e-25 1.8710e-03 1.1253e-02 ] 5.9090e-17 [ 4.9186e-47 8.2639e-34 8.7883e-21 5.9081e-17 ] 9.8688e-01
 3.706e+01 1.3049e-02 1.3049e-02 [ 2.6201e-45 1.2248e-25 1.8266e-03 1.1222e-02 ] 4.4893e-17 [ 2.9509e-47 5.4424e-34 6.4094e-21 4.4887e-17 ] 9.8695e-01
 3.717e+01 1.2973e-02 1.2973e-02 [ 1.5571e-45 8.1815e-26 1.7827e-03 1.1190e-02 ] 3.4081e-17 [ 1.7690e-47 3.5826e-34 4.6715e-21 3.4077e-17 ] 9.8703e-01
 3.729e+01 1.2896e-02 1.2896e-02 [ 9.2455e-46 5.4594e-26 1.7393e-03 1.1156e-02 ] 2.5854e-17 [ 1.0597e-47 2.3573e-34 3.4028e-21 2.5850e-17 ] 9.8710e-01
 3.740e+01 1.2818e-02 1.2818e-02 [ 5.4844e-46 3.6393e-26 1.6964e-03 1.1121e-02 ] 1.9597e-17 [ 6.3426e-48 1.5503e-34 2.4771e-21 1.9595e-17 ] 9.8718e-01
 3.751e+01 1.2739e-02 1.2739e-02 [ 3.2502e-46 2.4235e-26 1.6540e-03 1.1085e-02 ] 1.4844e-17 [ 3.7933e-48 1.0191e-34 1.8022e-21 1.4842e-17 ] 9.8726e-01
 3.763e+01 1.2659e-02 1.2659e-02 [ 1.9243e-46 1.6123e-26 1.6122e-03 1.1047e-02 ] 1.1235e-17 [ 2.2667e-48 6.6955e-35 1.3103e-21 1.1233e-17 ] 9.8734e-01
 3.774e+01 1.2579e-02 1.2579e-02 [ 1.1382e-46 1.0716e-26 1.5709e-03 1.1008e-02 ] 8.4970e-18 [ 1.3534e-48 4.3969e-35 9.5212e-22 8.4960e-18 ] 9.8742e-01
 3.785e+01 1.2497e-02 1.2497e-02 [ 6.7258e-47 7.1146e-27 1.5302e-03 1.0967e-02 ] 6.4216e-18 [ 8.0739e-49 2.8859e-35 6.9143e-22 6.4209e-18 ] 9.8750e-01
 3.797e+01 1.2415e-02 1.2415e-02 [ 3.9705e-47 4.7190e-27 1.4900e-03 1.0925e-02 ] 4.8495e-18 [ 4.8124e-49 1.8931e-35 5.0181e-22 4.8490e-18 ] 9.8758e-01
 3.808e+01 1.2332e-02 1.2332e-02 [ 2.3416e-47 3.1270e-27 1.4504e-03 1.0882e-02 ] 3.6596e-18 [ 2.8659e-49 1.2412e-35 3.6398e-22 3.6593e-18 ] 9.8767e-01
 3.819e+01 1.2248e-02 1.2248e-02 [ 1.3796e-47 2.0700e-27 1.4113e-03 1.0837e-02 ] 2.7597e-18 [ 1.7052e-49 8.1337e-36 2.6384e-22 2.7594e-18 ] 9.8775e-01
 3.831e+01 1.2163e-02 1.2163e-02 [ 8.1199e-48 1.3690e-27 1.3728e-03 1.0790e-02 ] 2.0795e-18 [ 1.0137e-49 5.3269e-36 1.9114e-22 2.0794e-18 ] 9.8784e-01
 3.842e+01 1.2077e-02 1.2077e-02 [ 4.7744e-48 9.0444e-28 1.3349e-03 1.0742e-02 ] 1.5659e-18 [ 6.0202e-50 3.4867e-36 1.3839e-22 1.5658e-18 ] 9.8792e-01
 3.853e+01 1.1991e-02 1.1991e-02 [ 2.8044e-48 5.9696e-28 1.2975e-03 1.0693e-02 ] 1.1783e-18 [ 3.5721e-50 2.2808e-36 1.0014e-22 1.1782e-18 ] 9.8801e-01
 3.865e+01 1.1903e-02 1.1903e-02 [ 1.6456e-48 3.9363e-28 1.2607e-03 1.0642e-02 ] 8.8597e-19 [ 2.1176e-50 1.4911e-36 7.2419e-23 8.8589e-19 ] 9.8810e-01
 3.876e+01 1.1815e-02 1.1815e-02 [ 9.6460e-49 2.5931e-28 1.2245e-03 1.0590e-02 ] 6.6570e-19 [ 1.2541e-50 9.7425e-37 5.2340e-23 6.6565e-19 ] 9.8819e-01
 3.887e+01 1.1725e-02 1.1725e-02 [ 5.6484e-49 1.7065e-28 1.1888e-03 1.0537e-02 ] 4.9985e-19 [ 7.4198e-51 6.3615e-37 3.7806e-23 4.9981e-19 ] 9.8827e-01
 3.899e+01 1.1635e-02 1.1635e-02 [ 3.3040e-49 1.1220e-28 1.1538e-03 1.0482e-02 ] 3.7505e-19 [ 4.3856e-51 4.1511e-37 2.7291e-23 3.7502e-19 ] 9.8836e-01
 3.910e+01 1.1544e-02 1.1544e-02 [ 1.9307e-49 7.3697e-29 1.1193e-03 1.0425e-02 ] 2.8121e-19 [ 2.5896e-51 2.7070e-37 1.9690e-23 2.8119e-19 ] 9.8846e-01
 3.921e+01 1.1452e-02 1.1452e-02 [ 1.1270e-49 4.8360e-29 1.0855e-03 1.0367e-02 ] 2.1071e-19 [ 1.5276e-51 1.7641e-37 1.4197e-23 2.1069e-19 ] 9.8855e-01
 3.933e+01 1.1360e-02 1.1360e-02 [ 6.5712e-50 3.1704e-29 1.0522e-03 1.0307e-02 ] 1.5777e-19 [ 9.0017e-52 1.1489e-37 1.0230e-23 1.5776e-19 ] 9.8864e-01
 3.944e+01 1.1266e-02 1.1266e-02 [ 3.8275e-50 2.0764e-29 1.0195e-03 1.0246e-02 ] 1.1805e-19 [ 5.2991e-52 7.4771e-38 7.3678e-24 1.1804e-19 ] 9.8873e-01
 3.955e+01 1.1171e-02 1.1171e-02 [ 2.2270e-50 1.3586e-29 9.8747e-04 1.0184e-02 ] 8.8268e-20 [ 3.1161e-52 4.8627e-38 5.3031e-24 8.8263e-20 ] 9.8883e-01
 3.967e+01 1.1076e-02 1.1076e-02 [ 1.2943e-50 8.8812e-30 9.5600e-04 1.0120e-02 ] 6.5956e-20 [ 1.8305e-52 3.1602e-38 3.8147e-24 6.5952e-20 ] 9.8892e-01
 3.978e+01 1.0980e-02 1.0980e-02 [ 7.5140e-51 5.8000e-30 9.2515e-04 1.0054e-02 ] 4.9250e-20 [ 1.0742e-52 2.0523e-38 2.7424e-24 4.9247e-20 ] 9.8902e-01
 3.989e+01 1.0882e-02 1.0882e-02 [ 4.3574e-51 3.7841e-30 8.9489e-04 9.9875e-03 ] 3.6750e-20 [ 6.2964e-53 1.3318e-38 1.9704e-24 3.6748e-20 ] 9.8912e-01
 4.001e+01 1.0784e-02 1.0784e-02 [ 2.5241e-51 2.4665e-30 8.6525e-04 9.9192e-03 ] 2.7405e-20 [ 3.6867e-53 8.6360e-39 1.4149e-24 2.7403e-20 ] 9.8922e-01
 4.012e+01 1.0686e-02 1.0686e-02 [ 1.4605e-51 1.6062e-30 8.3621e-04 9.8494e-03 ] 2.0422e-20 [ 2.1563e-53 5.5957e-39 1.0154e-24 2.0421e-20 ] 9.8931e-01
 4.023e+01 1.0586e-02 1.0586e-02 [ 8.4408e-52 1.0449e-30 8.0778e-04 9.7782e-03 ] 1.5208e-20 [ 1.2598e-53 3.6229e-39 7.2828e-25 1.5207e-20 ] 9.8941e-01
 4.035e+01 1.0486e-02 1.0486e-02 [ 4.8728e-52 6.7916e-31 7.7996e-04 9.7056e-03 ] 1.1318e-20 [ 7.3515e-54 2.3438e-39 5.2203e-25 1.1317e-20 ] 9.8951e-01
 4.046e+01 1.0384e-02 1.0384e-02 [ 2.8098e-52 4.4100e-31 7.5275e-04 9.6315e-03 ] 8.4172e-21 [ 4.2852e-54 1.5151e-39 3.7398e-25 8.4168e-21 ] 9.8962e-01
 4.057e+01 1.0282e-02 1.0282e-02 [ 1.6183e-52 2.8609e-31 7.2614e-04 9.5561e-03 ] 6.2558e-21 [ 2.4950e-54 9.7858e-40 2.6775e-25 6.2555e-21 ] 9.8972e-01
 4.069e+01 1.0179e-02 1.0179e-02 [ 9.3102e-53 1.8541e-31 7.0014e-04 9.4793e-03 ] 4.6463e-21 [ 1.4510e-54 6.3153e-40 1.9158e-25 4.6461e-21 ] 9.8982e-01
