 3.865e+01 1.1223e-01 6.7372e-04 5.3827e-04 -1.2611e-31
 3.876e+01 1.1091e-01 6.7284e-04 5.3898e-04 -9.0454e-32
 3.887e+01 1.0962e-01 6.7196e-04 5.3968e-04 -6.4839e-32
 3.899e+01 1.0833e-01 6.7110e-04 5.4037e-04 -4.6450e-32
 3.910e+01 1.0707e-01 6.7025e-04 5.4106e-04 -3.3257e-32
 3.921e+01 1.0581e-01 6.6941e-04 5.4173e-04 -2.3796e-32
 3.933e+01 1.0458e-01 6.6859e-04 5.4241e-04 -1.7017e-32
 3.944e+01 1.0335e-01 6.6777e-04 5.4307e-04 -1.2162e-32
 3.955e+01 1.0214e-01 6.6696e-04 5.4373e-04 -8.6865e-33
 3.967e+01 1.0095e-01 6.6617e-04 5.4438e-04 -6.2007e-33
 3.978e+01 9.9770e-02 6.6538e-04 5.4502e-04 -4.4236e-33
 3.989e+01 9.8603e-02 6.6460e-04 5.4566e-04 -3.1540e-33
 4.001e+01 9.7450e-02 6.6384e-04 5.4628e-04 -2.2474e-33
 4.012e+01 9.6310e-02 6.6308e-04 5.4691e-04 -1.6005e-33
 4.023e+01 9.5184e-02 6.6234e-04 5.4752e-04 -1.1392e-33
 4.035e+01 9.4070e-02 6.6160e-04 5.4813e-04 -8.1030e-34
 4.046e+01 9.2970e-02 6.6087e-04 5.4874e-04 -5.7605e-34
 4.057e+01 9.1883e-02 6.6015e-04 5.4933e-04 -4.0928e-34
 4.069e+01 9.0809e-02 6.5944e-04 5.4992e-04 -2.9063e-34
 4.080e+01 8.9747e-02 6.5874e-04 5.5051e-04 -2.0625e-34
 4.091e+01 8.8697e-02 6.5805e-04 5.5109e-04 -1.4629e-34
 4.103e+01 8.7660e-02 6.5737e-04 5.5166e-04 -1.0370e-34
 4.114e+01 8.6635e-02 6.5670e-04 5.5222e-04 -7.3467e-35
 4.125e+01 8.5622e-02 6.5603e-04 5.5278e-04 -5.2019e-35
 4.137e+01 8.4621e-02 6.5538e-04 5.5334e-04 -3.6812e-35
 4.148e+01 8.3631e-02 6.5473e-04 5.5389e-04 -2.6035e-35
 4.159e+01 8.2653e-02 6.5409e-04 5.5443e-04 -1.8403e-35
 4.171e+01 8.1687e-02 6.5346e-04 5.5496e-04 -1.3001e-35
 4.182e+01 8.0731e-02 6.5283e-04 5.5549e-04 -9.1798e-36
 4.193e+01 7.9787e-02 6.5222e-04 5.5602e-04 -6.4780e-36
 4.205e+01 7.8854e-02 6.5161e-04 5.5654e-04 -4.5688e-36
 4.216e+01 7.7932e-02 6.5101e-04 5.5705e-04 -3.2205e-36
 4.227e+01 7.7021e-02 6.5042e-04 5.5756e-04 -2.2689e-36
 4.239e+01 7.6121e-02 6.4983e-04 5.5806e-04 -1.5975e-36
 4.250e+01 7.5230e-02 6.4925e-04 5.5856e-04 -1.1242e-36
 4.261e+01 7.4351e-02 6.4868e-04 5.5905e-04 -7.9072e-37
 4.273e+01 7.3481e-02 6.4812e-04 5.5954e-04 -5.5585e-37
 4.284e+01 7.2622e-02 6.4756e-04 5.6002e-04 -3.9053e-37
 4.295e+01 7.1773e-02 6.4701e-04 5.6049e-04 -2.7423e-37
 4.307e+01 7.0934e-02 6.4647e-04 5.6096e-04 -1.9246e-37
 4.318e+01 7.0104e-02 6.4593e-04 5.6143e-04 -1.3500e-37
 4.329e+01 6.9285e-02 6.4540e-04 5.6189e-04 -9.4645e-38
 4.341e+01 6.8475e-02 6.4488e-04 5.6234e-04 -6.6317e-38
 4.352e+01 6.7674e-02 6.4436e-04 5.6280e-04 -4.6444e-38
 4.363e+01 6.6883e-02 6.4385e-04 5.6324e-04 -3.2508e-38
 4.375e+01 6.6101e-02 6.4335e-04 5.6368e-04 -2.2742e-38
 4.386e+01 6.5328e-02 6.4285e-04 5.6412e-04 -1.5902e-38
 4.397e+01 6.4564e-02 6.4236e-04 5.6455e-04 -1.1113e-38
 4.409e+01 6.3809e-02 6.4188e-04 5.6497e-04 -7.7624e-39
 4.420e+01 6.3063e-02 6.4140e-04 5.6540e-04 -5.4191e-39
 4.431e+01 6.2326e-02 6.4093e-04 5.6581e-04 -3.7812e-39
 4.443e+01 6.1597e-02 6.4046e-04 5.6623e-04 -2.6371e-39
 4.454e+01 6.0877e-02 6.4000e-04 5.6663e-04 -1.8382e-39
 4.465e+01 6.0165e-02 6.3954e-04 5.6704e-04 -1.2806e-39
 4.477e+01 5.9462e-02 6.3909e-04 5.6744e-04 -8.9174e-40
 4.488e+01 5.8766e-02 6.3865e-04 5.6783e-04 -6.2064e-40
 4.499e+01 5.8079e-02 6.3821e-04 5.6822e-04 -4.3173e-40
 4.511e+01 5.7400e-02 6.3778e-04 5.6861e-04 -3.0017e-40
 4.522e+01 5.6729e-02 6.3735e-04 5.6899e-04 -2.0860e-40
 4.533e+01 5.6066e-02 6.3693e-04 5.6937e-04 -1.4489e-40
 4.545e+01 5.5410e-02 6.3651e-04 5.6974e-04 -1.0059e-40
 4.556e+01 5.4763e-02 6.3610e-04 5.7011e-04 -6.9798e-41
 4.567e+01 5.4122e-02 6.3569e-04 5.7047e-04 -4.8408e-41
 4.579e+01 5.3489e-02 6.3529e-04 5.7083e-04 -3.3557e-41
 4.590e+01 5.2864e-02 6.3489e-04 5.7119e-04 -2.3251e-41
 4.601e+01 5.2246e-02 6.3450e-04 5.7155e-04 -1.6102e-41
 4.613e+01 5.1635e-02 6.3411e-04 5.7189e-04 -1.1146e-41
 4.624e+01 5.1032e-02 6.3373e-04 5.7224e-04 -7.7113e-42
 4.635e+01 5.0435e-02 6.3335e-04 5.7258e-04 -5.3326e-42
 4.647e+01 4.9845e-02 6.3298e-04 5.7292e-04 -3.6859e-42
 4.658e+01 4.9262e-02 6.3261e-04 5.7325e-04 -2.5465e-42
 4.669e+01 4.8687e-02 6.3224e-04 5.7358e-04 -1.7584e-42
 4.681e+01 4.8117e-02 6.3188e-04 5.7391e-04 -1.2137e-42
 4.692e+01 4.7555e-02 6.3153e-04 5.7423e-04 -8.3731e-43
 4.703e+01 4.6999e-02 6.3118e-04 5.7455e-04 -5.7738e-43
 4.715e+01 4.6449e-02 6.3083e-04 5.7487e-04 -3.9795e-43
 4.726e+01 4.5906e-02 6.3049e-04 5.7518e-04 -2.7416e-43
 4.737e+01 4.5370e-02 6.3015e-04 5.7549e-04 -1.8879e-43
 4.749e+01 4.4839e-02 6.2982e-04 5.7579e-04 -1.2994e-43
 4.760e+01 4.4315e-02 6.2949e-04 5.7610e-04 -8.9393e-44
 4.771e+01 4.3797e-02 6.2916e-04 5.7639e-04 -6.1471e-44
 4.783e+01 4.3285e-02 6.2884e-04 5.7669e-04 -4.2252e-44
 4.794e+01 4.2779e-02 6.2852e-04 5.7698e-04 -2.9028e-44
 4.805e+01 4.2279e-02 6.2821e-04 5.7727e-04 -1.9934e-44
 4.817e+01 4.1784e-02 6.2790e-04 5.7756e-04 -1.3683e-44
 4.828e+01 4.1296e-02 6.2759e-04 5.7784e-04 -9.3879e-45
 4.839e+01 4.0813e-02 6.2729e-04 5.7812e-04 -6.4382e-45
 4.851e+01 4.0336e-02 6.2699e-04 5.7839e-04 -4.4133e-45
 4.862e+01 3.9864e-02 6.2669e-04 5.7867e-04 -3.0240e-45
 4.873e+01 3.9398e-02 6.2640e-04 5.7894e-04 -2.0711e-45
 4.885e+01 3.8938e-02 6.2611e-04 5.7920e-04 -1.4178e-45
 4.896e+01 3.8482e-02 6.2583e-04 5.7947e-04 -9.7021e-46
 4.907e+01 3.8033e-02 6.2554e-04 5.7973e-04 -6.6362e-46
 4.919e+01 3.7588e-02 6.2527e-04 5.7998e-04 -4.5372e-46
 4.930e+01 3.7148e-02 6.2499e-04 5.8024e-04 -3.1007e-46
 4.941e+01 3.6714e-02 6.2472e-04 5.8049e-04 -2.1182e-46
 4.953e+01 3.6285e-02 6.2445e-04 5.8074e-04 -1.4463e-46
 4.964e+01 3.5861e-02 6.2419e-04 5.8099e-04 -9.8716e-47
 4.975e+01 3.5442e-02 6.2393e-04 5.8123e-04 -6.7349e-47
 4.987e+01 3.5027e-02 6.2367e-04 5.8147e-04 -4.5929e-47
 4.998e+01 3.4618e-02 6.2341e-04 5.8171e-04 -3.1309e-47
 5.009e+01 3.4213e-02 6.2316e-04 5.8195e-04 -2.1334e-47
 5.021e+01 3.3813e-02 6.2291e-04 5.8218e-04 -1.4531e-47
 5.032e+01 3.3418e-02 6.2266e-04 5.8241e-04 -9.8928e-48
 5.043e+01 3.3027e-02 6.2242e-04 5.8264e-04 -6.7326e-48
 5.055e+01 3.2641e-02 6.2218e-04 5.8286e-04 -4.5800e-48
 5.066e+01 3.2259e-02 6.2194e-04 5.8308e-04 -3.1144e-48
 5.077e+01 3.1882e-02 6.2171e-04 5.8330e-04 -2.1169e-48
 5.089e+01 3.1509e-02 6.2148e-04 5.8352e-04 -1.4383e-48
 5.100e+01 3.1141e-02 6.2125e-04 5.8374e-04 -9.7689e-49
 5.111e+01 3.0777e-02 6.2102e-04 5.8395e-04 -6.6322e-49
 5.123e+01 3.0417e-02 6.2080e-04 5.8416e-04 -4.5008e-49
 5.134e+01 3.0062e-02 6.2058e-04 5.8437e-04 -3.0532e-49
 5.145e+01 2.9710e-02 6.2036e-04 5.8457e-04 -2.0704e-49
 5.157e+01 2.9363e-02 6.2014e-04 5.8477e-04 -1.4034e-49
 5.168e+01 2.9020e-02 6.1993e-04 5.8498e-04 -9.5092e-50
 5.179e+01 2.8680e-02 6.1972e-04 5.8517e-04 -6.4407e-50
 5.191e+01 2.8345e-02 6.1951e-04 5.8537e-04 -4.3607e-50
 5.202e+01 2.8014e-02 6.1931e-04 5.8556e-04 -2.9513e-50
 5.213e+01 2.7686e-02 6.1911e-04 5.8576e-04 -1.9967e-50
 5.225e+01 2.7363e-02 6.1891e-04 5.8595e-04 -1.3503e-50
 5.236e+01 2.7043e-02 6.1871e-04 5.8613e-04 -9.1285e-51
 5.247e+01 2.6727e-02 6.1851e-04 5.8632e-04 -6.1688e-51
 5.259e+01 2.6414e-02 6.1832e-04 5.8650e-04 -4.1672e-51
 5.270e+01 2.6105e-02 6.1813e-04 5.8668e-04 -2.8140e-51
 5.281e+01 2.5800e-02 6.1794e-04 5.8686e-04 -1.8995e-51
 5.293e+01 2.5498e-02 6.1775e-04 5.8704e-04 -1.2817e-51
 5.304e+01 2.5200e-02 6.1757e-04 5.8721e-04 -8.6456e-52
 5.315e+01 2.4906e-02 6.1739e-04 5.8739e-04 -5.8295e-52
 5.327e+01 2.4615e-02 6.1721e-04 5.8756e-04 -3.9293e-52
 5.338e+01 2.4327e-02 6.1703e-04 5.8773e-04 -2.6476e-52
 5.349e+01 2.4042e-02 6.1685e-04 5.8789e-04 -1.7833e-52
 5.361e+01 2.3761e-02 6.1668e-04 5.8806e-04 -1.2007e-52
 5.372e+01 2.3484e-02 6.1651e-04 5.8822e-04 -8.0816e-53
 5.383e+01 2.3209e-02 6.1634e-04 5.8838e-04 -5.4376e-53
 5.395e+01 2.2938e-02 6.1617e-04 5.8854e-04 -3.6573e-53
 5.406e+01 2.2670e-02 6.1601e-04 5.8870e-04 -2.4591e-53
 5.417e+01 2.2405e-02 6.1584e-04 5.8886e-04 -1.6528e-53
 5.429e+01 2.2143e-02 6.1568e-04 5.8901e-04 -1.1105e-53
 5.440e+01 2.1884e-02 6.1552e-04 5.8916e-04 -7.4591e-54
 5.451e+01 2.1628e-02 6.1537e-04 5.8932e-04 -5.0084e-54
 5.463e+01 2.1375e-02 6.1521e-04 5.8946e-04 -3.3617e-54
 5.474e+01 2.1125e-02 6.1506e-04 5.8961e-04 -2.2556e-54
 5.485e+01 2.0878e-02 6.1491e-04 5.8976e-04 -1.5130e-54
 5.497e+01 2.0634e-02 6.1476e-04 5.8990e-04 -1.0145e-54
 5.508e+01 2.0393e-02 6.1461e-04 5.9004e-04 -6.8005e-55
 5.519e+01 2.0155e-02 6.1446e-04 5.9018e-04 -4.5569e-55
 5.531e+01 1.9919e-02 6.1432e-04 5.9032e-04 -3.0526e-55
 5.542e+01 1.9686e-02 6.1417e-04 5.9046e-04 -2.0442e-55
 5.553e+01 1.9456e-02 6.1403e-04 5.9060e-04 -1.3684e-55
 5.565e+01 1.9229e-02 6.1389e-04 5.9073e-04 -9.1577e-56
 5.576e+01 1.9004e-02 6.1375e-04 5.9086e-04 -6.1265e-56
 5.587e+01 1.8782e-02 6.1362e-04 5.9100e-04 -4.0974e-56
 5.599e+01 1.8562e-02 6.1348e-04 5.9113e-04 -2.7394e-56
 5.610e+01 1.8345e-02 6.1335e-04 5.9125e-04 -1.8309e-56
 5.621e+01 1.8131e-02 6.1322e-04 5.9138e-04 -1.2233e-56
 5.633e+01 1.7919e-02 6.1309e-04 5.9151e-04 -8.1711e-57
 5.644e+01 1.7709e-02 6.1296e-04 5.9163e-04 -5.4561e-57
 5.655e+01 1.7502e-02 6.1283e-04 5.9175e-04 -3.6421e-57
 5.667e+01 1.7298e-02 6.1271e-04 5.9187e-04 -2.4305e-57
 5.678e+01 1.7095e-02 6.1258e-04 5.9199e-04 -1.6214e-57
 5.689e+01 1.6895e-02 6.1246e-04 5.9211e-04 -1.0813e-57
 5.701e+01 1.6698e-02 6.1234e-04 5.9223e-04 -7.2095e-58
 5.712e+01 1.6503e-02 6.1222e-04 5.9234e-04 -4.8052e-58
 5.723e+01 1.6310e-02 6.1210e-04 5.9246e-04 -3.2018e-58
 5.735e+01 1.6119e-02 6.1199e-04 5.9257e-04 -2.1328e-58
 5.746e+01 1.5931e-02 6.1187e-04 5.9268e-04 -1.4202e-58
 5.757e+01 1.5744e-02 6.1176e-04 5.9279e-04 -9.4548e-59
 5.769e+01 1.5560e-02 6.1164e-04 5.9290e-04 -6.2924e-59
 5.780e+01 1.5379e-02 6.1153e-04 5.9301e-04 -4.1866e-59
 5.791e+01 1.5199e-02 6.1142e-04 5.9312e-04 -2.7847e-59
 5.803e+01 1.5021e-02 6.1131e-04 5.9322e-04 -1.8517e-59
 5.814e+01 1.4845e-02 6.1121e-04 5.9333e-04 -1.2309e-59
 5.825e+01 1.4672e-02 6.1110e-04 5.9343e-04 -8.1803e-60
 5.837e+01 1.4500e-02 6.1100e-04 5.9353e-04 -5.4348e-60
 5.848e+01 1.4331e-02 6.1089e-04 5.9363e-04 -3.6098e-60
 5.859e+01 1.4163e-02 6.1079e-04 5.9373e-04 -2.3969e-60
 5.871e+01 1.3998e-02 6.1069e-04 5.9383e-04 -1.5911e-60
 5.882e+01 1.3834e-02 6.1059e-04 5.9393e-04 -1.0560e-60
 5.893e+01 1.3672e-02 6.1049e-04 5.9402e-04 -7.0059e-61
 5.905e+01 1.3513e-02 6.1039e-04 5.9412e-04 -4.6468e-61
 5.916e+01 1.3355e-02 6.1030e-04 5.9421e-04 -3.0813e-61
 5.927e+01 1.3198e-02 6.1020e-04 5.9430e-04 -2.0427e-61
 5.939e+01 1.3044e-02 6.1011e-04 5.9440e-04 -1.3538e-61
 5.950e+01 1.2892e-02 6.1001e-04 5.9449e-04 -8.9696e-62
 5.961e+01 1.2741e-02 6.0992e-04 5.9458e-04 -5.9414e-62
 5.973e+01 1.2592e-02 6.0983e-04 5.9466e-04 -3.9345e-62
 5.984e+01 1.2445e-02 6.0974e-04 5.9475e-04 -2.6048e-62
 5.995e+01 1.2299e-02 6.0965e-04 5.9484e-04 -1.7241e-62
 6.007e+01 1.2156e-02 6.0956e-04 5.9492e-04 -1.1408e-62
 6.018e+01 1.2013e-02 6.0948e-04 5.9501e-04 -7.5468e-63
 6.029e+01 1.1873e-02 6.0939e-04 5.9509e-04 -4.9912e-63
 6.041e+01 1.1734e-02 6.0931e-04 5.9517e-04 -3.3002e-63
 6.052e+01 1.1597e-02 6.0922e-04 5.9526e-04 -2.1815e-63
 6.063e+01 1.1461e-02 6.0914e-04 5.9534e-04 -1.4417e-63
 6.075e+01 1.1327e-02 6.0906e-04 5.9542e-04 -9.5251e-64
 6.086e+01 1.1195e-02 6.0898e-04 5.9550e-04 -6.2916e-64
 6.097e+01 1.1064e-02 6.0890e-04 5.9557e-04 -4.1548e-64
 6.109e+01 1.0935e-02 6.0882e-04 5.9565e-04 -2.7431e-64
 6.120e+01 1.0807e-02 6.0874e-04 5.9573e-04 -1.8106e-64
 6.131e+01 1.0681e-02 6.0867e-04 5.9580e-04 -1.1948e-64
 6.143e+01 1.0556e-02 6.0859e-04 5.9588e-04 -7.8823e-65
 6.154e+01 1.0432e-02 6.0852e-04 5.9595e-04 -5.1990e-65
 6.165e+01 1.0310e-02 6.0844e-04 5.9602e-04 -3.4283e-65
 6.177e+01 1.0190e-02 6.0837e-04 5.9609e-04 -2.2602e-65
 6.188e+01 1.0071e-02 6.0830e-04 5.9617e-04 -1.4897e-65
 6.199e+01 9.9531e-03 6.0822e-04 5.9624e-04 -9.8165e-66
 6.211e+01 9.8367e-03 6.0815e-04 5.9631e-04 -6.4672e-66
 6.222e+01 9.7217e-03 6.0808e-04 5.9637e-04 -4.2596e-66
 6.233e+01 9.6081e-03 6.0801e-04 5.9644e-04 -2.8050e-66
 6.245e+01 9.4958e-03 6.0795e-04 5.9651e-04 -1.8467e-66
 6.256e+01 9.3848e-03 6.0788e-04 5.9657e-04 -1.2155e-66
 6.267e+01 9.2750e-03 6.0781e-04 5.9664e-04 -7.9987e-67
 6.279e+01 9.1666e-03 6.0775e-04 5.9671e-04 -5.2625e-67
 6.290e+01 9.0595e-03 6.0768e-04 5.9677e-04 -3.4615e-67
 6.301e+01 8.9536e-03 6.0762e-04 5.9683e-04 -2.2764e-67
 6.313e+01 8.8489e-03 6.0755e-04 5.9689e-04 -1.4967e-67
 6.324e+01 8.7454e-03 6.0749e-04 5.9696e-04 -9.8382e-68
 6.335e+01 8.6432e-03 6.0743e-04 5.9702e-04 -6.4657e-68
 6.347e+01 8.5422e-03 6.0737e-04 5.9708e-04 -4.2483e-68
 6.358e+01 8.4423e-03 6.0731e-04 5.9714e-04 -2.7908e-68
 6.369e+01 8.3436e-03 6.0725e-04 5.9720e-04 -1.8330e-68
 6.381e+01 8.2461e-03 6.0719e-04 5.9725e-04 -1.2036e-68
 6.392e+01 8.1497e-03 6.0713e-04 5.9731e-04 -7.9017e-69
 6.403e+01 8.0544e-03 6.0707e-04 5.9737e-04 -5.1865e-69
 6.415e+01 7.9602e-03 6.0701e-04 5.9743e-04 -3.4036e-69
 6.426e+01 7.8672e-03 6.0696e-04 5.9748e-04 -2.2331e-69
 6.437e+01 7.7752e-03 6.0690e-04 5.9754e-04 -1.4649e-69
 6.449e+01 7.6843e-03 6.0685e-04 5.9759e-04 -9.6071e-70
 6.460e+01 7.5945e-03 6.0679e-04 5.9764e-04 -6.2995e-70
 6.471e+01 7.5057e-03 6.0674e-04 5.9770e-04 -4.1298e-70
 6.483e+01 7.4180e-03 6.0668e-04 5.9775e-04 -2.7069e-70
 6.494e+01 7.3313e-03 6.0663e-04 5.9780e-04 -1.7739e-70
 6.505e+01 7.2455e-03 6.0658e-04 5.9785e-04 -1.1622e-70
 6.517e+01 7.1608e-03 6.0653e-04 5.9790e-04 -7.6135e-71
 6.528e+01 7.0771e-03 6.0648e-04 5.9795e-04 -4.9865e-71
 6.539e+01 6.9944e-03 6.0643e-04 5.9800e-04 -3.2652e-71
 6.551e+01 6.9126e-03 6.0638e-04 5.9805e-04 -2.1377e-71
 6.562e+01 6.8318e-03 6.0633e-04 5.9810e-04 -1.3993e-71
 6.573e+01 6.7520e-03 6.0628e-04 5.9815e-04 -9.1579e-72
 6.585e+01 6.6730e-03 6.0623e-04 5.9819e-04 -5.9923e-72
 6.596e+01 6.5950e-03 6.0618e-04 5.9824e-04 -3.9202e-72
 6.607e+01 6.5179e-03 6.0614e-04 5.9829e-04 -2.5642e-72
 6.619e+01 6.4417e-03 6.0609e-04 5.9833e-04 -1.6769e-72
 6.630e+01 6.3664e-03 6.0605e-04 5.9838e-04 -1.0965e-72
 6.641e+01 6.2920e-03 6.0600e-04 5.9842e-04 -7.1682e-73
 6.653e+01 6.2184e-03 6.0596e-04 5.9847e-04 -4.6853e-73
 6.664e+01 6.1457e-03 6.0591e-04 5.9851e-04 -3.0619e-73
 6.675e+01 6.0739e-03 6.0587e-04 5.9855e-04 -2.0006e-73
 6.687e+01 6.0029e-03 6.0583e-04 5.9860e-04 -1.3070e-73
 6.698e+01 5.9327e-03 6.0578e-04 5.9864e-04 -8.5370e-74
 6.709e+01 5.8634e-03 6.0574e-04 5.9868e-04 -5.5752e-74
 6.721e+01 5.7948e-03 6.0570e-04 5.9872e-04 -3.6403e-74
 6.732e+01 5.7271e-03 6.0566e-04 5.9876e-04 -2.3766e-74
 6.743e+01 5.6601e-03 6.0562e-04 5.9880e-04 -1.5513e-74
 6.755e+01 5.5940e-03 6.0558e-04 5.9884e-04 -1.0124e-74
 6.766e+01 5.5286e-03 6.0554e-04 5.9888e-04 -6.6061e-75
 6.777e+01 5.4639e-03 6.0550e-04 5.9892e-04 -4.3099e-75
 6.789e+01 5.4001e-03 6.0546e-04 5.9896e-04 -2.8114e-75
 6.800e+01 5.3369e-03 6.0542e-04 5.9899e-04 -1.8336e-75
 6.811e+01 5.2745e-03 6.0538e-04 5.9903e-04 -1.1957e-75
 6.823e+01 5.2129e-03 6.0535e-04 5.9907e-04 -7.7959e-76
 6.834e+01 5.1519e-03 6.0531e-04 5.9911e-04 -5.0821e-76
 6.845e+01 5.0917e-03 6.0527e-04 5.9914e-04 -3.3125e-76
 6.857e+01 5.0322e-03 6.0524e-04 5.9918e-04 -2.1587e-76
 6.868e+01 4.9734e-03 6.0520e-04 5.9921e-04 -1.4066e-76
 6.879e+01 4.9152e-03 6.0517e-04 5.9925e-04 -9.1640e-77
 6.891e+01 4.8578e-03 6.0513e-04 5.9928e-04 -5.9694e-77
 6.902e+01 4.8010e-03 6.0510e-04 5.9932e-04 -3.8879e-77
 6.913e+01 4.7449e-03 6.0506e-04 5.9935e-04 -2.5318e-77
 6.925e+01 4.6894e-03 6.0503e-04 5.9938e-04 -1.6485e-77
 6.936e+01 4.6346e-03 6.0500e-04 5.9942e-04 -1.0732e-77
 6.947e+01 4.5804e-03 6.0496e-04 5.9945e-04 -6.9855e-78
 6.959e+01 4.5268e-03 6.0493e-04 5.9948e-04 -4.5463e-78
 6.970e+01 4.4739e-03 6.0490e-04 5.9951e-04 -2.9584e-78
 6.981e+01 4.4216e-03 6.0487e-04 5.9954e-04 -1.9249e-78
 6.993e+01 4.3699e-03 6.0484e-04 5.9957e-04 -1.2522e-78
 7.004e+01 4.3188e-03 6.0481e-04 5.9960e-04 -8.1452e-79
 7.015e+01 4.2684e-03 6.0478e-04 5.9964e-04 -5.2974e-79
 7.027e+01 4.2185e-03 6.0475e-04 5.9966e-04 -3.4448e-79
 7.038e+01 4.1691e-03 6.0472e-04 5.9969e-04 -2.2398e-79
 7.049e+01 4.1204e-03 6.0469e-04 5.9972e-04 -1.4561e-79
 7.061e+01 4.0722e-03 6.0466e-04 5.9975e-04 -9.4647e-80
 7.072e+01 4.0246e-03 6.0463e-04 5.9978e-04 -6.1514e-80
 7.083e+01 3.9776e-03 6.0460e-04 5.9981e-04 -3.9974e-80
 7.095e+01 3.9311e-03 6.0457e-04 5.9984e-04 -2.5974e-80
 7.106e+01 3.8851e-03 6.0454e-04 5.9986e-04 -1.6875e-80
 7.117e+01 3.8397e-03 6.0452e-04 5.9989e-04 -1.0962e-80
 7.129e+01 3.7948e-03 6.0449e-04 5.9992e-04 -7.1197e-81
 7.140e+01 3.7505e-03 6.0446e-04 5.9995e-04 -4.6237e-81
 7.151e+01 3.7066e-03 6.0444e-04 5.9997e-04 -3.0024e-81
 7.163e+01 3.6633e-03 6.0441e-04 6.0000e-04 -1.9494e-81
 7.174e+01 3.6205e-03 6.0438e-04 6.0002e-04 -1.2655e-81
 7.185e+01 3.5781e-03 6.0436e-04 6.0005e-04 -8.2144e-82
 7.197e+01 3.5363e-03 6.0433e-04 6.0007e-04 -5.3314e-82
 7.208e+01 3.4950e-03 6.0431e-04 6.0010e-04 -3.4598e-82
 7.219e+01 3.4541e-03 6.0428e-04 6.0012e-04 -2.2450e-82
 7.231e+01 3.4137e-03 6.0426e-04 6.0015e-04 -1.4566e-82
 7.242e+01 3.3738e-03 6.0424e-04 6.0017e-04 -9.4490e-83
 7.253e+01 3.3344e-03 6.0421e-04 6.0020e-04 -6.1291e-83
 7.265e+01 3.2954e-03 6.0419e-04 6.0022e-04 -3.9751e-83
 7.276e+01 3.2569e-03 6.0416e-04 6.0024e-04 -2.5779e-83
 7.287e+01 3.2188e-03 6.0414e-04 6.0026e-04 -1.6716e-83
 7.299e+01 3.1812e-03 6.0412e-04 6.0029e-04 -1.0838e-83
 7.310e+01 3.1440e-03 6.0410e-04 6.0031e-04 -7.0259e-84
 7.321e+01 3.1072e-03 6.0407e-04 6.0033e-04 -4.5543e-84
 7.333e+01 3.0709e-03 6.0405e-04 6.0035e-04 -2.9518e-84
 7.344e+01 3.0350e-03 6.0403e-04 6.0038e-04 -1.9130e-84
 7.355e+01 2.9995e-03 6.0401e-04 6.0040e-04 -1.2396e-84
 7.367e+01 2.9645e-03 6.0399e-04 6.0042e-04 -8.0319e-85
 7.378e+01 2.9298e-03 6.0397e-04 6.0044e-04 -5.2036e-85
 7.389e+01 2.8956e-03 6.0395e-04 6.0046e-04 -3.3709e-85
 7.401e+01 2.8617e-03 6.0393e-04 6.0048e-04 -2.1834e-85
 7.412e+01 2.8283e-03 6.0391e-04 6.0050e-04 -1.4141e-85
 7.423e+01 2.7952e-03 6.0389e-04 6.0052e-04 -9.1579e-86
 7.435e+01 2.7625e-03 6.0387e-04 6.0054e-04 -5.9301e-86
 7.446e+01 2.7302e-03 6.0385e-04 6.0056e-04 -3.8396e-86
 7.457e+01 2.6983e-03 6.0383e-04 6.0058e-04 -2.4858e-86
 7.469e+01 2.6668e-03 6.0381e-04 6.0060e-04 -1.6091e-86
 7.480e+01 2.6356e-03 6.0379e-04 6.0061e-04 -1.0416e-86
 7.491e+01 2.6048e-03 6.0377e-04 6.0063e-04 -6.7413e-87
 7.503e+01 2.5743e-03 6.0375e-04 6.0065e-04 -4.3627e-87
 7.514e+01 2.5442e-03 6.0373e-04 6.0067e-04 -2.8231e-87
 7.525e+01 2.5145e-03 6.0372e-04 6.0069e-04 -1.8266e-87
 7.537e+01 2.4851e-03 6.0370e-04 6.0071e-04 -1.1818e-87
 7.548e+01 2.4560e-03 6.0368e-04 6.0072e-04 -7.6453e-88
 7.559e+01 2.4273e-03 6.0366e-04 6.0074e-04 -4.9455e-88
 7.571e+01 2.3990e-03 6.0365e-04 6.0076e-04 -3.1987e-88
 7.582e+01 2.3709e-03 6.0363e-04 6.0077e-04 -2.0688e-88
 7.593e+01 2.3432e-03 6.0361e-04 6.0079e-04 -1.3379e-88
 7.605e+01 2.3158e-03 6.0360e-04 6.0081e-04 -8.6511e-89
 7.616e+01 2.2887e-03 6.0358e-04 6.0082e-04 -5.5936e-89
 7.627e+01 2.2620e-03 6.0356e-04 6.0084e-04 -3.6164e-89
 7.639e+01 2.2355e-03 6.0355e-04 6.0086e-04 -2.3379e-89
 7.650e+01 2.2094e-03 6.0353e-04 6.0087e-04 -1.5113e-89
 7.661e+01 2.1836e-03 6.0352e-04 6.0089e-04 -9.7682e-90
 7.673e+01 2.1580e-03 6.0350e-04 6.0090e-04 -6.3133e-90
 7.684e+01 2.1328e-03 6.0349e-04 6.0092e-04 -4.0800e-90
 7.695e+01 2.1079e-03 6.0347e-04 6.0093e-04 -2.6365e-90
 7.707e+01 2.0832e-03 6.0346e-04 6.0095e-04 -1.7036e-90
 7.718e+01 2.0589e-03 6.0344e-04 6.0096e-04 -1.1007e-90
