 2.267e+01 5.3844e-04 5.3844e-04 [ 3.6116e-14 2.4465e-08 8.3662e-05 4.5475e-04 ] 9.9946e-01
 2.278e+01 4.9339e-04 4.9339e-04 [ 2.5726e-14 1.9780e-08 7.4467e-05 4.1891e-04 ] 9.9951e-01
 2.289e+01 4.5176e-04 4.5176e-04 [ 1.8288e-14 1.5967e-08 6.6210e-05 3.8554e-04 ] 9.9955e-01
 2.301e+01 4.1333e-04 4.1333e-04 [ 1.2975e-14 1.2868e-08 5.8805e-05 3.5451e-04 ] 9.9959e-01
 2.312e+01 3.7786e-04 3.7786e-04 [ 9.1864e-15 1.0354e-08 5.2171e-05 3.2568e-04 ] 9.9962e-01
 2.323e+01 3.4518e-04 3.4518e-04 [ 6.4912e-15 8.3183e-09 4.6237e-05 2.9893e-04 ] 9.9965e-01
 2.335e+01 3.1508e-04 3.1508e-04 [ 4.5777e-15 6.6723e-09 4.0934e-05 2.7413e-04 ] 9.9968e-01
 2.346e+01 2.8738e-04 2.8738e-04 [ 3.2218e-15 5.3436e-09 3.6201e-05 2.5117e-04 ] 9.9971e-01
 2.357e+01 2.6191e-04 2.6191e-04 [ 2.2630e-15 4.2728e-09 3.1981e-05 2.2993e-04 ] 9.9974e-01
 2.369e+01 2.3852e-04 2.3852e-04 [ 1.5865e-15 3.4114e-09 2.8224e-05 2.1030e-04 ] 9.9976e-01
 2.380e+01 2.1706e-04 2.1706e-04 [ 1.1100e-15 2.7195e-09 2.4882e-05 1.9217e-04 ] 9.9978e-01
 2.391e+01 1.9737e-04 1.9737e-04 [ 7.7513e-16 2.1646e-09 2.1914e-05 1.7546e-04 ] 9.9980e-01
 2.403e+01 1.7934e-04 1.7934e-04 [ 5.4023e-16 1.7203e-09 1.9279e-05 1.6006e-04 ] 9.9982e-01
 2.414e+01 1.6283e-04 1.6283e-04 [ 3.7578e-16 1.3652e-09 1.6944e-05 1.4588e-04 ] 9.9984e-01
 2.425e+01 1.4772e-04 1.4772e-04 [ 2.6090e-16 1.0818e-09 1.4877e-05 1.3285e-04 ] 9.9985e-01
 2.437e+01 1.3392e-04 1.3392e-04 [ 1.8078e-16 8.5592e-10 1.3048e-05 1.2087e-04 ] 9.9987e-01
 2.448e+01 1.2132e-04 1.2132e-04 [ 1.2503e-16 6.7622e-10 1.1433e-05 1.0988e-04 ] 9.9988e-01
 2.459e+01 1.0982e-04 1.0982e-04 [ 8.6312e-17 5.3347e-10 1.0008e-05 9.9810e-05 ] 9.9989e-01
 2.471e+01 9.9334e-05 9.9334e-05 [ 5.9469e-17 4.2024e-10 8.7516e-06 9.0582e-05 ] 9.9990e-01
 2.482e+01 8.9784e-05 8.9784e-05 [ 4.0897e-17 3.3057e-10 7.6454e-06 8.2139e-05 ] 9.9991e-01
 2.493e+01 8.1092e-05 8.1092e-05 [ 2.8072e-17 2.5966e-10 6.6725e-06 7.4420e-05 ] 9.9992e-01
 2.505e+01 7.3187e-05 7.3187e-05 [ 1.9233e-17 2.0366e-10 5.8177e-06 6.7370e-05 ] 9.9993e-01
 2.516e+01 6.6004e-05 6.6004e-05 [ 1.3153e-17 1.5952e-10 5.0674e-06 6.0937e-05 ] 9.9993e-01
 2.527e+01 5.9482e-05 5.9482e-05 [ 8.9783e-18 1.2477e-10 4.4096e-06 5.5072e-05 ] 9.9994e-01
 2.539e+01 5.3565e-05 5.3565e-05 [ 6.1173e-18 9.7453e-11 3.8335e-06 4.9731e-05 ] 9.9995e-01
 2.550e+01 4.8201e-05 4.8201e-05 [ 4.1603e-18 7.6011e-11 3.3295e-06 4.4871e-05 ] 9.9995e-01
 2.561e+01 4.3342e-05 4.3342e-05 [ 2.8242e-18 5.9205e-11 2.8890e-06 4.0453e-05 ] 9.9996e-01
 2.573e+01 3.8945e-05 3.8945e-05 [ 1.9137e-18 4.6051e-11 2.5043e-06 3.6440e-05 ] 9.9996e-01
 2.584e+01 3.4968e-05 3.4968e-05 [ 1.2944e-18 3.5771e-11 2.1689e-06 3.2799e-05 ] 9.9997e-01
 2.595e+01 3.1374e-05 3.1374e-05 [ 8.7395e-19 2.7748e-11 1.8766e-06 2.9497e-05 ] 9.9997e-01
 2.607e+01 2.8129e-05 2.8129e-05 [ 5.8900e-19 2.1496e-11 1.6221e-06 2.6507e-05 ] 9.9997e-01
 2.618e+01 2.5201e-05 2.5201e-05 [ 3.9625e-19 1.6630e-11 1.4009e-06 2.3801e-05 ] 9.9997e-01
 2.629e+01 2.2562e-05 2.2562e-05 [ 2.6610e-19 1.2848e-11 1.2087e-06 2.1353e-05 ] 9.9998e-01
 2.641e+01 2.0185e-05 2.0185e-05 [ 1.7838e-19 9.9133e-12 1.0419e-06 1.9143e-05 ] 9.9998e-01
 2.652e+01 1.8045e-05 1.8045e-05 [ 1.1937e-19 7.6388e-12 8.9730e-07 1.7147e-05 ] 9.9998e-01
 2.663e+01 1.6120e-05 1.6120e-05 [ 7.9738e-20 5.8784e-12 7.7206e-07 1.5348e-05 ] 9.9998e-01
 2.675e+01 1.4390e-05 1.4390e-05 [ 5.3171e-20 4.5178e-12 6.6369e-07 1.3726e-05 ] 9.9999e-01
 2.686e+01 1.2836e-05 1.2836e-05 [ 3.5394e-20 3.4677e-12 5.7002e-07 1.2266e-05 ] 9.9999e-01
 2.697e+01 1.1442e-05 1.1442e-05 [ 2.3519e-20 2.6582e-12 4.8912e-07 1.0953e-05 ] 9.9999e-01
 2.709e+01 1.0193e-05 1.0193e-05 [ 1.5601e-20 2.0350e-12 4.1933e-07 9.7732e-06 ] 9.9999e-01
 2.720e+01 9.0726e-06 9.0726e-06 [ 1.0331e-20 1.5560e-12 3.5917e-07 8.7135e-06 ] 9.9999e-01
 2.731e+01 8.0700e-06 8.0700e-06 [ 6.8295e-21 1.1882e-12 3.0737e-07 7.7627e-06 ] 9.9999e-01
 2.743e+01 7.1731e-06 7.1731e-06 [ 4.5070e-21 9.0621e-13 2.6280e-07 6.9103e-06 ] 9.9999e-01
 2.754e+01 6.3713e-06 6.3713e-06 [ 2.9692e-21 6.9027e-13 2.2450e-07 6.1468e-06 ] 9.9999e-01
 2.765e+01 5.6551e-06 5.6551e-06 [ 1.9528e-21 5.2513e-13 1.9161e-07 5.4635e-06 ] 9.9999e-01
 2.777e+01 5.0158e-06 5.0158e-06 [ 1.2821e-21 3.9900e-13 1.6339e-07 4.8524e-06 ] 9.9999e-01
 2.788e+01 4.4457e-06 4.4457e-06 [ 8.4039e-22 3.0279e-13 1.3921e-07 4.3065e-06 ] 1.0000e+00
 2.799e+01 3.9376e-06 3.9376e-06 [ 5.4991e-22 2.2950e-13 1.1850e-07 3.8190e-06 ] 1.0000e+00
 2.811e+01 3.4850e-06 3.4850e-06 [ 3.5923e-22 1.7373e-13 1.0079e-07 3.3842e-06 ] 1.0000e+00
 2.822e+01 3.0823e-06 3.0823e-06 [ 2.3428e-22 1.3136e-13 8.5648e-08 2.9967e-06 ] 1.0000e+00
 2.833e+01 2.7243e-06 2.7243e-06 [ 1.5253e-22 9.9197e-14 7.2719e-08 2.6515e-06 ] 1.0000e+00
 2.845e+01 2.4061e-06 2.4061e-06 [ 9.9145e-23 7.4820e-14 6.1688e-08 2.3444e-06 ] 1.0000e+00
 2.856e+01 2.1236e-06 2.1236e-06 [ 6.4337e-23 5.6366e-14 5.2286e-08 2.0713e-06 ] 1.0000e+00
 2.867e+01 1.8729e-06 1.8729e-06 [ 4.1681e-23 4.2412e-14 4.4278e-08 1.8286e-06 ] 1.0000e+00
 2.879e+01 1.6507e-06 1.6507e-06 [ 2.6959e-23 3.1875e-14 3.7465e-08 1.6132e-06 ] 1.0000e+00
 2.890e+01 1.4538e-06 1.4538e-06 [ 1.7408e-23 2.3927e-14 3.1674e-08 1.4222e-06 ] 1.0000e+00
 2.901e+01 1.2795e-06 1.2795e-06 [ 1.1222e-23 1.7940e-14 2.6755e-08 1.2528e-06 ] 1.0000e+00
 2.913e+01 1.1254e-06 1.1254e-06 [ 7.2229e-24 1.3435e-14 2.2581e-08 1.1028e-06 ] 1.0000e+00
 2.924e+01 9.8907e-07 9.8907e-07 [ 4.6412e-24 1.0049e-14 1.9042e-08 9.7003e-07 ] 1.0000e+00
 2.935e+01 8.6868e-07 8.6868e-07 [ 2.9775e-24 7.5080e-15 1.6044e-08 8.5264e-07 ] 1.0000e+00
 2.947e+01 7.6242e-07 7.6242e-07 [ 1.9071e-24 5.6029e-15 1.3507e-08 7.4891e-07 ] 1.0000e+00
 2.958e+01 6.6869e-07 6.6869e-07 [ 1.2195e-24 4.1763e-15 1.1361e-08 6.5733e-07 ] 1.0000e+00
 2.969e+01 5.8608e-07 5.8608e-07 [ 7.7860e-25 3.1094e-15 9.5489e-09 5.7653e-07 ] 1.0000e+00
 2.981e+01 5.1332e-07 5.1332e-07 [ 4.9630e-25 2.3123e-15 8.0188e-09 5.0530e-07 ] 1.0000e+00
 2.992e+01 4.4928e-07 4.4928e-07 [ 3.1585e-25 1.7176e-15 6.7284e-09 4.4255e-07 ] 1.0000e+00
 3.003e+01 3.9296e-07 3.9296e-07 [ 2.0069e-25 1.2744e-15 5.6409e-09 3.8732e-07 ] 1.0000e+00
 3.015e+01 3.4346e-07 3.4346e-07 [ 1.2731e-25 9.4450e-16 4.7254e-09 3.3874e-07 ] 1.0000e+00
 3.026e+01 3.0000e-07 3.0000e-07 [ 8.0638e-26 6.9919e-16 3.9552e-09 2.9604e-07 ] 1.0000e+00
 3.037e+01 2.6185e-07 2.6185e-07 [ 5.0994e-26 5.1700e-16 3.3078e-09 2.5854e-07 ] 1.0000e+00
 3.049e+01 2.2840e-07 2.2840e-07 [ 3.2197e-26 3.8186e-16 2.7641e-09 2.2563e-07 ] 1.0000e+00
 3.060e+01 1.9908e-07 1.9908e-07 [ 2.0297e-26 2.8172e-16 2.3079e-09 1.9678e-07 ] 1.0000e+00
 3.071e+01 1.7341e-07 1.7341e-07 [ 1.2775e-26 2.0761e-16 1.9255e-09 1.7149e-07 ] 1.0000e+00
 3.083e+01 1.5095e-07 1.5095e-07 [ 8.0284e-27 1.5282e-16 1.6051e-09 1.4934e-07 ] 1.0000e+00
 3.094e+01 1.3131e-07 1.3131e-07 [ 5.0374e-27 1.1237e-16 1.3369e-09 1.2997e-07 ] 1.0000e+00
 3.105e+01 1.1414e-07 1.1414e-07 [ 3.1558e-27 8.2533e-17 1.1127e-09 1.1303e-07 ] 1.0000e+00
 3.117e+01 9.9155e-08 9.9155e-08 [ 1.9740e-27 6.0550e-17 9.2533e-10 9.8229e-08 ] 1.0000e+00
 3.128e+01 8.6076e-08 8.6076e-08 [ 1.2329e-27 4.4374e-17 7.6889e-10 8.5308e-08 ] 1.0000e+00
 3.139e+01 7.4673e-08 7.4673e-08 [ 7.6878e-28 3.2483e-17 6.3839e-10 7.4034e-08 ] 1.0000e+00
 3.151e+01 6.4736e-08 6.4736e-08 [ 4.7866e-28 2.3752e-17 5.2962e-10 6.4207e-08 ] 1.0000e+00
 3.162e+01 5.6084e-08 5.6084e-08 [ 2.9757e-28 1.7349e-17 4.3903e-10 5.5645e-08 ] 1.0000e+00
 3.173e+01 4.8556e-08 4.8556e-08 [ 1.8471e-28 1.2658e-17 3.6365e-10 4.8192e-08 ] 1.0000e+00
 3.185e+01 4.2009e-08 4.2009e-08 [ 1.1447e-28 9.2257e-18 3.0097e-10 4.1708e-08 ] 1.0000e+00
 3.196e+01 3.6321e-08 3.6321e-08 [ 7.0840e-29 6.7166e-18 2.4890e-10 3.6073e-08 ] 1.0000e+00
 3.207e+01 3.1383e-08 3.1383e-08 [ 4.3771e-29 4.8845e-18 2.0568e-10 3.1177e-08 ] 1.0000e+00
 3.219e+01 2.7097e-08 2.7097e-08 [ 2.7004e-29 3.5483e-18 1.6983e-10 2.6927e-08 ] 1.0000e+00
 3.230e+01 2.3381e-08 2.3381e-08 [ 1.6635e-29 2.5749e-18 1.4011e-10 2.3241e-08 ] 1.0000e+00
 3.241e+01 2.0162e-08 2.0162e-08 [ 1.0232e-29 1.8665e-18 1.1551e-10 2.0046e-08 ] 1.0000e+00
 3.253e+01 1.7374e-08 1.7374e-08 [ 6.2840e-30 1.3515e-18 9.5153e-11 1.7278e-08 ] 1.0000e+00
 3.264e+01 1.4961e-08 1.4961e-08 [ 3.8536e-30 9.7754e-19 7.8322e-11 1.4883e-08 ] 1.0000e+00
 3.275e+01 1.2875e-08 1.2875e-08 [ 2.3596e-30 7.0630e-19 6.4418e-11 1.2811e-08 ] 1.0000e+00
 3.287e+01 1.1073e-08 1.1073e-08 [ 1.4427e-30 5.0978e-19 5.2942e-11 1.1020e-08 ] 1.0000e+00
 3.298e+01 9.5164e-09 9.5164e-09 [ 8.8073e-31 3.6754e-19 4.3476e-11 9.4729e-09 ] 1.0000e+00
 3.309e+01 8.1734e-09 8.1734e-09 [ 5.3687e-31 2.6471e-19 3.5675e-11 8.1377e-09 ] 1.0000e+00
 3.321e+01 7.0152e-09 7.0152e-09 [ 3.2678e-31 1.9044e-19 2.9252e-11 6.9860e-09 ] 1.0000e+00
 3.332e+01 6.0172e-09 6.0172e-09 [ 1.9861e-31 1.3687e-19 2.3966e-11 5.9933e-09 ] 1.0000e+00
 3.343e+01 5.1578e-09 5.1578e-09 [ 1.2053e-31 9.8260e-20 1.9621e-11 5.1382e-09 ] 1.0000e+00
 3.355e+01 4.4183e-09 4.4183e-09 [ 7.3036e-32 7.0468e-20 1.6051e-11 4.4022e-09 ] 1.0000e+00
 3.366e+01 3.7823e-09 3.7823e-09 [ 4.4193e-32 5.0483e-20 1.3121e-11 3.7691e-09 ] 1.0000e+00
 3.377e+01 3.2357e-09 3.2357e-09 [ 2.6701e-32 3.6127e-20 1.0717e-11 3.2250e-09 ] 1.0000e+00
 3.389e+01 2.7663e-09 2.7663e-09 [ 1.6108e-32 2.5827e-20 8.7473e-12 2.7575e-09 ] 1.0000e+00
 3.400e+01 2.3634e-09 2.3634e-09 [ 9.7039e-33 1.8444e-20 7.1340e-12 2.3563e-09 ] 1.0000e+00
 3.411e+01 2.0179e-09 2.0179e-09 [ 5.8372e-33 1.3157e-20 5.8139e-12 2.0121e-09 ] 1.0000e+00
 3.423e+01 1.7218e-09 1.7218e-09 [ 3.5061e-33 9.3762e-21 4.7345e-12 1.7171e-09 ] 1.0000e+00
 3.434e+01 1.4682e-09 1.4682e-09 [ 2.1029e-33 6.6747e-21 3.8525e-12 1.4644e-09 ] 1.0000e+00
 3.445e+01 1.2512e-09 1.2512e-09 [ 1.2594e-33 4.7466e-21 3.1325e-12 1.2480e-09 ] 1.0000e+00
 3.457e+01 1.0655e-09 1.0655e-09 [ 7.5319e-34 3.3719e-21 2.5452e-12 1.0629e-09 ] 1.0000e+00
 3.468e+01 9.0679e-10 9.0679e-10 [ 4.4978e-34 2.3929e-21 2.0664e-12 9.0472e-10 ] 1.0000e+00
 3.479e+01 7.7123e-10 7.7123e-10 [ 2.6820e-34 1.6963e-21 1.6764e-12 7.6955e-10 ] 1.0000e+00
 3.491e+01 6.5551e-10 6.5551e-10 [ 1.5970e-34 1.2013e-21 1.3590e-12 6.5415e-10 ] 1.0000e+00
 3.502e+01 5.5679e-10 5.5679e-10 [ 9.4955e-35 8.4983e-22 1.1009e-12 5.5569e-10 ] 1.0000e+00
 3.513e+01 4.7264e-10 4.7264e-10 [ 5.6377e-35 6.0057e-22 8.9114e-13 4.7175e-10 ] 1.0000e+00
 3.525e+01 4.0095e-10 4.0095e-10 [ 3.3425e-35 4.2398e-22 7.2081e-13 4.0023e-10 ] 1.0000e+00
 3.536e+01 3.3992e-10 3.3992e-10 [ 1.9788e-35 2.9900e-22 5.8260e-13 3.3933e-10 ] 1.0000e+00
 3.547e+01 2.8799e-10 2.8799e-10 [ 1.1698e-35 2.1065e-22 4.7054e-13 2.8752e-10 ] 1.0000e+00
 3.559e+01 2.4384e-10 2.4384e-10 [ 6.9059e-36 1.4825e-22 3.7976e-13 2.4346e-10 ] 1.0000e+00
 3.570e+01 2.0632e-10 2.0632e-10 [ 4.0709e-36 1.0423e-22 3.0626e-13 2.0602e-10 ] 1.0000e+00
 3.581e+01 1.7447e-10 1.7447e-10 [ 2.3964e-36 7.3200e-23 2.4681e-13 1.7422e-10 ] 1.0000e+00
 3.593e+01 1.4744e-10 1.4744e-10 [ 1.4086e-36 5.1357e-23 1.9875e-13 1.4724e-10 ] 1.0000e+00
 3.604e+01 1.2452e-10 1.2452e-10 [ 8.2683e-37 3.5994e-23 1.5993e-13 1.2436e-10 ] 1.0000e+00
 3.615e+01 1.0509e-10 1.0509e-10 [ 4.8464e-37 2.5202e-23 1.2860e-13 1.0496e-10 ] 1.0000e+00
 3.627e+01 8.8642e-11 8.8642e-11 [ 2.8367e-37 1.7627e-23 1.0333e-13 8.8539e-11 ] 1.0000e+00
 3.638e+01 7.4720e-11 7.4720e-11 [ 1.6580e-37 1.2316e-23 8.2962e-14 7.4637e-11 ] 1.0000e+00
 3.649e+01 6.2944e-11 6.2944e-11 [ 9.6774e-38 8.5967e-24 6.6563e-14 6.2877e-11 ] 1.0000e+00
 3.661e+01 5.2990e-11 5.2990e-11 [ 5.6405e-38 5.9943e-24 5.3366e-14 5.2937e-11 ] 1.0000e+00
 3.672e+01 4.4583e-11 4.4583e-11 [ 3.2829e-38 4.1755e-24 4.2754e-14 4.4540e-11 ] 1.0000e+00
 3.683e+01 3.7486e-11 3.7486e-11 [ 1.9081e-38 2.9056e-24 3.4228e-14 3.7452e-11 ] 1.0000e+00
 3.695e+01 3.1499e-11 3.1499e-11 [ 1.1075e-38 2.0198e-24 2.7382e-14 3.1471e-11 ] 1.0000e+00
 3.706e+01 2.6451e-11 2.6451e-11 [ 6.4187e-39 1.4026e-24 2.1889e-14 2.6429e-11 ] 1.0000e+00
 3.717e+01 2.2199e-11 2.2199e-11 [ 3.7150e-39 9.7305e-25 1.7486e-14 2.2181e-11 ] 1.0000e+00
 3.729e+01 1.8618e-11 1.8618e-11 [ 2.1472e-39 6.7435e-25 1.3958e-14 1.8604e-11 ] 1.0000e+00
 3.740e+01 1.5605e-11 1.5605e-11 [ 1.2393e-39 4.6687e-25 1.1134e-14 1.5594e-11 ] 1.0000e+00
 3.751e+01 1.3072e-11 1.3072e-11 [ 7.1430e-40 3.2289e-25 8.8746e-15 1.3063e-11 ] 1.0000e+00
 3.763e+01 1.0943e-11 1.0943e-11 [ 4.1113e-40 2.2309e-25 7.0688e-15 1.0936e-11 ] 1.0000e+00
 3.774e+01 9.1551e-12 9.1551e-12 [ 2.3631e-40 1.5398e-25 5.6264e-15 9.1495e-12 ] 1.0000e+00
 3.785e+01 7.6546e-12 7.6546e-12 [ 1.3564e-40 1.0617e-25 4.4751e-15 7.6501e-12 ] 1.0000e+00
 3.797e+01 6.3960e-12 6.3960e-12 [ 7.7747e-41 7.3133e-26 3.5568e-15 6.3925e-12 ] 1.0000e+00
 3.808e+01 5.3411e-12 5.3411e-12 [ 4.4503e-41 5.0324e-26 2.8249e-15 5.3382e-12 ] 1.0000e+00
 3.819e+01 4.4574e-12 4.4574e-12 [ 2.5439e-41 3.4594e-26 2.2420e-15 4.4551e-12 ] 1.0000e+00
 3.831e+01 3.7176e-12 3.7176e-12 [ 1.4521e-41 2.3757e-26 1.7781e-15 3.7158e-12 ] 1.0000e+00
 3.842e+01 3.0986e-12 3.0986e-12 [ 8.2779e-42 1.6298e-26 1.4092e-15 3.0972e-12 ] 1.0000e+00
 3.853e+01 2.5812e-12 2.5812e-12 [ 4.7124e-42 1.1170e-26 1.1160e-15 2.5801e-12 ] 1.0000e+00
 3.865e+01 2.1488e-12 2.1488e-12 [ 2.6790e-42 7.6474e-27 8.8322e-16 2.1479e-12 ] 1.0000e+00
 3.876e+01 1.7878e-12 1.7878e-12 [ 1.5209e-42 5.2306e-27 6.9848e-16 1.7871e-12 ] 1.0000e+00
 3.887e+01 1.4865e-12 1.4865e-12 [ 8.6230e-43 3.5739e-27 5.5199e-16 1.4859e-12 ] 1.0000e+00
 3.899e+01 1.2352e-12 1.2352e-12 [ 4.8822e-43 2.4395e-27 4.3591e-16 1.2347e-12 ] 1.0000e+00
 3.910e+01 1.0258e-12 1.0258e-12 [ 2.7605e-43 1.6635e-27 3.4400e-16 1.0254e-12 ] 1.0000e+00
 3.921e+01 8.5132e-13 8.5132e-13 [ 1.5587e-43 1.1332e-27 2.7127e-16 8.5105e-13 ] 1.0000e+00
 3.933e+01 7.0611e-13 7.0611e-13 [ 8.7894e-44 7.7119e-28 2.1377e-16 7.0590e-13 ] 1.0000e+00
 3.944e+01 5.8532e-13 5.8532e-13 [ 4.9496e-44 5.2429e-28 1.6834e-16 5.8515e-13 ] 1.0000e+00
 3.955e+01 4.8489e-13 4.8489e-13 [ 2.7835e-44 3.5608e-28 1.3247e-16 4.8476e-13 ] 1.0000e+00
 3.967e+01 4.0145e-13 4.0145e-13 [ 1.5633e-44 2.4160e-28 1.0417e-16 4.0135e-13 ] 1.0000e+00
 3.978e+01 3.3217e-13 3.3217e-13 [ 8.7679e-45 1.6376e-28 8.1855e-17 3.3209e-13 ] 1.0000e+00
 3.989e+01 2.7467e-13 2.7467e-13 [ 4.9110e-45 1.1089e-28 6.4277e-17 2.7461e-13 ] 1.0000e+00
 4.001e+01 2.2699e-13 2.2699e-13 [ 2.7470e-45 7.5011e-29 5.0438e-17 2.2694e-13 ] 1.0000e+00
 4.012e+01 1.8748e-13 1.8748e-13 [ 1.5346e-45 5.0691e-29 3.9551e-17 1.8744e-13 ] 1.0000e+00
 4.023e+01 1.5475e-13 1.5475e-13 [ 8.5609e-46 3.4222e-29 3.0992e-17 1.5472e-13 ] 1.0000e+00
 4.035e+01 1.2765e-13 1.2765e-13 [ 4.7696e-46 2.3080e-29 2.4268e-17 1.2763e-13 ] 1.0000e+00
 4.046e+01 1.0524e-13 1.0524e-13 [ 2.6538e-46 1.5551e-29 1.8990e-17 1.0522e-13 ] 1.0000e+00
 4.057e+01 8.6710e-14 8.6710e-14 [ 1.4746e-46 1.0467e-29 1.4849e-17 8.6695e-14 ] 1.0000e+00
 4.069e+01 7.1399e-14 7.1399e-14 [ 8.1829e-47 7.0383e-30 1.1603e-17 7.1388e-14 ] 1.0000e+00
 4.080e+01 5.8757e-14 5.8757e-14 [ 4.5349e-47 4.7280e-30 9.0606e-18 5.8748e-14 ] 1.0000e+00
 4.091e+01 4.8324e-14 4.8324e-14 [ 2.5099e-47 3.1729e-30 7.0702e-18 4.8317e-14 ] 1.0000e+00
 4.103e+01 3.9720e-14 3.9720e-14 [ 1.3873e-47 2.1272e-30 5.5131e-18 3.9714e-14 ] 1.0000e+00
 4.114e+01 3.2628e-14 3.2628e-14 [ 7.6580e-48 1.4247e-30 4.2960e-18 3.2624e-14 ] 1.0000e+00
 4.125e+01 2.6786e-14 2.6786e-14 [ 4.2217e-48 9.5325e-31 3.3453e-18 2.6783e-14 ] 1.0000e+00
 4.137e+01 2.1978e-14 2.1978e-14 [ 2.3243e-48 6.3718e-31 2.6031e-18 2.1975e-14 ] 1.0000e+00
 4.148e+01 1.8021e-14 1.8021e-14 [ 1.2780e-48 4.2549e-31 2.0242e-18 1.8019e-14 ] 1.0000e+00
 4.159e+01 1.4768e-14 1.4768e-14 [ 7.0180e-49 2.8385e-31 1.5729e-18 1.4767e-14 ] 1.0000e+00
 4.171e+01 1.2095e-14 1.2095e-14 [ 3.8487e-49 1.8917e-31 1.2214e-18 1.2094e-14 ] 1.0000e+00
 4.182e+01 9.9003e-15 9.9003e-15 [ 2.1080e-49 1.2595e-31 9.4783e-19 9.8993e-15 ] 1.0000e+00
 4.193e+01 8.0988e-15 8.0988e-15 [ 1.1530e-49 8.3770e-32 7.3500e-19 8.0980e-15 ] 1.0000e+00
 4.205e+01 6.6211e-15 6.6211e-15 [ 6.2988e-50 5.5663e-32 5.6957e-19 6.6206e-15 ] 1.0000e+00
 4.216e+01 5.4099e-15 5.4099e-15 [ 3.4365e-50 3.6950e-32 4.4107e-19 5.4095e-15 ] 1.0000e+00
 4.227e+01 4.4176e-15 4.4176e-15 [ 1.8724e-50 2.4504e-32 3.4132e-19 4.4173e-15 ] 1.0000e+00
 4.239e+01 3.6052e-15 3.6052e-15 [ 1.0189e-50 1.6234e-32 2.6395e-19 3.6050e-15 ] 1.0000e+00
 4.250e+01 2.9405e-15 2.9405e-15 [ 5.5376e-51 1.0745e-32 2.0398e-19 2.9403e-15 ] 1.0000e+00
 4.261e+01 2.3969e-15 2.3969e-15 [ 3.0057e-51 7.1044e-33 1.5753e-19 2.3967e-15 ] 1.0000e+00
 4.273e+01 1.9526e-15 1.9526e-15 [ 1.6293e-51 4.6929e-33 1.2157e-19 1.9525e-15 ] 1.0000e+00
 4.284e+01 1.5898e-15 1.5898e-15 [ 8.8208e-52 3.0969e-33 9.3753e-20 1.5897e-15 ] 1.0000e+00
 4.295e+01 1.2936e-15 1.2936e-15 [ 4.7694e-52 2.0416e-33 7.2253e-20 1.2935e-15 ] 1.0000e+00
 4.307e+01 1.0520e-15 1.0520e-15 [ 2.5755e-52 1.3447e-33 5.5645e-20 1.0519e-15 ] 1.0000e+00
 4.318e+01 8.5499e-16 8.5499e-16 [ 1.3890e-52 8.8474e-34 4.2825e-20 8.5495e-16 ] 1.0000e+00
 4.329e+01 6.9448e-16 6.9448e-16 [ 7.4818e-53 5.8156e-34 3.2937e-20 6.9445e-16 ] 1.0000e+00
 4.341e+01 5.6377e-16 5.6377e-16 [ 4.0249e-53 3.8190e-34 2.5314e-20 5.6375e-16 ] 1.0000e+00
 4.352e+01 4.5740e-16 4.5740e-16 [ 2.1625e-53 2.5054e-34 1.9442e-20 4.5738e-16 ] 1.0000e+00
 4.363e+01 3.7088e-16 3.7088e-16 [ 1.1604e-53 1.6420e-34 1.4922e-20 3.7086e-16 ] 1.0000e+00
 4.375e+01 3.0055e-16 3.0055e-16 [ 6.2186e-54 1.0751e-34 1.1445e-20 3.0054e-16 ] 1.0000e+00
 4.386e+01 2.4341e-16 2.4341e-16 [ 3.3285e-54 7.0324e-35 8.7725e-21 2.4340e-16 ] 1.0000e+00
 4.397e+01 1.9702e-16 1.9702e-16 [ 1.7793e-54 4.5955e-35 6.7193e-21 1.9702e-16 ] 1.0000e+00
 4.409e+01 1.5938e-16 1.5938e-16 [ 9.5000e-55 3.0001e-35 5.1432e-21 1.5938e-16 ] 1.0000e+00
 4.420e+01 1.2886e-16 1.2886e-16 [ 5.0657e-55 1.9567e-35 3.9341e-21 1.2885e-16 ] 1.0000e+00
 4.431e+01 1.0412e-16 1.0412e-16 [ 2.6979e-55 1.2749e-35 3.0072e-21 1.0412e-16 ] 1.0000e+00
 4.443e+01 8.4080e-17 8.4080e-17 [ 1.4350e-55 8.2987e-36 2.2971e-21 8.4078e-17 ] 1.0000e+00
 4.454e+01 6.7859e-17 6.7859e-17 [ 7.6235e-56 5.3966e-36 1.7535e-21 6.7857e-17 ] 1.0000e+00
 4.465e+01 5.4736e-17 5.4736e-17 [ 4.0450e-56 3.5060e-36 1.3377e-21 5.4734e-17 ] 1.0000e+00
 4.477e+01 4.4125e-17 4.4125e-17 [ 2.1435e-56 2.2755e-36 1.0197e-21 4.4124e-17 ] 1.0000e+00
 4.488e+01 3.5550e-17 3.5550e-17 [ 1.1345e-56 1.4754e-36 7.7685e-22 3.5549e-17 ] 1.0000e+00
 4.499e+01 2.8625e-17 2.8625e-17 [ 5.9974e-57 9.5575e-37 5.9141e-22 2.8625e-17 ] 1.0000e+00
 4.511e+01 2.3036e-17 2.3036e-17 [ 3.1665e-57 6.1851e-37 4.4994e-22 2.3036e-17 ] 1.0000e+00
 4.522e+01 1.8528e-17 1.8528e-17 [ 1.6697e-57 3.9988e-37 3.4207e-22 1.8527e-17 ] 1.0000e+00
