 1.677e+01 5.1431e-03 5.1431e-03 [ 9.2586e-15 6.3991e-09 1.0732e-07 1.2063e-05 5.0769e-05 2.0397e-03 3.0405e-03 ] 9.9486e-01
 1.689e+01 4.6542e-03 4.6542e-03 [ 5.6716e-15 4.5481e-09 7.9189e-08 9.2954e-06 4.1197e-05 1.8130e-03 2.7906e-03 ] 9.9535e-01
 1.700e+01 4.2160e-03 4.2160e-03 [ 3.4658e-15 3.2272e-09 5.8387e-08 7.1687e-06 3.3430e-05 1.6142e-03 2.5611e-03 ] 9.9578e-01
 1.711e+01 3.8225e-03 3.8225e-03 [ 2.1127e-15 2.2861e-09 4.3015e-08 5.5334e-06 2.7130e-05 1.4395e-03 2.3504e-03 ] 9.9618e-01
 1.723e+01 3.4688e-03 3.4688e-03 [ 1.2847e-15 1.6169e-09 3.1665e-08 4.2751e-06 2.2020e-05 1.2856e-03 2.1569e-03 ] 9.9653e-01
 1.734e+01 3.1502e-03 3.1502e-03 [ 7.7936e-16 1.1417e-09 2.3292e-08 3.3061e-06 1.7875e-05 1.1498e-03 1.9791e-03 ] 9.9685e-01
 1.745e+01 2.8628e-03 2.8628e-03 [ 4.7165e-16 8.0487e-10 1.7120e-08 2.5592e-06 1.4514e-05 1.0298e-03 1.8159e-03 ] 9.9714e-01
 1.757e+01 2.6033e-03 2.6033e-03 [ 2.8476e-16 5.6651e-10 1.2574e-08 1.9830e-06 1.1789e-05 9.2354e-04 1.6660e-03 ] 9.9740e-01
 1.768e+01 2.3686e-03 2.3686e-03 [ 1.7151e-16 3.9811e-10 9.2279e-09 1.5382e-06 9.5786e-06 8.2922e-04 1.5283e-03 ] 9.9763e-01
 1.779e+01 2.1562e-03 2.1562e-03 [ 1.0306e-16 2.7932e-10 6.7674e-09 1.1944e-06 7.7862e-06 7.4538e-04 1.4018e-03 ] 9.9784e-01
 1.791e+01 1.9636e-03 1.9636e-03 [ 6.1787e-17 1.9567e-10 4.9593e-09 9.2845e-07 6.3322e-06 6.7072e-04 1.2857e-03 ] 9.9804e-01
 1.802e+01 1.7890e-03 1.7890e-03 [ 3.6956e-17 1.3686e-10 3.6316e-09 7.2253e-07 5.1527e-06 6.0412e-04 1.1790e-03 ] 9.9821e-01
 1.813e+01 1.6305e-03 1.6305e-03 [ 2.2053e-17 9.5573e-11 2.6574e-09 5.6292e-07 4.1955e-06 5.4462e-04 1.0811e-03 ] 9.9837e-01
 1.825e+01 1.4864e-03 1.4864e-03 [ 1.3130e-17 6.6637e-11 1.9432e-09 4.3908e-07 3.4186e-06 4.9138e-04 9.9117e-04 ] 9.9851e-01
 1.836e+01 1.3554e-03 1.3554e-03 [ 7.7997e-18 4.6390e-11 1.4199e-09 3.4290e-07 2.7877e-06 4.4367e-04 9.0863e-04 ] 9.9864e-01
 1.847e+01 1.2363e-03 1.2363e-03 [ 4.6229e-18 3.2244e-11 1.0368e-09 2.6812e-07 2.2751e-06 4.0086e-04 8.3285e-04 ] 9.9876e-01
 1.859e+01 1.1278e-03 1.1278e-03 [ 2.7339e-18 2.2378e-11 7.5653e-10 2.0990e-07 1.8585e-06 3.6240e-04 7.6330e-04 ] 9.9887e-01
 1.870e+01 1.0290e-03 1.0290e-03 [ 1.6132e-18 1.5506e-11 5.5163e-10 1.6454e-07 1.5197e-06 3.2781e-04 6.9947e-04 ] 9.9897e-01
 1.881e+01 9.3892e-04 9.3892e-04 [ 9.4986e-19 1.0728e-11 4.0195e-10 1.2915e-07 1.2440e-06 2.9666e-04 6.4089e-04 ] 9.9906e-01
 1.893e+01 8.5684e-04 8.5684e-04 [ 5.5806e-19 7.4107e-12 2.9268e-10 1.0151e-07 1.0195e-06 2.6858e-04 5.8714e-04 ] 9.9914e-01
 1.904e+01 7.8199e-04 7.8199e-04 [ 3.2717e-19 5.1114e-12 2.1297e-10 7.9893e-08 8.3647e-07 2.4325e-04 5.3782e-04 ] 9.9922e-01
 1.915e+01 7.1371e-04 7.1371e-04 [ 1.9140e-19 3.5201e-12 1.5486e-10 6.2969e-08 6.8719e-07 2.2038e-04 4.9259e-04 ] 9.9929e-01
 1.927e+01 6.5142e-04 6.5142e-04 [ 1.1173e-19 2.4204e-12 1.1253e-10 4.9702e-08 5.6531e-07 1.9971e-04 4.5109e-04 ] 9.9935e-01
 1.938e+01 5.9456e-04 5.9456e-04 [ 6.5092e-20 1.6618e-12 8.1714e-11 3.9289e-08 4.6569e-07 1.8102e-04 4.1304e-04 ] 9.9941e-01
 1.949e+01 5.4266e-04 5.4266e-04 [ 3.7842e-20 1.1392e-12 5.9297e-11 3.1104e-08 3.8418e-07 1.6411e-04 3.7814e-04 ] 9.9946e-01
 1.961e+01 4.9528e-04 4.9528e-04 [ 2.1955e-20 7.7976e-13 4.3001e-11 2.4663e-08 3.1741e-07 1.4880e-04 3.4614e-04 ] 9.9950e-01
 1.972e+01 4.5202e-04 4.5202e-04 [ 1.2712e-20 5.3292e-13 3.1162e-11 1.9587e-08 2.6264e-07 1.3493e-04 3.1681e-04 ] 9.9955e-01
 1.983e+01 4.1252e-04 4.1252e-04 [ 7.3453e-21 3.6367e-13 2.2567e-11 1.5582e-08 2.1767e-07 1.2237e-04 2.8992e-04 ] 9.9959e-01
 1.995e+01 3.7644e-04 3.7644e-04 [ 4.2360e-21 2.4780e-13 1.6332e-11 1.2416e-08 1.8069e-07 1.1098e-04 2.6527e-04 ] 9.9962e-01
 2.006e+01 3.4350e-04 3.4350e-04 [ 2.4381e-21 1.6859e-13 1.1812e-11 9.9110e-09 1.5023e-07 1.0065e-04 2.4268e-04 ] 9.9966e-01
 2.017e+01 3.1341e-04 3.1341e-04 [ 1.4005e-21 1.1453e-13 8.5366e-12 7.9253e-09 1.2511e-07 9.1284e-05 2.2199e-04 ] 9.9969e-01
 2.029e+01 2.8592e-04 2.8592e-04 [ 8.0298e-22 7.7693e-14 6.1655e-12 6.3491e-09 1.0436e-07 8.2786e-05 2.0303e-04 ] 9.9971e-01
 2.040e+01 2.6083e-04 2.6083e-04 [ 4.5951e-22 5.2624e-14 4.4500e-12 5.0958e-09 8.7201e-08 7.5076e-05 1.8566e-04 ] 9.9974e-01
 2.051e+01 2.3791e-04 2.3791e-04 [ 2.6246e-22 3.5591e-14 3.2096e-12 4.0978e-09 7.2980e-08 6.8079e-05 1.6975e-04 ] 9.9976e-01
 2.063e+01 2.1697e-04 2.1697e-04 [ 1.4963e-22 2.4036e-14 2.3134e-12 3.3017e-09 6.1177e-08 6.1729e-05 1.5518e-04 ] 9.9978e-01
 2.074e+01 1.9786e-04 1.9786e-04 [ 8.5152e-23 1.6209e-14 1.6663e-12 2.6655e-09 5.1366e-08 5.5965e-05 1.4184e-04 ] 9.9980e-01
 2.085e+01 1.8040e-04 1.8040e-04 [ 4.8369e-23 1.0915e-14 1.1994e-12 2.1563e-09 4.3196e-08 5.0733e-05 1.2962e-04 ] 9.9982e-01
 2.097e+01 1.6446e-04 1.6446e-04 [ 2.7426e-23 7.3389e-15 8.6277e-13 1.7480e-09 3.6382e-08 4.5984e-05 1.1844e-04 ] 9.9984e-01
 2.108e+01 1.4991e-04 1.4991e-04 [ 1.5523e-23 4.9276e-15 6.2018e-13 1.4200e-09 3.0690e-08 4.1674e-05 1.0821e-04 ] 9.9985e-01
 2.119e+01 1.3663e-04 1.3663e-04 [ 8.7708e-24 3.3038e-15 4.4549e-13 1.1560e-09 2.5926e-08 3.7761e-05 9.8841e-05 ] 9.9986e-01
 2.131e+01 1.2450e-04 1.2450e-04 [ 4.9470e-24 2.2119e-15 3.1979e-13 9.4316e-10 2.1932e-08 3.4210e-05 9.0271e-05 ] 9.9988e-01
 2.142e+01 1.1344e-04 1.1344e-04 [ 2.7854e-24 1.4788e-15 2.2940e-13 7.7115e-10 1.8580e-08 3.0988e-05 8.2429e-05 ] 9.9989e-01
 2.153e+01 1.0334e-04 1.0334e-04 [ 1.5657e-24 9.8727e-16 1.6444e-13 6.3189e-10 1.5761e-08 2.8063e-05 7.5257e-05 ] 9.9990e-01
 2.165e+01 9.4120e-05 9.4120e-05 [ 8.7858e-25 6.5820e-16 1.1780e-13 5.1891e-10 1.3386e-08 2.5410e-05 6.8696e-05 ] 9.9991e-01
 2.176e+01 8.5712e-05 8.5712e-05 [ 4.9219e-25 4.3820e-16 8.4327e-14 4.2707e-10 1.1383e-08 2.3003e-05 6.2697e-05 ] 9.9991e-01
 2.187e+01 7.8041e-05 7.8041e-05 [ 2.7528e-25 2.9133e-16 6.0323e-14 3.5225e-10 9.6913e-09 2.0819e-05 5.7212e-05 ] 9.9992e-01
 2.199e+01 7.1044e-05 7.1044e-05 [ 1.5371e-25 1.9342e-16 4.3122e-14 2.9117e-10 8.2599e-09 1.8839e-05 5.2197e-05 ] 9.9993e-01
 2.210e+01 6.4663e-05 6.4663e-05 [ 8.5689e-26 1.2824e-16 3.0804e-14 2.4120e-10 7.0473e-09 1.7043e-05 4.7613e-05 ] 9.9994e-01
 2.221e+01 5.8845e-05 5.8845e-05 [ 4.7693e-26 8.4906e-17 2.1989e-14 2.0023e-10 6.0187e-09 1.5415e-05 4.3424e-05 ] 9.9994e-01
 2.233e+01 5.3540e-05 5.3540e-05 [ 2.6503e-26 5.6141e-17 1.5686e-14 1.6656e-10 5.1450e-09 1.3939e-05 3.9596e-05 ] 9.9995e-01
 2.244e+01 4.8704e-05 4.8704e-05 [ 1.4705e-26 3.7071e-17 1.1181e-14 1.3884e-10 4.4021e-09 1.2601e-05 3.6099e-05 ] 9.9995e-01
 2.255e+01 4.4297e-05 4.4297e-05 [ 8.1461e-27 2.4446e-17 7.9645e-15 1.1597e-10 3.7695e-09 1.1389e-05 3.2904e-05 ] 9.9996e-01
 2.267e+01 4.0281e-05 4.0281e-05 [ 4.5058e-27 1.6099e-17 5.6691e-15 9.7051e-11 3.2304e-09 1.0291e-05 2.9987e-05 ] 9.9996e-01
 2.278e+01 3.6622e-05 3.6622e-05 [ 2.4885e-27 1.0588e-17 4.0324e-15 8.1374e-11 2.7703e-09 9.2966e-06 2.7322e-05 ] 9.9996e-01
 2.289e+01 3.3289e-05 3.3289e-05 [ 1.3723e-27 6.9546e-18 2.8661e-15 6.8354e-11 2.3774e-09 8.3961e-06 2.4890e-05 ] 9.9997e-01
 2.301e+01 3.0253e-05 3.0253e-05 [ 7.5561e-28 4.5620e-18 2.0357e-15 5.7520e-11 2.0416e-09 7.5808e-06 2.2670e-05 ] 9.9997e-01
 2.312e+01 2.7488e-05 2.7488e-05 [ 4.1545e-28 2.9887e-18 1.4448e-15 4.8485e-11 1.7542e-09 6.8429e-06 2.0644e-05 ] 9.9997e-01
 2.323e+01 2.4971e-05 2.4971e-05 [ 2.2808e-28 1.9554e-18 1.0247e-15 4.0936e-11 1.5081e-09 6.1751e-06 1.8795e-05 ] 9.9998e-01
 2.335e+01 2.2680e-05 2.2680e-05 [ 1.2504e-28 1.2777e-18 7.2620e-16 3.4617e-11 1.2972e-09 5.5711e-06 1.7108e-05 ] 9.9998e-01
 2.346e+01 2.0595e-05 2.0595e-05 [ 6.8450e-29 8.3383e-19 5.1427e-16 2.9317e-11 1.1163e-09 5.0247e-06 1.5569e-05 ] 9.9998e-01
 2.357e+01 1.8697e-05 1.8697e-05 [ 3.7418e-29 5.4346e-19 3.6393e-16 2.4864e-11 9.6104e-10 4.5307e-06 1.4166e-05 ] 9.9998e-01
 2.369e+01 1.6971e-05 1.6971e-05 [ 2.0426e-29 3.5376e-19 2.5734e-16 2.1116e-11 8.2773e-10 4.0842e-06 1.2886e-05 ] 9.9998e-01
 2.380e+01 1.5401e-05 1.5401e-05 [ 1.1134e-29 2.2999e-19 1.8184e-16 1.7955e-11 7.1317e-10 3.6806e-06 1.1720e-05 ] 9.9998e-01
 2.391e+01 1.3973e-05 1.3973e-05 [ 6.0612e-30 1.4934e-19 1.2839e-16 1.5287e-11 6.1469e-10 3.3160e-06 1.0657e-05 ] 9.9999e-01
 2.403e+01 1.2675e-05 1.2675e-05 [ 3.2949e-30 9.6846e-20 9.0584e-17 1.3029e-11 5.2997e-10 2.9867e-06 9.6879e-06 ] 9.9999e-01
 2.414e+01 1.1495e-05 1.1495e-05 [ 1.7887e-30 6.2727e-20 6.3863e-17 1.1117e-11 4.5707e-10 2.6893e-06 8.8052e-06 ] 9.9999e-01
 2.425e+01 1.0422e-05 1.0422e-05 [ 9.6976e-31 4.0579e-20 4.4990e-17 9.4956e-12 3.9430e-10 2.4208e-06 8.0012e-06 ] 9.9999e-01
 2.437e+01 9.4479e-06 9.4479e-06 [ 5.2505e-31 2.6219e-20 3.1670e-17 8.1180e-12 3.4023e-10 2.1785e-06 7.2690e-06 ] 9.9999e-01
 2.448e+01 8.5625e-06 8.5625e-06 [ 2.8390e-31 1.6919e-20 2.2277e-17 6.9464e-12 2.9365e-10 1.9599e-06 6.6023e-06 ] 9.9999e-01
 2.459e+01 7.7584e-06 7.7584e-06 [ 1.5330e-31 1.0905e-20 1.5658e-17 5.9489e-12 2.5350e-10 1.7627e-06 5.9954e-06 ] 9.9999e-01
 2.471e+01 7.0281e-06 7.0281e-06 [ 8.2675e-32 7.0205e-21 1.0997e-17 5.0985e-12 2.1888e-10 1.5849e-06 5.4430e-06 ] 9.9999e-01
 2.482e+01 6.3652e-06 6.3652e-06 [ 4.4528e-32 4.5141e-21 7.7179e-18 4.3728e-12 1.8902e-10 1.4246e-06 4.9404e-06 ] 9.9999e-01
 2.493e+01 5.7634e-06 5.7634e-06 [ 2.3952e-32 2.8991e-21 5.4123e-18 3.7530e-12 1.6326e-10 1.2802e-06 4.4831e-06 ] 9.9999e-01
 2.505e+01 5.2174e-06 5.2174e-06 [ 1.2868e-32 1.8596e-21 3.7925e-18 3.2230e-12 1.4104e-10 1.1500e-06 4.0672e-06 ] 9.9999e-01
 2.516e+01 4.7219e-06 4.7219e-06 [ 6.9043e-33 1.1914e-21 2.6555e-18 2.7694e-12 1.2185e-10 1.0328e-06 3.6890e-06 ] 1.0000e+00
 2.527e+01 4.2726e-06 4.2726e-06 [ 3.6999e-33 7.6245e-22 1.8579e-18 2.3810e-12 1.0529e-10 9.2728e-07 3.3452e-06 ] 1.0000e+00
 2.539e+01 3.8650e-06 3.8650e-06 [ 1.9803e-33 4.8735e-22 1.2989e-18 2.0480e-12 9.0989e-11 8.3227e-07 3.0327e-06 ] 1.0000e+00
 2.550e+01 3.4955e-06 3.4955e-06 [ 1.0586e-33 3.1114e-22 9.0733e-19 1.7625e-12 7.8639e-11 7.4677e-07 2.7487e-06 ] 1.0000e+00
 2.561e+01 3.1606e-06 3.1606e-06 [ 5.6523e-34 1.9841e-22 6.3334e-19 1.5173e-12 6.7972e-11 6.6985e-07 2.4907e-06 ] 1.0000e+00
 2.573e+01 2.8571e-06 2.8571e-06 [ 3.0143e-34 1.2638e-22 4.4174e-19 1.3068e-12 5.8757e-11 6.0068e-07 2.2563e-06 ] 1.0000e+00
 2.584e+01 2.5821e-06 2.5821e-06 [ 1.6056e-34 8.0405e-23 3.0786e-19 1.1259e-12 5.0795e-11 5.3849e-07 2.0435e-06 ] 1.0000e+00
 2.595e+01 2.3330e-06 2.3330e-06 [ 8.5421e-35 5.1096e-23 2.1439e-19 9.7041e-13 4.3915e-11 4.8259e-07 1.8503e-06 ] 1.0000e+00
 2.607e+01 2.1074e-06 2.1074e-06 [ 4.5393e-35 3.2433e-23 1.4918e-19 8.3662e-13 3.7970e-11 4.3236e-07 1.6750e-06 ] 1.0000e+00
 2.618e+01 1.9031e-06 1.9031e-06 [ 2.4095e-35 2.0564e-23 1.0373e-19 7.2148e-13 3.2831e-11 3.8724e-07 1.5159e-06 ] 1.0000e+00
 2.629e+01 1.7183e-06 1.7183e-06 [ 1.2775e-35 1.3023e-23 7.2066e-20 6.2235e-13 2.8389e-11 3.4673e-07 1.3715e-06 ] 1.0000e+00
 2.641e+01 1.5510e-06 1.5510e-06 [ 6.7652e-36 8.2383e-24 5.0029e-20 5.3697e-13 2.4550e-11 3.1035e-07 1.2406e-06 ] 1.0000e+00
 2.652e+01 1.3996e-06 1.3996e-06 [ 3.5787e-36 5.2056e-24 3.4704e-20 4.6341e-13 2.1230e-11 2.7771e-07 1.1219e-06 ] 1.0000e+00
 2.663e+01 1.2627e-06 1.2627e-06 [ 1.8910e-36 3.2856e-24 2.4054e-20 4.0000e-13 1.8361e-11 2.4843e-07 1.0143e-06 ] 1.0000e+00
 2.675e+01 1.1389e-06 1.1389e-06 [ 9.9812e-37 2.0714e-24 1.6659e-20 3.4534e-13 1.5879e-11 2.2216e-07 9.1672e-07 ] 1.0000e+00
 2.686e+01 1.0270e-06 1.0270e-06 [ 5.2625e-37 1.3045e-24 1.1529e-20 2.9819e-13 1.3734e-11 1.9862e-07 8.2835e-07 ] 1.0000e+00
 2.697e+01 9.2581e-07 9.2581e-07 [ 2.7716e-37 8.2060e-25 7.9719e-21 2.5753e-13 1.1879e-11 1.7751e-07 7.4829e-07 ] 1.0000e+00
 2.709e+01 8.3440e-07 8.3440e-07 [ 1.4582e-37 5.1563e-25 5.5081e-21 2.2244e-13 1.0274e-11 1.5860e-07 6.7580e-07 ] 1.0000e+00
 2.720e+01 7.5183e-07 7.5183e-07 [ 7.6636e-38 3.2365e-25 3.8028e-21 1.9215e-13 8.8867e-12 1.4165e-07 6.1016e-07 ] 1.0000e+00
 2.731e+01 6.7725e-07 6.7725e-07 [ 4.0235e-38 2.0292e-25 2.6233e-21 1.6601e-13 7.6867e-12 1.2648e-07 5.5075e-07 ] 1.0000e+00
 2.743e+01 6.0991e-07 6.0991e-07 [ 2.1101e-38 1.2709e-25 1.8083e-21 1.4345e-13 6.6489e-12 1.1290e-07 4.9700e-07 ] 1.0000e+00
 2.754e+01 5.4912e-07 5.4912e-07 [ 1.1055e-38 7.9506e-26 1.2454e-21 1.2396e-13 5.7514e-12 1.0075e-07 4.4836e-07 ] 1.0000e+00
 2.765e+01 4.9426e-07 4.9426e-07 [ 5.7863e-39 4.9686e-26 8.5713e-22 1.0713e-13 4.9750e-12 8.9876e-08 4.0438e-07 ] 1.0000e+00
 2.777e+01 4.4477e-07 4.4477e-07 [ 3.0254e-39 3.1017e-26 5.8941e-22 9.2592e-14 4.3036e-12 8.0151e-08 3.6461e-07 ] 1.0000e+00
 2.788e+01 4.0012e-07 4.0012e-07 [ 1.5803e-39 1.9342e-26 4.0500e-22 8.0034e-14 3.7228e-12 7.1456e-08 3.2866e-07 ] 1.0000e+00
 2.799e+01 3.5987e-07 3.5987e-07 [ 8.2465e-40 1.2048e-26 2.7806e-22 6.9184e-14 3.2204e-12 6.3685e-08 2.9618e-07 ] 1.0000e+00
 2.811e+01 3.2357e-07 3.2357e-07 [ 4.2990e-40 7.4969e-27 1.9076e-22 5.9808e-14 2.7858e-12 5.6741e-08 2.6683e-07 ] 1.0000e+00
 2.822e+01 2.9086e-07 2.9086e-07 [ 2.2390e-40 4.6600e-27 1.3076e-22 5.1707e-14 2.4099e-12 5.0539e-08 2.4032e-07 ] 1.0000e+00
 2.833e+01 2.6139e-07 2.6139e-07 [ 1.1650e-40 2.8935e-27 8.9562e-23 4.4705e-14 2.0847e-12 4.5001e-08 2.1639e-07 ] 1.0000e+00
 2.845e+01 2.3484e-07 2.3484e-07 [ 6.0559e-41 1.7948e-27 6.1295e-23 3.8653e-14 1.8035e-12 4.0057e-08 1.9478e-07 ] 1.0000e+00
 2.856e+01 2.1093e-07 2.1093e-07 [ 3.1450e-41 1.1121e-27 4.1916e-23 3.3422e-14 1.5601e-12 3.5646e-08 1.7529e-07 ] 1.0000e+00
 2.867e+01 1.8941e-07 1.8941e-07 [ 1.6318e-41 6.8833e-28 2.8641e-23 2.8900e-14 1.3497e-12 3.1710e-08 1.5770e-07 ] 1.0000e+00
 2.879e+01 1.7003e-07 1.7003e-07 [ 8.4591e-42 4.2561e-28 1.9555e-23 2.4991e-14 1.1676e-12 2.8200e-08 1.4183e-07 ] 1.0000e+00
 2.890e+01 1.5260e-07 1.5260e-07 [ 4.3810e-42 2.6289e-28 1.3341e-23 2.1611e-14 1.0101e-12 2.5071e-08 1.2753e-07 ] 1.0000e+00
 2.901e+01 1.3691e-07 1.3691e-07 [ 2.2669e-42 1.6222e-28 9.0939e-24 1.8689e-14 8.7381e-13 2.2282e-08 1.1463e-07 ] 1.0000e+00
 2.913e+01 1.2281e-07 1.2281e-07 [ 1.1720e-42 9.9991e-29 6.1941e-24 1.6163e-14 7.5593e-13 1.9797e-08 1.0301e-07 ] 1.0000e+00
 2.924e+01 1.1013e-07 1.1013e-07 [ 6.0536e-43 6.1571e-29 4.2156e-24 1.3978e-14 6.5395e-13 1.7584e-08 9.2542e-08 ] 1.0000e+00
 2.935e+01 9.8727e-08 9.8727e-08 [ 3.1242e-43 3.7875e-29 2.8668e-24 1.2089e-14 5.6574e-13 1.5614e-08 8.3113e-08 ] 1.0000e+00
 2.947e+01 8.8483e-08 8.8483e-08 [ 1.6109e-43 2.3275e-29 1.9480e-24 1.0456e-14 4.8942e-13 1.3860e-08 7.4623e-08 ] 1.0000e+00
 2.958e+01 7.9281e-08 7.9281e-08 [ 8.2995e-44 1.4288e-29 1.3226e-24 9.0429e-15 4.2340e-13 1.2299e-08 6.6981e-08 ] 1.0000e+00
 2.969e+01 7.1016e-08 7.1016e-08 [ 4.2723e-44 8.7625e-30 8.9725e-25 7.8213e-15 3.6628e-13 1.0911e-08 6.0105e-08 ] 1.0000e+00
 2.981e+01 6.3595e-08 6.3595e-08 [ 2.1974e-44 5.3684e-30 6.0822e-25 6.7648e-15 3.1687e-13 9.6762e-09 5.3919e-08 ] 1.0000e+00
 2.992e+01 5.6934e-08 5.6934e-08 [ 1.1292e-44 3.2856e-30 4.1197e-25 5.8511e-15 2.7413e-13 8.5787e-09 4.8355e-08 ] 1.0000e+00
 3.003e+01 5.0957e-08 5.0957e-08 [ 5.7985e-45 2.0089e-30 2.7881e-25 5.0609e-15 2.3715e-13 7.6034e-09 4.3353e-08 ] 1.0000e+00
 3.015e+01 4.5594e-08 4.5594e-08 [ 2.9751e-45 1.2271e-30 1.8855e-25 4.3774e-15 2.0516e-13 6.7368e-09 3.8857e-08 ] 1.0000e+00
 3.026e+01 4.0785e-08 4.0785e-08 [ 1.5252e-45 7.4878e-31 1.2740e-25 3.7863e-15 1.7749e-13 5.9672e-09 3.4817e-08 ] 1.0000e+00
 3.037e+01 3.6472e-08 3.6472e-08 [ 7.8129e-46 4.5646e-31 8.6020e-26 3.2750e-15 1.5354e-13 5.2839e-09 3.1188e-08 ] 1.0000e+00
 3.049e+01 3.2607e-08 3.2607e-08 [ 3.9990e-46 2.7799e-31 5.8032e-26 2.8328e-15 1.3283e-13 4.6775e-09 2.7929e-08 ] 1.0000e+00
 3.060e+01 2.9143e-08 2.9143e-08 [ 2.0453e-46 1.6913e-31 3.9119e-26 2.4504e-15 1.1491e-13 4.1394e-09 2.5004e-08 ] 1.0000e+00
 3.071e+01 2.6040e-08 2.6040e-08 [ 1.0453e-46 1.0280e-31 2.6349e-26 2.1195e-15 9.9411e-14 3.6620e-09 2.2378e-08 ] 1.0000e+00
 3.083e+01 2.3261e-08 2.3261e-08 [ 5.3380e-47 6.2423e-32 1.7733e-26 1.8334e-15 8.6001e-14 3.2388e-09 2.0022e-08 ] 1.0000e+00
 3.094e+01 2.0772e-08 2.0772e-08 [ 2.7239e-47 3.7868e-32 1.1925e-26 1.5859e-15 7.4399e-14 2.8636e-09 1.7909e-08 ] 1.0000e+00
 3.105e+01 1.8545e-08 1.8545e-08 [ 1.3889e-47 2.2950e-32 8.0132e-27 1.3718e-15 6.4363e-14 2.5311e-09 1.6014e-08 ] 1.0000e+00
 3.117e+01 1.6552e-08 1.6552e-08 [ 7.0769e-48 1.3895e-32 5.3802e-27 1.1866e-15 5.5680e-14 2.2365e-09 1.4315e-08 ] 1.0000e+00
 3.128e+01 1.4769e-08 1.4769e-08 [ 3.6032e-48 8.4052e-33 3.6094e-27 1.0264e-15 4.8169e-14 1.9757e-09 1.2793e-08 ] 1.0000e+00
 3.139e+01 1.3174e-08 1.3174e-08 [ 1.8333e-48 5.0793e-33 2.4196e-27 8.8788e-16 4.1671e-14 1.7447e-09 1.1429e-08 ] 1.0000e+00
 3.151e+01 1.1748e-08 1.1748e-08 [ 9.3206e-49 3.0666e-33 1.6207e-27 7.6803e-16 3.6049e-14 1.5403e-09 1.0208e-08 ] 1.0000e+00
 3.162e+01 1.0474e-08 1.0474e-08 [ 4.7354e-49 1.8497e-33 1.0847e-27 6.6436e-16 3.1186e-14 1.3594e-09 9.1145e-09 ] 1.0000e+00
 3.173e+01 9.3352e-09 9.3352e-09 [ 2.4041e-49 1.1146e-33 7.2536e-28 5.7469e-16 2.6979e-14 1.1995e-09 8.1357e-09 ] 1.0000e+00
 3.185e+01 8.3179e-09 8.3179e-09 [ 1.2197e-49 6.7102e-34 4.8470e-28 4.9712e-16 2.3339e-14 1.0580e-09 7.2598e-09 ] 1.0000e+00
 3.196e+01 7.4094e-09 7.4094e-09 [ 6.1838e-50 4.0360e-34 3.2362e-28 4.3002e-16 2.0190e-14 9.3294e-10 6.4764e-09 ] 1.0000e+00
 3.207e+01 6.5982e-09 6.5982e-09 [ 3.1330e-50 2.4252e-34 2.1591e-28 3.7198e-16 1.7467e-14 8.2243e-10 5.7758e-09 ] 1.0000e+00
 3.219e+01 5.8742e-09 5.8742e-09 [ 1.5862e-50 1.4560e-34 1.4393e-28 3.2177e-16 1.5110e-14 7.2480e-10 5.1494e-09 ] 1.0000e+00
 3.230e+01 5.2282e-09 5.2282e-09 [ 8.0255e-51 8.7328e-35 9.5869e-29 2.7834e-16 1.3072e-14 6.3857e-10 4.5896e-09 ] 1.0000e+00
 3.241e+01 4.6520e-09 4.6520e-09 [ 4.0578e-51 5.2331e-35 6.3807e-29 2.4077e-16 1.1308e-14 5.6244e-10 4.0895e-09 ] 1.0000e+00
 3.253e+01 4.1380e-09 4.1380e-09 [ 2.0503e-51 3.1330e-35 4.2434e-29 2.0827e-16 9.7824e-15 4.9525e-10 3.6428e-09 ] 1.0000e+00
 3.264e+01 3.6799e-09 3.6799e-09 [ 1.0353e-51 1.8740e-35 2.8198e-29 1.8016e-16 8.4626e-15 4.3596e-10 3.2439e-09 ] 1.0000e+00
 3.275e+01 3.2715e-09 3.2715e-09 [ 5.2244e-52 1.1199e-35 1.8723e-29 1.5584e-16 7.3209e-15 3.8366e-10 2.8879e-09 ] 1.0000e+00
 3.287e+01 2.9077e-09 2.9077e-09 [ 2.6346e-52 6.6862e-36 1.2422e-29 1.3481e-16 6.3331e-15 3.3753e-10 2.5701e-09 ] 1.0000e+00
 3.298e+01 2.5836e-09 2.5836e-09 [ 1.3278e-52 3.9884e-36 8.2348e-30 1.1661e-16 5.4787e-15 2.9687e-10 2.2867e-09 ] 1.0000e+00
 3.309e+01 2.2949e-09 2.2949e-09 [ 6.6873e-53 2.3770e-36 5.4548e-30 1.0087e-16 4.7395e-15 2.6104e-10 2.0339e-09 ] 1.0000e+00
 3.321e+01 2.0380e-09 2.0380e-09 [ 3.3659e-53 1.4154e-36 3.6104e-30 8.7258e-17 4.1000e-15 2.2946e-10 1.8085e-09 ] 1.0000e+00
 3.332e+01 1.8093e-09 1.8093e-09 [ 1.6931e-53 8.4201e-37 2.3878e-30 7.5481e-17 3.5468e-15 2.0165e-10 1.6076e-09 ] 1.0000e+00
 3.343e+01 1.6058e-09 1.6058e-09 [ 8.5114e-54 5.0047e-37 1.5780e-30 6.5293e-17 3.0683e-15 1.7717e-10 1.4287e-09 ] 1.0000e+00
