 6.120e+00 2.5546e-02 2.5546e-02 [ 2.0506e-03 9.0053e-03 5.6703e-03 6.8702e-03 2.1583e-04 3.6108e-04 8.1867e-05 1.9460e-04 3.4719e-04 7.4893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7445e-01
 6.233e+00 2.4824e-02 2.4824e-02 [ 1.8361e-03 8.9391e-03 5.6096e-03 6.7011e-03 2.0977e-04 3.3697e-04 7.2799e-05 1.5930e-04 2.9187e-04 6.6700e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7518e-01
 6.347e+00 2.4135e-02 2.4135e-02 [ 1.6374e-03 8.8549e-03 5.5350e-03 6.5483e-03 2.0494e-04 3.1749e-04 6.5622e-05 1.3158e-04 2.4674e-04 5.9363e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7586e-01
 6.460e+00 2.3477e-02 2.3477e-02 [ 1.4541e-03 8.7550e-03 5.4485e-03 6.4090e-03 2.0106e-04 3.0153e-04 5.9881e-05 1.0978e-04 2.0970e-04 5.2795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7652e-01
 6.573e+00 2.2844e-02 2.2844e-02 [ 1.2859e-03 8.6419e-03 5.3526e-03 6.2814e-03 1.9789e-04 2.8823e-04 5.5236e-05 9.2602e-05 1.7912e-04 4.6920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7716e-01
 6.687e+00 2.2236e-02 2.2236e-02 [ 1.1322e-03 8.5177e-03 5.2495e-03 6.1638e-03 1.9528e-04 2.7695e-04 5.1430e-05 7.9036e-05 1.5374e-04 4.1668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7776e-01
 6.800e+00 2.1653e-02 2.1653e-02 [ 9.9246e-04 8.3845e-03 5.1417e-03 6.0552e-03 1.9310e-04 2.6718e-04 4.8272e-05 6.8286e-05 1.3257e-04 3.6979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7835e-01
 6.913e+00 2.1094e-02 2.1094e-02 [ 8.6604e-04 8.2439e-03 5.0318e-03 5.9547e-03 1.9123e-04 2.5855e-04 4.5615e-05 5.9732e-05 1.1485e-04 3.2796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7891e-01
 7.027e+00 2.0561e-02 2.0561e-02 [ 7.5225e-04 8.0974e-03 4.9220e-03 5.8617e-03 1.8962e-04 2.5078e-04 4.3350e-05 5.2890e-05 9.9946e-05 2.9069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7944e-01
 7.140e+00 2.0053e-02 2.0053e-02 [ 6.5037e-04 7.9464e-03 4.8147e-03 5.7757e-03 1.8818e-04 2.4365e-04 4.1392e-05 4.7382e-05 8.7388e-05 2.5753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7995e-01
 7.253e+00 1.9571e-02 1.9571e-02 [ 5.5964e-04 7.7917e-03 4.7120e-03 5.6965e-03 1.8688e-04 2.3699e-04 3.9677e-05 4.2917e-05 7.6782e-05 2.2804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8043e-01
 7.367e+00 1.9117e-02 1.9117e-02 [ 4.7927e-04 7.6341e-03 4.6159e-03 5.6239e-03 1.8566e-04 2.3068e-04 3.8156e-05 3.9265e-05 6.7814e-05 2.0187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8088e-01
 7.480e+00 1.8689e-02 1.8689e-02 [ 4.0846e-04 7.4741e-03 4.5282e-03 5.5575e-03 1.8450e-04 2.2464e-04 3.6791e-05 3.6249e-05 6.0232e-05 1.7866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8131e-01
 7.593e+00 1.8290e-02 1.8290e-02 [ 3.4642e-04 7.3120e-03 4.4503e-03 5.4975e-03 1.8336e-04 2.1879e-04 3.5552e-05 3.3734e-05 5.3828e-05 1.5811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8171e-01
 7.707e+00 1.7917e-02 1.7917e-02 [ 2.9237e-04 7.1479e-03 4.3838e-03 5.4436e-03 1.8222e-04 2.1308e-04 3.4416e-05 3.1613e-05 4.8431e-05 1.3994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8208e-01
 7.820e+00 1.7572e-02 1.7572e-02 [ 2.4554e-04 6.9819e-03 4.3296e-03 5.3958e-03 1.8107e-04 2.0748e-04 3.3366e-05 2.9804e-05 4.3904e-05 1.2391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8243e-01
 7.933e+00 1.7254e-02 1.7254e-02 [ 2.0518e-04 6.8139e-03 4.2886e-03 5.3542e-03 1.7987e-04 2.0197e-04 3.2386e-05 2.8246e-05 4.0128e-05 1.0977e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8275e-01
 8.047e+00 1.6962e-02 1.6962e-02 [ 1.7061e-04 6.6437e-03 4.2615e-03 5.3187e-03 1.7863e-04 1.9653e-04 3.1466e-05 2.6891e-05 3.7010e-05 9.7335e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8304e-01
 8.160e+00 1.6696e-02 1.6696e-02 [ 1.4116e-04 6.4710e-03 4.2486e-03 5.2893e-03 1.7731e-04 1.9115e-04 3.0598e-05 2.5702e-05 3.4468e-05 8.6414e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8330e-01
 8.273e+00 1.6454e-02 1.6454e-02 [ 1.1621e-04 6.2958e-03 4.2502e-03 5.2660e-03 1.7592e-04 1.8583e-04 2.9774e-05 2.4652e-05 3.2436e-05 7.6844e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8355e-01
 8.387e+00 1.6235e-02 1.6235e-02 [ 9.5189e-05 6.1177e-03 4.2660e-03 5.2490e-03 1.7444e-04 1.8055e-04 2.8990e-05 2.3722e-05 3.0859e-05 6.8479e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8377e-01
 8.500e+00 1.6038e-02 1.6038e-02 [ 7.7583e-05 5.9368e-03 4.2958e-03 5.2381e-03 1.7286e-04 1.7534e-04 2.8241e-05 2.2895e-05 2.9690e-05 6.1186e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8396e-01
 8.613e+00 1.5863e-02 1.5863e-02 [ 6.2918e-05 5.7528e-03 4.3391e-03 5.2336e-03 1.7118e-04 1.7018e-04 2.7524e-05 2.2162e-05 2.8891e-05 5.4849e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8414e-01
 8.727e+00 1.5708e-02 1.5708e-02 [ 5.0771e-05 5.5658e-03 4.3951e-03 5.2353e-03 1.6939e-04 1.6509e-04 2.6838e-05 2.1515e-05 2.8429e-05 4.9363e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8429e-01
 8.840e+00 1.5571e-02 1.5571e-02 [ 4.0765e-05 5.3758e-03 4.4630e-03 5.2435e-03 1.6748e-04 1.6007e-04 2.6180e-05 2.0950e-05 2.8279e-05 4.4637e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8443e-01
 8.953e+00 1.5451e-02 1.5451e-02 [ 3.2569e-05 5.1830e-03 4.5417e-03 5.2581e-03 1.6547e-04 1.5513e-04 2.5551e-05 2.0464e-05 2.8420e-05 4.0587e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8455e-01
 9.067e+00 1.5347e-02 1.5347e-02 [ 2.5892e-05 4.9876e-03 4.6300e-03 5.2793e-03 1.6334e-04 1.5027e-04 2.4950e-05 2.0055e-05 2.8835e-05 3.7141e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8465e-01
 9.180e+00 1.5259e-02 1.5259e-02 [ 2.0482e-05 4.7900e-03 4.7265e-03 5.3071e-03 1.6110e-04 1.4550e-04 2.4377e-05 1.9725e-05 2.9510e-05 3.4234e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8474e-01
 9.293e+00 1.5183e-02 1.5183e-02 [ 1.6124e-05 4.5906e-03 4.8299e-03 5.3417e-03 1.5874e-04 1.4083e-04 2.3834e-05 1.9474e-05 3.0436e-05 3.1810e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8482e-01
 9.407e+00 1.5121e-02 1.5121e-02 [ 1.2630e-05 4.3899e-03 4.9385e-03 5.3831e-03 1.5627e-04 1.3628e-04 2.3321e-05 1.9305e-05 3.1605e-05 2.9819e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8488e-01
 9.520e+00 1.5070e-02 1.5070e-02 [ 9.8456e-06 4.1884e-03 5.0509e-03 5.4315e-03 1.5371e-04 1.3184e-04 2.2841e-05 1.9221e-05 3.3014e-05 2.8217e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8493e-01
 9.633e+00 1.5029e-02 1.5029e-02 [ 7.6377e-06 3.9868e-03 5.1654e-03 5.4871e-03 1.5104e-04 1.2752e-04 2.2395e-05 1.9226e-05 3.4659e-05 2.6966e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8497e-01
 9.747e+00 1.4997e-02 1.4997e-02 [ 5.8964e-06 3.7857e-03 5.2805e-03 5.5499e-03 1.4828e-04 1.2334e-04 2.1985e-05 1.9323e-05 3.6540e-05 2.6032e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8500e-01
 9.860e+00 1.4975e-02 1.4975e-02 [ 4.5302e-06 3.5857e-03 5.3945e-03 5.6200e-03 1.4543e-04 1.1930e-04 2.1616e-05 1.9518e-05 3.8660e-05 2.5387e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8503e-01
 9.973e+00 1.4960e-02 1.4960e-02 [ 3.4640e-06 3.3877e-03 5.5058e-03 5.6976e-03 1.4252e-04 1.1540e-04 2.1289e-05 1.9817e-05 4.1022e-05 2.5005e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8504e-01
 1.009e+01 1.4952e-02 1.4952e-02 [ 2.6361e-06 3.1922e-03 5.6129e-03 5.7829e-03 1.3953e-04 1.1167e-04 2.1010e-05 2.0225e-05 4.3630e-05 2.4864e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8505e-01
 1.020e+01 1.4950e-02 1.4950e-02 [ 1.9966e-06 3.0000e-03 5.7144e-03 5.8759e-03 1.3649e-04 1.0810e-04 2.0780e-05 2.0748e-05 4.6492e-05 2.4947e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8505e-01
 1.031e+01 1.4954e-02 1.4954e-02 [ 1.5051e-06 2.8117e-03 5.8089e-03 5.9767e-03 1.3341e-04 1.0470e-04 2.0606e-05 2.1394e-05 4.9614e-05 2.5238e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8505e-01
 1.043e+01 1.4963e-02 1.4963e-02 [ 1.1293e-06 2.6279e-03 5.8952e-03 6.0855e-03 1.3030e-04 1.0149e-04 2.0491e-05 2.2169e-05 5.3006e-05 2.5723e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8504e-01
 1.054e+01 1.4977e-02 1.4977e-02 [ 8.4344e-07 2.4493e-03 5.9720e-03 6.2023e-03 1.2718e-04 9.8465e-05 2.0441e-05 2.3083e-05 5.6679e-05 2.6391e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8502e-01
 1.065e+01 1.4995e-02 1.4995e-02 [ 6.2701e-07 2.2764e-03 6.0383e-03 6.3273e-03 1.2404e-04 9.5642e-05 2.0460e-05 2.4144e-05 6.0644e-05 2.7234e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8501e-01
 1.077e+01 1.5017e-02 1.5017e-02 [ 4.6397e-07 2.1096e-03 6.0932e-03 6.4604e-03 1.2093e-04 9.3027e-05 2.0556e-05 2.5360e-05 6.4912e-05 2.8245e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8498e-01
 1.088e+01 1.5042e-02 1.5042e-02 [ 3.4176e-07 1.9494e-03 6.1360e-03 6.6016e-03 1.1783e-04 9.0632e-05 2.0734e-05 2.6742e-05 6.9499e-05 2.9417e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8496e-01
 1.099e+01 1.5071e-02 1.5071e-02 [ 2.5059e-07 1.7961e-03 6.1660e-03 6.7510e-03 1.1479e-04 8.8465e-05 2.1001e-05 2.8300e-05 7.4418e-05 3.0748e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8493e-01
 1.111e+01 1.5103e-02 1.5103e-02 [ 1.8291e-07 1.6499e-03 6.1827e-03 6.9085e-03 1.1180e-04 8.6539e-05 2.1364e-05 3.0045e-05 7.9684e-05 3.2233e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8490e-01
 1.122e+01 1.5138e-02 1.5138e-02 [ 1.3292e-07 1.5111e-03 6.1858e-03 7.0740e-03 1.0888e-04 8.4865e-05 2.1830e-05 3.1988e-05 8.5315e-05 3.3872e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8486e-01
