 2.040e+00 8.1416e-02 6.0316e-02 [ 4.1303e-02 7.3815e-03 6.9243e-03 4.7071e-03 ] 2.1099e-02 [ 4.0802e-03 1.3628e-03 7.5466e-04 8.2767e-03 1.0380e-03 3.8703e-03 1.7167e-03 ] 9.1858e-01
 2.153e+00 9.8451e-02 6.4805e-02 [ 4.3603e-02 8.2908e-03 7.7496e-03 5.1615e-03 ] 3.3646e-02 [ 4.4398e-03 2.1176e-03 1.3108e-03 1.5322e-02 1.7395e-03 6.2668e-03 2.4490e-03 ] 9.0155e-01
 2.267e+00 1.2408e-01 6.9472e-02 [ 4.5980e-02 9.2487e-03 8.6163e-03 5.6271e-03 ] 5.4609e-02 [ 4.9790e-03 3.2460e-03 2.2395e-03 2.7809e-02 2.8636e-03 9.9806e-03 3.4916e-03 ] 8.7592e-01
 2.380e+00 1.6261e-01 7.4243e-02 [ 4.8384e-02 1.0244e-02 9.5161e-03 6.0987e-03 ] 8.8365e-02 [ 5.7530e-03 4.8693e-03 3.7284e-03 4.8986e-02 4.5915e-03 1.5506e-02 4.9316e-03 ] 8.3739e-01
 2.493e+00 2.1831e-01 7.8976e-02 [ 5.0716e-02 1.1258e-02 1.0434e-02 6.5682e-03 ] 1.3933e-01 [ 6.7790e-03 7.0605e-03 5.9619e-03 8.2443e-02 7.0747e-03 2.3202e-02 6.8093e-03 ] 7.8169e-01
 2.607e+00 2.9182e-01 8.3441e-02 [ 5.2812e-02 1.2260e-02 1.1345e-02 7.0232e-03 ] 2.0838e-01 [ 7.9604e-03 9.7267e-03 8.9661e-03 1.2958e-01 1.0277e-02 3.2838e-02 9.0274e-03 ] 7.0818e-01
 2.720e+00 3.7403e-01 8.7320e-02 [ 5.4448e-02 1.3207e-02 1.2217e-02 7.4477e-03 ] 2.8671e-01 [ 9.0117e-03 1.2472e-02 1.2356e-02 1.8486e-01 1.3749e-02 4.3008e-02 1.1254e-02 ] 6.2597e-01
 2.833e+00 4.4303e-01 9.0271e-02 [ 5.5381e-02 1.4051e-02 1.3013e-02 7.8257e-03 ] 3.5276e-01 [ 9.5076e-03 1.4621e-02 1.5223e-02 2.3276e-01 1.6579e-02 5.1105e-02 1.2961e-02 ] 5.5697e-01
 2.947e+00 4.7325e-01 9.2040e-02 [ 5.5434e-02 1.4755e-02 1.3705e-02 8.1459e-03 ] 3.8121e-01 [ 9.1286e-03 1.5528e-02 1.6513e-02 2.5407e-01 1.7796e-02 5.4508e-02 1.3672e-02 ] 5.2675e-01
 3.060e+00 4.5230e-01 9.2522e-02 [ 5.4553e-02 1.5293e-02 1.4274e-02 8.4022e-03 ] 3.5978e-01 [ 7.8850e-03 1.4915e-02 1.5707e-02 2.3906e-01 1.6953e-02 5.2066e-02 1.3193e-02 ] 5.4770e-01
 3.173e+00 3.8946e-01 9.1778e-02 [ 5.2814e-02 1.5659e-02 1.4712e-02 8.5920e-03 ] 2.9768e-01 [ 6.1102e-03 1.2978e-02 1.3148e-02 1.9478e-01 1.4372e-02 4.4629e-02 1.1662e-02 ] 6.1054e-01
 3.287e+00 3.0926e-01 9.0022e-02 [ 5.0412e-02 1.5864e-02 1.5027e-02 8.7184e-03 ] 2.1924e-01 [ 4.2818e-03 1.0312e-02 9.8229e-03 1.3969e-01 1.0962e-02 3.4654e-02 9.5150e-03 ] 6.9074e-01
 3.400e+00 2.3505e-01 8.7576e-02 [ 4.7602e-02 1.5940e-02 1.5242e-02 8.7922e-03 ] 1.4748e-01 [ 2.7659e-03 7.6103e-03 6.7099e-03 9.0585e-02 7.6803e-03 2.4839e-02 7.2870e-03 ] 7.6495e-01
 3.513e+00 1.7797e-01 8.4761e-02 [ 4.4624e-02 1.5924e-02 1.5385e-02 8.8279e-03 ] 9.3210e-02 [ 1.6853e-03 5.3246e-03 4.3044e-03 5.4685e-02 5.0615e-03 1.6800e-02 5.3496e-03 ] 8.2203e-01
 3.627e+00 1.3850e-01 8.1824e-02 [ 4.1652e-02 1.5850e-02 1.5484e-02 8.8391e-03 ] 5.6678e-02 [ 9.8807e-04 3.5956e-03 2.6520e-03 3.1477e-02 3.2014e-03 1.0928e-02 3.8367e-03 ] 8.6150e-01
 3.740e+00 1.1266e-01 7.8925e-02 [ 3.8791e-02 1.5741e-02 1.5557e-02 8.8357e-03 ] 3.3732e-02 [ 5.6558e-04 2.3739e-03 1.5945e-03 1.7569e-02 1.9715e-03 6.9307e-03 2.7267e-03 ] 8.8734e-01
 3.853e+00 9.6032e-02 7.6153e-02 [ 3.6097e-02 1.5614e-02 1.5618e-02 8.8245e-03 ] 1.9879e-02 [ 3.1910e-04 1.5452e-03 9.4531e-04 9.6132e-03 1.1933e-03 4.3244e-03 1.9389e-03 ] 9.0397e-01
 3.967e+00 8.5246e-02 7.3552e-02 [ 3.3592e-02 1.5477e-02 1.5673e-02 8.8097e-03 ] 1.1694e-02 [ 1.7852e-04 9.9665e-04 5.5622e-04 5.1912e-03 7.1402e-04 2.6694e-03 1.3881e-03 ] 9.1475e-01
 4.080e+00 7.8044e-02 7.1138e-02 [ 3.1279e-02 1.5337e-02 1.5728e-02 8.7939e-03 ] 6.9062e-03 [ 9.9390e-05 6.3895e-04 3.2611e-04 2.7779e-03 4.2385e-04 1.6359e-03 1.0041e-03 ] 9.2196e-01
 4.193e+00 7.3025e-02 6.8911e-02 [ 2.9153e-02 1.5196e-02 1.5783e-02 8.7785e-03 ] 4.1135e-03 [ 5.5189e-05 4.0784e-04 1.9098e-04 1.4768e-03 2.5014e-04 9.9754e-04 7.3509e-04 ] 9.2698e-01
 4.307e+00 6.9345e-02 6.6864e-02 [ 2.7203e-02 1.5055e-02 1.5841e-02 8.7645e-03 ] 2.4810e-03 [ 3.0601e-05 2.5943e-04 1.1189e-04 7.8111e-04 1.4697e-04 6.0611e-04 5.4486e-04 ] 9.3066e-01
 4.420e+00 6.6505e-02 6.4984e-02 [ 2.5415e-02 1.4916e-02 1.5901e-02 8.7523e-03 ] 1.5207e-03 [ 1.6955e-05 1.6455e-04 6.5649e-05 4.1149e-04 8.6041e-05 3.6736e-04 4.0867e-04 ] 9.3350e-01
 4.533e+00 6.4209e-02 6.3259e-02 [ 2.3777e-02 1.4778e-02 1.5962e-02 8.7421e-03 ] 9.5045e-04 [ 9.3884e-06 1.0408e-04 3.8598e-05 2.1605e-04 5.0219e-05 2.2229e-04 3.0982e-04 ] 9.3579e-01
 4.647e+00 6.2281e-02 6.1673e-02 [ 2.2273e-02 1.4641e-02 1.6025e-02 8.7341e-03 ] 6.0741e-04 [ 5.1958e-06 6.5663e-05 2.2752e-05 1.1311e-04 2.9233e-05 1.3438e-04 2.3707e-04 ] 9.3772e-01
 4.760e+00 6.0613e-02 6.0215e-02 [ 2.0892e-02 1.4505e-02 1.6089e-02 8.7283e-03 ] 3.9772e-04 [ 2.8735e-06 4.1315e-05 1.3450e-05 5.9070e-05 1.6977e-05 8.1230e-05 1.8280e-04 ] 9.3939e-01
 4.873e+00 5.9137e-02 5.8870e-02 [ 1.9622e-02 1.4370e-02 1.6154e-02 8.7247e-03 ] 2.6708e-04 [ 1.5875e-06 2.5924e-05 7.9764e-06 3.0780e-05 9.8388e-06 4.9134e-05 1.4184e-04 ] 9.4086e-01
 4.987e+00 5.7812e-02 5.7628e-02 [ 1.8451e-02 1.4235e-02 1.6218e-02 8.7231e-03 ] 1.8389e-04 [ 8.7590e-07 1.6221e-05 4.7456e-06 1.6007e-05 5.6906e-06 2.9766e-05 1.1058e-04 ] 9.4219e-01
 5.100e+00 5.6605e-02 5.6476e-02 [ 1.7370e-02 1.4100e-02 1.6282e-02 8.7235e-03 ] 1.2964e-04 [ 4.8245e-07 1.0119e-05 2.8328e-06 8.3101e-06 3.2854e-06 1.8079e-05 8.6532e-05 ] 9.4339e-01
 5.213e+00 5.5498e-02 5.5405e-02 [ 1.6370e-02 1.3965e-02 1.6344e-02 8.7256e-03 ] 9.3370e-05 [ 2.6519e-07 6.2936e-06 1.6966e-06 4.3073e-06 1.8935e-06 1.1022e-05 6.7892e-05 ] 9.4450e-01
 5.327e+00 5.4474e-02 5.4405e-02 [ 1.5442e-02 1.3828e-02 1.6405e-02 8.7294e-03 ] 6.8504e-05 [ 1.4541e-07 3.9019e-06 1.0194e-06 2.2294e-06 1.0895e-06 6.7544e-06 5.3364e-05 ] 9.4553e-01
 5.440e+00 5.3520e-02 5.3469e-02 [ 1.4580e-02 1.3690e-02 1.6463e-02 8.7346e-03 ] 5.1043e-05 [ 7.9513e-08 2.4111e-06 6.1442e-07 1.1525e-06 6.2589e-07 4.1667e-06 4.1993e-05 ] 9.4648e-01
 5.553e+00 5.2627e-02 5.2588e-02 [ 1.3777e-02 1.3551e-02 1.6519e-02 8.7411e-03 ] 3.8512e-05 [ 4.3344e-08 1.4850e-06 3.7140e-07 5.9508e-07 3.5901e-07 2.5919e-06 3.3066e-05 ] 9.4737e-01
 5.667e+00 5.1786e-02 5.1757e-02 [ 1.3027e-02 1.3409e-02 1.6572e-02 8.7487e-03 ] 2.9344e-05 [ 2.3547e-08 9.1144e-07 2.2511e-07 3.0696e-07 2.0562e-07 1.6286e-06 2.6043e-05 ] 9.4821e-01
 5.780e+00 5.0992e-02 5.0969e-02 [ 1.2326e-02 1.3266e-02 1.6621e-02 8.7573e-03 ] 2.2528e-05 [ 1.2744e-08 5.5750e-07 1.3677e-07 1.5820e-07 1.1759e-07 1.0356e-06 2.0510e-05 ] 9.4901e-01
 5.893e+00 5.0237e-02 5.0219e-02 [ 1.1667e-02 1.3119e-02 1.6666e-02 8.7666e-03 ] 1.7392e-05 [ 6.8704e-09 3.3983e-07 8.3268e-08 8.1472e-08 6.7146e-08 6.6750e-07 1.6146e-05 ] 9.4976e-01
 6.007e+00 4.9516e-02 4.9502e-02 [ 1.1049e-02 1.2970e-02 1.6707e-02 8.7765e-03 ] 1.3483e-05 [ 3.6881e-09 2.0643e-07 5.0786e-08 4.1930e-08 3.8286e-08 4.3671e-07 1.2705e-05 ] 9.5048e-01
 6.120e+00 4.8825e-02 4.8815e-02 [ 1.0466e-02 1.2818e-02 1.6744e-02 8.7867e-03 ] 1.0482e-05 [ 1.9710e-09 1.2497e-07 3.1020e-08 2.1568e-08 2.1798e-08 2.9031e-07 9.9902e-06 ] 9.5117e-01
 6.233e+00 4.8161e-02 4.8153e-02 [ 9.9164e-03 1.2663e-02 1.6776e-02 8.7972e-03 ] 8.1647e-06 [ 1.0484e-09 7.5396e-08 1.8967e-08 1.1089e-08 1.2391e-08 1.9618e-07 7.8496e-06 ] 9.5184e-01
 6.347e+00 4.7520e-02 4.7513e-02 [ 9.3969e-03 1.2505e-02 1.6804e-02 8.8078e-03 ] 6.3675e-06 [ 5.5494e-10 4.5337e-08 1.1606e-08 5.7001e-09 7.0336e-09 1.3474e-07 6.1625e-06 ] 9.5248e-01
 6.460e+00 4.6898e-02 4.6893e-02 [ 8.9052e-03 1.2344e-02 1.6826e-02 8.8182e-03 ] 4.9692e-06 [ 2.9225e-10 2.7173e-08 7.1047e-09 2.9294e-09 3.9863e-09 9.4003e-08 4.8337e-06 ] 9.5310e-01
 6.573e+00 4.6294e-02 4.6290e-02 [ 8.4392e-03 1.2179e-02 1.6843e-02 8.8284e-03 ] 3.8789e-06 [ 1.5310e-10 1.6234e-08 4.3494e-09 1.5054e-09 2.2557e-09 6.6537e-08 3.7879e-06 ] 9.5371e-01
 6.687e+00 4.5705e-02 4.5702e-02 [ 7.9970e-03 1.2012e-02 1.6855e-02 8.8382e-03 ] 3.0277e-06 [ 7.9770e-11 9.6686e-09 2.6619e-09 7.7365e-10 1.2744e-09 4.7713e-08 2.9655e-06 ] 9.5430e-01
 6.800e+00 4.5129e-02 4.5127e-02 [ 7.5769e-03 1.1841e-02 1.6861e-02 8.8475e-03 ] 2.3626e-06 [ 4.1332e-11 5.7410e-09 1.6283e-09 3.9768e-10 7.1889e-10 3.4606e-08 2.3195e-06 ] 9.5487e-01
 6.913e+00 4.4565e-02 4.4563e-02 [ 7.1774e-03 1.1667e-02 1.6862e-02 8.8561e-03 ] 1.8428e-06 [ 2.1294e-11 3.3988e-09 9.9514e-10 2.0450e-10 4.0487e-10 2.5345e-08 1.8124e-06 ] 9.5544e-01
 7.027e+00 4.4011e-02 4.4009e-02 [ 6.7973e-03 1.1490e-02 1.6858e-02 8.8639e-03 ] 1.4366e-06 [ 1.0907e-11 2.0064e-09 6.0753e-10 1.0521e-10 2.2765e-10 1.8714e-08 1.4149e-06 ] 9.5599e-01
 7.140e+00 4.3465e-02 4.3464e-02 [ 6.4353e-03 1.1310e-02 1.6848e-02 8.8708e-03 ] 1.1191e-06 [ 5.5537e-12 1.1811e-09 3.7039e-10 5.4169e-11 1.2779e-10 1.3909e-08 1.1035e-06 ] 9.5653e-01
 7.253e+00 4.2928e-02 4.2927e-02 [ 6.0904e-03 1.1127e-02 1.6833e-02 8.8767e-03 ] 8.7126e-07 [ 2.8110e-12 6.9341e-10 2.2546e-10 2.7913e-11 7.1621e-11 1.0394e-08 8.5985e-07 ] 9.5707e-01
 7.367e+00 4.2398e-02 4.2397e-02 [ 5.7618e-03 1.0942e-02 1.6812e-02 8.8814e-03 ] 6.7779e-07 [ 1.4141e-12 4.0599e-10 1.3700e-10 1.4399e-11 4.0075e-11 7.8009e-09 6.6939e-07 ] 9.5760e-01
 7.480e+00 4.1873e-02 4.1873e-02 [ 5.4485e-03 1.0754e-02 1.6785e-02 8.8849e-03 ] 5.2688e-07 [ 7.0705e-13 2.3708e-10 8.3079e-11 7.4378e-12 2.2387e-11 5.8743e-09 5.2066e-07 ] 9.5813e-01
 7.593e+00 4.1354e-02 4.1354e-02 [ 5.1498e-03 1.0564e-02 1.6753e-02 8.8872e-03 ] 4.0927e-07 [ 3.5135e-13 1.3808e-10 5.0275e-11 3.8477e-12 1.2486e-11 4.4352e-09 4.0463e-07 ] 9.5865e-01
 7.707e+00 4.0840e-02 4.0840e-02 [ 4.8651e-03 1.0371e-02 1.6716e-02 8.8880e-03 ] 3.1768e-07 [ 1.7351e-13 8.0212e-11 3.0354e-11 1.9940e-12 6.9524e-12 3.3555e-09 3.1420e-07 ] 9.5916e-01
 7.820e+00 4.0330e-02 4.0330e-02 [ 4.5936e-03 1.0176e-02 1.6673e-02 8.8874e-03 ] 2.4640e-07 [ 8.5156e-14 4.6476e-11 1.8283e-11 1.0355e-12 3.8651e-12 2.5426e-09 2.4379e-07 ] 9.5967e-01
 7.933e+00 3.9825e-02 3.9824e-02 [ 4.3348e-03 9.9800e-03 1.6624e-02 8.8852e-03 ] 1.9099e-07 [ 4.1534e-14 2.6860e-11 1.0985e-11 5.3895e-13 2.1454e-12 1.9290e-09 1.8902e-07 ] 9.6018e-01
 8.047e+00 3.9322e-02 3.9322e-02 [ 4.0881e-03 9.7819e-03 1.6571e-02 8.8815e-03 ] 1.4793e-07 [ 2.0132e-14 1.5482e-11 6.5823e-12 2.8124e-13 1.1889e-12 1.4648e-09 1.4644e-07 ] 9.6068e-01
 8.160e+00 3.8824e-02 3.8823e-02 [ 3.8531e-03 9.5824e-03 1.6512e-02 8.8761e-03 ] 1.1451e-07 [ 9.6981e-15 8.9007e-12 3.9337e-12 1.4718e-13 6.5789e-13 1.1130e-09 1.1338e-07 ] 9.6118e-01
 8.273e+00 3.8328e-02 3.8328e-02 [ 3.6292e-03 9.3816e-03 1.6448e-02 8.8690e-03 ] 8.8579e-08 [ 4.6431e-15 5.1034e-12 2.3444e-12 7.7262e-14 3.6349e-13 8.4613e-10 8.7725e-08 ] 9.6167e-01
 8.387e+00 3.7835e-02 3.7835e-02 [ 3.4161e-03 9.1797e-03 1.6379e-02 8.8601e-03 ] 6.8481e-08 [ 2.2094e-15 2.9183e-12 1.3932e-12 4.0698e-14 2.0053e-13 6.4349e-10 6.7833e-08 ] 9.6217e-01
 8.500e+00 3.7345e-02 3.7345e-02 [ 3.2133e-03 8.9770e-03 1.6305e-02 8.8495e-03 ] 5.2912e-08 [ 1.0450e-15 1.6642e-12 8.2559e-13 2.1516e-14 1.1047e-13 4.8950e-10 5.2420e-08 ] 9.6266e-01
 8.613e+00 3.6857e-02 3.6857e-02 [ 3.0203e-03 8.7737e-03 1.6226e-02 8.8371e-03 ] 4.0861e-08 [ 4.9126e-16 9.4637e-13 4.8781e-13 1.1420e-14 6.0769e-14 3.7243e-10 4.0487e-08 ] 9.6314e-01
 8.727e+00 3.6372e-02 3.6372e-02 [ 2.8369e-03 8.5700e-03 1.6142e-02 8.8228e-03 ] 3.1538e-08 [ 2.2958e-16 5.3665e-13 2.8738e-13 6.0860e-15 3.3383e-14 2.8340e-10 3.1254e-08 ] 9.6363e-01
 8.840e+00 3.5889e-02 3.5889e-02 [ 2.6627e-03 8.3661e-03 1.6053e-02 8.8066e-03 ] 2.4331e-08 [ 1.0666e-16 3.0343e-13 1.6881e-13 3.2573e-15 1.8314e-14 2.1566e-10 2.4115e-08 ] 9.6411e-01
 8.953e+00 3.5408e-02 3.5408e-02 [ 2.4973e-03 8.1621e-03 1.5960e-02 8.7885e-03 ] 1.8762e-08 [ 4.9266e-17 1.7106e-13 9.8866e-14 1.7511e-15 1.0034e-14 1.6412e-10 1.8597e-08 ] 9.6459e-01
 9.067e+00 3.4929e-02 3.4929e-02 [ 2.3403e-03 7.9584e-03 1.5862e-02 8.7685e-03 ] 1.4461e-08 [ 2.2626e-17 9.6152e-14 5.7732e-14 9.4557e-16 5.4903e-15 1.2490e-10 1.4336e-08 ] 9.6507e-01
 9.180e+00 3.4453e-02 3.4453e-02 [ 2.1914e-03 7.7551e-03 1.5759e-02 8.7466e-03 ] 1.1142e-08 [ 1.0332e-17 5.3882e-14 3.3613e-14 5.1291e-16 3.0006e-15 9.5046e-11 1.1046e-08 ] 9.6555e-01
 9.293e+00 3.3978e-02 3.3978e-02 [ 2.0504e-03 7.5523e-03 1.5653e-02 8.7227e-03 ] 8.5807e-09 [ 4.6922e-18 3.0101e-14 1.9513e-14 2.7946e-16 1.6379e-15 7.2328e-11 8.5083e-09 ] 9.6602e-01
 9.407e+00 3.3505e-02 3.3505e-02 [ 1.9169e-03 7.3504e-03 1.5541e-02 8.6969e-03 ] 6.6060e-09 [ 2.1191e-18 1.6764e-14 1.1295e-14 1.5294e-16 8.9311e-16 5.5038e-11 6.5509e-09 ] 9.6649e-01
 9.520e+00 3.3035e-02 3.3035e-02 [ 1.7905e-03 7.1494e-03 1.5426e-02 8.6690e-03 ] 5.0840e-09 [ 9.5191e-19 9.3069e-15 6.5187e-15 8.4052e-17 4.8646e-16 4.1879e-11 5.0421e-09 ] 9.6697e-01
 9.633e+00 3.2566e-02 3.2566e-02 [ 1.6711e-03 6.9496e-03 1.5306e-02 8.6392e-03 ] 3.9114e-09 [ 4.2531e-19 5.1505e-15 3.7515e-15 4.6381e-17 2.6469e-16 3.1864e-11 3.8795e-09 ] 9.6743e-01
 9.747e+00 3.2099e-02 3.2099e-02 [ 1.5583e-03 6.7511e-03 1.5182e-02 8.6075e-03 ] 3.0083e-09 [ 1.8903e-19 2.8412e-15 2.1528e-15 2.5692e-17 1.4389e-16 2.4242e-11 2.9840e-09 ] 9.6790e-01
 9.860e+00 3.1634e-02 3.1634e-02 [ 1.4519e-03 6.5541e-03 1.5055e-02 8.5737e-03 ] 2.3130e-09 [ 8.3583e-20 1.5623e-15 1.2319e-15 1.4283e-17 7.8148e-17 1.8442e-11 2.2945e-09 ] 9.6837e-01
 9.973e+00 3.1171e-02 3.1171e-02 [ 1.3515e-03 6.3588e-03 1.4923e-02 8.5380e-03 ] 1.7779e-09 [ 3.6768e-20 8.5625e-16 7.0301e-16 7.9661e-18 4.2409e-17 1.4029e-11 1.7639e-09 ] 9.6883e-01
 1.009e+01 3.0710e-02 3.0710e-02 [ 1.2569e-03 6.1654e-03 1.4787e-02 8.5003e-03 ] 1.3662e-09 [ 1.6093e-20 4.6777e-16 4.0007e-16 4.4562e-18 2.2997e-17 1.0671e-11 1.3556e-09 ] 9.6929e-01
 1.020e+01 3.0251e-02 3.0251e-02 [ 1.1679e-03 5.9739e-03 1.4648e-02 8.4606e-03 ] 1.0496e-09 [ 7.0083e-21 2.5471e-16 2.2705e-16 2.4994e-18 1.2463e-17 8.1155e-12 1.0415e-09 ] 9.6975e-01
 1.031e+01 2.9793e-02 2.9793e-02 [ 1.0843e-03 5.7846e-03 1.4505e-02 8.4189e-03 ] 8.0616e-10 [ 3.0371e-21 1.3825e-16 1.2852e-16 1.4052e-18 6.7502e-18 6.1718e-12 7.9999e-10 ] 9.7021e-01
 1.043e+01 2.9337e-02 2.9337e-02 [ 1.0056e-03 5.5976e-03 1.4359e-02 8.3753e-03 ] 6.1903e-10 [ 1.3097e-21 7.4790e-17 7.2548e-17 7.9157e-19 3.6547e-18 4.6931e-12 6.1434e-10 ] 9.7066e-01
 1.054e+01 2.8883e-02 2.8883e-02 [ 9.3182e-04 5.4131e-03 1.4208e-02 8.3298e-03 ] 4.7523e-10 [ 5.6207e-22 4.0329e-17 4.0846e-17 4.4667e-19 1.9783e-18 3.5683e-12 4.7166e-10 ] 9.7112e-01
 1.065e+01 2.8431e-02 2.8431e-02 [ 8.6262e-04 5.2311e-03 1.4055e-02 8.2823e-03 ] 3.6476e-10 [ 2.4006e-22 2.1677e-17 2.2938e-17 2.5240e-19 1.0708e-18 2.7128e-12 3.6204e-10 ] 9.7157e-01
 1.077e+01 2.7981e-02 2.7981e-02 [ 7.9779e-04 5.0518e-03 1.3898e-02 8.2329e-03 ] 2.7990e-10 [ 1.0204e-22 1.1613e-17 1.2848e-17 1.4278e-19 5.7973e-19 2.0622e-12 2.7784e-10 ] 9.7202e-01
 1.088e+01 2.7532e-02 2.7532e-02 [ 7.3712e-04 4.8753e-03 1.3738e-02 8.1816e-03 ] 2.1474e-10 [ 4.3172e-23 6.2020e-18 7.1785e-18 8.0835e-20 3.1403e-19 1.5675e-12 2.1317e-10 ] 9.7247e-01
 1.099e+01 2.7086e-02 2.7086e-02 [ 6.8040e-04 4.7017e-03 1.3575e-02 8.1285e-03 ] 1.6472e-10 [ 1.8179e-23 3.3015e-18 4.0007e-18 4.5792e-20 1.7025e-19 1.1913e-12 1.6353e-10 ] 9.7291e-01
 1.111e+01 2.6641e-02 2.6641e-02 [ 6.2742e-04 4.5312e-03 1.3409e-02 8.0734e-03 ] 1.2632e-10 [ 7.6193e-24 1.7520e-18 2.2241e-18 2.5950e-20 9.2431e-20 9.0527e-13 1.2542e-10 ] 9.7336e-01
