 2.267e+01 9.5197e-04 9.5197e-04 [ 4.0338e-10 1.3974e-06 2.8289e-04 6.6768e-04 ] 9.9905e-01
 2.278e+01 8.9536e-04 8.9536e-04 [ 3.2668e-10 1.2221e-06 2.6204e-04 6.3209e-04 ] 9.9910e-01
 2.289e+01 8.4173e-04 8.4173e-04 [ 2.6425e-10 1.0678e-06 2.4259e-04 5.9808e-04 ] 9.9916e-01
 2.301e+01 7.9096e-04 7.9096e-04 [ 2.1348e-10 9.3214e-07 2.2444e-04 5.6559e-04 ] 9.9921e-01
 2.312e+01 7.4292e-04 7.4292e-04 [ 1.7226e-10 8.1298e-07 2.0752e-04 5.3459e-04 ] 9.9926e-01
 2.323e+01 6.9749e-04 6.9749e-04 [ 1.3883e-10 7.0841e-07 1.9177e-04 5.0501e-04 ] 9.9930e-01
 2.335e+01 6.5454e-04 6.5454e-04 [ 1.1175e-10 6.1674e-07 1.7710e-04 4.7682e-04 ] 9.9935e-01
 2.346e+01 6.1396e-04 6.1396e-04 [ 8.9846e-11 5.3645e-07 1.6346e-04 4.4996e-04 ] 9.9939e-01
 2.357e+01 5.7564e-04 5.7564e-04 [ 7.2147e-11 4.6620e-07 1.5078e-04 4.2439e-04 ] 9.9942e-01
 2.369e+01 5.3947e-04 5.3947e-04 [ 5.7865e-11 4.0479e-07 1.3900e-04 4.0007e-04 ] 9.9946e-01
 2.380e+01 5.0535e-04 5.0535e-04 [ 4.6354e-11 3.5115e-07 1.2807e-04 3.7694e-04 ] 9.9949e-01
 2.391e+01 4.7319e-04 4.7319e-04 [ 3.7089e-11 3.0436e-07 1.1793e-04 3.5496e-04 ] 9.9953e-01
 2.403e+01 4.4287e-04 4.4287e-04 [ 2.9640e-11 2.6357e-07 1.0852e-04 3.3408e-04 ] 9.9956e-01
 2.414e+01 4.1432e-04 4.1432e-04 [ 2.3659e-11 2.2805e-07 9.9814e-05 3.1427e-04 ] 9.9959e-01
 2.425e+01 3.8743e-04 3.8743e-04 [ 1.8863e-11 1.9714e-07 9.1751e-05 2.9549e-04 ] 9.9961e-01
 2.437e+01 3.6214e-04 3.6214e-04 [ 1.5021e-11 1.7028e-07 8.4291e-05 2.7768e-04 ] 9.9964e-01
 2.448e+01 3.3835e-04 3.3835e-04 [ 1.1948e-11 1.4695e-07 7.7393e-05 2.6081e-04 ] 9.9966e-01
 2.459e+01 3.1598e-04 3.1598e-04 [ 9.4917e-12 1.2671e-07 7.1020e-05 2.4483e-04 ] 9.9968e-01
 2.471e+01 2.9497e-04 2.9497e-04 [ 7.5318e-12 1.0916e-07 6.5134e-05 2.2972e-04 ] 9.9971e-01
 2.482e+01 2.7523e-04 2.7523e-04 [ 5.9696e-12 9.3965e-08 5.9703e-05 2.1543e-04 ] 9.9972e-01
 2.493e+01 2.5670e-04 2.5670e-04 [ 4.7259e-12 8.0815e-08 5.4695e-05 2.0193e-04 ] 9.9974e-01
 2.505e+01 2.3932e-04 2.3932e-04 [ 3.7370e-12 6.9448e-08 5.0078e-05 1.8917e-04 ] 9.9976e-01
 2.516e+01 2.2302e-04 2.2302e-04 [ 2.9515e-12 5.9629e-08 4.5826e-05 1.7714e-04 ] 9.9978e-01
 2.527e+01 2.0774e-04 2.0774e-04 [ 2.3285e-12 5.1156e-08 4.1912e-05 1.6578e-04 ] 9.9979e-01
 2.539e+01 1.9343e-04 1.9343e-04 [ 1.8348e-12 4.3851e-08 3.8311e-05 1.5507e-04 ] 9.9981e-01
 2.550e+01 1.8002e-04 1.8002e-04 [ 1.4442e-12 3.7557e-08 3.5001e-05 1.4499e-04 ] 9.9982e-01
 2.561e+01 1.6748e-04 1.6748e-04 [ 1.1354e-12 3.2141e-08 3.1959e-05 1.3549e-04 ] 9.9983e-01
 2.573e+01 1.5574e-04 1.5574e-04 [ 8.9159e-13 2.7483e-08 2.9166e-05 1.2654e-04 ] 9.9984e-01
 2.584e+01 1.4476e-04 1.4476e-04 [ 6.9935e-13 2.3481e-08 2.6602e-05 1.1813e-04 ] 9.9986e-01
 2.595e+01 1.3450e-04 1.3450e-04 [ 5.4793e-13 2.0046e-08 2.4251e-05 1.1023e-04 ] 9.9987e-01
 2.607e+01 1.2491e-04 1.2491e-04 [ 4.2881e-13 1.7099e-08 2.2096e-05 1.0280e-04 ] 9.9988e-01
 2.618e+01 1.1596e-04 1.1596e-04 [ 3.3520e-13 1.4574e-08 2.0121e-05 9.5826e-05 ] 9.9988e-01
 2.629e+01 1.0761e-04 1.0761e-04 [ 2.6174e-13 1.2411e-08 1.8314e-05 8.9281e-05 ] 9.9989e-01
 2.641e+01 9.9812e-05 9.9812e-05 [ 2.0414e-13 1.0562e-08 1.6660e-05 8.3142e-05 ] 9.9990e-01
 2.652e+01 9.2543e-05 9.2543e-05 [ 1.5904e-13 8.9802e-09 1.5147e-05 7.7387e-05 ] 9.9991e-01
 2.663e+01 8.5767e-05 8.5767e-05 [ 1.2376e-13 7.6296e-09 1.3765e-05 7.1995e-05 ] 9.9991e-01
 2.675e+01 7.9455e-05 7.9455e-05 [ 9.6203e-14 6.4770e-09 1.2502e-05 6.6947e-05 ] 9.9992e-01
 2.686e+01 7.3576e-05 7.3576e-05 [ 7.4698e-14 5.4943e-09 1.1349e-05 6.2222e-05 ] 9.9993e-01
 2.697e+01 6.8104e-05 6.8104e-05 [ 5.7935e-14 4.6570e-09 1.0297e-05 5.7803e-05 ] 9.9993e-01
 2.709e+01 6.3013e-05 6.3013e-05 [ 4.4884e-14 3.9442e-09 9.3376e-06 5.3671e-05 ] 9.9994e-01
 2.720e+01 5.8278e-05 5.8278e-05 [ 3.4734e-14 3.3379e-09 8.4633e-06 4.9811e-05 ] 9.9994e-01
 2.731e+01 5.3876e-05 5.3876e-05 [ 2.6850e-14 2.8227e-09 7.6670e-06 4.6207e-05 ] 9.9995e-01
 2.743e+01 4.9787e-05 4.9787e-05 [ 2.0732e-14 2.3851e-09 6.9420e-06 4.2842e-05 ] 9.9995e-01
 2.754e+01 4.5989e-05 4.5989e-05 [ 1.5991e-14 2.0138e-09 6.2824e-06 3.9704e-05 ] 9.9995e-01
 2.765e+01 4.2463e-05 4.2463e-05 [ 1.2321e-14 1.6991e-09 5.6826e-06 3.6779e-05 ] 9.9996e-01
 2.777e+01 3.9191e-05 3.9191e-05 [ 9.4822e-15 1.4324e-09 5.1374e-06 3.4052e-05 ] 9.9996e-01
 2.788e+01 3.6157e-05 3.6157e-05 [ 7.2897e-15 1.2067e-09 4.6422e-06 3.1513e-05 ] 9.9996e-01
 2.799e+01 3.3343e-05 3.3343e-05 [ 5.5981e-15 1.0157e-09 4.1927e-06 2.9150e-05 ] 9.9997e-01
 2.811e+01 3.0737e-05 3.0737e-05 [ 4.2943e-15 8.5437e-10 3.7847e-06 2.6951e-05 ] 9.9997e-01
 2.822e+01 2.8322e-05 2.8322e-05 [ 3.2906e-15 7.1810e-10 3.4148e-06 2.4906e-05 ] 9.9997e-01
 2.833e+01 2.6086e-05 2.6086e-05 [ 2.5188e-15 6.0312e-10 3.0794e-06 2.3006e-05 ] 9.9997e-01
 2.845e+01 2.4017e-05 2.4017e-05 [ 1.9259e-15 5.0617e-10 2.7756e-06 2.1241e-05 ] 9.9998e-01
 2.856e+01 2.2103e-05 2.2103e-05 [ 1.4710e-15 4.2449e-10 2.5006e-06 1.9602e-05 ] 9.9998e-01
 2.867e+01 2.0334e-05 2.0334e-05 [ 1.1223e-15 3.5572e-10 2.2517e-06 1.8082e-05 ] 9.9998e-01
 2.879e+01 1.8698e-05 1.8698e-05 [ 8.5540e-16 2.9788e-10 2.0265e-06 1.6671e-05 ] 9.9998e-01
 2.890e+01 1.7187e-05 1.7187e-05 [ 6.5125e-16 2.4926e-10 1.8230e-06 1.5364e-05 ] 9.9998e-01
 2.901e+01 1.5792e-05 1.5792e-05 [ 4.9530e-16 2.0842e-10 1.6391e-06 1.4152e-05 ] 9.9998e-01
 2.913e+01 1.4504e-05 1.4504e-05 [ 3.7628e-16 1.7414e-10 1.4731e-06 1.3030e-05 ] 9.9999e-01
 2.924e+01 1.3315e-05 1.3315e-05 [ 2.8557e-16 1.4540e-10 1.3232e-06 1.1992e-05 ] 9.9999e-01
 2.935e+01 1.2220e-05 1.2220e-05 [ 2.1649e-16 1.2131e-10 1.1880e-06 1.1031e-05 ] 9.9999e-01
 2.947e+01 1.1209e-05 1.1209e-05 [ 1.6395e-16 1.0114e-10 1.0661e-06 1.0143e-05 ] 9.9999e-01
 2.958e+01 1.0278e-05 1.0278e-05 [ 1.2402e-16 8.4263e-11 9.5620e-07 9.3222e-06 ] 9.9999e-01
 2.969e+01 9.4212e-06 9.4212e-06 [ 9.3726e-17 7.0151e-11 8.5725e-07 8.5638e-06 ] 9.9999e-01
 2.981e+01 8.6319e-06 8.6319e-06 [ 7.0754e-17 5.8360e-11 7.6816e-07 7.8636e-06 ] 9.9999e-01
 2.992e+01 7.9055e-06 7.9055e-06 [ 5.3356e-17 4.8516e-11 6.8800e-07 7.2175e-06 ] 9.9999e-01
 3.003e+01 7.2374e-06 7.2374e-06 [ 4.0194e-17 4.0304e-11 6.1591e-07 6.6214e-06 ] 9.9999e-01
 3.015e+01 6.6231e-06 6.6231e-06 [ 3.0247e-17 3.3458e-11 5.5111e-07 6.0719e-06 ] 9.9999e-01
 3.026e+01 6.0585e-06 6.0585e-06 [ 2.2738e-17 2.7755e-11 4.9289e-07 5.5655e-06 ] 9.9999e-01
 3.037e+01 5.5398e-06 5.5398e-06 [ 1.7076e-17 2.3008e-11 4.4061e-07 5.0991e-06 ] 9.9999e-01
 3.049e+01 5.0635e-06 5.0635e-06 [ 1.2810e-17 1.9059e-11 3.9369e-07 4.6697e-06 ] 9.9999e-01
 3.060e+01 4.6262e-06 4.6262e-06 [ 9.5995e-18 1.5777e-11 3.5160e-07 4.2746e-06 ] 1.0000e+00
 3.071e+01 4.2251e-06 4.2251e-06 [ 7.1864e-18 1.3051e-11 3.1386e-07 3.9112e-06 ] 1.0000e+00
 3.083e+01 3.8572e-06 3.8572e-06 [ 5.3743e-18 1.0788e-11 2.8004e-07 3.5772e-06 ] 1.0000e+00
 3.094e+01 3.5200e-06 3.5200e-06 [ 4.0150e-18 8.9113e-12 2.4975e-07 3.2702e-06 ] 1.0000e+00
 3.105e+01 3.2109e-06 3.2109e-06 [ 2.9964e-18 7.3559e-12 2.2262e-07 2.9883e-06 ] 1.0000e+00
 3.117e+01 2.9278e-06 2.9278e-06 [ 2.2339e-18 6.0678e-12 1.9835e-07 2.7295e-06 ] 1.0000e+00
 3.128e+01 2.6687e-06 2.6687e-06 [ 1.6637e-18 5.0017e-12 1.7665e-07 2.4920e-06 ] 1.0000e+00
 3.139e+01 2.4315e-06 2.4315e-06 [ 1.2378e-18 4.1201e-12 1.5724e-07 2.2742e-06 ] 1.0000e+00
 3.151e+01 2.2145e-06 2.2145e-06 [ 9.1996e-19 3.3915e-12 1.3990e-07 2.0746e-06 ] 1.0000e+00
 3.162e+01 2.0160e-06 2.0160e-06 [ 6.8304e-19 2.7898e-12 1.2442e-07 1.8916e-06 ] 1.0000e+00
 3.173e+01 1.8347e-06 1.8347e-06 [ 5.0662e-19 2.2933e-12 1.1060e-07 1.7241e-06 ] 1.0000e+00
 3.185e+01 1.6690e-06 1.6690e-06 [ 3.7538e-19 1.8838e-12 9.8263e-08 1.5707e-06 ] 1.0000e+00
 3.196e+01 1.5176e-06 1.5176e-06 [ 2.7786e-19 1.5464e-12 8.7265e-08 1.4303e-06 ] 1.0000e+00
 3.207e+01 1.3795e-06 1.3795e-06 [ 2.0546e-19 1.2686e-12 7.7462e-08 1.3020e-06 ] 1.0000e+00
 3.219e+01 1.2534e-06 1.2534e-06 [ 1.5177e-19 1.0399e-12 6.8728e-08 1.1846e-06 ] 1.0000e+00
 3.230e+01 1.1384e-06 1.1384e-06 [ 1.1200e-19 8.5189e-13 6.0952e-08 1.0774e-06 ] 1.0000e+00
 3.241e+01 1.0335e-06 1.0335e-06 [ 8.2564e-20 6.9739e-13 5.4030e-08 9.7949e-07 ] 1.0000e+00
 3.253e+01 9.3796e-07 9.3796e-07 [ 6.0804e-20 5.7052e-13 4.7872e-08 8.9009e-07 ] 1.0000e+00
 3.264e+01 8.5090e-07 8.5090e-07 [ 4.4734e-20 4.6640e-13 4.2396e-08 8.0850e-07 ] 1.0000e+00
 3.275e+01 7.7162e-07 7.7162e-07 [ 3.2877e-20 3.8103e-13 3.7530e-08 7.3408e-07 ] 1.0000e+00
 3.287e+01 6.9945e-07 6.9945e-07 [ 2.4139e-20 3.1108e-13 3.3207e-08 6.6624e-07 ] 1.0000e+00
 3.298e+01 6.3378e-07 6.3378e-07 [ 1.7705e-20 2.5379e-13 2.9368e-08 6.0441e-07 ] 1.0000e+00
 3.309e+01 5.7406e-07 5.7406e-07 [ 1.2973e-20 2.0691e-13 2.5962e-08 5.4809e-07 ] 1.0000e+00
 3.321e+01 5.1976e-07 5.1976e-07 [ 9.4966e-21 1.6858e-13 2.2940e-08 4.9682e-07 ] 1.0000e+00
 3.332e+01 4.7041e-07 4.7041e-07 [ 6.9445e-21 1.3725e-13 2.0260e-08 4.5015e-07 ] 1.0000e+00
 3.343e+01 4.2558e-07 4.2558e-07 [ 5.0732e-21 1.1168e-13 1.7886e-08 4.0770e-07 ] 1.0000e+00
 3.355e+01 3.8488e-07 3.8488e-07 [ 3.7025e-21 9.0802e-14 1.5782e-08 3.6910e-07 ] 1.0000e+00
 3.366e+01 3.4793e-07 3.4793e-07 [ 2.6994e-21 7.3780e-14 1.3920e-08 3.3401e-07 ] 1.0000e+00
 3.377e+01 3.1441e-07 3.1441e-07 [ 1.9661e-21 5.9908e-14 1.2272e-08 3.0214e-07 ] 1.0000e+00
 3.389e+01 2.8401e-07 2.8401e-07 [ 1.4305e-21 4.8612e-14 1.0814e-08 2.7320e-07 ] 1.0000e+00
 3.400e+01 2.5645e-07 2.5645e-07 [ 1.0398e-21 3.9419e-14 9.5249e-09 2.4692e-07 ] 1.0000e+00
 3.411e+01 2.3147e-07 2.3147e-07 [ 7.5511e-22 3.1943e-14 8.3858e-09 2.2309e-07 ] 1.0000e+00
 3.423e+01 2.0885e-07 2.0885e-07 [ 5.4779e-22 2.5868e-14 7.3795e-09 2.0147e-07 ] 1.0000e+00
 3.434e+01 1.8836e-07 1.8836e-07 [ 3.9700e-22 2.0934e-14 6.4911e-09 1.8187e-07 ] 1.0000e+00
 3.445e+01 1.6982e-07 1.6982e-07 [ 2.8743e-22 1.6930e-14 5.7071e-09 1.6411e-07 ] 1.0000e+00
 3.457e+01 1.5305e-07 1.5305e-07 [ 2.0789e-22 1.3682e-14 5.0155e-09 1.4803e-07 ] 1.0000e+00
 3.468e+01 1.3787e-07 1.3787e-07 [ 1.5022e-22 1.1050e-14 4.4058e-09 1.3347e-07 ] 1.0000e+00
 3.479e+01 1.2416e-07 1.2416e-07 [ 1.0844e-22 8.9189e-15 3.8685e-09 1.2029e-07 ] 1.0000e+00
 3.491e+01 1.1177e-07 1.1177e-07 [ 7.8198e-23 7.1936e-15 3.3951e-09 1.0837e-07 ] 1.0000e+00
 3.502e+01 1.0057e-07 1.0057e-07 [ 5.6337e-23 5.7982e-15 2.9784e-09 9.7593e-08 ] 1.0000e+00
 3.513e+01 9.0463e-08 9.0463e-08 [ 4.0547e-23 4.6704e-15 2.6116e-09 8.7851e-08 ] 1.0000e+00
 3.525e+01 8.1340e-08 8.1340e-08 [ 2.9154e-23 3.7595e-15 2.2890e-09 7.9051e-08 ] 1.0000e+00
 3.536e+01 7.3108e-08 7.3108e-08 [ 2.0941e-23 3.0242e-15 2.0054e-09 7.1103e-08 ] 1.0000e+00
 3.547e+01 6.5685e-08 6.5685e-08 [ 1.5027e-23 2.4311e-15 1.7561e-09 6.3929e-08 ] 1.0000e+00
 3.559e+01 5.8993e-08 5.8993e-08 [ 1.0773e-23 1.9530e-15 1.5371e-09 5.7456e-08 ] 1.0000e+00
 3.570e+01 5.2962e-08 5.2962e-08 [ 7.7156e-24 1.5679e-15 1.3449e-09 5.1618e-08 ] 1.0000e+00
 3.581e+01 4.7530e-08 4.7530e-08 [ 5.5204e-24 1.2579e-15 1.1761e-09 4.6354e-08 ] 1.0000e+00
 3.593e+01 4.2639e-08 4.2639e-08 [ 3.9460e-24 1.0085e-15 1.0281e-09 4.1611e-08 ] 1.0000e+00
 3.604e+01 3.8237e-08 3.8237e-08 [ 2.8178e-24 8.0806e-16 8.9831e-10 3.7339e-08 ] 1.0000e+00
 3.615e+01 3.4276e-08 3.4276e-08 [ 2.0102e-24 6.4701e-16 7.8456e-10 3.3491e-08 ] 1.0000e+00
 3.627e+01 3.0714e-08 3.0714e-08 [ 1.4326e-24 5.1771e-16 6.8491e-10 3.0029e-08 ] 1.0000e+00
 3.638e+01 2.7511e-08 2.7511e-08 [ 1.0200e-24 4.1398e-16 5.9765e-10 2.6914e-08 ] 1.0000e+00
 3.649e+01 2.4634e-08 2.4634e-08 [ 7.2556e-25 3.3081e-16 5.2128e-10 2.4112e-08 ] 1.0000e+00
 3.661e+01 2.2049e-08 2.2049e-08 [ 5.1559e-25 2.6418e-16 4.5447e-10 2.1594e-08 ] 1.0000e+00
 3.672e+01 1.9727e-08 1.9727e-08 [ 3.6603e-25 2.1083e-16 3.9605e-10 1.9331e-08 ] 1.0000e+00
 3.683e+01 1.7644e-08 1.7644e-08 [ 2.5960e-25 1.6814e-16 3.4499e-10 1.7299e-08 ] 1.0000e+00
 3.695e+01 1.5774e-08 1.5774e-08 [ 1.8394e-25 1.3401e-16 3.0038e-10 1.5474e-08 ] 1.0000e+00
 3.706e+01 1.4098e-08 1.4098e-08 [ 1.3020e-25 1.0674e-16 2.6142e-10 1.3836e-08 ] 1.0000e+00
 3.717e+01 1.2594e-08 1.2594e-08 [ 9.2074e-26 8.4956e-17 2.2742e-10 1.2367e-08 ] 1.0000e+00
 3.729e+01 1.1247e-08 1.1247e-08 [ 6.5048e-26 6.7577e-17 1.9775e-10 1.1049e-08 ] 1.0000e+00
 3.740e+01 1.0040e-08 1.0040e-08 [ 4.5911e-26 5.3717e-17 1.7188e-10 9.8686e-09 ] 1.0000e+00
 3.751e+01 8.9597e-09 8.9597e-09 [ 3.2373e-26 4.2672e-17 1.4933e-10 8.8104e-09 ] 1.0000e+00
 3.763e+01 7.9924e-09 7.9924e-09 [ 2.2805e-26 3.3876e-17 1.2968e-10 7.8627e-09 ] 1.0000e+00
 3.774e+01 7.1268e-09 7.1268e-09 [ 1.6049e-26 2.6875e-17 1.1257e-10 7.0142e-09 ] 1.0000e+00
 3.785e+01 6.3526e-09 6.3526e-09 [ 1.1284e-26 2.1307e-17 9.7669e-11 6.2549e-09 ] 1.0000e+00
 3.797e+01 5.6604e-09 5.6604e-09 [ 7.9255e-27 1.6882e-17 8.4706e-11 5.5756e-09 ] 1.0000e+00
 3.808e+01 5.0417e-09 5.0417e-09 [ 5.5615e-27 1.3367e-17 7.3432e-11 4.9682e-09 ] 1.0000e+00
 3.819e+01 4.4889e-09 4.4889e-09 [ 3.8989e-27 1.0577e-17 6.3631e-11 4.4253e-09 ] 1.0000e+00
 3.831e+01 3.9953e-09 3.9953e-09 [ 2.7307e-27 8.3634e-18 5.5114e-11 3.9402e-09 ] 1.0000e+00
 3.842e+01 3.5546e-09 3.5546e-09 [ 1.9107e-27 6.6090e-18 4.7717e-11 3.5069e-09 ] 1.0000e+00
 3.853e+01 3.1614e-09 3.1614e-09 [ 1.3356e-27 5.2192e-18 4.1294e-11 3.1201e-09 ] 1.0000e+00
 3.865e+01 2.8106e-09 2.8106e-09 [ 9.3274e-28 4.1190e-18 3.5721e-11 2.7749e-09 ] 1.0000e+00
 3.876e+01 2.4978e-09 2.4978e-09 [ 6.5076e-28 3.2486e-18 3.0886e-11 2.4670e-09 ] 1.0000e+00
 3.887e+01 2.2190e-09 2.2190e-09 [ 4.5360e-28 2.5604e-18 2.6694e-11 2.1923e-09 ] 1.0000e+00
 3.899e+01 1.9706e-09 1.9706e-09 [ 3.1586e-28 2.0167e-18 2.3062e-11 1.9476e-09 ] 1.0000e+00
 3.910e+01 1.7494e-09 1.7494e-09 [ 2.1974e-28 1.5874e-18 1.9915e-11 1.7295e-09 ] 1.0000e+00
 3.921e+01 1.5524e-09 1.5524e-09 [ 1.5273e-28 1.2487e-18 1.7190e-11 1.5352e-09 ] 1.0000e+00
 3.933e+01 1.3771e-09 1.3771e-09 [ 1.0605e-28 9.8162e-19 1.4831e-11 1.3622e-09 ] 1.0000e+00
 3.944e+01 1.2211e-09 1.2211e-09 [ 7.3566e-29 7.7116e-19 1.2791e-11 1.2083e-09 ] 1.0000e+00
 3.955e+01 1.0824e-09 1.0824e-09 [ 5.0984e-29 6.0542e-19 1.1026e-11 1.0714e-09 ] 1.0000e+00
 3.967e+01 9.5910e-10 9.5910e-10 [ 3.5301e-29 4.7500e-19 9.5012e-12 9.4960e-10 ] 1.0000e+00
 3.978e+01 8.4954e-10 8.4954e-10 [ 2.4418e-29 3.7243e-19 8.1836e-12 8.4135e-10 ] 1.0000e+00
 3.989e+01 7.5221e-10 7.5221e-10 [ 1.6875e-29 2.9182e-19 7.0456e-12 7.4516e-10 ] 1.0000e+00
 4.001e+01 6.6578e-10 6.6578e-10 [ 1.1650e-29 2.2851e-19 6.0633e-12 6.5972e-10 ] 1.0000e+00
 4.012e+01 5.8907e-10 5.8907e-10 [ 8.0359e-30 1.7881e-19 5.2157e-12 5.8386e-10 ] 1.0000e+00
 4.023e+01 5.2101e-10 5.2101e-10 [ 5.5375e-30 1.3984e-19 4.4847e-12 5.1653e-10 ] 1.0000e+00
 4.035e+01 4.6064e-10 4.6064e-10 [ 3.8123e-30 1.0928e-19 3.8545e-12 4.5679e-10 ] 1.0000e+00
 4.046e+01 4.0712e-10 4.0712e-10 [ 2.6221e-30 8.5352e-20 3.3114e-12 4.0381e-10 ] 1.0000e+00
 4.057e+01 3.5969e-10 3.5969e-10 [ 1.8018e-30 6.6617e-20 2.8437e-12 3.5684e-10 ] 1.0000e+00
 4.069e+01 3.1766e-10 3.1766e-10 [ 1.2369e-30 5.1961e-20 2.4409e-12 3.1522e-10 ] 1.0000e+00
 4.080e+01 2.8044e-10 2.8044e-10 [ 8.4833e-31 4.0503e-20 2.0943e-12 2.7835e-10 ] 1.0000e+00
 4.091e+01 2.4750e-10 2.4750e-10 [ 5.8128e-31 3.1551e-20 1.7962e-12 2.4570e-10 ] 1.0000e+00
 4.103e+01 2.1834e-10 2.1834e-10 [ 3.9792e-31 2.4562e-20 1.5398e-12 2.1680e-10 ] 1.0000e+00
 4.114e+01 1.9255e-10 1.9255e-10 [ 2.7214e-31 1.9108e-20 1.3195e-12 1.9123e-10 ] 1.0000e+00
 4.125e+01 1.6974e-10 1.6974e-10 [ 1.8595e-31 1.4856e-20 1.1302e-12 1.6861e-10 ] 1.0000e+00
 4.137e+01 1.4958e-10 1.4958e-10 [ 1.2693e-31 1.1543e-20 9.6769e-13 1.4861e-10 ] 1.0000e+00
 4.148e+01 1.3177e-10 1.3177e-10 [ 8.6567e-32 8.9623e-21 8.2817e-13 1.3094e-10 ] 1.0000e+00
 4.159e+01 1.1603e-10 1.1603e-10 [ 5.8982e-32 6.9544e-21 7.0847e-13 1.1532e-10 ] 1.0000e+00
 4.171e+01 1.0214e-10 1.0214e-10 [ 4.0150e-32 5.3928e-21 6.0581e-13 1.0153e-10 ] 1.0000e+00
 4.182e+01 8.9877e-11 8.9877e-11 [ 2.7305e-32 4.1791e-21 5.1781e-13 8.9360e-11 ] 1.0000e+00
 4.193e+01 7.9059e-11 7.9059e-11 [ 1.8552e-32 3.2365e-21 4.4240e-13 7.8616e-11 ] 1.0000e+00
 4.205e+01 6.9517e-11 6.9517e-11 [ 1.2593e-32 2.5049e-21 3.7782e-13 6.9139e-11 ] 1.0000e+00
 4.216e+01 6.1105e-11 6.1105e-11 [ 8.5401e-33 1.9374e-21 3.2253e-13 6.0783e-11 ] 1.0000e+00
 4.227e+01 5.3691e-11 5.3691e-11 [ 5.7862e-33 1.4975e-21 2.7521e-13 5.3416e-11 ] 1.0000e+00
 4.239e+01 4.7160e-11 4.7160e-11 [ 3.9167e-33 1.1567e-21 2.3473e-13 4.6925e-11 ] 1.0000e+00
 4.250e+01 4.1408e-11 4.1408e-11 [ 2.6487e-33 8.9294e-22 2.0013e-13 4.1208e-11 ] 1.0000e+00
 4.261e+01 3.6345e-11 3.6345e-11 [ 1.7896e-33 6.8885e-22 1.7055e-13 3.6174e-11 ] 1.0000e+00
 4.273e+01 3.1889e-11 3.1889e-11 [ 1.2080e-33 5.3107e-22 1.4528e-13 3.1744e-11 ] 1.0000e+00
 4.284e+01 2.7970e-11 2.7970e-11 [ 8.1466e-34 4.0916e-22 1.2371e-13 2.7846e-11 ] 1.0000e+00
 4.295e+01 2.4523e-11 2.4523e-11 [ 5.4888e-34 3.1504e-22 1.0529e-13 2.4418e-11 ] 1.0000e+00
 4.307e+01 2.1493e-11 2.1493e-11 [ 3.6947e-34 2.4241e-22 8.9581e-14 2.1404e-11 ] 1.0000e+00
 4.318e+01 1.8831e-11 1.8831e-11 [ 2.4847e-34 1.8640e-22 7.6181e-14 1.8755e-11 ] 1.0000e+00
 4.329e+01 1.6493e-11 1.6493e-11 [ 1.6695e-34 1.4324e-22 6.4759e-14 1.6428e-11 ] 1.0000e+00
 4.341e+01 1.4440e-11 1.4440e-11 [ 1.1207e-34 1.1000e-22 5.5026e-14 1.4385e-11 ] 1.0000e+00
 4.352e+01 1.2637e-11 1.2637e-11 [ 7.5157e-35 8.4425e-23 4.6736e-14 1.2591e-11 ] 1.0000e+00
 4.363e+01 1.1056e-11 1.1056e-11 [ 5.0357e-35 6.4752e-23 3.9678e-14 1.1017e-11 ] 1.0000e+00
 4.375e+01 9.6694e-12 9.6694e-12 [ 3.3709e-35 4.9631e-23 3.3673e-14 9.6357e-12 ] 1.0000e+00
 4.386e+01 8.4535e-12 8.4535e-12 [ 2.2545e-35 3.8017e-23 2.8564e-14 8.4249e-12 ] 1.0000e+00
 4.397e+01 7.3878e-12 7.3878e-12 [ 1.5064e-35 2.9102e-23 2.4220e-14 7.3636e-12 ] 1.0000e+00
 4.409e+01 6.4542e-12 6.4542e-12 [ 1.0056e-35 2.2263e-23 2.0528e-14 6.4337e-12 ] 1.0000e+00
 4.420e+01 5.6366e-12 5.6366e-12 [ 6.7068e-36 1.7020e-23 1.7392e-14 5.6192e-12 ] 1.0000e+00
 4.431e+01 4.9207e-12 4.9207e-12 [ 4.4690e-36 1.3004e-23 1.4728e-14 4.9060e-12 ] 1.0000e+00
 4.443e+01 4.2943e-12 4.2943e-12 [ 2.9751e-36 9.9285e-24 1.2467e-14 4.2818e-12 ] 1.0000e+00
 4.454e+01 3.7462e-12 3.7462e-12 [ 1.9788e-36 7.5758e-24 1.0549e-14 3.7357e-12 ] 1.0000e+00
 4.465e+01 3.2670e-12 3.2670e-12 [ 1.3149e-36 5.7768e-24 8.9226e-15 3.2580e-12 ] 1.0000e+00
 4.477e+01 2.8480e-12 2.8480e-12 [ 8.7297e-37 4.4022e-24 7.5436e-15 2.8404e-12 ] 1.0000e+00
 4.488e+01 2.4819e-12 2.4819e-12 [ 5.7903e-37 3.3526e-24 6.3750e-15 2.4755e-12 ] 1.0000e+00
 4.499e+01 2.1620e-12 2.1620e-12 [ 3.8371e-37 2.5515e-24 5.3852e-15 2.1567e-12 ] 1.0000e+00
 4.511e+01 1.8828e-12 1.8828e-12 [ 2.5405e-37 1.9407e-24 4.5472e-15 1.8782e-12 ] 1.0000e+00
 4.522e+01 1.6390e-12 1.6390e-12 [ 1.6805e-37 1.4751e-24 3.8380e-15 1.6351e-12 ] 1.0000e+00
