 2.017e+01 9.2629e-04 9.2624e-04 [ 2.1177e-32 3.3021e-11 8.9294e-07 5.8148e-06 6.5051e-05 6.9721e-05 2.6873e-04 3.7629e-04 1.3974e-04 ] 5.4004e-08 [ 3.4569e-23 1.5312e-15 1.5935e-09 5.2411e-08 ] 9.9907e-01
 2.029e+01 8.7623e-04 8.7619e-04 [ 1.0107e-32 2.4374e-11 7.5356e-07 5.1020e-06 5.9331e-05 6.4724e-05 2.5288e-04 3.5908e-04 1.3431e-04 ] 4.5235e-08 [ 1.9539e-23 1.0262e-15 1.2646e-09 4.3970e-08 ] 9.9912e-01
 2.040e+01 8.2847e-04 8.2844e-04 [ 4.8120e-33 1.7950e-11 6.3493e-07 4.4702e-06 5.4057e-05 6.0029e-05 2.3778e-04 3.4244e-04 1.2902e-04 ] 3.7839e-08 [ 1.1014e-23 6.8609e-16 1.0018e-09 3.6837e-08 ] 9.9917e-01
 2.051e+01 7.8294e-04 7.8291e-04 [ 2.2857e-33 1.3190e-11 5.3415e-07 3.9111e-06 4.9202e-05 5.5624e-05 2.2342e-04 3.2635e-04 1.2387e-04 ] 3.1610e-08 [ 6.1915e-24 4.5755e-16 7.9231e-10 3.0818e-08 ] 9.9922e-01
 2.063e+01 7.3955e-04 7.3952e-04 [ 1.0832e-33 9.6697e-12 4.4866e-07 3.4171e-06 4.4737e-05 5.1495e-05 2.0976e-04 3.1082e-04 1.1885e-04 ] 2.6371e-08 [ 3.4712e-24 3.0438e-16 6.2552e-10 2.5746e-08 ] 9.9926e-01
 2.074e+01 6.9823e-04 6.9821e-04 [ 5.1217e-34 7.0732e-12 3.7627e-07 2.9813e-06 4.0636e-05 4.7630e-05 1.9678e-04 2.9584e-04 1.1397e-04 ] 2.1971e-08 [ 1.9409e-24 2.0198e-16 4.9299e-10 2.1478e-08 ] 9.9930e-01
 2.085e+01 6.5890e-04 6.5888e-04 [ 2.4162e-34 5.1624e-12 3.1507e-07 2.5975e-06 3.6874e-05 4.4015e-05 1.8447e-04 2.8139e-04 1.0922e-04 ] 1.8281e-08 [ 1.0823e-24 1.3371e-16 3.8788e-10 1.7893e-08 ] 9.9934e-01
 2.097e+01 6.2150e-04 6.2148e-04 [ 1.1373e-34 3.7595e-12 2.6342e-07 2.2599e-06 3.3426e-05 4.0638e-05 1.7280e-04 2.6748e-04 1.0461e-04 ] 1.5190e-08 [ 6.0200e-25 8.8298e-17 3.0465e-10 1.4886e-08 ] 9.9938e-01
 2.108e+01 5.8594e-04 5.8593e-04 [ 5.3415e-35 2.7318e-12 2.1991e-07 1.9635e-06 3.0271e-05 3.7487e-05 1.6175e-04 2.5410e-04 1.0013e-04 ] 1.2605e-08 [ 3.3397e-25 5.8169e-17 2.3888e-10 1.2367e-08 ] 9.9941e-01
 2.119e+01 5.5216e-04 5.5215e-04 [ 2.5033e-35 1.9807e-12 1.8330e-07 1.7037e-06 2.7386e-05 3.4549e-05 1.5130e-04 2.4123e-04 9.5793e-05 ] 1.0446e-08 [ 1.8479e-25 3.8229e-17 1.8699e-10 1.0259e-08 ] 9.9945e-01
 2.131e+01 5.2008e-04 5.2007e-04 [ 1.1706e-35 1.4330e-12 1.5256e-07 1.4762e-06 2.4752e-05 3.1814e-05 1.4142e-04 2.2887e-04 9.1589e-05 ] 8.6457e-09 [ 1.0199e-25 2.5065e-17 1.4612e-10 8.4996e-09 ] 9.9948e-01
 2.142e+01 4.8964e-04 4.8963e-04 [ 5.4626e-36 1.0345e-12 1.2678e-07 1.2773e-06 2.2349e-05 2.9270e-05 1.3208e-04 2.1701e-04 8.7518e-05 ] 7.1459e-09 [ 5.6149e-26 1.6395e-17 1.1399e-10 7.0319e-09 ] 9.9951e-01
 2.153e+01 4.6077e-04 4.6076e-04 [ 2.5438e-36 7.4526e-13 1.0521e-07 1.1038e-06 2.0160e-05 2.6905e-05 1.2328e-04 2.0563e-04 8.3579e-05 ] 5.8984e-09 [ 3.0834e-26 1.0699e-17 8.8780e-11 5.8096e-09 ] 9.9954e-01
 2.165e+01 4.3340e-04 4.3340e-04 [ 1.1821e-36 5.3573e-13 8.7171e-08 9.5253e-07 1.8168e-05 2.4710e-05 1.1498e-04 1.9473e-04 7.9771e-05 ] 4.8623e-09 [ 1.6891e-26 6.9653e-18 6.9029e-11 4.7932e-09 ] 9.9957e-01
 2.176e+01 4.0747e-04 4.0747e-04 [ 5.4820e-37 3.8430e-13 7.2121e-08 8.2092e-07 1.6357e-05 2.2675e-05 1.0716e-04 1.8429e-04 7.6093e-05 ] 4.0028e-09 [ 9.2297e-27 4.5242e-18 5.3582e-11 3.9492e-09 ] 9.9959e-01
 2.187e+01 3.8292e-04 3.8292e-04 [ 2.5372e-37 2.7509e-13 5.9582e-08 7.0655e-07 1.4712e-05 2.0789e-05 9.9806e-05 1.7430e-04 7.2543e-05 ] 3.2909e-09 [ 5.0313e-27 2.9319e-18 4.1522e-11 3.2494e-09 ] 9.9962e-01
 2.199e+01 3.5968e-04 3.5968e-04 [ 1.1719e-37 1.9651e-13 4.9152e-08 6.0731e-07 1.3220e-05 1.9044e-05 9.2890e-05 1.6475e-04 6.9119e-05 ] 2.7021e-09 [ 2.7360e-27 1.8957e-18 3.2124e-11 2.6700e-09 ] 9.9964e-01
 2.210e+01 3.3771e-04 3.3770e-04 [ 5.4023e-38 1.4008e-13 4.0489e-08 5.2133e-07 1.1868e-05 1.7430e-05 8.6393e-05 1.5563e-04 6.5818e-05 ] 2.2157e-09 [ 1.4843e-27 1.2229e-18 2.4812e-11 2.1909e-09 ] 9.9966e-01
 2.221e+01 3.1693e-04 3.1693e-04 [ 2.4856e-38 9.9655e-14 3.3304e-08 4.4694e-07 1.0644e-05 1.5939e-05 8.0294e-05 1.4693e-04 6.2639e-05 ] 1.8144e-09 [ 8.0333e-28 7.8714e-19 1.9133e-11 1.7953e-09 ] 9.9968e-01
 2.233e+01 2.9729e-04 2.9729e-04 [ 1.1414e-38 7.0749e-14 2.7355e-08 3.8266e-07 9.5376e-06 1.4564e-05 7.4575e-05 1.3863e-04 5.9580e-05 ] 1.4839e-09 [ 4.3376e-28 5.0552e-19 1.4729e-11 1.4691e-09 ] 9.9970e-01
 2.244e+01 2.7875e-04 2.7875e-04 [ 5.2314e-39 5.0126e-14 2.2437e-08 3.2721e-07 8.5382e-06 1.3296e-05 6.9215e-05 1.3071e-04 5.6638e-05 ] 1.2120e-09 [ 2.3367e-28 3.2393e-19 1.1321e-11 1.2006e-09 ] 9.9972e-01
 2.255e+01 2.6125e-04 2.6125e-04 [ 2.3932e-39 3.5442e-14 1.8377e-08 2.7943e-07 7.6363e-06 1.2128e-05 6.4197e-05 1.2318e-04 5.3811e-05 ] 9.8856e-10 [ 1.2559e-28 2.0712e-19 8.6870e-12 9.7987e-10 ] 9.9974e-01
 2.267e+01 2.4474e-04 2.4474e-04 [ 1.0928e-39 2.5010e-14 1.5030e-08 2.3833e-07 6.8234e-06 1.1054e-05 5.9502e-05 1.1601e-04 5.1096e-05 ] 8.0529e-10 [ 6.7344e-29 1.3214e-19 6.6552e-12 7.9863e-10 ] 9.9976e-01
 2.278e+01 2.2917e-04 2.2917e-04 [ 4.9811e-40 1.7613e-14 1.2276e-08 2.0301e-07 6.0914e-06 1.0066e-05 5.5114e-05 1.0919e-04 4.8490e-05 ] 6.5513e-10 [ 3.6031e-29 8.4118e-20 5.0903e-12 6.5004e-10 ] 9.9977e-01
 2.289e+01 2.1449e-04 2.1449e-04 [ 2.2663e-40 1.2380e-14 1.0012e-08 1.7271e-07 5.4330e-06 9.1588e-06 5.1015e-05 1.0271e-04 4.5992e-05 ] 5.3227e-10 [ 1.9234e-29 5.3433e-20 3.8872e-12 5.2839e-10 ] 9.9979e-01
 2.301e+01 2.0067e-04 2.0067e-04 [ 1.0293e-40 8.6839e-15 8.1544e-09 1.4674e-07 4.8413e-06 8.3265e-06 4.7189e-05 9.6559e-05 4.3597e-05 ] 4.3189e-10 [ 1.0245e-29 3.3869e-20 2.9636e-12 4.2893e-10 ] 9.9980e-01
 2.312e+01 1.8765e-04 1.8765e-04 [ 4.6664e-41 6.0796e-15 6.6322e-09 1.2453e-07 4.3102e-06 7.5636e-06 4.3621e-05 9.0722e-05 4.1304e-05 ] 3.4998e-10 [ 5.4451e-30 2.1423e-20 2.2559e-12 3.4773e-10 ] 9.9981e-01
 2.323e+01 1.7540e-04 1.7540e-04 [ 2.1119e-41 4.2481e-15 5.3868e-09 1.0554e-07 3.8338e-06 6.8649e-06 4.0297e-05 8.5187e-05 3.9110e-05 ] 2.8324e-10 [ 2.8877e-30 1.3521e-20 1.7145e-12 2.8152e-10 ] 9.9982e-01
 2.335e+01 1.6388e-04 1.6388e-04 [ 9.5417e-42 2.9626e-15 4.3692e-09 8.9339e-08 3.4070e-06 6.2257e-06 3.7201e-05 7.9944e-05 3.7012e-05 ] 2.2892e-10 [ 1.5281e-30 8.5162e-21 1.3009e-12 2.2762e-10 ] 9.9984e-01
 2.346e+01 1.5305e-04 1.5305e-04 [ 4.3037e-42 2.0621e-15 3.5391e-09 7.5531e-08 3.0250e-06 5.6413e-06 3.4320e-05 7.4979e-05 3.5007e-05 ] 1.8478e-10 [ 8.0693e-31 5.3527e-21 9.8555e-13 1.8380e-10 ] 9.9985e-01
 2.357e+01 1.4287e-04 1.4287e-04 [ 1.9379e-42 1.4326e-15 2.8627e-09 6.3779e-08 2.6835e-06 5.1076e-06 3.1642e-05 7.0281e-05 3.3092e-05 ] 1.4896e-10 [ 4.2520e-31 3.3573e-21 7.4546e-13 1.4821e-10 ] 9.9986e-01
 2.369e+01 1.3331e-04 1.3331e-04 [ 8.7116e-43 9.9340e-16 2.3125e-09 5.3790e-08 2.3784e-06 4.6207e-06 2.9154e-05 6.5840e-05 3.1264e-05 ] 1.1992e-10 [ 2.2359e-31 2.1014e-21 5.6298e-13 1.1936e-10 ] 9.9987e-01
 2.380e+01 1.2434e-04 1.2434e-04 [ 3.9098e-43 6.8754e-16 1.8656e-09 4.5310e-08 2.1061e-06 4.1767e-06 2.6844e-05 6.1644e-05 2.9521e-05 ] 9.6425e-11 [ 1.1733e-31 1.3126e-21 4.2450e-13 9.6000e-11 ] 9.9988e-01
 2.391e+01 1.1592e-04 1.1592e-04 [ 1.7519e-43 4.7495e-16 1.5030e-09 3.8120e-08 1.8633e-06 3.7724e-06 2.4701e-05 5.7682e-05 2.7860e-05 ] 7.7429e-11 [ 6.1440e-32 8.1827e-22 3.1959e-13 7.7110e-11 ] 9.9988e-01
 2.403e+01 1.0802e-04 1.0802e-04 [ 7.8376e-44 3.2749e-16 1.2092e-09 3.2033e-08 1.6471e-06 3.4044e-06 2.2715e-05 5.3943e-05 2.6278e-05 ] 6.2096e-11 [ 3.2108e-32 5.0905e-22 2.4023e-13 6.1855e-11 ] 9.9989e-01
 2.414e+01 1.0062e-04 1.0062e-04 [ 3.5008e-44 2.2539e-16 9.7162e-10 2.6885e-08 1.4547e-06 3.0699e-06 2.0875e-05 5.0418e-05 2.4772e-05 ] 4.9734e-11 [ 1.6746e-32 3.1605e-22 1.8029e-13 4.9554e-11 ] 9.9990e-01
 2.425e+01 9.3681e-05 9.3681e-05 [ 1.5613e-44 1.5484e-16 7.7966e-10 2.2538e-08 1.2836e-06 2.7660e-06 1.9171e-05 4.7097e-05 2.3340e-05 ] 3.9782e-11 [ 8.7162e-33 1.9583e-22 1.3511e-13 3.9647e-11 ] 9.9991e-01
 2.437e+01 8.7185e-05 8.7184e-05 [ 6.9522e-45 1.0618e-16 6.2480e-10 1.8871e-08 1.1317e-06 2.4902e-06 1.7596e-05 4.3969e-05 2.1978e-05 ] 3.1781e-11 [ 4.5278e-33 1.2110e-22 1.0109e-13 3.1680e-11 ] 9.9991e-01
 2.448e+01 8.1104e-05 8.1104e-05 [ 3.0911e-45 7.2674e-17 5.0005e-10 1.5782e-08 9.9690e-07 2.2401e-06 1.6140e-05 4.1026e-05 2.0685e-05 ] 2.5356e-11 [ 2.3474e-33 7.4738e-23 7.5518e-14 2.5280e-11 ] 9.9992e-01
 2.459e+01 7.5414e-05 7.5414e-05 [ 1.3723e-45 4.9653e-17 3.9968e-10 1.3183e-08 8.7740e-07 2.0135e-06 1.4795e-05 3.8258e-05 1.9457e-05 ] 2.0204e-11 [ 1.2146e-33 4.6035e-23 5.6330e-14 2.0148e-11 ] 9.9992e-01
 2.471e+01 7.0094e-05 7.0093e-05 [ 6.0832e-46 3.3863e-17 3.1905e-10 1.0999e-08 7.7155e-07 1.8084e-06 1.3553e-05 3.5657e-05 1.8292e-05 ] 1.6078e-11 [ 6.2727e-34 2.8300e-23 4.1954e-14 1.6036e-11 ] 9.9993e-01
 2.482e+01 6.5120e-05 6.5120e-05 [ 2.6927e-46 2.3053e-17 2.5435e-10 9.1665e-09 6.7789e-07 1.6229e-06 1.2408e-05 3.3214e-05 1.7188e-05 ] 1.2779e-11 [ 3.2333e-34 1.7364e-23 3.1199e-14 1.2747e-11 ] 9.9993e-01
 2.493e+01 6.0473e-05 6.0473e-05 [ 1.1902e-46 1.5666e-17 2.0251e-10 7.6302e-09 5.9509e-07 1.4552e-06 1.1352e-05 3.0921e-05 1.6142e-05 ] 1.0143e-11 [ 1.6634e-34 1.0633e-23 2.3166e-14 1.0120e-11 ] 9.9994e-01
 2.505e+01 5.6134e-05 5.6134e-05 [ 5.2532e-47 1.0627e-17 1.6103e-10 6.3440e-09 5.2196e-07 1.3039e-06 1.0380e-05 2.8771e-05 1.5151e-05 ] 8.0409e-12 [ 8.5416e-35 6.4989e-24 1.7176e-14 8.0237e-12 ] 9.9994e-01
 2.516e+01 5.2084e-05 5.2083e-05 [ 2.3154e-47 7.1959e-18 1.2788e-10 5.2685e-09 4.5743e-07 1.1674e-06 9.4853e-06 2.6755e-05 1.4213e-05 ] 6.3663e-12 [ 4.3780e-35 3.9645e-24 1.2715e-14 6.3536e-12 ] 9.9995e-01
 2.527e+01 4.8304e-05 4.8304e-05 [ 1.0191e-47 4.8641e-18 1.0143e-10 4.3703e-09 4.0053e-07 1.0443e-06 8.6622e-06 2.4866e-05 1.3327e-05 ] 5.0340e-12 [ 2.2397e-35 2.4139e-24 9.3987e-15 5.0246e-12 ] 9.9995e-01
 2.539e+01 4.4780e-05 4.4780e-05 [ 4.4792e-48 3.2822e-18 8.0344e-11 3.6210e-09 3.5042e-07 9.3347e-07 7.9056e-06 2.3099e-05 1.2489e-05 ] 3.9755e-12 [ 1.1437e-35 1.4670e-24 6.9369e-15 3.9686e-12 ] 9.9996e-01
 2.550e+01 4.1495e-05 4.1495e-05 [ 1.9661e-48 2.2109e-18 6.3563e-11 2.9968e-09 3.0632e-07 8.3375e-07 7.2107e-06 2.1445e-05 1.1697e-05 ] 3.1356e-12 [ 5.8299e-36 8.8986e-25 5.1124e-15 3.1305e-12 ] 9.9996e-01
 2.561e+01 3.8435e-05 3.8435e-05 [ 8.6183e-49 1.4867e-18 5.0224e-11 2.4774e-09 2.6754e-07 7.4410e-07 6.5727e-06 1.9898e-05 1.0950e-05 ] 2.4700e-12 [ 2.9663e-36 5.3877e-25 3.7621e-15 2.4662e-12 ] 9.9996e-01
 2.573e+01 3.5585e-05 3.5585e-05 [ 3.7728e-49 9.9796e-19 3.9634e-11 2.0457e-09 2.3347e-07 6.6357e-07 5.9876e-06 1.8453e-05 1.0245e-05 ] 1.9432e-12 [ 1.5066e-36 3.2559e-25 2.7644e-15 1.9404e-12 ] 9.9996e-01
 2.584e+01 3.2932e-05 3.2932e-05 [ 1.6494e-49 6.6875e-19 3.1238e-11 1.6873e-09 2.0358e-07 5.9129e-07 5.4511e-06 1.7104e-05 9.5804e-06 ] 1.5268e-12 [ 7.6384e-37 1.9640e-25 2.0282e-15 1.5248e-12 ] 9.9997e-01
 2.595e+01 3.0464e-05 3.0464e-05 [ 7.2015e-50 4.4738e-19 2.4590e-11 1.3901e-09 1.7736e-07 5.2647e-07 4.9597e-06 1.5844e-05 8.9543e-06 ] 1.1982e-12 [ 3.8658e-37 1.1825e-25 1.4859e-15 1.1967e-12 ] 9.9997e-01
 2.607e+01 2.8168e-05 2.8168e-05 [ 3.1403e-50 2.9877e-19 1.9332e-11 1.1440e-09 1.5439e-07 4.6840e-07 4.5099e-06 1.4670e-05 8.3647e-06 ] 9.3908e-13 [ 1.9531e-37 7.1072e-26 1.0870e-15 9.3799e-13 ] 9.9997e-01
 2.618e+01 2.6035e-05 2.6035e-05 [ 1.3676e-50 1.9919e-19 1.5180e-11 9.4039e-10 1.3428e-07 4.1640e-07 4.0983e-06 1.3575e-05 7.8098e-06 ] 7.3509e-13 [ 9.8505e-38 4.2637e-26 7.9407e-16 7.3430e-13 ] 9.9997e-01
 2.629e+01 2.4052e-05 2.4052e-05 [ 5.9484e-51 1.3258e-19 1.1905e-11 7.7217e-10 1.1670e-07 3.6989e-07 3.7220e-06 1.2555e-05 7.2879e-06 ] 5.7469e-13 [ 4.9595e-38 2.5532e-26 5.7920e-16 5.7411e-13 ] 9.9998e-01
 2.641e+01 2.2212e-05 2.2212e-05 [ 2.5841e-51 8.8092e-20 9.3253e-12 6.3334e-10 1.0133e-07 3.2832e-07 3.3782e-06 1.1606e-05 6.7974e-06 ] 4.4872e-13 [ 2.4928e-38 1.5262e-26 4.2186e-16 4.4830e-13 ] 9.9998e-01
 2.652e+01 2.0503e-05 2.0503e-05 [ 1.1212e-51 5.8435e-20 7.2955e-12 5.1889e-10 8.7918e-08 2.9120e-07 3.0643e-06 1.0722e-05 6.3366e-06 ] 3.4993e-13 [ 1.2508e-38 9.1064e-27 3.0682e-16 3.4963e-13 ] 9.9998e-01
 2.663e+01 1.8917e-05 1.8917e-05 [ 4.8587e-52 3.8698e-20 5.7006e-12 4.2466e-10 7.6216e-08 2.5807e-07 2.7779e-06 9.9007e-06 5.9039e-06 ] 2.7255e-13 [ 6.2658e-39 5.4239e-27 2.2283e-16 2.7233e-13 ] 9.9998e-01
 2.675e+01 1.7447e-05 1.7447e-05 [ 2.1030e-52 2.5584e-20 4.4489e-12 3.4716e-10 6.6017e-08 2.2854e-07 2.5168e-06 9.1373e-06 5.4980e-06 ] 2.1202e-13 [ 3.1335e-39 3.2248e-27 1.6159e-16 2.1185e-13 ] 9.9998e-01
 2.686e+01 1.6084e-05 1.6084e-05 [ 9.0915e-53 1.6887e-20 3.4678e-12 2.8349e-10 5.7136e-08 2.0223e-07 2.2788e-06 8.4283e-06 5.1174e-06 ] 1.6472e-13 [ 1.5645e-39 1.9140e-27 1.1702e-16 1.6460e-13 ] 9.9998e-01
 2.697e+01 1.4821e-05 1.4821e-05 [ 3.9258e-53 1.1128e-20 2.6998e-12 2.3124e-10 4.9409e-08 1.7881e-07 2.0621e-06 7.7701e-06 4.7606e-06 ] 1.2782e-13 [ 7.7983e-40 1.1340e-27 8.4616e-17 1.2773e-13 ] 9.9999e-01
 2.709e+01 1.3652e-05 1.3652e-05 [ 1.6932e-53 7.3206e-21 2.0994e-12 1.8842e-10 4.2692e-08 1.5798e-07 1.8648e-06 7.1596e-06 4.4264e-06 ] 9.9058e-14 [ 3.8808e-40 6.7067e-28 6.1099e-17 9.8997e-14 ] 9.9999e-01
 2.720e+01 1.2569e-05 1.2569e-05 [ 7.2944e-54 4.8081e-21 1.6305e-12 1.5336e-10 3.6859e-08 1.3947e-07 1.6854e-06 6.5935e-06 4.1136e-06 ] 7.6675e-14 [ 1.9281e-40 3.9597e-28 4.4055e-17 7.6631e-14 ] 9.9999e-01
 2.731e+01 1.1567e-05 1.1567e-05 [ 3.1389e-54 3.1528e-21 1.2649e-12 1.2469e-10 3.1796e-08 1.2303e-07 1.5224e-06 6.0691e-06 3.8210e-06 ] 5.9277e-14 [ 9.5645e-41 2.3338e-28 3.1721e-17 5.9245e-14 ] 9.9999e-01
 2.743e+01 1.0641e-05 1.0641e-05 [ 1.3492e-54 2.0640e-21 9.8002e-13 1.0127e-10 2.7406e-08 1.0845e-07 1.3743e-06 5.5834e-06 3.5474e-06 ] 4.5770e-14 [ 4.7369e-41 1.3731e-28 2.2807e-17 4.5747e-14 ] 9.9999e-01
 2.754e+01 9.7846e-06 9.7846e-06 [ 5.7926e-55 1.3490e-21 7.5842e-13 8.2164e-11 2.3604e-08 9.5525e-08 1.2399e-06 5.1338e-06 3.2917e-06 ] 3.5297e-14 [ 2.3423e-41 8.0651e-29 1.6375e-17 3.5280e-14 ] 9.9999e-01
 2.765e+01 8.9932e-06 8.9932e-06 [ 2.4843e-55 8.8030e-22 5.8623e-13 6.6589e-11 2.0312e-08 8.4075e-08 1.1179e-06 4.7180e-06 3.0528e-06 ] 2.7187e-14 [ 1.1564e-41 4.7290e-29 1.1740e-17 2.7175e-14 ] 9.9999e-01
 2.777e+01 8.2623e-06 8.2623e-06 [ 1.0643e-55 5.7351e-22 4.5259e-13 5.3909e-11 1.7466e-08 7.3940e-08 1.0074e-06 4.3336e-06 2.8299e-06 ] 2.0915e-14 [ 5.7003e-42 2.7682e-29 8.4054e-18 2.0906e-14 ] 9.9999e-01
 2.788e+01 7.5876e-06 7.5876e-06 [ 4.5545e-56 3.7304e-22 3.4901e-13 4.3596e-11 1.5006e-08 6.4978e-08 9.0719e-07 3.9785e-06 2.6219e-06 ] 1.6070e-14 [ 2.8055e-42 1.6176e-29 6.0094e-18 1.6064e-14 ] 9.9999e-01
 2.799e+01 6.9650e-06 6.9650e-06 [ 1.9469e-56 2.4226e-22 2.6881e-13 3.5219e-11 1.2882e-08 5.7059e-08 8.1650e-07 3.6506e-06 2.4280e-06 ] 1.2332e-14 [ 1.3787e-42 9.4370e-30 4.2903e-18 1.2328e-14 ] 9.9999e-01
 2.811e+01 6.3908e-06 6.3908e-06 [ 8.3138e-57 1.5708e-22 2.0680e-13 2.8422e-11 1.1050e-08 5.0066e-08 7.3444e-07 3.3479e-06 2.2473e-06 ] 9.4522e-15 [ 6.7649e-43 5.4962e-30 3.0588e-18 9.4492e-15 ] 9.9999e-01
 2.822e+01 5.8614e-06 5.8614e-06 [ 3.5465e-57 1.0168e-22 1.5891e-13 2.2912e-11 9.4704e-09 4.3897e-08 6.6023e-07 3.0688e-06 2.0790e-06 ] 7.2361e-15 [ 3.3144e-43 3.1957e-30 2.1777e-18 7.2339e-15 ] 9.9999e-01
 2.833e+01 5.3736e-06 5.3736e-06 [ 1.5112e-57 6.5721e-23 1.2197e-13 1.8451e-11 8.1104e-09 3.8459e-08 5.9317e-07 2.8115e-06 1.9224e-06 ] 5.5328e-15 [ 1.6214e-43 1.8550e-30 1.5483e-18 5.5312e-15 ] 9.9999e-01
 2.845e+01 4.9242e-06 4.9242e-06 [ 6.4332e-58 4.2411e-23 9.3501e-14 1.4843e-11 6.9401e-09 3.3670e-08 5.3261e-07 2.5744e-06 1.7766e-06 ] 4.2253e-15 [ 7.9199e-44 1.0750e-30 1.0992e-18 4.2242e-15 ] 1.0000e+00
 2.856e+01 4.5106e-06 4.5106e-06 [ 2.7357e-58 2.7325e-23 7.1596e-14 1.1928e-11 5.9339e-09 2.9454e-08 4.7795e-07 2.3561e-06 1.6411e-06 ] 3.2229e-15 [ 3.8629e-44 6.2193e-31 7.7933e-19 3.2221e-15 ] 1.0000e+00
 2.867e+01 4.1299e-06 4.1299e-06 [ 1.1622e-58 1.7578e-23 5.4759e-14 9.5752e-12 5.0695e-09 2.5747e-08 4.2864e-07 2.1552e-06 1.5152e-06 ] 2.4553e-15 [ 1.8814e-44 3.5923e-31 5.5178e-19 2.4547e-15 ] 1.0000e+00
 2.879e+01 3.7797e-06 3.7797e-06 [ 4.9322e-59 1.1290e-23 4.1833e-14 7.6786e-12 4.3276e-09 2.2489e-08 3.8419e-07 1.9704e-06 1.3982e-06 ] 1.8683e-15 [ 9.1495e-45 2.0716e-31 3.9013e-19 1.8679e-15 ] 1.0000e+00
 2.890e+01 3.4577e-06 3.4577e-06 [ 2.0911e-59 7.2402e-24 3.1922e-14 6.1513e-12 3.6913e-09 1.9629e-08 3.4415e-07 1.8006e-06 1.2897e-06 ] 1.4199e-15 [ 4.4431e-45 1.1926e-31 2.7545e-19 1.4196e-15 ] 1.0000e+00
 2.901e+01 3.1618e-06 3.1618e-06 [ 8.8570e-60 4.6358e-24 2.4330e-14 4.9226e-12 3.1460e-09 1.7119e-08 3.0810e-07 1.6445e-06 1.1889e-06 ] 1.0778e-15 [ 2.1546e-45 6.8553e-32 1.9422e-19 1.0776e-15 ] 1.0000e+00
 2.913e+01 2.8900e-06 2.8900e-06 [ 3.7477e-60 2.9637e-24 1.8523e-14 3.9353e-12 2.6792e-09 1.4919e-08 2.7566e-07 1.5012e-06 1.0955e-06 ] 8.1717e-16 [ 1.0433e-45 3.9340e-32 1.3676e-19 8.1703e-16 ] 1.0000e+00
 2.924e+01 2.6405e-06 2.6405e-06 [ 1.5843e-60 1.8918e-24 1.4085e-14 3.1428e-12 2.2798e-09 1.2992e-08 2.4650e-07 1.3697e-06 1.0090e-06 ] 6.1881e-16 [ 5.0447e-46 2.2540e-32 9.6164e-20 6.1872e-16 ] 1.0000e+00
 2.935e+01 2.4115e-06 2.4115e-06 [ 6.6908e-61 1.2057e-24 1.0699e-14 2.5073e-12 1.9384e-09 1.1306e-08 2.2029e-07 1.2491e-06 9.2879e-07 ] 4.6805e-16 [ 2.4359e-46 1.2893e-32 6.7528e-20 4.6798e-16 ] 1.0000e+00
 2.947e+01 2.2013e-06 2.2013e-06 [ 2.8230e-61 7.6726e-25 8.1171e-15 1.9982e-12 1.6468e-09 9.8308e-09 1.9675e-07 1.1386e-06 8.5457e-07 ] 3.5359e-16 [ 1.1745e-46 7.3637e-33 4.7354e-20 3.5354e-16 ] 1.0000e+00
 2.958e+01 2.0087e-06 2.0087e-06 [ 1.1899e-61 4.8751e-25 6.1513e-15 1.5909e-12 1.3980e-09 8.5418e-09 1.7562e-07 1.0372e-06 7.8589e-07 ] 2.6680e-16 [ 5.6556e-47 4.1989e-33 3.3163e-20 2.6677e-16 ] 1.0000e+00
 2.969e+01 1.8321e-06 1.8321e-06 [ 5.0112e-62 3.0928e-25 4.6564e-15 1.2653e-12 1.1858e-09 7.4163e-09 1.5667e-07 9.4446e-07 7.2237e-07 ] 2.0108e-16 [ 2.7195e-47 2.3905e-33 2.3193e-20 2.0105e-16 ] 1.0000e+00
 2.981e+01 1.6703e-06 1.6703e-06 [ 2.1084e-62 1.9592e-25 3.5207e-15 1.0053e-12 1.0050e-09 6.4342e-09 1.3969e-07 8.5955e-07 6.6367e-07 ] 1.5136e-16 [ 1.3059e-47 1.3588e-33 1.6198e-20 1.5135e-16 ] 1.0000e+00
 2.992e+01 1.5222e-06 1.5222e-06 [ 8.8627e-63 1.2392e-25 2.6590e-15 7.9793e-13 8.5115e-10 5.5781e-09 1.2447e-07 7.8188e-07 6.0944e-07 ] 1.1381e-16 [ 6.2620e-48 7.7118e-34 1.1298e-20 1.1379e-16 ] 1.0000e+00
 3.003e+01 1.3866e-06 1.3866e-06 [ 3.7220e-63 7.8259e-26 2.0059e-15 6.3269e-13 7.2026e-10 4.8322e-09 1.1084e-07 7.1087e-07 5.5937e-07 ] 8.5466e-17 [ 2.9988e-48 4.3699e-34 7.8697e-21 8.5458e-17 ] 1.0000e+00
 3.015e+01 1.2626e-06 1.2626e-06 [ 1.5617e-63 4.9349e-26 1.5116e-15 5.0115e-13 6.0901e-10 4.1830e-09 9.8652e-08 6.4599e-07 5.1316e-07 ] 6.4108e-17 [ 1.4341e-48 2.4724e-34 5.4742e-21 6.4102e-17 ] 1.0000e+00
