 1.462e+01 2.7749e-07 2.7749e-07 [ 2.9439e-16 4.9225e-08 2.2820e-07 5.1404e-11 2.3775e-12 1.0253e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 2.2356e-07 2.2356e-07 [ 1.4836e-16 3.4617e-08 1.8888e-07 4.9817e-11 2.1069e-12 8.0511e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.8097e-07 1.8097e-07 [ 7.4426e-17 2.4277e-08 1.5664e-07 4.8191e-11 1.8614e-12 6.3230e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.4720e-07 1.4720e-07 [ 3.7170e-17 1.6979e-08 1.3017e-07 4.6525e-11 1.6397e-12 4.9664e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.2031e-07 1.2031e-07 [ 1.8483e-17 1.1843e-08 1.0841e-07 4.4824e-11 1.4402e-12 3.9015e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 9.8801e-08 9.8801e-08 [ 9.1526e-18 8.2388e-09 9.0515e-08 4.3090e-11 1.2613e-12 3.0653e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 8.1525e-08 8.1525e-08 [ 4.5136e-18 5.7159e-09 7.5765e-08 4.1329e-11 1.1014e-12 2.4086e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 6.7585e-08 6.7585e-08 [ 2.2171e-18 3.9550e-09 6.3588e-08 3.9547e-11 9.5917e-13 1.8929e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 5.6286e-08 5.6286e-08 [ 1.0848e-18 2.7292e-09 5.3517e-08 3.7748e-11 8.3297e-13 1.4878e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 4.7084e-08 4.7084e-08 [ 5.2880e-19 1.8784e-09 4.5168e-08 3.5941e-11 7.2140e-13 1.1696e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 3.9557e-08 3.9557e-08 [ 2.5683e-19 1.2893e-09 3.8232e-08 3.4133e-11 6.2310e-13 9.1954e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 3.3371e-08 3.3371e-08 [ 1.2430e-19 8.8263e-10 3.2455e-08 3.2330e-11 5.3678e-13 7.2307e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 2.8263e-08 2.8263e-08 [ 5.9947e-20 6.0262e-10 2.7629e-08 3.0539e-11 4.6122e-13 5.6867e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 2.4027e-08 2.4027e-08 [ 2.8815e-20 4.1034e-10 2.3587e-08 2.8769e-11 3.9528e-13 4.4732e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 2.0498e-08 2.0498e-08 [ 1.3805e-20 2.7867e-10 2.0192e-08 2.7027e-11 3.3791e-13 3.5194e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.7545e-08 1.7545e-08 [ 6.5930e-21 1.8874e-10 1.7330e-08 2.5318e-11 2.8816e-13 2.7697e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 1.5063e-08 1.5063e-08 [ 3.1389e-21 1.2749e-10 1.4911e-08 2.3650e-11 2.4513e-13 2.1802e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.2968e-08 1.2968e-08 [ 1.4899e-21 8.5880e-11 1.2860e-08 2.2029e-11 2.0804e-13 1.7169e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 1.1192e-08 1.1192e-08 [ 7.0508e-22 5.7695e-11 1.1114e-08 2.0459e-11 1.7614e-13 1.3525e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 9.6817e-09 9.6817e-09 [ 3.3272e-22 3.8655e-11 9.6238e-09 1.8946e-11 1.4879e-13 1.0661e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 8.3913e-09 8.3913e-09 [ 1.5656e-22 2.5827e-11 8.3477e-09 1.7493e-11 1.2540e-13 8.4089e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 7.2851e-09 7.2851e-09 [ 7.3467e-23 1.7209e-11 7.2516e-09 1.6103e-11 1.0546e-13 6.6384e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 6.3337e-09 6.3337e-09 [ 3.4382e-23 1.1434e-11 6.3073e-09 1.4781e-11 8.8493e-14 5.2464e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 5.5128e-09 5.5128e-09 [ 1.6048e-23 7.5762e-12 5.4916e-09 1.3526e-11 7.4101e-14 4.1523e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 4.8025e-09 4.8025e-09 [ 7.4706e-24 5.0057e-12 4.7850e-09 1.2341e-11 6.1923e-14 3.2924e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 4.1863e-09 4.1863e-09 [ 3.4689e-24 3.2979e-12 4.1717e-09 1.1226e-11 5.1644e-14 2.6168e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 3.6505e-09 3.6505e-09 [ 1.6067e-24 2.1665e-12 3.6381e-09 1.0182e-11 4.2988e-14 2.0862e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 3.1837e-09 3.1837e-09 [ 7.4234e-25 1.4192e-12 3.1730e-09 9.2066e-12 3.5717e-14 1.6696e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 2.7764e-09 2.7764e-09 [ 3.4214e-25 9.2687e-13 2.7671e-09 8.3000e-12 2.9624e-14 1.3427e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 2.4204e-09 2.4204e-09 [ 1.5731e-25 6.0356e-13 2.4123e-09 7.4604e-12 2.4530e-14 1.0865e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 2.1091e-09 2.1091e-09 [ 7.2155e-26 3.9186e-13 2.1020e-09 6.6856e-12 2.0281e-14 8.8577e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 1.8365e-09 1.8365e-09 [ 3.3018e-26 2.5364e-13 1.8303e-09 5.9735e-12 1.6744e-14 7.2882e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 1.5978e-09 1.5978e-09 [ 1.5074e-26 1.6367e-13 1.5923e-09 5.3213e-12 1.3808e-14 6.0627e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 1.3888e-09 1.3888e-09 [ 6.8657e-27 1.0529e-13 1.3839e-09 4.7263e-12 1.1376e-14 5.1079e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 1.2057e-09 1.2057e-09 [ 3.1199e-27 6.7526e-14 1.2015e-09 4.1854e-12 9.3658e-15 4.3662e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 1.0455e-09 1.0455e-09 [ 1.4145e-27 4.3169e-14 1.0417e-09 3.6955e-12 7.7078e-15 3.7920e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 9.0525e-10 9.0525e-10 [ 6.3985e-28 2.7510e-14 9.0196e-10 3.2534e-12 6.3435e-15 3.3495e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 7.8269e-10 7.8269e-10 [ 2.8878e-28 1.7475e-14 7.7980e-10 2.8558e-12 5.2234e-15 3.0106e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 6.7566e-10 6.7566e-10 [ 1.3004e-28 1.1065e-14 6.7314e-10 2.4995e-12 4.3059e-15 2.7530e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 5.8231e-10 5.8231e-10 [ 5.8424e-29 6.9828e-15 5.8011e-10 2.1813e-12 3.5562e-15 2.5592e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 5.0100e-10 5.0100e-10 [ 2.6190e-29 4.3924e-15 4.9909e-10 1.8981e-12 2.9449e-15 2.4154e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 4.3029e-10 4.3029e-10 [ 1.1714e-29 2.7537e-15 4.2863e-10 1.6469e-12 2.4478e-15 2.3108e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 3.6889e-10 3.6889e-10 [ 5.2277e-30 1.7206e-15 3.6746e-10 1.4250e-12 2.0445e-15 2.2367e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 3.1567e-10 3.1567e-10 [ 2.3278e-30 1.0715e-15 3.1443e-10 1.2294e-12 1.7182e-15 2.1863e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 2.6962e-10 2.6962e-10 [ 1.0342e-30 6.6501e-16 2.6856e-10 1.0577e-12 1.4550e-15 2.1544e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 2.2986e-10 2.2986e-10 [ 4.5843e-31 4.1131e-16 2.2895e-10 9.0745e-13 1.2432e-15 2.1365e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 1.9559e-10 1.9559e-10 [ 2.0276e-31 2.5353e-16 1.9481e-10 7.7638e-13 1.0732e-15 2.1295e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 1.6611e-10 1.6611e-10 [ 8.9481e-32 1.5573e-16 1.6544e-10 6.6242e-13 9.3740e-16 2.1306e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 1.4080e-10 1.4080e-10 [ 3.9401e-32 9.5329e-17 1.4024e-10 5.6365e-13 8.2916e-16 2.1377e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 1.1913e-10 1.1913e-10 [ 1.7310e-32 5.8151e-17 1.1865e-10 4.7831e-13 7.4323e-16 2.1492e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 1.0060e-10 1.0060e-10 [ 7.5881e-33 3.5349e-17 1.0019e-10 4.0482e-13 6.7528e-16 2.1637e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 8.4794e-11 8.4794e-11 [ 3.3189e-33 2.1412e-17 8.4449e-11 3.4171e-13 6.2176e-16 2.1802e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 7.1338e-11 7.1338e-11 [ 1.4484e-33 1.2925e-17 7.1048e-11 2.8769e-13 5.7978e-16 2.1978e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 5.9908e-11 5.9908e-11 [ 6.3065e-34 7.7743e-18 5.9664e-11 2.4159e-13 5.4700e-16 2.2159e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 5.0218e-11 5.0218e-11 [ 2.7399e-34 4.6597e-18 5.0013e-11 2.0237e-13 5.2150e-16 2.2338e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 4.2020e-11 4.2020e-11 [ 1.1877e-34 2.7830e-18 4.1849e-11 1.6910e-13 5.0173e-16 2.2513e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 3.5099e-11 3.5099e-11 [ 5.1370e-35 1.6563e-18 3.4955e-11 1.4095e-13 4.8645e-16 2.2679e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 2.9267e-11 2.9267e-11 [ 2.2169e-35 9.8227e-19 2.9147e-11 1.1722e-13 4.7463e-16 2.2834e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 2.4362e-11 2.4362e-11 [ 9.5457e-36 5.8047e-19 2.4262e-11 9.7256e-14 4.6546e-16 2.2976e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 2.0246e-11 2.0246e-11 [ 4.1011e-36 3.4181e-19 2.0162e-11 8.0518e-14 4.5830e-16 2.3102e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 1.6797e-11 1.6797e-11 [ 1.7580e-36 2.0057e-19 1.6727e-11 6.6521e-14 4.5260e-16 2.3212e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 1.3913e-11 1.3913e-11 [ 7.5195e-37 1.1727e-19 1.3855e-11 5.4849e-14 4.4796e-16 2.3304e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 1.1505e-11 1.1505e-11 [ 3.2091e-37 6.8330e-20 1.1458e-11 4.5142e-14 4.4404e-16 2.3378e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 9.4997e-12 9.4997e-12 [ 1.3665e-37 3.9672e-20 9.4599e-12 3.7091e-14 4.4057e-16 2.3433e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 7.8314e-12 7.8314e-12 [ 5.8062e-38 2.2953e-20 7.7982e-12 3.0431e-14 4.3735e-16 2.3469e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 6.4462e-12 6.4462e-12 [ 2.4615e-38 1.3233e-20 6.4185e-12 2.4936e-14 4.3421e-16 2.3485e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 5.2979e-12 5.2979e-12 [ 1.0413e-38 7.6030e-21 5.2747e-12 2.0414e-14 4.3103e-16 2.3481e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 4.3476e-12 4.3476e-12 [ 4.3951e-39 4.3530e-21 4.3282e-12 1.6701e-14 4.2771e-16 2.3457e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 3.5625e-12 3.5625e-12 [ 1.8510e-39 2.4836e-21 3.5461e-12 1.3660e-14 4.2418e-16 2.3414e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 2.9148e-12 2.9148e-12 [ 7.7789e-40 1.4121e-21 2.9009e-12 1.1175e-14 4.2039e-16 2.3351e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 2.3814e-12 2.3814e-12 [ 3.2620e-40 8.0013e-22 2.3695e-12 9.1486e-15 4.1630e-16 2.3269e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 1.9427e-12 1.9427e-12 [ 1.3649e-40 4.5182e-22 1.9325e-12 7.5000e-15 4.1189e-16 2.3168e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.5826e-12 1.5826e-12 [ 5.6986e-41 2.5427e-22 1.5737e-12 6.1611e-15 4.0714e-16 2.3048e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 1.2873e-12 1.2873e-12 [ 2.3742e-41 1.4260e-22 1.2796e-12 5.0756e-15 4.0205e-16 2.2910e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 1.0457e-12 1.0457e-12 [ 9.8700e-42 7.9709e-23 1.0388e-12 4.1969e-15 3.9662e-16 2.2754e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 8.4818e-13 8.4818e-13 [ 4.0945e-42 4.4404e-23 8.4205e-13 3.4864e-15 3.9085e-16 2.2581e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 6.8703e-13 6.8703e-13 [ 1.6950e-42 2.4654e-23 6.8149e-13 2.9124e-15 3.8475e-16 2.2392e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 5.5572e-13 5.5572e-13 [ 7.0016e-43 1.3643e-23 5.5068e-13 2.4489e-15 3.7835e-16 2.2186e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 4.4891e-13 4.4891e-13 [ 2.8862e-43 7.5244e-24 4.4427e-13 2.0747e-15 3.7165e-16 2.1965e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 3.6216e-13 3.6216e-13 [ 1.1872e-43 4.1364e-24 3.5785e-13 1.7723e-15 3.6467e-16 2.1729e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 2.9180e-13 2.9180e-13 [ 4.8735e-44 2.2665e-24 2.8777e-13 1.5275e-15 3.5744e-16 2.1478e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 2.3484e-13 2.3484e-13 [ 1.9964e-44 1.2378e-24 2.3104e-13 1.3291e-15 3.4997e-16 2.1215e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 1.8879e-13 1.8879e-13 [ 8.1612e-45 6.7386e-25 1.8518e-13 1.1676e-15 3.4230e-16 2.0938e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.5162e-13 1.5162e-13 [ 3.3295e-45 3.6567e-25 1.4818e-13 1.0357e-15 3.3443e-16 2.0650e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 1.2167e-13 1.2167e-13 [ 1.3555e-45 1.9780e-25 1.1838e-13 9.2728e-16 3.2640e-16 2.0350e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 9.7567e-14 9.7567e-14 [ 5.5075e-46 1.0665e-25 9.4408e-14 8.3758e-16 3.1822e-16 2.0039e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 7.8210e-14 7.8210e-14 [ 2.2332e-46 5.7328e-26 7.5165e-14 7.6274e-16 3.0993e-16 1.9719e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 6.2685e-14 6.2685e-14 [ 9.0372e-47 3.0719e-26 5.9745e-14 6.9970e-16 3.0153e-16 1.9389e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 5.0252e-14 5.0252e-14 [ 3.6498e-47 1.6409e-26 4.7408e-14 6.4604e-16 2.9306e-16 1.9052e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 4.0311e-14 4.0311e-14 [ 1.4711e-47 8.7385e-27 3.7556e-14 5.9982e-16 2.8454e-16 1.8706e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 3.2374e-14 3.2374e-14 [ 5.9180e-48 4.6394e-27 2.9703e-14 5.5952e-16 2.7598e-16 1.8354e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 2.6045e-14 2.6045e-14 [ 2.3760e-48 2.4556e-27 2.3454e-14 5.2396e-16 2.6741e-16 1.7996e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 2.1006e-14 2.1006e-14 [ 9.5209e-49 1.2959e-27 1.8491e-14 4.9218e-16 2.5885e-16 1.7632e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.6997e-14 1.6997e-14 [ 3.8078e-49 6.8181e-28 1.4556e-14 4.6347e-16 2.5031e-16 1.7264e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 1.3811e-14 1.3811e-14 [ 1.5200e-49 3.5766e-28 1.1443e-14 4.3724e-16 2.4182e-16 1.6891e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 1.1281e-14 1.1281e-14 [ 6.0557e-50 1.8707e-28 8.9826e-15 4.1305e-16 2.3339e-16 1.6515e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 9.2722e-15 9.2722e-15 [ 2.4081e-50 9.7561e-29 7.0429e-15 3.9057e-16 2.2503e-16 1.6137e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 7.6779e-15 7.6779e-15 [ 9.5583e-51 5.0732e-29 5.5160e-15 3.6951e-16 2.1676e-16 1.5757e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 6.4119e-15 6.4119e-15 [ 3.7868e-51 2.6305e-29 4.3161e-15 3.4969e-16 2.0859e-16 1.5375e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 5.4055e-15 5.4055e-15 [ 1.4975e-51 1.3601e-29 3.3748e-15 3.3093e-16 2.0055e-16 1.4993e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 4.6042e-15 4.6042e-15 [ 5.9109e-52 7.0124e-30 2.6375e-15 3.1313e-16 1.9263e-16 1.4610e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 3.9647e-15 3.9647e-15 [ 2.3289e-52 3.6054e-30 2.0608e-15 2.9618e-16 1.8485e-16 1.4228e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 3.4524e-15 3.4524e-15 [ 9.1594e-53 1.8485e-30 1.6104e-15 2.8002e-16 1.7722e-16 1.3847e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 3.0402e-15 3.0402e-15 [ 3.5959e-53 9.4515e-31 1.2591e-15 2.6459e-16 1.6975e-16 1.3468e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 2.7067e-15 2.7067e-15 [ 1.4092e-53 4.8194e-31 9.8541e-16 2.4984e-16 1.6245e-16 1.3090e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 2.4349e-15 2.4349e-15 [ 5.5127e-54 2.4508e-31 7.7230e-16 2.3574e-16 1.5531e-16 1.2715e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 2.2115e-15 2.2115e-15 [ 2.1528e-54 1.2430e-31 6.0650e-16 2.2227e-16 1.4836e-16 1.2343e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 2.0260e-15 2.0260e-15 [ 8.3923e-55 6.2870e-32 4.7754e-16 2.0939e-16 1.4159e-16 1.1975e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 1.8703e-15 1.8703e-15 [ 3.2660e-55 3.1717e-32 3.7724e-16 1.9710e-16 1.3501e-16 1.1610e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.7381e-15 1.7381e-15 [ 1.2688e-55 1.5959e-32 2.9920e-16 1.8536e-16 1.2862e-16 1.1249e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.6243e-15 1.6243e-15 [ 4.9210e-56 8.0091e-33 2.3842e-16 1.7417e-16 1.2243e-16 1.0893e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 1.5252e-15 1.5252e-15 [ 1.9054e-56 4.0091e-33 1.9101e-16 1.6351e-16 1.1643e-16 1.0542e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 1.4376e-15 1.4376e-15 [ 7.3651e-57 2.0017e-33 1.5396e-16 1.5335e-16 1.1063e-16 1.0196e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 1.3592e-15 1.3592e-15 [ 2.8422e-57 9.9694e-34 1.2493e-16 1.4370e-16 1.0503e-16 9.8557e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 1.2884e-15 1.2884e-15 [ 1.0950e-57 4.9527e-34 1.0210e-16 1.3454e-16 9.9627e-17 9.5209e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 1.2235e-15 1.2235e-15 [ 4.2120e-58 2.4544e-34 8.4072e-17 1.2584e-16 9.4421e-17 9.1921e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.1637e-15 1.1637e-15 [ 1.6175e-58 1.2133e-34 6.9761e-17 1.1759e-16 8.9410e-17 8.8694e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 1.1080e-15 1.1080e-15 [ 6.2018e-59 5.9834e-35 5.8335e-17 1.0979e-16 8.4594e-17 8.5531e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 1.0559e-15 1.0559e-15 [ 2.3741e-59 2.9436e-35 4.9152e-17 1.0241e-16 7.9971e-17 8.2433e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.0067e-15 1.0067e-15 [ 9.0740e-60 1.4447e-35 4.1718e-17 9.5438e-17 7.5537e-17 7.9402e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 9.6019e-16 9.6019e-16 [ 3.4628e-60 7.0733e-36 3.5651e-17 8.8861e-17 7.1289e-17 7.6439e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 9.1600e-16 9.1600e-16 [ 1.3194e-60 3.4551e-36 3.0660e-17 8.2663e-17 6.7225e-17 7.3545e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 8.7390e-16 8.7390e-16 [ 5.0196e-61 1.6838e-36 2.6519e-17 7.6828e-17 6.3341e-17 7.0721e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 8.3370e-16 8.3370e-16 [ 1.9068e-61 8.1871e-37 2.3053e-17 7.1341e-17 5.9632e-17 6.7967e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 7.9526e-16 7.9526e-16 [ 7.2325e-62 3.9717e-37 2.0129e-17 6.6187e-17 5.6095e-17 6.5285e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 7.5846e-16 7.5846e-16 [ 2.7392e-62 1.9224e-37 1.7642e-17 6.1351e-17 5.2725e-17 6.2674e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 7.2319e-16 7.2319e-16 [ 1.0359e-62 9.2840e-38 1.5511e-17 5.6819e-17 4.9517e-17 6.0134e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 6.8938e-16 6.8938e-16 [ 3.9120e-63 4.4737e-38 1.3673e-17 5.2576e-17 4.6467e-17 5.7666e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 6.5695e-16 6.5695e-16 [ 1.4752e-63 2.1511e-38 1.2078e-17 4.8607e-17 4.3571e-17 5.5270e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
