 1.462e+01 8.1677e-03 8.1677e-03 [ 2.9787e-07 3.9062e-03 1.8503e-03 1.3002e-03 6.5749e-04 4.5325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 1.473e+01 8.1604e-03 8.1604e-03 [ 2.4094e-07 3.8844e-03 1.8635e-03 1.3024e-03 6.5722e-04 4.5275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 1.485e+01 8.1538e-03 8.1538e-03 [ 1.9437e-07 3.8623e-03 1.8770e-03 1.3048e-03 6.5708e-04 4.5235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 1.496e+01 8.1479e-03 8.1479e-03 [ 1.5637e-07 3.8401e-03 1.8909e-03 1.3075e-03 6.5707e-04 4.5205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 1.507e+01 8.1425e-03 8.1425e-03 [ 1.2545e-07 3.8177e-03 1.9051e-03 1.3105e-03 6.5720e-04 4.5185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 1.519e+01 8.1378e-03 8.1378e-03 [ 1.0038e-07 3.7951e-03 1.9197e-03 1.3137e-03 6.5746e-04 4.5175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 1.530e+01 8.1337e-03 8.1337e-03 [ 8.0095e-08 3.7723e-03 1.9347e-03 1.3171e-03 6.5785e-04 4.5174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 1.541e+01 8.1302e-03 8.1302e-03 [ 6.3737e-08 3.7493e-03 1.9499e-03 1.3208e-03 6.5837e-04 4.5183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 1.553e+01 8.1273e-03 8.1273e-03 [ 5.0581e-08 3.7260e-03 1.9655e-03 1.3247e-03 6.5901e-04 4.5202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 1.564e+01 8.1250e-03 8.1250e-03 [ 4.0032e-08 3.7026e-03 1.9815e-03 1.3288e-03 6.5978e-04 4.5230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 1.575e+01 8.1232e-03 8.1232e-03 [ 3.1596e-08 3.6789e-03 1.9977e-03 1.3332e-03 6.6068e-04 4.5267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 1.587e+01 8.1221e-03 8.1221e-03 [ 2.4870e-08 3.6550e-03 2.0143e-03 1.3379e-03 6.6170e-04 4.5313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 1.598e+01 8.1214e-03 8.1214e-03 [ 1.9523e-08 3.6309e-03 2.0312e-03 1.3428e-03 6.6285e-04 4.5369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 1.609e+01 8.1213e-03 8.1213e-03 [ 1.5283e-08 3.6066e-03 2.0484e-03 1.3479e-03 6.6412e-04 4.5434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 1.621e+01 8.1218e-03 8.1218e-03 [ 1.1932e-08 3.5820e-03 2.0659e-03 1.3533e-03 6.6551e-04 4.5508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 1.632e+01 8.1228e-03 8.1228e-03 [ 9.2896e-09 3.5572e-03 2.0837e-03 1.3589e-03 6.6703e-04 4.5591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 1.643e+01 8.1243e-03 8.1243e-03 [ 7.2130e-09 3.5321e-03 2.1018e-03 1.3648e-03 6.6867e-04 4.5683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 1.655e+01 8.1263e-03 8.1263e-03 [ 5.5852e-09 3.5069e-03 2.1202e-03 1.3710e-03 6.7044e-04 4.5784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 1.666e+01 8.1289e-03 8.1289e-03 [ 4.3130e-09 3.4813e-03 2.1389e-03 1.3774e-03 6.7233e-04 4.5894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 1.677e+01 8.1319e-03 8.1319e-03 [ 3.3215e-09 3.4556e-03 2.1578e-03 1.3841e-03 6.7435e-04 4.6014e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 1.689e+01 8.1355e-03 8.1355e-03 [ 2.5510e-09 3.4295e-03 2.1770e-03 1.3910e-03 6.7650e-04 4.6142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 1.700e+01 8.1395e-03 8.1395e-03 [ 1.9539e-09 3.4033e-03 2.1964e-03 1.3983e-03 6.7877e-04 4.6280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 1.711e+01 8.1441e-03 8.1441e-03 [ 1.4924e-09 3.3768e-03 2.2161e-03 1.4058e-03 6.8117e-04 4.6426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 1.723e+01 8.1491e-03 8.1491e-03 [ 1.1368e-09 3.3500e-03 2.2360e-03 1.4135e-03 6.8370e-04 4.6582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 1.734e+01 8.1546e-03 8.1546e-03 [ 8.6363e-10 3.3230e-03 2.2562e-03 1.4216e-03 6.8636e-04 4.6747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 1.745e+01 8.1605e-03 8.1605e-03 [ 6.5429e-10 3.2957e-03 2.2765e-03 1.4299e-03 6.8915e-04 4.6921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 1.757e+01 8.1669e-03 8.1669e-03 [ 4.9434e-10 3.2681e-03 2.2970e-03 1.4386e-03 6.9207e-04 4.7105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 1.768e+01 8.1737e-03 8.1737e-03 [ 3.7247e-10 3.2403e-03 2.3178e-03 1.4475e-03 6.9512e-04 4.7298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 1.779e+01 8.1810e-03 8.1810e-03 [ 2.7989e-10 3.2123e-03 2.3387e-03 1.4567e-03 6.9831e-04 4.7500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 1.791e+01 8.1886e-03 8.1886e-03 [ 2.0974e-10 3.1840e-03 2.3597e-03 1.4662e-03 7.0163e-04 4.7711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 1.802e+01 8.1967e-03 8.1967e-03 [ 1.5675e-10 3.1554e-03 2.3809e-03 1.4761e-03 7.0509e-04 4.7932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 1.813e+01 8.2052e-03 8.2052e-03 [ 1.1682e-10 3.1266e-03 2.4022e-03 1.4862e-03 7.0868e-04 4.8163e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 1.825e+01 8.2141e-03 8.2141e-03 [ 8.6831e-11 3.0975e-03 2.4236e-03 1.4966e-03 7.1242e-04 4.8403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 1.836e+01 8.2234e-03 8.2234e-03 [ 6.4363e-11 3.0681e-03 2.4451e-03 1.5073e-03 7.1629e-04 4.8652e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 1.847e+01 8.2330e-03 8.2330e-03 [ 4.7579e-11 3.0385e-03 2.4667e-03 1.5184e-03 7.2030e-04 4.8912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 1.859e+01 8.2430e-03 8.2430e-03 [ 3.5076e-11 3.0086e-03 2.4883e-03 1.5298e-03 7.2446e-04 4.9180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 1.870e+01 8.2533e-03 8.2533e-03 [ 2.5788e-11 2.9785e-03 2.5100e-03 1.5414e-03 7.2876e-04 4.9459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 1.881e+01 8.2639e-03 8.2639e-03 [ 1.8908e-11 2.9481e-03 2.5317e-03 1.5535e-03 7.3320e-04 4.9747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 1.893e+01 8.2749e-03 8.2749e-03 [ 1.3826e-11 2.9175e-03 2.5534e-03 1.5658e-03 7.3779e-04 5.0046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 1.904e+01 8.2861e-03 8.2861e-03 [ 1.0082e-11 2.8866e-03 2.5751e-03 1.5784e-03 7.4252e-04 5.0354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 1.915e+01 8.2976e-03 8.2976e-03 [ 7.3323e-12 2.8554e-03 2.5967e-03 1.5914e-03 7.4740e-04 5.0672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 1.927e+01 8.3094e-03 8.3094e-03 [ 5.3178e-12 2.8240e-03 2.6183e-03 1.6047e-03 7.5243e-04 5.1000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 1.938e+01 8.3214e-03 8.3214e-03 [ 3.8463e-12 2.7924e-03 2.6397e-03 1.6183e-03 7.5761e-04 5.1337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 1.949e+01 8.3336e-03 8.3336e-03 [ 2.7745e-12 2.7605e-03 2.6611e-03 1.6322e-03 7.6294e-04 5.1685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 1.961e+01 8.3461e-03 8.3461e-03 [ 1.9958e-12 2.7284e-03 2.6823e-03 1.6465e-03 7.6841e-04 5.2043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 1.972e+01 8.3587e-03 8.3587e-03 [ 1.4318e-12 2.6961e-03 2.7034e-03 1.6611e-03 7.7404e-04 5.2411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 1.983e+01 8.3715e-03 8.3715e-03 [ 1.0244e-12 2.6635e-03 2.7243e-03 1.6760e-03 7.7982e-04 5.2789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 1.995e+01 8.3844e-03 8.3844e-03 [ 7.3094e-13 2.6307e-03 2.7450e-03 1.6912e-03 7.8575e-04 5.3177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 2.006e+01 8.3974e-03 8.3974e-03 [ 5.2012e-13 2.5976e-03 2.7654e-03 1.7068e-03 7.9183e-04 5.3576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 2.017e+01 8.4106e-03 8.4106e-03 [ 3.6910e-13 2.5644e-03 2.7856e-03 1.7226e-03 7.9806e-04 5.3984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 2.029e+01 8.4238e-03 8.4238e-03 [ 2.6122e-13 2.5310e-03 2.8055e-03 1.7388e-03 8.0444e-04 5.4402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 2.040e+01 8.4370e-03 8.4370e-03 [ 1.8437e-13 2.4973e-03 2.8251e-03 1.7553e-03 8.1097e-04 5.4830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 2.051e+01 8.4503e-03 8.4503e-03 [ 1.2977e-13 2.4634e-03 2.8444e-03 1.7721e-03 8.1765e-04 5.5268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 2.063e+01 8.4635e-03 8.4635e-03 [ 9.1097e-14 2.4294e-03 2.8633e-03 1.7892e-03 8.2448e-04 5.5716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 2.074e+01 8.4768e-03 8.4768e-03 [ 6.3774e-14 2.3952e-03 2.8818e-03 1.8066e-03 8.3146e-04 5.6174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 2.085e+01 8.4899e-03 8.4899e-03 [ 4.4525e-14 2.3607e-03 2.8999e-03 1.8243e-03 8.3858e-04 5.6642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 2.097e+01 8.5030e-03 8.5030e-03 [ 3.1001e-14 2.3262e-03 2.9176e-03 1.8422e-03 8.4585e-04 5.7119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 2.108e+01 8.5160e-03 8.5160e-03 [ 2.1527e-14 2.2914e-03 2.9347e-03 1.8605e-03 8.5327e-04 5.7606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 2.119e+01 8.5288e-03 8.5288e-03 [ 1.4907e-14 2.2565e-03 2.9514e-03 1.8790e-03 8.6082e-04 5.8103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
 2.131e+01 8.5414e-03 8.5414e-03 [ 1.0295e-14 2.2215e-03 2.9676e-03 1.8977e-03 8.6852e-04 5.8608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 2.142e+01 8.5538e-03 8.5538e-03 [ 7.0910e-15 2.1863e-03 2.9832e-03 1.9167e-03 8.7636e-04 5.9123e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 2.153e+01 8.5660e-03 8.5660e-03 [ 4.8707e-15 2.1510e-03 2.9982e-03 1.9360e-03 8.8432e-04 5.9647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 2.165e+01 8.5779e-03 8.5779e-03 [ 3.3365e-15 2.1156e-03 3.0126e-03 1.9555e-03 8.9243e-04 6.0180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 2.176e+01 8.5895e-03 8.5895e-03 [ 2.2794e-15 2.0801e-03 3.0264e-03 1.9752e-03 9.0066e-04 6.0722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 2.187e+01 8.6008e-03 8.6008e-03 [ 1.5530e-15 2.0445e-03 3.0395e-03 1.9951e-03 9.0901e-04 6.1272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 2.199e+01 8.6117e-03 8.6117e-03 [ 1.0552e-15 2.0088e-03 3.0519e-03 2.0152e-03 9.1749e-04 6.1830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 2.210e+01 8.6222e-03 8.6222e-03 [ 7.1507e-16 1.9730e-03 3.0636e-03 2.0354e-03 9.2608e-04 6.2396e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 2.221e+01 8.6322e-03 8.6322e-03 [ 4.8324e-16 1.9372e-03 3.0746e-03 2.0559e-03 9.3479e-04 6.2970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 2.233e+01 8.6417e-03 8.6417e-03 [ 3.2570e-16 1.9014e-03 3.0848e-03 2.0764e-03 9.4361e-04 6.3551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 2.244e+01 8.6508e-03 8.6508e-03 [ 2.1892e-16 1.8655e-03 3.0942e-03 2.0972e-03 9.5253e-04 6.4140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 2.255e+01 8.6592e-03 8.6592e-03 [ 1.4675e-16 1.8296e-03 3.1028e-03 2.1180e-03 9.6155e-04 6.4735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 2.267e+01 8.6671e-03 8.6671e-03 [ 9.8106e-17 1.7937e-03 3.1105e-03 2.1389e-03 9.7066e-04 6.5337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 2.278e+01 8.6744e-03 8.6744e-03 [ 6.5409e-17 1.7578e-03 3.1174e-03 2.1599e-03 9.7985e-04 6.5945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 2.289e+01 8.6810e-03 8.6810e-03 [ 4.3492e-17 1.7219e-03 3.1234e-03 2.1809e-03 9.8913e-04 6.6559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 2.301e+01 8.6868e-03 8.6868e-03 [ 2.8841e-17 1.6860e-03 3.1285e-03 2.2020e-03 9.9848e-04 6.7178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 2.312e+01 8.6920e-03 8.6920e-03 [ 1.9074e-17 1.6502e-03 3.1327e-03 2.2231e-03 1.0079e-03 6.7802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 2.323e+01 8.6963e-03 8.6963e-03 [ 1.2580e-17 1.6145e-03 3.1359e-03 2.2443e-03 1.0174e-03 6.8430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 2.335e+01 8.6999e-03 8.6999e-03 [ 8.2749e-18 1.5789e-03 3.1381e-03 2.2653e-03 1.0269e-03 6.9063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 2.346e+01 8.7025e-03 8.7025e-03 [ 5.4284e-18 1.5433e-03 3.1394e-03 2.2864e-03 1.0365e-03 6.9699e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 2.357e+01 8.7043e-03 8.7043e-03 [ 3.5515e-18 1.5079e-03 3.1396e-03 2.3073e-03 1.0461e-03 7.0338e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 2.369e+01 8.7051e-03 8.7051e-03 [ 2.3173e-18 1.4726e-03 3.1388e-03 2.3282e-03 1.0557e-03 7.0979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 2.380e+01 8.7050e-03 8.7050e-03 [ 1.5079e-18 1.4375e-03 3.1370e-03 2.3489e-03 1.0653e-03 7.1623e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 2.391e+01 8.7038e-03 8.7038e-03 [ 9.7861e-19 1.4025e-03 3.1342e-03 2.3695e-03 1.0750e-03 7.2268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 2.403e+01 8.7016e-03 8.7016e-03 [ 6.3339e-19 1.3677e-03 3.1303e-03 2.3899e-03 1.0846e-03 7.2914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 2.414e+01 8.6983e-03 8.6983e-03 [ 4.0885e-19 1.3331e-03 3.1253e-03 2.4101e-03 1.0943e-03 7.3560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 2.425e+01 8.6939e-03 8.6939e-03 [ 2.6321e-19 1.2988e-03 3.1192e-03 2.4300e-03 1.1039e-03 7.4206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 2.437e+01 8.6884e-03 8.6884e-03 [ 1.6899e-19 1.2646e-03 3.1120e-03 2.4497e-03 1.1135e-03 7.4851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 2.448e+01 8.6816e-03 8.6816e-03 [ 1.0821e-19 1.2308e-03 3.1037e-03 2.4692e-03 1.1230e-03 7.5494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 2.459e+01 8.6736e-03 8.6736e-03 [ 6.9102e-20 1.1971e-03 3.0943e-03 2.4883e-03 1.1325e-03 7.6135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 2.471e+01 8.6644e-03 8.6644e-03 [ 4.4011e-20 1.1638e-03 3.0838e-03 2.5071e-03 1.1419e-03 7.6773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 2.482e+01 8.6538e-03 8.6538e-03 [ 2.7955e-20 1.1308e-03 3.0722e-03 2.5255e-03 1.1513e-03 7.7408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 2.493e+01 8.6420e-03 8.6420e-03 [ 1.7710e-20 1.0981e-03 3.0595e-03 2.5435e-03 1.1605e-03 7.8038e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 2.505e+01 8.6288e-03 8.6288e-03 [ 1.1189e-20 1.0657e-03 3.0456e-03 2.5611e-03 1.1697e-03 7.8663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 2.516e+01 8.6142e-03 8.6142e-03 [ 7.0505e-21 1.0337e-03 3.0307e-03 2.5783e-03 1.1787e-03 7.9282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 2.527e+01 8.5982e-03 8.5982e-03 [ 4.4308e-21 1.0021e-03 3.0146e-03 2.5950e-03 1.1876e-03 7.9895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 2.539e+01 8.5807e-03 8.5807e-03 [ 2.7771e-21 9.7080e-04 2.9974e-03 2.6111e-03 1.1964e-03 8.0501e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 2.550e+01 8.5618e-03 8.5618e-03 [ 1.7360e-21 9.3995e-04 2.9791e-03 2.6268e-03 1.2050e-03 8.1099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
 2.561e+01 8.5415e-03 8.5415e-03 [ 1.0823e-21 9.0951e-04 2.9597e-03 2.6418e-03 1.2135e-03 8.1688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 2.573e+01 8.5196e-03 8.5196e-03 [ 6.7294e-22 8.7951e-04 2.9393e-03 2.6563e-03 1.2218e-03 8.2268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 2.584e+01 8.4962e-03 8.4962e-03 [ 4.1731e-22 8.4995e-04 2.9177e-03 2.6702e-03 1.2299e-03 8.2838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 2.595e+01 8.4713e-03 8.4713e-03 [ 2.5810e-22 8.2086e-04 2.8951e-03 2.6834e-03 1.2379e-03 8.3397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 2.607e+01 8.4448e-03 8.4448e-03 [ 1.5921e-22 7.9224e-04 2.8715e-03 2.6960e-03 1.2456e-03 8.3944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 2.618e+01 8.4168e-03 8.4168e-03 [ 9.7946e-23 7.6411e-04 2.8468e-03 2.7079e-03 1.2531e-03 8.4479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 2.629e+01 8.3871e-03 8.3871e-03 [ 6.0098e-23 7.3649e-04 2.8212e-03 2.7191e-03 1.2604e-03 8.5001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 2.641e+01 8.3559e-03 8.3559e-03 [ 3.6778e-23 7.0937e-04 2.7945e-03 2.7296e-03 1.2674e-03 8.5510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 2.652e+01 8.3231e-03 8.3231e-03 [ 2.2447e-23 6.8278e-04 2.7668e-03 2.7393e-03 1.2742e-03 8.6004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 2.663e+01 8.2887e-03 8.2887e-03 [ 1.3664e-23 6.5672e-04 2.7382e-03 2.7483e-03 1.2807e-03 8.6483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 2.675e+01 8.2527e-03 8.2527e-03 [ 8.2961e-24 6.3121e-04 2.7087e-03 2.7564e-03 1.2869e-03 8.6947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 2.686e+01 8.2152e-03 8.2152e-03 [ 5.0235e-24 6.0625e-04 2.6783e-03 2.7638e-03 1.2929e-03 8.7394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 2.697e+01 8.1760e-03 8.1760e-03 [ 3.0339e-24 5.8185e-04 2.6470e-03 2.7703e-03 1.2986e-03 8.7824e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 2.709e+01 8.1352e-03 8.1352e-03 [ 1.8274e-24 5.5802e-04 2.6149e-03 2.7760e-03 1.3040e-03 8.8236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 2.720e+01 8.0929e-03 8.0929e-03 [ 1.0979e-24 5.3476e-04 2.5819e-03 2.7808e-03 1.3090e-03 8.8631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 2.731e+01 8.0489e-03 8.0489e-03 [ 6.5782e-25 5.1209e-04 2.5482e-03 2.7848e-03 1.3138e-03 8.9006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 2.743e+01 8.0034e-03 8.0034e-03 [ 3.9312e-25 4.9000e-04 2.5137e-03 2.7879e-03 1.3182e-03 8.9363e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 2.754e+01 7.9564e-03 7.9564e-03 [ 2.3432e-25 4.6850e-04 2.4784e-03 2.7902e-03 1.3223e-03 8.9699e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 2.765e+01 7.9078e-03 7.9078e-03 [ 1.3930e-25 4.4759e-04 2.4425e-03 2.7915e-03 1.3261e-03 9.0016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 2.777e+01 7.8577e-03 7.8577e-03 [ 8.2593e-26 4.2727e-04 2.4060e-03 2.7919e-03 1.3295e-03 9.0311e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 2.788e+01 7.8061e-03 7.8061e-03 [ 4.8843e-26 4.0755e-04 2.3688e-03 2.7914e-03 1.3325e-03 9.0586e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 2.799e+01 7.7531e-03 7.7531e-03 [ 2.8809e-26 3.8843e-04 2.3310e-03 2.7900e-03 1.3352e-03 9.0838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 2.811e+01 7.6986e-03 7.6986e-03 [ 1.6948e-26 3.6990e-04 2.2927e-03 2.7877e-03 1.3376e-03 9.1069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 2.822e+01 7.6426e-03 7.6426e-03 [ 9.9441e-27 3.5196e-04 2.2538e-03 2.7845e-03 1.3395e-03 9.1278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 2.833e+01 7.5853e-03 7.5853e-03 [ 5.8194e-27 3.3461e-04 2.2146e-03 2.7804e-03 1.3411e-03 9.1464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 2.845e+01 7.5266e-03 7.5266e-03 [ 3.3967e-27 3.1785e-04 2.1748e-03 2.7753e-03 1.3423e-03 9.1627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 2.856e+01 7.4666e-03 7.4666e-03 [ 1.9775e-27 3.0167e-04 2.1347e-03 2.7694e-03 1.3432e-03 9.1767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 2.867e+01 7.4053e-03 7.4053e-03 [ 1.1482e-27 2.8607e-04 2.0942e-03 2.7625e-03 1.3437e-03 9.1883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 2.879e+01 7.3427e-03 7.3427e-03 [ 6.6496e-28 2.7104e-04 2.0534e-03 2.7547e-03 1.3438e-03 9.1976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 2.890e+01 7.2789e-03 7.2789e-03 [ 3.8410e-28 2.5658e-04 2.0124e-03 2.7460e-03 1.3435e-03 9.2045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 2.901e+01 7.2138e-03 7.2138e-03 [ 2.2128e-28 2.4267e-04 1.9711e-03 2.7364e-03 1.3428e-03 9.2090e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 2.913e+01 7.1477e-03 7.1477e-03 [ 1.2715e-28 2.2931e-04 1.9296e-03 2.7259e-03 1.3417e-03 9.2111e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9285e-01
