 2.017e+01 1.4396e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4396e-03 [ 8.2032e-09 5.5853e-05 7.2441e-04 6.5928e-04 ] 9.9856e-01
 2.029e+01 1.4196e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4196e-03 [ 6.3725e-09 5.1850e-05 7.1468e-04 6.5310e-04 ] 9.9858e-01
 2.040e+01 1.3999e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3999e-03 [ 4.9332e-09 4.8051e-05 7.0489e-04 6.4697e-04 ] 9.9860e-01
 2.051e+01 1.3804e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3804e-03 [ 3.8058e-09 4.4451e-05 6.9505e-04 6.4089e-04 ] 9.9862e-01
 2.063e+01 1.3611e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3611e-03 [ 2.9258e-09 4.1046e-05 6.8515e-04 6.3485e-04 ] 9.9864e-01
 2.074e+01 1.3419e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3419e-03 [ 2.2414e-09 3.7831e-05 6.7520e-04 6.2886e-04 ] 9.9866e-01
 2.085e+01 1.3229e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3229e-03 [ 1.7112e-09 3.4803e-05 6.6519e-04 6.2290e-04 ] 9.9868e-01
 2.097e+01 1.3041e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3041e-03 [ 1.3017e-09 3.1955e-05 6.5513e-04 6.1699e-04 ] 9.9870e-01
 2.108e+01 1.2854e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2854e-03 [ 9.8680e-10 2.9282e-05 6.4501e-04 6.1112e-04 ] 9.9871e-01
 2.119e+01 1.2669e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2669e-03 [ 7.4542e-10 2.6778e-05 6.3485e-04 6.0528e-04 ] 9.9873e-01
 2.131e+01 1.2485e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2485e-03 [ 5.6109e-10 2.4439e-05 6.2463e-04 5.9948e-04 ] 9.9875e-01
 2.142e+01 1.2303e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2303e-03 [ 4.2085e-10 2.2257e-05 6.1436e-04 5.9371e-04 ] 9.9877e-01
 2.153e+01 1.2122e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2122e-03 [ 3.1454e-10 2.0227e-05 6.0404e-04 5.8796e-04 ] 9.9879e-01
 2.165e+01 1.1943e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1943e-03 [ 2.3425e-10 1.8342e-05 5.9368e-04 5.8224e-04 ] 9.9881e-01
 2.176e+01 1.1764e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1764e-03 [ 1.7383e-10 1.6596e-05 5.8327e-04 5.7654e-04 ] 9.9882e-01
 2.187e+01 1.1587e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1587e-03 [ 1.2853e-10 1.4983e-05 5.7282e-04 5.7086e-04 ] 9.9884e-01
 2.199e+01 1.1410e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1410e-03 [ 9.4698e-11 1.3495e-05 5.6233e-04 5.6519e-04 ] 9.9886e-01
 2.210e+01 1.1235e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1235e-03 [ 6.9520e-11 1.2127e-05 5.5180e-04 5.5953e-04 ] 9.9888e-01
 2.221e+01 1.1060e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1060e-03 [ 5.0853e-11 1.0872e-05 5.4123e-04 5.5388e-04 ] 9.9889e-01
 2.233e+01 1.0886e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0886e-03 [ 3.7064e-11 9.7231e-06 5.3064e-04 5.4822e-04 ] 9.9891e-01
 2.244e+01 1.0712e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0712e-03 [ 2.6916e-11 8.6746e-06 5.2001e-04 5.4256e-04 ] 9.9893e-01
 2.255e+01 1.0540e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0540e-03 [ 1.9476e-11 7.7200e-06 5.0935e-04 5.3689e-04 ] 9.9895e-01
 2.267e+01 1.0367e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0367e-03 [ 1.4042e-11 6.8531e-06 4.9867e-04 5.3119e-04 ] 9.9896e-01
 2.278e+01 1.0195e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0195e-03 [ 1.0087e-11 6.0681e-06 4.8797e-04 5.2548e-04 ] 9.9898e-01
 2.289e+01 1.0023e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0023e-03 [ 7.2194e-12 5.3590e-06 4.7725e-04 5.1974e-04 ] 9.9900e-01
 2.301e+01 9.8519e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8519e-04 [ 5.1484e-12 4.7204e-06 4.6651e-04 5.1396e-04 ] 9.9901e-01
 2.312e+01 9.6805e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6805e-04 [ 3.6580e-12 4.1467e-06 4.5576e-04 5.0814e-04 ] 9.9903e-01
 2.323e+01 9.5091e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5091e-04 [ 2.5896e-12 3.6330e-06 4.4501e-04 5.0227e-04 ] 9.9905e-01
 2.335e+01 9.3377e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3377e-04 [ 1.8266e-12 3.1741e-06 4.3425e-04 4.9635e-04 ] 9.9907e-01
 2.346e+01 9.1661e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1661e-04 [ 1.2836e-12 2.7656e-06 4.2348e-04 4.9037e-04 ] 9.9908e-01
 2.357e+01 8.9944e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9944e-04 [ 8.9878e-13 2.4028e-06 4.1272e-04 4.8432e-04 ] 9.9910e-01
 2.369e+01 8.8224e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8224e-04 [ 6.2700e-13 2.0817e-06 4.0197e-04 4.7819e-04 ] 9.9912e-01
 2.380e+01 8.6501e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6501e-04 [ 4.3579e-13 1.7983e-06 3.9122e-04 4.7198e-04 ] 9.9913e-01
 2.391e+01 8.4773e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4773e-04 [ 3.0178e-13 1.5489e-06 3.8049e-04 4.6569e-04 ] 9.9915e-01
 2.403e+01 8.3042e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3042e-04 [ 2.0821e-13 1.3302e-06 3.6979e-04 4.5930e-04 ] 9.9917e-01
 2.414e+01 8.1306e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1306e-04 [ 1.4312e-13 1.1390e-06 3.5910e-04 4.5282e-04 ] 9.9919e-01
 2.425e+01 7.9565e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9565e-04 [ 9.8020e-14 9.7226e-07 3.4845e-04 4.4623e-04 ] 9.9920e-01
 2.437e+01 7.7819e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7819e-04 [ 6.6883e-14 8.2743e-07 3.3783e-04 4.3953e-04 ] 9.9922e-01
 2.448e+01 7.6067e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6067e-04 [ 4.5468e-14 7.0200e-07 3.2726e-04 4.3271e-04 ] 9.9924e-01
 2.459e+01 7.4309e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4309e-04 [ 3.0796e-14 5.9373e-07 3.1673e-04 4.2577e-04 ] 9.9926e-01
 2.471e+01 7.2547e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2547e-04 [ 2.0781e-14 5.0057e-07 3.0625e-04 4.1871e-04 ] 9.9927e-01
 2.482e+01 7.0778e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0778e-04 [ 1.3971e-14 4.2069e-07 2.9584e-04 4.1152e-04 ] 9.9929e-01
 2.493e+01 6.9005e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9005e-04 [ 9.3582e-15 3.5242e-07 2.8550e-04 4.0420e-04 ] 9.9931e-01
 2.505e+01 6.7227e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7227e-04 [ 6.2452e-15 2.9427e-07 2.7523e-04 3.9675e-04 ] 9.9933e-01
 2.516e+01 6.5446e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5446e-04 [ 4.1523e-15 2.4491e-07 2.6505e-04 3.8916e-04 ] 9.9935e-01
 2.527e+01 6.3660e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3660e-04 [ 2.7506e-15 2.0316e-07 2.5496e-04 3.8144e-04 ] 9.9936e-01
 2.539e+01 6.1872e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1872e-04 [ 1.8153e-15 1.6796e-07 2.4497e-04 3.7358e-04 ] 9.9938e-01
 2.550e+01 6.0082e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0082e-04 [ 1.1936e-15 1.3840e-07 2.3509e-04 3.6560e-04 ] 9.9940e-01
 2.561e+01 5.8292e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8292e-04 [ 7.8195e-16 1.1365e-07 2.2533e-04 3.5748e-04 ] 9.9942e-01
 2.573e+01 5.6502e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6502e-04 [ 5.1037e-16 9.3012e-08 2.1570e-04 3.4923e-04 ] 9.9943e-01
 2.584e+01 5.4714e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4714e-04 [ 3.3189e-16 7.5859e-08 2.0621e-04 3.4086e-04 ] 9.9945e-01
 2.595e+01 5.2930e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2930e-04 [ 2.1503e-16 6.1655e-08 1.9686e-04 3.3237e-04 ] 9.9947e-01
 2.607e+01 5.1150e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1150e-04 [ 1.3880e-16 4.9936e-08 1.8768e-04 3.2377e-04 ] 9.9949e-01
 2.618e+01 4.9377e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9377e-04 [ 8.9268e-17 4.0302e-08 1.7866e-04 3.1507e-04 ] 9.9951e-01
 2.629e+01 4.7612e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7612e-04 [ 5.7201e-17 3.2412e-08 1.6982e-04 3.0627e-04 ] 9.9952e-01
 2.641e+01 4.5858e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5858e-04 [ 3.6518e-17 2.5975e-08 1.6117e-04 2.9738e-04 ] 9.9954e-01
 2.652e+01 4.4116e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4116e-04 [ 2.3229e-17 2.0741e-08 1.5272e-04 2.8842e-04 ] 9.9956e-01
 2.663e+01 4.2389e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2389e-04 [ 1.4722e-17 1.6503e-08 1.4447e-04 2.7940e-04 ] 9.9958e-01
 2.675e+01 4.0678e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0678e-04 [ 9.2963e-18 1.3083e-08 1.3644e-04 2.7033e-04 ] 9.9959e-01
 2.686e+01 3.8986e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8986e-04 [ 5.8489e-18 1.0334e-08 1.2863e-04 2.6122e-04 ] 9.9961e-01
 2.697e+01 3.7315e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7315e-04 [ 3.6665e-18 8.1330e-09 1.2106e-04 2.5208e-04 ] 9.9963e-01
 2.709e+01 3.5667e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5667e-04 [ 2.2902e-18 6.3774e-09 1.1372e-04 2.4294e-04 ] 9.9964e-01
 2.720e+01 3.4045e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4045e-04 [ 1.4253e-18 4.9824e-09 1.0663e-04 2.3381e-04 ] 9.9966e-01
 2.731e+01 3.2450e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2450e-04 [ 8.8385e-19 3.8781e-09 9.9792e-05 2.2471e-04 ] 9.9968e-01
 2.743e+01 3.0885e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0885e-04 [ 5.4613e-19 3.0074e-09 9.3209e-05 2.1564e-04 ] 9.9969e-01
 2.754e+01 2.9353e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9353e-04 [ 3.3624e-19 2.3236e-09 8.6888e-05 2.0664e-04 ] 9.9971e-01
 2.765e+01 2.7854e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7854e-04 [ 2.0628e-19 1.7885e-09 8.0831e-05 1.9771e-04 ] 9.9972e-01
 2.777e+01 2.6391e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6391e-04 [ 1.2610e-19 1.3716e-09 7.5040e-05 1.8887e-04 ] 9.9974e-01
 2.788e+01 2.4966e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4966e-04 [ 7.6812e-20 1.0478e-09 6.9517e-05 1.8014e-04 ] 9.9975e-01
 2.799e+01 2.3580e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3580e-04 [ 4.6624e-20 7.9754e-10 6.4262e-05 1.7154e-04 ] 9.9976e-01
 2.811e+01 2.2235e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2235e-04 [ 2.8201e-20 6.0475e-10 5.9275e-05 1.6308e-04 ] 9.9978e-01
 2.822e+01 2.0933e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0933e-04 [ 1.6998e-20 4.5684e-10 5.4552e-05 1.5477e-04 ] 9.9979e-01
 2.833e+01 1.9674e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9674e-04 [ 1.0210e-20 3.4380e-10 5.0093e-05 1.4664e-04 ] 9.9980e-01
 2.845e+01 1.8459e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8459e-04 [ 6.1111e-21 2.5776e-10 4.5893e-05 1.3870e-04 ] 9.9982e-01
 2.856e+01 1.7290e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7290e-04 [ 3.6452e-21 1.9252e-10 4.1947e-05 1.3096e-04 ] 9.9983e-01
 2.867e+01 1.6168e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6168e-04 [ 2.1669e-21 1.4326e-10 3.8250e-05 1.2343e-04 ] 9.9984e-01
 2.879e+01 1.5092e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5092e-04 [ 1.2837e-21 1.0619e-10 3.4796e-05 1.1612e-04 ] 9.9985e-01
 2.890e+01 1.4063e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4063e-04 [ 7.5787e-22 7.8424e-11 3.1577e-05 1.0905e-04 ] 9.9986e-01
 2.901e+01 1.3080e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3080e-04 [ 4.4592e-22 5.7698e-11 2.8586e-05 1.0222e-04 ] 9.9987e-01
 2.913e+01 1.2145e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2145e-04 [ 2.6149e-22 4.2289e-11 2.5815e-05 9.5636e-05 ] 9.9988e-01
 2.924e+01 1.1256e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1256e-04 [ 1.5283e-22 3.0879e-11 2.3254e-05 8.9311e-05 ] 9.9989e-01
 2.935e+01 1.0414e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0414e-04 [ 8.9023e-23 2.2463e-11 2.0895e-05 8.3245e-05 ] 9.9990e-01
 2.947e+01 9.6171e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6171e-05 [ 5.1684e-23 1.6279e-11 1.8727e-05 7.7443e-05 ] 9.9990e-01
 2.958e+01 8.8649e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8649e-05 [ 2.9907e-23 1.1754e-11 1.6742e-05 7.1907e-05 ] 9.9991e-01
 2.969e+01 8.1566e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1566e-05 [ 1.7250e-23 8.4547e-12 1.4929e-05 6.6637e-05 ] 9.9992e-01
 2.981e+01 7.4910e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4910e-05 [ 9.9166e-24 6.0589e-12 1.3277e-05 6.1633e-05 ] 9.9993e-01
 2.992e+01 6.8670e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8670e-05 [ 5.6825e-24 4.3259e-12 1.1778e-05 5.6893e-05 ] 9.9993e-01
 3.003e+01 6.2834e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2834e-05 [ 3.2458e-24 3.0771e-12 1.0420e-05 5.2413e-05 ] 9.9994e-01
 3.015e+01 5.7386e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7386e-05 [ 1.8480e-24 2.1807e-12 9.1952e-06 4.8191e-05 ] 9.9994e-01
