 1.201e+01 1.2434e-01 1.2434e-01 [ 8.5184e-04 2.5020e-02 2.4559e-02 9.0219e-03 1.7128e-02 1.1325e-02 1.3691e-02 1.6570e-02 6.1707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7566e-01
 1.213e+01 1.2409e-01 1.2409e-01 [ 7.8781e-04 2.4552e-02 2.4511e-02 9.0378e-03 1.7198e-02 1.1389e-02 1.3771e-02 1.6647e-02 6.1923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7591e-01
 1.224e+01 1.2382e-01 1.2382e-01 [ 7.2807e-04 2.4087e-02 2.4460e-02 9.0517e-03 1.7264e-02 1.1450e-02 1.3849e-02 1.6722e-02 6.2131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7618e-01
 1.235e+01 1.2355e-01 1.2355e-01 [ 6.7236e-04 2.3624e-02 2.4404e-02 9.0637e-03 1.7325e-02 1.1509e-02 1.3924e-02 1.6793e-02 6.2329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7645e-01
 1.247e+01 1.2326e-01 1.2326e-01 [ 6.2047e-04 2.3164e-02 2.4343e-02 9.0739e-03 1.7382e-02 1.1565e-02 1.3997e-02 1.6861e-02 6.2519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7674e-01
 1.258e+01 1.2296e-01 1.2296e-01 [ 5.7216e-04 2.2708e-02 2.4279e-02 9.0821e-03 1.7434e-02 1.1618e-02 1.4067e-02 1.6927e-02 6.2701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7704e-01
 1.269e+01 1.2265e-01 1.2265e-01 [ 5.2723e-04 2.2255e-02 2.4211e-02 9.0884e-03 1.7483e-02 1.1669e-02 1.4136e-02 1.6989e-02 6.2873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7735e-01
 1.281e+01 1.2232e-01 1.2232e-01 [ 4.8547e-04 2.1805e-02 2.4138e-02 9.0929e-03 1.7527e-02 1.1718e-02 1.4201e-02 1.7049e-02 6.3038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7768e-01
 1.292e+01 1.2198e-01 1.2198e-01 [ 4.4669e-04 2.1360e-02 2.4062e-02 9.0956e-03 1.7567e-02 1.1764e-02 1.4264e-02 1.7105e-02 6.3193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7802e-01
 1.303e+01 1.2164e-01 1.2164e-01 [ 4.1072e-04 2.0919e-02 2.3981e-02 9.0965e-03 1.7603e-02 1.1807e-02 1.4325e-02 1.7159e-02 6.3341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7836e-01
 1.315e+01 1.2128e-01 1.2128e-01 [ 3.7736e-04 2.0482e-02 2.3897e-02 9.0957e-03 1.7634e-02 1.1848e-02 1.4384e-02 1.7210e-02 6.3479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7872e-01
 1.326e+01 1.2091e-01 1.2091e-01 [ 3.4647e-04 2.0050e-02 2.3809e-02 9.0931e-03 1.7662e-02 1.1887e-02 1.4439e-02 1.7258e-02 6.3610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7909e-01
 1.337e+01 1.2052e-01 1.2052e-01 [ 3.1787e-04 1.9623e-02 2.3718e-02 9.0887e-03 1.7686e-02 1.1922e-02 1.4493e-02 1.7303e-02 6.3732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7948e-01
 1.349e+01 1.2013e-01 1.2013e-01 [ 2.9142e-04 1.9201e-02 2.3623e-02 9.0827e-03 1.7705e-02 1.1956e-02 1.4544e-02 1.7346e-02 6.3847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7987e-01
 1.360e+01 1.1973e-01 1.1973e-01 [ 2.6698e-04 1.8783e-02 2.3524e-02 9.0750e-03 1.7721e-02 1.1987e-02 1.4593e-02 1.7385e-02 6.3953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8027e-01
 1.371e+01 1.1932e-01 1.1932e-01 [ 2.4441e-04 1.8371e-02 2.3422e-02 9.0656e-03 1.7733e-02 1.2016e-02 1.4639e-02 1.7422e-02 6.4051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8068e-01
 1.383e+01 1.1889e-01 1.1889e-01 [ 2.2359e-04 1.7964e-02 2.3316e-02 9.0546e-03 1.7741e-02 1.2042e-02 1.4683e-02 1.7457e-02 6.4141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8111e-01
 1.394e+01 1.1846e-01 1.1846e-01 [ 2.0439e-04 1.7562e-02 2.3207e-02 9.0420e-03 1.7745e-02 1.2065e-02 1.4724e-02 1.7488e-02 6.4223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8154e-01
 1.405e+01 1.1802e-01 1.1802e-01 [ 1.8670e-04 1.7166e-02 2.3095e-02 9.0279e-03 1.7745e-02 1.2087e-02 1.4763e-02 1.7518e-02 6.4298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8198e-01
 1.417e+01 1.1757e-01 1.1757e-01 [ 1.7043e-04 1.6776e-02 2.2980e-02 9.0122e-03 1.7742e-02 1.2106e-02 1.4800e-02 1.7544e-02 6.4365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8243e-01
 1.428e+01 1.1710e-01 1.1710e-01 [ 1.5545e-04 1.6390e-02 2.2861e-02 8.9949e-03 1.7735e-02 1.2122e-02 1.4834e-02 1.7568e-02 6.4424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8290e-01
 1.439e+01 1.1663e-01 1.1663e-01 [ 1.4170e-04 1.6011e-02 2.2739e-02 8.9761e-03 1.7724e-02 1.2136e-02 1.4866e-02 1.7589e-02 6.4475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8337e-01
 1.451e+01 1.1615e-01 1.1615e-01 [ 1.2906e-04 1.5637e-02 2.2615e-02 8.9559e-03 1.7710e-02 1.2148e-02 1.4896e-02 1.7608e-02 6.4519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8385e-01
 1.462e+01 1.1566e-01 1.1566e-01 [ 1.1747e-04 1.5269e-02 2.2487e-02 8.9342e-03 1.7692e-02 1.2158e-02 1.4923e-02 1.7625e-02 6.4555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8434e-01
 1.473e+01 1.1516e-01 1.1516e-01 [ 1.0684e-04 1.4907e-02 2.2356e-02 8.9110e-03 1.7671e-02 1.2165e-02 1.4948e-02 1.7638e-02 6.4584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8484e-01
 1.485e+01 1.1465e-01 1.1465e-01 [ 9.7098e-05 1.4550e-02 2.2222e-02 8.8864e-03 1.7647e-02 1.2170e-02 1.4971e-02 1.7650e-02 6.4606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8535e-01
 1.496e+01 1.1414e-01 1.1414e-01 [ 8.8183e-05 1.4199e-02 2.2086e-02 8.8605e-03 1.7619e-02 1.2173e-02 1.4991e-02 1.7659e-02 6.4621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8586e-01
 1.507e+01 1.1361e-01 1.1361e-01 [ 8.0028e-05 1.3854e-02 2.1947e-02 8.8331e-03 1.7588e-02 1.2174e-02 1.5009e-02 1.7666e-02 6.4628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8639e-01
 1.519e+01 1.1308e-01 1.1308e-01 [ 7.2575e-05 1.3515e-02 2.1805e-02 8.8045e-03 1.7553e-02 1.2172e-02 1.5025e-02 1.7670e-02 6.4628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8692e-01
 1.530e+01 1.1254e-01 1.1254e-01 [ 6.5768e-05 1.3181e-02 2.1660e-02 8.7745e-03 1.7516e-02 1.2169e-02 1.5038e-02 1.7673e-02 6.4621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8746e-01
 1.541e+01 1.1199e-01 1.1199e-01 [ 5.9556e-05 1.2854e-02 2.1513e-02 8.7432e-03 1.7475e-02 1.2163e-02 1.5049e-02 1.7673e-02 6.4608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8801e-01
 1.553e+01 1.1143e-01 1.1143e-01 [ 5.3891e-05 1.2532e-02 2.1363e-02 8.7106e-03 1.7432e-02 1.2155e-02 1.5058e-02 1.7670e-02 6.4587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8857e-01
 1.564e+01 1.1087e-01 1.1087e-01 [ 4.8730e-05 1.2216e-02 2.1211e-02 8.6768e-03 1.7385e-02 1.2145e-02 1.5065e-02 1.7666e-02 6.4560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8913e-01
 1.575e+01 1.1030e-01 1.1030e-01 [ 4.4030e-05 1.1905e-02 2.1056e-02 8.6417e-03 1.7335e-02 1.2132e-02 1.5069e-02 1.7659e-02 6.4526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8970e-01
 1.587e+01 1.0972e-01 1.0972e-01 [ 3.9755e-05 1.1600e-02 2.0899e-02 8.6055e-03 1.7283e-02 1.2118e-02 1.5072e-02 1.7650e-02 6.4485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9028e-01
 1.598e+01 1.0913e-01 1.0913e-01 [ 3.5869e-05 1.1301e-02 2.0740e-02 8.5681e-03 1.7228e-02 1.2102e-02 1.5072e-02 1.7639e-02 6.4438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9087e-01
 1.609e+01 1.0854e-01 1.0854e-01 [ 3.2339e-05 1.1008e-02 2.0578e-02 8.5295e-03 1.7170e-02 1.2084e-02 1.5070e-02 1.7626e-02 6.4384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9146e-01
 1.621e+01 1.0793e-01 1.0793e-01 [ 2.9135e-05 1.0720e-02 2.0414e-02 8.4897e-03 1.7109e-02 1.2064e-02 1.5065e-02 1.7611e-02 6.4323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9207e-01
 1.632e+01 1.0733e-01 1.0733e-01 [ 2.6230e-05 1.0437e-02 2.0248e-02 8.4489e-03 1.7046e-02 1.2042e-02 1.5059e-02 1.7594e-02 6.4257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9267e-01
 1.643e+01 1.0671e-01 1.0671e-01 [ 2.3596e-05 1.0160e-02 2.0081e-02 8.4070e-03 1.6980e-02 1.2018e-02 1.5051e-02 1.7575e-02 6.4184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9329e-01
 1.655e+01 1.0609e-01 1.0609e-01 [ 2.1212e-05 9.8891e-03 1.9911e-02 8.3640e-03 1.6911e-02 1.1992e-02 1.5040e-02 1.7554e-02 6.4105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9391e-01
 1.666e+01 1.0547e-01 1.0547e-01 [ 1.9054e-05 9.6231e-03 1.9739e-02 8.3200e-03 1.6840e-02 1.1964e-02 1.5027e-02 1.7531e-02 6.4020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9453e-01
 1.677e+01 1.0483e-01 1.0483e-01 [ 1.7104e-05 9.3624e-03 1.9565e-02 8.2749e-03 1.6767e-02 1.1935e-02 1.5013e-02 1.7506e-02 6.3929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9517e-01
 1.689e+01 1.0419e-01 1.0419e-01 [ 1.5342e-05 9.1071e-03 1.9390e-02 8.2289e-03 1.6691e-02 1.1904e-02 1.4996e-02 1.7479e-02 6.3832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9581e-01
 1.700e+01 1.0355e-01 1.0355e-01 [ 1.3751e-05 8.8570e-03 1.9212e-02 8.1818e-03 1.6613e-02 1.1871e-02 1.4977e-02 1.7450e-02 6.3729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9645e-01
 1.711e+01 1.0290e-01 1.0290e-01 [ 1.2316e-05 8.6121e-03 1.9033e-02 8.1339e-03 1.6533e-02 1.1836e-02 1.4956e-02 1.7419e-02 6.3620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9710e-01
 1.723e+01 1.0224e-01 1.0224e-01 [ 1.1023e-05 8.3724e-03 1.8853e-02 8.0850e-03 1.6451e-02 1.1800e-02 1.4934e-02 1.7387e-02 6.3505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9776e-01
 1.734e+01 1.0158e-01 1.0158e-01 [ 9.8579e-06 8.1377e-03 1.8671e-02 8.0352e-03 1.6367e-02 1.1762e-02 1.4909e-02 1.7353e-02 6.3385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9842e-01
 1.745e+01 1.0092e-01 1.0092e-01 [ 8.8098e-06 7.9081e-03 1.8487e-02 7.9845e-03 1.6280e-02 1.1722e-02 1.4882e-02 1.7317e-02 6.3260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9908e-01
 1.757e+01 1.0024e-01 1.0024e-01 [ 7.8672e-06 7.6835e-03 1.8302e-02 7.9330e-03 1.6192e-02 1.1681e-02 1.4854e-02 1.7279e-02 6.3129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9976e-01
 1.768e+01 9.9569e-02 9.9569e-02 [ 7.0204e-06 7.4637e-03 1.8116e-02 7.8806e-03 1.6101e-02 1.1638e-02 1.4823e-02 1.7240e-02 6.2992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0043e-01
 1.779e+01 9.8888e-02 9.8888e-02 [ 6.2600e-06 7.2489e-03 1.7929e-02 7.8274e-03 1.6009e-02 1.1594e-02 1.4791e-02 1.7199e-02 6.2850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0111e-01
 1.791e+01 9.8204e-02 9.8204e-02 [ 5.5779e-06 7.0388e-03 1.7740e-02 7.7734e-03 1.5915e-02 1.1548e-02 1.4757e-02 1.7156e-02 6.2703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0180e-01
 1.802e+01 9.7514e-02 9.7514e-02 [ 4.9664e-06 6.8334e-03 1.7550e-02 7.7187e-03 1.5819e-02 1.1500e-02 1.4721e-02 1.7112e-02 6.2551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0249e-01
 1.813e+01 9.6821e-02 9.6821e-02 [ 4.4187e-06 6.6326e-03 1.7359e-02 7.6632e-03 1.5722e-02 1.1452e-02 1.4683e-02 1.7066e-02 6.2394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0318e-01
 1.825e+01 9.6124e-02 9.6124e-02 [ 3.9285e-06 6.4365e-03 1.7167e-02 7.6070e-03 1.5623e-02 1.1402e-02 1.4644e-02 1.7018e-02 6.2232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0388e-01
 1.836e+01 9.5423e-02 9.5423e-02 [ 3.4900e-06 6.2449e-03 1.6974e-02 7.5501e-03 1.5522e-02 1.1350e-02 1.4603e-02 1.6969e-02 6.2065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0458e-01
 1.847e+01 9.4718e-02 9.4718e-02 [ 3.0982e-06 6.0578e-03 1.6780e-02 7.4926e-03 1.5419e-02 1.1297e-02 1.4560e-02 1.6919e-02 6.1893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0528e-01
 1.859e+01 9.4010e-02 9.4010e-02 [ 2.7484e-06 5.8751e-03 1.6586e-02 7.4343e-03 1.5316e-02 1.1243e-02 1.4515e-02 1.6867e-02 6.1716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0599e-01
 1.870e+01 9.3299e-02 9.3299e-02 [ 2.4362e-06 5.6967e-03 1.6390e-02 7.3755e-03 1.5211e-02 1.1188e-02 1.4469e-02 1.6813e-02 6.1535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0670e-01
 1.881e+01 9.2584e-02 9.2584e-02 [ 2.1579e-06 5.5226e-03 1.6194e-02 7.3160e-03 1.5104e-02 1.1131e-02 1.4421e-02 1.6758e-02 6.1349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0742e-01
 1.893e+01 9.1867e-02 9.1867e-02 [ 1.9100e-06 5.3527e-03 1.5998e-02 7.2560e-03 1.4996e-02 1.1073e-02 1.4371e-02 1.6702e-02 6.1159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0813e-01
 1.904e+01 9.1147e-02 9.1147e-02 [ 1.6893e-06 5.1869e-03 1.5801e-02 7.1954e-03 1.4887e-02 1.1014e-02 1.4320e-02 1.6644e-02 6.0964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0885e-01
 1.915e+01 9.0424e-02 9.0424e-02 [ 1.4930e-06 5.0252e-03 1.5603e-02 7.1343e-03 1.4776e-02 1.0954e-02 1.4267e-02 1.6585e-02 6.0765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0958e-01
 1.927e+01 8.9699e-02 8.9699e-02 [ 1.3185e-06 4.8675e-03 1.5405e-02 7.0726e-03 1.4665e-02 1.0893e-02 1.4213e-02 1.6525e-02 6.0561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1030e-01
 1.938e+01 8.8971e-02 8.8971e-02 [ 1.1635e-06 4.7137e-03 1.5207e-02 7.0105e-03 1.4552e-02 1.0830e-02 1.4157e-02 1.6463e-02 6.0354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1103e-01
 1.949e+01 8.8241e-02 8.8241e-02 [ 1.0260e-06 4.5639e-03 1.5009e-02 6.9479e-03 1.4438e-02 1.0767e-02 1.4100e-02 1.6400e-02 6.0142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1176e-01
 1.961e+01 8.7510e-02 8.7510e-02 [ 9.0409e-07 4.4178e-03 1.4810e-02 6.8848e-03 1.4324e-02 1.0702e-02 1.4042e-02 1.6336e-02 5.9927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1249e-01
 1.972e+01 8.6777e-02 8.6777e-02 [ 7.9605e-07 4.2755e-03 1.4611e-02 6.8214e-03 1.4208e-02 1.0637e-02 1.3982e-02 1.6271e-02 5.9707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1322e-01
 1.983e+01 8.6042e-02 8.6042e-02 [ 7.0040e-07 4.1369e-03 1.4412e-02 6.7575e-03 1.4091e-02 1.0571e-02 1.3920e-02 1.6204e-02 5.9484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1396e-01
 1.995e+01 8.5306e-02 8.5306e-02 [ 6.1579e-07 4.0019e-03 1.4214e-02 6.6932e-03 1.3974e-02 1.0503e-02 1.3857e-02 1.6136e-02 5.9257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1469e-01
 2.006e+01 8.4568e-02 8.4568e-02 [ 5.4099e-07 3.8704e-03 1.4015e-02 6.6286e-03 1.3855e-02 1.0435e-02 1.3793e-02 1.6067e-02 5.9026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1543e-01
 2.017e+01 8.3829e-02 8.3829e-02 [ 4.7492e-07 3.7425e-03 1.3816e-02 6.5636e-03 1.3736e-02 1.0366e-02 1.3728e-02 1.5997e-02 5.8792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1617e-01
 2.029e+01 8.3090e-02 8.3090e-02 [ 4.1662e-07 3.6179e-03 1.3618e-02 6.4983e-03 1.3616e-02 1.0296e-02 1.3661e-02 1.5926e-02 5.8554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1691e-01
 2.040e+01 8.2349e-02 8.2349e-02 [ 3.6519e-07 3.4968e-03 1.3420e-02 6.4328e-03 1.3496e-02 1.0226e-02 1.3593e-02 1.5854e-02 5.8312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1765e-01
 2.051e+01 8.1608e-02 8.1608e-02 [ 3.1988e-07 3.3789e-03 1.3222e-02 6.3669e-03 1.3375e-02 1.0154e-02 1.3524e-02 1.5781e-02 5.8068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1839e-01
 2.063e+01 8.0866e-02 8.0866e-02 [ 2.7998e-07 3.2642e-03 1.3025e-02 6.3008e-03 1.3253e-02 1.0082e-02 1.3453e-02 1.5706e-02 5.7820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1913e-01
 2.074e+01 8.0125e-02 8.0125e-02 [ 2.4487e-07 3.1528e-03 1.2828e-02 6.2345e-03 1.3131e-02 1.0009e-02 1.3382e-02 1.5631e-02 5.7568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1988e-01
 2.085e+01 7.9383e-02 7.9383e-02 [ 2.1401e-07 3.0444e-03 1.2632e-02 6.1680e-03 1.3008e-02 9.9356e-03 1.3309e-02 1.5555e-02 5.7314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2062e-01
 2.097e+01 7.8641e-02 7.8641e-02 [ 1.8689e-07 2.9391e-03 1.2436e-02 6.1013e-03 1.2884e-02 9.8614e-03 1.3235e-02 1.5477e-02 5.7057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2136e-01
 2.108e+01 7.7899e-02 7.7899e-02 [ 1.6309e-07 2.8368e-03 1.2241e-02 6.0344e-03 1.2761e-02 9.7865e-03 1.3160e-02 1.5399e-02 5.6796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2210e-01
 2.119e+01 7.7157e-02 7.7157e-02 [ 1.4222e-07 2.7374e-03 1.2047e-02 5.9673e-03 1.2637e-02 9.7111e-03 1.3084e-02 1.5320e-02 5.6533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2284e-01
 2.131e+01 7.6416e-02 7.6416e-02 [ 1.2392e-07 2.6409e-03 1.1853e-02 5.9002e-03 1.2512e-02 9.6351e-03 1.3007e-02 1.5240e-02 5.6267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2358e-01
 2.142e+01 7.5675e-02 7.5675e-02 [ 1.0790e-07 2.5472e-03 1.1660e-02 5.8329e-03 1.2387e-02 9.5586e-03 1.2930e-02 1.5159e-02 5.5998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2432e-01
 2.153e+01 7.4935e-02 7.4935e-02 [ 9.3878e-08 2.4562e-03 1.1468e-02 5.7656e-03 1.2262e-02 9.4816e-03 1.2851e-02 1.5078e-02 5.5727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2506e-01
 2.165e+01 7.4196e-02 7.4196e-02 [ 8.1618e-08 2.3679e-03 1.1278e-02 5.6981e-03 1.2137e-02 9.4041e-03 1.2771e-02 1.4995e-02 5.5452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2580e-01
 2.176e+01 7.3458e-02 7.3458e-02 [ 7.0906e-08 2.2823e-03 1.1088e-02 5.6307e-03 1.2012e-02 9.3262e-03 1.2690e-02 1.4912e-02 5.5176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2654e-01
 2.187e+01 7.2722e-02 7.2722e-02 [ 6.1554e-08 2.1992e-03 1.0899e-02 5.5632e-03 1.1886e-02 9.2478e-03 1.2609e-02 1.4828e-02 5.4897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2728e-01
 2.199e+01 7.1986e-02 7.1986e-02 [ 5.3396e-08 2.1187e-03 1.0711e-02 5.4957e-03 1.1760e-02 9.1690e-03 1.2526e-02 1.4744e-02 5.4615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2801e-01
 2.210e+01 7.1252e-02 7.1252e-02 [ 4.6284e-08 2.0406e-03 1.0524e-02 5.4282e-03 1.1635e-02 9.0899e-03 1.2443e-02 1.4658e-02 5.4332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2875e-01
 2.221e+01 7.0520e-02 7.0520e-02 [ 4.0090e-08 1.9649e-03 1.0339e-02 5.3608e-03 1.1509e-02 9.0104e-03 1.2359e-02 1.4572e-02 5.4046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2948e-01
 2.233e+01 6.9789e-02 6.9789e-02 [ 3.4699e-08 1.8916e-03 1.0155e-02 5.2934e-03 1.1383e-02 8.9307e-03 1.2274e-02 1.4485e-02 5.3757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3021e-01
 2.244e+01 6.9060e-02 6.9060e-02 [ 3.0011e-08 1.8205e-03 9.9721e-03 5.2260e-03 1.1257e-02 8.8506e-03 1.2189e-02 1.4398e-02 5.3467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3094e-01
 2.255e+01 6.8333e-02 6.8333e-02 [ 2.5936e-08 1.7517e-03 9.7906e-03 5.1588e-03 1.1132e-02 8.7703e-03 1.2102e-02 1.4310e-02 5.3175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3167e-01
 2.267e+01 6.7608e-02 6.7608e-02 [ 2.2399e-08 1.6851e-03 9.6105e-03 5.0917e-03 1.1006e-02 8.6897e-03 1.2015e-02 1.4221e-02 5.2881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3239e-01
 2.278e+01 6.6885e-02 6.6885e-02 [ 1.9329e-08 1.6207e-03 9.4318e-03 5.0247e-03 1.0881e-02 8.6089e-03 1.1928e-02 1.4132e-02 5.2585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3311e-01
 2.289e+01 6.6165e-02 6.6165e-02 [ 1.6668e-08 1.5583e-03 9.2546e-03 4.9578e-03 1.0755e-02 8.5279e-03 1.1840e-02 1.4042e-02 5.2287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3384e-01
 2.301e+01 6.5447e-02 6.5447e-02 [ 1.4362e-08 1.4979e-03 9.0789e-03 4.8911e-03 1.0630e-02 8.4468e-03 1.1751e-02 1.3952e-02 5.1987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3455e-01
 2.312e+01 6.4731e-02 6.4731e-02 [ 1.2366e-08 1.4395e-03 8.9047e-03 4.8245e-03 1.0505e-02 8.3655e-03 1.1662e-02 1.3861e-02 5.1686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3527e-01
 2.323e+01 6.4019e-02 6.4019e-02 [ 1.0640e-08 1.3831e-03 8.7322e-03 4.7582e-03 1.0381e-02 8.2841e-03 1.1572e-02 1.3770e-02 5.1383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3598e-01
 2.335e+01 6.3309e-02 6.3309e-02 [ 9.1480e-09 1.3285e-03 8.5612e-03 4.6921e-03 1.0256e-02 8.2026e-03 1.1482e-02 1.3678e-02 5.1078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3669e-01
 2.346e+01 6.2601e-02 6.2601e-02 [ 7.8593e-09 1.2758e-03 8.3920e-03 4.6262e-03 1.0132e-02 8.1210e-03 1.1391e-02 1.3586e-02 5.0773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3740e-01
 2.357e+01 6.1897e-02 6.1897e-02 [ 6.7471e-09 1.2248e-03 8.2244e-03 4.5605e-03 1.0009e-02 8.0394e-03 1.1300e-02 1.3494e-02 5.0465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3810e-01
 2.369e+01 6.1196e-02 6.1196e-02 [ 5.7881e-09 1.1756e-03 8.0585e-03 4.4951e-03 9.8852e-03 7.9577e-03 1.1208e-02 1.3401e-02 5.0157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3880e-01
 2.380e+01 6.0499e-02 6.0499e-02 [ 4.9617e-09 1.1281e-03 7.8944e-03 4.4299e-03 9.7622e-03 7.8761e-03 1.1116e-02 1.3307e-02 4.9847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3950e-01
 2.391e+01 5.9804e-02 5.9804e-02 [ 4.2502e-09 1.0822e-03 7.7321e-03 4.3651e-03 9.6397e-03 7.7944e-03 1.1024e-02 1.3213e-02 4.9535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4020e-01
