 1.587e+01 7.2446e-03 7.2446e-03 [ 8.0556e-12 3.6076e-03 8.4419e-04 3.7134e-04 2.4215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9276e-01
 1.598e+01 7.2372e-03 7.2372e-03 [ 5.7351e-12 3.5887e-03 8.4730e-04 3.7271e-04 2.4285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9276e-01
 1.609e+01 7.2297e-03 7.2297e-03 [ 4.0724e-12 3.5698e-03 8.5036e-04 3.7406e-04 2.4355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 1.621e+01 7.2221e-03 7.2221e-03 [ 2.8842e-12 3.5508e-03 8.5339e-04 3.7541e-04 2.4425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 1.632e+01 7.2145e-03 7.2145e-03 [ 2.0374e-12 3.5319e-03 8.5638e-04 3.7675e-04 2.4495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 1.643e+01 7.2068e-03 7.2068e-03 [ 1.4356e-12 3.5129e-03 8.5932e-04 3.7807e-04 2.4565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 1.655e+01 7.1990e-03 7.1990e-03 [ 1.0089e-12 3.4939e-03 8.6223e-04 3.7939e-04 2.4635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9280e-01
 1.666e+01 7.1911e-03 7.1911e-03 [ 7.0729e-13 3.4748e-03 8.6509e-04 3.8069e-04 2.4705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9281e-01
 1.677e+01 7.1831e-03 7.1831e-03 [ 4.9459e-13 3.4558e-03 8.6791e-04 3.8198e-04 2.4774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 1.689e+01 7.1750e-03 7.1750e-03 [ 3.4499e-13 3.4367e-03 8.7068e-04 3.8326e-04 2.4843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 1.700e+01 7.1668e-03 7.1668e-03 [ 2.4005e-13 3.4177e-03 8.7341e-04 3.8452e-04 2.4912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9283e-01
 1.711e+01 7.1586e-03 7.1586e-03 [ 1.6662e-13 3.3986e-03 8.7610e-04 3.8577e-04 2.4981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9284e-01
 1.723e+01 7.1502e-03 7.1502e-03 [ 1.1537e-13 3.3795e-03 8.7874e-04 3.8701e-04 2.5049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9285e-01
 1.734e+01 7.1417e-03 7.1417e-03 [ 7.9691e-14 3.3604e-03 8.8134e-04 3.8823e-04 2.5117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9286e-01
 1.745e+01 7.1331e-03 7.1331e-03 [ 5.4914e-14 3.3413e-03 8.8388e-04 3.8944e-04 2.5185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 1.757e+01 7.1244e-03 7.1244e-03 [ 3.7750e-14 3.3222e-03 8.8639e-04 3.9063e-04 2.5252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 1.768e+01 7.1156e-03 7.1156e-03 [ 2.5890e-14 3.3031e-03 8.8884e-04 3.9181e-04 2.5318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 1.779e+01 7.1067e-03 7.1067e-03 [ 1.7714e-14 3.2840e-03 8.9125e-04 3.9297e-04 2.5384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9289e-01
 1.791e+01 7.0976e-03 7.0976e-03 [ 1.2092e-14 3.2649e-03 8.9361e-04 3.9411e-04 2.5450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 1.802e+01 7.0885e-03 7.0885e-03 [ 8.2354e-15 3.2458e-03 8.9592e-04 3.9525e-04 2.5514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9291e-01
 1.813e+01 7.0792e-03 7.0792e-03 [ 5.5959e-15 3.2268e-03 8.9819e-04 3.9636e-04 2.5579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 1.825e+01 7.0698e-03 7.0698e-03 [ 3.7937e-15 3.2077e-03 9.0040e-04 3.9746e-04 2.5642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 1.836e+01 7.0603e-03 7.0603e-03 [ 2.5661e-15 3.1886e-03 9.0257e-04 3.9854e-04 2.5706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9294e-01
 1.847e+01 7.0506e-03 7.0506e-03 [ 1.7318e-15 3.1695e-03 9.0469e-04 3.9960e-04 2.5768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 1.859e+01 7.0409e-03 7.0409e-03 [ 1.1662e-15 3.1505e-03 9.0676e-04 4.0065e-04 2.5830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9296e-01
 1.870e+01 7.0310e-03 7.0310e-03 [ 7.8356e-16 3.1314e-03 9.0878e-04 4.0168e-04 2.5891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9297e-01
 1.881e+01 7.0210e-03 7.0210e-03 [ 5.2532e-16 3.1124e-03 9.1075e-04 4.0270e-04 2.5951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 1.893e+01 7.0108e-03 7.0108e-03 [ 3.5142e-16 3.0934e-03 9.1267e-04 4.0369e-04 2.6011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 1.904e+01 7.0006e-03 7.0006e-03 [ 2.3458e-16 3.0744e-03 9.1454e-04 4.0467e-04 2.6069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9300e-01
 1.915e+01 6.9902e-03 6.9902e-03 [ 1.5625e-16 3.0554e-03 9.1636e-04 4.0563e-04 2.6127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 1.927e+01 6.9796e-03 6.9796e-03 [ 1.0386e-16 3.0365e-03 9.1813e-04 4.0657e-04 2.6185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 1.938e+01 6.9690e-03 6.9690e-03 [ 6.8886e-17 3.0175e-03 9.1985e-04 4.0750e-04 2.6241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9303e-01
 1.949e+01 6.9582e-03 6.9582e-03 [ 4.5594e-17 2.9986e-03 9.2152e-04 4.0840e-04 2.6296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9304e-01
 1.961e+01 6.9472e-03 6.9472e-03 [ 3.0114e-17 2.9797e-03 9.2314e-04 4.0929e-04 2.6351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9305e-01
 1.972e+01 6.9362e-03 6.9362e-03 [ 1.9849e-17 2.9608e-03 9.2471e-04 4.1016e-04 2.6405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9306e-01
 1.983e+01 6.9250e-03 6.9250e-03 [ 1.3056e-17 2.9420e-03 9.2623e-04 4.1101e-04 2.6458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9307e-01
 1.995e+01 6.9137e-03 6.9137e-03 [ 8.5706e-18 2.9231e-03 9.2770e-04 4.1184e-04 2.6510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 2.006e+01 6.9022e-03 6.9022e-03 [ 5.6146e-18 2.9043e-03 9.2912e-04 4.1265e-04 2.6561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9310e-01
 2.017e+01 6.8906e-03 6.8906e-03 [ 3.6708e-18 2.8856e-03 9.3049e-04 4.1345e-04 2.6611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 2.029e+01 6.8789e-03 6.8789e-03 [ 2.3951e-18 2.8668e-03 9.3181e-04 4.1422e-04 2.6661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 2.040e+01 6.8670e-03 6.8670e-03 [ 1.5597e-18 2.8481e-03 9.3308e-04 4.1498e-04 2.6709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 2.051e+01 6.8550e-03 6.8550e-03 [ 1.0136e-18 2.8294e-03 9.3430e-04 4.1572e-04 2.6756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9314e-01
 2.063e+01 6.8429e-03 6.8429e-03 [ 6.5747e-19 2.8107e-03 9.3547e-04 4.1643e-04 2.6803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9316e-01
 2.074e+01 6.8306e-03 6.8306e-03 [ 4.2563e-19 2.7921e-03 9.3658e-04 4.1713e-04 2.6848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 2.085e+01 6.8182e-03 6.8182e-03 [ 2.7501e-19 2.7735e-03 9.3765e-04 4.1781e-04 2.6892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9318e-01
 2.097e+01 6.8057e-03 6.8057e-03 [ 1.7735e-19 2.7550e-03 9.3867e-04 4.1847e-04 2.6936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9319e-01
 2.108e+01 6.7930e-03 6.7930e-03 [ 1.1415e-19 2.7364e-03 9.3964e-04 4.1911e-04 2.6978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 2.119e+01 6.7802e-03 6.7802e-03 [ 7.3337e-20 2.7180e-03 9.4056e-04 4.1974e-04 2.7020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 2.131e+01 6.7673e-03 6.7673e-03 [ 4.7026e-20 2.6995e-03 9.4143e-04 4.2034e-04 2.7060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 2.142e+01 6.7542e-03 6.7542e-03 [ 3.0099e-20 2.6811e-03 9.4225e-04 4.2092e-04 2.7099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9325e-01
 2.153e+01 6.7410e-03 6.7410e-03 [ 1.9229e-20 2.6627e-03 9.4302e-04 4.2149e-04 2.7138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 2.165e+01 6.7277e-03 6.7277e-03 [ 1.2262e-20 2.6444e-03 9.4374e-04 4.2203e-04 2.7175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9327e-01
 2.176e+01 6.7142e-03 6.7142e-03 [ 7.8048e-21 2.6261e-03 9.4441e-04 4.2256e-04 2.7211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 2.187e+01 6.7006e-03 6.7006e-03 [ 4.9589e-21 2.6078e-03 9.4504e-04 4.2306e-04 2.7246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 2.199e+01 6.6868e-03 6.6868e-03 [ 3.1450e-21 2.5896e-03 9.4561e-04 4.2355e-04 2.7280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9331e-01
 2.210e+01 6.6730e-03 6.6730e-03 [ 1.9910e-21 2.5715e-03 9.4614e-04 4.2401e-04 2.7313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9333e-01
 2.221e+01 6.6589e-03 6.6589e-03 [ 1.2582e-21 2.5533e-03 9.4662e-04 4.2446e-04 2.7345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9334e-01
 2.233e+01 6.6448e-03 6.6448e-03 [ 7.9370e-22 2.5352e-03 9.4705e-04 4.2489e-04 2.7376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9336e-01
 2.244e+01 6.6305e-03 6.6305e-03 [ 4.9981e-22 2.5172e-03 9.4743e-04 4.2530e-04 2.7406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9337e-01
 2.255e+01 6.6161e-03 6.6161e-03 [ 3.1419e-22 2.4992e-03 9.4777e-04 4.2569e-04 2.7435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 2.267e+01 6.6016e-03 6.6016e-03 [ 1.9716e-22 2.4813e-03 9.4806e-04 4.2606e-04 2.7462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9340e-01
 2.278e+01 6.5870e-03 6.5870e-03 [ 1.2351e-22 2.4634e-03 9.4830e-04 4.2641e-04 2.7489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9341e-01
 2.289e+01 6.5722e-03 6.5722e-03 [ 7.7238e-23 2.4455e-03 9.4850e-04 4.2674e-04 2.7514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9343e-01
 2.301e+01 6.5573e-03 6.5573e-03 [ 4.8220e-23 2.4277e-03 9.4865e-04 4.2705e-04 2.7539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9344e-01
 2.312e+01 6.5422e-03 6.5422e-03 [ 3.0052e-23 2.4099e-03 9.4875e-04 4.2735e-04 2.7562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9346e-01
 2.323e+01 6.5271e-03 6.5271e-03 [ 1.8698e-23 2.3922e-03 9.4881e-04 4.2762e-04 2.7584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9347e-01
 2.335e+01 6.5118e-03 6.5118e-03 [ 1.1614e-23 2.3746e-03 9.4882e-04 4.2787e-04 2.7605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9349e-01
 2.346e+01 6.4964e-03 6.4964e-03 [ 7.2021e-24 2.3570e-03 9.4879e-04 4.2811e-04 2.7625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9350e-01
 2.357e+01 6.4808e-03 6.4808e-03 [ 4.4587e-24 2.3394e-03 9.4871e-04 4.2833e-04 2.7644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9352e-01
 2.369e+01 6.4652e-03 6.4652e-03 [ 2.7558e-24 2.3219e-03 9.4859e-04 4.2853e-04 2.7662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9353e-01
 2.380e+01 6.4494e-03 6.4494e-03 [ 1.7005e-24 2.3044e-03 9.4842e-04 4.2871e-04 2.7679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9355e-01
 2.391e+01 6.4335e-03 6.4335e-03 [ 1.0476e-24 2.2870e-03 9.4821e-04 4.2887e-04 2.7694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9357e-01
 2.403e+01 6.4175e-03 6.4175e-03 [ 6.4430e-25 2.2697e-03 9.4796e-04 4.2901e-04 2.7709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9358e-01
 2.414e+01 6.4014e-03 6.4014e-03 [ 3.9564e-25 2.2524e-03 9.4767e-04 4.2913e-04 2.7722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9360e-01
 2.425e+01 6.3851e-03 6.3851e-03 [ 2.4256e-25 2.2351e-03 9.4733e-04 4.2924e-04 2.7734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9361e-01
 2.437e+01 6.3688e-03 6.3688e-03 [ 1.4847e-25 2.2180e-03 9.4695e-04 4.2933e-04 2.7745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9363e-01
 2.448e+01 6.3523e-03 6.3523e-03 [ 9.0734e-26 2.2008e-03 9.4653e-04 4.2939e-04 2.7756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9365e-01
 2.459e+01 6.3357e-03 6.3357e-03 [ 5.5363e-26 2.1837e-03 9.4606e-04 4.2944e-04 2.7765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 2.471e+01 6.3190e-03 6.3190e-03 [ 3.3728e-26 2.1667e-03 9.4556e-04 4.2948e-04 2.7773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9368e-01
 2.482e+01 6.3022e-03 6.3022e-03 [ 2.0515e-26 2.1498e-03 9.4502e-04 4.2949e-04 2.7779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 2.493e+01 6.2853e-03 6.2853e-03 [ 1.2459e-26 2.1328e-03 9.4443e-04 4.2949e-04 2.7785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9371e-01
 2.505e+01 6.2683e-03 6.2683e-03 [ 7.5552e-27 2.1160e-03 9.4381e-04 4.2947e-04 2.7790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 2.516e+01 6.2511e-03 6.2511e-03 [ 4.5743e-27 2.0992e-03 9.4315e-04 4.2943e-04 2.7794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 2.527e+01 6.2339e-03 6.2339e-03 [ 2.7653e-27 2.0824e-03 9.4245e-04 4.2937e-04 2.7796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 2.539e+01 6.2165e-03 6.2165e-03 [ 1.6692e-27 2.0658e-03 9.4171e-04 4.2930e-04 2.7798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 2.550e+01 6.1991e-03 6.1991e-03 [ 1.0060e-27 2.0491e-03 9.4093e-04 4.2921e-04 2.7798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9380e-01
 2.561e+01 6.1815e-03 6.1815e-03 [ 6.0540e-28 2.0326e-03 9.4012e-04 4.2910e-04 2.7798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9382e-01
 2.573e+01 6.1639e-03 6.1639e-03 [ 3.6378e-28 2.0161e-03 9.3927e-04 4.2898e-04 2.7796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 2.584e+01 6.1462e-03 6.1462e-03 [ 2.1827e-28 1.9996e-03 9.3838e-04 4.2884e-04 2.7793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9385e-01
 2.595e+01 6.1283e-03 6.1283e-03 [ 1.3076e-28 1.9832e-03 9.3746e-04 4.2868e-04 2.7790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9387e-01
 2.607e+01 6.1104e-03 6.1104e-03 [ 7.8226e-29 1.9669e-03 9.3651e-04 4.2850e-04 2.7785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9389e-01
 2.618e+01 6.0923e-03 6.0923e-03 [ 4.6727e-29 1.9506e-03 9.3552e-04 4.2831e-04 2.7779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9391e-01
 2.629e+01 6.0742e-03 6.0742e-03 [ 2.7872e-29 1.9344e-03 9.3449e-04 4.2811e-04 2.7772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9393e-01
 2.641e+01 6.0560e-03 6.0560e-03 [ 1.6600e-29 1.9182e-03 9.3344e-04 4.2788e-04 2.7765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 2.652e+01 6.0377e-03 6.0377e-03 [ 9.8728e-30 1.9021e-03 9.3235e-04 4.2764e-04 2.7756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9396e-01
 2.663e+01 6.0193e-03 6.0193e-03 [ 5.8633e-30 1.8861e-03 9.3123e-04 4.2739e-04 2.7746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9398e-01
 2.675e+01 6.0008e-03 6.0008e-03 [ 3.4771e-30 1.8701e-03 9.3007e-04 4.2712e-04 2.7735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9400e-01
 2.686e+01 5.9823e-03 5.9823e-03 [ 2.0591e-30 1.8542e-03 9.2889e-04 4.2683e-04 2.7724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9402e-01
 2.697e+01 5.9636e-03 5.9636e-03 [ 1.2176e-30 1.8383e-03 9.2768e-04 4.2653e-04 2.7711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9404e-01
 2.709e+01 5.9449e-03 5.9449e-03 [ 7.1899e-31 1.8225e-03 9.2643e-04 4.2622e-04 2.7697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9406e-01
 2.720e+01 5.9261e-03 5.9261e-03 [ 4.2396e-31 1.8068e-03 9.2516e-04 4.2589e-04 2.7683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9407e-01
 2.731e+01 5.9072e-03 5.9072e-03 [ 2.4964e-31 1.7911e-03 9.2386e-04 4.2555e-04 2.7667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9409e-01
 2.743e+01 5.8883e-03 5.8883e-03 [ 1.4679e-31 1.7755e-03 9.2253e-04 4.2519e-04 2.7650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9411e-01
 2.754e+01 5.8692e-03 5.8692e-03 [ 8.6196e-32 1.7600e-03 9.2117e-04 4.2481e-04 2.7633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 2.765e+01 5.8501e-03 5.8501e-03 [ 5.0543e-32 1.7445e-03 9.1979e-04 4.2443e-04 2.7615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9415e-01
 2.777e+01 5.8310e-03 5.8310e-03 [ 2.9596e-32 1.7290e-03 9.1838e-04 4.2403e-04 2.7595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9417e-01
 2.788e+01 5.8117e-03 5.8117e-03 [ 1.7307e-32 1.7136e-03 9.1695e-04 4.2361e-04 2.7575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 2.799e+01 5.7924e-03 5.7924e-03 [ 1.0106e-32 1.6983e-03 9.1549e-04 4.2319e-04 2.7554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9421e-01
 2.811e+01 5.7731e-03 5.7731e-03 [ 5.8936e-33 1.6831e-03 9.1401e-04 4.2275e-04 2.7532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9423e-01
 2.822e+01 5.7536e-03 5.7536e-03 [ 3.4322e-33 1.6679e-03 9.1250e-04 4.2229e-04 2.7510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9425e-01
 2.833e+01 5.7341e-03 5.7341e-03 [ 1.9961e-33 1.6527e-03 9.1097e-04 4.2183e-04 2.7486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9427e-01
 2.845e+01 5.7146e-03 5.7146e-03 [ 1.1593e-33 1.6376e-03 9.0942e-04 4.2135e-04 2.7462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9429e-01
 2.856e+01 5.6950e-03 5.6950e-03 [ 6.7238e-34 1.6226e-03 9.0785e-04 4.2086e-04 2.7436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9431e-01
 2.867e+01 5.6753e-03 5.6753e-03 [ 3.8946e-34 1.6077e-03 9.0625e-04 4.2036e-04 2.7410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9432e-01
 2.879e+01 5.6556e-03 5.6556e-03 [ 2.2528e-34 1.5928e-03 9.0464e-04 4.1985e-04 2.7383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 2.890e+01 5.6358e-03 5.6358e-03 [ 1.3014e-34 1.5779e-03 9.0301e-04 4.1932e-04 2.7356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9436e-01
 2.901e+01 5.6160e-03 5.6160e-03 [ 7.5078e-35 1.5631e-03 9.0135e-04 4.1879e-04 2.7327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9438e-01
 2.913e+01 5.5961e-03 5.5961e-03 [ 4.3256e-35 1.5484e-03 8.9968e-04 4.1824e-04 2.7298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9440e-01
 2.924e+01 5.5762e-03 5.5762e-03 [ 2.4889e-35 1.5337e-03 8.9799e-04 4.1768e-04 2.7268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9442e-01
 2.935e+01 5.5562e-03 5.5562e-03 [ 1.4302e-35 1.5191e-03 8.9629e-04 4.1712e-04 2.7237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9444e-01
 2.947e+01 5.5362e-03 5.5362e-03 [ 8.2072e-36 1.5046e-03 8.9457e-04 4.1654e-04 2.7206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9446e-01
 2.958e+01 5.5162e-03 5.5162e-03 [ 4.7037e-36 1.4901e-03 8.9283e-04 4.1595e-04 2.7173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9448e-01
 2.969e+01 5.4961e-03 5.4961e-03 [ 2.6923e-36 1.4756e-03 8.9107e-04 4.1535e-04 2.7141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9450e-01
 2.981e+01 5.4760e-03 5.4760e-03 [ 1.5390e-36 1.4612e-03 8.8931e-04 4.1475e-04 2.7107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9452e-01
 2.992e+01 5.4558e-03 5.4558e-03 [ 8.7857e-37 1.4469e-03 8.8752e-04 4.1413e-04 2.7073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9454e-01
 3.003e+01 5.4357e-03 5.4357e-03 [ 5.0091e-37 1.4326e-03 8.8573e-04 4.1351e-04 2.7038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9456e-01
 3.015e+01 5.4155e-03 5.4155e-03 [ 2.8523e-37 1.4184e-03 8.8392e-04 4.1288e-04 2.7002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9458e-01
 3.026e+01 5.3952e-03 5.3952e-03 [ 1.6220e-37 1.4043e-03 8.8209e-04 4.1224e-04 2.6966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9460e-01
 3.037e+01 5.3750e-03 5.3750e-03 [ 9.2123e-38 1.3902e-03 8.8026e-04 4.1159e-04 2.6930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9463e-01
 3.049e+01 5.3547e-03 5.3547e-03 [ 5.2254e-38 1.3761e-03 8.7841e-04 4.1093e-04 2.6892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9465e-01
 3.060e+01 5.3344e-03 5.3344e-03 [ 2.9602e-38 1.3621e-03 8.7655e-04 4.1027e-04 2.6854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9467e-01
 3.071e+01 5.3140e-03 5.3140e-03 [ 1.6748e-38 1.3482e-03 8.7469e-04 4.0960e-04 2.6816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9469e-01
 3.083e+01 5.2937e-03 5.2937e-03 [ 9.4637e-39 1.3343e-03 8.7281e-04 4.0892e-04 2.6777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 3.094e+01 5.2733e-03 5.2733e-03 [ 5.3408e-39 1.3204e-03 8.7092e-04 4.0824e-04 2.6737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9473e-01
 3.105e+01 5.2529e-03 5.2529e-03 [ 3.0102e-39 1.3067e-03 8.6902e-04 4.0755e-04 2.6697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 3.117e+01 5.2325e-03 5.2325e-03 [ 1.6945e-39 1.2929e-03 8.6712e-04 4.0686e-04 2.6656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9477e-01
 3.128e+01 5.2121e-03 5.2121e-03 [ 9.5268e-40 1.2793e-03 8.6520e-04 4.0616e-04 2.6615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9479e-01
 3.139e+01 5.1917e-03 5.1917e-03 [ 5.3494e-40 1.2656e-03 8.6328e-04 4.0545e-04 2.6574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9481e-01
 3.151e+01 5.1713e-03 5.1713e-03 [ 2.9999e-40 1.2521e-03 8.6135e-04 4.0474e-04 2.6532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9483e-01
 3.162e+01 5.1509e-03 5.1509e-03 [ 1.6803e-40 1.2385e-03 8.5941e-04 4.0402e-04 2.6489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9485e-01
