 2.607e+00 5.0347e-02 5.0347e-02 [ 2.4545e-02 6.7534e-03 4.0473e-03 4.8255e-03 3.0627e-03 2.1246e-03 2.1549e-03 1.0043e-03 7.7679e-04 1.0531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4965e-01
 2.720e+00 5.2571e-02 5.2571e-02 [ 2.4756e-02 7.2513e-03 4.3547e-03 5.1897e-03 3.3193e-03 2.3090e-03 2.3351e-03 1.0902e-03 8.4147e-04 1.1245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4743e-01
 2.833e+00 5.4780e-02 5.4780e-02 [ 2.4912e-02 7.7537e-03 4.6666e-03 5.5592e-03 3.5839e-03 2.5002e-03 2.5209e-03 1.1791e-03 9.0811e-04 1.1965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4522e-01
 2.947e+00 5.6974e-02 5.6974e-02 [ 2.5017e-02 8.2590e-03 4.9823e-03 5.9330e-03 3.8561e-03 2.6981e-03 2.7120e-03 1.2708e-03 9.7660e-04 1.2692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4303e-01
 3.060e+00 5.9147e-02 5.9147e-02 [ 2.5071e-02 8.7653e-03 5.3006e-03 6.3100e-03 4.1355e-03 2.9024e-03 2.9081e-03 1.3653e-03 1.0468e-03 1.3423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4085e-01
 3.173e+00 6.1298e-02 6.1298e-02 [ 2.5076e-02 9.2710e-03 5.6209e-03 6.6893e-03 4.4216e-03 3.1131e-03 3.1091e-03 1.4625e-03 1.1187e-03 1.4159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3870e-01
 3.287e+00 6.3424e-02 6.3424e-02 [ 2.5036e-02 9.7744e-03 5.9421e-03 7.0698e-03 4.7141e-03 3.3298e-03 3.3146e-03 1.5621e-03 1.1921e-03 1.4897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3658e-01
 3.400e+00 6.5522e-02 6.5522e-02 [ 2.4950e-02 1.0274e-02 6.2634e-03 7.4507e-03 5.0125e-03 3.5524e-03 3.5243e-03 1.6642e-03 1.2670e-03 1.5638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3448e-01
 3.513e+00 6.7590e-02 6.7590e-02 [ 2.4823e-02 1.0767e-02 6.5840e-03 7.8311e-03 5.3164e-03 3.7806e-03 3.7379e-03 1.7685e-03 1.3431e-03 1.6379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3241e-01
 3.627e+00 6.9624e-02 6.9624e-02 [ 2.4655e-02 1.1254e-02 6.9030e-03 8.2100e-03 5.6252e-03 4.0142e-03 3.9551e-03 1.8749e-03 1.4204e-03 1.7120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3038e-01
 3.740e+00 7.1622e-02 7.1622e-02 [ 2.4449e-02 1.1731e-02 7.2197e-03 8.5866e-03 5.9385e-03 4.2529e-03 4.1757e-03 1.9833e-03 1.4988e-03 1.7860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2838e-01
 3.853e+00 7.3582e-02 7.3582e-02 [ 2.4207e-02 1.2199e-02 7.5331e-03 8.9600e-03 6.2559e-03 4.4965e-03 4.3992e-03 2.0936e-03 1.5781e-03 1.8599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2642e-01
 3.967e+00 7.5502e-02 7.5502e-02 [ 2.3931e-02 1.2654e-02 7.8427e-03 9.3295e-03 6.5767e-03 4.7447e-03 4.6255e-03 2.2056e-03 1.6582e-03 1.9336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2450e-01
 4.080e+00 7.7380e-02 7.7380e-02 [ 2.3623e-02 1.3097e-02 8.1476e-03 9.6944e-03 6.9007e-03 4.9973e-03 4.8542e-03 2.3192e-03 1.7390e-03 2.0069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2262e-01
 4.193e+00 7.9212e-02 7.9212e-02 [ 2.3286e-02 1.3525e-02 8.4472e-03 1.0054e-02 7.2272e-03 5.2538e-03 5.0849e-03 2.4341e-03 1.8205e-03 2.0799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2079e-01
 4.307e+00 8.0999e-02 8.0999e-02 [ 2.2920e-02 1.3938e-02 8.7408e-03 1.0407e-02 7.5558e-03 5.5141e-03 5.3175e-03 2.5503e-03 1.9024e-03 2.1524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1900e-01
 4.420e+00 8.2738e-02 8.2738e-02 [ 2.2530e-02 1.4334e-02 9.0278e-03 1.0754e-02 7.8859e-03 5.7778e-03 5.5515e-03 2.6676e-03 1.9846e-03 2.2244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1726e-01
 4.533e+00 8.4427e-02 8.4427e-02 [ 2.2115e-02 1.4713e-02 9.3076e-03 1.1094e-02 8.2172e-03 6.0447e-03 5.7867e-03 2.7859e-03 2.0670e-03 2.2959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1557e-01
 4.647e+00 8.6066e-02 8.6066e-02 [ 2.1680e-02 1.5073e-02 9.5798e-03 1.1426e-02 8.5490e-03 6.3143e-03 6.0229e-03 2.9049e-03 2.1496e-03 2.3667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1393e-01
 4.760e+00 8.7653e-02 8.7653e-02 [ 2.1225e-02 1.5413e-02 9.8437e-03 1.1750e-02 8.8810e-03 6.5865e-03 6.2596e-03 3.0246e-03 2.2322e-03 2.4369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1235e-01
 4.873e+00 8.9187e-02 8.9187e-02 [ 2.0753e-02 1.5734e-02 1.0099e-02 1.2065e-02 9.2127e-03 6.8608e-03 6.4966e-03 3.1447e-03 2.3146e-03 2.5064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1081e-01
 4.987e+00 9.0668e-02 9.0668e-02 [ 2.0266e-02 1.6033e-02 1.0345e-02 1.2372e-02 9.5436e-03 7.1370e-03 6.7337e-03 3.2651e-03 2.3968e-03 2.5751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0933e-01
 5.100e+00 9.2094e-02 9.2094e-02 [ 1.9766e-02 1.6312e-02 1.0582e-02 1.2669e-02 9.8732e-03 7.4147e-03 6.9706e-03 3.3858e-03 2.4788e-03 2.6429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0791e-01
 5.213e+00 9.3466e-02 9.3466e-02 [ 1.9254e-02 1.6568e-02 1.0809e-02 1.2956e-02 1.0201e-02 7.6935e-03 7.2069e-03 3.5064e-03 2.5602e-03 2.7100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0653e-01
 5.327e+00 9.4783e-02 9.4783e-02 [ 1.8733e-02 1.6803e-02 1.1027e-02 1.3234e-02 1.0527e-02 7.9733e-03 7.4425e-03 3.6269e-03 2.6412e-03 2.7761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0522e-01
 5.440e+00 9.6044e-02 9.6044e-02 [ 1.8204e-02 1.7015e-02 1.1233e-02 1.3501e-02 1.0850e-02 8.2536e-03 7.6772e-03 3.7471e-03 2.7215e-03 2.8413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0396e-01
 5.553e+00 9.7250e-02 9.7250e-02 [ 1.7669e-02 1.7204e-02 1.1430e-02 1.3759e-02 1.1170e-02 8.5341e-03 7.9105e-03 3.8669e-03 2.8011e-03 2.9056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0275e-01
 5.667e+00 9.8402e-02 9.8402e-02 [ 1.7130e-02 1.7370e-02 1.1616e-02 1.4006e-02 1.1487e-02 8.8144e-03 8.1425e-03 3.9861e-03 2.8799e-03 2.9689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0160e-01
 5.780e+00 9.9498e-02 9.9498e-02 [ 1.6589e-02 1.7514e-02 1.1791e-02 1.4243e-02 1.1800e-02 9.0944e-03 8.3727e-03 4.1046e-03 2.9578e-03 3.0312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0050e-01
 5.893e+00 1.0054e-01 1.0054e-01 [ 1.6046e-02 1.7636e-02 1.1955e-02 1.4469e-02 1.2110e-02 9.3736e-03 8.6010e-03 4.2222e-03 3.0347e-03 3.0924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9946e-01
 6.007e+00 1.0153e-01 1.0153e-01 [ 1.5503e-02 1.7734e-02 1.2109e-02 1.4685e-02 1.2414e-02 9.6517e-03 8.8272e-03 4.3389e-03 3.1106e-03 3.1525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9847e-01
 6.120e+00 1.0246e-01 1.0246e-01 [ 1.4963e-02 1.7811e-02 1.2252e-02 1.4891e-02 1.2714e-02 9.9285e-03 9.0512e-03 4.4545e-03 3.1854e-03 3.2116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9754e-01
 6.233e+00 1.0334e-01 1.0334e-01 [ 1.4425e-02 1.7865e-02 1.2384e-02 1.5086e-02 1.3009e-02 1.0204e-02 9.2726e-03 4.5688e-03 3.2590e-03 3.2695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9666e-01
 6.347e+00 1.0417e-01 1.0417e-01 [ 1.3892e-02 1.7898e-02 1.2505e-02 1.5270e-02 1.3298e-02 1.0477e-02 9.4914e-03 4.6818e-03 3.3314e-03 3.3263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9583e-01
 6.460e+00 1.0495e-01 1.0495e-01 [ 1.3364e-02 1.7910e-02 1.2615e-02 1.5445e-02 1.3582e-02 1.0748e-02 9.7074e-03 4.7934e-03 3.4024e-03 3.3820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9505e-01
 6.573e+00 1.0568e-01 1.0568e-01 [ 1.2842e-02 1.7902e-02 1.2715e-02 1.5609e-02 1.3860e-02 1.1016e-02 9.9204e-03 4.9034e-03 3.4721e-03 3.4365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9432e-01
 6.687e+00 1.0635e-01 1.0635e-01 [ 1.2328e-02 1.7873e-02 1.2804e-02 1.5763e-02 1.4131e-02 1.1281e-02 1.0130e-02 5.0117e-03 3.5404e-03 3.4898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9365e-01
 6.800e+00 1.0698e-01 1.0698e-01 [ 1.1822e-02 1.7824e-02 1.2883e-02 1.5908e-02 1.4396e-02 1.1544e-02 1.0337e-02 5.1183e-03 3.6073e-03 3.5419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9302e-01
 6.913e+00 1.0756e-01 1.0756e-01 [ 1.1326e-02 1.7757e-02 1.2952e-02 1.6043e-02 1.4655e-02 1.1803e-02 1.0540e-02 5.2231e-03 3.6726e-03 3.5928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9243e-01
 7.027e+00 1.0810e-01 1.0810e-01 [ 1.0839e-02 1.7672e-02 1.3011e-02 1.6168e-02 1.4907e-02 1.2059e-02 1.0740e-02 5.3259e-03 3.7364e-03 3.6425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9190e-01
 7.140e+00 1.0859e-01 1.0859e-01 [ 1.0363e-02 1.7569e-02 1.3060e-02 1.6284e-02 1.5151e-02 1.2310e-02 1.0936e-02 5.4267e-03 3.7987e-03 3.6910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9141e-01
 7.253e+00 1.0904e-01 1.0904e-01 [ 9.8974e-03 1.7449e-02 1.3100e-02 1.6391e-02 1.5389e-02 1.2558e-02 1.1129e-02 5.5254e-03 3.8594e-03 3.7382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9096e-01
 7.367e+00 1.0944e-01 1.0944e-01 [ 9.4439e-03 1.7313e-02 1.3130e-02 1.6489e-02 1.5619e-02 1.2802e-02 1.1318e-02 5.6220e-03 3.9184e-03 3.7842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9056e-01
 7.480e+00 1.0980e-01 1.0980e-01 [ 9.0024e-03 1.7162e-02 1.3152e-02 1.6578e-02 1.5842e-02 1.3041e-02 1.1503e-02 5.7164e-03 3.9759e-03 3.8290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9020e-01
 7.593e+00 1.1012e-01 1.1012e-01 [ 8.5732e-03 1.6997e-02 1.3164e-02 1.6659e-02 1.6058e-02 1.3275e-02 1.1684e-02 5.8085e-03 4.0316e-03 3.8725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8988e-01
 7.707e+00 1.1040e-01 1.1040e-01 [ 8.1568e-03 1.6817e-02 1.3168e-02 1.6731e-02 1.6266e-02 1.3505e-02 1.1861e-02 5.8983e-03 4.0857e-03 3.9148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8960e-01
 7.820e+00 1.1065e-01 1.1065e-01 [ 7.7533e-03 1.6625e-02 1.3164e-02 1.6796e-02 1.6466e-02 1.3729e-02 1.2034e-02 5.9858e-03 4.1382e-03 3.9558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8935e-01
 7.933e+00 1.1085e-01 1.1085e-01 [ 7.3628e-03 1.6421e-02 1.3151e-02 1.6853e-02 1.6658e-02 1.3949e-02 1.2202e-02 6.0708e-03 4.1889e-03 3.9956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8915e-01
 8.047e+00 1.1102e-01 1.1102e-01 [ 6.9855e-03 1.6206e-02 1.3131e-02 1.6902e-02 1.6843e-02 1.4163e-02 1.2367e-02 6.1534e-03 4.2379e-03 4.0341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8898e-01
 8.160e+00 1.1116e-01 1.1116e-01 [ 6.6215e-03 1.5980e-02 1.3104e-02 1.6944e-02 1.7019e-02 1.4371e-02 1.2528e-02 6.2335e-03 4.2853e-03 4.0714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8884e-01
 8.273e+00 1.1126e-01 1.1126e-01 [ 6.2708e-03 1.5745e-02 1.3069e-02 1.6979e-02 1.7188e-02 1.4574e-02 1.2684e-02 6.3112e-03 4.3309e-03 4.1075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8874e-01
 8.387e+00 1.1133e-01 1.1133e-01 [ 5.9333e-03 1.5501e-02 1.3028e-02 1.7007e-02 1.7349e-02 1.4772e-02 1.2836e-02 6.3863e-03 4.3749e-03 4.1423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8867e-01
 8.500e+00 1.1137e-01 1.1137e-01 [ 5.6090e-03 1.5249e-02 1.2979e-02 1.7029e-02 1.7502e-02 1.4963e-02 1.2984e-02 6.4589e-03 4.4172e-03 4.1758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8863e-01
 8.613e+00 1.1137e-01 1.1137e-01 [ 5.2977e-03 1.4989e-02 1.2925e-02 1.7044e-02 1.7647e-02 1.5149e-02 1.3127e-02 6.5290e-03 4.4577e-03 4.2082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8863e-01
 8.727e+00 1.1135e-01 1.1135e-01 [ 4.9993e-03 1.4723e-02 1.2864e-02 1.7053e-02 1.7784e-02 1.5328e-02 1.3266e-02 6.5965e-03 4.4967e-03 4.2393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8865e-01
 8.840e+00 1.1130e-01 1.1130e-01 [ 4.7136e-03 1.4452e-02 1.2798e-02 1.7056e-02 1.7914e-02 1.5502e-02 1.3401e-02 6.6615e-03 4.5339e-03 4.2692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8870e-01
 8.953e+00 1.1122e-01 1.1122e-01 [ 4.4405e-03 1.4175e-02 1.2726e-02 1.7054e-02 1.8036e-02 1.5669e-02 1.3532e-02 6.7239e-03 4.5695e-03 4.2978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8878e-01
 9.067e+00 1.1112e-01 1.1112e-01 [ 4.1796e-03 1.3893e-02 1.2649e-02 1.7045e-02 1.8150e-02 1.5830e-02 1.3658e-02 6.7838e-03 4.6035e-03 4.3253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8888e-01
 9.180e+00 1.1099e-01 1.1099e-01 [ 3.9306e-03 1.3608e-02 1.2567e-02 1.7032e-02 1.8256e-02 1.5985e-02 1.3780e-02 6.8411e-03 4.6359e-03 4.3516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8901e-01
 9.293e+00 1.1083e-01 1.1083e-01 [ 3.6934e-03 1.3320e-02 1.2480e-02 1.7014e-02 1.8354e-02 1.6133e-02 1.3898e-02 6.8959e-03 4.6666e-03 4.3767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8917e-01
 9.407e+00 1.1065e-01 1.1065e-01 [ 3.4677e-03 1.3030e-02 1.2388e-02 1.6990e-02 1.8446e-02 1.6275e-02 1.4011e-02 6.9482e-03 4.6958e-03 4.4006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8935e-01
 9.520e+00 1.1045e-01 1.1045e-01 [ 3.2530e-03 1.2737e-02 1.2292e-02 1.6962e-02 1.8529e-02 1.6411e-02 1.4120e-02 6.9980e-03 4.7234e-03 4.4233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8955e-01
 9.633e+00 1.1023e-01 1.1023e-01 [ 3.0491e-03 1.2444e-02 1.2193e-02 1.6929e-02 1.8606e-02 1.6541e-02 1.4225e-02 7.0453e-03 4.7495e-03 4.4449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8977e-01
 9.747e+00 1.0998e-01 1.0998e-01 [ 2.8557e-03 1.2149e-02 1.2089e-02 1.6892e-02 1.8675e-02 1.6664e-02 1.4326e-02 7.0901e-03 4.7741e-03 4.4653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9002e-01
 9.860e+00 1.0971e-01 1.0971e-01 [ 2.6723e-03 1.1854e-02 1.1982e-02 1.6851e-02 1.8736e-02 1.6780e-02 1.4422e-02 7.1325e-03 4.7971e-03 4.4846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9029e-01
 9.973e+00 1.0943e-01 1.0943e-01 [ 2.4987e-03 1.1560e-02 1.1871e-02 1.6806e-02 1.8791e-02 1.6891e-02 1.4515e-02 7.1725e-03 4.8187e-03 4.5028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9057e-01
 1.009e+01 1.0912e-01 1.0912e-01 [ 2.3346e-03 1.1266e-02 1.1758e-02 1.6757e-02 1.8839e-02 1.6994e-02 1.4603e-02 7.2101e-03 4.8388e-03 4.5199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9088e-01
 1.020e+01 1.0880e-01 1.0880e-01 [ 2.1794e-03 1.0974e-02 1.1641e-02 1.6704e-02 1.8880e-02 1.7092e-02 1.4687e-02 7.2453e-03 4.8575e-03 4.5358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9120e-01
 1.031e+01 1.0845e-01 1.0845e-01 [ 2.0330e-03 1.0683e-02 1.1521e-02 1.6647e-02 1.8914e-02 1.7183e-02 1.4767e-02 7.2782e-03 4.8748e-03 4.5507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9155e-01
 1.043e+01 1.0809e-01 1.0809e-01 [ 1.8949e-03 1.0393e-02 1.1399e-02 1.6587e-02 1.8942e-02 1.7268e-02 1.4843e-02 7.3089e-03 4.8907e-03 4.5645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9191e-01
 1.054e+01 1.0771e-01 1.0771e-01 [ 1.7648e-03 1.0107e-02 1.1275e-02 1.6524e-02 1.8963e-02 1.7347e-02 1.4915e-02 7.3372e-03 4.9053e-03 4.5773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9229e-01
 1.065e+01 1.0732e-01 1.0732e-01 [ 1.6424e-03 9.8224e-03 1.1148e-02 1.6457e-02 1.8978e-02 1.7419e-02 1.4982e-02 7.3634e-03 4.9185e-03 4.5889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9268e-01
 1.077e+01 1.0691e-01 1.0691e-01 [ 1.5272e-03 9.5411e-03 1.1020e-02 1.6387e-02 1.8986e-02 1.7486e-02 1.5046e-02 7.3873e-03 4.9305e-03 4.5996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9309e-01
 1.088e+01 1.0649e-01 1.0649e-01 [ 1.4191e-03 9.2630e-03 1.0889e-02 1.6314e-02 1.8988e-02 1.7546e-02 1.5106e-02 7.4092e-03 4.9411e-03 4.6092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9351e-01
 1.099e+01 1.0605e-01 1.0605e-01 [ 1.3176e-03 8.9885e-03 1.0756e-02 1.6239e-02 1.8985e-02 1.7600e-02 1.5162e-02 7.4288e-03 4.9505e-03 4.6179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9395e-01
 1.111e+01 1.0559e-01 1.0559e-01 [ 1.2224e-03 8.7176e-03 1.0622e-02 1.6160e-02 1.8975e-02 1.7648e-02 1.5215e-02 7.4465e-03 4.9587e-03 4.6255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9441e-01
 1.122e+01 1.0512e-01 1.0512e-01 [ 1.1332e-03 8.4507e-03 1.0487e-02 1.6079e-02 1.8960e-02 1.7691e-02 1.5263e-02 7.4621e-03 4.9657e-03 4.6322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9488e-01
