 1.133e+00 1.4388e-01 1.4388e-01 [ 1.0353e-01 1.2898e-02 4.6783e-03 8.7678e-03 3.5213e-03 3.3444e-03 2.3729e-03 1.6377e-03 1.2456e-03 1.8865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5612e-01
 1.247e+00 1.5973e-01 1.5973e-01 [ 1.1099e-01 1.5581e-02 5.6595e-03 1.0575e-02 4.2643e-03 4.0474e-03 2.8718e-03 1.9848e-03 1.5084e-03 2.2542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4027e-01
 1.360e+00 1.7590e-01 1.7590e-01 [ 1.1800e-01 1.8504e-02 6.7315e-03 1.2539e-02 5.0779e-03 4.8162e-03 3.4175e-03 2.3655e-03 1.7963e-03 2.6496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2410e-01
 1.473e+00 1.9237e-01 1.9237e-01 [ 1.2459e-01 2.1661e-02 7.8928e-03 1.4654e-02 5.9616e-03 5.6500e-03 4.0094e-03 2.7796e-03 2.1090e-03 3.0716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0763e-01
 1.587e+00 2.0914e-01 2.0914e-01 [ 1.3074e-01 2.5043e-02 9.1413e-03 1.6913e-02 6.9142e-03 6.5478e-03 4.6468e-03 3.2269e-03 2.4462e-03 3.5189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9086e-01
 1.700e+00 2.2618e-01 2.2618e-01 [ 1.3648e-01 2.8641e-02 1.0475e-02 1.9310e-02 7.9346e-03 7.5082e-03 5.3286e-03 3.7068e-03 2.8074e-03 3.9903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7382e-01
 1.813e+00 2.4348e-01 2.4348e-01 [ 1.4181e-01 3.2444e-02 1.1890e-02 2.1837e-02 9.0211e-03 8.5296e-03 6.0537e-03 4.2190e-03 3.1921e-03 4.4845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5652e-01
 1.927e+00 2.6099e-01 2.6099e-01 [ 1.4671e-01 3.6440e-02 1.3383e-02 2.4485e-02 1.0172e-02 9.6099e-03 6.8207e-03 4.7625e-03 3.5996e-03 5.0000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.3901e-01
 2.040e+00 2.7868e-01 2.7868e-01 [ 1.5121e-01 4.0616e-02 1.4950e-02 2.7245e-02 1.1384e-02 1.0747e-02 7.6279e-03 5.3366e-03 4.0292e-03 5.5355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2132e-01
 2.153e+00 2.9652e-01 2.9652e-01 [ 1.5529e-01 4.4957e-02 1.6588e-02 3.0108e-02 1.2656e-02 1.1938e-02 8.4736e-03 5.9403e-03 4.4800e-03 6.0893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0348e-01
 2.267e+00 3.1446e-01 3.1446e-01 [ 1.5896e-01 4.9446e-02 1.8290e-02 3.3063e-02 1.3984e-02 1.3181e-02 9.3556e-03 6.5722e-03 4.9509e-03 6.6598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8554e-01
 2.380e+00 3.3246e-01 3.3246e-01 [ 1.6222e-01 5.4065e-02 2.0052e-02 3.6099e-02 1.5366e-02 1.4471e-02 1.0272e-02 7.2310e-03 5.4407e-03 7.2453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6754e-01
 2.493e+00 3.5046e-01 3.5046e-01 [ 1.6506e-01 5.8796e-02 2.1868e-02 3.9204e-02 1.6796e-02 1.5807e-02 1.1220e-02 7.9152e-03 5.9483e-03 7.8441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4954e-01
 2.607e+00 3.6841e-01 3.6841e-01 [ 1.6749e-01 6.3618e-02 2.3730e-02 4.2367e-02 1.8272e-02 1.7183e-02 1.2196e-02 8.6231e-03 6.4722e-03 8.4543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3159e-01
 2.720e+00 3.8625e-01 3.8625e-01 [ 1.6951e-01 6.8512e-02 2.5634e-02 4.5574e-02 1.9788e-02 1.8596e-02 1.3199e-02 9.3528e-03 7.0110e-03 9.0740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1375e-01
 2.833e+00 4.0394e-01 4.0394e-01 [ 1.7113e-01 7.3454e-02 2.7571e-02 4.8815e-02 2.1341e-02 2.0043e-02 1.4225e-02 1.0102e-02 7.5631e-03 9.7012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9606e-01
 2.947e+00 4.2142e-01 4.2142e-01 [ 1.7234e-01 7.8425e-02 2.9534e-02 5.2076e-02 2.2926e-02 2.1518e-02 1.5272e-02 1.0870e-02 8.1269e-03 1.0334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7858e-01
 3.060e+00 4.3863e-01 4.3863e-01 [ 1.7315e-01 8.3401e-02 3.1516e-02 5.5346e-02 2.4538e-02 2.3018e-02 1.6335e-02 1.1653e-02 8.7007e-03 1.0971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6137e-01
 3.173e+00 4.5551e-01 4.5551e-01 [ 1.7357e-01 8.8360e-02 3.3510e-02 5.8612e-02 2.6171e-02 2.4538e-02 1.7412e-02 1.2449e-02 9.2828e-03 1.1609e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4449e-01
 3.287e+00 4.7202e-01 4.7202e-01 [ 1.7360e-01 9.3280e-02 3.5507e-02 6.1863e-02 2.7821e-02 2.6073e-02 1.8500e-02 1.3257e-02 9.8714e-03 1.2247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2798e-01
 3.400e+00 4.8811e-01 4.8811e-01 [ 1.7326e-01 9.8140e-02 3.7502e-02 6.5088e-02 2.9484e-02 2.7620e-02 1.9596e-02 1.4073e-02 1.0465e-02 1.2883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1189e-01
 3.513e+00 5.0374e-01 5.0374e-01 [ 1.7257e-01 1.0292e-01 3.9486e-02 6.8275e-02 3.1153e-02 2.9173e-02 2.0696e-02 1.4897e-02 1.1062e-02 1.3515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9626e-01
 3.627e+00 5.1886e-01 5.1886e-01 [ 1.7152e-01 1.0760e-01 4.1453e-02 7.1417e-02 3.2824e-02 3.0730e-02 2.1798e-02 1.5724e-02 1.1660e-02 1.4142e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8114e-01
 3.740e+00 5.3344e-01 5.3344e-01 [ 1.7014e-01 1.1216e-01 4.3395e-02 7.4503e-02 3.4493e-02 3.2286e-02 2.2898e-02 1.6554e-02 1.2258e-02 1.4761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6656e-01
 3.853e+00 5.4745e-01 5.4745e-01 [ 1.6844e-01 1.1658e-01 4.5308e-02 7.7525e-02 3.6154e-02 3.3837e-02 2.3995e-02 1.7385e-02 1.2854e-02 1.5372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5255e-01
 3.967e+00 5.6086e-01 5.6086e-01 [ 1.6645e-01 1.2085e-01 4.7184e-02 8.0477e-02 3.7805e-02 3.5380e-02 2.5086e-02 1.8214e-02 1.3447e-02 1.5973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3914e-01
 4.080e+00 5.7365e-01 5.7365e-01 [ 1.6417e-01 1.2495e-01 4.9019e-02 8.3352e-02 3.9442e-02 3.6912e-02 2.6168e-02 1.9039e-02 1.4036e-02 1.6563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2635e-01
 4.193e+00 5.8581e-01 5.8581e-01 [ 1.6164e-01 1.2887e-01 5.0808e-02 8.6145e-02 4.1060e-02 3.8430e-02 2.7239e-02 1.9859e-02 1.4620e-02 1.7141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1419e-01
 4.307e+00 5.9733e-01 5.9733e-01 [ 1.5887e-01 1.3261e-01 5.2547e-02 8.8852e-02 4.2656e-02 3.9931e-02 2.8299e-02 2.0673e-02 1.5197e-02 1.7707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0267e-01
 4.420e+00 6.0821e-01 6.0821e-01 [ 1.5588e-01 1.3614e-01 5.4232e-02 9.1469e-02 4.4229e-02 4.1415e-02 2.9345e-02 2.1480e-02 1.5766e-02 1.8258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9179e-01
 4.533e+00 6.1845e-01 6.1845e-01 [ 1.5270e-01 1.3947e-01 5.5860e-02 9.3995e-02 4.5776e-02 4.2878e-02 3.0376e-02 2.2277e-02 1.6327e-02 1.8796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8155e-01
 4.647e+00 6.2805e-01 6.2805e-01 [ 1.4934e-01 1.4258e-01 5.7428e-02 9.6428e-02 4.7295e-02 4.4320e-02 3.1391e-02 2.3064e-02 1.6880e-02 1.9319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7195e-01
 4.760e+00 6.3702e-01 6.3702e-01 [ 1.4583e-01 1.4548e-01 5.8936e-02 9.8766e-02 4.8784e-02 4.5739e-02 3.2390e-02 2.3841e-02 1.7422e-02 1.9828e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6298e-01
 4.873e+00 6.4538e-01 6.4538e-01 [ 1.4220e-01 1.4816e-01 6.0380e-02 1.0101e-01 5.0242e-02 4.7134e-02 3.3371e-02 2.4607e-02 1.7955e-02 2.0322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5462e-01
 4.987e+00 6.5314e-01 6.5314e-01 [ 1.3845e-01 1.5061e-01 6.1761e-02 1.0316e-01 5.1669e-02 4.8506e-02 3.4336e-02 2.5361e-02 1.8478e-02 2.0801e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4686e-01
 5.100e+00 6.6032e-01 6.6032e-01 [ 1.3461e-01 1.5285e-01 6.3078e-02 1.0523e-01 5.3063e-02 4.9854e-02 3.5282e-02 2.6103e-02 1.8990e-02 2.1266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3968e-01
 5.213e+00 6.6695e-01 6.6695e-01 [ 1.3070e-01 1.5487e-01 6.4331e-02 1.0720e-01 5.4425e-02 5.1178e-02 3.6212e-02 2.6833e-02 1.9492e-02 2.1717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3305e-01
 5.327e+00 6.7305e-01 6.7305e-01 [ 1.2674e-01 1.5667e-01 6.5519e-02 1.0908e-01 5.5754e-02 5.2478e-02 3.7124e-02 2.7550e-02 1.9984e-02 2.2154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2695e-01
 5.440e+00 6.7865e-01 6.7865e-01 [ 1.2274e-01 1.5826e-01 6.6644e-02 1.1088e-01 5.7051e-02 5.3754e-02 3.8019e-02 2.8256e-02 2.0465e-02 2.2577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2135e-01
 5.553e+00 6.8376e-01 6.8376e-01 [ 1.1872e-01 1.5964e-01 6.7706e-02 1.1260e-01 5.8316e-02 5.5007e-02 3.8898e-02 2.8949e-02 2.0936e-02 2.2987e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1624e-01
 5.667e+00 6.8842e-01 6.8842e-01 [ 1.1469e-01 1.6082e-01 6.8707e-02 1.1424e-01 5.9549e-02 5.6239e-02 3.9761e-02 2.9631e-02 2.1397e-02 2.3384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1158e-01
 5.780e+00 6.9265e-01 6.9265e-01 [ 1.1068e-01 1.6180e-01 6.9647e-02 1.1580e-01 6.0752e-02 5.7448e-02 4.0609e-02 3.0301e-02 2.1848e-02 2.3770e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0735e-01
 5.893e+00 6.9649e-01 6.9649e-01 [ 1.0668e-01 1.6258e-01 7.0528e-02 1.1730e-01 6.1925e-02 5.8637e-02 4.1443e-02 3.0959e-02 2.2290e-02 2.4144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0351e-01
 6.007e+00 6.9994e-01 6.9994e-01 [ 1.0272e-01 1.6317e-01 7.1352e-02 1.1872e-01 6.3069e-02 5.9807e-02 4.2262e-02 3.1607e-02 2.2723e-02 2.4508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0006e-01
 6.120e+00 7.0305e-01 7.0305e-01 [ 9.8805e-02 1.6359e-01 7.2120e-02 1.2008e-01 6.4185e-02 6.0957e-02 4.3068e-02 3.2245e-02 2.3146e-02 2.4861e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9695e-01
 6.233e+00 7.0584e-01 7.0584e-01 [ 9.4939e-02 1.6383e-01 7.2833e-02 1.2137e-01 6.5274e-02 6.2090e-02 4.3863e-02 3.2872e-02 2.3562e-02 2.5204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9416e-01
 6.347e+00 7.0832e-01 7.0832e-01 [ 9.1134e-02 1.6390e-01 7.3494e-02 1.2261e-01 6.6336e-02 6.3206e-02 4.4645e-02 3.3490e-02 2.3969e-02 2.5539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9168e-01
 6.460e+00 7.1053e-01 7.1053e-01 [ 8.7397e-02 1.6381e-01 7.4103e-02 1.2379e-01 6.7373e-02 6.4306e-02 4.5417e-02 3.4099e-02 2.4368e-02 2.5865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8947e-01
 6.573e+00 7.1247e-01 7.1247e-01 [ 8.3734e-02 1.6356e-01 7.4663e-02 1.2492e-01 6.8386e-02 6.5391e-02 4.6179e-02 3.4699e-02 2.4760e-02 2.6183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8753e-01
 6.687e+00 7.1419e-01 7.1419e-01 [ 8.0151e-02 1.6317e-01 7.5176e-02 1.2600e-01 6.9375e-02 6.6461e-02 4.6931e-02 3.5290e-02 2.5145e-02 2.6494e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8581e-01
 6.800e+00 7.1568e-01 7.1568e-01 [ 7.6652e-02 1.6263e-01 7.5642e-02 1.2703e-01 7.0342e-02 6.7518e-02 4.7675e-02 3.5874e-02 2.5523e-02 2.6798e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8432e-01
 6.913e+00 7.1698e-01 7.1698e-01 [ 7.3242e-02 1.6196e-01 7.6064e-02 1.2801e-01 7.1287e-02 6.8563e-02 4.8411e-02 3.6451e-02 2.5894e-02 2.7096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8302e-01
 7.027e+00 7.1810e-01 7.1810e-01 [ 6.9922e-02 1.6116e-01 7.6442e-02 1.2895e-01 7.2212e-02 6.9596e-02 4.9139e-02 3.7020e-02 2.6260e-02 2.7388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8190e-01
 7.140e+00 7.1905e-01 7.1905e-01 [ 6.6697e-02 1.6024e-01 7.6779e-02 1.2985e-01 7.3117e-02 7.0618e-02 4.9861e-02 3.7584e-02 2.6620e-02 2.7675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8095e-01
 7.253e+00 7.1984e-01 7.1984e-01 [ 6.3568e-02 1.5921e-01 7.7076e-02 1.3071e-01 7.4003e-02 7.1629e-02 5.0576e-02 3.8140e-02 2.6974e-02 2.7957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8016e-01
 7.367e+00 7.2050e-01 7.2050e-01 [ 6.0536e-02 1.5806e-01 7.7334e-02 1.3154e-01 7.4871e-02 7.2631e-02 5.1286e-02 3.8691e-02 2.7324e-02 2.8234e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7950e-01
 7.480e+00 7.2104e-01 7.2104e-01 [ 5.7602e-02 1.5681e-01 7.7554e-02 1.3233e-01 7.5721e-02 7.3624e-02 5.1991e-02 3.9237e-02 2.7668e-02 2.8507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7896e-01
 7.593e+00 7.2146e-01 7.2146e-01 [ 5.4766e-02 1.5546e-01 7.7739e-02 1.3308e-01 7.6554e-02 7.4607e-02 5.2691e-02 3.9777e-02 2.8008e-02 2.8776e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7854e-01
 7.707e+00 7.2178e-01 7.2178e-01 [ 5.2030e-02 1.5402e-01 7.7888e-02 1.3380e-01 7.7371e-02 7.5583e-02 5.3387e-02 4.0313e-02 2.8343e-02 2.9042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7822e-01
 7.820e+00 7.2201e-01 7.2201e-01 [ 4.9392e-02 1.5250e-01 7.8003e-02 1.3450e-01 7.8171e-02 7.6551e-02 5.4079e-02 4.0844e-02 2.8674e-02 2.9304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7799e-01
 7.933e+00 7.2216e-01 7.2216e-01 [ 4.6852e-02 1.5089e-01 7.8085e-02 1.3516e-01 7.8957e-02 7.7511e-02 5.4768e-02 4.1371e-02 2.9001e-02 2.9564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7784e-01
 8.047e+00 7.2223e-01 7.2223e-01 [ 4.4409e-02 1.4921e-01 7.8136e-02 1.3579e-01 7.9728e-02 7.8465e-02 5.5454e-02 4.1893e-02 2.9325e-02 2.9821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7777e-01
 8.160e+00 7.2223e-01 7.2223e-01 [ 4.2061e-02 1.4746e-01 7.8155e-02 1.3639e-01 8.0484e-02 7.9412e-02 5.6137e-02 4.2412e-02 2.9645e-02 3.0076e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7777e-01
 8.273e+00 7.2217e-01 7.2217e-01 [ 3.9808e-02 1.4564e-01 7.8145e-02 1.3697e-01 8.1226e-02 8.0352e-02 5.6817e-02 4.2928e-02 2.9961e-02 3.0328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7783e-01
 8.387e+00 7.2206e-01 7.2206e-01 [ 3.7648e-02 1.4376e-01 7.8105e-02 1.3752e-01 8.1955e-02 8.1286e-02 5.7495e-02 4.3440e-02 3.0275e-02 3.0579e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7794e-01
 8.500e+00 7.2190e-01 7.2190e-01 [ 3.5579e-02 1.4182e-01 7.8038e-02 1.3804e-01 8.2671e-02 8.2215e-02 5.8171e-02 4.3949e-02 3.0585e-02 3.0828e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7810e-01
 8.613e+00 7.2170e-01 7.2170e-01 [ 3.3599e-02 1.3984e-01 7.7943e-02 1.3854e-01 8.3374e-02 8.3137e-02 5.8846e-02 4.4455e-02 3.0893e-02 3.1075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7830e-01
 8.727e+00 7.2146e-01 7.2146e-01 [ 3.1706e-02 1.3780e-01 7.7822e-02 1.3901e-01 8.4064e-02 8.4054e-02 5.9519e-02 4.4958e-02 3.1198e-02 3.1321e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7854e-01
 8.840e+00 7.2118e-01 7.2118e-01 [ 2.9898e-02 1.3573e-01 7.7674e-02 1.3946e-01 8.4741e-02 8.4966e-02 6.0190e-02 4.5458e-02 3.1501e-02 3.1565e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7882e-01
 8.953e+00 7.2088e-01 7.2088e-01 [ 2.8173e-02 1.3361e-01 7.7502e-02 1.3989e-01 8.5407e-02 8.5872e-02 6.0861e-02 4.5957e-02 3.1801e-02 3.1809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7912e-01
 9.067e+00 7.2055e-01 7.2055e-01 [ 2.6529e-02 1.3146e-01 7.7306e-02 1.4029e-01 8.6060e-02 8.6773e-02 6.1530e-02 4.6452e-02 3.2098e-02 3.2051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7945e-01
 9.180e+00 7.2020e-01 7.2020e-01 [ 2.4963e-02 1.2928e-01 7.7085e-02 1.4067e-01 8.6702e-02 8.7669e-02 6.2198e-02 4.6946e-02 3.2394e-02 3.2293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7980e-01
 9.293e+00 7.1983e-01 7.1983e-01 [ 2.3472e-02 1.2708e-01 7.6842e-02 1.4102e-01 8.7333e-02 8.8560e-02 6.2865e-02 4.7438e-02 3.2688e-02 3.2533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8017e-01
 9.407e+00 7.1944e-01 7.1944e-01 [ 2.2055e-02 1.2485e-01 7.6576e-02 1.4135e-01 8.7952e-02 8.9445e-02 6.3532e-02 4.7928e-02 3.2979e-02 3.2773e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8056e-01
 9.520e+00 7.1904e-01 7.1904e-01 [ 2.0708e-02 1.2260e-01 7.6288e-02 1.4166e-01 8.8559e-02 9.0326e-02 6.4198e-02 4.8416e-02 3.3269e-02 3.3013e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8096e-01
 9.633e+00 7.1862e-01 7.1862e-01 [ 1.9430e-02 1.2033e-01 7.5979e-02 1.4195e-01 8.9156e-02 9.1202e-02 6.4864e-02 4.8902e-02 3.3558e-02 3.3251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8138e-01
 9.747e+00 7.1820e-01 7.1820e-01 [ 1.8218e-02 1.1805e-01 7.5649e-02 1.4221e-01 8.9741e-02 9.2073e-02 6.5529e-02 4.9387e-02 3.3844e-02 3.3489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8180e-01
 9.860e+00 7.1776e-01 7.1776e-01 [ 1.7070e-02 1.1577e-01 7.5299e-02 1.4245e-01 9.0316e-02 9.2938e-02 6.6194e-02 4.9870e-02 3.4129e-02 3.3727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8224e-01
 9.973e+00 7.1732e-01 7.1732e-01 [ 1.5983e-02 1.1347e-01 7.4929e-02 1.4267e-01 9.0880e-02 9.3799e-02 6.6858e-02 5.0352e-02 3.4413e-02 3.3965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8268e-01
 1.009e+01 7.1687e-01 7.1687e-01 [ 1.4954e-02 1.1117e-01 7.4541e-02 1.4287e-01 9.1433e-02 9.4655e-02 6.7522e-02 5.0833e-02 3.4695e-02 3.4202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8313e-01
 1.020e+01 7.1642e-01 7.1642e-01 [ 1.3982e-02 1.0887e-01 7.4134e-02 1.4304e-01 9.1976e-02 9.5506e-02 6.8186e-02 5.1313e-02 3.4977e-02 3.4438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8358e-01
 1.031e+01 7.1597e-01 7.1597e-01 [ 1.3063e-02 1.0657e-01 7.3709e-02 1.4319e-01 9.2508e-02 9.6351e-02 6.8849e-02 5.1792e-02 3.5256e-02 3.4675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8403e-01
 1.043e+01 7.1551e-01 7.1551e-01 [ 1.2197e-02 1.0428e-01 7.3266e-02 1.4332e-01 9.3030e-02 9.7192e-02 6.9512e-02 5.2269e-02 3.5535e-02 3.4911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8449e-01
 1.054e+01 7.1505e-01 7.1505e-01 [ 1.1380e-02 1.0199e-01 7.2806e-02 1.4342e-01 9.3541e-02 9.8027e-02 7.0175e-02 5.2746e-02 3.5813e-02 3.5147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8495e-01
 1.065e+01 7.1459e-01 7.1459e-01 [ 1.0610e-02 9.9714e-02 7.2330e-02 1.4351e-01 9.4042e-02 9.8858e-02 7.0838e-02 5.3222e-02 3.6090e-02 3.5382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8541e-01
 1.077e+01 7.1413e-01 7.1413e-01 [ 9.8851e-03 9.7446e-02 7.1837e-02 1.4357e-01 9.4532e-02 9.9683e-02 7.1501e-02 5.3697e-02 3.6366e-02 3.5618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8587e-01
 1.088e+01 7.1367e-01 7.1367e-01 [ 9.2033e-03 9.5191e-02 7.1329e-02 1.4361e-01 9.5012e-02 1.0050e-01 7.2163e-02 5.4171e-02 3.6642e-02 3.5853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8633e-01
 1.099e+01 7.1322e-01 7.1322e-01 [ 8.5625e-03 9.2951e-02 7.0806e-02 1.4362e-01 9.5482e-02 1.0132e-01 7.2826e-02 5.4645e-02 3.6917e-02 3.6089e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8678e-01
 1.111e+01 7.1276e-01 7.1276e-01 [ 7.9607e-03 9.0728e-02 7.0268e-02 1.4362e-01 9.5941e-02 1.0213e-01 7.3488e-02 5.5118e-02 3.7191e-02 3.6324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8724e-01
 1.122e+01 7.1231e-01 7.1231e-01 [ 7.3959e-03 8.8523e-02 6.9716e-02 1.4359e-01 9.6391e-02 1.0293e-01 7.4150e-02 5.5591e-02 3.7464e-02 3.6558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8769e-01
