 2.267e+01 1.1677e-03 1.1677e-03 [ 3.4450e-10 1.4614e-06 3.4399e-04 8.2220e-04 ] 9.9883e-01
 2.278e+01 1.0988e-03 1.0988e-03 [ 2.7919e-10 1.2787e-06 3.1882e-04 7.7866e-04 ] 9.9890e-01
 2.289e+01 1.0335e-03 1.0335e-03 [ 2.2598e-10 1.1179e-06 2.9531e-04 7.3704e-04 ] 9.9897e-01
 2.301e+01 9.7160e-04 9.7160e-04 [ 1.8269e-10 9.7637e-07 2.7336e-04 6.9726e-04 ] 9.9903e-01
 2.312e+01 9.1302e-04 9.1302e-04 [ 1.4751e-10 8.5199e-07 2.5289e-04 6.5928e-04 ] 9.9909e-01
 2.323e+01 8.5758e-04 8.5758e-04 [ 1.1896e-10 7.4278e-07 2.3381e-04 6.2303e-04 ] 9.9914e-01
 2.335e+01 8.0514e-04 8.0514e-04 [ 9.5823e-11 6.4697e-07 2.1604e-04 5.8846e-04 ] 9.9919e-01
 2.346e+01 7.5557e-04 7.5557e-04 [ 7.7090e-11 5.6302e-07 1.9950e-04 5.5551e-04 ] 9.9924e-01
 2.357e+01 7.0873e-04 7.0873e-04 [ 6.1943e-11 4.8951e-07 1.8411e-04 5.2413e-04 ] 9.9929e-01
 2.369e+01 6.6449e-04 6.6449e-04 [ 4.9712e-11 4.2522e-07 1.6981e-04 4.9426e-04 ] 9.9934e-01
 2.380e+01 6.2273e-04 6.2273e-04 [ 3.9848e-11 3.6904e-07 1.5652e-04 4.6584e-04 ] 9.9938e-01
 2.391e+01 5.8334e-04 5.8334e-04 [ 3.1903e-11 3.2000e-07 1.4419e-04 4.3883e-04 ] 9.9942e-01
 2.403e+01 5.4619e-04 5.4619e-04 [ 2.5511e-11 2.7723e-07 1.3275e-04 4.1316e-04 ] 9.9945e-01
 2.414e+01 5.1118e-04 5.1118e-04 [ 2.0376e-11 2.3996e-07 1.2215e-04 3.8879e-04 ] 9.9949e-01
 2.425e+01 4.7820e-04 4.7820e-04 [ 1.6254e-11 2.0752e-07 1.1233e-04 3.6567e-04 ] 9.9952e-01
 2.437e+01 4.4715e-04 4.4715e-04 [ 1.2951e-11 1.7931e-07 1.0324e-04 3.4374e-04 ] 9.9955e-01
 2.448e+01 4.1793e-04 4.1793e-04 [ 1.0307e-11 1.5479e-07 9.4824e-05 3.2295e-04 ] 9.9958e-01
 2.459e+01 3.9045e-04 3.9045e-04 [ 8.1929e-12 1.3351e-07 8.7047e-05 3.0327e-04 ] 9.9961e-01
 2.471e+01 3.6461e-04 3.6461e-04 [ 6.5047e-12 1.1506e-07 7.9862e-05 2.8464e-04 ] 9.9964e-01
 2.482e+01 3.4034e-04 3.4034e-04 [ 5.1583e-12 9.9072e-08 7.3228e-05 2.6701e-04 ] 9.9966e-01
 2.493e+01 3.1754e-04 3.1754e-04 [ 4.0857e-12 8.5232e-08 6.7107e-05 2.5035e-04 ] 9.9968e-01
 2.505e+01 2.9614e-04 2.9614e-04 [ 3.2324e-12 7.3262e-08 6.1462e-05 2.3460e-04 ] 9.9970e-01
 2.516e+01 2.7606e-04 2.7606e-04 [ 2.5542e-12 6.2920e-08 5.6261e-05 2.1974e-04 ] 9.9972e-01
 2.527e+01 2.5723e-04 2.5723e-04 [ 2.0160e-12 5.3992e-08 5.1470e-05 2.0570e-04 ] 9.9974e-01
 2.539e+01 2.3958e-04 2.3958e-04 [ 1.5894e-12 4.6291e-08 4.7061e-05 1.9247e-04 ] 9.9976e-01
 2.550e+01 2.2304e-04 2.2304e-04 [ 1.2515e-12 3.9655e-08 4.3005e-05 1.8000e-04 ] 9.9978e-01
 2.561e+01 2.0756e-04 2.0756e-04 [ 9.8435e-13 3.3942e-08 3.9277e-05 1.6825e-04 ] 9.9979e-01
 2.573e+01 1.9306e-04 1.9306e-04 [ 7.7332e-13 2.9028e-08 3.5853e-05 1.5718e-04 ] 9.9981e-01
 2.584e+01 1.7951e-04 1.7951e-04 [ 6.0683e-13 2.4804e-08 3.2708e-05 1.4677e-04 ] 9.9982e-01
 2.595e+01 1.6683e-04 1.6683e-04 [ 4.7563e-13 2.1177e-08 2.9824e-05 1.3698e-04 ] 9.9983e-01
 2.607e+01 1.5498e-04 1.5498e-04 [ 3.7237e-13 1.8066e-08 2.7178e-05 1.2778e-04 ] 9.9985e-01
 2.618e+01 1.4391e-04 1.4391e-04 [ 2.9119e-13 1.5399e-08 2.4754e-05 1.1914e-04 ] 9.9986e-01
 2.629e+01 1.3357e-04 1.3357e-04 [ 2.2745e-13 1.3115e-08 2.2534e-05 1.1103e-04 ] 9.9987e-01
 2.641e+01 1.2393e-04 1.2393e-04 [ 1.7746e-13 1.1161e-08 2.0501e-05 1.0341e-04 ] 9.9988e-01
 2.652e+01 1.1493e-04 1.1493e-04 [ 1.3830e-13 9.4902e-09 1.8642e-05 9.6276e-05 ] 9.9989e-01
 2.663e+01 1.0654e-04 1.0654e-04 [ 1.0766e-13 8.0629e-09 1.6943e-05 8.9586e-05 ] 9.9989e-01
 2.675e+01 9.8716e-05 9.8716e-05 [ 8.3708e-14 6.8448e-09 1.5390e-05 8.3320e-05 ] 9.9990e-01
 2.686e+01 9.1431e-05 9.1431e-05 [ 6.5013e-14 5.8060e-09 1.3972e-05 7.7454e-05 ] 9.9991e-01
 2.697e+01 8.4648e-05 8.4648e-05 [ 5.0437e-14 4.9210e-09 1.2678e-05 7.1965e-05 ] 9.9992e-01
 2.709e+01 7.8335e-05 7.8335e-05 [ 3.9084e-14 4.1675e-09 1.1497e-05 6.6833e-05 ] 9.9992e-01
 2.720e+01 7.2462e-05 7.2462e-05 [ 3.0253e-14 3.5266e-09 1.0421e-05 6.2037e-05 ] 9.9993e-01
 2.731e+01 6.7001e-05 6.7001e-05 [ 2.3391e-14 2.9819e-09 9.4410e-06 5.7557e-05 ] 9.9993e-01
 2.743e+01 6.1925e-05 6.1925e-05 [ 1.8065e-14 2.5193e-09 8.5484e-06 5.3374e-05 ] 9.9994e-01
 2.754e+01 5.7210e-05 5.7210e-05 [ 1.3937e-14 2.1268e-09 7.7362e-06 4.9472e-05 ] 9.9994e-01
 2.765e+01 5.2832e-05 5.2832e-05 [ 1.0739e-14 1.7941e-09 6.9975e-06 4.5833e-05 ] 9.9995e-01
 2.777e+01 4.8768e-05 4.8768e-05 [ 8.2666e-15 1.5122e-09 6.3261e-06 4.2441e-05 ] 9.9995e-01
 2.788e+01 4.4999e-05 4.4999e-05 [ 6.3561e-15 1.2737e-09 5.7161e-06 3.9281e-05 ] 9.9996e-01
 2.799e+01 4.1503e-05 4.1503e-05 [ 4.8817e-15 1.0719e-09 5.1623e-06 3.6339e-05 ] 9.9996e-01
 2.811e+01 3.8263e-05 3.8263e-05 [ 3.7452e-15 9.0140e-10 4.6597e-06 3.3602e-05 ] 9.9996e-01
 2.822e+01 3.5261e-05 3.5261e-05 [ 2.8701e-15 7.5744e-10 4.2039e-06 3.1056e-05 ] 9.9996e-01
 2.833e+01 3.2481e-05 3.2481e-05 [ 2.1971e-15 6.3598e-10 3.7907e-06 2.8689e-05 ] 9.9997e-01
 2.845e+01 2.9907e-05 2.9907e-05 [ 1.6800e-15 5.3359e-10 3.4164e-06 2.6490e-05 ] 9.9997e-01
 2.856e+01 2.7527e-05 2.7527e-05 [ 1.2833e-15 4.4735e-10 3.0775e-06 2.4449e-05 ] 9.9997e-01
 2.867e+01 2.5325e-05 2.5325e-05 [ 9.7912e-16 3.7476e-10 2.7708e-06 2.2554e-05 ] 9.9997e-01
 2.879e+01 2.3290e-05 2.3290e-05 [ 7.4626e-16 3.1371e-10 2.4935e-06 2.0796e-05 ] 9.9998e-01
 2.890e+01 2.1409e-05 2.1409e-05 [ 5.6815e-16 2.6241e-10 2.2427e-06 1.9166e-05 ] 9.9998e-01
 2.901e+01 1.9672e-05 1.9672e-05 [ 4.3209e-16 2.1933e-10 2.0162e-06 1.7656e-05 ] 9.9998e-01
 2.913e+01 1.8069e-05 1.8069e-05 [ 3.2826e-16 1.8319e-10 1.8116e-06 1.6257e-05 ] 9.9998e-01
 2.924e+01 1.6589e-05 1.6589e-05 [ 2.4910e-16 1.5289e-10 1.6270e-06 1.4962e-05 ] 9.9998e-01
 2.935e+01 1.5225e-05 1.5225e-05 [ 1.8884e-16 1.2751e-10 1.4604e-06 1.3764e-05 ] 9.9998e-01
 2.947e+01 1.3967e-05 1.3967e-05 [ 1.4299e-16 1.0626e-10 1.3103e-06 1.2656e-05 ] 9.9999e-01
 2.958e+01 1.2807e-05 1.2807e-05 [ 1.0817e-16 8.8487e-11 1.1750e-06 1.1632e-05 ] 9.9999e-01
 2.969e+01 1.1739e-05 1.1739e-05 [ 8.1732e-17 7.3633e-11 1.0531e-06 1.0686e-05 ] 9.9999e-01
 2.981e+01 1.0756e-05 1.0756e-05 [ 6.1692e-17 6.1227e-11 9.4347e-07 9.8123e-06 ] 9.9999e-01
 2.992e+01 9.8508e-06 9.8508e-06 [ 4.6517e-17 5.0874e-11 8.4481e-07 9.0060e-06 ] 9.9999e-01
 3.003e+01 9.0183e-06 9.0183e-06 [ 3.5037e-17 4.2241e-11 7.5609e-07 8.2622e-06 ] 9.9999e-01
 3.015e+01 8.2528e-06 8.2528e-06 [ 2.6362e-17 3.5047e-11 6.7635e-07 7.5764e-06 ] 9.9999e-01
 3.026e+01 7.5492e-06 7.5492e-06 [ 1.9814e-17 2.9057e-11 6.0473e-07 6.9444e-06 ] 9.9999e-01
 3.037e+01 6.9027e-06 6.9027e-06 [ 1.4877e-17 2.4074e-11 5.4043e-07 6.3623e-06 ] 9.9999e-01
 3.049e+01 6.3091e-06 6.3091e-06 [ 1.1158e-17 1.9931e-11 4.8273e-07 5.8263e-06 ] 9.9999e-01
 3.060e+01 5.7642e-06 5.7642e-06 [ 8.3600e-18 1.6489e-11 4.3098e-07 5.3332e-06 ] 9.9999e-01
 3.071e+01 5.2642e-06 5.2642e-06 [ 6.2570e-18 1.3631e-11 3.8460e-07 4.8796e-06 ] 9.9999e-01
 3.083e+01 4.8056e-06 4.8056e-06 [ 4.6781e-18 1.1261e-11 3.4304e-07 4.4626e-06 ] 1.0000e+00
 3.094e+01 4.3852e-06 4.3852e-06 [ 3.4940e-18 9.2963e-12 3.0582e-07 4.0794e-06 ] 1.0000e+00
 3.105e+01 4.0000e-06 4.0000e-06 [ 2.6069e-18 7.6688e-12 2.7251e-07 3.7274e-06 ] 1.0000e+00
 3.117e+01 3.6471e-06 3.6471e-06 [ 1.9430e-18 6.3218e-12 2.4272e-07 3.4044e-06 ] 1.0000e+00
 3.128e+01 3.3240e-06 3.3240e-06 [ 1.4466e-18 5.2077e-12 2.1607e-07 3.1080e-06 ] 1.0000e+00
 3.139e+01 3.0284e-06 3.0284e-06 [ 1.0760e-18 4.2868e-12 1.9226e-07 2.8361e-06 ] 1.0000e+00
 3.151e+01 2.7579e-06 2.7579e-06 [ 7.9944e-19 3.5264e-12 1.7100e-07 2.5869e-06 ] 1.0000e+00
 3.162e+01 2.5105e-06 2.5105e-06 [ 5.9337e-19 2.8987e-12 1.5201e-07 2.3585e-06 ] 1.0000e+00
 3.173e+01 2.2845e-06 2.2845e-06 [ 4.3996e-19 2.3811e-12 1.3507e-07 2.1494e-06 ] 1.0000e+00
 3.185e+01 2.0779e-06 2.0779e-06 [ 3.2587e-19 1.9546e-12 1.1995e-07 1.9580e-06 ] 1.0000e+00
 3.196e+01 1.8893e-06 1.8893e-06 [ 2.4113e-19 1.6033e-12 1.0648e-07 1.7828e-06 ] 1.0000e+00
 3.207e+01 1.7171e-06 1.7171e-06 [ 1.7823e-19 1.3143e-12 9.4480e-08 1.6226e-06 ] 1.0000e+00
 3.219e+01 1.5600e-06 1.5600e-06 [ 1.3161e-19 1.0766e-12 8.3791e-08 1.4762e-06 ] 1.0000e+00
 3.230e+01 1.4167e-06 1.4167e-06 [ 9.7082e-20 8.8126e-13 7.4276e-08 1.3424e-06 ] 1.0000e+00
 3.241e+01 1.2860e-06 1.2860e-06 [ 7.1539e-20 7.2088e-13 6.5811e-08 1.2202e-06 ] 1.0000e+00
 3.253e+01 1.1670e-06 1.1670e-06 [ 5.2663e-20 5.8928e-13 5.8283e-08 1.1087e-06 ] 1.0000e+00
 3.264e+01 1.0585e-06 1.0585e-06 [ 3.8728e-20 4.8136e-13 5.1592e-08 1.0069e-06 ] 1.0000e+00
 3.275e+01 9.5974e-07 9.5974e-07 [ 2.8451e-20 3.9294e-13 4.5648e-08 9.1409e-07 ] 1.0000e+00
 3.287e+01 8.6984e-07 8.6984e-07 [ 2.0880e-20 3.2054e-13 4.0370e-08 8.2947e-07 ] 1.0000e+00
 3.298e+01 7.8806e-07 7.8806e-07 [ 1.5308e-20 2.6130e-13 3.5686e-08 7.5237e-07 ] 1.0000e+00
 3.309e+01 7.1368e-07 7.1368e-07 [ 1.1212e-20 2.1286e-13 3.1531e-08 6.8215e-07 ] 1.0000e+00
 3.321e+01 6.4606e-07 6.4606e-07 [ 8.2032e-21 1.7328e-13 2.7846e-08 6.1822e-07 ] 1.0000e+00
 3.332e+01 5.8463e-07 5.8463e-07 [ 5.9959e-21 1.4097e-13 2.4581e-08 5.6004e-07 ] 1.0000e+00
 3.343e+01 5.2882e-07 5.2882e-07 [ 4.3781e-21 1.1460e-13 2.1689e-08 5.0713e-07 ] 1.0000e+00
 3.355e+01 4.7815e-07 4.7815e-07 [ 3.1936e-21 9.3100e-14 1.9128e-08 4.5903e-07 ] 1.0000e+00
 3.366e+01 4.3217e-07 4.3217e-07 [ 2.3272e-21 7.5583e-14 1.6861e-08 4.1531e-07 ] 1.0000e+00
 3.377e+01 3.9046e-07 3.9046e-07 [ 1.6941e-21 6.1319e-14 1.4857e-08 3.7560e-07 ] 1.0000e+00
 3.389e+01 3.5263e-07 3.5263e-07 [ 1.2320e-21 4.9714e-14 1.3085e-08 3.3955e-07 ] 1.0000e+00
 3.400e+01 3.1835e-07 3.1835e-07 [ 8.9509e-22 4.0278e-14 1.1519e-08 3.0683e-07 ] 1.0000e+00
 3.411e+01 2.8728e-07 2.8728e-07 [ 6.4964e-22 3.2610e-14 1.0135e-08 2.7715e-07 ] 1.0000e+00
 3.423e+01 2.5915e-07 2.5915e-07 [ 4.7103e-22 2.6385e-14 8.9140e-09 2.5023e-07 ] 1.0000e+00
 3.434e+01 2.3367e-07 2.3367e-07 [ 3.4118e-22 2.1333e-14 7.8363e-09 2.2584e-07 ] 1.0000e+00
 3.445e+01 2.1062e-07 2.1062e-07 [ 2.4688e-22 1.7237e-14 6.8858e-09 2.0374e-07 ] 1.0000e+00
 3.457e+01 1.8977e-07 1.8977e-07 [ 1.7847e-22 1.3918e-14 6.0479e-09 1.8373e-07 ] 1.0000e+00
 3.468e+01 1.7092e-07 1.7092e-07 [ 1.2888e-22 1.1231e-14 5.3095e-09 1.6561e-07 ] 1.0000e+00
 3.479e+01 1.5388e-07 1.5388e-07 [ 9.2981e-23 9.0561e-15 4.6591e-09 1.4922e-07 ] 1.0000e+00
 3.491e+01 1.3849e-07 1.3849e-07 [ 6.7014e-23 7.2977e-15 4.0866e-09 1.3440e-07 ] 1.0000e+00
 3.502e+01 1.2458e-07 1.2458e-07 [ 4.8251e-23 5.8767e-15 3.5828e-09 1.2100e-07 ] 1.0000e+00
 3.513e+01 1.1203e-07 1.1203e-07 [ 3.4707e-23 4.7292e-15 3.1396e-09 1.0889e-07 ] 1.0000e+00
 3.525e+01 1.0071e-07 1.0071e-07 [ 2.4940e-23 3.8033e-15 2.7501e-09 9.7958e-08 ] 1.0000e+00
 3.536e+01 9.0493e-08 9.0493e-08 [ 1.7904e-23 3.0566e-15 2.4078e-09 8.8085e-08 ] 1.0000e+00
 3.547e+01 8.1282e-08 8.1282e-08 [ 1.2840e-23 2.4548e-15 2.1072e-09 7.9175e-08 ] 1.0000e+00
 3.559e+01 7.2980e-08 7.2980e-08 [ 9.1993e-24 1.9702e-15 1.8432e-09 7.1137e-08 ] 1.0000e+00
 3.570e+01 6.5502e-08 6.5502e-08 [ 6.5844e-24 1.5803e-15 1.6116e-09 6.3890e-08 ] 1.0000e+00
 3.581e+01 5.8766e-08 5.8766e-08 [ 4.7082e-24 1.2666e-15 1.4085e-09 5.7358e-08 ] 1.0000e+00
 3.593e+01 5.2704e-08 5.2704e-08 [ 3.3633e-24 1.0146e-15 1.2305e-09 5.1473e-08 ] 1.0000e+00
 3.604e+01 4.7248e-08 4.7248e-08 [ 2.4002e-24 8.1211e-16 1.0744e-09 4.6174e-08 ] 1.0000e+00
 3.615e+01 4.2341e-08 4.2341e-08 [ 1.7112e-24 6.4963e-16 9.3774e-10 4.1403e-08 ] 1.0000e+00
 3.627e+01 3.7929e-08 3.7929e-08 [ 1.2188e-24 5.1931e-16 8.1809e-10 3.7111e-08 ] 1.0000e+00
 3.638e+01 3.3964e-08 3.3964e-08 [ 8.6720e-25 4.1486e-16 7.1339e-10 3.3250e-08 ] 1.0000e+00
 3.649e+01 3.0401e-08 3.0401e-08 [ 6.1645e-25 3.3120e-16 6.2182e-10 2.9780e-08 ] 1.0000e+00
 3.661e+01 2.7202e-08 2.7202e-08 [ 4.3777e-25 2.6424e-16 5.4175e-10 2.6660e-08 ] 1.0000e+00
 3.672e+01 2.4330e-08 2.4330e-08 [ 3.1058e-25 2.1067e-16 4.7179e-10 2.3859e-08 ] 1.0000e+00
 3.683e+01 2.1753e-08 2.1753e-08 [ 2.2013e-25 1.6785e-16 4.1068e-10 2.1343e-08 ] 1.0000e+00
 3.695e+01 1.9442e-08 1.9442e-08 [ 1.5587e-25 1.3365e-16 3.5733e-10 1.9085e-08 ] 1.0000e+00
 3.706e+01 1.7370e-08 1.7370e-08 [ 1.1026e-25 1.0635e-16 3.1077e-10 1.7059e-08 ] 1.0000e+00
 3.717e+01 1.5512e-08 1.5512e-08 [ 7.7919e-26 8.4564e-17 2.7016e-10 1.5242e-08 ] 1.0000e+00
 3.729e+01 1.3848e-08 1.3848e-08 [ 5.5012e-26 6.7200e-17 2.3475e-10 1.3613e-08 ] 1.0000e+00
 3.740e+01 1.2358e-08 1.2358e-08 [ 3.8801e-26 5.3366e-17 2.0390e-10 1.2154e-08 ] 1.0000e+00
 3.751e+01 1.1024e-08 1.1024e-08 [ 2.7341e-26 4.2352e-17 1.7702e-10 1.0847e-08 ] 1.0000e+00
 3.763e+01 9.8301e-09 9.8301e-09 [ 1.9247e-26 3.3589e-17 1.5362e-10 9.6765e-09 ] 1.0000e+00
 3.774e+01 8.7623e-09 8.7623e-09 [ 1.3536e-26 2.6621e-17 1.3325e-10 8.6290e-09 ] 1.0000e+00
 3.785e+01 7.8075e-09 7.8075e-09 [ 9.5102e-27 2.1085e-17 1.1553e-10 7.6920e-09 ] 1.0000e+00
 3.797e+01 6.9541e-09 6.9541e-09 [ 6.6754e-27 1.6690e-17 1.0013e-10 6.8540e-09 ] 1.0000e+00
 3.808e+01 6.1917e-09 6.1917e-09 [ 4.6811e-27 1.3202e-17 8.6736e-11 6.1050e-09 ] 1.0000e+00
 3.819e+01 5.5108e-09 5.5108e-09 [ 3.2794e-27 1.0436e-17 7.5104e-11 5.4357e-09 ] 1.0000e+00
 3.831e+01 4.9029e-09 4.9029e-09 [ 2.2952e-27 8.2440e-18 6.5004e-11 4.8379e-09 ] 1.0000e+00
 3.842e+01 4.3604e-09 4.3604e-09 [ 1.6048e-27 6.5083e-18 5.6238e-11 4.3042e-09 ] 1.0000e+00
 3.853e+01 3.8765e-09 3.8765e-09 [ 1.1211e-27 5.1347e-18 4.8633e-11 3.8279e-09 ] 1.0000e+00
 3.865e+01 3.4450e-09 3.4450e-09 [ 7.8235e-28 4.0483e-18 4.2037e-11 3.4030e-09 ] 1.0000e+00
 3.876e+01 3.0604e-09 3.0604e-09 [ 5.4546e-28 3.1897e-18 3.6321e-11 3.0241e-09 ] 1.0000e+00
 3.887e+01 2.7177e-09 2.7177e-09 [ 3.7993e-28 2.5116e-18 3.1368e-11 2.6863e-09 ] 1.0000e+00
 3.899e+01 2.4125e-09 2.4125e-09 [ 2.6438e-28 1.9763e-18 2.7079e-11 2.3854e-09 ] 1.0000e+00
 3.910e+01 2.1407e-09 2.1407e-09 [ 1.8380e-28 1.5541e-18 2.3366e-11 2.1174e-09 ] 1.0000e+00
 3.921e+01 1.8989e-09 1.8989e-09 [ 1.2765e-28 1.2213e-18 2.0154e-11 1.8787e-09 ] 1.0000e+00
 3.933e+01 1.6837e-09 1.6837e-09 [ 8.8576e-29 9.5913e-19 1.7375e-11 1.6663e-09 ] 1.0000e+00
 3.944e+01 1.4924e-09 1.4924e-09 [ 6.1402e-29 7.5276e-19 1.4974e-11 1.4774e-09 ] 1.0000e+00
 3.955e+01 1.3223e-09 1.3223e-09 [ 4.2524e-29 5.9040e-19 1.2898e-11 1.3094e-09 ] 1.0000e+00
 3.967e+01 1.1712e-09 1.1712e-09 [ 2.9422e-29 4.6276e-19 1.1106e-11 1.1601e-09 ] 1.0000e+00
 3.978e+01 1.0369e-09 1.0369e-09 [ 2.0337e-29 3.6248e-19 9.5582e-12 1.0274e-09 ] 1.0000e+00
 3.989e+01 9.1772e-10 9.1772e-10 [ 1.4044e-29 2.8375e-19 8.2228e-12 9.0950e-10 ] 1.0000e+00
 4.001e+01 8.1192e-10 8.1192e-10 [ 9.6895e-30 2.2197e-19 7.0709e-12 8.0485e-10 ] 1.0000e+00
 4.012e+01 7.1805e-10 7.1805e-10 [ 6.6786e-30 1.7353e-19 6.0777e-12 7.1197e-10 ] 1.0000e+00
 4.023e+01 6.3480e-10 6.3480e-10 [ 4.5989e-30 1.3557e-19 5.2218e-12 6.2958e-10 ] 1.0000e+00
 4.035e+01 5.6099e-10 5.6099e-10 [ 3.1639e-30 1.0585e-19 4.4845e-12 5.5651e-10 ] 1.0000e+00
 4.046e+01 4.9558e-10 4.9558e-10 [ 2.1745e-30 8.2591e-20 3.8497e-12 4.9173e-10 ] 1.0000e+00
 4.057e+01 4.3764e-10 4.3764e-10 [ 1.4932e-30 6.4400e-20 3.3033e-12 4.3433e-10 ] 1.0000e+00
 4.069e+01 3.8632e-10 3.8632e-10 [ 1.0243e-30 5.0183e-20 2.8333e-12 3.8349e-10 ] 1.0000e+00
 4.080e+01 3.4090e-10 3.4090e-10 [ 7.0203e-31 3.9079e-20 2.4291e-12 3.3847e-10 ] 1.0000e+00
 4.091e+01 3.0071e-10 3.0071e-10 [ 4.8069e-31 3.0413e-20 2.0816e-12 2.9863e-10 ] 1.0000e+00
 4.103e+01 2.6516e-10 2.6516e-10 [ 3.2882e-31 2.3653e-20 1.7831e-12 2.6338e-10 ] 1.0000e+00
 4.114e+01 2.3372e-10 2.3372e-10 [ 2.2472e-31 1.8384e-20 1.5268e-12 2.3220e-10 ] 1.0000e+00
 4.125e+01 2.0594e-10 2.0594e-10 [ 1.5344e-31 1.4279e-20 1.3067e-12 2.0463e-10 ] 1.0000e+00
 4.137e+01 1.8139e-10 1.8139e-10 [ 1.0467e-31 1.1084e-20 1.1179e-12 1.8027e-10 ] 1.0000e+00
 4.148e+01 1.5971e-10 1.5971e-10 [ 7.1329e-32 8.5977e-21 9.5598e-13 1.5876e-10 ] 1.0000e+00
 4.159e+01 1.4057e-10 1.4057e-10 [ 4.8565e-32 6.6651e-21 8.1715e-13 1.3975e-10 ] 1.0000e+00
 4.171e+01 1.2368e-10 1.2368e-10 [ 3.3035e-32 5.1635e-21 6.9819e-13 1.2298e-10 ] 1.0000e+00
 4.182e+01 1.0878e-10 1.0878e-10 [ 2.2450e-32 3.9977e-21 5.9629e-13 1.0818e-10 ] 1.0000e+00
 4.193e+01 9.5636e-11 9.5636e-11 [ 1.5242e-32 3.0931e-21 5.0904e-13 9.5127e-11 ] 1.0000e+00
 4.205e+01 8.4051e-11 8.4051e-11 [ 1.0339e-32 2.3916e-21 4.3438e-13 8.3617e-11 ] 1.0000e+00
 4.216e+01 7.3843e-11 7.3843e-11 [ 7.0066e-33 1.8480e-21 3.7051e-13 7.3473e-11 ] 1.0000e+00
 4.227e+01 6.4851e-11 6.4851e-11 [ 4.7438e-33 1.4271e-21 3.1590e-13 6.4535e-11 ] 1.0000e+00
 4.239e+01 5.6933e-11 5.6933e-11 [ 3.2088e-33 1.1013e-21 2.6922e-13 5.6664e-11 ] 1.0000e+00
 4.250e+01 4.9963e-11 4.9963e-11 [ 2.1684e-33 8.4935e-22 2.2935e-13 4.9734e-11 ] 1.0000e+00
 4.261e+01 4.3831e-11 4.3831e-11 [ 1.4640e-33 6.5462e-22 1.9529e-13 4.3636e-11 ] 1.0000e+00
 4.273e+01 3.8438e-11 3.8438e-11 [ 9.8754e-34 5.0421e-22 1.6623e-13 3.8271e-11 ] 1.0000e+00
 4.284e+01 3.3695e-11 3.3695e-11 [ 6.6550e-34 3.8810e-22 1.4143e-13 3.3554e-11 ] 1.0000e+00
 4.295e+01 2.9528e-11 2.9528e-11 [ 4.4807e-34 2.9854e-22 1.2027e-13 2.9407e-11 ] 1.0000e+00
 4.307e+01 2.5866e-11 2.5866e-11 [ 3.0139e-34 2.2950e-22 1.0224e-13 2.5764e-11 ] 1.0000e+00
 4.318e+01 2.2650e-11 2.2650e-11 [ 2.0255e-34 1.7632e-22 8.6879e-14 2.2563e-11 ] 1.0000e+00
 4.329e+01 1.9827e-11 1.9827e-11 [ 1.3599e-34 1.3537e-22 7.3792e-14 1.9753e-11 ] 1.0000e+00
 4.341e+01 1.7349e-11 1.7349e-11 [ 9.1221e-35 1.0386e-22 6.2650e-14 1.7287e-11 ] 1.0000e+00
 4.352e+01 1.5176e-11 1.5176e-11 [ 6.1133e-35 7.9637e-23 5.3168e-14 1.5123e-11 ] 1.0000e+00
 4.363e+01 1.3270e-11 1.3270e-11 [ 4.0931e-35 6.1024e-23 4.5102e-14 1.3225e-11 ] 1.0000e+00
 4.375e+01 1.1599e-11 1.1599e-11 [ 2.7380e-35 4.6731e-23 3.8244e-14 1.1561e-11 ] 1.0000e+00
 4.386e+01 1.0135e-11 1.0135e-11 [ 1.8299e-35 3.5763e-23 3.2415e-14 1.0102e-11 ] 1.0000e+00
 4.397e+01 8.8524e-12 8.8524e-12 [ 1.2218e-35 2.7351e-23 2.7463e-14 8.8249e-12 ] 1.0000e+00
 4.409e+01 7.7294e-12 7.7294e-12 [ 8.1505e-36 2.0905e-23 2.3257e-14 7.7061e-12 ] 1.0000e+00
 4.420e+01 6.7464e-12 6.7464e-12 [ 5.4321e-36 1.5967e-23 1.9688e-14 6.7268e-12 ] 1.0000e+00
 4.431e+01 5.8864e-12 5.8864e-12 [ 3.6170e-36 1.2188e-23 1.6659e-14 5.8697e-12 ] 1.0000e+00
 4.443e+01 5.1341e-12 5.1341e-12 [ 2.4062e-36 9.2976e-24 1.4090e-14 5.1200e-12 ] 1.0000e+00
 4.454e+01 4.4764e-12 4.4764e-12 [ 1.5993e-36 7.0880e-24 1.1913e-14 4.4644e-12 ] 1.0000e+00
 4.465e+01 3.9015e-12 3.9015e-12 [ 1.0620e-36 5.4000e-24 1.0067e-14 3.8914e-12 ] 1.0000e+00
 4.477e+01 3.3992e-12 3.3992e-12 [ 7.0453e-37 4.1114e-24 8.5044e-15 3.3907e-12 ] 1.0000e+00
 4.488e+01 2.9605e-12 2.9605e-12 [ 4.6698e-37 3.1283e-24 7.1811e-15 2.9533e-12 ] 1.0000e+00
 4.499e+01 2.5775e-12 2.5775e-12 [ 3.0924e-37 2.3787e-24 6.0611e-15 2.5715e-12 ] 1.0000e+00
 4.511e+01 2.2433e-12 2.2433e-12 [ 2.0460e-37 1.8076e-24 5.1137e-15 2.2382e-12 ] 1.0000e+00
 4.522e+01 1.9517e-12 1.9517e-12 [ 1.3524e-37 1.3727e-24 4.3126e-15 1.9474e-12 ] 1.0000e+00
