 3.740e+00 1.8507e-01 1.8507e-01 [ 3.8131e-02 4.3583e-02 2.7634e-02 1.1537e-02 1.7258e-02 7.0220e-03 1.7991e-02 1.5871e-02 6.0430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1493e-01
 3.853e+00 1.8987e-01 1.8987e-01 [ 3.7204e-02 4.4903e-02 2.8469e-02 1.2021e-02 1.8132e-02 7.3916e-03 1.8816e-02 1.6658e-02 6.2688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1013e-01
 3.967e+00 1.9445e-01 1.9445e-01 [ 3.6220e-02 4.6136e-02 2.9263e-02 1.2497e-02 1.9007e-02 7.7622e-03 1.9635e-02 1.7442e-02 6.4907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0555e-01
 4.080e+00 1.9882e-01 1.9882e-01 [ 3.5184e-02 4.7277e-02 3.0014e-02 1.2962e-02 1.9879e-02 8.1330e-03 2.0446e-02 1.8221e-02 6.7082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0118e-01
 4.193e+00 2.0298e-01 2.0298e-01 [ 3.4104e-02 4.8323e-02 3.0721e-02 1.3417e-02 2.0748e-02 8.5030e-03 2.1247e-02 1.8994e-02 6.9210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9702e-01
 4.307e+00 2.0691e-01 2.0691e-01 [ 3.2986e-02 4.9272e-02 3.1386e-02 1.3859e-02 2.1610e-02 8.8711e-03 2.2036e-02 1.9758e-02 7.1287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9309e-01
 4.420e+00 2.1061e-01 2.1061e-01 [ 3.1837e-02 5.0122e-02 3.2007e-02 1.4288e-02 2.2463e-02 9.2366e-03 2.2813e-02 2.0511e-02 7.3311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8939e-01
 4.533e+00 2.1408e-01 2.1408e-01 [ 3.0664e-02 5.0871e-02 3.2584e-02 1.4703e-02 2.3306e-02 9.5986e-03 2.3575e-02 2.1252e-02 7.5278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8592e-01
 4.647e+00 2.1733e-01 2.1733e-01 [ 2.9473e-02 5.1519e-02 3.3120e-02 1.5103e-02 2.4137e-02 9.9561e-03 2.4323e-02 2.1979e-02 7.7186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8267e-01
 4.760e+00 2.2035e-01 2.2035e-01 [ 2.8271e-02 5.2066e-02 3.3613e-02 1.5488e-02 2.4954e-02 1.0308e-02 2.5053e-02 2.2690e-02 7.9032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7965e-01
 4.873e+00 2.2314e-01 2.2314e-01 [ 2.7062e-02 5.2513e-02 3.4066e-02 1.5858e-02 2.5754e-02 1.0655e-02 2.5766e-02 2.3384e-02 8.0814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7686e-01
 4.987e+00 2.2571e-01 2.2571e-01 [ 2.5854e-02 5.2860e-02 3.4479e-02 1.6212e-02 2.6537e-02 1.0994e-02 2.6460e-02 2.4059e-02 8.2530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7429e-01
 5.100e+00 2.2806e-01 2.2806e-01 [ 2.4651e-02 5.3110e-02 3.4853e-02 1.6549e-02 2.7301e-02 1.1326e-02 2.7135e-02 2.4713e-02 8.4178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7194e-01
 5.213e+00 2.3019e-01 2.3019e-01 [ 2.3458e-02 5.3264e-02 3.5190e-02 1.6870e-02 2.8043e-02 1.1649e-02 2.7789e-02 2.5347e-02 8.5758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6981e-01
 5.327e+00 2.3210e-01 2.3210e-01 [ 2.2280e-02 5.3326e-02 3.5491e-02 1.7173e-02 2.8763e-02 1.1964e-02 2.8423e-02 2.5958e-02 8.7266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6790e-01
 5.440e+00 2.3382e-01 2.3382e-01 [ 2.1120e-02 5.3298e-02 3.5757e-02 1.7460e-02 2.9460e-02 1.2269e-02 2.9035e-02 2.6546e-02 8.8703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6618e-01
 5.553e+00 2.3532e-01 2.3532e-01 [ 1.9983e-02 5.3183e-02 3.5989e-02 1.7729e-02 3.0132e-02 1.2565e-02 2.9625e-02 2.7110e-02 9.0068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6468e-01
 5.667e+00 2.3663e-01 2.3663e-01 [ 1.8873e-02 5.2985e-02 3.6190e-02 1.7982e-02 3.0778e-02 1.2850e-02 3.0193e-02 2.7649e-02 9.1360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6337e-01
 5.780e+00 2.3775e-01 2.3775e-01 [ 1.7791e-02 5.2708e-02 3.6360e-02 1.8217e-02 3.1396e-02 1.3124e-02 3.0737e-02 2.8162e-02 9.2578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6225e-01
 5.893e+00 2.3869e-01 2.3869e-01 [ 1.6741e-02 5.2356e-02 3.6501e-02 1.8436e-02 3.1987e-02 1.3386e-02 3.1259e-02 2.8649e-02 9.3723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6131e-01
 6.007e+00 2.3944e-01 2.3944e-01 [ 1.5725e-02 5.1933e-02 3.6615e-02 1.8638e-02 3.2549e-02 1.3637e-02 3.1757e-02 2.9110e-02 9.4794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6056e-01
 6.120e+00 2.4002e-01 2.4002e-01 [ 1.4744e-02 5.1442e-02 3.6702e-02 1.8823e-02 3.3082e-02 1.3876e-02 3.2232e-02 2.9543e-02 9.5790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5998e-01
 6.233e+00 2.4044e-01 2.4044e-01 [ 1.3801e-02 5.0889e-02 3.6764e-02 1.8992e-02 3.3585e-02 1.4102e-02 3.2683e-02 2.9950e-02 9.6714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5956e-01
 6.347e+00 2.4069e-01 2.4069e-01 [ 1.2895e-02 5.0277e-02 3.6802e-02 1.9144e-02 3.4056e-02 1.4316e-02 3.3110e-02 3.0329e-02 9.7563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5931e-01
 6.460e+00 2.4078e-01 2.4078e-01 [ 1.2029e-02 4.9612e-02 3.6817e-02 1.9281e-02 3.4497e-02 1.4517e-02 3.3514e-02 3.0680e-02 9.8340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5922e-01
 6.573e+00 2.4072e-01 2.4072e-01 [ 1.1201e-02 4.8897e-02 3.6811e-02 1.9402e-02 3.4907e-02 1.4705e-02 3.3893e-02 3.1004e-02 9.9045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5928e-01
 6.687e+00 2.4052e-01 2.4052e-01 [ 1.0414e-02 4.8136e-02 3.6785e-02 1.9508e-02 3.5284e-02 1.4881e-02 3.4248e-02 3.1300e-02 9.9677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5948e-01
 6.800e+00 2.4018e-01 2.4018e-01 [ 9.6654e-03 4.7334e-02 3.6739e-02 1.9599e-02 3.5630e-02 1.5043e-02 3.4580e-02 3.1570e-02 1.0024e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5982e-01
 6.913e+00 2.3971e-01 2.3971e-01 [ 8.9563e-03 4.6495e-02 3.6674e-02 1.9675e-02 3.5944e-02 1.5191e-02 3.4887e-02 3.1811e-02 1.0073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6029e-01
 7.027e+00 2.3910e-01 2.3910e-01 [ 8.2858e-03 4.5622e-02 3.6592e-02 1.9737e-02 3.6225e-02 1.5327e-02 3.5171e-02 3.2026e-02 1.0115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6090e-01
 7.140e+00 2.3837e-01 2.3837e-01 [ 7.6533e-03 4.4721e-02 3.6493e-02 1.9785e-02 3.6475e-02 1.5449e-02 3.5431e-02 3.2215e-02 1.0151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6163e-01
 7.253e+00 2.3752e-01 2.3752e-01 [ 7.0580e-03 4.3794e-02 3.6377e-02 1.9819e-02 3.6693e-02 1.5558e-02 3.5668e-02 3.2377e-02 1.0180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6248e-01
 7.367e+00 2.3656e-01 2.3656e-01 [ 6.4987e-03 4.2844e-02 3.6247e-02 1.9840e-02 3.6879e-02 1.5654e-02 3.5881e-02 3.2513e-02 1.0202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6344e-01
 7.480e+00 2.3548e-01 2.3548e-01 [ 5.9746e-03 4.1877e-02 3.6101e-02 1.9848e-02 3.7034e-02 1.5737e-02 3.6070e-02 3.2623e-02 1.0217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6452e-01
 7.593e+00 2.3430e-01 2.3430e-01 [ 5.4842e-03 4.0894e-02 3.5942e-02 1.9843e-02 3.7157e-02 1.5807e-02 3.6237e-02 3.2708e-02 1.0227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6570e-01
 7.707e+00 2.3301e-01 2.3301e-01 [ 5.0265e-03 3.9899e-02 3.5768e-02 1.9826e-02 3.7250e-02 1.5864e-02 3.6381e-02 3.2769e-02 1.0230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6699e-01
 7.820e+00 2.3163e-01 2.3163e-01 [ 4.6000e-03 3.8894e-02 3.5582e-02 1.9797e-02 3.7313e-02 1.5908e-02 3.6502e-02 3.2806e-02 1.0227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6837e-01
 7.933e+00 2.3015e-01 2.3015e-01 [ 4.2034e-03 3.7884e-02 3.5382e-02 1.9756e-02 3.7345e-02 1.5940e-02 3.6600e-02 3.2819e-02 1.0218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6985e-01
 8.047e+00 2.2858e-01 2.2858e-01 [ 3.8353e-03 3.6869e-02 3.5171e-02 1.9705e-02 3.7349e-02 1.5959e-02 3.6676e-02 3.2809e-02 1.0203e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7142e-01
 8.160e+00 2.2692e-01 2.2692e-01 [ 3.4943e-03 3.5854e-02 3.4947e-02 1.9642e-02 3.7323e-02 1.5967e-02 3.6730e-02 3.2776e-02 1.0183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7308e-01
 8.273e+00 2.2517e-01 2.2517e-01 [ 3.1790e-03 3.4839e-02 3.4712e-02 1.9568e-02 3.7270e-02 1.5962e-02 3.6762e-02 3.2722e-02 1.0157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7483e-01
 8.387e+00 2.2335e-01 2.2335e-01 [ 2.8879e-03 3.3827e-02 3.4465e-02 1.9485e-02 3.7189e-02 1.5946e-02 3.6773e-02 3.2647e-02 1.0126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7665e-01
 8.500e+00 2.2144e-01 2.2144e-01 [ 2.6196e-03 3.2821e-02 3.4207e-02 1.9391e-02 3.7081e-02 1.5918e-02 3.6762e-02 3.2551e-02 1.0090e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7856e-01
 8.613e+00 2.1946e-01 2.1946e-01 [ 2.3729e-03 3.1821e-02 3.3938e-02 1.9287e-02 3.6947e-02 1.5880e-02 3.6731e-02 3.2436e-02 1.0049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8054e-01
 8.727e+00 2.1741e-01 2.1741e-01 [ 2.1463e-03 3.0830e-02 3.3659e-02 1.9175e-02 3.6788e-02 1.5830e-02 3.6679e-02 3.2301e-02 1.0003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8259e-01
 8.840e+00 2.1529e-01 2.1529e-01 [ 1.9386e-03 2.9849e-02 3.3369e-02 1.9053e-02 3.6604e-02 1.5770e-02 3.6606e-02 3.2148e-02 9.9525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8471e-01
 8.953e+00 2.1311e-01 2.1311e-01 [ 1.7486e-03 2.8880e-02 3.3069e-02 1.8922e-02 3.6397e-02 1.5700e-02 3.6514e-02 3.1977e-02 9.8974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8689e-01
 9.067e+00 2.1086e-01 2.1086e-01 [ 1.5749e-03 2.7923e-02 3.2759e-02 1.8783e-02 3.6167e-02 1.5620e-02 3.6402e-02 3.1789e-02 9.8380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8914e-01
 9.180e+00 2.0855e-01 2.0855e-01 [ 1.4165e-03 2.6981e-02 3.2440e-02 1.8636e-02 3.5914e-02 1.5530e-02 3.6271e-02 3.1585e-02 9.7744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9145e-01
 9.293e+00 2.0618e-01 2.0618e-01 [ 1.2723e-03 2.6053e-02 3.2111e-02 1.8481e-02 3.5641e-02 1.5431e-02 3.6122e-02 3.1365e-02 9.7069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9382e-01
 9.407e+00 2.0376e-01 2.0376e-01 [ 1.1411e-03 2.5142e-02 3.1772e-02 1.8319e-02 3.5347e-02 1.5323e-02 3.5954e-02 3.1130e-02 9.6356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9624e-01
 9.520e+00 2.0129e-01 2.0129e-01 [ 1.0221e-03 2.4247e-02 3.1424e-02 1.8149e-02 3.5034e-02 1.5207e-02 3.5768e-02 3.0881e-02 9.5607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9871e-01
 9.633e+00 1.9877e-01 1.9877e-01 [ 9.1420e-04 2.3369e-02 3.1068e-02 1.7973e-02 3.4703e-02 1.5083e-02 3.5565e-02 3.0618e-02 9.4823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0123e-01
 9.747e+00 1.9621e-01 1.9621e-01 [ 8.1658e-04 2.2509e-02 3.0702e-02 1.7790e-02 3.4354e-02 1.4950e-02 3.5345e-02 3.0343e-02 9.4007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0379e-01
 9.860e+00 1.9360e-01 1.9360e-01 [ 7.2838e-04 2.1669e-02 3.0329e-02 1.7600e-02 3.3988e-02 1.4811e-02 3.5108e-02 3.0056e-02 9.3160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0640e-01
 9.973e+00 1.9096e-01 1.9096e-01 [ 6.4883e-04 2.0847e-02 2.9947e-02 1.7405e-02 3.3607e-02 1.4664e-02 3.4856e-02 2.9757e-02 9.2284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0904e-01
 1.009e+01 1.8828e-01 1.8828e-01 [ 5.7717e-04 2.0044e-02 2.9557e-02 1.7203e-02 3.3211e-02 1.4510e-02 3.4588e-02 2.9447e-02 9.1380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1172e-01
 1.020e+01 1.8556e-01 1.8556e-01 [ 5.1273e-04 1.9261e-02 2.9159e-02 1.6996e-02 3.2801e-02 1.4350e-02 3.4306e-02 2.9128e-02 9.0451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1444e-01
 1.031e+01 1.8281e-01 1.8281e-01 [ 4.5486e-04 1.8498e-02 2.8753e-02 1.6784e-02 3.2378e-02 1.4185e-02 3.4009e-02 2.8799e-02 8.9498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1719e-01
 1.043e+01 1.8004e-01 1.8004e-01 [ 4.0299e-04 1.7755e-02 2.8341e-02 1.6568e-02 3.1944e-02 1.4013e-02 3.3699e-02 2.8462e-02 8.8523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1996e-01
 1.054e+01 1.7724e-01 1.7724e-01 [ 3.5654e-04 1.7032e-02 2.7922e-02 1.6346e-02 3.1498e-02 1.3837e-02 3.3375e-02 2.8117e-02 8.7527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2276e-01
 1.065e+01 1.7441e-01 1.7441e-01 [ 3.1503e-04 1.6329e-02 2.7496e-02 1.6120e-02 3.1042e-02 1.3655e-02 3.3039e-02 2.7764e-02 8.6512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2559e-01
 1.077e+01 1.7157e-01 1.7157e-01 [ 2.7797e-04 1.5647e-02 2.7063e-02 1.5891e-02 3.0577e-02 1.3469e-02 3.2691e-02 2.7405e-02 8.5480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2843e-01
 1.088e+01 1.6871e-01 1.6871e-01 [ 2.4495e-04 1.4985e-02 2.6625e-02 1.5657e-02 3.0104e-02 1.3279e-02 3.2331e-02 2.7040e-02 8.4432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3129e-01
 1.099e+01 1.6584e-01 1.6584e-01 [ 2.1556e-04 1.4342e-02 2.6182e-02 1.5420e-02 2.9623e-02 1.3085e-02 3.1961e-02 2.6670e-02 8.3370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3416e-01
 1.111e+01 1.6295e-01 1.6295e-01 [ 1.8944e-04 1.3720e-02 2.5733e-02 1.5180e-02 2.9135e-02 1.2888e-02 3.1581e-02 2.6294e-02 8.2295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3705e-01
 1.122e+01 1.6006e-01 1.6006e-01 [ 1.6627e-04 1.3117e-02 2.5279e-02 1.4938e-02 2.8641e-02 1.2688e-02 3.1191e-02 2.5915e-02 8.1210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3994e-01
 1.133e+01 1.5716e-01 1.5716e-01 [ 1.4574e-04 1.2534e-02 2.4821e-02 1.4692e-02 2.8143e-02 1.2485e-02 3.0793e-02 2.5532e-02 8.0114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4284e-01
 1.145e+01 1.5425e-01 1.5425e-01 [ 1.2757e-04 1.1970e-02 2.4359e-02 1.4444e-02 2.7640e-02 1.2280e-02 3.0386e-02 2.5146e-02 7.9011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4575e-01
 1.156e+01 1.5135e-01 1.5135e-01 [ 1.1152e-04 1.1426e-02 2.3893e-02 1.4194e-02 2.7134e-02 1.2072e-02 2.9971e-02 2.4757e-02 7.7900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4865e-01
 1.167e+01 1.4845e-01 1.4845e-01 [ 9.7361e-05 1.0900e-02 2.3424e-02 1.3943e-02 2.6625e-02 1.1863e-02 2.9550e-02 2.4367e-02 7.6785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5155e-01
 1.179e+01 1.4555e-01 1.4555e-01 [ 8.4888e-05 1.0392e-02 2.2952e-02 1.3690e-02 2.6114e-02 1.1653e-02 2.9122e-02 2.3975e-02 7.5665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5445e-01
 1.190e+01 1.4266e-01 1.4266e-01 [ 7.3915e-05 9.9033e-03 2.2478e-02 1.3436e-02 2.5601e-02 1.1441e-02 2.8688e-02 2.3582e-02 7.4542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5734e-01
