 2.017e+01 7.4945e-03 7.4945e-03 [ 3.1542e-16 2.3605e-04 1.5012e-03 8.6569e-04 1.9291e-03 6.3888e-04 9.6250e-04 9.9189e-04 3.6920e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9251e-01
 2.029e+01 7.4925e-03 7.4925e-03 [ 2.1763e-16 2.2508e-04 1.4894e-03 8.6683e-04 1.9371e-03 6.4220e-04 9.6661e-04 9.9498e-04 3.7023e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9251e-01
 2.040e+01 7.4907e-03 7.4907e-03 [ 1.4990e-16 2.1447e-04 1.4774e-03 8.6784e-04 1.9451e-03 6.4557e-04 9.7085e-04 9.9819e-04 3.7130e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9251e-01
 2.051e+01 7.4891e-03 7.4891e-03 [ 1.0308e-16 2.0422e-04 1.4651e-03 8.6872e-04 1.9529e-03 6.4899e-04 9.7521e-04 1.0015e-03 3.7240e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9251e-01
 2.063e+01 7.4876e-03 7.4876e-03 [ 7.0765e-17 1.9432e-04 1.4526e-03 8.6948e-04 1.9606e-03 6.5245e-04 9.7969e-04 1.0050e-03 3.7355e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9251e-01
 2.074e+01 7.4863e-03 7.4863e-03 [ 4.8500e-17 1.8476e-04 1.4397e-03 8.7010e-04 1.9682e-03 6.5595e-04 9.8429e-04 1.0085e-03 3.7473e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9251e-01
 2.085e+01 7.4851e-03 7.4851e-03 [ 3.3186e-17 1.7553e-04 1.4267e-03 8.7059e-04 1.9757e-03 6.5949e-04 9.8900e-04 1.0122e-03 3.7596e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9251e-01
 2.097e+01 7.4841e-03 7.4841e-03 [ 2.2670e-17 1.6665e-04 1.4134e-03 8.7095e-04 1.9830e-03 6.6306e-04 9.9384e-04 1.0160e-03 3.7722e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9252e-01
 2.108e+01 7.4831e-03 7.4831e-03 [ 1.5461e-17 1.5809e-04 1.3998e-03 8.7117e-04 1.9901e-03 6.6667e-04 9.9878e-04 1.0199e-03 3.7852e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9252e-01
 2.119e+01 7.4822e-03 7.4822e-03 [ 1.0527e-17 1.4985e-04 1.3861e-03 8.7125e-04 1.9971e-03 6.7030e-04 1.0038e-03 1.0240e-03 3.7985e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9252e-01
 2.131e+01 7.4814e-03 7.4814e-03 [ 7.1563e-18 1.4193e-04 1.3721e-03 8.7120e-04 2.0039e-03 6.7396e-04 1.0090e-03 1.0281e-03 3.8123e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9252e-01
 2.142e+01 7.4806e-03 7.4806e-03 [ 4.8569e-18 1.3432e-04 1.3579e-03 8.7100e-04 2.0105e-03 6.7765e-04 1.0143e-03 1.0324e-03 3.8263e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9252e-01
 2.153e+01 7.4799e-03 7.4799e-03 [ 3.2911e-18 1.2701e-04 1.3434e-03 8.7066e-04 2.0169e-03 6.8135e-04 1.0197e-03 1.0368e-03 3.8408e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9252e-01
 2.165e+01 7.4792e-03 7.4792e-03 [ 2.2265e-18 1.2000e-04 1.3288e-03 8.7017e-04 2.0231e-03 6.8507e-04 1.0252e-03 1.0412e-03 3.8556e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9252e-01
 2.176e+01 7.4785e-03 7.4785e-03 [ 1.5038e-18 1.1329e-04 1.3140e-03 8.6954e-04 2.0291e-03 6.8881e-04 1.0308e-03 1.0458e-03 3.8707e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9252e-01
 2.187e+01 7.4777e-03 7.4777e-03 [ 1.0141e-18 1.0686e-04 1.2990e-03 8.6877e-04 2.0349e-03 6.9255e-04 1.0365e-03 1.0505e-03 3.8861e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9252e-01
 2.199e+01 7.4770e-03 7.4770e-03 [ 6.8282e-19 1.0070e-04 1.2839e-03 8.6784e-04 2.0405e-03 6.9630e-04 1.0423e-03 1.0553e-03 3.9019e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9252e-01
 2.210e+01 7.4761e-03 7.4761e-03 [ 4.5901e-19 9.4822e-05 1.2685e-03 8.6677e-04 2.0458e-03 7.0005e-04 1.0481e-03 1.0602e-03 3.9180e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9252e-01
 2.221e+01 7.4752e-03 7.4752e-03 [ 3.0808e-19 8.9205e-05 1.2530e-03 8.6554e-04 2.0508e-03 7.0381e-04 1.0541e-03 1.0653e-03 3.9344e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9252e-01
 2.233e+01 7.4742e-03 7.4742e-03 [ 2.0645e-19 8.3847e-05 1.2374e-03 8.6417e-04 2.0557e-03 7.0755e-04 1.0602e-03 1.0704e-03 3.9511e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9253e-01
 2.244e+01 7.4732e-03 7.4732e-03 [ 1.3813e-19 7.8738e-05 1.2216e-03 8.6265e-04 2.0602e-03 7.1130e-04 1.0663e-03 1.0756e-03 3.9681e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9253e-01
 2.255e+01 7.4720e-03 7.4720e-03 [ 9.2274e-20 7.3874e-05 1.2056e-03 8.6097e-04 2.0645e-03 7.1502e-04 1.0726e-03 1.0809e-03 3.9854e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9253e-01
 2.267e+01 7.4706e-03 7.4706e-03 [ 6.1545e-20 6.9245e-05 1.1896e-03 8.5915e-04 2.0685e-03 7.1874e-04 1.0789e-03 1.0862e-03 4.0029e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9253e-01
 2.278e+01 7.4691e-03 7.4691e-03 [ 4.0986e-20 6.4846e-05 1.1734e-03 8.5717e-04 2.0722e-03 7.2243e-04 1.0852e-03 1.0917e-03 4.0207e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9253e-01
 2.289e+01 7.4674e-03 7.4674e-03 [ 2.7252e-20 6.0669e-05 1.1571e-03 8.5504e-04 2.0757e-03 7.2610e-04 1.0917e-03 1.0973e-03 4.0388e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9253e-01
 2.301e+01 7.4656e-03 7.4656e-03 [ 1.8092e-20 5.6707e-05 1.1407e-03 8.5276e-04 2.0788e-03 7.2975e-04 1.0982e-03 1.1029e-03 4.0571e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9253e-01
 2.312e+01 7.4635e-03 7.4635e-03 [ 1.1993e-20 5.2952e-05 1.1243e-03 8.5032e-04 2.0817e-03 7.3336e-04 1.1048e-03 1.1086e-03 4.0756e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9254e-01
 2.323e+01 7.4612e-03 7.4612e-03 [ 7.9371e-21 4.9398e-05 1.1077e-03 8.4773e-04 2.0842e-03 7.3694e-04 1.1114e-03 1.1144e-03 4.0944e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9254e-01
 2.335e+01 7.4587e-03 7.4587e-03 [ 5.2450e-21 4.6036e-05 1.0911e-03 8.4499e-04 2.0864e-03 7.4048e-04 1.1181e-03 1.1203e-03 4.1133e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9254e-01
 2.346e+01 7.4559e-03 7.4559e-03 [ 3.4607e-21 4.2861e-05 1.0744e-03 8.4210e-04 2.0884e-03 7.4398e-04 1.1248e-03 1.1262e-03 4.1325e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9254e-01
 2.357e+01 7.4529e-03 7.4529e-03 [ 2.2798e-21 3.9864e-05 1.0576e-03 8.3906e-04 2.0899e-03 7.4743e-04 1.1315e-03 1.1322e-03 4.1518e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9255e-01
 2.369e+01 7.4495e-03 7.4495e-03 [ 1.4996e-21 3.7039e-05 1.0408e-03 8.3587e-04 2.0912e-03 7.5084e-04 1.1383e-03 1.1383e-03 4.1713e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9255e-01
 2.380e+01 7.4459e-03 7.4459e-03 [ 9.8493e-22 3.4379e-05 1.0240e-03 8.3252e-04 2.0921e-03 7.5419e-04 1.1452e-03 1.1444e-03 4.1909e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9255e-01
 2.391e+01 7.4419e-03 7.4419e-03 [ 6.4589e-22 3.1878e-05 1.0071e-03 8.2903e-04 2.0927e-03 7.5748e-04 1.1520e-03 1.1506e-03 4.2107e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9256e-01
 2.403e+01 7.4376e-03 7.4376e-03 [ 4.2291e-22 2.9527e-05 9.9025e-04 8.2539e-04 2.0930e-03 7.6071e-04 1.1589e-03 1.1568e-03 4.2306e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9256e-01
 2.414e+01 7.4330e-03 7.4330e-03 [ 2.7649e-22 2.7321e-05 9.7336e-04 8.2160e-04 2.0929e-03 7.6388e-04 1.1658e-03 1.1630e-03 4.2506e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9257e-01
 2.425e+01 7.4280e-03 7.4280e-03 [ 1.8049e-22 2.5253e-05 9.5647e-04 8.1766e-04 2.0925e-03 7.6698e-04 1.1727e-03 1.1693e-03 4.2707e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9257e-01
 2.437e+01 7.4226e-03 7.4226e-03 [ 1.1764e-22 2.3316e-05 9.3958e-04 8.1358e-04 2.0917e-03 7.7001e-04 1.1796e-03 1.1757e-03 4.2909e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9258e-01
 2.448e+01 7.4168e-03 7.4168e-03 [ 7.6559e-23 2.1505e-05 9.2271e-04 8.0935e-04 2.0906e-03 7.7296e-04 1.1865e-03 1.1821e-03 4.3112e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9258e-01
 2.459e+01 7.4106e-03 7.4106e-03 [ 4.9749e-23 1.9813e-05 9.0587e-04 8.0498e-04 2.0891e-03 7.7583e-04 1.1934e-03 1.1885e-03 4.3315e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9259e-01
 2.471e+01 7.4040e-03 7.4040e-03 [ 3.2279e-23 1.8234e-05 8.8905e-04 8.0047e-04 2.0873e-03 7.7863e-04 1.2003e-03 1.1949e-03 4.3519e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9260e-01
 2.482e+01 7.3970e-03 7.3970e-03 [ 2.0911e-23 1.6762e-05 8.7228e-04 7.9582e-04 2.0851e-03 7.8133e-04 1.2072e-03 1.2013e-03 4.3722e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9260e-01
 2.493e+01 7.3895e-03 7.3895e-03 [ 1.3527e-23 1.5392e-05 8.5555e-04 7.9103e-04 2.0826e-03 7.8395e-04 1.2140e-03 1.2078e-03 4.3926e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9261e-01
 2.505e+01 7.3816e-03 7.3816e-03 [ 8.7367e-24 1.4118e-05 8.3888e-04 7.8610e-04 2.0796e-03 7.8648e-04 1.2209e-03 1.2142e-03 4.4130e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9262e-01
 2.516e+01 7.3732e-03 7.3732e-03 [ 5.6344e-24 1.2936e-05 8.2228e-04 7.8104e-04 2.0764e-03 7.8891e-04 1.2276e-03 1.2207e-03 4.4333e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9263e-01
 2.527e+01 7.3643e-03 7.3643e-03 [ 3.6282e-24 1.1838e-05 8.0574e-04 7.7585e-04 2.0728e-03 7.9124e-04 1.2344e-03 1.2271e-03 4.4536e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9264e-01
 2.539e+01 7.3549e-03 7.3549e-03 [ 2.3328e-24 1.0822e-05 7.8928e-04 7.7052e-04 2.0688e-03 7.9348e-04 1.2411e-03 1.2336e-03 4.4738e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9265e-01
 2.550e+01 7.3450e-03 7.3450e-03 [ 1.4976e-24 9.8813e-06 7.7291e-04 7.6506e-04 2.0645e-03 7.9561e-04 1.2477e-03 1.2400e-03 4.4939e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9265e-01
 2.561e+01 7.3346e-03 7.3346e-03 [ 9.5999e-25 9.0121e-06 7.5663e-04 7.5948e-04 2.0598e-03 7.9763e-04 1.2543e-03 1.2464e-03 4.5140e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9267e-01
 2.573e+01 7.3237e-03 7.3237e-03 [ 6.1444e-25 8.2098e-06 7.4045e-04 7.5377e-04 2.0547e-03 7.9954e-04 1.2608e-03 1.2528e-03 4.5339e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9268e-01
 2.584e+01 7.3122e-03 7.3122e-03 [ 3.9268e-25 7.4703e-06 7.2437e-04 7.4794e-04 2.0493e-03 8.0135e-04 1.2672e-03 1.2592e-03 4.5537e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9269e-01
 2.595e+01 7.3002e-03 7.3002e-03 [ 2.5058e-25 6.7894e-06 7.0841e-04 7.4198e-04 2.0435e-03 8.0304e-04 1.2736e-03 1.2655e-03 4.5734e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9270e-01
 2.607e+01 7.2876e-03 7.2876e-03 [ 1.5966e-25 6.1633e-06 6.9256e-04 7.3591e-04 2.0374e-03 8.0461e-04 1.2799e-03 1.2718e-03 4.5929e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9271e-01
 2.618e+01 7.2745e-03 7.2745e-03 [ 1.0157e-25 5.5883e-06 6.7684e-04 7.2973e-04 2.0309e-03 8.0607e-04 1.2861e-03 1.2780e-03 4.6122e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9273e-01
 2.629e+01 7.2608e-03 7.2608e-03 [ 6.4523e-26 5.0610e-06 6.6124e-04 7.2342e-04 2.0241e-03 8.0740e-04 1.2922e-03 1.2842e-03 4.6313e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9274e-01
 2.641e+01 7.2466e-03 7.2466e-03 [ 4.0926e-26 4.5780e-06 6.4579e-04 7.1701e-04 2.0170e-03 8.0861e-04 1.2982e-03 1.2904e-03 4.6502e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9275e-01
 2.652e+01 7.2317e-03 7.2317e-03 [ 2.5919e-26 4.1361e-06 6.3047e-04 7.1049e-04 2.0095e-03 8.0970e-04 1.3041e-03 1.2965e-03 4.6689e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9277e-01
 2.663e+01 7.2163e-03 7.2163e-03 [ 1.6390e-26 3.7324e-06 6.1530e-04 7.0386e-04 2.0016e-03 8.1066e-04 1.3099e-03 1.3025e-03 4.6873e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9278e-01
 2.675e+01 7.2002e-03 7.2002e-03 [ 1.0349e-26 3.3640e-06 6.0028e-04 6.9713e-04 1.9934e-03 8.1150e-04 1.3155e-03 1.3084e-03 4.7055e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9280e-01
 2.686e+01 7.1836e-03 7.1836e-03 [ 6.5247e-27 3.0283e-06 5.8541e-04 6.9030e-04 1.9849e-03 8.1220e-04 1.3211e-03 1.3143e-03 4.7234e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9282e-01
 2.697e+01 7.1663e-03 7.1663e-03 [ 4.1074e-27 2.7228e-06 5.7070e-04 6.8337e-04 1.9761e-03 8.1278e-04 1.3265e-03 1.3201e-03 4.7409e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9283e-01
 2.709e+01 7.1485e-03 7.1485e-03 [ 2.5817e-27 2.4452e-06 5.5616e-04 6.7635e-04 1.9669e-03 8.1322e-04 1.3318e-03 1.3258e-03 4.7582e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9285e-01
 2.720e+01 7.1300e-03 7.1300e-03 [ 1.6203e-27 2.1931e-06 5.4179e-04 6.6923e-04 1.9574e-03 8.1353e-04 1.3370e-03 1.3314e-03 4.7751e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9287e-01
 2.731e+01 7.1109e-03 7.1109e-03 [ 1.0154e-27 1.9647e-06 5.2759e-04 6.6203e-04 1.9476e-03 8.1371e-04 1.3420e-03 1.3369e-03 4.7917e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9289e-01
 2.743e+01 7.0912e-03 7.0912e-03 [ 6.3535e-28 1.7579e-06 5.1356e-04 6.5473e-04 1.9375e-03 8.1375e-04 1.3468e-03 1.3423e-03 4.8079e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9291e-01
 2.754e+01 7.0709e-03 7.0709e-03 [ 3.9695e-28 1.5709e-06 4.9971e-04 6.4736e-04 1.9271e-03 8.1366e-04 1.3515e-03 1.3476e-03 4.8238e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9293e-01
 2.765e+01 7.0499e-03 7.0499e-03 [ 2.4763e-28 1.4020e-06 4.8605e-04 6.3990e-04 1.9163e-03 8.1342e-04 1.3561e-03 1.3528e-03 4.8392e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9295e-01
 2.777e+01 7.0283e-03 7.0283e-03 [ 1.5425e-28 1.2498e-06 4.7258e-04 6.3236e-04 1.9053e-03 8.1306e-04 1.3605e-03 1.3579e-03 4.8543e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9297e-01
 2.788e+01 7.0061e-03 7.0061e-03 [ 9.5932e-29 1.1127e-06 4.5929e-04 6.2475e-04 1.8940e-03 8.1255e-04 1.3647e-03 1.3628e-03 4.8689e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9299e-01
 2.799e+01 6.9833e-03 6.9833e-03 [ 5.9574e-29 9.8943e-07 4.4619e-04 6.1706e-04 1.8824e-03 8.1191e-04 1.3688e-03 1.3677e-03 4.8830e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9302e-01
 2.811e+01 6.9598e-03 6.9598e-03 [ 3.6940e-29 8.7872e-07 4.3329e-04 6.0931e-04 1.8705e-03 8.1113e-04 1.3727e-03 1.3724e-03 4.8968e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9304e-01
 2.822e+01 6.9357e-03 6.9357e-03 [ 2.2871e-29 7.7941e-07 4.2059e-04 6.0149e-04 1.8584e-03 8.1021e-04 1.3764e-03 1.3769e-03 4.9100e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9306e-01
 2.833e+01 6.9110e-03 6.9110e-03 [ 1.4138e-29 6.9047e-07 4.0808e-04 5.9360e-04 1.8459e-03 8.0915e-04 1.3799e-03 1.3813e-03 4.9228e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9309e-01
 2.845e+01 6.8856e-03 6.8856e-03 [ 8.7270e-30 6.1091e-07 3.9578e-04 5.8565e-04 1.8333e-03 8.0796e-04 1.3832e-03 1.3856e-03 4.9350e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9311e-01
 2.856e+01 6.8596e-03 6.8596e-03 [ 5.3786e-30 5.3985e-07 3.8369e-04 5.7765e-04 1.8203e-03 8.0662e-04 1.3864e-03 1.3897e-03 4.9468e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9314e-01
 2.867e+01 6.8330e-03 6.8330e-03 [ 3.3099e-30 4.7645e-07 3.7179e-04 5.6959e-04 1.8072e-03 8.0515e-04 1.3893e-03 1.3937e-03 4.9580e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9317e-01
 2.879e+01 6.8058e-03 6.8058e-03 [ 2.0338e-30 4.1997e-07 3.6011e-04 5.6148e-04 1.7937e-03 8.0355e-04 1.3921e-03 1.3975e-03 4.9687e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9319e-01
 2.890e+01 6.7780e-03 6.7780e-03 [ 1.2478e-30 3.6972e-07 3.4863e-04 5.5332e-04 1.7801e-03 8.0180e-04 1.3947e-03 1.4012e-03 4.9789e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9322e-01
 2.901e+01 6.7495e-03 6.7495e-03 [ 7.6439e-31 3.2507e-07 3.3737e-04 5.4511e-04 1.7662e-03 7.9993e-04 1.3970e-03 1.4047e-03 4.9885e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9325e-01
 2.913e+01 6.7205e-03 6.7205e-03 [ 4.6755e-31 2.8545e-07 3.2631e-04 5.3686e-04 1.7521e-03 7.9791e-04 1.3992e-03 1.4080e-03 4.9975e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9328e-01
 2.924e+01 6.6908e-03 6.6908e-03 [ 2.8555e-31 2.5035e-07 3.1547e-04 5.2857e-04 1.7378e-03 7.9577e-04 1.4012e-03 1.4112e-03 5.0060e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9331e-01
 2.935e+01 6.6605e-03 6.6605e-03 [ 1.7413e-31 2.1929e-07 3.0484e-04 5.2024e-04 1.7233e-03 7.9349e-04 1.4029e-03 1.4142e-03 5.0138e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9334e-01
 2.947e+01 6.6297e-03 6.6297e-03 [ 1.0602e-31 1.9184e-07 2.9443e-04 5.1188e-04 1.7085e-03 7.9108e-04 1.4045e-03 1.4170e-03 5.0211e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9337e-01
 2.958e+01 6.5982e-03 6.5982e-03 [ 6.4458e-32 1.6761e-07 2.8423e-04 5.0349e-04 1.6936e-03 7.8854e-04 1.4058e-03 1.4196e-03 5.0278e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9340e-01
 2.969e+01 6.5662e-03 6.5662e-03 [ 3.9128e-32 1.4626e-07 2.7425e-04 4.9507e-04 1.6785e-03 7.8587e-04 1.4069e-03 1.4220e-03 5.0338e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9343e-01
 2.981e+01 6.5336e-03 6.5336e-03 [ 2.3716e-32 1.2747e-07 2.6448e-04 4.8662e-04 1.6632e-03 7.8307e-04 1.4078e-03 1.4243e-03 5.0392e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9347e-01
 2.992e+01 6.5004e-03 6.5004e-03 [ 1.4353e-32 1.1095e-07 2.5493e-04 4.7816e-04 1.6478e-03 7.8015e-04 1.4085e-03 1.4264e-03 5.0440e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9350e-01
 3.003e+01 6.4666e-03 6.4666e-03 [ 8.6727e-33 9.6448e-08 2.4560e-04 4.6967e-04 1.6321e-03 7.7710e-04 1.4090e-03 1.4283e-03 5.0481e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9353e-01
 3.015e+01 6.4323e-03 6.4323e-03 [ 5.2326e-33 8.3737e-08 2.3648e-04 4.6117e-04 1.6164e-03 7.7394e-04 1.4092e-03 1.4299e-03 5.0516e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9357e-01
