 1.201e+01 1.2883e-02 1.2883e-02 [ 1.1472e-10 9.6136e-04 3.4237e-03 1.4352e-03 2.4940e-03 8.8514e-04 1.5654e-03 1.5775e-03 5.4019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 1.213e+01 1.2882e-02 1.2882e-02 [ 7.7470e-11 9.1158e-04 3.4079e-03 1.4468e-03 2.5232e-03 8.9410e-04 1.5735e-03 1.5828e-03 5.4218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 1.224e+01 1.2884e-02 1.2884e-02 [ 5.2087e-11 8.6343e-04 3.3904e-03 1.4581e-03 2.5527e-03 9.0352e-04 1.5826e-03 1.5888e-03 5.4440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 1.235e+01 1.2888e-02 1.2888e-02 [ 3.4869e-11 8.1689e-04 3.3710e-03 1.4691e-03 2.5826e-03 9.1341e-04 1.5927e-03 1.5957e-03 5.4685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 1.247e+01 1.2895e-02 1.2895e-02 [ 2.3242e-11 7.7198e-04 3.3498e-03 1.4799e-03 2.6127e-03 9.2374e-04 1.6037e-03 1.6033e-03 5.4953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 1.258e+01 1.2903e-02 1.2903e-02 [ 1.5425e-11 7.2869e-04 3.3268e-03 1.4902e-03 2.6430e-03 9.3452e-04 1.6156e-03 1.6118e-03 5.5244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 1.269e+01 1.2914e-02 1.2914e-02 [ 1.0193e-11 6.8701e-04 3.3020e-03 1.5002e-03 2.6736e-03 9.4573e-04 1.6285e-03 1.6211e-03 5.5558e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
 1.281e+01 1.2926e-02 1.2926e-02 [ 6.7073e-12 6.4692e-04 3.2754e-03 1.5098e-03 2.7042e-03 9.5736e-04 1.6424e-03 1.6313e-03 5.5896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 1.292e+01 1.2941e-02 1.2941e-02 [ 4.3945e-12 6.0843e-04 3.2471e-03 1.5190e-03 2.7348e-03 9.6940e-04 1.6572e-03 1.6422e-03 5.6257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 1.303e+01 1.2957e-02 1.2957e-02 [ 2.8669e-12 5.7150e-04 3.2170e-03 1.5277e-03 2.7655e-03 9.8183e-04 1.6729e-03 1.6541e-03 5.6641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 1.315e+01 1.2975e-02 1.2975e-02 [ 1.8624e-12 5.3613e-04 3.1851e-03 1.5359e-03 2.7961e-03 9.9465e-04 1.6896e-03 1.6667e-03 5.7048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 1.326e+01 1.2994e-02 1.2994e-02 [ 1.2047e-12 5.0230e-04 3.1516e-03 1.5436e-03 2.8265e-03 1.0078e-03 1.7073e-03 1.6802e-03 5.7478e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 1.337e+01 1.3015e-02 1.3015e-02 [ 7.7599e-13 4.6998e-04 3.1163e-03 1.5507e-03 2.8567e-03 1.0214e-03 1.7259e-03 1.6946e-03 5.7930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 1.349e+01 1.3037e-02 1.3037e-02 [ 4.9773e-13 4.3914e-04 3.0794e-03 1.5573e-03 2.8866e-03 1.0353e-03 1.7455e-03 1.7098e-03 5.8405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 1.360e+01 1.3060e-02 1.3060e-02 [ 3.1791e-13 4.0977e-04 3.0409e-03 1.5633e-03 2.9161e-03 1.0494e-03 1.7660e-03 1.7258e-03 5.8901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 1.371e+01 1.3085e-02 1.3085e-02 [ 2.0221e-13 3.8183e-04 3.0009e-03 1.5687e-03 2.9452e-03 1.0639e-03 1.7874e-03 1.7426e-03 5.9419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 1.383e+01 1.3110e-02 1.3110e-02 [ 1.2808e-13 3.5529e-04 2.9593e-03 1.5734e-03 2.9738e-03 1.0787e-03 1.8097e-03 1.7603e-03 5.9958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 1.394e+01 1.3136e-02 1.3136e-02 [ 8.0784e-14 3.3012e-04 2.9162e-03 1.5774e-03 3.0018e-03 1.0937e-03 1.8329e-03 1.7788e-03 6.0518e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 1.405e+01 1.3163e-02 1.3163e-02 [ 5.0743e-14 3.0629e-04 2.8717e-03 1.5808e-03 3.0292e-03 1.1089e-03 1.8570e-03 1.7981e-03 6.1098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 1.417e+01 1.3190e-02 1.3190e-02 [ 3.1742e-14 2.8376e-04 2.8258e-03 1.5833e-03 3.0558e-03 1.1243e-03 1.8820e-03 1.8182e-03 6.1698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 1.428e+01 1.3218e-02 1.3218e-02 [ 1.9774e-14 2.6248e-04 2.7786e-03 1.5851e-03 3.0816e-03 1.1399e-03 1.9078e-03 1.8391e-03 6.2316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 1.439e+01 1.3245e-02 1.3245e-02 [ 1.2267e-14 2.4244e-04 2.7301e-03 1.5861e-03 3.1065e-03 1.1557e-03 1.9344e-03 1.8607e-03 6.2952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 1.451e+01 1.3273e-02 1.3273e-02 [ 7.5795e-15 2.2357e-04 2.6805e-03 1.5863e-03 3.1304e-03 1.1715e-03 1.9618e-03 1.8831e-03 6.3606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 1.462e+01 1.3301e-02 1.3301e-02 [ 4.6639e-15 2.0585e-04 2.6296e-03 1.5857e-03 3.1533e-03 1.1874e-03 1.9900e-03 1.9061e-03 6.4275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 1.473e+01 1.3328e-02 1.3328e-02 [ 2.8581e-15 1.8923e-04 2.5777e-03 1.5842e-03 3.1750e-03 1.2034e-03 2.0189e-03 1.9299e-03 6.4961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 1.485e+01 1.3354e-02 1.3354e-02 [ 1.7444e-15 1.7368e-04 2.5248e-03 1.5817e-03 3.1955e-03 1.2193e-03 2.0484e-03 1.9543e-03 6.5661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 1.496e+01 1.3380e-02 1.3380e-02 [ 1.0604e-15 1.5914e-04 2.4710e-03 1.5784e-03 3.2147e-03 1.2353e-03 2.0787e-03 1.9794e-03 6.6374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8662e-01
 1.507e+01 1.3405e-02 1.3405e-02 [ 6.4198e-16 1.4557e-04 2.4163e-03 1.5741e-03 3.2326e-03 1.2511e-03 2.1095e-03 2.0051e-03 6.7099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 1.519e+01 1.3429e-02 1.3429e-02 [ 3.8711e-16 1.3294e-04 2.3608e-03 1.5689e-03 3.2490e-03 1.2669e-03 2.1409e-03 2.0313e-03 6.7836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 1.530e+01 1.3451e-02 1.3451e-02 [ 2.3249e-16 1.2120e-04 2.3046e-03 1.5627e-03 3.2638e-03 1.2825e-03 2.1728e-03 2.0580e-03 6.8582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8655e-01
 1.541e+01 1.3472e-02 1.3472e-02 [ 1.3907e-16 1.1030e-04 2.2478e-03 1.5555e-03 3.2771e-03 1.2979e-03 2.2051e-03 2.0853e-03 6.9337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 1.553e+01 1.3492e-02 1.3492e-02 [ 8.2858e-17 1.0021e-04 2.1905e-03 1.5473e-03 3.2887e-03 1.3131e-03 2.2378e-03 2.1130e-03 7.0100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 1.564e+01 1.3509e-02 1.3509e-02 [ 4.9172e-17 9.0879e-05 2.1327e-03 1.5381e-03 3.2986e-03 1.3280e-03 2.2709e-03 2.1410e-03 7.0867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 1.575e+01 1.3524e-02 1.3524e-02 [ 2.9066e-17 8.2272e-05 2.0746e-03 1.5278e-03 3.3066e-03 1.3426e-03 2.3042e-03 2.1694e-03 7.1640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8648e-01
 1.587e+01 1.3537e-02 1.3537e-02 [ 1.7114e-17 7.4345e-05 2.0161e-03 1.5165e-03 3.3128e-03 1.3568e-03 2.3378e-03 2.1981e-03 7.2414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 1.598e+01 1.3547e-02 1.3547e-02 [ 1.0037e-17 6.7060e-05 1.9575e-03 1.5042e-03 3.3171e-03 1.3707e-03 2.3714e-03 2.2271e-03 7.3190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 1.609e+01 1.3554e-02 1.3554e-02 [ 5.8635e-18 6.0376e-05 1.8988e-03 1.4908e-03 3.3194e-03 1.3840e-03 2.4051e-03 2.2562e-03 7.3966e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 1.621e+01 1.3559e-02 1.3559e-02 [ 3.4121e-18 5.4258e-05 1.8400e-03 1.4764e-03 3.3196e-03 1.3969e-03 2.4388e-03 2.2854e-03 7.4739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 1.632e+01 1.3560e-02 1.3560e-02 [ 1.9779e-18 4.8668e-05 1.7813e-03 1.4610e-03 3.3177e-03 1.4092e-03 2.4724e-03 2.3147e-03 7.5509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 1.643e+01 1.3558e-02 1.3558e-02 [ 1.1421e-18 4.3571e-05 1.7228e-03 1.4446e-03 3.3138e-03 1.4210e-03 2.5057e-03 2.3439e-03 7.6272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 1.655e+01 1.3552e-02 1.3552e-02 [ 6.5698e-19 3.8933e-05 1.6645e-03 1.4271e-03 3.3076e-03 1.4321e-03 2.5388e-03 2.3731e-03 7.7029e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 1.666e+01 1.3543e-02 1.3543e-02 [ 3.7647e-19 3.4722e-05 1.6065e-03 1.4086e-03 3.2993e-03 1.4426e-03 2.5716e-03 2.4021e-03 7.7776e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 1.677e+01 1.3530e-02 1.3530e-02 [ 2.1491e-19 3.0905e-05 1.5490e-03 1.3892e-03 3.2887e-03 1.4523e-03 2.6038e-03 2.4309e-03 7.8512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 1.689e+01 1.3513e-02 1.3513e-02 [ 1.2222e-19 2.7454e-05 1.4919e-03 1.3688e-03 3.2758e-03 1.4613e-03 2.6356e-03 2.4594e-03 7.9235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 1.700e+01 1.3491e-02 1.3491e-02 [ 6.9240e-20 2.4340e-05 1.4354e-03 1.3474e-03 3.2607e-03 1.4695e-03 2.6666e-03 2.4875e-03 7.9944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 1.711e+01 1.3465e-02 1.3465e-02 [ 3.9080e-20 2.1536e-05 1.3796e-03 1.3252e-03 3.2434e-03 1.4769e-03 2.6970e-03 2.5152e-03 8.0636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 1.723e+01 1.3435e-02 1.3435e-02 [ 2.1975e-20 1.9017e-05 1.3244e-03 1.3021e-03 3.2237e-03 1.4834e-03 2.7265e-03 2.5424e-03 8.1310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 1.734e+01 1.3400e-02 1.3400e-02 [ 1.2310e-20 1.6758e-05 1.2701e-03 1.2782e-03 3.2018e-03 1.4890e-03 2.7551e-03 2.5690e-03 8.1963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 1.745e+01 1.3360e-02 1.3360e-02 [ 6.8709e-21 1.4737e-05 1.2166e-03 1.2535e-03 3.1776e-03 1.4937e-03 2.7827e-03 2.5949e-03 8.2595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 1.757e+01 1.3315e-02 1.3315e-02 [ 3.8207e-21 1.2933e-05 1.1641e-03 1.2280e-03 3.1511e-03 1.4974e-03 2.8091e-03 2.6201e-03 8.3203e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 1.768e+01 1.3265e-02 1.3265e-02 [ 2.1168e-21 1.1327e-05 1.1125e-03 1.2018e-03 3.1225e-03 1.5002e-03 2.8344e-03 2.6444e-03 8.3786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 1.779e+01 1.3210e-02 1.3210e-02 [ 1.1685e-21 9.8991e-06 1.0620e-03 1.1749e-03 3.0916e-03 1.5019e-03 2.8584e-03 2.6679e-03 8.4342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8679e-01
 1.791e+01 1.3150e-02 1.3150e-02 [ 6.4266e-22 8.6332e-06 1.0126e-03 1.1475e-03 3.0586e-03 1.5026e-03 2.8810e-03 2.6904e-03 8.4869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 1.802e+01 1.3085e-02 1.3085e-02 [ 3.5218e-22 7.5132e-06 9.6437e-04 1.1195e-03 3.0234e-03 1.5023e-03 2.9022e-03 2.7119e-03 8.5365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 1.813e+01 1.3014e-02 1.3014e-02 [ 1.9230e-22 6.5247e-06 9.1732e-04 1.0910e-03 2.9863e-03 1.5009e-03 2.9218e-03 2.7322e-03 8.5830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 1.825e+01 1.2939e-02 1.2939e-02 [ 1.0462e-22 5.6540e-06 8.7152e-04 1.0621e-03 2.9471e-03 1.4984e-03 2.9399e-03 2.7514e-03 8.6262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 1.836e+01 1.2858e-02 1.2858e-02 [ 5.6720e-23 4.8890e-06 8.2699e-04 1.0328e-03 2.9059e-03 1.4949e-03 2.9562e-03 2.7694e-03 8.6659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
 1.847e+01 1.2771e-02 1.2771e-02 [ 3.0640e-23 4.2184e-06 7.8378e-04 1.0032e-03 2.8629e-03 1.4903e-03 2.9708e-03 2.7861e-03 8.7020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 1.859e+01 1.2680e-02 1.2680e-02 [ 1.6493e-23 3.6318e-06 7.4190e-04 9.7330e-04 2.8181e-03 1.4846e-03 2.9836e-03 2.8014e-03 8.7344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 1.870e+01 1.2583e-02 1.2583e-02 [ 8.8470e-24 3.1199e-06 7.0137e-04 9.4323e-04 2.7716e-03 1.4778e-03 2.9946e-03 2.8154e-03 8.7629e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 1.881e+01 1.2482e-02 1.2482e-02 [ 4.7289e-24 2.6743e-06 6.6223e-04 9.1304e-04 2.7235e-03 1.4699e-03 3.0036e-03 2.8279e-03 8.7875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 1.893e+01 1.2375e-02 1.2375e-02 [ 2.5189e-24 2.2873e-06 6.2448e-04 8.8278e-04 2.6738e-03 1.4609e-03 3.0107e-03 2.8389e-03 8.8081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 1.904e+01 1.2263e-02 1.2263e-02 [ 1.3370e-24 1.9519e-06 5.8812e-04 8.5252e-04 2.6227e-03 1.4509e-03 3.0158e-03 2.8484e-03 8.8246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 1.915e+01 1.2146e-02 1.2146e-02 [ 7.0726e-25 1.6620e-06 5.5317e-04 8.2232e-04 2.5702e-03 1.4398e-03 3.0189e-03 2.8563e-03 8.8369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 1.927e+01 1.2024e-02 1.2024e-02 [ 3.7284e-25 1.4120e-06 5.1962e-04 7.9224e-04 2.5165e-03 1.4277e-03 3.0199e-03 2.8626e-03 8.8449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 1.938e+01 1.1898e-02 1.1898e-02 [ 1.9587e-25 1.1968e-06 4.8747e-04 7.6233e-04 2.4616e-03 1.4146e-03 3.0188e-03 2.8672e-03 8.8486e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 1.949e+01 1.1767e-02 1.1767e-02 [ 1.0255e-25 1.0122e-06 4.5671e-04 7.3266e-04 2.4058e-03 1.4005e-03 3.0156e-03 2.8703e-03 8.8479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 1.961e+01 1.1632e-02 1.1632e-02 [ 5.3512e-26 8.5408e-07 4.2732e-04 7.0329e-04 2.3490e-03 1.3854e-03 3.0104e-03 2.8716e-03 8.8428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 1.972e+01 1.1493e-02 1.1493e-02 [ 2.7829e-26 7.1902e-07 3.9929e-04 6.7426e-04 2.2914e-03 1.3694e-03 3.0030e-03 2.8713e-03 8.8334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8851e-01
 1.983e+01 1.1349e-02 1.1349e-02 [ 1.4424e-26 6.0393e-07 3.7261e-04 6.4562e-04 2.2332e-03 1.3524e-03 2.9935e-03 2.8692e-03 8.8194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 1.995e+01 1.1202e-02 1.1202e-02 [ 7.4509e-27 5.0609e-07 3.4724e-04 6.1743e-04 2.1743e-03 1.3346e-03 2.9820e-03 2.8655e-03 8.8011e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8880e-01
 2.006e+01 1.1051e-02 1.1051e-02 [ 3.8361e-27 4.2311e-07 3.2316e-04 5.8974e-04 2.1150e-03 1.3160e-03 2.9684e-03 2.8600e-03 8.7783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8895e-01
 2.017e+01 1.0896e-02 1.0896e-02 [ 1.9685e-27 3.5292e-07 3.0034e-04 5.6257e-04 2.0554e-03 1.2965e-03 2.9527e-03 2.8529e-03 8.7511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8910e-01
 2.029e+01 1.0738e-02 1.0738e-02 [ 1.0068e-27 2.9368e-07 2.7875e-04 5.3598e-04 1.9955e-03 1.2763e-03 2.9351e-03 2.8441e-03 8.7195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 2.040e+01 1.0577e-02 1.0577e-02 [ 5.1328e-28 2.4381e-07 2.5836e-04 5.0999e-04 1.9355e-03 1.2554e-03 2.9154e-03 2.8336e-03 8.6835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 2.051e+01 1.0413e-02 1.0413e-02 [ 2.6082e-28 2.0193e-07 2.3913e-04 4.8465e-04 1.8754e-03 1.2338e-03 2.8938e-03 2.8214e-03 8.6432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 2.063e+01 1.0246e-02 1.0246e-02 [ 1.3210e-28 1.6684e-07 2.2103e-04 4.5997e-04 1.8155e-03 1.2115e-03 2.8703e-03 2.8076e-03 8.5986e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 2.074e+01 1.0077e-02 1.0077e-02 [ 6.6691e-29 1.3753e-07 2.0401e-04 4.3599e-04 1.7558e-03 1.1886e-03 2.8449e-03 2.7922e-03 8.5498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 2.085e+01 9.9050e-03 9.9050e-03 [ 3.3561e-29 1.1309e-07 1.8804e-04 4.1273e-04 1.6963e-03 1.1652e-03 2.8177e-03 2.7752e-03 8.4969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 2.097e+01 9.7313e-03 9.7313e-03 [ 1.6835e-29 9.2768e-08 1.7308e-04 3.9020e-04 1.6373e-03 1.1413e-03 2.7888e-03 2.7566e-03 8.4399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 2.108e+01 9.5558e-03 9.5558e-03 [ 8.4178e-30 7.5915e-08 1.5908e-04 3.6842e-04 1.5787e-03 1.1169e-03 2.7581e-03 2.7365e-03 8.3790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 2.119e+01 9.3785e-03 9.3785e-03 [ 4.1957e-30 6.1972e-08 1.4601e-04 3.4740e-04 1.5208e-03 1.0921e-03 2.7258e-03 2.7149e-03 8.3141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 2.131e+01 9.1998e-03 9.1998e-03 [ 2.0847e-30 5.0466e-08 1.3382e-04 3.2716e-04 1.4635e-03 1.0670e-03 2.6919e-03 2.6919e-03 8.2455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 2.142e+01 9.0199e-03 9.0199e-03 [ 1.0326e-30 4.0996e-08 1.2248e-04 3.0769e-04 1.4069e-03 1.0415e-03 2.6565e-03 2.6675e-03 8.1732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 2.153e+01 8.8390e-03 8.8390e-03 [ 5.0982e-31 3.3220e-08 1.1193e-04 2.8900e-04 1.3512e-03 1.0157e-03 2.6197e-03 2.6417e-03 8.0972e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 2.165e+01 8.6572e-03 8.6572e-03 [ 2.5094e-31 2.6852e-08 1.0215e-04 2.7108e-04 1.2964e-03 9.8974e-04 2.5815e-03 2.6146e-03 8.0178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 2.176e+01 8.4748e-03 8.4748e-03 [ 1.2313e-31 2.1650e-08 9.3081e-05 2.5394e-04 1.2425e-03 9.6356e-04 2.5420e-03 2.5862e-03 7.9351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 2.187e+01 8.2919e-03 8.2919e-03 [ 6.0231e-32 1.7413e-08 8.4697e-05 2.3757e-04 1.1897e-03 9.3726e-04 2.5012e-03 2.5565e-03 7.8491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 2.199e+01 8.1088e-03 8.1088e-03 [ 2.9372e-32 1.3969e-08 7.6955e-05 2.2196e-04 1.1379e-03 9.1085e-04 2.4593e-03 2.5257e-03 7.7600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 2.210e+01 7.9256e-03 7.9256e-03 [ 1.4279e-32 1.1178e-08 6.9817e-05 2.0710e-04 1.0874e-03 8.8440e-04 2.4163e-03 2.4938e-03 7.6679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 2.221e+01 7.7425e-03 7.7425e-03 [ 6.9208e-33 8.9215e-09 6.3248e-05 1.9298e-04 1.0379e-03 8.5795e-04 2.3723e-03 2.4608e-03 7.5729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 2.233e+01 7.5597e-03 7.5597e-03 [ 3.3441e-33 7.1024e-09 5.7211e-05 1.7957e-04 9.8976e-04 8.3153e-04 2.3273e-03 2.4268e-03 7.4752e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 2.244e+01 7.3774e-03 7.3774e-03 [ 1.6109e-33 5.6395e-09 5.1672e-05 1.6688e-04 9.4285e-04 8.0519e-04 2.2815e-03 2.3918e-03 7.3750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 2.255e+01 7.1957e-03 7.1957e-03 [ 7.7369e-34 4.4664e-09 4.6599e-05 1.5487e-04 8.9723e-04 7.7896e-04 2.2349e-03 2.3559e-03 7.2722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9280e-01
 2.267e+01 7.0148e-03 7.0148e-03 [ 3.7046e-34 3.5280e-09 4.1960e-05 1.4353e-04 8.5294e-04 7.5290e-04 2.1876e-03 2.3191e-03 7.1672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 2.278e+01 6.8348e-03 6.8348e-03 [ 1.7685e-34 2.7795e-09 3.7725e-05 1.3284e-04 8.0999e-04 7.2702e-04 2.1396e-03 2.2816e-03 7.0600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 2.289e+01 6.6559e-03 6.6559e-03 [ 8.4175e-35 2.1840e-09 3.3865e-05 1.2278e-04 7.6841e-04 7.0138e-04 2.0911e-03 2.2432e-03 6.9508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9334e-01
 2.301e+01 6.4782e-03 6.4782e-03 [ 3.9945e-35 1.7115e-09 3.0353e-05 1.1333e-04 7.2820e-04 6.7600e-04 2.0421e-03 2.2042e-03 6.8397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9352e-01
 2.312e+01 6.3018e-03 6.3018e-03 [ 1.8899e-35 1.3376e-09 2.7162e-05 1.0446e-04 6.8937e-04 6.5092e-04 1.9927e-03 2.1645e-03 6.7268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 2.323e+01 6.1270e-03 6.1270e-03 [ 8.9153e-36 1.0427e-09 2.4269e-05 9.6153e-05 6.5193e-04 6.2617e-04 1.9429e-03 2.1243e-03 6.6123e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9387e-01
 2.335e+01 5.9537e-03 5.9537e-03 [ 4.1932e-36 8.1052e-10 2.1649e-05 8.8384e-05 6.1587e-04 6.0178e-04 1.8929e-03 2.0835e-03 6.4964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9405e-01
 2.346e+01 5.7821e-03 5.7821e-03 [ 1.9664e-36 6.2836e-10 1.9281e-05 8.1131e-05 5.8120e-04 5.7777e-04 1.8427e-03 2.0422e-03 6.3791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9422e-01
 2.357e+01 5.6124e-03 5.6124e-03 [ 9.1948e-37 4.8581e-10 1.7144e-05 7.4369e-05 5.4790e-04 5.5417e-04 1.7923e-03 2.0005e-03 6.2607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9439e-01
 2.369e+01 5.4447e-03 5.4447e-03 [ 4.2868e-37 3.7457e-10 1.5219e-05 6.8075e-05 5.1596e-04 5.3102e-04 1.7419e-03 1.9584e-03 6.1412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9456e-01
 2.380e+01 5.2789e-03 5.2789e-03 [ 1.9928e-37 2.8800e-10 1.3489e-05 6.2227e-05 4.8536e-04 5.0832e-04 1.6915e-03 1.9160e-03 6.0208e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9472e-01
 2.391e+01 5.1153e-03 5.1153e-03 [ 9.2371e-38 2.2083e-10 1.1935e-05 5.6801e-05 4.5610e-04 4.8611e-04 1.6411e-03 1.8733e-03 5.8996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9488e-01
