 1.247e+00 1.8343e-02 1.8343e-02 [ 1.0299e-02 3.3399e-03 1.8190e-03 2.3420e-03 7.7439e-05 1.2616e-04 5.0541e-05 9.2117e-05 1.3588e-04 6.0583e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8166e-01
 1.360e+00 1.8881e-02 1.8881e-02 [ 1.0123e-02 3.5550e-03 1.9590e-03 2.6203e-03 8.8664e-05 1.4453e-04 5.8909e-05 1.0639e-04 1.5844e-04 6.7235e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8112e-01
 1.473e+00 1.9222e-02 1.9222e-02 [ 9.8458e-03 3.7169e-03 2.0730e-03 2.8805e-03 9.9769e-05 1.6281e-04 6.7520e-05 1.2088e-04 1.8172e-04 7.3526e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8078e-01
 1.587e+00 1.9387e-02 1.9387e-02 [ 9.4887e-03 3.8296e-03 2.1618e-03 3.1192e-03 1.1058e-04 1.8076e-04 7.6266e-05 1.3542e-04 2.0546e-04 7.9418e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8061e-01
 1.700e+00 1.9401e-02 1.9401e-02 [ 9.0714e-03 3.8993e-03 2.2275e-03 3.3343e-03 1.2097e-04 1.9819e-04 8.5041e-05 1.4987e-04 2.2938e-04 8.4892e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8060e-01
 1.813e+00 1.9290e-02 1.9290e-02 [ 8.6123e-03 3.9329e-03 2.2729e-03 3.5249e-03 1.3080e-04 2.1493e-04 9.3746e-05 1.6409e-04 2.5324e-04 8.9947e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8071e-01
 1.927e+00 1.9081e-02 1.9081e-02 [ 8.1282e-03 3.9378e-03 2.3012e-03 3.6913e-03 1.3999e-04 2.3084e-04 1.0229e-04 1.7799e-04 2.7683e-04 9.4594e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8092e-01
 2.040e+00 1.8799e-02 1.8799e-02 [ 7.6334e-03 3.9210e-03 2.3156e-03 3.8343e-03 1.4848e-04 2.4585e-04 1.1061e-04 1.9147e-04 2.9994e-04 9.8855e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8120e-01
 2.153e+00 1.8467e-02 1.8467e-02 [ 7.1398e-03 3.8889e-03 2.3190e-03 3.9554e-03 1.5623e-04 2.5989e-04 1.1862e-04 2.0447e-04 3.2241e-04 1.0276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8153e-01
 2.267e+00 1.8104e-02 1.8104e-02 [ 6.6564e-03 3.8469e-03 2.3142e-03 4.0566e-03 1.6322e-04 2.7294e-04 1.2629e-04 2.1694e-04 3.4411e-04 1.0633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8190e-01
 2.380e+00 1.7725e-02 1.7725e-02 [ 6.1901e-03 3.7995e-03 2.3038e-03 4.1401e-03 1.6947e-04 2.8497e-04 1.3357e-04 2.2885e-04 3.6493e-04 1.0962e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8228e-01
 2.493e+00 1.7343e-02 1.7343e-02 [ 5.7453e-03 3.7503e-03 2.2897e-03 4.2082e-03 1.7499e-04 2.9600e-04 1.4043e-04 2.4016e-04 3.8479e-04 1.1265e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8266e-01
 2.607e+00 1.6966e-02 1.6966e-02 [ 5.3248e-03 3.7019e-03 2.2737e-03 4.2631e-03 1.7980e-04 3.0607e-04 1.4685e-04 2.5088e-04 4.0365e-04 1.1545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8303e-01
 2.720e+00 1.6603e-02 1.6603e-02 [ 4.9298e-03 3.6560e-03 2.2572e-03 4.3072e-03 1.8396e-04 3.1520e-04 1.5284e-04 2.6101e-04 4.2146e-04 1.1806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8340e-01
 2.833e+00 1.6256e-02 1.6256e-02 [ 4.5604e-03 3.6138e-03 2.2411e-03 4.3425e-03 1.8751e-04 3.2345e-04 1.5839e-04 2.7055e-04 4.3823e-04 1.2051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8374e-01
 2.947e+00 1.5930e-02 1.5930e-02 [ 4.2158e-03 3.5759e-03 2.2263e-03 4.3711e-03 1.9050e-04 3.3087e-04 1.6352e-04 2.7952e-04 4.5396e-04 1.2282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8407e-01
 3.060e+00 1.5625e-02 1.5625e-02 [ 3.8948e-03 3.5423e-03 2.2134e-03 4.3945e-03 1.9299e-04 3.3751e-04 1.6822e-04 2.8793e-04 4.6869e-04 1.2501e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8437e-01
 3.173e+00 1.5342e-02 1.5342e-02 [ 3.5960e-03 3.5129e-03 2.2027e-03 4.4145e-03 1.9502e-04 3.4344e-04 1.7253e-04 2.9582e-04 4.8244e-04 1.2712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8466e-01
 3.287e+00 1.5081e-02 1.5081e-02 [ 3.3178e-03 3.4871e-03 2.1944e-03 4.4324e-03 1.9667e-04 3.4872e-04 1.7647e-04 3.0321e-04 4.9527e-04 1.2916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8492e-01
 3.400e+00 1.4841e-02 1.4841e-02 [ 3.0584e-03 3.4644e-03 2.1888e-03 4.4494e-03 1.9797e-04 3.5341e-04 1.8006e-04 3.1012e-04 5.0723e-04 1.3114e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 3.513e+00 1.4621e-02 1.4621e-02 [ 2.8164e-03 3.4440e-03 2.1859e-03 4.4665e-03 1.9898e-04 3.5757e-04 1.8334e-04 3.1659e-04 5.1838e-04 1.3308e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 3.627e+00 1.4420e-02 1.4420e-02 [ 2.5904e-03 3.4252e-03 2.1856e-03 4.4847e-03 1.9976e-04 3.6127e-04 1.8632e-04 3.2266e-04 5.2880e-04 1.3500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 3.740e+00 1.4236e-02 1.4236e-02 [ 2.3792e-03 3.4071e-03 2.1879e-03 4.5046e-03 2.0034e-04 3.6457e-04 1.8904e-04 3.2835e-04 5.3855e-04 1.3690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8576e-01
 3.853e+00 1.4070e-02 1.4070e-02 [ 2.1816e-03 3.3890e-03 2.1926e-03 4.5269e-03 2.0077e-04 3.6752e-04 1.9152e-04 3.3371e-04 5.4770e-04 1.3881e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8593e-01
 3.967e+00 1.3920e-02 1.3920e-02 [ 1.9968e-03 3.3701e-03 2.1997e-03 4.5521e-03 2.0109e-04 3.7018e-04 1.9381e-04 3.3877e-04 5.5634e-04 1.4072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 4.080e+00 1.3784e-02 1.3784e-02 [ 1.8239e-03 3.3499e-03 2.2090e-03 4.5805e-03 2.0134e-04 3.7262e-04 1.9592e-04 3.4357e-04 5.6452e-04 1.4264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8622e-01
 4.193e+00 1.3662e-02 1.3662e-02 [ 1.6623e-03 3.3276e-03 2.2204e-03 4.6127e-03 2.0156e-04 3.7487e-04 1.9789e-04 3.4814e-04 5.7234e-04 1.4460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 4.307e+00 1.3554e-02 1.3554e-02 [ 1.5115e-03 3.3029e-03 2.2336e-03 4.6487e-03 2.0177e-04 3.7700e-04 1.9974e-04 3.5252e-04 5.7984e-04 1.4659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 4.420e+00 1.3459e-02 1.3459e-02 [ 1.3708e-03 3.2752e-03 2.2486e-03 4.6889e-03 2.0201e-04 3.7906e-04 2.0150e-04 3.5675e-04 5.8712e-04 1.4862e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 4.533e+00 1.3375e-02 1.3375e-02 [ 1.2398e-03 3.2442e-03 2.2651e-03 4.7334e-03 2.0231e-04 3.8108e-04 2.0320e-04 3.6087e-04 5.9422e-04 1.5070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8663e-01
 4.647e+00 1.3303e-02 1.3303e-02 [ 1.1181e-03 3.2096e-03 2.2830e-03 4.7823e-03 2.0268e-04 3.8312e-04 2.0486e-04 3.6491e-04 6.0122e-04 1.5284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 4.760e+00 1.3242e-02 1.3242e-02 [ 1.0054e-03 3.1713e-03 2.3021e-03 4.8357e-03 2.0316e-04 3.8523e-04 2.0650e-04 3.6890e-04 6.0819e-04 1.5505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 4.873e+00 1.3191e-02 1.3191e-02 [ 9.0130e-04 3.1290e-03 2.3223e-03 4.8937e-03 2.0377e-04 3.8743e-04 2.0815e-04 3.7289e-04 6.1517e-04 1.5733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 4.987e+00 1.3151e-02 1.3151e-02 [ 8.0535e-04 3.0828e-03 2.3433e-03 4.9562e-03 2.0452e-04 3.8977e-04 2.0983e-04 3.7690e-04 6.2223e-04 1.5968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 5.100e+00 1.3120e-02 1.3120e-02 [ 7.1724e-04 3.0326e-03 2.3650e-03 5.0234e-03 2.0543e-04 3.9229e-04 2.1157e-04 3.8097e-04 6.2942e-04 1.6213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
 5.213e+00 1.3099e-02 1.3099e-02 [ 6.3659e-04 2.9785e-03 2.3872e-03 5.0951e-03 2.0653e-04 3.9503e-04 2.1337e-04 3.8513e-04 6.3680e-04 1.6466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 5.327e+00 1.3087e-02 1.3087e-02 [ 5.6303e-04 2.9205e-03 2.4098e-03 5.1714e-03 2.0782e-04 3.9801e-04 2.1525e-04 3.8941e-04 6.4441e-04 1.6730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 5.440e+00 1.3084e-02 1.3084e-02 [ 4.9619e-04 2.8588e-03 2.4325e-03 5.2523e-03 2.0932e-04 4.0127e-04 2.1725e-04 3.9384e-04 6.5230e-04 1.7004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 5.553e+00 1.3089e-02 1.3089e-02 [ 4.3568e-04 2.7937e-03 2.4551e-03 5.3376e-03 2.1105e-04 4.0484e-04 2.1937e-04 3.9846e-04 6.6051e-04 1.7290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 5.667e+00 1.3103e-02 1.3103e-02 [ 3.8113e-04 2.7253e-03 2.4775e-03 5.4273e-03 2.1302e-04 4.0875e-04 2.2162e-04 4.0328e-04 6.6909e-04 1.7588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 5.780e+00 1.3125e-02 1.3125e-02 [ 3.3214e-04 2.6538e-03 2.4995e-03 5.5215e-03 2.1524e-04 4.1303e-04 2.2403e-04 4.0835e-04 6.7808e-04 1.7898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
 5.893e+00 1.3154e-02 1.3154e-02 [ 2.8833e-04 2.5796e-03 2.5209e-03 5.6199e-03 2.1773e-04 4.1770e-04 2.2661e-04 4.1368e-04 6.8752e-04 1.8221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 6.007e+00 1.3191e-02 1.3191e-02 [ 2.4932e-04 2.5030e-03 2.5415e-03 5.7225e-03 2.2049e-04 4.2279e-04 2.2938e-04 4.1930e-04 6.9743e-04 1.8558e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 6.120e+00 1.3236e-02 1.3236e-02 [ 2.1473e-04 2.4241e-03 2.5612e-03 5.8292e-03 2.2353e-04 4.2833e-04 2.3234e-04 4.2523e-04 7.0786e-04 1.8909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 6.233e+00 1.3287e-02 1.3287e-02 [ 1.8420e-04 2.3435e-03 2.5796e-03 5.9399e-03 2.2688e-04 4.3434e-04 2.3551e-04 4.3151e-04 7.1885e-04 1.9275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 6.347e+00 1.3345e-02 1.3345e-02 [ 1.5737e-04 2.2614e-03 2.5966e-03 6.0546e-03 2.3053e-04 4.4085e-04 2.3891e-04 4.3815e-04 7.3041e-04 1.9656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 6.460e+00 1.3410e-02 1.3410e-02 [ 1.3389e-04 2.1781e-03 2.6121e-03 6.1730e-03 2.3450e-04 4.4787e-04 2.4254e-04 4.4517e-04 7.4259e-04 2.0053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 6.573e+00 1.3482e-02 1.3482e-02 [ 1.1344e-04 2.0939e-03 2.6258e-03 6.2951e-03 2.3880e-04 4.5543e-04 2.4643e-04 4.5261e-04 7.5542e-04 2.0467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 6.687e+00 1.3559e-02 1.3559e-02 [ 9.5715e-05 2.0092e-03 2.6375e-03 6.4207e-03 2.4344e-04 4.6355e-04 2.5057e-04 4.6048e-04 7.6891e-04 2.0897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 6.800e+00 1.3643e-02 1.3643e-02 [ 8.0418e-05 1.9243e-03 2.6472e-03 6.5497e-03 2.4843e-04 4.7226e-04 2.5499e-04 4.6880e-04 7.8310e-04 2.1345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8636e-01
 6.913e+00 1.3732e-02 1.3732e-02 [ 6.7280e-05 1.8395e-03 2.6546e-03 6.6820e-03 2.5377e-04 4.8157e-04 2.5969e-04 4.7760e-04 7.9802e-04 2.1811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 7.027e+00 1.3827e-02 1.3827e-02 [ 5.6049e-05 1.7551e-03 2.6596e-03 6.8173e-03 2.5949e-04 4.9150e-04 2.6468e-04 4.8689e-04 8.1369e-04 2.2295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 7.140e+00 1.3928e-02 1.3928e-02 [ 4.6493e-05 1.6714e-03 2.6619e-03 6.9556e-03 2.6558e-04 5.0209e-04 2.6999e-04 4.9670e-04 8.3014e-04 2.2798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 7.253e+00 1.4034e-02 1.4034e-02 [ 3.8400e-05 1.5886e-03 2.6616e-03 7.0965e-03 2.7206e-04 5.1333e-04 2.7561e-04 5.0705e-04 8.4739e-04 2.3320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8597e-01
 7.367e+00 1.4145e-02 1.4145e-02 [ 3.1579e-05 1.5070e-03 2.6585e-03 7.2401e-03 2.7894e-04 5.2527e-04 2.8156e-04 5.1794e-04 8.6546e-04 2.3862e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8586e-01
 7.480e+00 1.4261e-02 1.4261e-02 [ 2.5858e-05 1.4268e-03 2.6524e-03 7.3859e-03 2.8621e-04 5.3790e-04 2.8784e-04 5.2941e-04 8.8438e-04 2.4424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8574e-01
 7.593e+00 1.4382e-02 1.4382e-02 [ 2.1082e-05 1.3482e-03 2.6433e-03 7.5339e-03 2.9391e-04 5.5126e-04 2.9448e-04 5.4148e-04 9.0417e-04 2.5005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8562e-01
 7.707e+00 1.4507e-02 1.4507e-02 [ 1.7113e-05 1.2715e-03 2.6312e-03 7.6838e-03 3.0202e-04 5.6536e-04 3.0147e-04 5.5415e-04 9.2484e-04 2.5608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 7.820e+00 1.4638e-02 1.4638e-02 [ 1.3832e-05 1.1968e-03 2.6159e-03 7.8353e-03 3.1056e-04 5.8022e-04 3.0883e-04 5.6745e-04 9.4642e-04 2.6231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8536e-01
 7.933e+00 1.4772e-02 1.4772e-02 [ 1.1131e-05 1.1242e-03 2.5975e-03 7.9884e-03 3.1953e-04 5.9585e-04 3.1657e-04 5.8139e-04 9.6893e-04 2.6876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8523e-01
 8.047e+00 1.4911e-02 1.4911e-02 [ 8.9193e-06 1.0539e-03 2.5759e-03 8.1426e-03 3.2894e-04 6.1227e-04 3.2469e-04 5.9599e-04 9.9239e-04 2.7541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8509e-01
 8.160e+00 1.5054e-02 1.5054e-02 [ 7.1161e-06 9.8604e-04 2.5511e-03 8.2978e-03 3.3881e-04 6.2950e-04 3.3321e-04 6.1126e-04 1.0168e-03 2.8229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8495e-01
 8.273e+00 1.5201e-02 1.5201e-02 [ 5.6530e-06 9.2068e-04 2.5232e-03 8.4537e-03 3.4912e-04 6.4754e-04 3.4213e-04 6.2723e-04 1.0422e-03 2.8938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8480e-01
 8.387e+00 1.5352e-02 1.5352e-02 [ 4.4715e-06 8.5789e-04 2.4922e-03 8.6100e-03 3.5989e-04 6.6642e-04 3.5146e-04 6.4389e-04 1.0686e-03 2.9670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8465e-01
 8.500e+00 1.5506e-02 1.5506e-02 [ 3.5218e-06 7.9775e-04 2.4582e-03 8.7665e-03 3.7112e-04 6.8614e-04 3.6121e-04 6.6128e-04 1.0960e-03 3.0423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8449e-01
 8.613e+00 1.5664e-02 1.5664e-02 [ 2.7621e-06 7.4029e-04 2.4213e-03 8.9229e-03 3.8281e-04 7.0671e-04 3.7138e-04 6.7939e-04 1.1244e-03 3.1198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8434e-01
 8.727e+00 1.5825e-02 1.5825e-02 [ 2.1570e-06 6.8555e-04 2.3815e-03 9.0788e-03 3.9496e-04 7.2813e-04 3.8198e-04 6.9823e-04 1.1538e-03 3.1996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8417e-01
 8.840e+00 1.5990e-02 1.5990e-02 [ 1.6775e-06 6.3353e-04 2.3391e-03 9.2341e-03 4.0757e-04 7.5043e-04 3.9301e-04 7.1783e-04 1.1843e-03 3.2816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8401e-01
 8.953e+00 1.6157e-02 1.6157e-02 [ 1.2991e-06 5.8423e-04 2.2940e-03 9.3885e-03 4.2065e-04 7.7360e-04 4.0449e-04 7.3818e-04 1.2159e-03 3.3658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8384e-01
 9.067e+00 1.6328e-02 1.6328e-02 [ 1.0018e-06 5.3762e-04 2.2466e-03 9.5415e-03 4.3419e-04 7.9764e-04 4.1640e-04 7.5930e-04 1.2484e-03 3.4523e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8367e-01
 9.180e+00 1.6501e-02 1.6501e-02 [ 7.6942e-07 4.9368e-04 2.1969e-03 9.6931e-03 4.4818e-04 8.2255e-04 4.2877e-04 7.8118e-04 1.2821e-03 3.5409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8350e-01
 9.293e+00 1.6677e-02 1.6677e-02 [ 5.8851e-07 4.5236e-04 2.1451e-03 9.8428e-03 4.6263e-04 8.4835e-04 4.4158e-04 8.0384e-04 1.3168e-03 3.6317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8332e-01
 9.407e+00 1.6855e-02 1.6855e-02 [ 4.4830e-07 4.1361e-04 2.0914e-03 9.9904e-03 4.7753e-04 8.7501e-04 4.5484e-04 8.2728e-04 1.3526e-03 3.7247e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8314e-01
 9.520e+00 1.7036e-02 1.7036e-02 [ 3.4012e-07 3.7737e-04 2.0360e-03 1.0136e-02 4.9286e-04 9.0253e-04 4.6854e-04 8.5148e-04 1.3894e-03 3.8198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8296e-01
 9.633e+00 1.7219e-02 1.7219e-02 [ 2.5701e-07 3.4355e-04 1.9790e-03 1.0278e-02 5.0862e-04 9.3091e-04 4.8270e-04 8.7647e-04 1.4272e-03 3.9170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8278e-01
 9.747e+00 1.7403e-02 1.7403e-02 [ 1.9344e-07 3.1208e-04 1.9208e-03 1.0418e-02 5.2480e-04 9.6014e-04 4.9730e-04 9.0223e-04 1.4662e-03 4.0163e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8260e-01
 9.860e+00 1.7589e-02 1.7589e-02 [ 1.4502e-07 2.8288e-04 1.8615e-03 1.0554e-02 5.4139e-04 9.9020e-04 5.1234e-04 9.2875e-04 1.5061e-03 4.1177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8241e-01
 9.973e+00 1.7777e-02 1.7777e-02 [ 1.0830e-07 2.5584e-04 1.8013e-03 1.0687e-02 5.5837e-04 1.0211e-03 5.2782e-04 9.5604e-04 1.5471e-03 4.2210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8222e-01
 1.009e+01 1.7966e-02 1.7966e-02 [ 8.0565e-08 2.3088e-04 1.7404e-03 1.0817e-02 5.7573e-04 1.0527e-03 5.4373e-04 9.8408e-04 1.5891e-03 4.3263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8203e-01
 1.020e+01 1.8156e-02 1.8156e-02 [ 5.9704e-08 2.0790e-04 1.6790e-03 1.0942e-02 5.9345e-04 1.0852e-03 5.6007e-04 1.0129e-03 1.6321e-03 4.4334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8184e-01
 1.031e+01 1.8347e-02 1.8347e-02 [ 4.4078e-08 1.8679e-04 1.6173e-03 1.1063e-02 6.1151e-04 1.1184e-03 5.7681e-04 1.0424e-03 1.6761e-03 4.5424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8165e-01
 1.043e+01 1.8538e-02 1.8538e-02 [ 3.2420e-08 1.6745e-04 1.5556e-03 1.1180e-02 6.2990e-04 1.1523e-03 5.9397e-04 1.0726e-03 1.7210e-03 4.6532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8146e-01
 1.054e+01 1.8730e-02 1.8730e-02 [ 2.3757e-08 1.4977e-04 1.4940e-03 1.1293e-02 6.4859e-04 1.1869e-03 6.1152e-04 1.1035e-03 1.7669e-03 4.7657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8127e-01
 1.065e+01 1.8922e-02 1.8922e-02 [ 1.7346e-08 1.3367e-04 1.4326e-03 1.1400e-02 6.6757e-04 1.2222e-03 6.2945e-04 1.1351e-03 1.8137e-03 4.8798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8108e-01
 1.077e+01 1.9114e-02 1.9114e-02 [ 1.2619e-08 1.1903e-04 1.3717e-03 1.1503e-02 6.8680e-04 1.2581e-03 6.4774e-04 1.1673e-03 1.8613e-03 4.9954e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8089e-01
 1.088e+01 1.9306e-02 1.9306e-02 [ 9.1472e-09 1.0576e-04 1.3114e-03 1.1600e-02 7.0626e-04 1.2946e-03 6.6639e-04 1.2002e-03 1.9098e-03 5.1126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8069e-01
 1.099e+01 1.9497e-02 1.9497e-02 [ 6.6073e-09 9.3759e-05 1.2520e-03 1.1693e-02 7.2593e-04 1.3317e-03 6.8538e-04 1.2337e-03 1.9591e-03 5.2311e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8050e-01
 1.111e+01 1.9688e-02 1.9688e-02 [ 4.7560e-09 8.2934e-05 1.1934e-03 1.1780e-02 7.4577e-04 1.3692e-03 7.0468e-04 1.2677e-03 2.0091e-03 5.3509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8031e-01
 1.122e+01 1.9877e-02 1.9877e-02 [ 3.4116e-09 7.3194e-05 1.1359e-03 1.1862e-02 7.6577e-04 1.4072e-03 7.2428e-04 1.3023e-03 2.0599e-03 5.4720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8012e-01
