 2.267e+00 3.9852e-01 4.5127e-02 [ 1.4047e-02 1.0287e-02 1.1954e-02 8.8405e-03 ] 3.5339e-01 [ 1.2038e-02 1.6941e-02 1.5959e-02 2.1660e-01 1.7995e-02 5.7684e-02 1.6174e-02 ] 6.0148e-01
 2.380e+00 2.8953e-01 3.0979e-02 [ 6.9997e-03 7.8557e-03 9.0279e-03 7.0961e-03 ] 2.5855e-01 [ 8.7756e-03 1.4109e-02 1.2006e-02 1.5091e-01 1.3757e-02 4.5256e-02 1.3738e-02 ] 7.1047e-01
 2.493e+00 2.0170e-01 2.0716e-02 [ 3.3413e-03 5.8497e-03 6.3032e-03 5.2213e-03 ] 1.8099e-01 [ 6.1242e-03 1.1336e-02 8.6493e-03 9.9594e-02 1.0043e-02 3.3957e-02 1.1284e-02 ] 7.9830e-01
 2.607e+00 1.3723e-01 1.4073e-02 [ 1.6906e-03 4.4993e-03 4.2372e-03 3.6454e-03 ] 1.2316e-01 [ 4.1474e-03 8.8938e-03 6.0577e-03 6.3221e-02 7.0938e-03 2.4672e-02 9.0744e-03 ] 8.6277e-01
 2.720e+00 9.2570e-02 1.0020e-02 [ 9.8465e-04 3.6992e-03 2.8476e-03 2.4891e-03 ] 8.2549e-02 [ 2.7568e-03 6.8806e-03 4.1751e-03 3.9079e-02 4.8999e-03 1.7540e-02 7.2188e-03 ] 9.0743e-01
 2.833e+00 6.2655e-02 7.6121e-03 [ 6.7105e-04 3.2639e-03 1.9759e-03 1.7013e-03 ] 5.5043e-02 [ 1.8143e-03 5.2859e-03 2.8571e-03 2.3732e-02 3.3356e-03 1.2293e-02 5.7249e-03 ] 9.3735e-01
 2.947e+00 4.2971e-02 6.1923e-03 [ 5.1302e-04 3.0430e-03 1.4525e-03 1.1837e-03 ] 3.6778e-02 [ 1.1894e-03 4.0508e-03 1.9534e-03 1.4245e-02 2.2498e-03 8.5400e-03 4.5500e-03 ] 9.5703e-01
 3.060e+00 3.0113e-02 5.3563e-03 [ 4.1820e-04 2.9397e-03 1.1502e-03 8.4823e-04 ] 2.4756e-02 [ 7.8015e-04 3.1051e-03 1.3398e-03 8.4854e-03 1.5087e-03 5.9010e-03 3.6361e-03 ] 9.6989e-01
 3.173e+00 2.1718e-02 4.8660e-03 [ 3.5165e-04 2.8978e-03 9.8587e-04 6.3073e-04 ] 1.6852e-02 [ 5.1350e-04 2.3840e-03 9.2440e-04 5.0291e-03 1.0082e-03 4.0658e-03 2.9273e-03 ] 9.7828e-01
 3.287e+00 1.6218e-02 4.5835e-03 [ 2.9989e-04 2.8857e-03 9.0878e-04 4.8907e-04 ] 1.1634e-02 [ 3.3986e-04 1.8345e-03 6.4270e-04 2.9707e-03 6.7223e-04 2.7979e-03 2.3762e-03 ] 9.8378e-01
 3.400e+00 1.2590e-02 4.4290e-03 [ 2.5731e-04 2.8864e-03 8.8863e-04 3.9673e-04 ] 8.1611e-03 [ 2.2648e-04 1.4148e-03 4.5077e-04 1.7509e-03 4.4765e-04 1.9254e-03 1.9451e-03 ] 9.8741e-01
 3.513e+00 1.0180e-02 4.3563e-03 [ 2.2131e-04 2.8900e-03 9.0755e-04 3.3737e-04 ] 5.8241e-03 [ 1.5208e-04 1.0933e-03 3.1912e-04 1.0305e-03 2.9788e-04 1.3263e-03 1.6050e-03 ] 9.8982e-01
 3.627e+00 8.5683e-03 4.3378e-03 [ 1.9046e-04 2.8914e-03 9.5501e-04 3.0101e-04 ] 4.2305e-03 [ 1.0292e-04 8.4605e-04 2.2809e-04 6.0592e-04 1.9813e-04 9.1531e-04 1.3341e-03 ] 9.9143e-01
 3.740e+00 7.4846e-03 4.3574e-03 [ 1.6385e-04 2.8873e-03 1.0247e-03 2.8155e-04 ] 3.1272e-03 [ 7.0191e-05 6.5531e-04 1.6457e-04 3.5607e-04 1.3175e-04 6.3330e-04 1.1160e-03 ] 9.9252e-01
 3.853e+00 6.7559e-03 4.4049e-03 [ 1.4085e-04 2.8760e-03 1.1127e-03 2.7527e-04 ] 2.3510e-03 [ 4.8219e-05 5.0771e-04 1.1984e-04 2.0919e-04 8.7599e-05 4.3965e-04 9.3882e-04 ] 9.9324e-01
 3.967e+00 6.2696e-03 4.4741e-03 [ 1.2096e-04 2.8567e-03 1.2166e-03 2.7986e-04 ] 1.7955e-03 [ 3.3342e-05 3.9322e-04 8.8032e-05 1.2289e-04 5.8235e-05 3.0648e-04 7.9334e-04 ] 9.9373e-01
 4.080e+00 5.9520e-03 4.5609e-03 [ 1.0376e-04 2.8288e-03 1.3345e-03 2.9388e-04 ] 1.3911e-03 [ 2.3186e-05 3.0426e-04 6.5185e-05 7.2208e-05 3.8711e-05 2.1470e-04 6.7286e-04 ] 9.9405e-01
 4.193e+00 5.7542e-03 4.6626e-03 [ 8.8901e-05 2.7923e-03 1.4650e-03 3.1640e-04 ] 1.0917e-03 [ 1.6200e-05 2.3508e-04 4.8619e-05 4.2441e-05 2.5729e-05 1.5129e-04 5.7229e-04 ] 9.9425e-01
 4.307e+00 5.6431e-03 4.7768e-03 [ 7.6081e-05 2.7473e-03 1.6066e-03 3.4678e-04 ] 8.6629e-04 [ 1.1361e-05 1.8129e-04 3.6496e-05 2.4958e-05 1.7097e-05 1.0732e-04 4.8778e-04 ] 9.9436e-01
 4.420e+00 5.5960e-03 4.9019e-03 [ 6.5034e-05 2.6943e-03 1.7580e-03 3.8454e-04 ] 6.9411e-04 [ 7.9881e-06 1.3947e-04 2.7547e-05 1.4687e-05 1.1359e-05 7.6708e-05 4.1635e-04 ] 9.9440e-01
 4.533e+00 5.5967e-03 5.0360e-03 [ 5.5526e-05 2.6337e-03 1.9174e-03 4.2928e-04 ] 5.6073e-04 [ 5.6263e-06 1.0701e-04 2.0887e-05 8.6499e-06 7.5448e-06 5.5292e-05 3.5571e-04 ] 9.9440e-01
 4.647e+00 5.6335e-03 5.1774e-03 [ 4.7354e-05 2.5663e-03 2.0832e-03 4.8057e-04 ] 4.5611e-04 [ 3.9660e-06 8.1863e-05 1.5896e-05 5.1000e-06 5.0096e-06 4.0225e-05 3.0405e-04 ] 9.9437e-01
 4.760e+00 5.6974e-03 5.3242e-03 [ 4.0339e-05 2.4927e-03 2.2532e-03 5.3798e-04 ] 3.7316e-04 [ 2.7956e-06 6.2423e-05 1.2132e-05 3.0108e-06 3.3249e-06 2.9553e-05 2.5992e-04 ] 9.9430e-01
 4.873e+00 5.7813e-03 5.4746e-03 [ 3.4324e-05 2.4138e-03 2.4255e-03 6.0100e-04 ] 3.0676e-04 [ 1.9690e-06 4.7439e-05 9.2773e-06 1.7802e-06 2.2058e-06 2.1939e-05 2.2215e-04 ] 9.9422e-01
 4.987e+00 5.8796e-03 5.6264e-03 [ 2.9173e-05 2.3303e-03 2.5979e-03 6.6907e-04 ] 2.5318e-04 [ 1.3849e-06 3.5925e-05 7.1032e-06 1.0544e-06 1.4626e-06 1.6461e-05 1.8979e-04 ] 9.9412e-01
 5.100e+00 5.9872e-03 5.7775e-03 [ 2.4766e-05 2.2431e-03 2.7681e-03 7.4156e-04 ] 2.0964e-04 [ 9.7214e-07 2.7108e-05 5.4416e-06 6.2589e-07 9.6918e-07 1.2483e-05 1.6204e-04 ] 9.9401e-01
 5.213e+00 6.1001e-03 5.9261e-03 [ 2.1000e-05 2.1531e-03 2.9342e-03 8.1779e-04 ] 1.7406e-04 [ 6.8071e-07 2.0380e-05 4.1684e-06 3.7243e-07 6.4182e-07 9.5673e-06 1.3825e-04 ] 9.9390e-01
 5.327e+00 6.2148e-03 6.0700e-03 [ 1.7786e-05 2.0609e-03 3.0942e-03 8.9704e-04 ] 1.4484e-04 [ 4.7526e-07 1.5267e-05 3.1911e-06 2.2224e-07 4.2473e-07 7.4071e-06 1.1785e-04 ] 9.9379e-01
 5.440e+00 6.3282e-03 6.2074e-03 [ 1.5045e-05 1.9675e-03 3.2463e-03 9.7855e-04 ] 1.2073e-04 [ 3.3074e-07 1.1395e-05 2.4403e-06 1.3306e-07 2.8084e-07 5.7897e-06 1.0036e-04 ] 9.9367e-01
 5.553e+00 6.4377e-03 6.3369e-03 [ 1.2711e-05 1.8734e-03 3.3892e-03 1.0616e-03 ] 1.0079e-04 [ 2.2935e-07 8.4739e-06 1.8633e-06 7.9971e-08 1.8555e-07 4.5657e-06 8.5388e-05 ] 9.9356e-01
 5.667e+00 6.5412e-03 6.4570e-03 [ 1.0724e-05 1.7793e-03 3.5217e-03 1.1453e-03 ] 8.4231e-05 [ 1.5843e-07 6.2796e-06 1.4200e-06 4.8273e-08 1.2248e-07 3.6294e-06 7.2573e-05 ] 9.9346e-01
 5.780e+00 6.6371e-03 6.5666e-03 [ 9.0363e-06 1.6858e-03 3.6428e-03 1.2291e-03 ] 7.0459e-05 [ 1.0900e-07 4.6373e-06 1.0799e-06 2.9285e-08 8.0777e-08 2.9059e-06 6.1617e-05 ] 9.9336e-01
 5.893e+00 6.7240e-03 6.6650e-03 [ 7.6031e-06 1.5932e-03 3.7520e-03 1.3121e-03 ] 5.8980e-05 [ 7.4679e-08 3.4129e-06 8.1915e-07 1.7865e-08 5.3221e-08 2.3413e-06 5.2261e-05 ] 9.9328e-01
 6.007e+00 6.8010e-03 6.7516e-03 [ 6.3879e-06 1.5022e-03 3.8491e-03 1.3939e-03 ] 4.9397e-05 [ 5.0941e-08 2.5034e-06 6.1973e-07 1.0967e-08 3.5030e-08 1.8967e-06 4.4280e-05 ] 9.9320e-01
 6.120e+00 6.8676e-03 6.8262e-03 [ 5.3587e-06 1.4130e-03 3.9341e-03 1.4738e-03 ] 4.1386e-05 [ 3.4593e-08 1.8304e-06 4.6751e-07 6.7795e-09 2.3033e-08 1.5438e-06 3.7480e-05 ] 9.9313e-01
 6.233e+00 6.9234e-03 6.8887e-03 [ 4.4882e-06 1.3259e-03 4.0070e-03 1.5513e-03 ] 3.4683e-05 [ 2.3384e-08 1.3341e-06 3.5162e-07 4.2227e-09 1.5128e-08 1.2616e-06 3.1693e-05 ] 9.9308e-01
 6.347e+00 6.9683e-03 6.9393e-03 [ 3.7529e-06 1.2412e-03 4.0684e-03 1.6259e-03 ] 2.9069e-05 [ 1.5734e-08 9.6940e-07 2.6363e-07 2.6518e-09 9.9259e-09 1.0344e-06 2.6774e-05 ] 9.9303e-01
 6.460e+00 7.0027e-03 6.9783e-03 [ 3.1325e-06 1.1592e-03 4.1186e-03 1.6974e-03 ] 2.4366e-05 [ 1.0537e-08 7.0230e-07 1.9702e-07 1.6797e-09 6.5054e-09 8.5048e-07 2.2597e-05 ] 9.9300e-01
 6.573e+00 7.0267e-03 7.0063e-03 [ 2.6100e-06 1.0799e-03 4.1584e-03 1.7654e-03 ] 2.0422e-05 [ 7.0238e-09 5.0731e-07 1.4676e-07 1.0737e-09 4.2589e-09 7.0091e-07 1.9055e-05 ] 9.9297e-01
 6.687e+00 7.0409e-03 7.0238e-03 [ 2.1706e-06 1.0036e-03 4.1883e-03 1.8297e-03 ] 1.7116e-05 [ 4.6596e-09 3.6542e-07 1.0895e-07 6.9269e-10 2.7850e-09 5.7876e-07 1.6054e-05 ] 9.9296e-01
 6.800e+00 7.0458e-03 7.0315e-03 [ 1.8016e-06 9.3040e-04 4.2091e-03 1.8902e-03 ] 1.4342e-05 [ 3.0766e-09 2.6249e-07 8.0602e-08 4.5107e-10 1.8192e-09 4.7865e-07 1.3515e-05 ] 9.9295e-01
 6.913e+00 7.0420e-03 7.0300e-03 [ 1.4923e-06 8.6034e-04 4.2214e-03 1.9468e-03 ] 1.2016e-05 [ 2.0218e-09 1.8804e-07 5.9428e-08 2.9644e-10 1.1870e-09 3.9637e-07 1.1369e-05 ] 9.9296e-01
 7.027e+00 7.0302e-03 7.0202e-03 [ 1.2334e-06 7.9350e-04 4.2259e-03 1.9995e-03 ] 1.0066e-05 [ 1.3223e-09 1.3435e-07 4.3666e-08 1.9656e-10 7.7366e-10 3.2859e-07 9.5568e-06 ] 9.9297e-01
 7.140e+00 7.0111e-03 7.0026e-03 [ 1.0172e-06 7.2995e-04 4.2234e-03 2.0483e-03 ] 8.4297e-06 [ 8.6083e-10 9.5738e-08 3.1974e-08 1.3144e-10 5.0369e-10 2.7264e-07 8.0278e-06 ] 9.9299e-01
 7.253e+00 6.9852e-03 6.9781e-03 [ 8.3700e-07 6.6969e-04 4.2144e-03 2.0932e-03 ] 7.0580e-06 [ 5.5778e-10 6.8047e-08 2.3333e-08 8.8588e-11 3.2758e-10 2.2637e-07 6.7392e-06 ] 9.9301e-01
 7.367e+00 6.9532e-03 6.9473e-03 [ 6.8706e-07 6.1275e-04 4.1995e-03 2.1344e-03 ] 5.9080e-06 [ 3.5976e-10 4.8242e-08 1.6969e-08 6.0137e-11 2.1282e-10 1.8807e-07 5.6541e-06 ] 9.9305e-01
 7.480e+00 6.9157e-03 6.9108e-03 [ 5.6258e-07 5.5911e-04 4.1792e-03 2.1719e-03 ] 4.9442e-06 [ 2.3098e-10 3.4115e-08 1.2299e-08 4.1088e-11 1.3812e-10 1.5633e-07 4.7410e-06 ] 9.9308e-01
 7.593e+00 6.8734e-03 6.8693e-03 [ 4.5947e-07 5.0874e-04 4.1541e-03 2.2060e-03 ] 4.1366e-06 [ 1.4763e-10 2.4065e-08 8.8845e-09 2.8234e-11 8.9546e-11 1.3000e-07 3.9734e-06 ] 9.9313e-01
 7.707e+00 6.8267e-03 6.8233e-03 [ 3.7425e-07 4.6160e-04 4.1245e-03 2.2368e-03 ] 3.4601e-06 [ 9.3933e-11 1.6933e-08 6.3967e-09 1.9497e-11 5.8001e-11 1.0814e-07 3.3285e-06 ] 9.9317e-01
 7.820e+00 6.7762e-03 6.7733e-03 [ 3.0400e-07 4.1763e-04 4.0910e-03 2.2644e-03 ] 2.8936e-06 [ 5.9504e-11 1.1886e-08 4.5905e-09 1.3521e-11 3.7533e-11 8.9978e-08 2.7871e-06 ] 9.9322e-01
 7.933e+00 6.7222e-03 6.7198e-03 [ 2.4624e-07 3.7676e-04 4.0537e-03 2.2891e-03 ] 2.4193e-06 [ 3.7531e-11 8.3224e-09 3.2838e-09 9.4104e-12 2.4267e-11 7.4888e-08 2.3328e-06 ] 9.9328e-01
 8.047e+00 6.6653e-03 6.6633e-03 [ 1.9885e-07 3.3890e-04 4.0131e-03 2.3110e-03 ] 2.0224e-06 [ 2.3570e-11 5.8130e-09 2.3416e-09 6.5685e-12 1.5677e-11 6.2341e-08 1.9519e-06 ] 9.9333e-01
 8.160e+00 6.6057e-03 6.6040e-03 [ 1.6010e-07 3.0395e-04 3.9695e-03 2.3304e-03 ] 1.6903e-06 [ 1.4740e-11 4.0504e-09 1.6646e-09 4.5957e-12 1.0120e-11 5.1907e-08 1.6326e-06 ] 9.9339e-01
 8.273e+00 6.5438e-03 6.5424e-03 [ 1.2849e-07 2.7181e-04 3.9231e-03 2.3474e-03 ] 1.4124e-06 [ 9.1790e-12 2.8154e-09 1.1798e-09 3.2214e-12 6.5283e-12 4.3226e-08 1.3652e-06 ] 9.9346e-01
 8.387e+00 6.4800e-03 6.4788e-03 [ 1.0279e-07 2.4234e-04 3.8741e-03 2.3622e-03 ] 1.1801e-06 [ 5.6926e-12 1.9522e-09 8.3369e-10 2.2612e-12 4.2089e-12 3.6002e-08 1.1413e-06 ] 9.9352e-01
 8.500e+00 6.4143e-03 6.4133e-03 [ 8.1948e-08 2.1543e-04 3.8229e-03 2.3750e-03 ] 9.8586e-07 [ 3.5160e-12 1.3504e-09 5.8741e-10 1.5889e-12 2.7122e-12 2.9989e-08 9.5393e-07 ] 9.9359e-01
 8.613e+00 6.3471e-03 6.3463e-03 [ 6.5106e-08 1.9094e-04 3.7694e-03 2.3859e-03 ] 8.2349e-07 [ 2.1630e-12 9.3182e-10 4.1272e-10 1.1172e-12 1.7471e-12 2.4984e-08 7.9716e-07 ] 9.9365e-01
 8.727e+00 6.2785e-03 6.2779e-03 [ 5.1541e-08 1.6873e-04 3.7141e-03 2.3950e-03 ] 6.8779e-07 [ 1.3253e-12 6.4145e-10 2.8919e-10 7.8592e-13 1.1252e-12 2.0817e-08 6.6604e-07 ] 9.9372e-01
 8.840e+00 6.2088e-03 6.2082e-03 [ 4.0651e-08 1.4866e-04 3.6569e-03 2.4026e-03 ] 5.7441e-07 [ 8.0888e-13 4.4050e-10 2.0209e-10 5.5294e-13 7.2467e-13 1.7346e-08 5.5642e-07 ] 9.9379e-01
 8.953e+00 6.1379e-03 6.1374e-03 [ 3.1941e-08 1.3059e-04 3.5980e-03 2.4088e-03 ] 4.7969e-07 [ 4.9177e-13 3.0177e-10 1.4085e-10 3.8901e-13 4.6678e-13 1.4456e-08 4.6479e-07 ] 9.9386e-01
 9.067e+00 6.0660e-03 6.0656e-03 [ 2.4998e-08 1.1437e-04 3.5377e-03 2.4135e-03 ] 4.0057e-07 [ 2.9784e-13 2.0624e-10 9.7928e-11 2.7361e-13 3.0079e-13 1.2048e-08 3.8821e-07 ] 9.9393e-01
 9.180e+00 5.9932e-03 5.9929e-03 [ 1.9486e-08 9.9877e-05 3.4759e-03 2.4171e-03 ] 3.3448e-07 [ 1.7970e-13 1.4061e-10 6.7917e-11 1.9238e-13 1.9396e-13 1.0042e-08 3.2423e-07 ] 9.9401e-01
 9.293e+00 5.9196e-03 5.9193e-03 [ 1.5126e-08 8.6961e-05 3.4128e-03 2.4195e-03 ] 2.7930e-07 [ 1.0801e-13 9.5642e-11 4.6992e-11 1.3519e-13 1.2520e-13 8.3707e-09 2.7078e-07 ] 9.9408e-01
 9.407e+00 5.8451e-03 5.8448e-03 [ 1.1692e-08 7.5493e-05 3.3485e-03 2.4208e-03 ] 2.3321e-07 [ 6.4680e-14 6.4899e-11 3.2440e-11 9.4947e-14 8.0928e-14 6.9781e-09 2.2614e-07 ] 9.9415e-01
 9.520e+00 5.7697e-03 5.7695e-03 [ 8.9983e-09 6.5345e-05 3.2831e-03 2.4211e-03 ] 1.9473e-07 [ 3.8589e-14 4.3934e-11 2.2344e-11 6.6636e-14 5.2408e-14 5.8175e-09 1.8885e-07 ] 9.9423e-01
 9.633e+00 5.6935e-03 5.6933e-03 [ 6.8939e-09 5.6396e-05 3.2166e-03 2.4203e-03 ] 1.6261e-07 [ 2.2938e-14 2.9671e-11 1.5358e-11 4.6730e-14 3.4020e-14 4.8503e-09 1.5771e-07 ] 9.9431e-01
 9.747e+00 5.6164e-03 5.6162e-03 [ 5.2574e-09 4.8530e-05 3.1491e-03 2.4186e-03 ] 1.3578e-07 [ 1.3585e-14 1.9992e-11 1.0534e-11 3.2743e-14 2.2148e-14 4.0440e-09 1.3171e-07 ] 9.9438e-01
 9.860e+00 5.5384e-03 5.5382e-03 [ 3.9904e-09 4.1639e-05 3.0807e-03 2.4159e-03 ] 1.1339e-07 [ 8.0161e-15 1.3439e-11 7.2111e-12 2.2922e-14 1.4471e-14 3.3719e-09 1.0999e-07 ] 9.9446e-01
 9.973e+00 5.4593e-03 5.4592e-03 [ 3.0141e-09 3.5622e-05 3.0114e-03 2.4123e-03 ] 9.4689e-08 [ 4.7129e-15 9.0132e-12 4.9269e-12 1.6032e-14 9.4964e-15 2.8117e-09 9.1863e-08 ] 9.9454e-01
 1.009e+01 5.3793e-03 5.3792e-03 [ 2.2654e-09 3.0385e-05 2.9412e-03 2.4076e-03 ] 7.9078e-08 [ 2.7608e-15 6.0310e-12 3.3600e-12 1.1202e-14 6.2635e-15 2.3445e-09 7.6724e-08 ] 9.9462e-01
 1.020e+01 5.2980e-03 5.2980e-03 [ 1.6941e-09 2.5842e-05 2.8702e-03 2.4020e-03 ] 6.6044e-08 [ 1.6114e-15 4.0263e-12 2.2874e-12 7.8190e-15 4.1558e-15 1.9550e-09 6.4083e-08 ] 9.9470e-01
 1.031e+01 5.2156e-03 5.2155e-03 [ 1.2603e-09 2.1913e-05 2.7984e-03 2.3952e-03 ] 5.5162e-08 [ 9.3717e-16 2.6819e-12 1.5545e-12 5.4521e-15 2.7760e-15 1.6303e-09 5.3527e-08 ] 9.9478e-01
 1.043e+01 5.1318e-03 5.1318e-03 [ 9.3257e-10 1.8526e-05 2.7258e-03 2.3874e-03 ] 4.6075e-08 [ 5.4306e-16 1.7825e-12 1.0547e-12 3.7976e-15 1.8684e-15 1.3595e-09 4.4713e-08 ] 9.9487e-01
 1.054e+01 5.0466e-03 5.0465e-03 [ 6.8634e-10 1.5616e-05 2.6526e-03 2.3783e-03 ] 3.8487e-08 [ 3.1354e-16 1.1820e-12 7.1441e-13 2.6423e-15 1.2681e-15 1.1336e-09 3.7352e-08 ] 9.9495e-01
 1.065e+01 4.9598e-03 4.9598e-03 [ 5.0233e-10 1.3123e-05 2.5786e-03 2.3680e-03 ] 3.2151e-08 [ 1.8037e-16 7.8211e-13 4.8319e-13 1.8365e-15 8.6843e-16 9.4525e-10 3.1204e-08 ] 9.9504e-01
 1.077e+01 4.8713e-03 4.8713e-03 [ 3.6558e-10 1.0995e-05 2.5039e-03 2.3564e-03 ] 2.6859e-08 [ 1.0339e-16 5.1638e-13 3.2631e-13 1.2750e-15 6.0043e-16 7.8817e-10 2.6070e-08 ] 9.9513e-01
 1.088e+01 4.7811e-03 4.7811e-03 [ 2.6453e-10 9.1828e-06 2.4287e-03 2.3432e-03 ] 2.2440e-08 [ 5.9045e-17 3.4020e-13 2.2005e-13 8.8415e-16 4.1925e-16 6.5716e-10 2.1782e-08 ] 9.9522e-01
 1.099e+01 4.6890e-03 4.6889e-03 [ 1.9029e-10 7.6454e-06 2.3527e-03 2.3285e-03 ] 1.8749e-08 [ 3.3597e-17 2.2365e-13 1.4819e-13 6.1243e-16 2.9569e-16 5.4790e-10 1.8200e-08 ] 9.9531e-01
 1.111e+01 4.5948e-03 4.5948e-03 [ 1.3607e-10 6.3452e-06 2.2763e-03 2.3122e-03 ] 1.5666e-08 [ 1.9048e-17 1.4672e-13 9.9656e-14 4.2372e-16 2.1063e-16 4.5677e-10 1.5209e-08 ] 9.9541e-01
 1.122e+01 4.4985e-03 4.4985e-03 [ 9.6704e-11 5.2490e-06 2.1992e-03 2.2940e-03 ] 1.3090e-08 [ 1.0759e-17 9.6049e-14 6.6930e-14 2.9282e-16 1.5149e-16 3.8077e-10 1.2709e-08 ] 9.9550e-01
