 7.140e+00 3.8260e-03 3.8242e-03 [ 3.4660e-11 4.9295e-05 2.3804e-03 1.3945e-03 ] 1.7627e-06 [ 1.0118e-10 1.5750e-08 3.6810e-09 1.4952e-12 8.5875e-12 1.2149e-08 1.7310e-06 ] 9.9617e-01
 7.253e+00 3.8041e-03 3.8027e-03 [ 2.2822e-11 4.0269e-05 2.3342e-03 1.4282e-03 ] 1.4311e-06 [ 6.4095e-11 1.0787e-08 2.6022e-09 9.7407e-13 5.1804e-12 9.7043e-09 1.4079e-06 ] 9.9620e-01
 7.367e+00 3.7757e-03 3.7746e-03 [ 1.4978e-11 3.2661e-05 2.2835e-03 1.4584e-03 ] 1.1609e-06 [ 4.0407e-11 7.3688e-09 1.8321e-09 6.3923e-13 3.1214e-12 7.7533e-09 1.1439e-06 ] 9.9622e-01
 7.480e+00 3.7412e-03 3.7402e-03 [ 9.7981e-12 2.6298e-05 2.2289e-03 1.4850e-03 ] 9.4104e-07 [ 2.5353e-11 5.0214e-09 1.2847e-09 4.2206e-13 1.8785e-12 6.1955e-09 9.2851e-07 ] 9.9626e-01
 7.593e+00 3.7007e-03 3.6999e-03 [ 6.3879e-12 2.1019e-05 2.1709e-03 1.5080e-03 ] 7.6222e-07 [ 1.5832e-11 3.4134e-09 8.9729e-10 2.8007e-13 1.1291e-12 4.9511e-09 7.5294e-07 ] 9.9630e-01
 7.707e+00 3.6545e-03 3.6539e-03 [ 4.1503e-12 1.6676e-05 2.1099e-03 1.5273e-03 ] 6.1691e-07 [ 9.8399e-12 2.3145e-09 6.2418e-10 1.8658e-13 6.7790e-13 3.9568e-09 6.1001e-07 ] 9.9635e-01
 7.820e+00 3.6029e-03 3.6024e-03 [ 2.6870e-12 1.3132e-05 2.0464e-03 1.5429e-03 ] 4.9895e-07 [ 6.0874e-12 1.5656e-09 4.3247e-10 1.2468e-13 4.0650e-13 3.1623e-09 4.9378e-07 ] 9.9640e-01
 7.933e+00 3.5462e-03 3.5458e-03 [ 1.7335e-12 1.0263e-05 1.9806e-03 1.5549e-03 ] 4.0325e-07 [ 3.7486e-12 1.0563e-09 2.9846e-10 8.3514e-14 2.4347e-13 2.5273e-09 3.9936e-07 ] 9.9645e-01
 8.047e+00 3.4844e-03 3.4841e-03 [ 1.1142e-12 7.9597e-06 1.9130e-03 1.5631e-03 ] 3.2569e-07 [ 2.2978e-12 7.1097e-10 2.0516e-10 5.6030e-14 1.4565e-13 2.0197e-09 3.2275e-07 ] 9.9652e-01
 8.160e+00 3.4179e-03 3.4177e-03 [ 7.1349e-13 6.1265e-06 1.8439e-03 1.5677e-03 ] 2.6287e-07 [ 1.4022e-12 4.7733e-10 1.4047e-10 3.7631e-14 8.7025e-14 1.6140e-09 2.6064e-07 ] 9.9658e-01
 8.273e+00 3.3469e-03 3.3467e-03 [ 4.5516e-13 4.6794e-06 1.7734e-03 1.5686e-03 ] 2.1203e-07 [ 8.5185e-13 3.1965e-10 9.5812e-11 2.5289e-14 5.1937e-14 1.2897e-09 2.1033e-07 ] 9.9665e-01
 8.387e+00 3.2714e-03 3.2712e-03 [ 2.8923e-13 3.5465e-06 1.7019e-03 1.5658e-03 ] 1.7093e-07 [ 5.1522e-13 2.1352e-10 6.5099e-11 1.6999e-14 3.0960e-14 1.0305e-09 1.6962e-07 ] 9.9673e-01
 8.500e+00 3.1918e-03 3.1916e-03 [ 1.8307e-13 2.6672e-06 1.6296e-03 1.5593e-03 ] 1.3771e-07 [ 3.1026e-13 1.4225e-10 4.4063e-11 1.1425e-14 1.8434e-14 8.2334e-10 1.3670e-07 ] 9.9681e-01
 8.613e+00 3.1081e-03 3.1080e-03 [ 1.1541e-13 1.9904e-06 1.5568e-03 1.5492e-03 ] 1.1089e-07 [ 1.8603e-13 9.4525e-11 2.9712e-11 7.6761e-15 1.0963e-14 6.5775e-10 1.1011e-07 ] 9.9689e-01
 8.727e+00 3.0206e-03 3.0206e-03 [ 7.2460e-14 1.4738e-06 1.4835e-03 1.5356e-03 ] 8.9248e-08 [ 1.1106e-13 6.2645e-11 1.9961e-11 5.1541e-15 6.5128e-15 5.2540e-10 8.8639e-08 ] 9.9698e-01
 8.840e+00 2.9296e-03 2.9295e-03 [ 4.5304e-14 1.0828e-06 1.4101e-03 1.5183e-03 ] 7.1793e-08 [ 6.6023e-14 4.1405e-11 1.3360e-11 3.4579e-15 3.8647e-15 4.1963e-10 7.1319e-08 ] 9.9707e-01
 8.953e+00 2.8352e-03 2.8352e-03 [ 2.8206e-14 7.8936e-07 1.3368e-03 1.4976e-03 ] 5.7726e-08 [ 3.9084e-14 2.7292e-11 8.9098e-12 2.3177e-15 2.2907e-15 3.3511e-10 5.7355e-08 ] 9.9716e-01
 9.067e+00 2.7377e-03 2.7377e-03 [ 1.7485e-14 5.7100e-07 1.2638e-03 1.4734e-03 ] 4.6395e-08 [ 2.3040e-14 1.7939e-11 5.9205e-12 1.5518e-15 1.3563e-15 2.6758e-10 4.6104e-08 ] 9.9726e-01
 9.180e+00 2.6374e-03 2.6374e-03 [ 1.0792e-14 4.0985e-07 1.1912e-03 1.4458e-03 ] 3.7273e-08 [ 1.3526e-14 1.1759e-11 3.9201e-12 1.0377e-15 8.0225e-16 2.1362e-10 3.7043e-08 ] 9.9736e-01
 9.293e+00 2.5346e-03 2.5346e-03 [ 6.6318e-15 2.9192e-07 1.1193e-03 1.4150e-03 ] 2.9933e-08 [ 7.9077e-15 7.6857e-12 2.5865e-12 6.9304e-16 4.7403e-16 1.7052e-10 2.9752e-08 ] 9.9747e-01
 9.407e+00 2.4297e-03 2.4296e-03 [ 4.0569e-15 2.0633e-07 1.0484e-03 1.3810e-03 ] 2.4029e-08 [ 4.6040e-15 5.0089e-12 1.7007e-12 4.6221e-16 2.7981e-16 1.3609e-10 2.3886e-08 ] 9.9757e-01
 9.520e+00 2.3229e-03 2.3228e-03 [ 2.4705e-15 1.4472e-07 9.7868e-04 1.3440e-03 ] 1.9283e-08 [ 2.6696e-15 3.2548e-12 1.1144e-12 3.0782e-16 1.6501e-16 1.0859e-10 1.9170e-08 ] 9.9768e-01
 9.633e+00 2.2147e-03 2.2147e-03 [ 1.4975e-15 1.0074e-07 9.1032e-04 1.3042e-03 ] 1.5470e-08 [ 1.5416e-15 2.1087e-12 7.2781e-13 2.0469e-16 9.7223e-17 8.6635e-11 1.5380e-08 ] 9.9779e-01
 9.747e+00 2.1055e-03 2.1055e-03 [ 9.0346e-16 6.9596e-08 8.4359e-04 1.2618e-03 ] 1.2406e-08 [ 8.8654e-16 1.3620e-12 4.7373e-13 1.3590e-16 5.7234e-17 6.9104e-11 1.2335e-08 ] 9.9789e-01
 9.860e+00 1.9958e-03 1.9957e-03 [ 5.4251e-16 4.7721e-08 7.7872e-04 1.2170e-03 ] 9.9467e-09 [ 5.0775e-16 8.7704e-13 3.0733e-13 9.0088e-17 3.3666e-17 5.5109e-11 9.8904e-09 ] 9.9800e-01
 9.973e+00 1.8859e-03 1.8859e-03 [ 3.2421e-16 3.2479e-08 7.1592e-04 1.1700e-03 ] 7.9724e-09 [ 2.8961e-16 5.6300e-13 1.9874e-13 5.9620e-17 1.9789e-17 4.3938e-11 7.9277e-09 ] 9.9811e-01
 1.009e+01 1.7765e-03 1.7765e-03 [ 1.9282e-16 2.1944e-08 6.5541e-04 1.1211e-03 ] 6.3883e-09 [ 1.6450e-16 3.6026e-13 1.2810e-13 3.9390e-17 1.1625e-17 3.5025e-11 6.3528e-09 ] 9.9822e-01
 1.020e+01 1.6680e-03 1.6680e-03 [ 1.1411e-16 1.4718e-08 5.9739e-04 1.0706e-03 ] 5.1176e-09 [ 9.3054e-17 2.2980e-13 8.2312e-14 2.5980e-17 6.8255e-18 2.7913e-11 5.0894e-09 ] 9.9833e-01
 1.031e+01 1.5608e-03 1.5608e-03 [ 6.7204e-17 9.8003e-09 5.4204e-04 1.0188e-03 ] 4.0986e-09 [ 5.2418e-17 1.4610e-13 5.2724e-14 1.7106e-17 4.0060e-18 2.2240e-11 4.0761e-09 ] 9.9844e-01
 1.043e+01 1.4555e-03 1.4555e-03 [ 3.9381e-17 6.4795e-09 4.8950e-04 9.6603e-04 ] 3.2817e-09 [ 2.9403e-17 9.2587e-14 3.3668e-14 1.1243e-17 2.3507e-18 1.7716e-11 3.2638e-09 ] 9.9854e-01
 1.054e+01 1.3526e-03 1.3525e-03 [ 2.2962e-17 4.2539e-09 4.3992e-04 9.1263e-04 ] 2.6270e-09 [ 1.6424e-17 5.8479e-14 2.1434e-14 7.3767e-18 1.3794e-18 1.4108e-11 2.6128e-09 ] 9.9865e-01
 1.065e+01 1.2523e-03 1.2523e-03 [ 1.3320e-17 2.7734e-09 3.9339e-04 8.5893e-04 ] 2.1024e-09 [ 9.1347e-18 3.6812e-14 1.3604e-14 4.8312e-18 8.0957e-19 1.1233e-11 2.0911e-09 ] 9.9875e-01
 1.077e+01 1.1553e-03 1.1553e-03 [ 7.6881e-18 1.7958e-09 3.4998e-04 8.0528e-04 ] 1.6821e-09 [ 5.0588e-18 2.3094e-14 8.6092e-15 3.1583e-18 4.7541e-19 8.9409e-12 1.6732e-09 ] 9.9884e-01
 1.088e+01 1.0617e-03 1.0617e-03 [ 4.4146e-18 1.1549e-09 3.0972e-04 7.5202e-04 ] 1.3456e-09 [ 2.7894e-18 1.4438e-14 5.4321e-15 2.0609e-18 2.7943e-19 7.1149e-12 1.3385e-09 ] 9.9894e-01
 1.099e+01 9.7211e-04 9.7210e-04 [ 2.5219e-18 7.3787e-10 2.7263e-04 6.9947e-04 ] 1.0761e-09 [ 1.5313e-18 8.9954e-15 3.4175e-15 1.3424e-18 1.6446e-19 5.6603e-12 1.0705e-09 ] 9.9903e-01
 1.111e+01 8.8662e-04 8.8662e-04 [ 1.4332e-18 4.6833e-10 2.3866e-04 6.4796e-04 ] 8.6043e-10 [ 8.3697e-19 5.5848e-15 2.1439e-15 8.7272e-19 9.6978e-20 4.5019e-12 8.5592e-10 ] 9.9911e-01
 1.122e+01 8.0553e-04 8.0553e-04 [ 8.1021e-19 2.9533e-10 2.0777e-04 5.9776e-04 ] 6.8781e-10 [ 4.5542e-19 3.4551e-15 1.3411e-15 5.6632e-19 5.7331e-20 3.5796e-12 6.8423e-10 ] 9.9919e-01
