 1.462e+01 1.5744e-02 1.5744e-02 [ 1.1361e-10 5.9179e-05 9.0555e-03 1.5842e-03 7.2917e-04 4.3164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8426e-01
 1.473e+01 1.5760e-02 1.5760e-02 [ 8.1326e-11 5.3015e-05 9.0254e-03 1.5968e-03 7.3529e-04 4.3493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8424e-01
 1.485e+01 1.5774e-02 1.5774e-02 [ 5.8058e-11 4.7403e-05 8.9940e-03 1.6091e-03 7.4130e-04 4.3818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8423e-01
 1.496e+01 1.5786e-02 1.5786e-02 [ 4.1335e-11 4.2305e-05 8.9615e-03 1.6211e-03 7.4719e-04 4.4139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 1.507e+01 1.5797e-02 1.5797e-02 [ 2.9351e-11 3.7684e-05 8.9278e-03 1.6328e-03 7.5296e-04 4.4457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8420e-01
 1.519e+01 1.5806e-02 1.5806e-02 [ 2.0785e-11 3.3503e-05 8.8931e-03 1.6442e-03 7.5862e-04 4.4770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8419e-01
 1.530e+01 1.5814e-02 1.5814e-02 [ 1.4681e-11 2.9730e-05 8.8574e-03 1.6553e-03 7.6416e-04 4.5079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8419e-01
 1.541e+01 1.5821e-02 1.5821e-02 [ 1.0342e-11 2.6330e-05 8.8209e-03 1.6661e-03 7.6959e-04 4.5383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8418e-01
 1.553e+01 1.5827e-02 1.5827e-02 [ 7.2664e-12 2.3274e-05 8.7836e-03 1.6766e-03 7.7491e-04 4.5684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8417e-01
 1.564e+01 1.5831e-02 1.5831e-02 [ 5.0923e-12 2.0533e-05 8.7456e-03 1.6869e-03 7.8012e-04 4.5980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8417e-01
 1.575e+01 1.5834e-02 1.5834e-02 [ 3.5596e-12 1.8079e-05 8.7069e-03 1.6969e-03 7.8522e-04 4.6273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8417e-01
 1.587e+01 1.5836e-02 1.5836e-02 [ 2.4819e-12 1.5888e-05 8.6676e-03 1.7066e-03 7.9021e-04 4.6561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8416e-01
 1.598e+01 1.5837e-02 1.5837e-02 [ 1.7261e-12 1.3934e-05 8.6278e-03 1.7161e-03 7.9510e-04 4.6844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8416e-01
 1.609e+01 1.5837e-02 1.5837e-02 [ 1.1975e-12 1.2197e-05 8.5874e-03 1.7253e-03 7.9988e-04 4.7124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8416e-01
 1.621e+01 1.5836e-02 1.5836e-02 [ 8.2871e-13 1.0655e-05 8.5466e-03 1.7343e-03 8.0457e-04 4.7399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8416e-01
 1.632e+01 1.5834e-02 1.5834e-02 [ 5.7208e-13 9.2897e-06 8.5054e-03 1.7431e-03 8.0915e-04 4.7671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8417e-01
 1.643e+01 1.5831e-02 1.5831e-02 [ 3.9395e-13 8.0831e-06 8.4638e-03 1.7516e-03 8.1364e-04 4.7938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8417e-01
 1.655e+01 1.5827e-02 1.5827e-02 [ 2.7063e-13 7.0192e-06 8.4219e-03 1.7600e-03 8.1803e-04 4.8201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8417e-01
 1.666e+01 1.5822e-02 1.5822e-02 [ 1.8547e-13 6.0831e-06 8.3797e-03 1.7681e-03 8.2232e-04 4.8460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8418e-01
 1.677e+01 1.5816e-02 1.5816e-02 [ 1.2680e-13 5.2613e-06 8.3373e-03 1.7760e-03 8.2653e-04 4.8714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8418e-01
 1.689e+01 1.5810e-02 1.5810e-02 [ 8.6484e-14 4.5413e-06 8.2946e-03 1.7837e-03 8.3065e-04 4.8965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8419e-01
 1.700e+01 1.5803e-02 1.5803e-02 [ 5.8848e-14 3.9119e-06 8.2517e-03 1.7912e-03 8.3468e-04 4.9212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8420e-01
 1.711e+01 1.5795e-02 1.5795e-02 [ 3.9950e-14 3.3630e-06 8.2086e-03 1.7985e-03 8.3863e-04 4.9455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 1.723e+01 1.5786e-02 1.5786e-02 [ 2.7058e-14 2.8852e-06 8.1654e-03 1.8057e-03 8.4249e-04 4.9694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 1.734e+01 1.5776e-02 1.5776e-02 [ 1.8284e-14 2.4703e-06 8.1221e-03 1.8126e-03 8.4627e-04 4.9930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8422e-01
 1.745e+01 1.5766e-02 1.5766e-02 [ 1.2327e-14 2.1107e-06 8.0786e-03 1.8194e-03 8.4998e-04 5.0161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8423e-01
 1.757e+01 1.5755e-02 1.5755e-02 [ 8.2916e-15 1.7998e-06 8.0350e-03 1.8261e-03 8.5361e-04 5.0389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8424e-01
 1.768e+01 1.5744e-02 1.5744e-02 [ 5.5649e-15 1.5316e-06 7.9914e-03 1.8326e-03 8.5716e-04 5.0613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8426e-01
 1.779e+01 1.5732e-02 1.5732e-02 [ 3.7265e-15 1.3007e-06 7.9477e-03 1.8389e-03 8.6064e-04 5.0833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8427e-01
 1.791e+01 1.5719e-02 1.5719e-02 [ 2.4899e-15 1.1023e-06 7.9039e-03 1.8451e-03 8.6405e-04 5.1049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8428e-01
 1.802e+01 1.5706e-02 1.5706e-02 [ 1.6600e-15 9.3227e-07 7.8601e-03 1.8511e-03 8.6739e-04 5.1262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8429e-01
 1.813e+01 1.5692e-02 1.5692e-02 [ 1.1043e-15 7.8686e-07 7.8162e-03 1.8570e-03 8.7066e-04 5.1472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8431e-01
 1.825e+01 1.5677e-02 1.5677e-02 [ 7.3304e-16 6.6276e-07 7.7723e-03 1.8628e-03 8.7386e-04 5.1678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8432e-01
 1.836e+01 1.5662e-02 1.5662e-02 [ 4.8554e-16 5.5709e-07 7.7284e-03 1.8684e-03 8.7700e-04 5.1880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8434e-01
 1.847e+01 1.5647e-02 1.5647e-02 [ 3.2092e-16 4.6730e-07 7.6844e-03 1.8739e-03 8.8008e-04 5.2079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8435e-01
 1.859e+01 1.5631e-02 1.5631e-02 [ 2.1166e-16 3.9118e-07 7.6405e-03 1.8793e-03 8.8310e-04 5.2275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8437e-01
 1.870e+01 1.5614e-02 1.5614e-02 [ 1.3931e-16 3.2678e-07 7.5966e-03 1.8846e-03 8.8605e-04 5.2467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8439e-01
 1.881e+01 1.5597e-02 1.5597e-02 [ 9.1496e-17 2.7242e-07 7.5526e-03 1.8898e-03 8.8895e-04 5.2656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8440e-01
 1.893e+01 1.5580e-02 1.5580e-02 [ 5.9969e-17 2.2664e-07 7.5087e-03 1.8948e-03 8.9179e-04 5.2841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8442e-01
 1.904e+01 1.5562e-02 1.5562e-02 [ 3.9224e-17 1.8816e-07 7.4647e-03 1.8997e-03 8.9457e-04 5.3024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8444e-01
 1.915e+01 1.5543e-02 1.5543e-02 [ 2.5603e-17 1.5589e-07 7.4208e-03 1.9046e-03 8.9730e-04 5.3203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8446e-01
 1.927e+01 1.5524e-02 1.5524e-02 [ 1.6678e-17 1.2889e-07 7.3769e-03 1.9093e-03 8.9998e-04 5.3379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8448e-01
 1.938e+01 1.5505e-02 1.5505e-02 [ 1.0842e-17 1.0635e-07 7.3330e-03 1.9139e-03 9.0260e-04 5.3552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8450e-01
 1.949e+01 1.5485e-02 1.5485e-02 [ 7.0344e-18 8.7569e-08 7.2891e-03 1.9184e-03 9.0517e-04 5.3721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8452e-01
 1.961e+01 1.5465e-02 1.5465e-02 [ 4.5548e-18 7.1956e-08 7.2453e-03 1.9228e-03 9.0769e-04 5.3888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8454e-01
 1.972e+01 1.5444e-02 1.5444e-02 [ 2.9434e-18 5.9005e-08 7.2015e-03 1.9271e-03 9.1016e-04 5.4052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8456e-01
 1.983e+01 1.5423e-02 1.5423e-02 [ 1.8984e-18 4.8285e-08 7.1576e-03 1.9314e-03 9.1258e-04 5.4212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8458e-01
 1.995e+01 1.5401e-02 1.5401e-02 [ 1.2220e-18 3.9431e-08 7.1139e-03 1.9355e-03 9.1495e-04 5.4370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8460e-01
 2.006e+01 1.5379e-02 1.5379e-02 [ 7.8509e-19 3.2135e-08 7.0701e-03 1.9395e-03 9.1727e-04 5.4525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8462e-01
 2.017e+01 1.5357e-02 1.5357e-02 [ 5.0342e-19 2.6135e-08 7.0264e-03 1.9435e-03 9.1955e-04 5.4677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8464e-01
 2.029e+01 1.5334e-02 1.5334e-02 [ 3.2219e-19 2.1211e-08 6.9826e-03 1.9473e-03 9.2179e-04 5.4825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8467e-01
 2.040e+01 1.5311e-02 1.5311e-02 [ 2.0581e-19 1.7180e-08 6.9390e-03 1.9511e-03 9.2398e-04 5.4972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8469e-01
 2.051e+01 1.5288e-02 1.5288e-02 [ 1.3122e-19 1.3886e-08 6.8953e-03 1.9548e-03 9.2612e-04 5.5115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8471e-01
 2.063e+01 1.5264e-02 1.5264e-02 [ 8.3508e-20 1.1201e-08 6.8517e-03 1.9584e-03 9.2822e-04 5.5255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8474e-01
 2.074e+01 1.5240e-02 1.5240e-02 [ 5.3046e-20 9.0163e-09 6.8081e-03 1.9619e-03 9.3028e-04 5.5393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8476e-01
 2.085e+01 1.5215e-02 1.5215e-02 [ 3.3633e-20 7.2430e-09 6.7645e-03 1.9653e-03 9.3230e-04 5.5528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8479e-01
 2.097e+01 1.5190e-02 1.5190e-02 [ 2.1286e-20 5.8066e-09 6.7210e-03 1.9687e-03 9.3427e-04 5.5660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8481e-01
 2.108e+01 1.5165e-02 1.5165e-02 [ 1.3447e-20 4.6455e-09 6.6775e-03 1.9720e-03 9.3621e-04 5.5790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8484e-01
 2.119e+01 1.5139e-02 1.5139e-02 [ 8.4793e-21 3.7090e-09 6.6340e-03 1.9751e-03 9.3810e-04 5.5917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8486e-01
 2.131e+01 1.5113e-02 1.5113e-02 [ 5.3373e-21 2.9553e-09 6.5905e-03 1.9783e-03 9.3996e-04 5.6041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8489e-01
 2.142e+01 1.5086e-02 1.5086e-02 [ 3.3536e-21 2.3499e-09 6.5471e-03 1.9813e-03 9.4177e-04 5.6163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 2.153e+01 1.5060e-02 1.5060e-02 [ 2.1034e-21 1.8648e-09 6.5038e-03 1.9842e-03 9.4354e-04 5.6282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8494e-01
 2.165e+01 1.5033e-02 1.5033e-02 [ 1.3170e-21 1.4768e-09 6.4604e-03 1.9871e-03 9.4528e-04 5.6398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8497e-01
 2.176e+01 1.5005e-02 1.5005e-02 [ 8.2311e-22 1.1671e-09 6.4171e-03 1.9899e-03 9.4698e-04 5.6512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8499e-01
 2.187e+01 1.4977e-02 1.4977e-02 [ 5.1356e-22 9.2056e-10 6.3738e-03 1.9926e-03 9.4864e-04 5.6624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8502e-01
 2.199e+01 1.4949e-02 1.4949e-02 [ 3.1987e-22 7.2460e-10 6.3306e-03 1.9953e-03 9.5026e-04 5.6732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8505e-01
 2.210e+01 1.4921e-02 1.4921e-02 [ 1.9888e-22 5.6921e-10 6.2874e-03 1.9978e-03 9.5185e-04 5.6839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8508e-01
 2.221e+01 1.4892e-02 1.4892e-02 [ 1.2345e-22 4.4624e-10 6.2442e-03 2.0003e-03 9.5340e-04 5.6943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8511e-01
 2.233e+01 1.4863e-02 1.4863e-02 [ 7.6495e-23 3.4913e-10 6.2010e-03 2.0028e-03 9.5491e-04 5.7045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 2.244e+01 1.4834e-02 1.4834e-02 [ 4.7321e-23 2.7261e-10 6.1579e-03 2.0051e-03 9.5639e-04 5.7144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 2.255e+01 1.4804e-02 1.4804e-02 [ 2.9224e-23 2.1243e-10 6.1149e-03 2.0074e-03 9.5783e-04 5.7241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8520e-01
 2.267e+01 1.4774e-02 1.4774e-02 [ 1.8018e-23 1.6520e-10 6.0718e-03 2.0096e-03 9.5924e-04 5.7335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8523e-01
 2.278e+01 1.4744e-02 1.4744e-02 [ 1.1090e-23 1.2822e-10 6.0288e-03 2.0117e-03 9.6061e-04 5.7427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8526e-01
 2.289e+01 1.4713e-02 1.4713e-02 [ 6.8149e-24 9.9319e-11 5.9859e-03 2.0137e-03 9.6194e-04 5.7517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8529e-01
 2.301e+01 1.4682e-02 1.4682e-02 [ 4.1809e-24 7.6778e-11 5.9430e-03 2.0157e-03 9.6325e-04 5.7605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8532e-01
 2.312e+01 1.4651e-02 1.4651e-02 [ 2.5608e-24 5.9235e-11 5.9001e-03 2.0176e-03 9.6451e-04 5.7690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8535e-01
 2.323e+01 1.4620e-02 1.4620e-02 [ 1.5659e-24 4.5610e-11 5.8573e-03 2.0195e-03 9.6575e-04 5.7773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 2.335e+01 1.4588e-02 1.4588e-02 [ 9.5600e-25 3.5049e-11 5.8145e-03 2.0212e-03 9.6695e-04 5.7854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 2.346e+01 1.4556e-02 1.4556e-02 [ 5.8271e-25 2.6880e-11 5.7717e-03 2.0229e-03 9.6811e-04 5.7932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8544e-01
 2.357e+01 1.4524e-02 1.4524e-02 [ 3.5462e-25 2.0575e-11 5.7290e-03 2.0246e-03 9.6924e-04 5.8008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8548e-01
 2.369e+01 1.4491e-02 1.4491e-02 [ 2.1546e-25 1.5718e-11 5.6863e-03 2.0261e-03 9.7034e-04 5.8082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8551e-01
 2.380e+01 1.4458e-02 1.4458e-02 [ 1.3071e-25 1.1983e-11 5.6437e-03 2.0276e-03 9.7141e-04 5.8154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 2.391e+01 1.4425e-02 1.4425e-02 [ 7.9168e-26 9.1185e-12 5.6011e-03 2.0290e-03 9.7244e-04 5.8224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 2.403e+01 1.4392e-02 1.4392e-02 [ 4.7876e-26 6.9249e-12 5.5585e-03 2.0303e-03 9.7344e-04 5.8292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8561e-01
 2.414e+01 1.4358e-02 1.4358e-02 [ 2.8907e-26 5.2488e-12 5.5160e-03 2.0316e-03 9.7441e-04 5.8357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8564e-01
 2.425e+01 1.4324e-02 1.4324e-02 [ 1.7427e-26 3.9706e-12 5.4736e-03 2.0328e-03 9.7535e-04 5.8421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8568e-01
 2.437e+01 1.4290e-02 1.4290e-02 [ 1.0490e-26 2.9978e-12 5.4312e-03 2.0339e-03 9.7625e-04 5.8482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8571e-01
 2.448e+01 1.4255e-02 1.4255e-02 [ 6.3047e-27 2.2590e-12 5.3888e-03 2.0350e-03 9.7713e-04 5.8542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8574e-01
 2.459e+01 1.4220e-02 1.4220e-02 [ 3.7835e-27 1.6990e-12 5.3465e-03 2.0360e-03 9.7797e-04 5.8599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 2.471e+01 1.4185e-02 1.4185e-02 [ 2.2670e-27 1.2753e-12 5.3042e-03 2.0369e-03 9.7878e-04 5.8654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 2.482e+01 1.4150e-02 1.4150e-02 [ 1.3563e-27 9.5546e-13 5.2620e-03 2.0378e-03 9.7956e-04 5.8707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8585e-01
 2.493e+01 1.4115e-02 1.4115e-02 [ 8.1026e-28 7.1444e-13 5.2198e-03 2.0386e-03 9.8031e-04 5.8758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 2.505e+01 1.4079e-02 1.4079e-02 [ 4.8332e-28 5.3320e-13 5.1777e-03 2.0393e-03 9.8102e-04 5.8808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8592e-01
 2.516e+01 1.4043e-02 1.4043e-02 [ 2.8787e-28 3.9718e-13 5.1356e-03 2.0400e-03 9.8171e-04 5.8855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 2.527e+01 1.4007e-02 1.4007e-02 [ 1.7120e-28 2.9529e-13 5.0936e-03 2.0406e-03 9.8237e-04 5.8900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8599e-01
 2.539e+01 1.3970e-02 1.3970e-02 [ 1.0167e-28 2.1912e-13 5.0516e-03 2.0411e-03 9.8299e-04 5.8944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8603e-01
 2.550e+01 1.3933e-02 1.3933e-02 [ 6.0288e-29 1.6229e-13 5.0096e-03 2.0416e-03 9.8359e-04 5.8985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 2.561e+01 1.3896e-02 1.3896e-02 [ 3.5697e-29 1.1997e-13 4.9678e-03 2.0420e-03 9.8416e-04 5.9025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 2.573e+01 1.3859e-02 1.3859e-02 [ 2.1106e-29 8.8520e-14 4.9259e-03 2.0423e-03 9.8469e-04 5.9063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8614e-01
 2.584e+01 1.3822e-02 1.3822e-02 [ 1.2461e-29 6.5191e-14 4.8841e-03 2.0426e-03 9.8520e-04 5.9099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8618e-01
 2.595e+01 1.3784e-02 1.3784e-02 [ 7.3464e-30 4.7919e-14 4.8424e-03 2.0428e-03 9.8568e-04 5.9133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8622e-01
 2.607e+01 1.3746e-02 1.3746e-02 [ 4.3248e-30 3.5158e-14 4.8007e-03 2.0429e-03 9.8613e-04 5.9165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 2.618e+01 1.3708e-02 1.3708e-02 [ 2.5424e-30 2.5746e-14 4.7591e-03 2.0430e-03 9.8655e-04 5.9195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 2.629e+01 1.3670e-02 1.3670e-02 [ 1.4924e-30 1.8819e-14 4.7175e-03 2.0430e-03 9.8694e-04 5.9224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 2.641e+01 1.3631e-02 1.3631e-02 [ 8.7483e-31 1.3730e-14 4.6760e-03 2.0429e-03 9.8730e-04 5.9251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8637e-01
 2.652e+01 1.3593e-02 1.3593e-02 [ 5.1209e-31 9.9986e-15 4.6345e-03 2.0428e-03 9.8764e-04 5.9276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 2.663e+01 1.3554e-02 1.3554e-02 [ 2.9933e-31 7.2677e-15 4.5931e-03 2.0426e-03 9.8795e-04 5.9299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 2.675e+01 1.3514e-02 1.3514e-02 [ 1.7472e-31 5.2729e-15 4.5517e-03 2.0424e-03 9.8823e-04 5.9321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 2.686e+01 1.3475e-02 1.3475e-02 [ 1.0185e-31 3.8186e-15 4.5104e-03 2.0421e-03 9.8848e-04 5.9341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 2.697e+01 1.3435e-02 1.3435e-02 [ 5.9283e-32 2.7603e-15 4.4692e-03 2.0417e-03 9.8870e-04 5.9359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 2.709e+01 1.3396e-02 1.3396e-02 [ 3.4460e-32 1.9916e-15 4.4280e-03 2.0413e-03 9.8890e-04 5.9375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 2.720e+01 1.3356e-02 1.3356e-02 [ 2.0003e-32 1.4344e-15 4.3868e-03 2.0408e-03 9.8907e-04 5.9390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 2.731e+01 1.3316e-02 1.3316e-02 [ 1.1595e-32 1.0312e-15 4.3457e-03 2.0402e-03 9.8921e-04 5.9404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8668e-01
 2.743e+01 1.3275e-02 1.3275e-02 [ 6.7121e-33 7.3994e-16 4.3047e-03 2.0396e-03 9.8933e-04 5.9415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 2.754e+01 1.3235e-02 1.3235e-02 [ 3.8802e-33 5.3000e-16 4.2637e-03 2.0390e-03 9.8942e-04 5.9425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 2.765e+01 1.3194e-02 1.3194e-02 [ 2.2400e-33 3.7893e-16 4.2228e-03 2.0382e-03 9.8949e-04 5.9434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 2.777e+01 1.3153e-02 1.3153e-02 [ 1.2914e-33 2.7043e-16 4.1819e-03 2.0374e-03 9.8953e-04 5.9441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 2.788e+01 1.3112e-02 1.3112e-02 [ 7.4348e-34 1.9265e-16 4.1411e-03 2.0366e-03 9.8954e-04 5.9446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 2.799e+01 1.3071e-02 1.3071e-02 [ 4.2746e-34 1.3700e-16 4.1004e-03 2.0356e-03 9.8953e-04 5.9450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 2.811e+01 1.3029e-02 1.3029e-02 [ 2.4544e-34 9.7244e-17 4.0597e-03 2.0347e-03 9.8949e-04 5.9452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 2.822e+01 1.2987e-02 1.2987e-02 [ 1.4073e-34 6.8903e-17 4.0190e-03 2.0336e-03 9.8943e-04 5.9453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 2.833e+01 1.2945e-02 1.2945e-02 [ 8.0589e-35 4.8734e-17 3.9785e-03 2.0325e-03 9.8934e-04 5.9452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 2.845e+01 1.2903e-02 1.2903e-02 [ 4.6086e-35 3.4407e-17 3.9379e-03 2.0313e-03 9.8923e-04 5.9450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 2.856e+01 1.2861e-02 1.2861e-02 [ 2.6320e-35 2.4249e-17 3.8975e-03 2.0301e-03 9.8910e-04 5.9446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
 2.867e+01 1.2819e-02 1.2819e-02 [ 1.5011e-35 1.7059e-17 3.8571e-03 2.0288e-03 9.8894e-04 5.9441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 2.879e+01 1.2776e-02 1.2776e-02 [ 8.5502e-36 1.1980e-17 3.8167e-03 2.0275e-03 9.8875e-04 5.9434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 2.890e+01 1.2734e-02 1.2734e-02 [ 4.8636e-36 8.3985e-18 3.7764e-03 2.0261e-03 9.8855e-04 5.9426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 2.901e+01 1.2691e-02 1.2691e-02 [ 2.7629e-36 5.8772e-18 3.7362e-03 2.0246e-03 9.8832e-04 5.9417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 2.913e+01 1.2648e-02 1.2648e-02 [ 1.5675e-36 4.1055e-18 3.6960e-03 2.0230e-03 9.8806e-04 5.9406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
