 3.015e+01 3.1167e-02 3.1167e-02 [ 9.4707e-16 3.2613e-05 1.3240e-03 1.8597e-03 5.3909e-03 3.4732e-03 7.3300e-03 8.5986e-03 3.1583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6883e-01
 3.026e+01 3.0712e-02 3.0712e-02 [ 7.3632e-16 3.0364e-05 1.2749e-03 1.8122e-03 5.2897e-03 3.4221e-03 7.2423e-03 8.5115e-03 3.1288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6929e-01
 3.037e+01 3.0260e-02 3.0260e-02 [ 5.7192e-16 2.8256e-05 1.2272e-03 1.7655e-03 5.1894e-03 3.3712e-03 7.1546e-03 8.4243e-03 3.0993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6974e-01
 3.049e+01 2.9811e-02 2.9811e-02 [ 4.4380e-16 2.6282e-05 1.1809e-03 1.7195e-03 5.0901e-03 3.3206e-03 7.0669e-03 8.3372e-03 3.0698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7019e-01
 3.060e+01 2.9366e-02 2.9366e-02 [ 3.4405e-16 2.4434e-05 1.1360e-03 1.6742e-03 4.9918e-03 3.2702e-03 6.9794e-03 8.2501e-03 3.0403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7063e-01
 3.071e+01 2.8925e-02 2.8925e-02 [ 2.6647e-16 2.2704e-05 1.0924e-03 1.6297e-03 4.8945e-03 3.2200e-03 6.8920e-03 8.1631e-03 3.0109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7107e-01
 3.083e+01 2.8488e-02 2.8488e-02 [ 2.0618e-16 2.1087e-05 1.0501e-03 1.5859e-03 4.7981e-03 3.1701e-03 6.8047e-03 8.0761e-03 2.9815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7151e-01
 3.094e+01 2.8054e-02 2.8054e-02 [ 1.5939e-16 1.9575e-05 1.0092e-03 1.5428e-03 4.7028e-03 3.1205e-03 6.7175e-03 7.9892e-03 2.9521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7195e-01
 3.105e+01 2.7624e-02 2.7624e-02 [ 1.2310e-16 1.8162e-05 9.6945e-04 1.5006e-03 4.6085e-03 3.0712e-03 6.6305e-03 7.9023e-03 2.9228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7238e-01
 3.117e+01 2.7197e-02 2.7197e-02 [ 9.4978e-17 1.6844e-05 9.3100e-04 1.4591e-03 4.5152e-03 3.0222e-03 6.5437e-03 7.8156e-03 2.8936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7280e-01
 3.128e+01 2.6775e-02 2.6775e-02 [ 7.3215e-17 1.5613e-05 8.9377e-04 1.4183e-03 4.4230e-03 2.9735e-03 6.4571e-03 7.7290e-03 2.8644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7323e-01
 3.139e+01 2.6356e-02 2.6356e-02 [ 5.6385e-17 1.4465e-05 8.5774e-04 1.3783e-03 4.3318e-03 2.9251e-03 6.3707e-03 7.6425e-03 2.8352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7364e-01
 3.151e+01 2.5941e-02 2.5941e-02 [ 4.3384e-17 1.3395e-05 8.2288e-04 1.3391e-03 4.2417e-03 2.8770e-03 6.2846e-03 7.5562e-03 2.8061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7406e-01
 3.162e+01 2.5530e-02 2.5530e-02 [ 3.3349e-17 1.2398e-05 7.8917e-04 1.3006e-03 4.1527e-03 2.8293e-03 6.1988e-03 7.4700e-03 2.7771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7447e-01
 3.173e+01 2.5123e-02 2.5123e-02 [ 2.5612e-17 1.1469e-05 7.5659e-04 1.2629e-03 4.0648e-03 2.7819e-03 6.1132e-03 7.3841e-03 2.7481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7488e-01
 3.185e+01 2.4720e-02 2.4720e-02 [ 1.9651e-17 1.0605e-05 7.2511e-04 1.2259e-03 3.9780e-03 2.7349e-03 6.0280e-03 7.2983e-03 2.7193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7528e-01
 3.196e+01 2.4321e-02 2.4321e-02 [ 1.5064e-17 9.8011e-06 6.9470e-04 1.1897e-03 3.8923e-03 2.6883e-03 5.9431e-03 7.2127e-03 2.6904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7568e-01
 3.207e+01 2.3926e-02 2.3926e-02 [ 1.1537e-17 9.0536e-06 6.6534e-04 1.1542e-03 3.8078e-03 2.6420e-03 5.8585e-03 7.1274e-03 2.6617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7607e-01
 3.219e+01 2.3535e-02 2.3535e-02 [ 8.8279e-18 8.3589e-06 6.3701e-04 1.1195e-03 3.7243e-03 2.5961e-03 5.7743e-03 7.0423e-03 2.6331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7647e-01
 3.230e+01 2.3148e-02 2.3148e-02 [ 6.7487e-18 7.7138e-06 6.0968e-04 1.0855e-03 3.6420e-03 2.5505e-03 5.6904e-03 6.9575e-03 2.6045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7685e-01
 3.241e+01 2.2765e-02 2.2765e-02 [ 5.1545e-18 7.1148e-06 5.8332e-04 1.0522e-03 3.5608e-03 2.5054e-03 5.6070e-03 6.8730e-03 2.5760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7724e-01
 3.253e+01 2.2386e-02 2.2386e-02 [ 3.9333e-18 6.5592e-06 5.5792e-04 1.0197e-03 3.4808e-03 2.4607e-03 5.5240e-03 6.7887e-03 2.5477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7761e-01
 3.264e+01 2.2011e-02 2.2011e-02 [ 2.9987e-18 6.0439e-06 5.3343e-04 9.8794e-04 3.4019e-03 2.4163e-03 5.4415e-03 6.7047e-03 2.5194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7799e-01
 3.275e+01 2.1640e-02 2.1640e-02 [ 2.2841e-18 5.5664e-06 5.0986e-04 9.5687e-04 3.3241e-03 2.3724e-03 5.3593e-03 6.6211e-03 2.4912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7836e-01
 3.287e+01 2.1274e-02 2.1274e-02 [ 1.7383e-18 5.1240e-06 4.8715e-04 9.2652e-04 3.2475e-03 2.3289e-03 5.2777e-03 6.5378e-03 2.4631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7873e-01
 3.298e+01 2.0911e-02 2.0911e-02 [ 1.3217e-18 4.7144e-06 4.6531e-04 8.9688e-04 3.1721e-03 2.2859e-03 5.1965e-03 6.4548e-03 2.4352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7909e-01
 3.309e+01 2.0553e-02 2.0553e-02 [ 1.0040e-18 4.3355e-06 4.4429e-04 8.6795e-04 3.0978e-03 2.2432e-03 5.1159e-03 6.3722e-03 2.4073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7945e-01
 3.321e+01 2.0199e-02 2.0199e-02 [ 7.6206e-19 3.9850e-06 4.2408e-04 8.3971e-04 3.0247e-03 2.2010e-03 5.0357e-03 6.2900e-03 2.3796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7980e-01
 3.332e+01 1.9849e-02 1.9849e-02 [ 5.7788e-19 3.6610e-06 4.0465e-04 8.1216e-04 2.9527e-03 2.1593e-03 4.9561e-03 6.2082e-03 2.3519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8015e-01
 3.343e+01 1.9503e-02 1.9503e-02 [ 4.3783e-19 3.3617e-06 3.8598e-04 7.8529e-04 2.8819e-03 2.1179e-03 4.8771e-03 6.1267e-03 2.3244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8050e-01
 3.355e+01 1.9161e-02 1.9161e-02 [ 3.3143e-19 3.0853e-06 3.6805e-04 7.5910e-04 2.8122e-03 2.0771e-03 4.7986e-03 6.0457e-03 2.2970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8084e-01
 3.366e+01 1.8823e-02 1.8823e-02 [ 2.5067e-19 2.8302e-06 3.5083e-04 7.3357e-04 2.7437e-03 2.0367e-03 4.7207e-03 5.9650e-03 2.2698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8118e-01
 3.377e+01 1.8489e-02 1.8489e-02 [ 1.8942e-19 2.5950e-06 3.3430e-04 7.0870e-04 2.6764e-03 1.9967e-03 4.6433e-03 5.8848e-03 2.2426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8151e-01
 3.389e+01 1.8160e-02 1.8160e-02 [ 1.4301e-19 2.3781e-06 3.1845e-04 6.8448e-04 2.6101e-03 1.9573e-03 4.5666e-03 5.8051e-03 2.2156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8184e-01
 3.400e+01 1.7835e-02 1.7835e-02 [ 1.0788e-19 2.1782e-06 3.0325e-04 6.6091e-04 2.5451e-03 1.9182e-03 4.4905e-03 5.7258e-03 2.1888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8217e-01
 3.411e+01 1.7513e-02 1.7513e-02 [ 8.1309e-20 1.9942e-06 2.8867e-04 6.3796e-04 2.4812e-03 1.8797e-03 4.4150e-03 5.6469e-03 2.1621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8249e-01
 3.423e+01 1.7196e-02 1.7196e-02 [ 6.1230e-20 1.8248e-06 2.7470e-04 6.1564e-04 2.4184e-03 1.8416e-03 4.3401e-03 5.5686e-03 2.1355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8280e-01
 3.434e+01 1.6883e-02 1.6883e-02 [ 4.6069e-20 1.6690e-06 2.6133e-04 5.9392e-04 2.3567e-03 1.8040e-03 4.2659e-03 5.4907e-03 2.1090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8312e-01
 3.445e+01 1.6574e-02 1.6574e-02 [ 3.4633e-20 1.5257e-06 2.4851e-04 5.7282e-04 2.2962e-03 1.7669e-03 4.1924e-03 5.4133e-03 2.0827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 3.457e+01 1.6270e-02 1.6270e-02 [ 2.6013e-20 1.3940e-06 2.3625e-04 5.5230e-04 2.2368e-03 1.7303e-03 4.1195e-03 5.3364e-03 2.0566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8373e-01
 3.468e+01 1.5969e-02 1.5969e-02 [ 1.9522e-20 1.2731e-06 2.2452e-04 5.3237e-04 2.1785e-03 1.6941e-03 4.0473e-03 5.2601e-03 2.0306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8403e-01
 3.479e+01 1.5672e-02 1.5672e-02 [ 1.4639e-20 1.1621e-06 2.1330e-04 5.1301e-04 2.1213e-03 1.6584e-03 3.9758e-03 5.1842e-03 2.0047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8433e-01
 3.491e+01 1.5379e-02 1.5379e-02 [ 1.0968e-20 1.0602e-06 2.0257e-04 4.9422e-04 2.0652e-03 1.6233e-03 3.9050e-03 5.1089e-03 1.9790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8462e-01
 3.502e+01 1.5091e-02 1.5091e-02 [ 8.2101e-21 9.6677e-07 1.9232e-04 4.7598e-04 2.0102e-03 1.5886e-03 3.8349e-03 5.0342e-03 1.9535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 3.513e+01 1.4806e-02 1.4806e-02 [ 6.1408e-21 8.8115e-07 1.8252e-04 4.5828e-04 1.9563e-03 1.5543e-03 3.7655e-03 4.9600e-03 1.9281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8519e-01
 3.525e+01 1.4525e-02 1.4525e-02 [ 4.5893e-21 8.0271e-07 1.7317e-04 4.4112e-04 1.9034e-03 1.5206e-03 3.6968e-03 4.8863e-03 1.9029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8547e-01
 3.536e+01 1.4248e-02 1.4248e-02 [ 3.4269e-21 7.3090e-07 1.6424e-04 4.2448e-04 1.8517e-03 1.4874e-03 3.6288e-03 4.8132e-03 1.8779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 3.547e+01 1.3976e-02 1.3976e-02 [ 2.5568e-21 6.6518e-07 1.5572e-04 4.0835e-04 1.8010e-03 1.4546e-03 3.5616e-03 4.7407e-03 1.8530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8602e-01
 3.559e+01 1.3707e-02 1.3707e-02 [ 1.9060e-21 6.0508e-07 1.4759e-04 3.9272e-04 1.7513e-03 1.4224e-03 3.4951e-03 4.6687e-03 1.8282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 3.570e+01 1.3442e-02 1.3442e-02 [ 1.4197e-21 5.5013e-07 1.3984e-04 3.7758e-04 1.7027e-03 1.3906e-03 3.4294e-03 4.5974e-03 1.8037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 3.581e+01 1.3181e-02 1.3181e-02 [ 1.0567e-21 4.9993e-07 1.3246e-04 3.6293e-04 1.6551e-03 1.3593e-03 3.3644e-03 4.5266e-03 1.7793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 3.593e+01 1.2923e-02 1.2923e-02 [ 7.8579e-22 4.5408e-07 1.2542e-04 3.4874e-04 1.6085e-03 1.3285e-03 3.3002e-03 4.4565e-03 1.7551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 3.604e+01 1.2670e-02 1.2670e-02 [ 5.8388e-22 4.1224e-07 1.1871e-04 3.3502e-04 1.5629e-03 1.2982e-03 3.2368e-03 4.3869e-03 1.7311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 3.615e+01 1.2420e-02 1.2420e-02 [ 4.3350e-22 3.7406e-07 1.1233e-04 3.2174e-04 1.5184e-03 1.2683e-03 3.1741e-03 4.3180e-03 1.7072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 3.627e+01 1.2175e-02 1.2175e-02 [ 3.2160e-22 3.3926e-07 1.0626e-04 3.0890e-04 1.4748e-03 1.2390e-03 3.1121e-03 4.2496e-03 1.6835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 3.638e+01 1.1932e-02 1.1932e-02 [ 2.3839e-22 3.0754e-07 1.0048e-04 2.9649e-04 1.4321e-03 1.2101e-03 3.0510e-03 4.1819e-03 1.6600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 3.649e+01 1.1694e-02 1.1694e-02 [ 1.7656e-22 2.7866e-07 9.4983e-05 2.8450e-04 1.3905e-03 1.1817e-03 2.9906e-03 4.1148e-03 1.6367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 3.661e+01 1.1459e-02 1.1459e-02 [ 1.3067e-22 2.5236e-07 8.9758e-05 2.7291e-04 1.3498e-03 1.1538e-03 2.9310e-03 4.0484e-03 1.6136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 3.672e+01 1.1228e-02 1.1228e-02 [ 9.6630e-23 2.2843e-07 8.4792e-05 2.6173e-04 1.3100e-03 1.1263e-03 2.8722e-03 3.9826e-03 1.5906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 3.683e+01 1.1001e-02 1.1001e-02 [ 7.1401e-23 2.0667e-07 8.0075e-05 2.5093e-04 1.2712e-03 1.0994e-03 2.8141e-03 3.9174e-03 1.5679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8900e-01
 3.695e+01 1.0777e-02 1.0777e-02 [ 5.2717e-23 1.8689e-07 7.5596e-05 2.4051e-04 1.2332e-03 1.0729e-03 2.7568e-03 3.8528e-03 1.5453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 3.706e+01 1.0557e-02 1.0557e-02 [ 3.8892e-23 1.6892e-07 7.1344e-05 2.3045e-04 1.1962e-03 1.0468e-03 2.7003e-03 3.7889e-03 1.5229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 3.717e+01 1.0341e-02 1.0341e-02 [ 2.8670e-23 1.5261e-07 6.7309e-05 2.2076e-04 1.1600e-03 1.0213e-03 2.6446e-03 3.7257e-03 1.5007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 3.729e+01 1.0127e-02 1.0127e-02 [ 2.1118e-23 1.3780e-07 6.3481e-05 2.1141e-04 1.1248e-03 9.9617e-04 2.5897e-03 3.6631e-03 1.4787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8987e-01
 3.740e+01 9.9178e-03 9.9178e-03 [ 1.5544e-23 1.2437e-07 5.9852e-05 2.0240e-04 1.0904e-03 9.7152e-04 2.5356e-03 3.6012e-03 1.4568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 3.751e+01 9.7116e-03 9.7116e-03 [ 1.1432e-23 1.1220e-07 5.6411e-05 1.9372e-04 1.0568e-03 9.4732e-04 2.4822e-03 3.5399e-03 1.4352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9029e-01
 3.763e+01 9.5089e-03 9.5089e-03 [ 8.4011e-24 1.0117e-07 5.3151e-05 1.8537e-04 1.0241e-03 9.2358e-04 2.4296e-03 3.4793e-03 1.4137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9049e-01
 3.774e+01 9.3095e-03 9.3095e-03 [ 6.1692e-24 9.1174e-08 5.0064e-05 1.7732e-04 9.9216e-04 9.0028e-04 2.3778e-03 3.4193e-03 1.3925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 3.785e+01 9.1135e-03 9.1135e-03 [ 4.5268e-24 8.2129e-08 4.7140e-05 1.6957e-04 9.6106e-04 8.7743e-04 2.3268e-03 3.3600e-03 1.3714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 3.797e+01 8.9208e-03 8.9208e-03 [ 3.3191e-24 7.3946e-08 4.4373e-05 1.6212e-04 9.3076e-04 8.5502e-04 2.2765e-03 3.3014e-03 1.3506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 3.808e+01 8.7314e-03 8.7314e-03 [ 2.4318e-24 6.6546e-08 4.1754e-05 1.5495e-04 9.0124e-04 8.3304e-04 2.2270e-03 3.2434e-03 1.3299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 3.819e+01 8.5452e-03 8.5452e-03 [ 1.7804e-24 5.9858e-08 3.9278e-05 1.4805e-04 8.7248e-04 8.1150e-04 2.1783e-03 3.1861e-03 1.3094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 3.831e+01 8.3623e-03 8.3623e-03 [ 1.3025e-24 5.3816e-08 3.6936e-05 1.4143e-04 8.4448e-04 7.9038e-04 2.1304e-03 3.1295e-03 1.2891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 3.842e+01 8.1825e-03 8.1825e-03 [ 9.5212e-25 4.8360e-08 3.4723e-05 1.3506e-04 8.1722e-04 7.6969e-04 2.0832e-03 3.0735e-03 1.2691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 3.853e+01 8.0059e-03 8.0059e-03 [ 6.9550e-25 4.3437e-08 3.2632e-05 1.2894e-04 7.9069e-04 7.4942e-04 2.0367e-03 3.0182e-03 1.2492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 3.865e+01 7.8324e-03 7.8324e-03 [ 5.0767e-25 3.8997e-08 3.0657e-05 1.2307e-04 7.6487e-04 7.2956e-04 1.9911e-03 2.9636e-03 1.2295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 3.876e+01 7.6619e-03 7.6619e-03 [ 3.7029e-25 3.4993e-08 2.8792e-05 1.1743e-04 7.3975e-04 7.1011e-04 1.9462e-03 2.9096e-03 1.2100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 3.887e+01 7.4945e-03 7.4945e-03 [ 2.6989e-25 3.1386e-08 2.7032e-05 1.1202e-04 7.1531e-04 6.9107e-04 1.9020e-03 2.8563e-03 1.1907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 3.899e+01 7.3301e-03 7.3301e-03 [ 1.9657e-25 2.8137e-08 2.5372e-05 1.0682e-04 6.9156e-04 6.7242e-04 1.8586e-03 2.8037e-03 1.1716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 3.910e+01 7.1687e-03 7.1687e-03 [ 1.4306e-25 2.5212e-08 2.3805e-05 1.0184e-04 6.6846e-04 6.5418e-04 1.8159e-03 2.7518e-03 1.1527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9283e-01
 3.921e+01 7.0102e-03 7.0102e-03 [ 1.0405e-25 2.2581e-08 2.2329e-05 9.7068e-05 6.4601e-04 6.3632e-04 1.7739e-03 2.7005e-03 1.1340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 3.933e+01 6.8546e-03 6.8546e-03 [ 7.5616e-26 2.0215e-08 2.0937e-05 9.2491e-05 6.2419e-04 6.1885e-04 1.7327e-03 2.6498e-03 1.1156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9315e-01
 3.944e+01 6.7018e-03 6.7018e-03 [ 5.4914e-26 1.8088e-08 1.9626e-05 8.8106e-05 6.0300e-04 6.0177e-04 1.6922e-03 2.5999e-03 1.0973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 3.955e+01 6.5519e-03 6.5519e-03 [ 3.9851e-26 1.6177e-08 1.8391e-05 8.3905e-05 5.8241e-04 5.8506e-04 1.6524e-03 2.5505e-03 1.0792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9345e-01
 3.967e+01 6.4047e-03 6.4047e-03 [ 2.8900e-26 1.4461e-08 1.7228e-05 7.9882e-05 5.6241e-04 5.6872e-04 1.6133e-03 2.5019e-03 1.0613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9360e-01
 3.978e+01 6.2604e-03 6.2604e-03 [ 2.0943e-26 1.2921e-08 1.6134e-05 7.6031e-05 5.4300e-04 5.5274e-04 1.5750e-03 2.4539e-03 1.0436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 3.989e+01 6.1187e-03 6.1187e-03 [ 1.5166e-26 1.1540e-08 1.5105e-05 7.2346e-05 5.2416e-04 5.3713e-04 1.5373e-03 2.4066e-03 1.0261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9388e-01
 4.001e+01 5.9797e-03 5.9797e-03 [ 1.0975e-26 1.0301e-08 1.4136e-05 6.8821e-05 5.0588e-04 5.2188e-04 1.5003e-03 2.3599e-03 1.0088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9402e-01
 4.012e+01 5.8433e-03 5.8433e-03 [ 7.9365e-27 9.1915e-09 1.3226e-05 6.5449e-05 4.8814e-04 5.0697e-04 1.4640e-03 2.3138e-03 9.9166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9416e-01
 4.023e+01 5.7096e-03 5.7096e-03 [ 5.7353e-27 8.1973e-09 1.2370e-05 6.2225e-05 4.7093e-04 4.9241e-04 1.4284e-03 2.2685e-03 9.7475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9429e-01
 4.035e+01 5.5784e-03 5.5784e-03 [ 4.1417e-27 7.3073e-09 1.1566e-05 5.9144e-05 4.5424e-04 4.7819e-04 1.3935e-03 2.2237e-03 9.5804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9442e-01
 4.046e+01 5.4498e-03 5.4498e-03 [ 2.9888e-27 6.5108e-09 1.0811e-05 5.6200e-05 4.3806e-04 4.6431e-04 1.3593e-03 2.1796e-03 9.4153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9455e-01
 4.057e+01 5.3236e-03 5.3236e-03 [ 2.1554e-27 5.7984e-09 1.0102e-05 5.3387e-05 4.2238e-04 4.5075e-04 1.3257e-03 2.1362e-03 9.2522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9468e-01
 4.069e+01 5.2000e-03 5.2000e-03 [ 1.5533e-27 5.1616e-09 9.4367e-06 5.0702e-05 4.0717e-04 4.3752e-04 1.2927e-03 2.0933e-03 9.0910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9480e-01
 4.080e+01 5.0787e-03 5.0787e-03 [ 1.1186e-27 4.5926e-09 8.8123e-06 4.8139e-05 3.9245e-04 4.2461e-04 1.2604e-03 2.0511e-03 8.9318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9492e-01
 4.091e+01 4.9599e-03 4.9599e-03 [ 8.0501e-28 4.0844e-09 8.2267e-06 4.5692e-05 3.7818e-04 4.1201e-04 1.2287e-03 2.0096e-03 8.7745e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9504e-01
 4.103e+01 4.8434e-03 4.8434e-03 [ 5.7895e-28 3.6308e-09 7.6776e-06 4.3358e-05 3.6436e-04 3.9973e-04 1.1977e-03 1.9686e-03 8.6192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9516e-01
 4.114e+01 4.7292e-03 4.7292e-03 [ 4.1609e-28 3.2260e-09 7.1629e-06 4.1132e-05 3.5098e-04 3.8774e-04 1.1673e-03 1.9283e-03 8.4658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9527e-01
 4.125e+01 4.6174e-03 4.6174e-03 [ 2.9884e-28 2.8651e-09 6.6806e-06 3.9010e-05 3.3803e-04 3.7606e-04 1.1375e-03 1.8886e-03 8.3144e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9538e-01
 4.137e+01 4.5077e-03 4.5077e-03 [ 2.1449e-28 2.5433e-09 6.2289e-06 3.6987e-05 3.2549e-04 3.6466e-04 1.1083e-03 1.8495e-03 8.1648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 4.148e+01 4.4003e-03 4.4003e-03 [ 1.5385e-28 2.2567e-09 5.8059e-06 3.5060e-05 3.1336e-04 3.5356e-04 1.0798e-03 1.8110e-03 8.0173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 4.159e+01 4.2951e-03 4.2951e-03 [ 1.1027e-28 2.0014e-09 5.4100e-06 3.3224e-05 3.0162e-04 3.4274e-04 1.0518e-03 1.7732e-03 7.8716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9570e-01
 4.171e+01 4.1921e-03 4.1921e-03 [ 7.8990e-29 1.7742e-09 5.0395e-06 3.1475e-05 2.9027e-04 3.3219e-04 1.0244e-03 1.7359e-03 7.7278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 4.182e+01 4.0911e-03 4.0911e-03 [ 5.6545e-29 1.5721e-09 4.6930e-06 2.9811e-05 2.7930e-04 3.2192e-04 9.9758e-04 1.6992e-03 7.5859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9591e-01
 4.193e+01 3.9923e-03 3.9923e-03 [ 4.0451e-29 1.3923e-09 4.3689e-06 2.8227e-05 2.6868e-04 3.1191e-04 9.7133e-04 1.6631e-03 7.4459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9601e-01
 4.205e+01 3.8955e-03 3.8955e-03 [ 2.8918e-29 1.2326e-09 4.0659e-06 2.6719e-05 2.5842e-04 3.0217e-04 9.4565e-04 1.6276e-03 7.3078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9610e-01
