 1.201e+01 5.6409e-02 5.6409e-02 [ 4.0595e-05 4.9859e-03 1.1344e-02 5.4363e-03 8.6204e-03 3.9852e-03 8.2704e-03 9.3017e-03 4.4248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4359e-01
 1.213e+01 5.2920e-02 5.2920e-02 [ 3.4492e-05 4.6050e-03 1.0716e-02 5.1149e-03 8.0365e-03 3.7119e-03 7.7397e-03 8.7422e-03 4.2198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4708e-01
 1.224e+01 4.9638e-02 4.9638e-02 [ 2.9277e-05 4.2517e-03 1.0116e-02 4.8108e-03 7.4903e-03 3.4565e-03 7.2408e-03 8.2173e-03 4.0251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5036e-01
 1.235e+01 4.6551e-02 4.6551e-02 [ 2.4827e-05 3.9242e-03 9.5435e-03 4.5233e-03 6.9794e-03 3.2182e-03 6.7721e-03 7.7250e-03 3.8401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5345e-01
 1.247e+01 4.3649e-02 4.3649e-02 [ 2.1032e-05 3.6208e-03 8.9978e-03 4.2517e-03 6.5021e-03 2.9958e-03 6.3320e-03 7.2636e-03 3.6644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5635e-01
 1.258e+01 4.0923e-02 4.0923e-02 [ 1.7801e-05 3.3398e-03 8.4781e-03 3.9952e-03 6.0562e-03 2.7884e-03 5.9191e-03 6.8313e-03 3.4975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5908e-01
 1.269e+01 3.8363e-02 3.8363e-02 [ 1.5052e-05 3.0796e-03 7.9835e-03 3.7530e-03 5.6400e-03 2.5951e-03 5.5320e-03 6.4262e-03 3.3389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6164e-01
 1.281e+01 3.5960e-02 3.5960e-02 [ 1.2715e-05 2.8389e-03 7.5133e-03 3.5246e-03 5.2516e-03 2.4149e-03 5.1691e-03 6.0467e-03 3.1883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6404e-01
 1.292e+01 3.3705e-02 3.3705e-02 [ 1.0731e-05 2.6162e-03 7.0667e-03 3.3091e-03 4.8894e-03 2.2471e-03 4.8293e-03 5.6914e-03 3.0451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6630e-01
 1.303e+01 3.1589e-02 3.1589e-02 [ 9.0491e-06 2.4103e-03 6.6427e-03 3.1060e-03 4.5517e-03 2.0908e-03 4.5111e-03 5.3586e-03 2.9090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6841e-01
 1.315e+01 2.9605e-02 2.9605e-02 [ 7.6236e-06 2.2200e-03 6.2406e-03 2.9146e-03 4.2370e-03 1.9453e-03 4.2133e-03 5.0470e-03 2.7796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7040e-01
 1.326e+01 2.7744e-02 2.7744e-02 [ 6.4169e-06 2.0441e-03 5.8595e-03 2.7344e-03 3.9437e-03 1.8099e-03 3.9347e-03 4.7551e-03 2.6566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7226e-01
 1.337e+01 2.6000e-02 2.6000e-02 [ 5.3965e-06 1.8816e-03 5.4986e-03 2.5646e-03 3.6706e-03 1.6839e-03 3.6743e-03 4.4819e-03 2.5396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7400e-01
 1.349e+01 2.4366e-02 2.4366e-02 [ 4.5343e-06 1.7315e-03 5.1570e-03 2.4048e-03 3.4162e-03 1.5667e-03 3.4308e-03 4.2260e-03 2.4283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7563e-01
 1.360e+01 2.2834e-02 2.2834e-02 [ 3.8066e-06 1.5930e-03 4.8341e-03 2.2544e-03 3.1794e-03 1.4577e-03 3.2033e-03 3.9863e-03 2.3224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7717e-01
 1.371e+01 2.1400e-02 2.1400e-02 [ 3.1929e-06 1.4651e-03 4.5289e-03 2.1130e-03 2.9590e-03 1.3563e-03 2.9908e-03 3.7618e-03 2.2216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7860e-01
 1.383e+01 2.0056e-02 2.0056e-02 [ 2.6759e-06 1.3471e-03 4.2408e-03 1.9799e-03 2.7539e-03 1.2620e-03 2.7923e-03 3.5515e-03 2.1256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7994e-01
 1.394e+01 1.8797e-02 1.8797e-02 [ 2.2406e-06 1.2382e-03 3.9689e-03 1.8548e-03 2.5630e-03 1.1744e-03 2.6071e-03 3.3544e-03 2.0342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8120e-01
 1.405e+01 1.7619e-02 1.7619e-02 [ 1.8746e-06 1.1378e-03 3.7124e-03 1.7373e-03 2.3854e-03 1.0929e-03 2.4341e-03 3.1696e-03 1.9471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8238e-01
 1.417e+01 1.6515e-02 1.6515e-02 [ 1.5670e-06 1.0452e-03 3.4708e-03 1.6268e-03 2.2202e-03 1.0171e-03 2.2727e-03 2.9965e-03 1.8642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8348e-01
 1.428e+01 1.5482e-02 1.5482e-02 [ 1.3088e-06 9.5992e-04 3.2432e-03 1.5230e-03 2.0666e-03 9.4671e-04 2.1221e-03 2.8340e-03 1.7851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8452e-01
 1.439e+01 1.4515e-02 1.4515e-02 [ 1.0922e-06 8.8129e-04 3.0291e-03 1.4255e-03 1.9236e-03 8.8125e-04 1.9816e-03 2.6817e-03 1.7097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 1.451e+01 1.3610e-02 1.3610e-02 [ 9.1066e-07 8.0885e-04 2.8276e-03 1.3340e-03 1.7907e-03 8.2040e-04 1.8506e-03 2.5387e-03 1.6378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 1.462e+01 1.2762e-02 1.2762e-02 [ 7.5868e-07 7.4213e-04 2.6383e-03 1.2481e-03 1.6671e-03 7.6384e-04 1.7284e-03 2.4045e-03 1.5693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 1.473e+01 1.1969e-02 1.1969e-02 [ 6.3152e-07 6.8069e-04 2.4604e-03 1.1675e-03 1.5521e-03 7.1127e-04 1.6145e-03 2.2785e-03 1.5038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 1.485e+01 1.1227e-02 1.1227e-02 [ 5.2524e-07 6.2414e-04 2.2934e-03 1.0918e-03 1.4451e-03 6.6240e-04 1.5082e-03 2.1601e-03 1.4414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 1.496e+01 1.0533e-02 1.0533e-02 [ 4.3648e-07 5.7210e-04 2.1367e-03 1.0209e-03 1.3457e-03 6.1698e-04 1.4092e-03 2.0489e-03 1.3818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 1.507e+01 9.8826e-03 9.8826e-03 [ 3.6241e-07 5.2422e-04 1.9898e-03 9.5431e-04 1.2532e-03 5.7475e-04 1.3168e-03 1.9443e-03 1.3248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 1.519e+01 9.2743e-03 9.2743e-03 [ 3.0066e-07 4.8019e-04 1.8521e-03 8.9191e-04 1.1672e-03 5.3550e-04 1.2308e-03 1.8459e-03 1.2704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 1.530e+01 8.7051e-03 8.7051e-03 [ 2.4923e-07 4.3970e-04 1.7232e-03 8.3341e-04 1.0872e-03 4.9901e-04 1.1505e-03 1.7533e-03 1.2185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 1.541e+01 8.1723e-03 8.1723e-03 [ 2.0641e-07 4.0249e-04 1.6025e-03 7.7859e-04 1.0128e-03 4.6508e-04 1.0758e-03 1.6662e-03 1.1688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 1.553e+01 7.6738e-03 7.6738e-03 [ 1.7081e-07 3.6829e-04 1.4895e-03 7.2723e-04 9.4357e-04 4.3354e-04 1.0061e-03 1.5841e-03 1.1213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 1.564e+01 7.2072e-03 7.2072e-03 [ 1.4123e-07 3.3688e-04 1.3839e-03 6.7911e-04 8.7919e-04 4.0420e-04 9.4108e-04 1.5067e-03 1.0759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 1.575e+01 6.7705e-03 6.7705e-03 [ 1.1668e-07 3.0803e-04 1.2852e-03 6.3405e-04 8.1930e-04 3.7693e-04 8.8051e-04 1.4338e-03 1.0325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 1.587e+01 6.3617e-03 6.3617e-03 [ 9.6310e-08 2.8155e-04 1.1931e-03 5.9185e-04 7.6358e-04 3.5156e-04 8.2406e-04 1.3649e-03 9.9101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 1.598e+01 5.9791e-03 5.9791e-03 [ 7.9431e-08 2.5725e-04 1.1070e-03 5.5236e-04 7.1174e-04 3.2796e-04 7.7142e-04 1.3000e-03 9.5128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9402e-01
 1.609e+01 5.6210e-03 5.6210e-03 [ 6.5454e-08 2.3496e-04 1.0267e-03 5.1539e-04 6.6350e-04 3.0601e-04 7.2235e-04 1.2387e-03 9.1326e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9438e-01
 1.621e+01 5.2857e-03 5.2857e-03 [ 5.3891e-08 2.1452e-04 9.5188e-04 4.8080e-04 6.1862e-04 2.8559e-04 6.7660e-04 1.1807e-03 8.7686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 1.632e+01 4.9717e-03 4.9717e-03 [ 4.4333e-08 1.9578e-04 8.8210e-04 4.4844e-04 5.7685e-04 2.6659e-04 6.3394e-04 1.1260e-03 8.4202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9503e-01
 1.643e+01 4.6778e-03 4.6778e-03 [ 3.6439e-08 1.7860e-04 8.1709e-04 4.1817e-04 5.3797e-04 2.4892e-04 5.9416e-04 1.0742e-03 8.0865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9532e-01
 1.655e+01 4.4025e-03 4.4025e-03 [ 2.9925e-08 1.6287e-04 7.5657e-04 3.8987e-04 5.0178e-04 2.3246e-04 5.5705e-04 1.0252e-03 7.7669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 1.666e+01 4.1447e-03 4.1447e-03 [ 2.4555e-08 1.4847e-04 7.0024e-04 3.6342e-04 4.6809e-04 2.1715e-04 5.2244e-04 9.7876e-04 7.4607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9586e-01
 1.677e+01 3.9031e-03 3.9031e-03 [ 2.0130e-08 1.3528e-04 6.4785e-04 3.3869e-04 4.3673e-04 2.0290e-04 4.9015e-04 9.3480e-04 7.1673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9610e-01
 1.689e+01 3.6769e-03 3.6769e-03 [ 1.6489e-08 1.2322e-04 5.9913e-04 3.1558e-04 4.0752e-04 1.8962e-04 4.6002e-04 8.9315e-04 6.8862e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 1.700e+01 3.4649e-03 3.4649e-03 [ 1.3495e-08 1.1218e-04 5.5386e-04 2.9400e-04 3.8033e-04 1.7726e-04 4.3190e-04 8.5365e-04 6.6167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9654e-01
 1.711e+01 3.2662e-03 3.2662e-03 [ 1.1035e-08 1.0209e-04 5.1182e-04 2.7383e-04 3.5500e-04 1.6576e-04 4.0565e-04 8.1617e-04 6.3584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 1.723e+01 3.0799e-03 3.0799e-03 [ 9.0153e-09 9.2870e-05 4.7278e-04 2.5501e-04 3.3141e-04 1.5503e-04 3.8114e-04 7.8060e-04 6.1108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 1.734e+01 2.9053e-03 2.9053e-03 [ 7.3590e-09 8.4447e-05 4.3655e-04 2.3743e-04 3.0943e-04 1.4505e-04 3.5825e-04 7.4681e-04 5.8733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 1.745e+01 2.7416e-03 2.7416e-03 [ 6.0017e-09 7.6755e-05 4.0295e-04 2.2102e-04 2.8896e-04 1.3574e-04 3.3688e-04 7.1472e-04 5.6455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 1.757e+01 2.5880e-03 2.5880e-03 [ 4.8904e-09 6.9734e-05 3.7180e-04 2.0571e-04 2.6988e-04 1.2707e-04 3.1690e-04 6.8420e-04 5.4270e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 1.768e+01 2.4439e-03 2.4439e-03 [ 3.9814e-09 6.3328e-05 3.4293e-04 1.9142e-04 2.5210e-04 1.1899e-04 2.9824e-04 6.5518e-04 5.2174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 1.779e+01 2.3087e-03 2.3087e-03 [ 3.2385e-09 5.7486e-05 3.1619e-04 1.7810e-04 2.3553e-04 1.1145e-04 2.8079e-04 6.2756e-04 5.0163e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 1.791e+01 2.1818e-03 2.1818e-03 [ 2.6318e-09 5.2160e-05 2.9143e-04 1.6567e-04 2.2008e-04 1.0442e-04 2.6447e-04 6.0127e-04 4.8233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 1.802e+01 2.0627e-03 2.0627e-03 [ 2.1369e-09 4.7307e-05 2.6851e-04 1.5409e-04 2.0568e-04 9.7870e-05 2.4922e-04 5.7623e-04 4.6380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 1.813e+01 1.9508e-03 1.9508e-03 [ 1.7335e-09 4.2887e-05 2.4731e-04 1.4329e-04 1.9226e-04 9.1758e-05 2.3494e-04 5.5237e-04 4.4602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 1.825e+01 1.8457e-03 1.8457e-03 [ 1.4050e-09 3.8863e-05 2.2771e-04 1.3322e-04 1.7974e-04 8.6055e-05 2.2158e-04 5.2963e-04 4.2895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 1.836e+01 1.7470e-03 1.7470e-03 [ 1.1378e-09 3.5202e-05 2.0959e-04 1.2384e-04 1.6806e-04 8.0733e-05 2.0907e-04 5.0793e-04 4.1257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 1.847e+01 1.6542e-03 1.6542e-03 [ 9.2049e-10 3.1871e-05 1.9284e-04 1.1510e-04 1.5717e-04 7.5765e-05 1.9735e-04 4.8724e-04 3.9683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 1.859e+01 1.5669e-03 1.5669e-03 [ 7.4404e-10 2.8843e-05 1.7738e-04 1.0696e-04 1.4701e-04 7.1128e-05 1.8638e-04 4.6748e-04 3.8172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 1.870e+01 1.4848e-03 1.4848e-03 [ 6.0087e-10 2.6091e-05 1.6310e-04 9.9385e-05 1.3753e-04 6.6798e-05 1.7609e-04 4.4862e-04 3.6721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 1.881e+01 1.4076e-03 1.4076e-03 [ 4.8480e-10 2.3591e-05 1.4993e-04 9.2330e-05 1.2869e-04 6.2753e-05 1.6645e-04 4.3060e-04 3.5327e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 1.893e+01 1.3349e-03 1.3349e-03 [ 3.9080e-10 2.1321e-05 1.3777e-04 8.5762e-05 1.2043e-04 5.8975e-05 1.5740e-04 4.1338e-04 3.3988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 1.904e+01 1.2665e-03 1.2665e-03 [ 3.1473e-10 1.9261e-05 1.2656e-04 7.9650e-05 1.1273e-04 5.5444e-05 1.4892e-04 3.9692e-04 3.2701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 1.915e+01 1.2021e-03 1.2021e-03 [ 2.5324e-10 1.7392e-05 1.1623e-04 7.3964e-05 1.0554e-04 5.2144e-05 1.4095e-04 3.8118e-04 3.1465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 1.927e+01 1.1413e-03 1.1413e-03 [ 2.0357e-10 1.5698e-05 1.0671e-04 6.8674e-05 9.8825e-05 4.9059e-05 1.3348e-04 3.6612e-04 3.0278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 1.938e+01 1.0841e-03 1.0841e-03 [ 1.6349e-10 1.4163e-05 9.7942e-05 6.3753e-05 9.2556e-05 4.6174e-05 1.2645e-04 3.5171e-04 2.9136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 1.949e+01 1.0302e-03 1.0302e-03 [ 1.3119e-10 1.2772e-05 8.9867e-05 5.9178e-05 8.6701e-05 4.3475e-05 1.1985e-04 3.3792e-04 2.8040e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 1.961e+01 9.7926e-04 9.7926e-04 [ 1.0516e-10 1.1512e-05 8.2434e-05 5.4924e-05 8.1232e-05 4.0950e-05 1.1364e-04 3.2471e-04 2.6985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 1.972e+01 9.3123e-04 9.3123e-04 [ 8.4224e-11 1.0373e-05 7.5595e-05 5.0970e-05 7.6124e-05 3.8587e-05 1.0780e-04 3.1206e-04 2.5972e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 1.983e+01 8.8589e-04 8.8589e-04 [ 6.7391e-11 9.3415e-06 6.9304e-05 4.7295e-05 7.1351e-05 3.6375e-05 1.0231e-04 2.9994e-04 2.4998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 1.995e+01 8.4308e-04 8.4308e-04 [ 5.3871e-11 8.4093e-06 6.3519e-05 4.3880e-05 6.6891e-05 3.4303e-05 9.7140e-05 2.8833e-04 2.4061e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 2.006e+01 8.0263e-04 8.0263e-04 [ 4.3023e-11 7.5667e-06 5.8202e-05 4.0707e-05 6.2724e-05 3.2363e-05 9.2270e-05 2.7719e-04 2.3160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 2.017e+01 7.6440e-04 7.6440e-04 [ 3.4328e-11 6.8056e-06 5.3317e-05 3.7760e-05 5.8828e-05 3.0544e-05 8.7682e-05 2.6651e-04 2.2295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 2.029e+01 7.2825e-04 7.2825e-04 [ 2.7363e-11 6.1184e-06 4.8828e-05 3.5023e-05 5.5186e-05 2.8840e-05 8.3357e-05 2.5627e-04 2.1462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 2.040e+01 6.9405e-04 6.9405e-04 [ 2.1791e-11 5.4981e-06 4.4707e-05 3.2481e-05 5.1781e-05 2.7242e-05 7.9278e-05 2.4645e-04 2.0661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 2.051e+01 6.6169e-04 6.6169e-04 [ 1.7338e-11 4.9386e-06 4.0923e-05 3.0121e-05 4.8597e-05 2.5744e-05 7.5430e-05 2.3702e-04 1.9891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 2.063e+01 6.3105e-04 6.3105e-04 [ 1.3781e-11 4.4342e-06 3.7451e-05 2.7931e-05 4.5619e-05 2.4338e-05 7.1798e-05 2.2798e-04 1.9150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 2.074e+01 6.0204e-04 6.0204e-04 [ 1.0943e-11 3.9795e-06 3.4265e-05 2.5897e-05 4.2833e-05 2.3018e-05 6.8368e-05 2.1930e-04 1.8438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 2.085e+01 5.7454e-04 5.7454e-04 [ 8.6819e-12 3.5699e-06 3.1343e-05 2.4010e-05 4.0227e-05 2.1780e-05 6.5128e-05 2.1096e-04 1.7753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 2.097e+01 5.4848e-04 5.4848e-04 [ 6.8812e-12 3.2011e-06 2.8664e-05 2.2260e-05 3.7788e-05 2.0617e-05 6.2065e-05 2.0295e-04 1.7093e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 2.108e+01 5.2377e-04 5.2377e-04 [ 5.4487e-12 2.8692e-06 2.6208e-05 2.0635e-05 3.5506e-05 1.9524e-05 5.9169e-05 1.9527e-04 1.6459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 2.119e+01 5.0032e-04 5.0032e-04 [ 4.3102e-12 2.5706e-06 2.3958e-05 1.9128e-05 3.3369e-05 1.8497e-05 5.6429e-05 1.8788e-04 1.5849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 2.131e+01 4.7807e-04 4.7807e-04 [ 3.4064e-12 2.3021e-06 2.1896e-05 1.7731e-05 3.1369e-05 1.7531e-05 5.3835e-05 1.8078e-04 1.5262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 2.142e+01 4.5694e-04 4.5694e-04 [ 2.6895e-12 2.0608e-06 2.0008e-05 1.6435e-05 2.9496e-05 1.6623e-05 5.1380e-05 1.7397e-04 1.4697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 2.153e+01 4.3686e-04 4.3686e-04 [ 2.1214e-12 1.8440e-06 1.8279e-05 1.5233e-05 2.7742e-05 1.5769e-05 4.9053e-05 1.6741e-04 1.4153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 2.165e+01 4.1779e-04 4.1779e-04 [ 1.6717e-12 1.6493e-06 1.6696e-05 1.4118e-05 2.6099e-05 1.4965e-05 4.6848e-05 1.6111e-04 1.3630e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 2.176e+01 3.9966e-04 3.9966e-04 [ 1.3161e-12 1.4746e-06 1.5248e-05 1.3085e-05 2.4560e-05 1.4208e-05 4.4758e-05 1.5506e-04 1.3126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 2.187e+01 3.8241e-04 3.8241e-04 [ 1.0351e-12 1.3178e-06 1.3922e-05 1.2127e-05 2.3118e-05 1.3495e-05 4.2775e-05 1.4924e-04 1.2642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 2.199e+01 3.6601e-04 3.6601e-04 [ 8.1332e-13 1.1772e-06 1.2710e-05 1.1240e-05 2.1766e-05 1.2823e-05 4.0893e-05 1.4364e-04 1.2175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 2.210e+01 3.5039e-04 3.5039e-04 [ 6.3844e-13 1.0512e-06 1.1601e-05 1.0417e-05 2.0498e-05 1.2189e-05 3.9107e-05 1.3826e-04 1.1726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 2.221e+01 3.3552e-04 3.3552e-04 [ 5.0067e-13 9.3831e-07 1.0588e-05 9.6545e-06 1.9310e-05 1.1592e-05 3.7410e-05 1.3309e-04 1.1294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 2.233e+01 3.2136e-04 3.2136e-04 [ 3.9226e-13 8.3720e-07 9.6614e-06 8.9480e-06 1.8195e-05 1.1028e-05 3.5797e-05 1.2811e-04 1.0878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 2.244e+01 3.0787e-04 3.0787e-04 [ 3.0702e-13 7.4669e-07 8.8147e-06 8.2933e-06 1.7150e-05 1.0497e-05 3.4264e-05 1.2332e-04 1.0478e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 2.255e+01 2.9500e-04 2.9500e-04 [ 2.4007e-13 6.6570e-07 8.0411e-06 7.6868e-06 1.6169e-05 9.9945e-06 3.2806e-05 1.1872e-04 1.0092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 2.267e+01 2.8274e-04 2.8274e-04 [ 1.8754e-13 5.9326e-07 7.3345e-06 7.1248e-06 1.5249e-05 9.5201e-06 3.1420e-05 1.1429e-04 9.7212e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 2.278e+01 2.7104e-04 2.7104e-04 [ 1.4636e-13 5.2850e-07 6.6891e-06 6.6042e-06 1.4385e-05 9.0718e-06 3.0100e-05 1.1002e-04 9.3639e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 2.289e+01 2.5988e-04 2.5988e-04 [ 1.1411e-13 4.7063e-07 6.0998e-06 6.1219e-06 1.3573e-05 8.6480e-06 2.8843e-05 1.0592e-04 9.0198e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 2.301e+01 2.4922e-04 2.4922e-04 [ 8.8882e-14 4.1893e-07 5.5618e-06 5.6752e-06 1.2812e-05 8.2471e-06 2.7646e-05 1.0198e-04 8.6885e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 2.312e+01 2.3905e-04 2.3905e-04 [ 6.9164e-14 3.7278e-07 5.0707e-06 5.2613e-06 1.2096e-05 7.8678e-06 2.6505e-05 9.8178e-05 8.3695e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 2.323e+01 2.2933e-04 2.2933e-04 [ 5.3768e-14 3.3158e-07 4.6225e-06 4.8780e-06 1.1424e-05 7.5088e-06 2.5417e-05 9.4524e-05 8.0624e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 2.335e+01 2.2005e-04 2.2005e-04 [ 4.1759e-14 2.9482e-07 4.2136e-06 4.5230e-06 1.0792e-05 7.1687e-06 2.4380e-05 9.1008e-05 7.7666e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 2.346e+01 2.1117e-04 2.1117e-04 [ 3.2400e-14 2.6205e-07 3.8405e-06 4.1941e-06 1.0198e-05 6.8465e-06 2.3391e-05 8.7623e-05 7.4817e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 2.357e+01 2.0269e-04 2.0269e-04 [ 2.5115e-14 2.3283e-07 3.5002e-06 3.8895e-06 9.6401e-06 6.5411e-06 2.2447e-05 8.4366e-05 7.2074e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 2.369e+01 1.9458e-04 1.9458e-04 [ 1.9449e-14 2.0680e-07 3.1899e-06 3.6074e-06 9.1150e-06 6.2515e-06 2.1546e-05 8.1230e-05 6.9432e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 2.380e+01 1.8682e-04 1.8682e-04 [ 1.5046e-14 1.8361e-07 2.9069e-06 3.3461e-06 8.6210e-06 5.9768e-06 2.0686e-05 7.8213e-05 6.6888e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 2.391e+01 1.7940e-04 1.7940e-04 [ 1.1629e-14 1.6296e-07 2.6488e-06 3.1040e-06 8.1562e-06 5.7160e-06 1.9864e-05 7.5308e-05 6.4437e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
