 1.677e+01 5.6522e-03 5.6522e-03 [ 2.3022e-14 1.5785e-08 2.1580e-07 1.1857e-05 5.4735e-05 2.2346e-03 3.3508e-03 ] 9.9435e-01
 1.689e+01 5.1214e-03 5.1214e-03 [ 1.4215e-14 1.1332e-08 1.6055e-07 9.1399e-06 4.4453e-05 1.9889e-03 3.0787e-03 ] 9.9488e-01
 1.700e+01 4.6450e-03 4.6450e-03 [ 8.7555e-15 8.1208e-09 1.1934e-07 7.0515e-06 3.6104e-05 1.7731e-03 2.8285e-03 ] 9.9536e-01
 1.711e+01 4.2166e-03 4.2166e-03 [ 5.3797e-15 5.8100e-09 8.8628e-08 5.4452e-06 2.9324e-05 1.5832e-03 2.5985e-03 ] 9.9578e-01
 1.723e+01 3.8308e-03 3.8308e-03 [ 3.2974e-15 4.1498e-09 6.5764e-08 4.2088e-06 2.3821e-05 1.4158e-03 2.3870e-03 ] 9.9617e-01
 1.734e+01 3.4829e-03 3.4829e-03 [ 2.0163e-15 2.9591e-09 4.8757e-08 3.2564e-06 1.9354e-05 1.2678e-03 2.1925e-03 ] 9.9652e-01
 1.745e+01 3.1687e-03 3.1687e-03 [ 1.2300e-15 2.1065e-09 3.6117e-08 2.5220e-06 1.5729e-05 1.1368e-03 2.0136e-03 ] 9.9683e-01
 1.757e+01 2.8845e-03 2.8845e-03 [ 7.4849e-16 1.4971e-09 2.6731e-08 1.9552e-06 1.2786e-05 1.0206e-03 1.8491e-03 ] 9.9712e-01
 1.768e+01 2.6272e-03 2.6272e-03 [ 4.5442e-16 1.0622e-09 1.9768e-08 1.5175e-06 1.0398e-05 9.1741e-04 1.6979e-03 ] 9.9737e-01
 1.779e+01 2.3940e-03 2.3940e-03 [ 2.7524e-16 7.5243e-10 1.4606e-08 1.1790e-06 8.4600e-06 8.2553e-04 1.5588e-03 ] 9.9761e-01
 1.791e+01 2.1823e-03 2.1823e-03 [ 1.6632e-16 5.3212e-10 1.0783e-08 9.1704e-07 6.8865e-06 7.4361e-04 1.4309e-03 ] 9.9782e-01
 1.802e+01 1.9901e-03 1.9901e-03 [ 1.0027e-16 3.7570e-10 7.9543e-09 7.1412e-07 5.6089e-06 6.7043e-04 1.3134e-03 ] 9.9801e-01
 1.813e+01 1.8154e-03 1.8154e-03 [ 6.0313e-17 2.6482e-10 5.8627e-09 5.5675e-07 4.5713e-06 6.0498e-04 1.2053e-03 ] 9.9818e-01
 1.825e+01 1.6565e-03 1.6565e-03 [ 3.6195e-17 1.8637e-10 4.3176e-09 4.3458e-07 3.7283e-06 5.4634e-04 1.1060e-03 ] 9.9834e-01
 1.836e+01 1.5118e-03 1.5118e-03 [ 2.1672e-17 1.3094e-10 3.1771e-09 3.3963e-07 3.0432e-06 4.9374e-04 1.0147e-03 ] 9.9849e-01
 1.847e+01 1.3801e-03 1.3801e-03 [ 1.2947e-17 9.1845e-11 2.3359e-09 2.6576e-07 2.4861e-06 4.4649e-04 9.3082e-04 ] 9.9862e-01
 1.859e+01 1.2600e-03 1.2600e-03 [ 7.7173e-18 6.4319e-11 1.7161e-09 2.0823e-07 2.0330e-06 4.0398e-04 8.5374e-04 ] 9.9874e-01
 1.870e+01 1.1505e-03 1.1505e-03 [ 4.5899e-18 4.4969e-11 1.2597e-09 1.6337e-07 1.6641e-06 3.6571e-04 7.8294e-04 ] 9.9885e-01
 1.881e+01 1.0506e-03 1.0506e-03 [ 2.7239e-18 3.1389e-11 9.2397e-10 1.2834e-07 1.3636e-06 3.3122e-04 7.1789e-04 ] 9.9895e-01
 1.893e+01 9.5947e-04 9.5947e-04 [ 1.6129e-18 2.1875e-11 6.7717e-10 1.0096e-07 1.1187e-06 3.0010e-04 6.5815e-04 ] 9.9904e-01
 1.904e+01 8.7628e-04 8.7628e-04 [ 9.5305e-19 1.5220e-11 4.9589e-10 7.9537e-08 9.1890e-07 2.7199e-04 6.0329e-04 ] 9.9912e-01
 1.915e+01 8.0033e-04 8.0033e-04 [ 5.6193e-19 1.0572e-11 3.6286e-10 6.2749e-08 7.5576e-07 2.4659e-04 5.5292e-04 ] 9.9920e-01
 1.927e+01 7.3096e-04 7.3096e-04 [ 3.3062e-19 7.3316e-12 2.6531e-10 4.9578e-08 6.2242e-07 2.2361e-04 5.0668e-04 ] 9.9927e-01
 1.938e+01 6.6760e-04 6.6760e-04 [ 1.9411e-19 5.0763e-12 1.9383e-10 3.9231e-08 5.1332e-07 2.0282e-04 4.6423e-04 ] 9.9933e-01
 1.949e+01 6.0972e-04 6.0972e-04 [ 1.1373e-19 3.5090e-12 1.4150e-10 3.1091e-08 4.2396e-07 1.8399e-04 4.2527e-04 ] 9.9939e-01
 1.961e+01 5.5682e-04 5.5682e-04 [ 6.6497e-20 2.4217e-12 1.0321e-10 2.4680e-08 3.5069e-07 1.6693e-04 3.8952e-04 ] 9.9944e-01
 1.972e+01 5.0849e-04 5.0849e-04 [ 3.8801e-20 1.6687e-12 7.5230e-11 1.9623e-08 2.9052e-07 1.5146e-04 3.5672e-04 ] 9.9949e-01
 1.983e+01 4.6432e-04 4.6432e-04 [ 2.2594e-20 1.1479e-12 5.4791e-11 1.5628e-08 2.4106e-07 1.3744e-04 3.2663e-04 ] 9.9954e-01
 1.995e+01 4.2396e-04 4.2396e-04 [ 1.3130e-20 7.8843e-13 3.9875e-11 1.2468e-08 2.0033e-07 1.2472e-04 2.9903e-04 ] 9.9958e-01
 2.006e+01 3.8707e-04 3.8707e-04 [ 7.6155e-21 5.4066e-13 2.8997e-11 9.9649e-09 1.6676e-07 1.1317e-04 2.7372e-04 ] 9.9961e-01
 2.017e+01 3.5335e-04 3.5335e-04 [ 4.4082e-21 3.7016e-13 2.1070e-11 7.9785e-09 1.3904e-07 1.0269e-04 2.5051e-04 ] 9.9965e-01
 2.029e+01 3.2253e-04 3.2253e-04 [ 2.5467e-21 2.5302e-13 1.5299e-11 6.3999e-09 1.1611e-07 9.3183e-05 2.2923e-04 ] 9.9968e-01
 2.040e+01 2.9437e-04 2.9437e-04 [ 1.4685e-21 1.7268e-13 1.1099e-11 5.1434e-09 9.7126e-08 8.4548e-05 2.0972e-04 ] 9.9971e-01
 2.051e+01 2.6863e-04 2.6863e-04 [ 8.4510e-22 1.1766e-13 8.0468e-12 4.1416e-09 8.1375e-08 7.6706e-05 1.9184e-04 ] 9.9973e-01
 2.063e+01 2.4511e-04 2.4511e-04 [ 4.8544e-22 8.0051e-14 5.8293e-12 3.3416e-09 6.8287e-08 6.9585e-05 1.7546e-04 ] 9.9975e-01
 2.074e+01 2.2362e-04 2.2362e-04 [ 2.7832e-22 5.4376e-14 4.2196e-12 2.7015e-09 5.7394e-08 6.3117e-05 1.6045e-04 ] 9.9978e-01
 2.085e+01 2.0399e-04 2.0399e-04 [ 1.5928e-22 3.6878e-14 3.0521e-12 2.1886e-09 4.8314e-08 5.7243e-05 1.4669e-04 ] 9.9980e-01
 2.097e+01 1.8605e-04 1.8605e-04 [ 9.0984e-23 2.4972e-14 2.2060e-12 1.7767e-09 4.0731e-08 5.1908e-05 1.3410e-04 ] 9.9981e-01
 2.108e+01 1.6966e-04 1.6966e-04 [ 5.1878e-23 1.6884e-14 1.5932e-12 1.4454e-09 3.4389e-08 4.7064e-05 1.2256e-04 ] 9.9983e-01
 2.119e+01 1.5469e-04 1.5469e-04 [ 2.9527e-23 1.1398e-14 1.1498e-12 1.1784e-09 2.9076e-08 4.2664e-05 1.1200e-04 ] 9.9985e-01
 2.131e+01 1.4102e-04 1.4102e-04 [ 1.6775e-23 7.6827e-15 8.2912e-13 9.6274e-10 2.4617e-08 3.8668e-05 1.0233e-04 ] 9.9986e-01
 2.142e+01 1.2854e-04 1.2854e-04 [ 9.5141e-24 5.1706e-15 5.9744e-13 7.8829e-10 2.0870e-08 3.5040e-05 9.3474e-05 ] 9.9987e-01
 2.153e+01 1.1714e-04 1.1714e-04 [ 5.3864e-24 3.4746e-15 4.3017e-13 6.4685e-10 1.7716e-08 3.1747e-05 8.5372e-05 ] 9.9988e-01
 2.165e+01 1.0673e-04 1.0673e-04 [ 3.0442e-24 2.3314e-15 3.0950e-13 5.3194e-10 1.5056e-08 2.8757e-05 7.7958e-05 ] 9.9989e-01
 2.176e+01 9.7230e-05 9.7230e-05 [ 1.7175e-24 1.5620e-15 2.2250e-13 4.3839e-10 1.2811e-08 2.6043e-05 7.1174e-05 ] 9.9990e-01
 2.187e+01 8.8560e-05 8.8560e-05 [ 9.6739e-25 1.0450e-15 1.5984e-13 3.6207e-10 1.0913e-08 2.3580e-05 6.4969e-05 ] 9.9991e-01
 2.199e+01 8.0649e-05 8.0649e-05 [ 5.4395e-25 6.9804e-16 1.1474e-13 2.9968e-10 9.3052e-09 2.1345e-05 5.9294e-05 ] 9.9992e-01
 2.210e+01 7.3430e-05 7.3430e-05 [ 3.0535e-25 4.6560e-16 8.2299e-14 2.4856e-10 7.9424e-09 1.9318e-05 5.4104e-05 ] 9.9993e-01
 2.221e+01 6.6845e-05 6.6845e-05 [ 1.7112e-25 3.1011e-16 5.8986e-14 2.0658e-10 6.7855e-09 1.7479e-05 4.9359e-05 ] 9.9993e-01
 2.233e+01 6.0839e-05 6.0839e-05 [ 9.5745e-26 2.0624e-16 4.2245e-14 1.7205e-10 5.8023e-09 1.5811e-05 4.5022e-05 ] 9.9994e-01
 2.244e+01 5.5361e-05 5.5361e-05 [ 5.3483e-26 1.3697e-16 3.0231e-14 1.4357e-10 4.9656e-09 1.4299e-05 4.1057e-05 ] 9.9994e-01
 2.255e+01 5.0367e-05 5.0367e-05 [ 2.9827e-26 9.0829e-17 2.1618e-14 1.2004e-10 4.2529e-09 1.2928e-05 3.7435e-05 ] 9.9995e-01
 2.267e+01 4.5814e-05 4.5814e-05 [ 1.6608e-26 6.0147e-17 1.5446e-14 1.0055e-10 3.6451e-09 1.1686e-05 3.4125e-05 ] 9.9995e-01
 2.278e+01 4.1665e-05 4.1665e-05 [ 9.2328e-27 3.9773e-17 1.1028e-14 8.4385e-11 3.1262e-09 1.0560e-05 3.1102e-05 ] 9.9996e-01
 2.289e+01 3.7883e-05 3.7883e-05 [ 5.1247e-27 2.6263e-17 7.8677e-15 7.0941e-11 2.6829e-09 9.5404e-06 2.8340e-05 ] 9.9996e-01
 2.301e+01 3.4438e-05 3.4438e-05 [ 2.8401e-27 1.7318e-17 5.6086e-15 5.9740e-11 2.3038e-09 8.6168e-06 2.5819e-05 ] 9.9997e-01
 2.312e+01 3.1300e-05 3.1300e-05 [ 1.5715e-27 1.1403e-17 3.9951e-15 5.0389e-11 1.9794e-09 7.7807e-06 2.3517e-05 ] 9.9997e-01
 2.323e+01 2.8441e-05 2.8441e-05 [ 8.6824e-28 7.4984e-18 2.8435e-15 4.2568e-11 1.7015e-09 7.0237e-06 2.1416e-05 ] 9.9997e-01
 2.335e+01 2.5838e-05 2.5838e-05 [ 4.7897e-28 4.9238e-18 2.0223e-15 3.6014e-11 1.4633e-09 6.3387e-06 1.9498e-05 ] 9.9997e-01
 2.346e+01 2.3469e-05 2.3469e-05 [ 2.6383e-28 3.2288e-18 1.4371e-15 3.0513e-11 1.2590e-09 5.7189e-06 1.7749e-05 ] 9.9998e-01
 2.357e+01 2.1312e-05 2.1312e-05 [ 1.4510e-28 2.1144e-18 1.0205e-15 2.5886e-11 1.0836e-09 5.1583e-06 1.6153e-05 ] 9.9998e-01
 2.369e+01 1.9349e-05 1.9349e-05 [ 7.9690e-29 1.3828e-18 7.2406e-16 2.1989e-11 9.3301e-10 4.6513e-06 1.4697e-05 ] 9.9998e-01
 2.380e+01 1.7563e-05 1.7563e-05 [ 4.3700e-29 9.0305e-19 5.1334e-16 1.8701e-11 8.0362e-10 4.1930e-06 1.3369e-05 ] 9.9998e-01
 2.391e+01 1.5939e-05 1.5939e-05 [ 2.3930e-29 5.8898e-19 3.6365e-16 1.5923e-11 6.9239e-10 3.7788e-06 1.2159e-05 ] 9.9998e-01
 2.403e+01 1.4461e-05 1.4461e-05 [ 1.3085e-29 3.8362e-19 2.5741e-16 1.3572e-11 5.9672e-10 3.4045e-06 1.1056e-05 ] 9.9999e-01
 2.414e+01 1.3118e-05 1.3118e-05 [ 7.1444e-30 2.4954e-19 1.8207e-16 1.1580e-11 5.1440e-10 3.0664e-06 1.0051e-05 ] 9.9999e-01
 2.425e+01 1.1896e-05 1.1896e-05 [ 3.8954e-30 1.6210e-19 1.2867e-16 9.8894e-12 4.4355e-10 2.7611e-06 9.1348e-06 ] 9.9999e-01
 2.437e+01 1.0786e-05 1.0786e-05 [ 2.1209e-30 1.0516e-19 9.0865e-17 8.4531e-12 3.8254e-10 2.4855e-06 8.3005e-06 ] 9.9999e-01
 2.448e+01 9.7776e-06 9.7776e-06 [ 1.1532e-30 6.8137e-20 6.4115e-17 7.2313e-12 3.2999e-10 2.2367e-06 7.5406e-06 ] 9.9999e-01
 2.459e+01 8.8612e-06 8.8612e-06 [ 6.2611e-31 4.4089e-20 4.5204e-17 6.1909e-12 2.8470e-10 2.0123e-06 6.8487e-06 ] 9.9999e-01
 2.471e+01 8.0289e-06 8.0289e-06 [ 3.3948e-31 2.8492e-20 3.1846e-17 5.3039e-12 2.4568e-10 1.8098e-06 6.2188e-06 ] 9.9999e-01
 2.482e+01 7.2730e-06 7.2730e-06 [ 1.8382e-31 1.8389e-20 2.2417e-17 4.5470e-12 2.1203e-10 1.6272e-06 5.6455e-06 ] 9.9999e-01
 2.493e+01 6.5867e-06 6.5867e-06 [ 9.9399e-32 1.1853e-20 1.5767e-17 3.9006e-12 1.8302e-10 1.4627e-06 5.1239e-06 ] 9.9999e-01
 2.505e+01 5.9638e-06 5.9638e-06 [ 5.3677e-32 7.6303e-21 1.1081e-17 3.3480e-12 1.5799e-10 1.3143e-06 4.6493e-06 ] 9.9999e-01
 2.516e+01 5.3986e-06 5.3986e-06 [ 2.8948e-32 4.9058e-21 7.7816e-18 2.8752e-12 1.3641e-10 1.1807e-06 4.2177e-06 ] 9.9999e-01
 2.527e+01 4.8857e-06 4.8857e-06 [ 1.5591e-32 3.1502e-21 5.4601e-18 2.4703e-12 1.1778e-10 1.0603e-06 3.8253e-06 ] 1.0000e+00
 2.539e+01 4.4205e-06 4.4205e-06 [ 8.3860e-33 2.0203e-21 3.8281e-18 2.1235e-12 1.0171e-10 9.5193e-07 3.4685e-06 ] 1.0000e+00
 2.550e+01 3.9986e-06 3.9986e-06 [ 4.5048e-33 1.2940e-21 2.6818e-18 1.8261e-12 8.7836e-11 8.5436e-07 3.1442e-06 ] 1.0000e+00
 2.561e+01 3.6162e-06 3.6162e-06 [ 2.4168e-33 8.2781e-22 1.8772e-18 1.5710e-12 7.5862e-11 7.6657e-07 2.8495e-06 ] 1.0000e+00
 2.573e+01 3.2695e-06 3.2695e-06 [ 1.2950e-33 5.2892e-22 1.3129e-18 1.3520e-12 6.5524e-11 6.8759e-07 2.5818e-06 ] 1.0000e+00
 2.584e+01 2.9553e-06 2.9553e-06 [ 6.9298e-34 3.3752e-22 9.1752e-19 1.1639e-12 5.6598e-11 6.1655e-07 2.3387e-06 ] 1.0000e+00
 2.595e+01 2.6706e-06 2.6706e-06 [ 3.7037e-34 2.1513e-22 6.4069e-19 1.0022e-12 4.8891e-11 5.5269e-07 2.1179e-06 ] 1.0000e+00
 2.607e+01 2.4128e-06 2.4128e-06 [ 1.9771e-34 1.3695e-22 4.4702e-19 8.6331e-13 4.2235e-11 4.9529e-07 1.9175e-06 ] 1.0000e+00
 2.618e+01 2.1794e-06 2.1794e-06 [ 1.0541e-34 8.7072e-23 3.1164e-19 7.4383e-13 3.6487e-11 4.4372e-07 1.7356e-06 ] 1.0000e+00
 2.629e+01 1.9680e-06 1.9680e-06 [ 5.6128e-35 5.5295e-23 2.1708e-19 6.4103e-13 3.1523e-11 3.9740e-07 1.5706e-06 ] 1.0000e+00
 2.641e+01 1.7767e-06 1.7767e-06 [ 2.9852e-35 3.5073e-23 1.5109e-19 5.5256e-13 2.7235e-11 3.5580e-07 1.4208e-06 ] 1.0000e+00
 2.652e+01 1.6035e-06 1.6035e-06 [ 1.5858e-35 2.2219e-23 1.0508e-19 4.7639e-13 2.3530e-11 3.1846e-07 1.2851e-06 ] 1.0000e+00
 2.663e+01 1.4469e-06 1.4469e-06 [ 8.4139e-36 1.4060e-23 7.3017e-20 4.1080e-13 2.0330e-11 2.8495e-07 1.1620e-06 ] 1.0000e+00
 2.675e+01 1.3053e-06 1.3053e-06 [ 4.4590e-36 8.8860e-24 5.0697e-20 3.5430e-13 1.7566e-11 2.5488e-07 1.0504e-06 ] 1.0000e+00
 2.686e+01 1.1772e-06 1.1772e-06 [ 2.3604e-36 5.6095e-24 3.5171e-20 3.0561e-13 1.5178e-11 2.2792e-07 9.4925e-07 ] 1.0000e+00
 2.697e+01 1.0614e-06 1.0614e-06 [ 1.2480e-36 3.5370e-24 2.4380e-20 2.6366e-13 1.3115e-11 2.0375e-07 8.5763e-07 ] 1.0000e+00
 2.709e+01 9.5675e-07 9.5675e-07 [ 6.5911e-37 2.2275e-24 1.6886e-20 2.2749e-13 1.1332e-11 1.8208e-07 7.7466e-07 ] 1.0000e+00
 2.720e+01 8.6220e-07 8.6220e-07 [ 3.4770e-37 1.4013e-24 1.1686e-20 1.9630e-13 9.7917e-12 1.6267e-07 6.9952e-07 ] 1.0000e+00
 2.731e+01 7.7679e-07 7.7679e-07 [ 1.8322e-37 8.8046e-25 8.0811e-21 1.6941e-13 8.4609e-12 1.4528e-07 6.3150e-07 ] 1.0000e+00
 2.743e+01 6.9966e-07 6.9966e-07 [ 9.6438e-38 5.5258e-25 5.5834e-21 1.4622e-13 7.3110e-12 1.2971e-07 5.6994e-07 ] 1.0000e+00
 2.754e+01 6.3002e-07 6.3002e-07 [ 5.0705e-38 3.4640e-25 3.8546e-21 1.2621e-13 6.3174e-12 1.1578e-07 5.1424e-07 ] 1.0000e+00
 2.765e+01 5.6717e-07 5.6717e-07 [ 2.6630e-38 2.1691e-25 2.6589e-21 1.0895e-13 5.4589e-12 1.0330e-07 4.6386e-07 ] 1.0000e+00
 2.777e+01 5.1045e-07 5.1045e-07 [ 1.3971e-38 1.3567e-25 1.8326e-21 9.4057e-14 4.7170e-12 9.2147e-08 4.1830e-07 ] 1.0000e+00
 2.788e+01 4.5929e-07 4.5929e-07 [ 7.3220e-39 8.4757e-26 1.2620e-21 8.1205e-14 4.0760e-12 8.2170e-08 3.7711e-07 ] 1.0000e+00
 2.799e+01 4.1314e-07 4.1314e-07 [ 3.8332e-39 5.2892e-26 8.6841e-22 7.0113e-14 3.5221e-12 7.3249e-08 3.3988e-07 ] 1.0000e+00
 2.811e+01 3.7153e-07 3.7153e-07 [ 2.0047e-39 3.2970e-26 5.9707e-22 6.0540e-14 3.0435e-12 6.5277e-08 3.0625e-07 ] 1.0000e+00
 2.822e+01 3.3402e-07 3.3402e-07 [ 1.0473e-39 2.0529e-26 4.1017e-22 5.2276e-14 2.6299e-12 5.8155e-08 2.7586e-07 ] 1.0000e+00
 2.833e+01 3.0022e-07 3.0022e-07 [ 5.4659e-40 1.2768e-26 2.8155e-22 4.5143e-14 2.2725e-12 5.1793e-08 2.4842e-07 ] 1.0000e+00
 2.845e+01 2.6977e-07 2.6977e-07 [ 2.8497e-40 7.9322e-27 1.9310e-22 3.8984e-14 1.9637e-12 4.6113e-08 2.2365e-07 ] 1.0000e+00
 2.856e+01 2.4234e-07 2.4234e-07 [ 1.4843e-40 4.9225e-27 1.3233e-22 3.3667e-14 1.6968e-12 4.1043e-08 2.0129e-07 ] 1.0000e+00
 2.867e+01 2.1764e-07 2.1764e-07 [ 7.7229e-41 3.0515e-27 9.0607e-23 2.9076e-14 1.4662e-12 3.6519e-08 1.8112e-07 ] 1.0000e+00
 2.879e+01 1.9540e-07 1.9540e-07 [ 4.0144e-41 1.8895e-27 6.1990e-23 2.5112e-14 1.2669e-12 3.2483e-08 1.6292e-07 ] 1.0000e+00
 2.890e+01 1.7539e-07 1.7539e-07 [ 2.0847e-41 1.1688e-27 4.2376e-23 2.1689e-14 1.0947e-12 2.8885e-08 1.4651e-07 ] 1.0000e+00
 2.901e+01 1.5739e-07 1.5739e-07 [ 1.0815e-41 7.2216e-28 2.8945e-23 1.8733e-14 9.4593e-13 2.5677e-08 1.3171e-07 ] 1.0000e+00
 2.913e+01 1.4119e-07 1.4119e-07 [ 5.6057e-42 4.4572e-28 1.9754e-23 1.6180e-14 8.1736e-13 2.2818e-08 1.1838e-07 ] 1.0000e+00
 2.924e+01 1.2663e-07 1.2663e-07 [ 2.9027e-42 2.7481e-28 1.3471e-23 1.3975e-14 7.0626e-13 2.0271e-08 1.0636e-07 ] 1.0000e+00
 2.935e+01 1.1354e-07 1.1354e-07 [ 1.5017e-42 1.6925e-28 9.1783e-24 1.2071e-14 6.1025e-13 1.8003e-08 9.5536e-08 ] 1.0000e+00
 2.947e+01 1.0177e-07 1.0177e-07 [ 7.7613e-43 1.0413e-28 6.2485e-24 1.0427e-14 5.2730e-13 1.5984e-08 8.5790e-08 ] 1.0000e+00
 2.958e+01 9.1202e-08 9.1202e-08 [ 4.0077e-43 6.3996e-29 4.2505e-24 9.0065e-15 4.5561e-13 1.4187e-08 7.7015e-08 ] 1.0000e+00
 2.969e+01 8.1706e-08 8.1706e-08 [ 2.0676e-43 3.9290e-29 2.8890e-24 7.7798e-15 3.9367e-13 1.2588e-08 6.9118e-08 ] 1.0000e+00
 2.981e+01 7.3179e-08 7.3179e-08 [ 1.0657e-43 2.4096e-29 1.9620e-24 6.7202e-15 3.4015e-13 1.1165e-08 6.2013e-08 ] 1.0000e+00
 2.992e+01 6.5523e-08 6.5523e-08 [ 5.4883e-44 1.4762e-29 1.3313e-24 5.8050e-15 2.9391e-13 9.9007e-09 5.5622e-08 ] 1.0000e+00
 3.003e+01 5.8652e-08 5.8652e-08 [ 2.8239e-44 9.0348e-30 9.0264e-25 5.0144e-15 2.5394e-13 8.7766e-09 4.9875e-08 ] 1.0000e+00
 3.015e+01 5.2487e-08 5.2487e-08 [ 1.4517e-44 5.5237e-30 6.1149e-25 4.3316e-15 2.1942e-13 7.7777e-09 4.4709e-08 ] 1.0000e+00
 3.026e+01 4.6957e-08 4.6957e-08 [ 7.4565e-45 3.3736e-30 4.1392e-25 3.7417e-15 1.8958e-13 6.8904e-09 4.0066e-08 ] 1.0000e+00
 3.037e+01 4.1998e-08 4.1998e-08 [ 3.8266e-45 2.0583e-30 2.7995e-25 3.2322e-15 1.6380e-13 6.1024e-09 3.5895e-08 ] 1.0000e+00
 3.049e+01 3.7552e-08 3.7552e-08 [ 1.9622e-45 1.2545e-30 1.8918e-25 2.7921e-15 1.4153e-13 5.4029e-09 3.2149e-08 ] 1.0000e+00
 3.060e+01 3.3568e-08 3.3568e-08 [ 1.0053e-45 7.6384e-31 1.2774e-25 2.4120e-15 1.2228e-13 4.7821e-09 2.8785e-08 ] 1.0000e+00
 3.071e+01 2.9997e-08 2.9997e-08 [ 5.1461e-46 4.6462e-31 8.6185e-26 2.0836e-15 1.0565e-13 4.2313e-09 2.5766e-08 ] 1.0000e+00
 3.083e+01 2.6800e-08 2.6800e-08 [ 2.6321e-46 2.8232e-31 5.8099e-26 1.7999e-15 9.1281e-14 3.7429e-09 2.3057e-08 ] 1.0000e+00
 3.094e+01 2.3936e-08 2.3936e-08 [ 1.3452e-46 1.7138e-31 3.9134e-26 1.5548e-15 7.8866e-14 3.3098e-09 2.0626e-08 ] 1.0000e+00
 3.105e+01 2.1372e-08 2.1372e-08 [ 6.8694e-47 1.0393e-31 2.6338e-26 1.3431e-15 6.8139e-14 2.9259e-09 1.8446e-08 ] 1.0000e+00
 3.117e+01 1.9078e-08 1.9078e-08 [ 3.5051e-47 6.2963e-32 1.7711e-26 1.1603e-15 5.8871e-14 2.5858e-09 1.6492e-08 ] 1.0000e+00
 3.128e+01 1.7025e-08 1.7025e-08 [ 1.7871e-47 3.8106e-32 1.1900e-26 1.0023e-15 5.0863e-14 2.2845e-09 1.4740e-08 ] 1.0000e+00
 3.139e+01 1.5189e-08 1.5189e-08 [ 9.1043e-48 2.3040e-32 7.9896e-27 8.6583e-16 4.3944e-14 2.0177e-09 1.3171e-08 ] 1.0000e+00
 3.151e+01 1.3547e-08 1.3547e-08 [ 4.6346e-48 1.3917e-32 5.3596e-27 7.4795e-16 3.7966e-14 1.7816e-09 1.1765e-08 ] 1.0000e+00
 3.162e+01 1.2079e-08 1.2079e-08 [ 2.3574e-48 8.3980e-33 3.5924e-27 6.4612e-16 3.2801e-14 1.5726e-09 1.0506e-08 ] 1.0000e+00
 3.173e+01 1.0767e-08 1.0767e-08 [ 1.1982e-48 5.0628e-33 2.4059e-27 5.5815e-16 2.8339e-14 1.3877e-09 9.3793e-09 ] 1.0000e+00
 3.185e+01 9.5950e-09 9.5950e-09 [ 6.0858e-49 3.0491e-33 1.6100e-27 4.8216e-16 2.4483e-14 1.2242e-09 8.3708e-09 ] 1.0000e+00
 3.196e+01 8.5481e-09 8.5481e-09 [ 3.0886e-49 1.8346e-33 1.0765e-27 4.1651e-16 2.1152e-14 1.0796e-09 7.4685e-09 ] 1.0000e+00
 3.207e+01 7.6133e-09 7.6133e-09 [ 1.5664e-49 1.1028e-33 7.1917e-28 3.5980e-16 1.8274e-14 9.5181e-10 6.6615e-09 ] 1.0000e+00
 3.219e+01 6.7788e-09 6.7788e-09 [ 7.9379e-50 6.6226e-34 4.8007e-28 3.1082e-16 1.5788e-14 8.3891e-10 5.9399e-09 ] 1.0000e+00
 3.230e+01 6.0341e-09 6.0341e-09 [ 4.0198e-50 3.9733e-34 3.2020e-28 2.6850e-16 1.3640e-14 7.3918e-10 5.2949e-09 ] 1.0000e+00
 3.241e+01 5.3697e-09 5.3697e-09 [ 2.0342e-50 2.3815e-34 2.1340e-28 2.3194e-16 1.1784e-14 6.5112e-10 4.7186e-09 ] 1.0000e+00
 3.253e+01 4.7771e-09 4.7771e-09 [ 1.0286e-50 1.4261e-34 1.4211e-28 2.0036e-16 1.0180e-14 5.7339e-10 4.2037e-09 ] 1.0000e+00
 3.264e+01 4.2487e-09 4.2487e-09 [ 5.1979e-51 8.5317e-35 9.4553e-29 1.7308e-16 8.7948e-15 5.0478e-10 3.7439e-09 ] 1.0000e+00
 3.275e+01 3.7777e-09 3.7777e-09 [ 2.6248e-51 5.0993e-35 6.2861e-29 1.4951e-16 7.5980e-15 4.4426e-10 3.3334e-09 ] 1.0000e+00
 3.287e+01 3.3580e-09 3.3580e-09 [ 1.3245e-51 3.0450e-35 4.1758e-29 1.2916e-16 6.5640e-15 3.9088e-10 2.9671e-09 ] 1.0000e+00
 3.298e+01 2.9840e-09 2.9840e-09 [ 6.6792e-52 1.8166e-35 2.7717e-29 1.1157e-16 5.6707e-15 3.4382e-10 2.6402e-09 ] 1.0000e+00
 3.309e+01 2.6510e-09 2.6510e-09 [ 3.3659e-52 1.0827e-35 1.8382e-29 9.6378e-17 4.8989e-15 3.0234e-10 2.3486e-09 ] 1.0000e+00
 3.321e+01 2.3545e-09 2.3545e-09 [ 1.6950e-52 6.4473e-36 1.2181e-29 8.3255e-17 4.2322e-15 2.6579e-10 2.0887e-09 ] 1.0000e+00
 3.332e+01 2.0905e-09 2.0905e-09 [ 8.5303e-53 3.8356e-36 8.0656e-30 7.1918e-17 3.6562e-15 2.3359e-10 1.8569e-09 ] 1.0000e+00
 3.343e+01 1.8556e-09 1.8556e-09 [ 4.2901e-53 2.2798e-36 5.3362e-30 6.2125e-17 3.1585e-15 2.0523e-10 1.6504e-09 ] 1.0000e+00
