 7.457e+01 9.5843e-21 9.5843e-21 [ 1.4340e-172 1.1570e-105 8.6155e-69 6.6498e-58 5.3368e-49 1.2911e-42 2.7554e-33 3.2101e-30 1.7452e-27 2.1417e-25 9.5841e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 7.8145e-21 7.8145e-21 [ 5.1488e-173 5.1258e-106 4.6271e-69 3.8395e-58 3.3009e-49 8.4422e-43 1.9726e-33 2.3720e-30 1.3265e-27 1.6643e-25 7.8143e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 6.3686e-21 6.3686e-21 [ 1.8482e-173 2.2694e-106 2.4832e-69 2.2150e-58 2.0399e-49 5.5159e-43 1.4111e-33 1.7516e-30 1.0077e-27 1.2925e-25 6.3685e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 5.1879e-21 5.1879e-21 [ 6.6324e-174 1.0041e-106 1.3316e-69 1.2769e-58 1.2596e-49 3.6010e-43 1.0088e-33 1.2926e-30 7.6499e-28 1.0032e-25 5.1878e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 4.2242e-21 4.2242e-21 [ 2.3794e-174 4.4402e-107 7.1354e-70 7.3545e-59 7.7715e-50 2.3490e-43 7.2060e-34 9.5319e-31 5.8040e-28 7.7825e-26 4.2242e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 3.4380e-21 3.4380e-21 [ 8.5335e-175 1.9622e-107 3.8206e-70 4.2327e-59 4.7909e-50 1.5310e-43 5.1439e-34 7.0246e-31 4.4009e-28 6.0339e-26 3.4380e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 2.7969e-21 2.7969e-21 [ 3.0596e-175 8.6662e-108 2.0441e-70 2.4341e-59 2.9510e-50 9.9708e-44 3.6692e-34 5.1734e-31 3.3349e-28 4.6755e-26 2.7968e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 2.2743e-21 2.2743e-21 [ 1.0967e-175 3.8251e-108 1.0929e-70 1.3987e-59 1.8162e-50 6.4884e-44 2.6154e-34 3.8075e-31 2.5256e-28 3.6208e-26 2.2742e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 1.8485e-21 1.8485e-21 [ 3.9299e-176 1.6873e-108 5.8384e-71 8.0305e-60 1.1169e-50 4.2188e-44 1.8629e-34 2.8003e-31 1.9115e-28 2.8025e-26 1.8485e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 1.5018e-21 1.5018e-21 [ 1.4078e-176 7.4381e-109 3.1167e-71 4.6071e-60 6.8628e-51 2.7409e-44 1.3260e-34 2.0582e-31 1.4459e-28 2.1679e-26 1.5017e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 1.2195e-21 1.2195e-21 [ 5.0419e-177 3.2770e-109 1.6626e-71 2.6410e-60 4.2134e-51 1.7793e-44 9.4315e-35 1.5118e-31 1.0930e-28 1.6761e-26 1.2195e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 9.8987e-22 9.8987e-22 [ 1.8052e-177 1.4429e-109 8.8620e-72 1.5128e-60 2.5848e-51 1.1541e-44 6.7036e-35 1.1096e-31 8.2570e-29 1.2951e-26 9.8986e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 8.0311e-22 8.0311e-22 [ 6.4612e-178 6.3493e-110 4.7203e-72 8.6583e-61 1.5844e-51 7.4803e-45 4.7612e-35 8.1395e-32 6.2341e-29 1.0001e-26 8.0310e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 6.5129e-22 6.5129e-22 [ 2.3120e-178 2.7923e-110 2.5123e-72 4.9516e-61 9.7036e-52 4.8443e-45 3.3792e-35 5.9665e-32 4.7039e-29 7.7191e-27 6.5129e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 5.2794e-22 5.2794e-22 [ 8.2707e-179 1.2272e-110 1.3362e-72 2.8296e-61 5.9383e-52 3.1347e-45 2.3967e-35 4.3708e-32 3.5472e-29 5.9544e-27 5.2793e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 4.2776e-22 4.2776e-22 [ 2.9579e-179 5.3906e-111 7.1011e-73 1.6157e-61 3.6311e-52 2.0269e-45 1.6986e-35 3.1997e-32 2.6732e-29 4.5905e-27 4.2775e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 3.4643e-22 3.4643e-22 [ 1.0575e-179 2.3664e-111 3.7711e-73 9.2187e-62 2.2186e-52 1.3095e-45 1.2030e-35 2.3408e-32 2.0134e-29 3.5370e-27 3.4643e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 2.8044e-22 2.8044e-22 [ 3.7799e-180 1.0382e-111 2.0012e-73 5.2557e-62 1.3544e-52 8.4535e-46 8.5139e-36 1.7113e-32 1.5155e-29 2.7238e-27 2.8044e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 2.2692e-22 2.2692e-22 [ 1.3507e-180 4.5521e-112 1.0612e-73 2.9941e-62 8.2622e-53 5.4529e-46 6.0212e-36 1.2503e-32 1.1400e-29 2.0963e-27 2.2692e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 1.8353e-22 1.8353e-22 [ 4.8250e-181 1.9947e-112 5.6233e-74 1.7043e-62 5.0360e-53 3.5146e-46 4.2552e-36 9.1288e-33 8.5705e-30 1.6125e-27 1.8353e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 1.4837e-22 1.4837e-22 [ 1.7232e-181 8.7358e-113 2.9776e-74 9.6941e-63 3.0671e-53 2.2635e-46 3.0051e-36 6.6607e-33 6.4393e-30 1.2397e-27 1.4837e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 1.1989e-22 1.1989e-22 [ 6.1524e-182 3.8236e-113 1.5755e-74 5.5097e-63 1.8665e-53 1.4566e-46 2.1207e-36 4.8567e-33 4.8351e-30 9.5249e-28 1.1989e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 9.6835e-23 9.6835e-23 [ 2.1960e-182 1.6725e-113 8.3303e-75 3.1291e-63 1.1349e-53 9.3661e-47 1.4956e-36 3.5389e-33 3.6283e-30 7.3143e-28 9.6835e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 7.8179e-23 7.8179e-23 [ 7.8362e-183 7.3120e-114 4.4013e-75 1.7757e-63 6.8958e-54 6.0178e-47 1.0539e-36 2.5770e-33 2.7211e-30 5.6135e-28 7.8178e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 6.3088e-23 6.3088e-23 [ 2.7955e-183 3.1948e-114 2.3238e-75 1.0069e-63 4.1865e-54 3.8635e-47 7.4219e-37 1.8753e-33 2.0395e-30 4.3058e-28 6.3088e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 5.0888e-23 5.0888e-23 [ 9.9701e-184 1.3950e-114 1.2260e-75 5.7055e-64 2.5396e-54 2.4784e-47 5.2229e-37 1.3638e-33 1.5277e-30 3.3009e-28 5.0887e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 4.1028e-23 4.1028e-23 [ 3.5548e-184 6.0882e-115 6.4635e-76 3.2304e-64 1.5394e-54 1.5887e-47 3.6728e-37 9.9111e-34 1.1436e-30 2.5291e-28 4.1028e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 3.3064e-23 3.3064e-23 [ 1.2671e-184 2.6554e-115 3.4051e-76 1.8276e-64 9.3238e-55 1.0176e-47 2.5809e-37 7.1981e-34 8.5556e-31 1.9367e-28 3.3064e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 2.6634e-23 2.6634e-23 [ 4.5155e-185 1.1575e-115 1.7926e-76 1.0332e-64 5.6428e-55 6.5125e-48 1.8124e-37 5.2243e-34 6.3969e-31 1.4822e-28 2.6634e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 2.1445e-23 2.1445e-23 [ 1.6087e-185 5.0429e-116 9.4306e-77 5.8367e-65 3.4124e-55 4.1648e-48 1.2718e-37 3.7892e-34 4.7799e-31 1.1337e-28 2.1445e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 1.7259e-23 1.7259e-23 [ 5.7296e-186 2.1957e-116 4.9576e-77 3.2947e-65 2.0619e-55 2.6613e-48 8.9183e-38 2.7465e-34 3.5695e-31 8.6665e-29 1.7259e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 1.3884e-23 1.3884e-23 [ 2.0401e-186 9.5550e-117 2.6044e-77 1.8584e-65 1.2450e-55 1.6993e-48 6.2494e-38 1.9895e-34 2.6640e-31 6.6215e-29 1.3884e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 1.1164e-23 1.1164e-23 [ 7.2624e-187 4.1556e-117 1.3672e-77 1.0474e-65 7.5111e-56 1.0842e-48 4.3761e-38 1.4401e-34 1.9870e-31 5.0561e-29 1.1164e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 8.9726e-24 8.9726e-24 [ 2.5845e-187 1.8063e-117 7.1718e-78 5.8993e-66 4.5280e-56 6.9121e-49 3.0622e-38 1.0418e-34 1.4811e-31 3.8587e-29 8.9726e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 7.2083e-24 7.2083e-24 [ 9.1955e-188 7.8471e-118 3.7595e-78 3.3201e-66 2.7276e-56 4.4033e-49 2.1413e-38 7.5314e-35 1.1034e-31 2.9432e-29 7.2082e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 5.7883e-24 5.7883e-24 [ 3.2708e-188 3.4070e-118 1.9693e-78 1.8671e-66 1.6418e-56 2.8029e-49 1.4963e-38 5.4411e-35 8.2147e-32 2.2436e-29 5.7882e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 4.6459e-24 4.6459e-24 [ 1.1631e-188 1.4784e-118 1.0309e-78 1.0492e-66 9.8746e-57 1.7828e-49 1.0448e-38 3.9283e-35 6.1122e-32 1.7094e-29 4.6459e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 3.7273e-24 3.7273e-24 [ 4.1348e-189 6.4117e-119 5.3925e-79 5.8917e-67 5.9345e-57 1.1331e-49 7.2907e-39 2.8343e-35 4.5451e-32 1.3016e-29 3.7273e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 2.9890e-24 2.9890e-24 [ 1.4696e-189 2.7792e-119 2.8188e-79 3.3060e-67 3.5638e-57 7.1963e-50 5.0838e-39 2.0436e-35 3.3777e-32 9.9055e-30 2.9890e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 2.3959e-24 2.3959e-24 [ 5.2217e-190 1.2039e-119 1.4724e-79 1.8537e-67 2.1385e-57 4.5668e-50 3.5425e-39 1.4725e-35 2.5087e-32 7.5341e-30 2.3959e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 1.9196e-24 1.9196e-24 [ 1.8549e-190 5.2127e-120 7.6861e-80 1.0386e-67 1.2823e-57 2.8959e-50 2.4668e-39 1.0604e-35 1.8621e-32 5.7272e-30 1.9196e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 1.5373e-24 1.5373e-24 [ 6.5874e-191 2.2556e-120 4.0093e-80 5.8148e-68 7.6829e-58 1.8349e-50 1.7165e-39 7.6305e-36 1.3813e-32 4.3512e-30 1.5373e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 1.2306e-24 1.2306e-24 [ 2.3388e-191 9.7554e-121 2.0899e-80 3.2532e-68 4.5997e-58 1.1618e-50 1.1936e-39 5.4875e-36 1.0240e-32 3.3040e-30 1.2306e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 9.8460e-25 9.8460e-25 [ 8.3017e-192 4.2167e-121 1.0887e-80 1.8187e-68 2.7517e-58 7.3504e-51 8.2939e-40 3.9437e-36 7.5872e-33 2.5073e-30 9.8460e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 7.8745e-25 7.8745e-25 [ 2.9459e-192 1.8217e-121 5.6670e-81 1.0160e-68 1.6450e-58 4.6469e-51 5.7592e-40 2.8324e-36 5.6181e-33 1.9017e-30 7.8745e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 6.2949e-25 6.2949e-25 [ 1.0451e-192 7.8655e-122 2.9479e-81 5.6719e-69 9.8259e-59 2.9355e-51 3.9964e-40 2.0329e-36 4.1575e-33 1.4416e-30 6.2949e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 5.0299e-25 5.0299e-25 [ 3.7069e-193 3.3943e-122 1.5324e-81 3.1640e-69 5.8649e-59 1.8530e-51 2.7712e-40 1.4581e-36 3.0747e-33 1.0922e-30 5.0299e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 4.0173e-25 4.0173e-25 [ 1.3144e-193 1.4640e-122 7.9604e-82 1.7637e-69 3.4980e-59 1.1688e-51 1.9203e-40 1.0452e-36 2.2726e-33 8.2698e-31 4.0173e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 3.2071e-25 3.2071e-25 [ 4.6596e-194 6.3106e-123 4.1324e-82 9.8244e-70 2.0848e-59 7.3668e-52 1.3298e-40 7.4871e-37 1.6787e-33 6.2583e-31 3.2071e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 2.5592e-25 2.5592e-25 [ 1.6514e-194 2.7189e-123 2.1437e-82 5.4685e-70 1.2416e-59 4.6397e-52 9.2018e-41 5.3598e-37 1.2393e-33 4.7334e-31 2.5592e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 2.0412e-25 2.0412e-25 [ 5.8512e-195 1.1707e-123 1.1113e-82 3.0417e-70 7.3884e-60 2.9200e-52 6.3632e-41 3.8344e-37 9.1432e-34 3.5781e-31 2.0412e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 1.6274e-25 1.6274e-25 [ 2.0726e-195 5.0385e-124 5.7571e-83 1.6907e-70 4.3935e-60 1.8363e-52 4.3972e-41 2.7414e-37 6.7417e-34 2.7032e-31 1.6274e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 1.2969e-25 1.2969e-25 [ 7.3401e-196 2.1673e-124 2.9804e-83 9.3903e-71 2.6106e-60 1.1539e-52 3.0365e-41 1.9586e-37 4.9679e-34 2.0411e-31 1.2969e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 1.0330e-25 1.0330e-25 [ 2.5988e-196 9.3174e-125 1.5419e-83 5.2119e-71 1.5501e-60 7.2459e-53 2.0954e-41 1.3985e-37 3.6587e-34 1.5403e-31 1.0330e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 8.2245e-26 8.2245e-26 [ 9.1986e-197 4.0035e-125 7.9715e-84 2.8906e-71 9.1971e-61 4.5465e-53 1.4450e-41 9.9789e-38 2.6928e-34 1.1617e-31 8.2245e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 6.5452e-26 6.5452e-26 [ 3.2551e-197 1.7193e-125 4.1184e-84 1.6021e-71 5.4527e-61 2.8506e-53 9.9580e-42 7.1158e-38 1.9807e-34 8.7573e-32 6.5452e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 5.2065e-26 5.2065e-26 [ 1.1516e-197 7.3797e-126 2.1263e-84 8.8730e-72 3.2304e-61 1.7860e-53 6.8577e-42 5.0709e-38 1.4561e-34 6.5976e-32 5.2065e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 4.1397e-26 4.1397e-26 [ 4.0732e-198 3.1659e-126 1.0971e-84 4.9107e-72 1.9124e-61 1.1182e-53 4.7193e-42 3.6113e-38 1.0698e-34 4.9677e-32 4.1397e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 3.2900e-26 3.2900e-26 [ 1.4403e-198 1.3574e-126 5.6565e-85 2.7159e-72 1.1313e-61 6.9953e-54 3.2455e-42 2.5702e-38 7.8547e-35 3.7384e-32 3.2900e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 2.6136e-26 2.6136e-26 [ 5.0919e-199 5.8172e-127 2.9145e-85 1.5010e-72 6.6877e-62 4.3731e-54 2.2305e-42 1.8280e-38 5.7638e-35 2.8117e-32 2.6136e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 2.0753e-26 2.0753e-26 [ 1.7996e-199 2.4916e-127 1.5007e-85 8.2894e-73 3.9504e-62 2.7318e-54 1.5318e-42 1.2993e-38 4.2270e-35 2.1136e-32 2.0753e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 1.6471e-26 1.6471e-26 [ 6.3589e-200 1.0667e-127 7.7220e-86 4.5748e-73 2.3318e-62 1.7052e-54 1.0513e-42 9.2294e-39 3.0980e-35 1.5879e-32 1.6471e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 1.3067e-26 1.3067e-26 [ 2.2463e-200 4.5639e-128 3.9708e-86 2.5229e-73 1.3754e-62 1.0637e-54 7.2101e-43 6.5516e-39 2.2692e-35 1.1923e-32 1.3067e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 1.0361e-26 1.0361e-26 [ 7.9335e-201 1.9518e-128 2.0405e-86 1.3904e-73 8.1064e-63 6.6298e-55 4.9415e-43 4.6478e-39 1.6612e-35 8.9472e-33 1.0361e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 8.2125e-27 8.2125e-27 [ 2.8012e-201 8.3424e-129 1.0479e-86 7.6573e-74 4.7745e-63 4.1293e-55 3.3844e-43 3.2950e-39 1.2153e-35 6.7106e-33 8.2125e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 6.5063e-27 6.5063e-27 [ 9.8881e-202 3.5639e-129 5.3777e-87 4.2141e-74 2.8100e-63 2.5701e-55 2.3164e-43 2.3345e-39 8.8861e-36 5.0302e-33 6.5063e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 5.1523e-27 5.1523e-27 [ 3.4896e-202 1.5217e-129 2.7580e-87 2.3175e-74 1.6526e-63 1.5984e-55 1.5843e-43 1.6529e-39 6.4933e-36 3.7686e-33 5.1523e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 4.0783e-27 4.0783e-27 [ 1.2312e-202 6.4943e-130 1.4135e-87 1.2736e-74 9.7124e-64 9.9339e-56 1.0829e-43 1.1696e-39 4.7420e-36 2.8218e-33 4.0783e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 3.2267e-27 3.2267e-27 [ 4.3431e-203 2.7701e-130 7.2397e-88 6.9947e-75 5.7038e-64 6.1693e-56 7.3965e-44 8.2706e-40 3.4610e-36 2.1117e-33 3.2267e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 2.5517e-27 2.5517e-27 [ 1.5316e-203 1.1810e-130 3.7056e-88 3.8387e-75 3.3472e-64 3.8285e-56 5.0486e-44 5.8446e-40 2.5245e-36 1.5794e-33 2.5517e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 2.0171e-27 2.0171e-27 [ 5.3999e-204 5.0323e-131 1.8954e-88 2.1053e-75 1.9629e-64 2.3742e-56 3.4437e-44 4.1276e-40 1.8403e-36 1.1806e-33 2.0171e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 1.5937e-27 1.5937e-27 [ 1.9034e-204 2.1432e-131 9.6888e-89 1.1538e-75 1.1503e-64 1.4712e-56 2.3474e-44 2.9131e-40 1.3408e-36 8.8203e-34 1.5937e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 1.2586e-27 1.2586e-27 [ 6.7075e-205 9.1233e-132 4.9494e-89 6.3189e-76 6.7357e-65 9.1104e-57 1.5990e-44 2.0547e-40 9.7623e-37 6.5859e-34 1.2586e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 9.9358e-28 9.9358e-28 [ 2.3631e-205 3.8816e-132 2.5267e-89 3.4583e-76 3.9415e-65 5.6374e-57 1.0885e-44 1.4483e-40 7.1038e-37 4.9148e-34 9.9358e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 7.8399e-28 7.8399e-28 [ 8.3235e-206 1.6506e-132 1.2890e-89 1.8914e-76 2.3048e-65 3.4858e-57 7.4045e-45 1.0202e-40 5.1662e-37 3.6657e-34 7.8399e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 6.1833e-28 6.1833e-28 [ 2.9311e-206 7.0157e-133 6.5720e-90 1.0337e-76 1.3467e-65 2.1539e-57 5.0336e-45 7.1819e-41 3.7549e-37 2.7326e-34 6.1832e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 4.8745e-28 4.8745e-28 [ 1.0319e-206 2.9804e-133 3.3485e-90 5.6459e-77 7.8638e-66 1.3299e-57 3.4196e-45 5.0526e-41 2.7274e-37 2.0358e-34 4.8745e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 3.8410e-28 3.8410e-28 [ 3.6320e-207 1.2655e-133 1.7050e-90 3.0815e-77 4.5885e-66 8.2057e-58 2.3215e-45 3.5523e-41 1.9800e-37 1.5159e-34 3.8410e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 3.0253e-28 3.0253e-28 [ 1.2780e-207 5.3707e-134 8.6756e-91 1.6807e-77 2.6755e-66 5.0594e-58 1.5750e-45 2.4960e-41 1.4365e-37 1.1281e-34 3.0253e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 2.3818e-28 2.3818e-28 [ 4.4962e-208 2.2781e-134 4.4117e-91 9.1608e-78 1.5589e-66 3.1172e-58 1.0678e-45 1.7526e-41 1.0416e-37 8.3906e-35 2.3818e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 1.8743e-28 1.8743e-28 [ 1.5814e-208 9.6586e-135 2.2420e-91 4.9897e-78 9.0770e-67 1.9192e-58 7.2347e-46 1.2298e-41 7.5479e-38 6.2373e-35 1.8743e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 1.4742e-28 1.4742e-28 [ 5.5606e-209 4.0929e-135 1.1386e-91 2.7160e-78 5.2815e-67 1.1808e-58 4.8984e-46 8.6247e-42 5.4663e-38 4.6340e-35 1.4742e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 1.1591e-28 1.1591e-28 [ 1.9548e-209 1.7335e-135 5.7790e-92 1.4773e-78 3.0709e-67 7.2598e-59 3.3143e-46 6.0445e-42 3.9565e-38 3.4409e-35 1.1591e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 9.1085e-29 9.1085e-29 [ 6.8704e-210 7.3387e-136 2.9312e-92 8.0305e-79 1.7843e-67 4.4602e-59 2.2410e-46 4.2335e-42 2.8620e-38 2.5536e-35 9.1085e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 7.1548e-29 7.1548e-29 [ 2.4141e-210 3.1052e-136 1.4858e-92 4.3623e-79 1.0360e-67 2.7383e-59 1.5143e-46 2.9633e-42 2.0690e-38 1.8940e-35 7.1548e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 5.6176e-29 5.6176e-29 [ 8.4806e-211 1.3132e-136 7.5263e-93 2.3680e-79 6.0110e-68 1.6800e-59 1.0225e-46 2.0728e-42 1.4949e-38 1.4041e-35 5.6176e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 4.4087e-29 4.4087e-29 [ 2.9785e-211 5.5512e-137 3.8101e-93 1.2846e-79 3.4853e-68 1.0299e-59 6.9002e-47 1.4490e-42 1.0794e-38 1.0403e-35 4.4087e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 3.4584e-29 3.4584e-29 [ 1.0458e-211 2.3454e-137 1.9276e-93 6.9641e-80 2.0194e-68 6.3099e-60 4.6532e-47 1.0123e-42 7.7896e-39 7.7030e-36 3.4584e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 2.7117e-29 2.7117e-29 [ 3.6712e-212 9.9044e-138 9.7459e-94 3.7728e-80 1.1692e-68 3.8630e-60 3.1359e-47 7.0677e-43 5.6180e-39 5.7008e-36 2.7117e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 2.1253e-29 2.1253e-29 [ 1.2884e-212 4.1805e-138 4.9243e-94 2.0426e-80 6.7653e-69 2.3633e-60 2.1119e-47 4.9314e-43 4.0494e-39 4.2167e-36 2.1253e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 1.6649e-29 1.6649e-29 [ 4.5206e-213 1.7637e-138 2.4866e-94 1.1051e-80 3.9117e-69 1.4448e-60 1.4213e-47 3.4387e-43 2.9171e-39 3.1172e-36 1.6649e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 1.3037e-29 1.3037e-29 [ 1.5858e-213 7.4370e-139 1.2548e-94 5.9748e-81 2.2602e-69 8.8265e-61 9.5595e-48 2.3963e-43 2.1001e-39 2.3031e-36 1.3037e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 1.0204e-29 1.0204e-29 [ 5.5612e-214 3.1345e-139 6.3281e-95 3.2282e-81 1.3050e-69 5.3885e-61 6.4252e-48 1.6688e-43 1.5111e-39 1.7007e-36 1.0204e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 7.9825e-30 7.9825e-30 [ 1.9498e-214 1.3204e-139 3.1893e-95 1.7431e-81 7.5301e-70 3.2873e-61 4.3156e-48 1.1614e-43 1.0866e-39 1.2552e-36 7.9825e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
