 1.462e+01 2.0330e-03 2.0330e-03 [ 2.6396e-08 6.4013e-04 9.4482e-04 3.0332e-04 1.1126e-04 3.3401e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 1.473e+01 2.0590e-03 2.0590e-03 [ 1.9498e-08 6.1386e-04 9.9593e-04 3.0890e-04 1.0758e-04 3.2693e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 1.485e+01 2.0856e-03 2.0856e-03 [ 1.4343e-08 5.8704e-04 1.0484e-03 3.1420e-04 1.0388e-04 3.2111e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9791e-01
 1.496e+01 2.1128e-03 2.1128e-03 [ 1.0507e-08 5.5979e-04 1.1020e-03 3.1920e-04 1.0016e-04 3.1654e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 1.507e+01 2.1405e-03 2.1405e-03 [ 7.6655e-09 5.3227e-04 1.1565e-03 3.2388e-04 9.6447e-05 3.1326e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 1.519e+01 2.1686e-03 2.1686e-03 [ 5.5698e-09 5.0460e-04 1.2119e-03 3.2821e-04 9.2742e-05 3.1127e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 1.530e+01 2.1972e-03 2.1972e-03 [ 4.0307e-09 4.7695e-04 1.2680e-03 3.3216e-04 8.9060e-05 3.1059e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 1.541e+01 2.2262e-03 2.2262e-03 [ 2.9053e-09 4.4944e-04 1.3245e-03 3.3573e-04 8.5410e-05 3.1125e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 1.553e+01 2.2555e-03 2.2555e-03 [ 2.0858e-09 4.2222e-04 1.3813e-03 3.3888e-04 8.1805e-05 3.1326e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 1.564e+01 2.2851e-03 2.2851e-03 [ 1.4916e-09 3.9542e-04 1.4382e-03 3.4161e-04 7.8252e-05 3.1664e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 1.575e+01 2.3150e-03 2.3150e-03 [ 1.0625e-09 3.6917e-04 1.4951e-03 3.4390e-04 7.4761e-05 3.2141e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9768e-01
 1.587e+01 2.3452e-03 2.3452e-03 [ 7.5391e-10 3.4359e-04 1.5517e-03 3.4573e-04 7.1341e-05 3.2760e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 1.598e+01 2.3755e-03 2.3755e-03 [ 5.3290e-10 3.1876e-04 1.6081e-03 3.4709e-04 6.7998e-05 3.3523e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 1.609e+01 2.4059e-03 2.4059e-03 [ 3.7525e-10 2.9480e-04 1.6639e-03 3.4798e-04 6.4740e-05 3.4433e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 1.621e+01 2.4363e-03 2.4363e-03 [ 2.6324e-10 2.7177e-04 1.7191e-03 3.4839e-04 6.1573e-05 3.5493e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 1.632e+01 2.4668e-03 2.4668e-03 [ 1.8398e-10 2.4974e-04 1.7736e-03 3.4831e-04 5.8501e-05 3.6706e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 1.643e+01 2.4972e-03 2.4972e-03 [ 1.2811e-10 2.2877e-04 1.8271e-03 3.4775e-04 5.5532e-05 3.8074e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 1.655e+01 2.5275e-03 2.5275e-03 [ 8.8878e-11 2.0889e-04 1.8796e-03 3.4669e-04 5.2667e-05 3.9602e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 1.666e+01 2.5575e-03 2.5575e-03 [ 6.1437e-11 1.9013e-04 1.9310e-03 3.4516e-04 4.9912e-05 4.1292e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9744e-01
 1.677e+01 2.5872e-03 2.5872e-03 [ 4.2315e-11 1.7250e-04 1.9812e-03 3.4315e-04 4.7270e-05 4.3148e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 1.689e+01 2.6166e-03 2.6166e-03 [ 2.9041e-11 1.5600e-04 2.0300e-03 3.4067e-04 4.4742e-05 4.5174e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 1.700e+01 2.6454e-03 2.6454e-03 [ 1.9861e-11 1.4064e-04 2.0773e-03 3.3774e-04 4.2331e-05 4.7374e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 1.711e+01 2.6737e-03 2.6737e-03 [ 1.3535e-11 1.2638e-04 2.1232e-03 3.3436e-04 4.0040e-05 4.9751e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 1.723e+01 2.7013e-03 2.7013e-03 [ 9.1920e-12 1.1321e-04 2.1673e-03 3.3056e-04 3.7868e-05 5.2311e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 1.734e+01 2.7281e-03 2.7281e-03 [ 6.2212e-12 1.0109e-04 2.2098e-03 3.2635e-04 3.5817e-05 5.5057e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 1.745e+01 2.7541e-03 2.7541e-03 [ 4.1962e-12 8.9987e-05 2.2505e-03 3.2175e-04 3.3887e-05 5.7993e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 1.757e+01 2.7792e-03 2.7792e-03 [ 2.8208e-12 7.9849e-05 2.2894e-03 3.1680e-04 3.2079e-05 6.1123e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 1.768e+01 2.8032e-03 2.8032e-03 [ 1.8899e-12 7.0631e-05 2.3262e-03 3.1150e-04 3.0392e-05 6.4454e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 1.779e+01 2.8261e-03 2.8261e-03 [ 1.2620e-12 6.2282e-05 2.3611e-03 3.0589e-04 2.8827e-05 6.7988e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 1.791e+01 2.8478e-03 2.8478e-03 [ 8.3998e-13 5.4749e-05 2.3939e-03 2.9999e-04 2.7381e-05 7.1731e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 1.802e+01 2.8682e-03 2.8682e-03 [ 5.5727e-13 4.7978e-05 2.4247e-03 2.9384e-04 2.6055e-05 7.5688e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9713e-01
 1.813e+01 2.8873e-03 2.8873e-03 [ 3.6852e-13 4.1915e-05 2.4532e-03 2.8746e-04 2.4848e-05 7.9863e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 1.825e+01 2.9049e-03 2.9049e-03 [ 2.4293e-13 3.6506e-05 2.4795e-03 2.8090e-04 2.3758e-05 8.4261e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 1.836e+01 2.9211e-03 2.9211e-03 [ 1.5963e-13 3.1697e-05 2.5035e-03 2.7417e-04 2.2785e-05 8.8887e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 1.847e+01 2.9357e-03 2.9357e-03 [ 1.0457e-13 2.7439e-05 2.5253e-03 2.6731e-04 2.1927e-05 9.3746e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 1.859e+01 2.9488e-03 2.9488e-03 [ 6.8288e-14 2.3680e-05 2.5447e-03 2.6036e-04 2.1183e-05 9.8842e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 1.870e+01 2.9603e-03 2.9603e-03 [ 4.4458e-14 2.0375e-05 2.5618e-03 2.5336e-04 2.0551e-05 1.0418e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 1.881e+01 2.9702e-03 2.9702e-03 [ 2.8856e-14 1.7479e-05 2.5766e-03 2.4632e-04 2.0031e-05 1.0977e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9703e-01
 1.893e+01 2.9785e-03 2.9785e-03 [ 1.8673e-14 1.4949e-05 2.5890e-03 2.3929e-04 1.9622e-05 1.1561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 1.904e+01 2.9852e-03 2.9852e-03 [ 1.2048e-14 1.2748e-05 2.5991e-03 2.3231e-04 1.9321e-05 1.2170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 1.915e+01 2.9903e-03 2.9903e-03 [ 7.7501e-15 1.0839e-05 2.6068e-03 2.2539e-04 1.9128e-05 1.2806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 1.927e+01 2.9938e-03 2.9938e-03 [ 4.9709e-15 9.1886e-06 2.6123e-03 2.1858e-04 1.9042e-05 1.3469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 1.938e+01 2.9958e-03 2.9958e-03 [ 3.1791e-15 7.7669e-06 2.6154e-03 2.1191e-04 1.9061e-05 1.4158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 1.949e+01 2.9963e-03 2.9963e-03 [ 2.0274e-15 6.5461e-06 2.6164e-03 2.0540e-04 1.9185e-05 1.4875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 1.961e+01 2.9954e-03 2.9954e-03 [ 1.2892e-15 5.5012e-06 2.6152e-03 1.9909e-04 1.9412e-05 1.5620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 1.972e+01 2.9931e-03 2.9931e-03 [ 8.1746e-16 4.6099e-06 2.6118e-03 1.9300e-04 1.9743e-05 1.6394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 1.983e+01 2.9895e-03 2.9895e-03 [ 5.1690e-16 3.8520e-06 2.6064e-03 1.8715e-04 2.0176e-05 1.7197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 1.995e+01 2.9848e-03 2.9848e-03 [ 3.2595e-16 3.2095e-06 2.5990e-03 1.8158e-04 2.0711e-05 1.8028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 2.006e+01 2.9790e-03 2.9790e-03 [ 2.0497e-16 2.6667e-06 2.5898e-03 1.7631e-04 2.1346e-05 1.8890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 2.017e+01 2.9722e-03 2.9722e-03 [ 1.2854e-16 2.2094e-06 2.5787e-03 1.7135e-04 2.2083e-05 1.9782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9703e-01
 2.029e+01 2.9645e-03 2.9645e-03 [ 8.0395e-17 1.8254e-06 2.5660e-03 1.6674e-04 2.2920e-05 2.0704e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 2.040e+01 2.9561e-03 2.9561e-03 [ 5.0148e-17 1.5040e-06 2.5516e-03 1.6248e-04 2.3857e-05 2.1657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 2.051e+01 2.9470e-03 2.9470e-03 [ 3.1198e-17 1.2358e-06 2.5358e-03 1.5859e-04 2.4894e-05 2.2642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 2.063e+01 2.9373e-03 2.9373e-03 [ 1.9358e-17 1.0126e-06 2.5186e-03 1.5509e-04 2.6030e-05 2.3658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 2.074e+01 2.9273e-03 2.9273e-03 [ 1.1980e-17 8.2744e-07 2.5002e-03 1.5199e-04 2.7267e-05 2.4706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 2.085e+01 2.9171e-03 2.9171e-03 [ 7.3946e-18 6.7431e-07 2.4806e-03 1.4931e-04 2.8604e-05 2.5787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 2.097e+01 2.9067e-03 2.9067e-03 [ 4.5528e-18 5.4803e-07 2.4600e-03 1.4705e-04 3.0040e-05 2.6900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 2.108e+01 2.8963e-03 2.8963e-03 [ 2.7959e-18 4.4420e-07 2.4385e-03 1.4523e-04 3.1576e-05 2.8046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 2.119e+01 2.8860e-03 2.8860e-03 [ 1.7127e-18 3.5908e-07 2.4163e-03 1.4385e-04 3.3213e-05 2.9225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 2.131e+01 2.8759e-03 2.8759e-03 [ 1.0466e-18 2.8950e-07 2.3934e-03 1.4291e-04 3.4950e-05 3.0437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 2.142e+01 2.8662e-03 2.8662e-03 [ 6.3792e-19 2.3279e-07 2.3700e-03 1.4242e-04 3.6788e-05 3.1683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9713e-01
 2.153e+01 2.8570e-03 2.8570e-03 [ 3.8788e-19 1.8669e-07 2.3461e-03 1.4239e-04 3.8726e-05 3.2962e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 2.165e+01 2.8484e-03 2.8484e-03 [ 2.3527e-19 1.4933e-07 2.3219e-03 1.4282e-04 4.0765e-05 3.4276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 2.176e+01 2.8405e-03 2.8405e-03 [ 1.4237e-19 1.1913e-07 2.2976e-03 1.4370e-04 4.2905e-05 3.5624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 2.187e+01 2.8334e-03 2.8334e-03 [ 8.5940e-20 9.4797e-08 2.2731e-03 1.4504e-04 4.5147e-05 3.7005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 2.199e+01 2.8272e-03 2.8272e-03 [ 5.1755e-20 7.5238e-08 2.2486e-03 1.4683e-04 4.7489e-05 3.8421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 2.210e+01 2.8220e-03 2.8220e-03 [ 3.1095e-20 5.9561e-08 2.2242e-03 1.4908e-04 4.9933e-05 3.9871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 2.221e+01 2.8179e-03 2.8179e-03 [ 1.8639e-20 4.7030e-08 2.2000e-03 1.5177e-04 5.2478e-05 4.1356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 2.233e+01 2.8148e-03 2.8148e-03 [ 1.1147e-20 3.7041e-08 2.1760e-03 1.5490e-04 5.5124e-05 4.2874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 2.244e+01 2.8130e-03 2.8130e-03 [ 6.6509e-21 2.9099e-08 2.1524e-03 1.5848e-04 5.7871e-05 4.4426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 2.255e+01 2.8124e-03 2.8124e-03 [ 3.9593e-21 2.2803e-08 2.1290e-03 1.6249e-04 6.0718e-05 4.6012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 2.267e+01 2.8131e-03 2.8131e-03 [ 2.3518e-21 1.7825e-08 2.1062e-03 1.6692e-04 6.3665e-05 4.7632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 2.278e+01 2.8151e-03 2.8151e-03 [ 1.3938e-21 1.3898e-08 2.0837e-03 1.7176e-04 6.6712e-05 4.9285e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 2.289e+01 2.8184e-03 2.8184e-03 [ 8.2420e-22 1.0810e-08 2.0618e-03 1.7702e-04 6.9856e-05 5.0971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 2.301e+01 2.8231e-03 2.8231e-03 [ 4.8632e-22 8.3869e-09 2.0404e-03 1.8267e-04 7.3099e-05 5.2689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 2.312e+01 2.8292e-03 2.8292e-03 [ 2.8633e-22 6.4911e-09 2.0196e-03 1.8871e-04 7.6437e-05 5.4439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 2.323e+01 2.8366e-03 2.8366e-03 [ 1.6822e-22 5.0115e-09 1.9993e-03 1.9513e-04 7.9871e-05 5.6221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 2.335e+01 2.8453e-03 2.8453e-03 [ 9.8618e-23 3.8598e-09 1.9797e-03 2.0191e-04 8.3399e-05 5.8034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 2.346e+01 2.8554e-03 2.8554e-03 [ 5.7693e-23 2.9655e-09 1.9605e-03 2.0904e-04 8.7018e-05 5.9877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 2.357e+01 2.8667e-03 2.8667e-03 [ 3.3681e-23 2.2729e-09 1.9420e-03 2.1652e-04 9.0727e-05 6.1750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9713e-01
 2.369e+01 2.8794e-03 2.8794e-03 [ 1.9622e-23 1.7379e-09 1.9240e-03 2.2432e-04 9.4524e-05 6.3651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 2.380e+01 2.8932e-03 2.8932e-03 [ 1.1408e-23 1.3257e-09 1.9066e-03 2.3244e-04 9.8407e-05 6.5580e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 2.391e+01 2.9082e-03 2.9082e-03 [ 6.6187e-24 1.0088e-09 1.8896e-03 2.4085e-04 1.0237e-04 6.7535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 2.403e+01 2.9243e-03 2.9243e-03 [ 3.8324e-24 7.6586e-10 1.8732e-03 2.4954e-04 1.0642e-04 6.9516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 2.414e+01 2.9415e-03 2.9415e-03 [ 2.2146e-24 5.8005e-10 1.8572e-03 2.5851e-04 1.1054e-04 7.1521e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 2.425e+01 2.9596e-03 2.9596e-03 [ 1.2772e-24 4.3829e-10 1.8417e-03 2.6772e-04 1.1474e-04 7.3550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 2.437e+01 2.9787e-03 2.9787e-03 [ 7.3517e-25 3.3040e-10 1.8265e-03 2.7717e-04 1.1900e-04 7.5600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 2.448e+01 2.9985e-03 2.9985e-03 [ 4.2233e-25 2.4849e-10 1.8117e-03 2.8683e-04 1.2333e-04 7.7670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 2.459e+01 3.0191e-03 3.0191e-03 [ 2.4215e-25 1.8645e-10 1.7971e-03 2.9669e-04 1.2773e-04 7.9759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9698e-01
 2.471e+01 3.0404e-03 3.0404e-03 [ 1.3857e-25 1.3958e-10 1.7829e-03 3.0674e-04 1.3218e-04 8.1865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 2.482e+01 3.0623e-03 3.0623e-03 [ 7.9151e-26 1.0426e-10 1.7688e-03 3.1694e-04 1.3668e-04 8.3986e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 2.493e+01 3.0846e-03 3.0846e-03 [ 4.5125e-26 7.7691e-11 1.7549e-03 3.2729e-04 1.4124e-04 8.6121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 2.505e+01 3.1074e-03 3.1074e-03 [ 2.5678e-26 5.7764e-11 1.7411e-03 3.3775e-04 1.4583e-04 8.8267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 2.516e+01 3.1304e-03 3.1304e-03 [ 1.4585e-26 4.2851e-11 1.7274e-03 3.4833e-04 1.5046e-04 9.0423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 2.527e+01 3.1537e-03 3.1537e-03 [ 8.2691e-27 3.1716e-11 1.7137e-03 3.5898e-04 1.5513e-04 9.2587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 2.539e+01 3.1771e-03 3.1771e-03 [ 4.6798e-27 2.3423e-11 1.7000e-03 3.6969e-04 1.5982e-04 9.4755e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 2.550e+01 3.2005e-03 3.2005e-03 [ 2.6437e-27 1.7259e-11 1.6863e-03 3.8044e-04 1.6453e-04 9.6927e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 2.561e+01 3.2239e-03 3.2239e-03 [ 1.4908e-27 1.2689e-11 1.6724e-03 3.9121e-04 1.6925e-04 9.9100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 2.573e+01 3.2471e-03 3.2471e-03 [ 8.3918e-28 9.3088e-12 1.6584e-03 4.0198e-04 1.7398e-04 1.0127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9675e-01
 2.584e+01 3.2700e-03 3.2700e-03 [ 4.7156e-28 6.8139e-12 1.6442e-03 4.1272e-04 1.7871e-04 1.0344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 2.595e+01 3.2926e-03 3.2926e-03 [ 2.6452e-28 4.9767e-12 1.6298e-03 4.2341e-04 1.8343e-04 1.0560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 2.607e+01 3.3148e-03 3.3148e-03 [ 1.4813e-28 3.6270e-12 1.6151e-03 4.3404e-04 1.8814e-04 1.0775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9669e-01
 2.618e+01 3.3364e-03 3.3364e-03 [ 8.2806e-29 2.6376e-12 1.6001e-03 4.4457e-04 1.9283e-04 1.0989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 2.629e+01 3.3575e-03 3.3575e-03 [ 4.6212e-29 1.9140e-12 1.5848e-03 4.5499e-04 1.9749e-04 1.1202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 2.641e+01 3.3779e-03 3.3779e-03 [ 2.5747e-29 1.3859e-12 1.5692e-03 4.6527e-04 2.0212e-04 1.1413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9662e-01
 2.652e+01 3.3975e-03 3.3975e-03 [ 1.4321e-29 1.0014e-12 1.5532e-03 4.7540e-04 2.0670e-04 1.1622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9660e-01
 2.663e+01 3.4163e-03 3.4163e-03 [ 7.9520e-30 7.2200e-13 1.5369e-03 4.8534e-04 2.1123e-04 1.1828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 2.675e+01 3.4342e-03 3.4342e-03 [ 4.4084e-30 5.1946e-13 1.5201e-03 4.9509e-04 2.1571e-04 1.2033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9657e-01
 2.686e+01 3.4511e-03 3.4511e-03 [ 2.4399e-30 3.7296e-13 1.5030e-03 5.0461e-04 2.2012e-04 1.2234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9655e-01
 2.697e+01 3.4670e-03 3.4670e-03 [ 1.3482e-30 2.6721e-13 1.4854e-03 5.1390e-04 2.2446e-04 1.2432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 2.709e+01 3.4818e-03 3.4818e-03 [ 7.4381e-31 1.9105e-13 1.4674e-03 5.2292e-04 2.2872e-04 1.2627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 2.720e+01 3.4954e-03 3.4954e-03 [ 4.0969e-31 1.3631e-13 1.4489e-03 5.3166e-04 2.3289e-04 1.2819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 2.731e+01 3.5078e-03 3.5078e-03 [ 2.2530e-31 9.7051e-14 1.4301e-03 5.4010e-04 2.3696e-04 1.3007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9649e-01
 2.743e+01 3.5189e-03 3.5189e-03 [ 1.2371e-31 6.8959e-14 1.4108e-03 5.4822e-04 2.4094e-04 1.3190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 2.754e+01 3.5288e-03 3.5288e-03 [ 6.7817e-32 4.8898e-14 1.3911e-03 5.5600e-04 2.4480e-04 1.3369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 2.765e+01 3.5373e-03 3.5373e-03 [ 3.7120e-32 3.4602e-14 1.3709e-03 5.6343e-04 2.4855e-04 1.3544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9646e-01
 2.777e+01 3.5444e-03 3.5444e-03 [ 2.0286e-32 2.4436e-14 1.3504e-03 5.7049e-04 2.5218e-04 1.3713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9646e-01
 2.788e+01 3.5501e-03 3.5501e-03 [ 1.1070e-32 1.7222e-14 1.3294e-03 5.7717e-04 2.5568e-04 1.3878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9645e-01
 2.799e+01 3.5543e-03 3.5543e-03 [ 6.0312e-33 1.2113e-14 1.3081e-03 5.8344e-04 2.5904e-04 1.4037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9645e-01
 2.811e+01 3.5571e-03 3.5571e-03 [ 3.2810e-33 8.5028e-15 1.2864e-03 5.8931e-04 2.6226e-04 1.4191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 2.822e+01 3.5583e-03 3.5583e-03 [ 1.7822e-33 5.9566e-15 1.2644e-03 5.9475e-04 2.6534e-04 1.4338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 2.833e+01 3.5580e-03 3.5580e-03 [ 9.6663e-34 4.1646e-15 1.2420e-03 5.9975e-04 2.6826e-04 1.4480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 2.845e+01 3.5562e-03 3.5562e-03 [ 5.2349e-34 2.9060e-15 1.2194e-03 6.0430e-04 2.7102e-04 1.4615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 2.856e+01 3.5529e-03 3.5529e-03 [ 2.8308e-34 2.0237e-15 1.1964e-03 6.0840e-04 2.7362e-04 1.4744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9645e-01
 2.867e+01 3.5480e-03 3.5480e-03 [ 1.5285e-34 1.4066e-15 1.1732e-03 6.1204e-04 2.7605e-04 1.4867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9645e-01
 2.879e+01 3.5415e-03 3.5415e-03 [ 8.2414e-35 9.7572e-16 1.1497e-03 6.1521e-04 2.7831e-04 1.4983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9646e-01
 2.890e+01 3.5335e-03 3.5335e-03 [ 4.4370e-35 6.7553e-16 1.1260e-03 6.1790e-04 2.8040e-04 1.5091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 2.901e+01 3.5239e-03 3.5239e-03 [ 2.3853e-35 4.6679e-16 1.1022e-03 6.2011e-04 2.8230e-04 1.5193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 2.913e+01 3.5128e-03 3.5128e-03 [ 1.2805e-35 3.2193e-16 1.0781e-03 6.2183e-04 2.8403e-04 1.5288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9649e-01
