 1.677e+01 1.5078e-08 1.5078e-08 [ 5.0319e-31 2.5617e-23 1.2977e-21 1.8666e-18 1.1995e-15 1.3090e-09 1.3768e-08 ] 1.0000e+00
 1.689e+01 1.2916e-08 1.2916e-08 [ 2.2615e-31 1.4099e-23 7.8333e-22 1.4640e-18 9.4420e-16 1.1081e-09 1.1808e-08 ] 1.0000e+00
 1.700e+01 1.1061e-08 1.1061e-08 [ 1.0138e-31 7.7466e-24 4.7234e-22 1.1488e-18 7.4327e-16 9.3754e-10 1.0123e-08 ] 1.0000e+00
 1.711e+01 9.4691e-09 9.4691e-09 [ 4.5327e-32 4.2490e-24 2.8453e-22 9.0192e-19 5.8512e-16 7.9285e-10 8.6762e-09 ] 1.0000e+00
 1.723e+01 8.1038e-09 8.1038e-09 [ 2.0215e-32 2.3266e-24 1.7122e-22 7.0836e-19 4.6063e-16 6.7015e-10 7.4336e-09 ] 1.0000e+00
 1.734e+01 6.9331e-09 6.9331e-09 [ 8.9931e-33 1.2718e-24 1.0292e-22 5.5653e-19 3.6264e-16 5.6615e-10 6.3670e-09 ] 1.0000e+00
 1.745e+01 5.9296e-09 5.9296e-09 [ 3.9908e-33 6.9402e-25 6.1807e-23 4.3738e-19 2.8550e-16 4.7806e-10 5.4515e-09 ] 1.0000e+00
 1.757e+01 5.0696e-09 5.0696e-09 [ 1.7666e-33 3.7809e-25 3.7077e-23 3.4382e-19 2.2478e-16 4.0346e-10 4.6661e-09 ] 1.0000e+00
 1.768e+01 4.3329e-09 4.3329e-09 [ 7.8010e-34 2.0563e-25 2.2219e-23 2.7034e-19 1.7697e-16 3.4034e-10 3.9925e-09 ] 1.0000e+00
 1.779e+01 3.7019e-09 3.7019e-09 [ 3.4365e-34 1.1165e-25 1.3301e-23 2.1260e-19 1.3933e-16 2.8694e-10 3.4150e-09 ] 1.0000e+00
 1.791e+01 3.1617e-09 3.1617e-09 [ 1.5103e-34 6.0520e-26 7.9539e-24 1.6722e-19 1.0970e-16 2.4179e-10 2.9199e-09 ] 1.0000e+00
 1.802e+01 2.6994e-09 2.6994e-09 [ 6.6215e-35 3.2750e-26 4.7515e-24 1.3155e-19 8.6375e-17 2.0364e-10 2.4958e-09 ] 1.0000e+00
 1.813e+01 2.3039e-09 2.3039e-09 [ 2.8963e-35 1.7693e-26 2.8354e-24 1.0350e-19 6.8008e-17 1.7143e-10 2.1324e-09 ] 1.0000e+00
 1.825e+01 1.9656e-09 1.9656e-09 [ 1.2640e-35 9.5427e-27 1.6902e-24 8.1440e-20 5.3547e-17 1.4423e-10 1.8213e-09 ] 1.0000e+00
 1.836e+01 1.6763e-09 1.6763e-09 [ 5.5035e-36 5.1383e-27 1.0065e-24 6.4088e-20 4.2161e-17 1.2128e-10 1.5550e-09 ] 1.0000e+00
 1.847e+01 1.4291e-09 1.4291e-09 [ 2.3909e-36 2.7622e-27 5.9870e-25 5.0437e-20 3.3197e-17 1.0193e-10 1.3272e-09 ] 1.0000e+00
 1.859e+01 1.2179e-09 1.2179e-09 [ 1.0364e-36 1.4824e-27 3.5575e-25 3.9696e-20 2.6138e-17 8.5624e-11 1.1323e-09 ] 1.0000e+00
 1.870e+01 1.0375e-09 1.0375e-09 [ 4.4825e-37 7.9426e-28 2.1116e-25 3.1245e-20 2.0581e-17 7.1886e-11 9.6561e-10 ] 1.0000e+00
 1.881e+01 8.8348e-10 8.8348e-10 [ 1.9346e-37 4.2486e-28 1.2520e-25 2.4594e-20 1.6205e-17 6.0320e-11 8.2316e-10 ] 1.0000e+00
 1.893e+01 7.5204e-10 7.5204e-10 [ 8.3315e-38 2.2689e-28 7.4155e-26 1.9360e-20 1.2760e-17 5.0588e-11 7.0145e-10 ] 1.0000e+00
 1.904e+01 6.3990e-10 6.3990e-10 [ 3.5804e-38 1.2097e-28 4.3873e-26 1.5240e-20 1.0047e-17 4.2402e-11 5.9750e-10 ] 1.0000e+00
 1.915e+01 5.4427e-10 5.4427e-10 [ 1.5355e-38 6.4392e-29 2.5929e-26 1.1998e-20 7.9109e-18 3.5522e-11 5.0874e-10 ] 1.0000e+00
 1.927e+01 4.6274e-10 4.6274e-10 [ 6.5716e-39 3.4219e-29 1.5307e-26 9.4454e-21 6.2290e-18 2.9742e-11 4.3300e-10 ] 1.0000e+00
 1.938e+01 3.9327e-10 3.9327e-10 [ 2.8068e-39 1.8155e-29 9.0268e-27 7.4361e-21 4.9047e-18 2.4888e-11 3.6838e-10 ] 1.0000e+00
 1.949e+01 3.3409e-10 3.3409e-10 [ 1.1964e-39 9.6167e-30 5.3173e-27 5.8544e-21 3.8619e-18 2.0816e-11 3.1327e-10 ] 1.0000e+00
 1.961e+01 2.8370e-10 2.8370e-10 [ 5.0898e-40 5.0856e-30 3.1287e-27 4.6093e-21 3.0409e-18 1.7400e-11 2.6630e-10 ] 1.0000e+00
 1.972e+01 2.4081e-10 2.4081e-10 [ 2.1611e-40 2.6851e-30 1.8389e-27 3.6290e-21 2.3944e-18 1.4536e-11 2.2627e-10 ] 1.0000e+00
 1.983e+01 2.0432e-10 2.0432e-10 [ 9.1582e-41 1.4154e-30 1.0797e-27 2.8572e-21 1.8853e-18 1.2137e-11 1.9218e-10 ] 1.0000e+00
 1.995e+01 1.7328e-10 1.7328e-10 [ 3.8738e-41 7.4486e-31 6.3317e-28 2.2496e-21 1.4845e-18 1.0128e-11 1.6315e-10 ] 1.0000e+00
 2.006e+01 1.4690e-10 1.4690e-10 [ 1.6355e-41 3.9137e-31 3.7091e-28 1.7712e-21 1.1689e-18 8.4472e-12 1.3845e-10 ] 1.0000e+00
 2.017e+01 1.2448e-10 1.2448e-10 [ 6.8924e-42 2.0530e-31 2.1704e-28 1.3946e-21 9.2040e-19 7.0412e-12 1.1744e-10 ] 1.0000e+00
 2.029e+01 1.0543e-10 1.0543e-10 [ 2.8994e-42 1.0752e-31 1.2686e-28 1.0981e-21 7.2472e-19 5.8659e-12 9.9569e-11 ] 1.0000e+00
 2.040e+01 8.9266e-11 8.9266e-11 [ 1.2175e-42 5.6222e-32 7.4062e-29 8.6459e-22 5.7065e-19 4.8839e-12 8.4382e-11 ] 1.0000e+00
 2.051e+01 7.5544e-11 7.5544e-11 [ 5.1036e-43 2.9351e-32 4.3191e-29 6.8075e-22 4.4933e-19 4.0641e-12 7.1480e-11 ] 1.0000e+00
 2.063e+01 6.3903e-11 6.3903e-11 [ 2.1356e-43 1.5298e-32 2.5160e-29 5.3601e-22 3.5380e-19 3.3799e-12 6.0523e-11 ] 1.0000e+00
 2.074e+01 5.4032e-11 5.4032e-11 [ 8.9216e-44 7.9610e-33 1.4640e-29 4.2205e-22 2.7859e-19 2.8093e-12 5.1222e-11 ] 1.0000e+00
 2.085e+01 4.5665e-11 4.5665e-11 [ 3.7207e-44 4.1362e-33 8.5085e-30 3.3231e-22 2.1936e-19 2.3337e-12 4.3331e-11 ] 1.0000e+00
 2.097e+01 3.8577e-11 3.8577e-11 [ 1.5492e-44 2.1456e-33 4.9396e-30 2.6166e-22 1.7272e-19 1.9375e-12 3.6639e-11 ] 1.0000e+00
 2.108e+01 3.2574e-11 3.2574e-11 [ 6.4397e-45 1.1112e-33 2.8644e-30 2.0603e-22 1.3600e-19 1.6076e-12 3.0966e-11 ] 1.0000e+00
 2.119e+01 2.7492e-11 2.7492e-11 [ 2.6726e-45 5.7460e-34 1.6591e-30 1.6223e-22 1.0709e-19 1.3331e-12 2.6159e-11 ] 1.0000e+00
 2.131e+01 2.3193e-11 2.3193e-11 [ 1.1074e-45 2.9665e-34 9.5990e-31 1.2774e-22 8.4323e-20 1.1049e-12 2.2088e-11 ] 1.0000e+00
 2.142e+01 1.9557e-11 1.9557e-11 [ 4.5817e-46 1.5291e-34 5.5473e-31 1.0058e-22 6.6396e-20 9.1518e-13 1.8642e-11 ] 1.0000e+00
 2.153e+01 1.6484e-11 1.6484e-11 [ 1.8927e-46 7.8696e-35 3.2021e-31 7.9195e-23 5.2281e-20 7.5760e-13 1.5726e-11 ] 1.0000e+00
 2.165e+01 1.3887e-11 1.3887e-11 [ 7.8066e-47 4.0438e-35 1.8463e-31 6.2358e-23 4.1166e-20 6.2679e-13 1.3260e-11 ] 1.0000e+00
 2.176e+01 1.1694e-11 1.1694e-11 [ 3.2152e-47 2.0746e-35 1.0633e-31 4.9101e-23 3.2414e-20 5.1826e-13 1.1175e-11 ] 1.0000e+00
 2.187e+01 9.8422e-12 9.8422e-12 [ 1.3222e-47 1.0627e-35 6.1167e-32 3.8662e-23 2.5523e-20 4.2827e-13 9.4139e-12 ] 1.0000e+00
 2.199e+01 8.2799e-12 8.2799e-12 [ 5.4298e-48 5.4350e-36 3.5147e-32 3.0442e-23 2.0097e-20 3.5370e-13 7.9262e-12 ] 1.0000e+00
 2.210e+01 6.9624e-12 6.9624e-12 [ 2.2266e-48 2.7754e-36 2.0172e-32 2.3970e-23 1.5824e-20 2.9194e-13 6.6704e-12 ] 1.0000e+00
 2.221e+01 5.8517e-12 5.8517e-12 [ 9.1178e-49 1.4150e-36 1.1564e-32 1.8874e-23 1.2460e-20 2.4083e-13 5.6109e-12 ] 1.0000e+00
 2.233e+01 4.9159e-12 4.9159e-12 [ 3.7285e-49 7.2035e-37 6.6217e-33 1.4862e-23 9.8113e-21 1.9854e-13 4.7173e-12 ] 1.0000e+00
 2.244e+01 4.1277e-12 4.1277e-12 [ 1.5226e-49 3.6614e-37 3.7873e-33 1.1702e-23 7.7254e-21 1.6359e-13 3.9641e-12 ] 1.0000e+00
 2.255e+01 3.4642e-12 3.4642e-12 [ 6.2093e-50 1.8582e-37 2.1637e-33 9.2142e-24 6.0830e-21 1.3471e-13 3.3295e-12 ] 1.0000e+00
 2.267e+01 2.9060e-12 2.9060e-12 [ 2.5289e-50 9.4159e-38 1.2347e-33 7.2553e-24 4.7898e-21 1.1086e-13 2.7951e-12 ] 1.0000e+00
 2.278e+01 2.4365e-12 2.4365e-12 [ 1.0286e-50 4.7640e-38 7.0373e-34 5.7129e-24 3.7715e-21 9.1180e-14 2.3454e-12 ] 1.0000e+00
 2.289e+01 2.0419e-12 2.0419e-12 [ 4.1782e-51 2.4067e-38 4.0064e-34 4.4983e-24 2.9697e-21 7.4949e-14 1.9670e-12 ] 1.0000e+00
 2.301e+01 1.7104e-12 1.7104e-12 [ 1.6950e-51 1.2139e-38 2.2783e-34 3.5420e-24 2.3384e-21 6.1571e-14 1.6488e-12 ] 1.0000e+00
 2.312e+01 1.4320e-12 1.4320e-12 [ 6.8679e-52 6.1140e-39 1.2941e-34 2.7890e-24 1.8412e-21 5.0551e-14 1.3814e-12 ] 1.0000e+00
 2.323e+01 1.1983e-12 1.1983e-12 [ 2.7792e-52 3.0746e-39 7.3418e-35 2.1960e-24 1.4498e-21 4.1479e-14 1.1568e-12 ] 1.0000e+00
 2.335e+01 1.0023e-12 1.0023e-12 [ 1.1233e-52 1.5439e-39 4.1605e-35 1.7292e-24 1.1416e-21 3.4015e-14 9.6825e-13 ] 1.0000e+00
 2.346e+01 8.3788e-13 8.3788e-13 [ 4.5343e-53 7.7405e-40 2.3549e-35 1.3616e-24 8.9888e-22 2.7878e-14 8.1000e-13 ] 1.0000e+00
 2.357e+01 7.0010e-13 7.0010e-13 [ 1.8282e-53 3.8751e-40 1.3314e-35 1.0721e-24 7.0778e-22 2.2834e-14 6.7727e-13 ] 1.0000e+00
 2.369e+01 5.8469e-13 5.8469e-13 [ 7.3622e-54 1.9371e-40 7.5187e-36 8.4417e-25 5.5731e-22 1.8692e-14 5.6600e-13 ] 1.0000e+00
 2.380e+01 4.8806e-13 4.8806e-13 [ 2.9613e-54 9.6685e-41 4.2410e-36 6.6471e-25 4.3883e-22 1.5292e-14 4.7277e-13 ] 1.0000e+00
 2.391e+01 4.0720e-13 4.0720e-13 [ 1.1897e-54 4.8187e-41 2.3894e-36 5.2339e-25 3.4553e-22 1.2503e-14 3.9470e-13 ] 1.0000e+00
 2.403e+01 3.3956e-13 3.3956e-13 [ 4.7744e-55 2.3980e-41 1.3446e-36 4.1212e-25 2.7208e-22 1.0217e-14 3.2935e-13 ] 1.0000e+00
 2.414e+01 2.8302e-13 2.8302e-13 [ 1.9138e-55 1.1916e-41 7.5583e-37 3.2451e-25 2.1423e-22 8.3441e-15 2.7467e-13 ] 1.0000e+00
 2.425e+01 2.3577e-13 2.3577e-13 [ 7.6624e-56 5.9128e-42 4.2436e-37 2.5552e-25 1.6869e-22 6.8104e-15 2.2896e-13 ] 1.0000e+00
 2.437e+01 1.9631e-13 1.9631e-13 [ 3.0645e-56 2.9296e-42 2.3798e-37 2.0119e-25 1.3283e-22 5.5553e-15 1.9075e-13 ] 1.0000e+00
 2.448e+01 1.6337e-13 1.6337e-13 [ 1.2243e-56 1.4494e-42 1.3330e-37 1.5842e-25 1.0459e-22 4.5289e-15 1.5884e-13 ] 1.0000e+00
 2.459e+01 1.3589e-13 1.3589e-13 [ 4.8856e-57 7.1604e-43 7.4583e-38 1.2474e-25 8.2353e-23 3.6900e-15 1.3220e-13 ] 1.0000e+00
 2.471e+01 1.1297e-13 1.1297e-13 [ 1.9475e-57 3.5323e-43 4.1681e-38 9.8222e-26 6.4845e-23 3.0047e-15 1.0997e-13 ] 1.0000e+00
 2.482e+01 9.3874e-14 9.3874e-14 [ 7.7551e-58 1.7400e-43 2.3266e-38 7.7341e-26 5.1059e-23 2.4453e-15 9.1429e-14 ] 1.0000e+00
 2.493e+01 7.7963e-14 7.7963e-14 [ 3.0848e-58 8.5588e-44 1.2972e-38 6.0898e-26 4.0204e-23 1.9888e-15 7.5975e-14 ] 1.0000e+00
 2.505e+01 6.4716e-14 6.4716e-14 [ 1.2258e-58 4.2039e-44 7.2244e-39 4.7952e-26 3.1657e-23 1.6167e-15 6.3100e-14 ] 1.0000e+00
 2.516e+01 5.3692e-14 5.3692e-14 [ 4.8656e-59 2.0620e-44 4.0187e-39 3.7757e-26 2.4927e-23 1.3134e-15 5.2379e-14 ] 1.0000e+00
 2.527e+01 4.4523e-14 4.4523e-14 [ 1.9294e-59 1.0099e-44 2.2329e-39 2.9730e-26 1.9627e-23 1.0664e-15 4.3457e-14 ] 1.0000e+00
 2.539e+01 3.6901e-14 3.6901e-14 [ 7.6429e-60 4.9394e-45 1.2392e-39 2.3410e-26 1.5455e-23 8.6537e-16 3.6036e-14 ] 1.0000e+00
 2.550e+01 3.0568e-14 3.0568e-14 [ 3.0245e-60 2.4124e-45 6.8693e-40 1.8433e-26 1.2169e-23 7.0184e-16 2.9866e-14 ] 1.0000e+00
 2.561e+01 2.5309e-14 2.5309e-14 [ 1.1957e-60 1.1765e-45 3.8035e-40 1.4514e-26 9.5820e-24 5.6888e-16 2.4740e-14 ] 1.0000e+00
 2.573e+01 2.0943e-14 2.0943e-14 [ 4.7222e-61 5.7301e-46 2.1035e-40 1.1428e-26 7.5449e-24 4.6085e-16 2.0482e-14 ] 1.0000e+00
 2.584e+01 1.7322e-14 1.7322e-14 [ 1.8631e-61 2.7868e-46 1.1620e-40 8.9988e-27 5.9409e-24 3.7313e-16 1.6949e-14 ] 1.0000e+00
 2.595e+01 1.4319e-14 1.4319e-14 [ 7.3437e-62 1.3535e-46 6.4118e-41 7.0857e-27 4.6779e-24 3.0193e-16 1.4017e-14 ] 1.0000e+00
 2.607e+01 1.1831e-14 1.1831e-14 [ 2.8918e-62 6.5642e-47 3.5338e-41 5.5793e-27 3.6834e-24 2.4419e-16 1.1587e-14 ] 1.0000e+00
 2.618e+01 9.7699e-15 9.7699e-15 [ 1.1376e-62 3.1792e-47 1.9454e-41 4.3932e-27 2.9003e-24 1.9738e-16 9.5725e-15 ] 1.0000e+00
 2.629e+01 8.0638e-15 8.0638e-15 [ 4.4713e-63 1.5377e-47 1.0697e-41 3.4592e-27 2.2837e-24 1.5945e-16 7.9043e-15 ] 1.0000e+00
 2.641e+01 6.6521e-15 6.6521e-15 [ 1.7557e-63 7.4268e-48 5.8752e-42 2.7238e-27 1.7982e-24 1.2875e-16 6.5233e-15 ] 1.0000e+00
 2.652e+01 5.4847e-15 5.4847e-15 [ 6.8873e-64 3.5822e-48 3.2232e-42 2.1447e-27 1.4159e-24 1.0390e-16 5.3808e-15 ] 1.0000e+00
 2.663e+01 4.5198e-15 4.5198e-15 [ 2.6993e-64 1.7255e-48 1.7662e-42 1.6888e-27 1.1149e-24 8.3797e-17 4.4360e-15 ] 1.0000e+00
 2.675e+01 3.7227e-15 3.7227e-15 [ 1.0570e-64 8.3002e-49 9.6671e-43 1.3297e-27 8.7788e-25 6.7551e-17 3.6551e-15 ] 1.0000e+00
 2.686e+01 3.0646e-15 3.0646e-15 [ 4.1349e-65 3.9873e-49 5.2851e-43 1.0470e-27 6.9124e-25 5.4425e-17 3.0101e-15 ] 1.0000e+00
 2.697e+01 2.5215e-15 2.5215e-15 [ 1.6161e-65 1.9128e-49 2.8861e-43 8.2445e-28 5.4429e-25 4.3827e-17 2.4776e-15 ] 1.0000e+00
 2.709e+01 2.0735e-15 2.0735e-15 [ 6.3110e-66 9.1643e-50 1.5743e-43 6.4917e-28 4.2857e-25 3.5274e-17 2.0383e-15 ] 1.0000e+00
 2.720e+01 1.7043e-15 1.7043e-15 [ 2.4623e-66 4.3847e-50 8.5770e-44 5.1116e-28 3.3746e-25 2.8375e-17 1.6759e-15 ] 1.0000e+00
 2.731e+01 1.4001e-15 1.4001e-15 [ 9.5982e-67 2.0951e-50 4.6677e-44 4.0249e-28 2.6572e-25 2.2814e-17 1.3772e-15 ] 1.0000e+00
 2.743e+01 1.1495e-15 1.1495e-15 [ 3.7382e-67 9.9976e-51 2.5373e-44 3.1692e-28 2.0923e-25 1.8334e-17 1.1312e-15 ] 1.0000e+00
 2.754e+01 9.4334e-16 9.4334e-16 [ 1.4546e-67 4.7645e-51 1.3776e-44 2.4955e-28 1.6475e-25 1.4726e-17 9.2861e-16 ] 1.0000e+00
 2.765e+01 7.7373e-16 7.7373e-16 [ 5.6556e-68 2.2676e-51 7.4714e-45 1.9649e-28 1.2972e-25 1.1822e-17 7.6191e-16 ] 1.0000e+00
 2.777e+01 6.3429e-16 6.3429e-16 [ 2.1970e-68 1.0778e-51 4.0474e-45 1.5472e-28 1.0214e-25 9.4861e-18 6.2480e-16 ] 1.0000e+00
 2.788e+01 5.1970e-16 5.1970e-16 [ 8.5272e-69 5.1164e-52 2.1901e-45 1.2183e-28 8.0428e-26 7.6081e-18 5.1209e-16 ] 1.0000e+00
 2.799e+01 4.2559e-16 4.2559e-16 [ 3.3069e-69 2.4256e-52 1.1837e-45 9.5927e-29 6.3330e-26 6.0989e-18 4.1949e-16 ] 1.0000e+00
 2.811e+01 3.4835e-16 3.4835e-16 [ 1.2814e-69 1.1485e-52 6.3903e-46 7.5534e-29 4.9866e-26 4.8867e-18 3.4346e-16 ] 1.0000e+00
 2.822e+01 2.8497e-16 2.8497e-16 [ 4.9610e-70 5.4307e-53 3.4460e-46 5.9475e-29 3.9265e-26 3.9136e-18 2.8106e-16 ] 1.0000e+00
 2.833e+01 2.3300e-16 2.3300e-16 [ 1.9191e-70 2.5647e-53 1.8561e-46 4.6831e-29 3.0917e-26 3.1329e-18 2.2987e-16 ] 1.0000e+00
 2.845e+01 1.9041e-16 1.9041e-16 [ 7.4180e-71 1.2097e-53 9.9865e-47 3.6875e-29 2.4344e-26 2.5067e-18 1.8791e-16 ] 1.0000e+00
 2.856e+01 1.5553e-16 1.5553e-16 [ 2.8650e-71 5.6983e-54 5.3669e-47 2.9036e-29 1.9169e-26 2.0048e-18 1.5352e-16 ] 1.0000e+00
 2.867e+01 1.2697e-16 1.2697e-16 [ 1.1056e-71 2.6809e-54 2.8809e-47 2.2863e-29 1.5094e-26 1.6026e-18 1.2537e-16 ] 1.0000e+00
 2.879e+01 1.0360e-16 1.0360e-16 [ 4.2632e-72 1.2597e-54 1.5447e-47 1.8002e-29 1.1885e-26 1.2806e-18 1.0232e-16 ] 1.0000e+00
 2.890e+01 8.4489e-17 8.4489e-17 [ 1.6426e-72 5.9116e-55 8.2735e-48 1.4175e-29 9.3581e-27 1.0228e-18 8.3466e-17 ] 1.0000e+00
 2.901e+01 6.8868e-17 6.8868e-17 [ 6.3238e-73 2.7708e-55 4.4262e-48 1.1161e-29 7.3686e-27 8.1660e-19 6.8051e-17 ] 1.0000e+00
 2.913e+01 5.6106e-17 5.6106e-17 [ 2.4327e-73 1.2971e-55 2.3652e-48 8.7886e-30 5.8021e-27 6.5167e-19 5.5454e-17 ] 1.0000e+00
 2.924e+01 4.5685e-17 4.5685e-17 [ 9.3513e-74 6.0646e-56 1.2625e-48 6.9202e-30 4.5686e-27 5.1983e-19 4.5166e-17 ] 1.0000e+00
 2.935e+01 3.7181e-17 3.7181e-17 [ 3.5918e-74 2.8320e-56 6.7313e-49 5.4490e-30 3.5973e-27 4.1450e-19 3.6767e-17 ] 1.0000e+00
 2.947e+01 3.0245e-17 3.0245e-17 [ 1.3786e-74 1.3209e-56 3.5849e-49 4.2905e-30 2.8325e-27 3.3038e-19 2.9914e-17 ] 1.0000e+00
 2.958e+01 2.4590e-17 2.4590e-17 [ 5.2871e-75 6.1531e-57 1.9071e-49 3.3784e-30 2.2304e-27 2.6322e-19 2.4327e-17 ] 1.0000e+00
 2.969e+01 1.9982e-17 1.9982e-17 [ 2.0262e-75 2.8629e-57 1.0134e-49 2.6602e-30 1.7562e-27 2.0964e-19 1.9772e-17 ] 1.0000e+00
 2.981e+01 1.6230e-17 1.6230e-17 [ 7.7592e-76 1.3304e-57 5.3787e-50 2.0946e-30 1.3828e-27 1.6690e-19 1.6063e-17 ] 1.0000e+00
 2.992e+01 1.3175e-17 1.3175e-17 [ 2.9692e-76 6.1751e-58 2.8517e-50 1.6493e-30 1.0888e-27 1.3282e-19 1.3042e-17 ] 1.0000e+00
 3.003e+01 1.0690e-17 1.0690e-17 [ 1.1354e-76 2.8628e-58 1.5102e-50 1.2987e-30 8.5736e-28 1.0566e-19 1.0584e-17 ] 1.0000e+00
 3.015e+01 8.6695e-18 8.6695e-18 [ 4.3383e-77 1.3256e-58 7.9890e-51 1.0226e-30 6.7509e-28 8.4029e-20 8.5854e-18 ] 1.0000e+00
 3.026e+01 7.0273e-18 7.0273e-18 [ 1.6565e-77 6.1308e-59 4.2214e-51 8.0518e-31 5.3157e-28 6.6800e-20 6.9605e-18 ] 1.0000e+00
 3.037e+01 5.6933e-18 5.6933e-18 [ 6.3204e-78 2.8322e-59 2.2281e-51 6.3401e-31 4.1856e-28 5.3086e-20 5.6403e-18 ] 1.0000e+00
 3.049e+01 4.6103e-18 4.6103e-18 [ 2.4099e-78 1.3068e-59 1.1747e-51 4.9922e-31 3.2958e-28 4.2173e-20 4.5682e-18 ] 1.0000e+00
 3.060e+01 3.7315e-18 3.7315e-18 [ 9.1819e-79 6.0226e-60 6.1867e-52 3.9309e-31 2.5951e-28 3.3492e-20 3.6980e-18 ] 1.0000e+00
 3.071e+01 3.0187e-18 3.0187e-18 [ 3.4960e-79 2.7724e-60 3.2545e-52 3.0952e-31 2.0434e-28 2.6589e-20 2.9921e-18 ] 1.0000e+00
 3.083e+01 2.4409e-18 2.4409e-18 [ 1.3302e-79 1.2748e-60 1.7102e-52 2.4372e-31 1.6090e-28 2.1103e-20 2.4198e-18 ] 1.0000e+00
 3.094e+01 1.9727e-18 1.9727e-18 [ 5.0576e-80 5.8546e-61 8.9765e-53 1.9190e-31 1.2669e-28 1.6743e-20 1.9560e-18 ] 1.0000e+00
 3.105e+01 1.5936e-18 1.5936e-18 [ 1.9217e-80 2.6858e-61 4.7065e-53 1.5111e-31 9.9757e-29 1.3280e-20 1.5803e-18 ] 1.0000e+00
 3.117e+01 1.2867e-18 1.2867e-18 [ 7.2966e-81 1.2307e-61 2.4649e-53 1.1898e-31 7.8549e-29 1.0530e-20 1.2762e-18 ] 1.0000e+00
 3.128e+01 1.0384e-18 1.0384e-18 [ 2.7687e-81 5.6328e-62 1.2895e-53 9.3686e-32 6.1850e-29 8.3477e-21 1.0301e-18 ] 1.0000e+00
 3.139e+01 8.3763e-19 8.3763e-19 [ 1.0498e-81 2.5752e-62 6.7388e-54 7.3769e-32 4.8701e-29 6.6155e-21 8.3101e-19 ] 1.0000e+00
 3.151e+01 6.7536e-19 6.7536e-19 [ 3.9782e-82 1.1760e-62 3.5177e-54 5.8086e-32 3.8347e-29 5.2413e-21 6.7011e-19 ] 1.0000e+00
 3.162e+01 5.4427e-19 5.4427e-19 [ 1.5065e-82 5.3645e-63 1.8342e-54 4.5737e-32 3.0195e-29 4.1515e-21 5.4011e-19 ] 1.0000e+00
 3.173e+01 4.3842e-19 4.3842e-19 [ 5.7012e-83 2.4443e-63 9.5536e-55 3.6013e-32 2.3776e-29 3.2875e-21 4.3513e-19 ] 1.0000e+00
 3.185e+01 3.5299e-19 3.5299e-19 [ 2.1561e-83 1.1125e-63 4.9706e-55 2.8357e-32 1.8721e-29 2.6026e-21 3.5039e-19 ] 1.0000e+00
 3.196e+01 2.8408e-19 2.8408e-19 [ 8.1490e-84 5.0579e-64 2.5833e-55 2.2329e-32 1.4741e-29 2.0599e-21 2.8202e-19 ] 1.0000e+00
 3.207e+01 2.2852e-19 2.2852e-19 [ 3.0779e-84 2.2970e-64 1.3411e-55 1.7582e-32 1.1607e-29 1.6300e-21 2.2689e-19 ] 1.0000e+00
 3.219e+01 1.8374e-19 1.8374e-19 [ 1.1618e-84 1.0420e-64 6.9549e-56 1.3844e-32 9.1395e-30 1.2896e-21 1.8245e-19 ] 1.0000e+00
 3.230e+01 1.4767e-19 1.4767e-19 [ 4.3825e-85 4.7219e-65 3.6028e-56 1.0901e-32 7.1965e-30 1.0200e-21 1.4665e-19 ] 1.0000e+00
 3.241e+01 1.1863e-19 1.1863e-19 [ 1.6521e-85 2.1374e-65 1.8643e-56 8.5832e-33 5.6665e-30 8.0658e-22 1.1782e-19 ] 1.0000e+00
 3.253e+01 9.5255e-20 9.5255e-20 [ 6.2244e-86 9.6645e-66 9.6366e-57 6.7585e-33 4.4618e-30 6.3770e-22 9.4618e-20 ] 1.0000e+00
 3.264e+01 7.6455e-20 7.6455e-20 [ 2.3436e-86 4.3653e-66 4.9757e-57 5.3217e-33 3.5133e-30 5.0408e-22 7.5951e-20 ] 1.0000e+00
 3.275e+01 6.1338e-20 6.1338e-20 [ 8.8184e-87 1.9696e-66 2.5664e-57 4.1903e-33 2.7664e-30 3.9838e-22 6.0940e-20 ] 1.0000e+00
 3.287e+01 4.9189e-20 4.9189e-20 [ 3.3162e-87 8.8774e-67 1.3223e-57 3.2995e-33 2.1782e-30 3.1479e-22 4.8874e-20 ] 1.0000e+00
 3.298e+01 3.9430e-20 3.9430e-20 [ 1.2463e-87 3.9970e-67 6.8053e-58 2.5980e-33 1.7152e-30 2.4869e-22 3.9181e-20 ] 1.0000e+00
 3.309e+01 3.1594e-20 3.1594e-20 [ 4.6810e-88 1.7977e-67 3.4987e-58 2.0457e-33 1.3505e-30 1.9644e-22 3.1397e-20 ] 1.0000e+00
 3.321e+01 2.5304e-20 2.5304e-20 [ 1.7571e-88 8.0770e-68 1.7968e-58 1.6108e-33 1.0634e-30 1.5514e-22 2.5149e-20 ] 1.0000e+00
 3.332e+01 2.0258e-20 2.0258e-20 [ 6.5918e-89 3.6252e-68 9.2181e-59 1.2683e-33 8.3733e-31 1.2251e-22 2.0136e-20 ] 1.0000e+00
 3.343e+01 1.6212e-20 1.6212e-20 [ 2.4714e-89 1.6254e-68 4.7240e-59 9.9869e-34 6.5932e-31 9.6723e-23 1.6115e-20 ] 1.0000e+00
