 1.881e+01 1.0959e-02 1.0959e-02 [ 1.3971e-23 2.1729e-03 8.7857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 1.893e+01 1.0879e-02 1.0879e-02 [ 7.8990e-24 2.1129e-03 8.7660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 1.904e+01 1.0798e-02 1.0798e-02 [ 4.4541e-24 2.0535e-03 8.7441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8920e-01
 1.915e+01 1.0715e-02 1.0715e-02 [ 2.5050e-24 1.9948e-03 8.7198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 1.927e+01 1.0630e-02 1.0630e-02 [ 1.4051e-24 1.9367e-03 8.6931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 1.938e+01 1.0543e-02 1.0543e-02 [ 7.8612e-25 1.8792e-03 8.6640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8946e-01
 1.949e+01 1.0455e-02 1.0455e-02 [ 4.3866e-25 1.8225e-03 8.6324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 1.961e+01 1.0365e-02 1.0365e-02 [ 2.4414e-25 1.7665e-03 8.5984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 1.972e+01 1.0273e-02 1.0273e-02 [ 1.3553e-25 1.7112e-03 8.5618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 1.983e+01 1.0179e-02 1.0179e-02 [ 7.5045e-26 1.6567e-03 8.5228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 1.995e+01 1.0084e-02 1.0084e-02 [ 4.1447e-26 1.6029e-03 8.4812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 2.006e+01 9.9870e-03 9.9870e-03 [ 2.2833e-26 1.5500e-03 8.4370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 2.017e+01 9.8882e-03 9.8882e-03 [ 1.2546e-26 1.4979e-03 8.3903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9011e-01
 2.029e+01 9.7876e-03 9.7876e-03 [ 6.8769e-27 1.4466e-03 8.3410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 2.040e+01 9.6853e-03 9.6853e-03 [ 3.7599e-27 1.3962e-03 8.2891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 2.051e+01 9.5814e-03 9.5814e-03 [ 2.0505e-27 1.3467e-03 8.2346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 2.063e+01 9.4757e-03 9.4757e-03 [ 1.1155e-27 1.2981e-03 8.1776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9052e-01
 2.074e+01 9.3684e-03 9.3684e-03 [ 6.0538e-28 1.2504e-03 8.1180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 2.085e+01 9.2596e-03 9.2596e-03 [ 3.2772e-28 1.2037e-03 8.0559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 2.097e+01 9.1491e-03 9.1491e-03 [ 1.7697e-28 1.1579e-03 7.9912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 2.108e+01 9.0371e-03 9.0371e-03 [ 9.5335e-29 1.1131e-03 7.9240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 2.119e+01 8.9236e-03 8.9236e-03 [ 5.1232e-29 1.0692e-03 7.8543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 2.131e+01 8.8086e-03 8.8086e-03 [ 2.7465e-29 1.0263e-03 7.7822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 2.142e+01 8.6922e-03 8.6922e-03 [ 1.4688e-29 9.8449e-04 7.7077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 2.153e+01 8.5744e-03 8.5744e-03 [ 7.8365e-30 9.4363e-04 7.6308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 2.165e+01 8.4554e-03 8.4554e-03 [ 4.1709e-30 9.0379e-04 7.5516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 2.176e+01 8.3350e-03 8.3350e-03 [ 2.2147e-30 8.6498e-04 7.4700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 2.187e+01 8.2135e-03 8.2135e-03 [ 1.1732e-30 8.2720e-04 7.3863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 2.199e+01 8.0908e-03 8.0908e-03 [ 6.2001e-31 7.9045e-04 7.3004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 2.210e+01 7.9671e-03 7.9671e-03 [ 3.2689e-31 7.5473e-04 7.2124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 2.221e+01 7.8423e-03 7.8423e-03 [ 1.7195e-31 7.2006e-04 7.1223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 2.233e+01 7.7167e-03 7.7167e-03 [ 9.0239e-32 6.8641e-04 7.0302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 2.244e+01 7.5901e-03 7.5901e-03 [ 4.7247e-32 6.5381e-04 6.9363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 2.255e+01 7.4628e-03 7.4628e-03 [ 2.4681e-32 6.2223e-04 6.8405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 2.267e+01 7.3347e-03 7.3347e-03 [ 1.2863e-32 5.9169e-04 6.7430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 2.278e+01 7.2060e-03 7.2060e-03 [ 6.6888e-33 5.6216e-04 6.6439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 2.289e+01 7.0768e-03 7.0768e-03 [ 3.4702e-33 5.3366e-04 6.5432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 2.301e+01 6.9471e-03 6.9471e-03 [ 1.7963e-33 5.0615e-04 6.4410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9305e-01
 2.312e+01 6.8170e-03 6.8170e-03 [ 9.2778e-34 4.7965e-04 6.3374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9318e-01
 2.323e+01 6.6866e-03 6.6866e-03 [ 4.7811e-34 4.5413e-04 6.2325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9331e-01
 2.335e+01 6.5560e-03 6.5560e-03 [ 2.4583e-34 4.2958e-04 6.1264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9344e-01
 2.346e+01 6.4253e-03 6.4253e-03 [ 1.2612e-34 4.0599e-04 6.0193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9357e-01
 2.357e+01 6.2945e-03 6.2945e-03 [ 6.4564e-35 3.8335e-04 5.9112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9371e-01
 2.369e+01 6.1638e-03 6.1638e-03 [ 3.2979e-35 3.6164e-04 5.8022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 2.380e+01 6.0332e-03 6.0332e-03 [ 1.6809e-35 3.4084e-04 5.6924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9397e-01
 2.391e+01 5.9029e-03 5.9029e-03 [ 8.5483e-36 3.2094e-04 5.5819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9410e-01
 2.403e+01 5.7728e-03 5.7728e-03 [ 4.3380e-36 3.0191e-04 5.4709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9423e-01
 2.414e+01 5.6432e-03 5.6432e-03 [ 2.1967e-36 2.8375e-04 5.3594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9436e-01
 2.425e+01 5.5140e-03 5.5140e-03 [ 1.1100e-36 2.6642e-04 5.2476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9449e-01
 2.437e+01 5.3854e-03 5.3854e-03 [ 5.5969e-37 2.4990e-04 5.1355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9461e-01
 2.448e+01 5.2575e-03 5.2575e-03 [ 2.8162e-37 2.3419e-04 5.0233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9474e-01
 2.459e+01 5.1303e-03 5.1303e-03 [ 1.4140e-37 2.1924e-04 4.9111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9487e-01
 2.471e+01 5.0040e-03 5.0040e-03 [ 7.0849e-38 2.0505e-04 4.7989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9500e-01
 2.482e+01 4.8786e-03 4.8786e-03 [ 3.5426e-38 1.9159e-04 4.6870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 2.493e+01 4.7541e-03 4.7541e-03 [ 1.7677e-38 1.7883e-04 4.5753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9525e-01
 2.505e+01 4.6307e-03 4.6307e-03 [ 8.8021e-39 1.6676e-04 4.4640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9537e-01
 2.516e+01 4.5085e-03 4.5085e-03 [ 4.3740e-39 1.5534e-04 4.3532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 2.527e+01 4.3875e-03 4.3875e-03 [ 2.1692e-39 1.4456e-04 4.2429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 2.539e+01 4.2677e-03 4.2677e-03 [ 1.0736e-39 1.3438e-04 4.1334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 2.550e+01 4.1494e-03 4.1494e-03 [ 5.3027e-40 1.2480e-04 4.0246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 2.561e+01 4.0324e-03 4.0324e-03 [ 2.6139e-40 1.1578e-04 3.9166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9597e-01
 2.573e+01 3.9169e-03 3.9169e-03 [ 1.2859e-40 1.0730e-04 3.8096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9608e-01
 2.584e+01 3.8030e-03 3.8030e-03 [ 6.3138e-41 9.9343e-05 3.7036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 2.595e+01 3.6906e-03 3.6906e-03 [ 3.0939e-41 9.1877e-05 3.5987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 2.607e+01 3.5799e-03 3.5799e-03 [ 1.5131e-41 8.4883e-05 3.4950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9642e-01
 2.618e+01 3.4709e-03 3.4709e-03 [ 7.3860e-42 7.8340e-05 3.3925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 2.629e+01 3.3636e-03 3.3636e-03 [ 3.5983e-42 7.2224e-05 3.2914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 2.641e+01 3.2581e-03 3.2581e-03 [ 1.7497e-42 6.6516e-05 3.1916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 2.652e+01 3.1545e-03 3.1545e-03 [ 8.4917e-43 6.1194e-05 3.0933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 2.663e+01 3.0527e-03 3.0527e-03 [ 4.1134e-43 5.6238e-05 2.9965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 2.675e+01 2.9528e-03 2.9528e-03 [ 1.9888e-43 5.1629e-05 2.9012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 2.686e+01 2.8549e-03 2.8549e-03 [ 9.5981e-44 4.7346e-05 2.8075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 2.697e+01 2.7589e-03 2.7589e-03 [ 4.6235e-44 4.3373e-05 2.7155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 2.709e+01 2.6648e-03 2.6648e-03 [ 2.2231e-44 3.9691e-05 2.6251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 2.720e+01 2.5728e-03 2.5728e-03 [ 1.0669e-44 3.6282e-05 2.5365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 2.731e+01 2.4828e-03 2.4828e-03 [ 5.1114e-45 3.3130e-05 2.4497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 2.743e+01 2.3948e-03 2.3948e-03 [ 2.4443e-45 3.0220e-05 2.3646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 2.754e+01 2.3088e-03 2.3088e-03 [ 1.1668e-45 2.7536e-05 2.2813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 2.765e+01 2.2249e-03 2.2249e-03 [ 5.5599e-46 2.5063e-05 2.1999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 2.777e+01 2.1431e-03 2.1431e-03 [ 2.6446e-46 2.2787e-05 2.1203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 2.788e+01 2.0633e-03 2.0633e-03 [ 1.2558e-46 2.0696e-05 2.0426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 2.799e+01 1.9855e-03 1.9855e-03 [ 5.9524e-47 1.8777e-05 1.9667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 2.811e+01 1.9098e-03 1.9098e-03 [ 2.8166e-47 1.7017e-05 1.8928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 2.822e+01 1.8361e-03 1.8361e-03 [ 1.3305e-47 1.5406e-05 1.8207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 2.833e+01 1.7645e-03 1.7645e-03 [ 6.2745e-48 1.3932e-05 1.7505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 2.845e+01 1.6948e-03 1.6948e-03 [ 2.9539e-48 1.2585e-05 1.6822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 2.856e+01 1.6272e-03 1.6272e-03 [ 1.3883e-48 1.1357e-05 1.6158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 2.867e+01 1.5615e-03 1.5615e-03 [ 6.5144e-49 1.0237e-05 1.5513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 2.879e+01 1.4978e-03 1.4978e-03 [ 3.0516e-49 9.2180e-06 1.4886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 2.890e+01 1.4361e-03 1.4361e-03 [ 1.4272e-49 8.2914e-06 1.4278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 2.901e+01 1.3762e-03 1.3762e-03 [ 6.6639e-50 7.4499e-06 1.3688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 2.913e+01 1.3183e-03 1.3183e-03 [ 3.1065e-50 6.6867e-06 1.3116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 2.924e+01 1.2622e-03 1.2622e-03 [ 1.4459e-50 5.9953e-06 1.2562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 2.935e+01 1.2080e-03 1.2080e-03 [ 6.7188e-51 5.3696e-06 1.2026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 2.947e+01 1.1556e-03 1.1556e-03 [ 3.1173e-51 4.8041e-06 1.1508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 2.958e+01 1.1049e-03 1.1049e-03 [ 1.4441e-51 4.2936e-06 1.1006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 2.969e+01 1.0560e-03 1.0560e-03 [ 6.6793e-52 3.8333e-06 1.0522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 2.981e+01 1.0089e-03 1.0089e-03 [ 3.0846e-52 3.4187e-06 1.0054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 2.992e+01 9.6335e-04 9.6335e-04 [ 1.4224e-52 3.0457e-06 9.6031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 3.003e+01 9.1950e-04 9.1950e-04 [ 6.5492e-53 2.7106e-06 9.1679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 3.015e+01 8.7725e-04 8.7725e-04 [ 3.0110e-53 2.4098e-06 8.7484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 3.026e+01 8.3658e-04 8.3658e-04 [ 1.3822e-53 2.1401e-06 8.3444e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 3.037e+01 7.9745e-04 7.9745e-04 [ 6.3361e-54 1.8987e-06 7.9555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 3.049e+01 7.5982e-04 7.5982e-04 [ 2.9002e-54 1.6827e-06 7.5813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 3.060e+01 7.2365e-04 7.2365e-04 [ 1.3256e-54 1.4897e-06 7.2216e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 3.071e+01 6.8890e-04 6.8890e-04 [ 6.0504e-55 1.3175e-06 6.8758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 3.083e+01 6.5554e-04 6.5554e-04 [ 2.7577e-55 1.1640e-06 6.5438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 3.094e+01 6.2353e-04 6.2353e-04 [ 1.2551e-55 1.0274e-06 6.2250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 3.105e+01 5.9283e-04 5.9283e-04 [ 5.7047e-56 9.0581e-07 5.9192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 3.117e+01 5.6340e-04 5.6340e-04 [ 2.5893e-56 7.9782e-07 5.6261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 3.128e+01 5.3521e-04 5.3521e-04 [ 1.1736e-56 7.0199e-07 5.3451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 3.139e+01 5.0821e-04 5.0821e-04 [ 5.3127e-57 6.1704e-07 5.0760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 3.151e+01 4.8238e-04 4.8238e-04 [ 2.4016e-57 5.4182e-07 4.8184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 3.162e+01 4.5766e-04 4.5766e-04 [ 1.0842e-57 4.7530e-07 4.5719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 3.173e+01 4.3404e-04 4.3404e-04 [ 4.8885e-58 4.1652e-07 4.3362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 3.185e+01 4.1146e-04 4.1146e-04 [ 2.2012e-58 3.6465e-07 4.1109e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 3.196e+01 3.8989e-04 3.8989e-04 [ 9.8991e-59 3.1892e-07 3.8957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 3.207e+01 3.6931e-04 3.6931e-04 [ 4.4460e-59 2.7865e-07 3.6903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 3.219e+01 3.4967e-04 3.4967e-04 [ 1.9944e-59 2.4322e-07 3.4942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 3.230e+01 3.3094e-04 3.3094e-04 [ 8.9350e-60 2.1209e-07 3.3072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 3.241e+01 3.1308e-04 3.1308e-04 [ 3.9981e-60 1.8476e-07 3.1290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 3.253e+01 2.9607e-04 2.9607e-04 [ 1.7868e-60 1.6079e-07 2.9591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 3.264e+01 2.7987e-04 2.7987e-04 [ 7.9758e-61 1.3980e-07 2.7973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 3.275e+01 2.6445e-04 2.6445e-04 [ 3.5560e-61 1.2143e-07 2.6433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 3.287e+01 2.4978e-04 2.4978e-04 [ 1.5835e-61 1.0538e-07 2.4968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 3.298e+01 2.3584e-04 2.3584e-04 [ 7.0433e-62 9.1354e-08 2.3575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 3.309e+01 2.2258e-04 2.2258e-04 [ 3.1292e-62 7.9123e-08 2.2250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 3.321e+01 2.0999e-04 2.0999e-04 [ 1.3886e-62 6.8464e-08 2.0992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 3.332e+01 1.9803e-04 1.9803e-04 [ 6.1552e-63 5.9185e-08 1.9797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 3.343e+01 1.8668e-04 1.8668e-04 [ 2.7253e-63 5.1115e-08 1.8662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 3.355e+01 1.7591e-04 1.7591e-04 [ 1.2053e-63 4.4104e-08 1.7586e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 3.366e+01 1.6570e-04 1.6570e-04 [ 5.3248e-64 3.8020e-08 1.6566e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 3.377e+01 1.5602e-04 1.5602e-04 [ 2.3499e-64 3.2744e-08 1.5598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 3.389e+01 1.4685e-04 1.4685e-04 [ 1.0359e-64 2.8174e-08 1.4682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 3.400e+01 1.3816e-04 1.3816e-04 [ 4.5615e-65 2.4220e-08 1.3814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 3.411e+01 1.2994e-04 1.2994e-04 [ 2.0066e-65 2.0801e-08 1.2992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 3.423e+01 1.2217e-04 1.2217e-04 [ 8.8174e-66 1.7849e-08 1.2215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 3.434e+01 1.1481e-04 1.1481e-04 [ 3.8706e-66 1.5302e-08 1.1480e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.445e+01 1.0786e-04 1.0786e-04 [ 1.6974e-66 1.3106e-08 1.0784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.457e+01 1.0129e-04 1.0129e-04 [ 7.4359e-67 1.1215e-08 1.0128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.468e+01 9.5083e-05 9.5083e-05 [ 3.2543e-67 9.5889e-09 9.5073e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.479e+01 8.9224e-05 8.9224e-05 [ 1.4228e-67 8.1909e-09 8.9216e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.491e+01 8.3695e-05 8.3695e-05 [ 6.2146e-68 6.9906e-09 8.3688e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.502e+01 7.8480e-05 7.8480e-05 [ 2.7118e-68 5.9608e-09 7.8474e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.513e+01 7.3563e-05 7.3563e-05 [ 1.1822e-68 5.0783e-09 7.3558e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.525e+01 6.8928e-05 6.8928e-05 [ 5.1487e-69 4.3226e-09 6.8924e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.536e+01 6.4562e-05 6.4562e-05 [ 2.2403e-69 3.6762e-09 6.4558e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.547e+01 6.0450e-05 6.0450e-05 [ 9.7389e-70 3.1237e-09 6.0446e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.559e+01 5.6579e-05 5.6579e-05 [ 4.2298e-70 2.6520e-09 5.6576e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.570e+01 5.2937e-05 5.2937e-05 [ 1.8354e-70 2.2496e-09 5.2934e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.581e+01 4.9511e-05 4.9511e-05 [ 7.9570e-71 1.9066e-09 4.9509e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.593e+01 4.6290e-05 4.6290e-05 [ 3.4465e-71 1.6145e-09 4.6289e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.604e+01 4.3263e-05 4.3263e-05 [ 1.4915e-71 1.3660e-09 4.3262e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.615e+01 4.0420e-05 4.0420e-05 [ 6.4492e-72 1.1547e-09 4.0419e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.627e+01 3.7750e-05 3.7750e-05 [ 2.7862e-72 9.7535e-10 3.7749e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.638e+01 3.5243e-05 3.5243e-05 [ 1.2026e-72 8.2314e-10 3.5242e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.649e+01 3.2891e-05 3.2891e-05 [ 5.1868e-73 6.9410e-10 3.2891e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.661e+01 3.0685e-05 3.0685e-05 [ 2.2351e-73 5.8480e-10 3.0685e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.672e+01 2.8617e-05 2.8617e-05 [ 9.6239e-74 4.9231e-10 2.8617e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.683e+01 2.6679e-05 2.6679e-05 [ 4.1404e-74 4.1410e-10 2.6679e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.695e+01 2.4863e-05 2.4863e-05 [ 1.7798e-74 3.4803e-10 2.4863e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.706e+01 2.3163e-05 2.3163e-05 [ 7.6450e-75 2.9227e-10 2.3163e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.717e+01 2.1571e-05 2.1571e-05 [ 3.2812e-75 2.4523e-10 2.1571e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.729e+01 2.0082e-05 2.0082e-05 [ 1.4071e-75 2.0560e-10 2.0082e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.740e+01 1.8689e-05 1.8689e-05 [ 6.0300e-76 1.7224e-10 1.8689e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.751e+01 1.7386e-05 1.7386e-05 [ 2.5820e-76 1.4417e-10 1.7386e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
