 1.677e+01 1.2689e-01 1.2689e-01 [ 1.0457e-14 1.1865e-07 7.8273e-06 3.0180e-03 6.4247e-03 7.2457e-02 4.4980e-02 ] 8.7311e-01
 1.689e+01 1.0956e-01 1.0956e-01 [ 6.0424e-15 8.2041e-08 5.5851e-06 2.2297e-03 5.1573e-03 6.1482e-02 4.0689e-02 ] 8.9044e-01
 1.700e+01 9.4479e-02 9.4479e-02 [ 3.4747e-15 5.6409e-08 3.9637e-06 1.6396e-03 4.1191e-03 5.1983e-02 3.6733e-02 ] 9.0552e-01
 1.711e+01 8.1424e-02 8.1424e-02 [ 1.9893e-15 3.8585e-08 2.7994e-06 1.2010e-03 3.2756e-03 4.3830e-02 3.3114e-02 ] 9.1858e-01
 1.723e+01 7.0179e-02 7.0179e-02 [ 1.1343e-15 2.6269e-08 1.9688e-06 8.7689e-04 2.5950e-03 3.6881e-02 2.9824e-02 ] 9.2982e-01
 1.734e+01 6.0527e-02 6.0527e-02 [ 6.4430e-16 1.7807e-08 1.3794e-06 6.3864e-04 2.0492e-03 3.0991e-02 2.6846e-02 ] 9.3947e-01
 1.745e+01 5.2261e-02 5.2261e-02 [ 3.6470e-16 1.2023e-08 9.6325e-07 4.6420e-04 1.6136e-03 2.6021e-02 2.4161e-02 ] 9.4774e-01
 1.757e+01 4.5193e-02 4.5193e-02 [ 2.0576e-16 8.0885e-09 6.7063e-07 3.3690e-04 1.2674e-03 2.1843e-02 2.1745e-02 ] 9.5481e-01
 1.768e+01 3.9153e-02 3.9153e-02 [ 1.1573e-16 5.4233e-09 4.6567e-07 2.4424e-04 9.9347e-04 1.8339e-02 1.9576e-02 ] 9.6085e-01
 1.779e+01 3.3990e-02 3.3990e-02 [ 6.4898e-17 3.6251e-09 3.2257e-07 1.7693e-04 7.7727e-04 1.5407e-02 1.7628e-02 ] 9.6601e-01
 1.791e+01 2.9574e-02 2.9574e-02 [ 3.6291e-17 2.4161e-09 2.2296e-07 1.2811e-04 6.0715e-04 1.2957e-02 1.5881e-02 ] 9.7043e-01
 1.802e+01 2.5792e-02 2.5792e-02 [ 2.0239e-17 1.6059e-09 1.5380e-07 9.2751e-05 4.7358e-04 1.0911e-02 1.4314e-02 ] 9.7421e-01
 1.813e+01 2.2547e-02 2.2547e-02 [ 1.1257e-17 1.0647e-09 1.0590e-07 6.7153e-05 3.6894e-04 9.2033e-03 1.2908e-02 ] 9.7745e-01
 1.825e+01 1.9758e-02 1.9758e-02 [ 6.2455e-18 7.0422e-10 7.2797e-08 4.8631e-05 2.8710e-04 7.7774e-03 1.1645e-02 ] 9.8024e-01
 1.836e+01 1.7354e-02 1.7354e-02 [ 3.4563e-18 4.6471e-10 4.9963e-08 3.5233e-05 2.2319e-04 6.5862e-03 1.0510e-02 ] 9.8265e-01
 1.847e+01 1.5278e-02 1.5278e-02 [ 1.9080e-18 3.0598e-10 3.4241e-08 2.5540e-05 1.7335e-04 5.5901e-03 9.4888e-03 ] 9.8472e-01
 1.859e+01 1.3479e-02 1.3479e-02 [ 1.0508e-18 2.0105e-10 2.3434e-08 1.8526e-05 1.3454e-04 4.7561e-03 8.5701e-03 ] 9.8652e-01
 1.870e+01 1.1917e-02 1.1917e-02 [ 5.7729e-19 1.3183e-10 1.6017e-08 1.3449e-05 1.0434e-04 4.0567e-03 7.7426e-03 ] 9.8808e-01
 1.881e+01 1.0556e-02 1.0556e-02 [ 3.1641e-19 8.6275e-11 1.0934e-08 9.7720e-06 8.0871e-05 3.4692e-03 6.9966e-03 ] 9.8944e-01
 1.893e+01 9.3679e-03 9.3679e-03 [ 1.7302e-19 5.6352e-11 7.4549e-09 7.1070e-06 6.2645e-05 2.9746e-03 6.3236e-03 ] 9.9063e-01
 1.904e+01 8.3270e-03 8.3270e-03 [ 9.4387e-20 3.6738e-11 5.0772e-09 5.1740e-06 4.8501e-05 2.5572e-03 5.7161e-03 ] 9.9167e-01
 1.915e+01 7.4130e-03 7.4130e-03 [ 5.1374e-20 2.3907e-11 3.4540e-09 3.7708e-06 3.7535e-05 2.2043e-03 5.1674e-03 ] 9.9259e-01
 1.927e+01 6.6083e-03 6.6083e-03 [ 2.7898e-20 1.5529e-11 2.3473e-09 2.7513e-06 2.9037e-05 1.9049e-03 4.6716e-03 ] 9.9339e-01
 1.938e+01 5.8983e-03 5.8983e-03 [ 1.5115e-20 1.0068e-11 1.5936e-09 2.0097e-06 2.2456e-05 1.6505e-03 4.2233e-03 ] 9.9410e-01
 1.949e+01 5.2703e-03 5.2703e-03 [ 8.1708e-21 6.5165e-12 1.0808e-09 1.4698e-06 1.7362e-05 1.4335e-03 3.8180e-03 ] 9.9473e-01
 1.961e+01 4.7137e-03 4.7137e-03 [ 4.4070e-21 4.2101e-12 7.3226e-10 1.0762e-06 1.3421e-05 1.2480e-03 3.4513e-03 ] 9.9529e-01
 1.972e+01 4.2196e-03 4.2196e-03 [ 2.3716e-21 2.7152e-12 4.9567e-10 7.8904e-07 1.0374e-05 1.0889e-03 3.1195e-03 ] 9.9578e-01
 1.983e+01 3.7800e-03 3.7800e-03 [ 1.2734e-21 1.7480e-12 3.3520e-10 5.7921e-07 8.0180e-06 9.5214e-04 2.8193e-03 ] 9.9622e-01
 1.995e+01 3.3884e-03 3.3884e-03 [ 6.8226e-22 1.1234e-12 2.2648e-10 4.2572e-07 6.1973e-06 8.3421e-04 2.5476e-03 ] 9.9661e-01
 2.006e+01 3.0390e-03 3.0390e-03 [ 3.6473e-22 7.2067e-13 1.5288e-10 3.1331e-07 4.7906e-06 7.3224e-04 2.3017e-03 ] 9.9696e-01
 2.017e+01 2.7270e-03 2.7270e-03 [ 1.9455e-22 4.6151e-13 1.0311e-10 2.3088e-07 3.7039e-06 6.4385e-04 2.0792e-03 ] 9.9727e-01
 2.029e+01 2.4479e-03 2.4479e-03 [ 1.0355e-22 2.9502e-13 6.9480e-11 1.7036e-07 2.8646e-06 5.6702e-04 1.8778e-03 ] 9.9755e-01
 2.040e+01 2.1980e-03 2.1980e-03 [ 5.4994e-23 1.8826e-13 4.6778e-11 1.2587e-07 2.2163e-06 5.0009e-04 1.6956e-03 ] 9.9780e-01
 2.051e+01 1.9742e-03 1.9742e-03 [ 2.9145e-23 1.1992e-13 3.1467e-11 9.3117e-08 1.7156e-06 4.4163e-04 1.5308e-03 ] 9.9803e-01
 2.063e+01 1.7735e-03 1.7735e-03 [ 1.5412e-23 7.6251e-14 2.1150e-11 6.8980e-08 1.3288e-06 3.9048e-04 1.3817e-03 ] 9.9823e-01
 2.074e+01 1.5935e-03 1.5935e-03 [ 8.1333e-24 4.8397e-14 1.4203e-11 5.1168e-08 1.0300e-06 3.4561e-04 1.2468e-03 ] 9.9841e-01
 2.085e+01 1.4318e-03 1.4318e-03 [ 4.2830e-24 3.0662e-14 9.5305e-12 3.8006e-08 7.9901e-07 3.0619e-04 1.1248e-03 ] 9.9857e-01
 2.097e+01 1.2867e-03 1.2867e-03 [ 2.2507e-24 1.9391e-14 6.3897e-12 2.8269e-08 6.2043e-07 2.7149e-04 1.0145e-03 ] 9.9871e-01
 2.108e+01 1.1563e-03 1.1563e-03 [ 1.1803e-24 1.2241e-14 4.2804e-12 2.1055e-08 4.8229e-07 2.4090e-04 9.1487e-04 ] 9.9884e-01
 2.119e+01 1.0391e-03 1.0391e-03 [ 6.1772e-25 7.7133e-15 2.8651e-12 1.5704e-08 3.7536e-07 2.1389e-04 8.2479e-04 ] 9.9896e-01
 2.131e+01 9.3373e-04 9.3373e-04 [ 3.2263e-25 4.8514e-15 1.9162e-12 1.1729e-08 2.9253e-07 1.9002e-04 7.4340e-04 ] 9.9907e-01
 2.142e+01 8.3901e-04 8.3901e-04 [ 1.6816e-25 3.0457e-15 1.2805e-12 8.7731e-09 2.2831e-07 1.6888e-04 6.6988e-04 ] 9.9916e-01
 2.153e+01 7.5383e-04 7.5383e-04 [ 8.7479e-26 1.9086e-15 8.5506e-13 6.5718e-09 1.7848e-07 1.5016e-04 6.0349e-04 ] 9.9925e-01
 2.165e+01 6.7724e-04 6.7724e-04 [ 4.5417e-26 1.1938e-15 5.7049e-13 4.9302e-09 1.3977e-07 1.3355e-04 5.4354e-04 ] 9.9932e-01
 2.176e+01 6.0836e-04 6.0836e-04 [ 2.3533e-26 7.4535e-16 3.8032e-13 3.7045e-09 1.0965e-07 1.1881e-04 4.8943e-04 ] 9.9939e-01
 2.187e+01 5.4641e-04 5.4641e-04 [ 1.2171e-26 4.6448e-16 2.5334e-13 2.7879e-09 8.6198e-08 1.0572e-04 4.4060e-04 ] 9.9945e-01
 2.199e+01 4.9069e-04 4.9069e-04 [ 6.2822e-27 2.8892e-16 1.6862e-13 2.1016e-09 6.7900e-08 9.4078e-05 3.9655e-04 ] 9.9951e-01
 2.210e+01 4.4059e-04 4.4059e-04 [ 3.2366e-27 1.7938e-16 1.1214e-13 1.5870e-09 5.3603e-08 8.3729e-05 3.5681e-04 ] 9.9956e-01
 2.221e+01 3.9554e-04 3.9554e-04 [ 1.6644e-27 1.1116e-16 7.4523e-14 1.2005e-09 4.2412e-08 7.4521e-05 3.2097e-04 ] 9.9960e-01
 2.233e+01 3.5503e-04 3.5503e-04 [ 8.5432e-28 6.8761e-17 4.9482e-14 9.0980e-10 3.3636e-08 6.6326e-05 2.8867e-04 ] 9.9964e-01
 2.244e+01 3.1861e-04 3.1861e-04 [ 4.3771e-28 4.2453e-17 3.2829e-14 6.9083e-10 2.6739e-08 5.9031e-05 2.5955e-04 ] 9.9968e-01
 2.255e+01 2.8587e-04 2.8587e-04 [ 2.2386e-28 2.6162e-17 2.1763e-14 5.2561e-10 2.1308e-08 5.2534e-05 2.3331e-04 ] 9.9971e-01
 2.267e+01 2.5644e-04 2.5644e-04 [ 1.1428e-28 1.6093e-17 1.4416e-14 4.0075e-10 1.7022e-08 4.6748e-05 2.0968e-04 ] 9.9974e-01
 2.278e+01 2.3000e-04 2.3000e-04 [ 5.8238e-29 9.8804e-18 9.5410e-15 3.0621e-10 1.3631e-08 4.1595e-05 1.8839e-04 ] 9.9977e-01
 2.289e+01 2.0624e-04 2.0624e-04 [ 2.9626e-29 6.0550e-18 6.3095e-15 2.3450e-10 1.0943e-08 3.7004e-05 1.6922e-04 ] 9.9979e-01
 2.301e+01 1.8489e-04 1.8489e-04 [ 1.5045e-29 3.7038e-18 4.1691e-15 1.8001e-10 8.8058e-09 3.2914e-05 1.5197e-04 ] 9.9982e-01
 2.312e+01 1.6571e-04 1.6571e-04 [ 7.6273e-30 2.2615e-18 2.7525e-15 1.3851e-10 7.1032e-09 2.9271e-05 1.3644e-04 ] 9.9983e-01
 2.323e+01 1.4850e-04 1.4850e-04 [ 3.8601e-30 1.3782e-18 1.8157e-15 1.0685e-10 5.7431e-09 2.6025e-05 1.2246e-04 ] 9.9985e-01
 2.335e+01 1.3303e-04 1.3303e-04 [ 1.9503e-30 8.3843e-19 1.1968e-15 8.2646e-11 4.6540e-09 2.3135e-05 1.0989e-04 ] 9.9987e-01
 2.346e+01 1.1916e-04 1.1916e-04 [ 9.8375e-31 5.0911e-19 7.8815e-16 6.4094e-11 3.7797e-09 2.0561e-05 9.8592e-05 ] 9.9988e-01
 2.357e+01 1.0670e-04 1.0670e-04 [ 4.9539e-31 3.0858e-19 5.1861e-16 4.9842e-11 3.0760e-09 1.8268e-05 8.8429e-05 ] 9.9989e-01
 2.369e+01 9.5523e-05 9.5523e-05 [ 2.4905e-31 1.8669e-19 3.4096e-16 3.8868e-11 2.5084e-09 1.6227e-05 7.9294e-05 ] 9.9990e-01
 2.380e+01 8.5497e-05 8.5497e-05 [ 1.2501e-31 1.1275e-19 2.2397e-16 3.0397e-11 2.0495e-09 1.4410e-05 7.1084e-05 ] 9.9991e-01
 2.391e+01 7.6504e-05 7.6504e-05 [ 6.2645e-32 6.7969e-20 1.4700e-16 2.3841e-11 1.6775e-09 1.2793e-05 6.3709e-05 ] 9.9992e-01
 2.403e+01 6.8440e-05 6.8440e-05 [ 3.1343e-32 4.0901e-20 9.6393e-17 1.8753e-11 1.3754e-09 1.1354e-05 5.7084e-05 ] 9.9993e-01
 2.414e+01 6.1211e-05 6.1211e-05 [ 1.5657e-32 2.4569e-20 6.3154e-17 1.4794e-11 1.1295e-09 1.0074e-05 5.1135e-05 ] 9.9994e-01
 2.425e+01 5.4731e-05 5.4731e-05 [ 7.8089e-33 1.4732e-20 4.1341e-17 1.1705e-11 9.2890e-10 8.9358e-06 4.5794e-05 ] 9.9995e-01
 2.437e+01 4.8925e-05 4.8925e-05 [ 3.8886e-33 8.8179e-21 2.7037e-17 9.2873e-12 7.6500e-10 7.9236e-06 4.1001e-05 ] 9.9995e-01
 2.448e+01 4.3724e-05 4.3724e-05 [ 1.9334e-33 5.2688e-21 1.7667e-17 7.3902e-12 6.3081e-10 7.0237e-06 3.6700e-05 ] 9.9996e-01
 2.459e+01 3.9066e-05 3.9066e-05 [ 9.5984e-34 3.1427e-21 1.1534e-17 5.8971e-12 5.2078e-10 6.2241e-06 3.2841e-05 ] 9.9996e-01
 2.471e+01 3.4895e-05 3.4895e-05 [ 4.7578e-34 1.8713e-21 7.5230e-18 4.7186e-12 4.3040e-10 5.5137e-06 2.9381e-05 ] 9.9997e-01
 2.482e+01 3.1161e-05 3.1161e-05 [ 2.3548e-34 1.1123e-21 4.9024e-18 3.7856e-12 3.5606e-10 4.8827e-06 2.6278e-05 ] 9.9997e-01
 2.493e+01 2.7819e-05 2.7819e-05 [ 1.1637e-34 6.6003e-22 3.1918e-18 3.0449e-12 2.9482e-10 4.3225e-06 2.3496e-05 ] 9.9997e-01
 2.505e+01 2.4829e-05 2.4829e-05 [ 5.7423e-35 3.9099e-22 2.0761e-18 2.4552e-12 2.4432e-10 3.8253e-06 2.1004e-05 ] 9.9998e-01
 2.516e+01 2.2155e-05 2.2155e-05 [ 2.8293e-35 2.3122e-22 1.3492e-18 1.9845e-12 2.0261e-10 3.3841e-06 1.8770e-05 ] 9.9998e-01
 2.527e+01 1.9763e-05 1.9763e-05 [ 1.3920e-35 1.3651e-22 8.7594e-19 1.6076e-12 1.6814e-10 2.9927e-06 1.6770e-05 ] 9.9998e-01
 2.539e+01 1.7625e-05 1.7625e-05 [ 6.8383e-36 8.0455e-23 5.6816e-19 1.3051e-12 1.3962e-10 2.6457e-06 1.4979e-05 ] 9.9998e-01
 2.550e+01 1.5713e-05 1.5713e-05 [ 3.3545e-36 4.7340e-23 3.6818e-19 1.0617e-12 1.1599e-10 2.3380e-06 1.3375e-05 ] 9.9998e-01
 2.561e+01 1.4005e-05 1.4005e-05 [ 1.6431e-36 2.7809e-23 2.3836e-19 8.6529e-13 9.6416e-11 2.0654e-06 1.1940e-05 ] 9.9999e-01
 2.573e+01 1.2480e-05 1.2480e-05 [ 8.0369e-37 1.6309e-23 1.5416e-19 7.0651e-13 8.0177e-11 1.8240e-06 1.0656e-05 ] 9.9999e-01
 2.584e+01 1.1117e-05 1.1117e-05 [ 3.9254e-37 9.5487e-24 9.9612e-20 5.7784e-13 6.6698e-11 1.6101e-06 9.5071e-06 ] 9.9999e-01
 2.595e+01 9.9007e-06 9.9007e-06 [ 1.9145e-37 5.5816e-24 6.4302e-20 4.7334e-13 5.5504e-11 1.4209e-06 8.4798e-06 ] 9.9999e-01
 2.607e+01 8.8148e-06 8.8148e-06 [ 9.3239e-38 3.2574e-24 4.1468e-20 3.8830e-13 4.6203e-11 1.2534e-06 7.5614e-06 ] 9.9999e-01
 2.618e+01 7.8458e-06 7.8458e-06 [ 4.5345e-38 1.8979e-24 2.6716e-20 3.1896e-13 3.8471e-11 1.1052e-06 6.7405e-06 ] 9.9999e-01
 2.629e+01 6.9813e-06 6.9813e-06 [ 2.2022e-38 1.1041e-24 1.7196e-20 2.6233e-13 3.2040e-11 9.7422e-07 6.0070e-06 ] 9.9999e-01
 2.641e+01 6.2103e-06 6.2103e-06 [ 1.0680e-38 6.4123e-25 1.1057e-20 2.1600e-13 2.6689e-11 8.5842e-07 5.3518e-06 ] 9.9999e-01
 2.652e+01 5.5228e-06 5.5228e-06 [ 5.1721e-39 3.7183e-25 7.1023e-21 1.7804e-13 2.2236e-11 7.5610e-07 4.7667e-06 ] 9.9999e-01
 2.663e+01 4.9100e-06 4.9100e-06 [ 2.5013e-39 2.1527e-25 4.5576e-21 1.4689e-13 1.8529e-11 6.6573e-07 4.2443e-06 ] 1.0000e+00
 2.675e+01 4.3640e-06 4.3640e-06 [ 1.2080e-39 1.2444e-25 2.9218e-21 1.2130e-13 1.5441e-11 5.8593e-07 3.7780e-06 ] 1.0000e+00
 2.686e+01 3.8775e-06 3.8775e-06 [ 5.8260e-40 7.1818e-26 1.8712e-21 1.0024e-13 1.2870e-11 5.1551e-07 3.3620e-06 ] 1.0000e+00
 2.697e+01 3.4443e-06 3.4443e-06 [ 2.8059e-40 4.1385e-26 1.1972e-21 8.2900e-14 1.0727e-11 4.5337e-07 2.9909e-06 ] 1.0000e+00
 2.709e+01 3.0585e-06 3.0585e-06 [ 1.3496e-40 2.3811e-26 7.6515e-22 6.8604e-14 8.9422e-12 3.9857e-07 2.6599e-06 ] 1.0000e+00
 2.720e+01 2.7152e-06 2.7152e-06 [ 6.4822e-41 1.3679e-26 4.8854e-22 5.6807e-14 7.4546e-12 3.5026e-07 2.3649e-06 ] 1.0000e+00
 2.731e+01 2.4096e-06 2.4096e-06 [ 3.1094e-41 7.8460e-27 3.1161e-22 4.7064e-14 6.2148e-12 3.0769e-07 2.1019e-06 ] 1.0000e+00
 2.743e+01 2.1379e-06 2.1379e-06 [ 1.4895e-41 4.4935e-27 1.9856e-22 3.9010e-14 5.1813e-12 2.7019e-07 1.8677e-06 ] 1.0000e+00
 2.754e+01 1.8961e-06 1.8961e-06 [ 7.1257e-42 2.5696e-27 1.2639e-22 3.2349e-14 4.3198e-12 2.3716e-07 1.6590e-06 ] 1.0000e+00
 2.765e+01 1.6813e-06 1.6813e-06 [ 3.4044e-42 1.4672e-27 8.0369e-23 2.6836e-14 3.6016e-12 2.0809e-07 1.4732e-06 ] 1.0000e+00
 2.777e+01 1.4903e-06 1.4903e-06 [ 1.6244e-42 8.3649e-28 5.1053e-23 2.2270e-14 3.0028e-12 1.8251e-07 1.3077e-06 ] 1.0000e+00
 2.788e+01 1.3206e-06 1.3206e-06 [ 7.7404e-43 4.7620e-28 3.2398e-23 1.8487e-14 2.5035e-12 1.6002e-07 1.1605e-06 ] 1.0000e+00
 2.799e+01 1.1698e-06 1.1698e-06 [ 3.6836e-43 2.7068e-28 2.0538e-23 1.5350e-14 2.0872e-12 1.4024e-07 1.0296e-06 ] 1.0000e+00
 2.811e+01 1.0360e-06 1.0360e-06 [ 1.7508e-43 1.5364e-28 1.3006e-23 1.2749e-14 1.7402e-12 1.2286e-07 9.1312e-07 ] 1.0000e+00
 2.822e+01 9.1716e-07 9.1716e-07 [ 8.3106e-44 8.7074e-29 8.2280e-24 1.0591e-14 1.4508e-12 1.0759e-07 8.0957e-07 ] 1.0000e+00
 2.833e+01 8.1171e-07 8.1171e-07 [ 3.9399e-44 4.9277e-29 5.1998e-24 8.8000e-15 1.2095e-12 9.4176e-08 7.1753e-07 ] 1.0000e+00
 2.845e+01 7.1816e-07 7.1816e-07 [ 1.8654e-44 2.7846e-29 3.2827e-24 7.3131e-15 1.0083e-12 8.2405e-08 6.3575e-07 ] 1.0000e+00
 2.856e+01 6.3519e-07 6.3519e-07 [ 8.8215e-45 1.5713e-29 2.0703e-24 6.0784e-15 8.4052e-13 7.2076e-08 5.6312e-07 ] 1.0000e+00
 2.867e+01 5.6163e-07 5.6163e-07 [ 4.1664e-45 8.8534e-30 1.3043e-24 5.0527e-15 7.0065e-13 6.3017e-08 4.9862e-07 ] 1.0000e+00
 2.879e+01 4.9643e-07 4.9643e-07 [ 1.9653e-45 4.9813e-30 8.2087e-25 4.2007e-15 5.8403e-13 5.5074e-08 4.4136e-07 ] 1.0000e+00
 2.890e+01 4.3866e-07 4.3866e-07 [ 9.2595e-46 2.7987e-30 5.1608e-25 3.4926e-15 4.8680e-13 4.8114e-08 3.9055e-07 ] 1.0000e+00
 2.901e+01 3.8749e-07 3.8749e-07 [ 4.3572e-46 1.5702e-30 3.2412e-25 2.9042e-15 4.0574e-13 4.2016e-08 3.4547e-07 ] 1.0000e+00
 2.913e+01 3.4218e-07 3.4218e-07 [ 2.0479e-46 8.7968e-31 2.0335e-25 2.4150e-15 3.3817e-13 3.6676e-08 3.0550e-07 ] 1.0000e+00
 2.924e+01 3.0207e-07 3.0207e-07 [ 9.6135e-47 4.9214e-31 1.2745e-25 2.0084e-15 2.8183e-13 3.2002e-08 2.7006e-07 ] 1.0000e+00
 2.935e+01 2.6657e-07 2.6657e-07 [ 4.5076e-47 2.7494e-31 7.9796e-26 1.6703e-15 2.3487e-13 2.7912e-08 2.3866e-07 ] 1.0000e+00
 2.947e+01 2.3517e-07 2.3517e-07 [ 2.1110e-47 1.5338e-31 4.9908e-26 1.3892e-15 1.9572e-13 2.4336e-08 2.1083e-07 ] 1.0000e+00
 2.958e+01 2.0740e-07 2.0740e-07 [ 9.8749e-48 8.5452e-32 3.1182e-26 1.1555e-15 1.6310e-13 2.1209e-08 1.8619e-07 ] 1.0000e+00
 2.969e+01 1.8285e-07 1.8285e-07 [ 4.6140e-48 4.7540e-32 1.9462e-26 9.6108e-16 1.3590e-13 1.8476e-08 1.6437e-07 ] 1.0000e+00
 2.981e+01 1.6115e-07 1.6115e-07 [ 2.1534e-48 2.6411e-32 1.2135e-26 7.9940e-16 1.1323e-13 1.6089e-08 1.4506e-07 ] 1.0000e+00
 2.992e+01 1.4198e-07 1.4198e-07 [ 1.0038e-48 1.4653e-32 7.5581e-27 6.6493e-16 9.4340e-14 1.4004e-08 1.2798e-07 ] 1.0000e+00
 3.003e+01 1.2505e-07 1.2505e-07 [ 4.6743e-49 8.1185e-33 4.7027e-27 5.5309e-16 7.8596e-14 1.2185e-08 1.1286e-07 ] 1.0000e+00
 3.015e+01 1.1010e-07 1.1010e-07 [ 2.1741e-49 4.4919e-33 2.9230e-27 4.6006e-16 6.5476e-14 1.0598e-08 9.9503e-08 ] 1.0000e+00
 3.026e+01 9.6906e-08 9.6906e-08 [ 1.0101e-49 2.4820e-33 1.8149e-27 3.8268e-16 5.4544e-14 9.2136e-09 8.7693e-08 ] 1.0000e+00
 3.037e+01 8.5265e-08 8.5265e-08 [ 4.6879e-50 1.3696e-33 1.1257e-27 3.1831e-16 4.5434e-14 8.0069e-09 7.7258e-08 ] 1.0000e+00
 3.049e+01 7.4997e-08 7.4997e-08 [ 2.1733e-50 7.5472e-34 6.9754e-28 2.6477e-16 3.7844e-14 6.9554e-09 6.8041e-08 ] 1.0000e+00
 3.060e+01 6.5943e-08 6.5943e-08 [ 1.0064e-50 4.1535e-34 4.3177e-28 2.2023e-16 3.1521e-14 6.0395e-09 5.9903e-08 ] 1.0000e+00
 3.071e+01 5.7963e-08 5.7963e-08 [ 4.6557e-51 2.2828e-34 2.6698e-28 1.8319e-16 2.6252e-14 5.2421e-09 5.2720e-08 ] 1.0000e+00
 3.083e+01 5.0931e-08 5.0931e-08 [ 2.1514e-51 1.2530e-34 1.6492e-28 1.5237e-16 2.1863e-14 4.5481e-09 4.6382e-08 ] 1.0000e+00
 3.094e+01 4.4737e-08 4.4737e-08 [ 9.9315e-52 6.8681e-35 1.0177e-28 1.2673e-16 1.8207e-14 3.9444e-09 4.0792e-08 ] 1.0000e+00
 3.105e+01 3.9282e-08 3.9282e-08 [ 4.5798e-52 3.7599e-35 6.2732e-29 1.0541e-16 1.5162e-14 3.4194e-09 3.5863e-08 ] 1.0000e+00
 3.117e+01 3.4481e-08 3.4481e-08 [ 2.1097e-52 2.0557e-35 3.8631e-29 8.7672e-17 1.2625e-14 2.9631e-09 3.1518e-08 ] 1.0000e+00
 3.128e+01 3.0257e-08 3.0257e-08 [ 9.7089e-53 1.1224e-35 2.3764e-29 7.2918e-17 1.0512e-14 2.5666e-09 2.7690e-08 ] 1.0000e+00
 3.139e+01 2.6541e-08 2.6541e-08 [ 4.4634e-53 6.1210e-36 1.4604e-29 6.0645e-17 8.7526e-15 2.2223e-09 2.4318e-08 ] 1.0000e+00
 3.151e+01 2.3273e-08 2.3273e-08 [ 2.0499e-53 3.3337e-36 8.9655e-30 5.0437e-17 7.2871e-15 1.9234e-09 2.1350e-08 ] 1.0000e+00
 3.162e+01 2.0401e-08 2.0401e-08 [ 9.4051e-54 1.8133e-36 5.4983e-30 4.1947e-17 6.0667e-15 1.6640e-09 1.8737e-08 ] 1.0000e+00
 3.173e+01 1.7876e-08 1.7876e-08 [ 4.3109e-54 9.8508e-37 3.3685e-30 3.4884e-17 5.0505e-15 1.4390e-09 1.6437e-08 ] 1.0000e+00
 3.185e+01 1.5659e-08 1.5659e-08 [ 1.9740e-54 5.3447e-37 2.0616e-30 2.9011e-17 4.2043e-15 1.2439e-09 1.4415e-08 ] 1.0000e+00
 3.196e+01 1.3712e-08 1.3712e-08 [ 9.0304e-55 2.8963e-37 1.2605e-30 2.4125e-17 3.4997e-15 1.0748e-09 1.2637e-08 ] 1.0000e+00
 3.207e+01 1.2003e-08 1.2003e-08 [ 4.1271e-55 1.5675e-37 7.6985e-31 2.0062e-17 2.9130e-15 9.2834e-10 1.1075e-08 ] 1.0000e+00
 3.219e+01 1.0503e-08 1.0503e-08 [ 1.8844e-55 8.4731e-38 4.6972e-31 1.6683e-17 2.4246e-15 8.0150e-10 9.7018e-09 ] 1.0000e+00
 3.230e+01 9.1877e-09 9.1877e-09 [ 8.5961e-56 4.5745e-38 2.8631e-31 1.3872e-17 2.0180e-15 6.9171e-10 8.4960e-09 ] 1.0000e+00
 3.241e+01 8.0341e-09 8.0341e-09 [ 3.9176e-56 2.4667e-38 1.7434e-31 1.1535e-17 1.6795e-15 5.9671e-10 7.4374e-09 ] 1.0000e+00
 3.253e+01 7.0229e-09 7.0229e-09 [ 1.7838e-56 1.3285e-38 1.0605e-31 9.5913e-18 1.3977e-15 5.1455e-10 6.5083e-09 ] 1.0000e+00
 3.264e+01 6.1368e-09 6.1368e-09 [ 8.1144e-57 7.1462e-39 6.4443e-32 7.9749e-18 1.1632e-15 4.4352e-10 5.6933e-09 ] 1.0000e+00
 3.275e+01 5.3606e-09 5.3606e-09 [ 3.6879e-57 3.8395e-39 3.9121e-32 6.6307e-18 9.6792e-16 3.8214e-10 4.9784e-09 ] 1.0000e+00
 3.287e+01 4.6809e-09 4.6809e-09 [ 1.6746e-57 2.0604e-39 2.3725e-32 5.5130e-18 8.0543e-16 3.2913e-10 4.3518e-09 ] 1.0000e+00
 3.298e+01 4.0860e-09 4.0860e-09 [ 7.5975e-58 1.1043e-39 1.4373e-32 4.5836e-18 6.7018e-16 2.8335e-10 3.8026e-09 ] 1.0000e+00
 3.309e+01 3.5654e-09 3.5654e-09 [ 3.4438e-58 5.9123e-40 8.6990e-33 3.8107e-18 5.5762e-16 2.4384e-10 3.3215e-09 ] 1.0000e+00
 3.321e+01 3.1100e-09 3.1100e-09 [ 1.5596e-58 3.1615e-40 5.2596e-33 3.1681e-18 4.6395e-16 2.0975e-10 2.9002e-09 ] 1.0000e+00
 3.332e+01 2.7118e-09 2.7118e-09 [ 7.0573e-59 1.6886e-40 3.1768e-33 2.6338e-18 3.8600e-16 1.8036e-10 2.5315e-09 ] 1.0000e+00
 3.343e+01 2.3638e-09 2.3638e-09 [ 3.1906e-59 9.0084e-41 1.9169e-33 2.1896e-18 3.2113e-16 1.5502e-10 2.2088e-09 ] 1.0000e+00
