 2.267e+01 9.5216e-04 9.5216e-04 [ 1.1358e-10 6.4268e-07 2.4088e-04 7.1063e-04 ] 9.9905e-01
 2.278e+01 8.9207e-04 8.9207e-04 [ 9.1654e-11 5.5899e-07 2.2198e-04 6.6952e-04 ] 9.9911e-01
 2.289e+01 8.3540e-04 8.3540e-04 [ 7.3871e-11 4.8578e-07 2.0445e-04 6.3046e-04 ] 9.9916e-01
 2.301e+01 7.8198e-04 7.8198e-04 [ 5.9468e-11 4.2179e-07 1.8819e-04 5.9337e-04 ] 9.9922e-01
 2.312e+01 7.3166e-04 7.3166e-04 [ 4.7818e-11 3.6592e-07 1.7313e-04 5.5816e-04 ] 9.9927e-01
 2.323e+01 6.8427e-04 6.8427e-04 [ 3.8405e-11 3.1718e-07 1.5918e-04 5.2477e-04 ] 9.9932e-01
 2.335e+01 6.3967e-04 6.3967e-04 [ 3.0808e-11 2.7470e-07 1.4627e-04 4.9313e-04 ] 9.9936e-01
 2.346e+01 5.9771e-04 5.9771e-04 [ 2.4686e-11 2.3771e-07 1.3433e-04 4.6315e-04 ] 9.9940e-01
 2.357e+01 5.5826e-04 5.5826e-04 [ 1.9757e-11 2.0552e-07 1.2329e-04 4.3477e-04 ] 9.9944e-01
 2.369e+01 5.2119e-04 5.2119e-04 [ 1.5794e-11 1.7755e-07 1.1310e-04 4.0792e-04 ] 9.9948e-01
 2.380e+01 4.8637e-04 4.8637e-04 [ 1.2611e-11 1.5325e-07 1.0369e-04 3.8253e-04 ] 9.9951e-01
 2.391e+01 4.5367e-04 4.5367e-04 [ 1.0058e-11 1.3217e-07 9.5009e-05 3.5853e-04 ] 9.9955e-01
 2.403e+01 4.2299e-04 4.2299e-04 [ 8.0126e-12 1.1389e-07 8.7007e-05 3.3587e-04 ] 9.9958e-01
 2.414e+01 3.9422e-04 3.9422e-04 [ 6.3758e-12 9.8064e-08 7.9635e-05 3.1448e-04 ] 9.9961e-01
 2.425e+01 3.6724e-04 3.6724e-04 [ 5.0675e-12 8.4365e-08 7.2847e-05 2.9431e-04 ] 9.9963e-01
 2.437e+01 3.4196e-04 3.4196e-04 [ 4.0230e-12 7.2519e-08 6.6601e-05 2.7529e-04 ] 9.9966e-01
 2.448e+01 3.1828e-04 3.1828e-04 [ 3.1902e-12 6.2287e-08 6.0857e-05 2.5737e-04 ] 9.9968e-01
 2.459e+01 2.9612e-04 2.9612e-04 [ 2.5269e-12 5.3454e-08 5.5578e-05 2.4049e-04 ] 9.9970e-01
 2.471e+01 2.7538e-04 2.7538e-04 [ 1.9992e-12 4.5837e-08 5.0729e-05 2.2461e-04 ] 9.9972e-01
 2.482e+01 2.5599e-04 2.5599e-04 [ 1.5799e-12 3.9273e-08 4.6278e-05 2.0967e-04 ] 9.9974e-01
 2.493e+01 2.3785e-04 2.3785e-04 [ 1.2471e-12 3.3623e-08 4.2194e-05 1.9563e-04 ] 9.9976e-01
 2.505e+01 2.2091e-04 2.2091e-04 [ 9.8333e-13 2.8762e-08 3.8451e-05 1.8243e-04 ] 9.9978e-01
 2.516e+01 2.0509e-04 2.0509e-04 [ 7.7446e-13 2.4584e-08 3.5020e-05 1.7005e-04 ] 9.9979e-01
 2.527e+01 1.9032e-04 1.9032e-04 [ 6.0927e-13 2.0997e-08 3.1879e-05 1.5842e-04 ] 9.9981e-01
 2.539e+01 1.7654e-04 1.7654e-04 [ 4.7877e-13 1.7918e-08 2.9004e-05 1.4752e-04 ] 9.9982e-01
 2.550e+01 1.6369e-04 1.6369e-04 [ 3.7581e-13 1.5279e-08 2.6374e-05 1.3730e-04 ] 9.9984e-01
 2.561e+01 1.5171e-04 1.5171e-04 [ 2.9465e-13 1.3019e-08 2.3970e-05 1.2772e-04 ] 9.9985e-01
 2.573e+01 1.4055e-04 1.4055e-04 [ 2.3076e-13 1.1084e-08 2.1774e-05 1.1876e-04 ] 9.9986e-01
 2.584e+01 1.3015e-04 1.3015e-04 [ 1.8053e-13 9.4294e-09 1.9769e-05 1.1037e-04 ] 9.9987e-01
 2.595e+01 1.2047e-04 1.2047e-04 [ 1.4107e-13 8.0155e-09 1.7938e-05 1.0252e-04 ] 9.9988e-01
 2.607e+01 1.1147e-04 1.1147e-04 [ 1.1011e-13 6.8084e-09 1.6269e-05 9.5190e-05 ] 9.9989e-01
 2.618e+01 1.0309e-04 1.0309e-04 [ 8.5856e-14 5.7786e-09 1.4748e-05 8.8337e-05 ] 9.9990e-01
 2.629e+01 9.5305e-05 9.5305e-05 [ 6.6868e-14 4.9008e-09 1.3362e-05 8.1938e-05 ] 9.9990e-01
 2.641e+01 8.8070e-05 8.8070e-05 [ 5.2022e-14 4.1531e-09 1.2100e-05 7.5967e-05 ] 9.9991e-01
 2.652e+01 8.1351e-05 8.1351e-05 [ 4.0427e-14 3.5169e-09 1.0951e-05 7.0396e-05 ] 9.9992e-01
 2.663e+01 7.5113e-05 7.5113e-05 [ 3.1382e-14 2.9758e-09 9.9067e-06 6.5204e-05 ] 9.9992e-01
 2.675e+01 6.9325e-05 6.9325e-05 [ 2.4334e-14 2.5161e-09 8.9572e-06 6.0365e-05 ] 9.9993e-01
 2.686e+01 6.3956e-05 6.3956e-05 [ 1.8848e-14 2.1258e-09 8.0947e-06 5.5859e-05 ] 9.9994e-01
 2.697e+01 5.8979e-05 5.8979e-05 [ 1.4583e-14 1.7947e-09 7.3114e-06 5.1666e-05 ] 9.9994e-01
 2.709e+01 5.4366e-05 5.4366e-05 [ 1.1271e-14 1.5140e-09 6.6007e-06 4.7764e-05 ] 9.9995e-01
 2.720e+01 5.0094e-05 5.0094e-05 [ 8.7018e-15 1.2763e-09 5.9560e-06 4.4136e-05 ] 9.9995e-01
 2.731e+01 4.6138e-05 4.6138e-05 [ 6.7108e-15 1.0750e-09 5.3716e-06 4.0765e-05 ] 9.9995e-01
 2.743e+01 4.2477e-05 4.2477e-05 [ 5.1698e-15 9.0489e-10 4.8422e-06 3.7634e-05 ] 9.9996e-01
 2.754e+01 3.9091e-05 3.9091e-05 [ 3.9783e-15 7.6110e-10 4.3627e-06 3.4727e-05 ] 9.9996e-01
 2.765e+01 3.5959e-05 3.5959e-05 [ 3.0581e-15 6.3969e-10 3.9288e-06 3.2030e-05 ] 9.9996e-01
 2.777e+01 3.3066e-05 3.3066e-05 [ 2.3482e-15 5.3725e-10 3.5363e-06 2.9529e-05 ] 9.9997e-01
 2.788e+01 3.0392e-05 3.0392e-05 [ 1.8012e-15 4.5089e-10 3.1814e-06 2.7210e-05 ] 9.9997e-01
 2.799e+01 2.7923e-05 2.7923e-05 [ 1.3801e-15 3.7813e-10 2.8607e-06 2.5062e-05 ] 9.9997e-01
 2.811e+01 2.5645e-05 2.5645e-05 [ 1.0564e-15 3.1688e-10 2.5711e-06 2.3073e-05 ] 9.9997e-01
 2.822e+01 2.3542e-05 2.3542e-05 [ 8.0768e-16 2.6536e-10 2.3097e-06 2.1232e-05 ] 9.9998e-01
 2.833e+01 2.1604e-05 2.1604e-05 [ 6.1689e-16 2.2205e-10 2.0738e-06 1.9530e-05 ] 9.9998e-01
 2.845e+01 1.9816e-05 1.9816e-05 [ 4.7066e-16 1.8568e-10 1.8612e-06 1.7955e-05 ] 9.9998e-01
 2.856e+01 1.8170e-05 1.8170e-05 [ 3.5871e-16 1.5516e-10 1.6695e-06 1.6500e-05 ] 9.9998e-01
 2.867e+01 1.6653e-05 1.6653e-05 [ 2.7310e-16 1.2956e-10 1.4968e-06 1.5156e-05 ] 9.9998e-01
 2.879e+01 1.5257e-05 1.5257e-05 [ 2.0771e-16 1.0810e-10 1.3414e-06 1.3916e-05 ] 9.9998e-01
 2.890e+01 1.3972e-05 1.3972e-05 [ 1.5780e-16 9.0136e-11 1.2015e-06 1.2771e-05 ] 9.9999e-01
 2.901e+01 1.2791e-05 1.2791e-05 [ 1.1976e-16 7.5102e-11 1.0757e-06 1.1715e-05 ] 9.9999e-01
 2.913e+01 1.1704e-05 1.1704e-05 [ 9.0794e-17 6.2532e-11 9.6260e-07 1.0741e-05 ] 9.9999e-01
 2.924e+01 1.0706e-05 1.0706e-05 [ 6.8762e-17 5.2029e-11 8.6099e-07 9.8445e-06 ] 9.9999e-01
 2.935e+01 9.7883e-06 9.7883e-06 [ 5.2021e-17 4.3259e-11 7.6973e-07 9.0185e-06 ] 9.9999e-01
 2.947e+01 8.9460e-06 8.9460e-06 [ 3.9315e-17 3.5942e-11 6.8782e-07 8.2581e-06 ] 9.9999e-01
 2.958e+01 8.1729e-06 8.1729e-06 [ 2.9681e-17 2.9842e-11 6.1433e-07 7.5586e-06 ] 9.9999e-01
 2.969e+01 7.4637e-06 7.4637e-06 [ 2.2385e-17 2.4759e-11 5.4844e-07 6.9152e-06 ] 9.9999e-01
 2.981e+01 6.8133e-06 6.8133e-06 [ 1.6865e-17 2.0528e-11 4.8939e-07 6.3239e-06 ] 9.9999e-01
 2.992e+01 6.2170e-06 6.2170e-06 [ 1.2692e-17 1.7008e-11 4.3648e-07 5.7805e-06 ] 9.9999e-01
 3.003e+01 5.6707e-06 5.6707e-06 [ 9.5424e-18 1.4082e-11 3.8912e-07 5.2816e-06 ] 9.9999e-01
 3.015e+01 5.1704e-06 5.1704e-06 [ 7.1668e-18 1.1651e-11 3.4673e-07 4.8236e-06 ] 9.9999e-01
 3.026e+01 4.7123e-06 4.7123e-06 [ 5.3770e-18 9.6335e-12 3.0881e-07 4.4035e-06 ] 1.0000e+00
 3.037e+01 4.2931e-06 4.2931e-06 [ 4.0300e-18 7.9595e-12 2.7492e-07 4.0182e-06 ] 1.0000e+00
 3.049e+01 3.9096e-06 3.9096e-06 [ 3.0174e-18 6.5719e-12 2.4463e-07 3.6650e-06 ] 1.0000e+00
 3.060e+01 3.5590e-06 3.5590e-06 [ 2.2568e-18 5.4224e-12 2.1757e-07 3.3414e-06 ] 1.0000e+00
 3.071e+01 3.2386e-06 3.2386e-06 [ 1.6863e-18 4.4710e-12 1.9342e-07 3.0451e-06 ] 1.0000e+00
 3.083e+01 2.9458e-06 2.9458e-06 [ 1.2586e-18 3.6839e-12 1.7187e-07 2.7739e-06 ] 1.0000e+00
 3.094e+01 2.6784e-06 2.6784e-06 [ 9.3851e-19 3.0333e-12 1.5265e-07 2.5258e-06 ] 1.0000e+00
 3.105e+01 2.4344e-06 2.4344e-06 [ 6.9908e-19 2.4959e-12 1.3552e-07 2.2989e-06 ] 1.0000e+00
 3.117e+01 2.2117e-06 2.2117e-06 [ 5.2020e-19 2.0523e-12 1.2026e-07 2.0914e-06 ] 1.0000e+00
 3.128e+01 2.0086e-06 2.0086e-06 [ 3.8670e-19 1.6864e-12 1.0666e-07 1.9019e-06 ] 1.0000e+00
 3.139e+01 1.8234e-06 1.8234e-06 [ 2.8717e-19 1.3848e-12 9.4560e-08 1.7289e-06 ] 1.0000e+00
 3.151e+01 1.6547e-06 1.6547e-06 [ 2.1303e-19 1.1364e-12 8.3794e-08 1.5709e-06 ] 1.0000e+00
 3.162e+01 1.5010e-06 1.5010e-06 [ 1.5788e-19 9.3189e-13 7.4220e-08 1.4267e-06 ] 1.0000e+00
 3.173e+01 1.3610e-06 1.3610e-06 [ 1.1688e-19 7.6368e-13 6.5710e-08 1.2953e-06 ] 1.0000e+00
 3.185e+01 1.2336e-06 1.2336e-06 [ 8.6447e-20 6.2540e-13 5.8149e-08 1.1754e-06 ] 1.0000e+00
 3.196e+01 1.1177e-06 1.1177e-06 [ 6.3871e-20 5.1182e-13 5.1435e-08 1.0662e-06 ] 1.0000e+00
 3.207e+01 1.0123e-06 1.0123e-06 [ 4.7143e-20 4.1858e-13 4.5476e-08 9.6679e-07 ] 1.0000e+00
 3.219e+01 9.1644e-07 9.1644e-07 [ 3.4761e-20 3.4210e-13 4.0189e-08 8.7625e-07 ] 1.0000e+00
 3.230e+01 8.2936e-07 8.2936e-07 [ 2.5606e-20 2.7940e-13 3.5500e-08 7.9386e-07 ] 1.0000e+00
 3.241e+01 7.5026e-07 7.5026e-07 [ 1.8842e-20 2.2805e-13 3.1345e-08 7.1892e-07 ] 1.0000e+00
 3.253e+01 6.7845e-07 6.7845e-07 [ 1.3852e-20 1.8600e-13 2.7663e-08 6.5079e-07 ] 1.0000e+00
 3.264e+01 6.1327e-07 6.1327e-07 [ 1.0172e-20 1.5161e-13 2.4403e-08 5.8887e-07 ] 1.0000e+00
 3.275e+01 5.5414e-07 5.5414e-07 [ 7.4631e-21 1.2350e-13 2.1518e-08 5.3262e-07 ] 1.0000e+00
 3.287e+01 5.0052e-07 5.0052e-07 [ 5.4698e-21 1.0053e-13 1.8965e-08 4.8155e-07 ] 1.0000e+00
 3.298e+01 4.5191e-07 4.5191e-07 [ 4.0049e-21 8.1775e-14 1.6707e-08 4.3520e-07 ] 1.0000e+00
 3.309e+01 4.0786e-07 4.0786e-07 [ 2.9294e-21 6.6477e-14 1.4712e-08 3.9315e-07 ] 1.0000e+00
 3.321e+01 3.6797e-07 3.6797e-07 [ 2.1406e-21 5.4005e-14 1.2949e-08 3.5502e-07 ] 1.0000e+00
 3.332e+01 3.3185e-07 3.3185e-07 [ 1.5626e-21 4.3844e-14 1.1393e-08 3.2046e-07 ] 1.0000e+00
 3.343e+01 2.9916e-07 2.9916e-07 [ 1.1396e-21 3.5571e-14 1.0019e-08 2.8914e-07 ] 1.0000e+00
 3.355e+01 2.6959e-07 2.6959e-07 [ 8.3023e-22 2.8840e-14 8.8068e-09 2.6078e-07 ] 1.0000e+00
 3.366e+01 2.4285e-07 2.4285e-07 [ 6.0426e-22 2.3367e-14 7.7379e-09 2.3511e-07 ] 1.0000e+00
 3.377e+01 2.1868e-07 2.1868e-07 [ 4.3936e-22 1.8920e-14 6.7958e-09 2.1188e-07 ] 1.0000e+00
 3.389e+01 1.9683e-07 1.9683e-07 [ 3.1914e-22 1.5310e-14 5.9657e-09 1.9087e-07 ] 1.0000e+00
 3.400e+01 1.7711e-07 1.7711e-07 [ 2.3158e-22 1.2380e-14 5.2347e-09 1.7187e-07 ] 1.0000e+00
 3.411e+01 1.5929e-07 1.5929e-07 [ 1.6788e-22 1.0004e-14 4.5913e-09 1.5470e-07 ] 1.0000e+00
 3.423e+01 1.4322e-07 1.4322e-07 [ 1.2159e-22 8.0792e-15 4.0252e-09 1.3919e-07 ] 1.0000e+00
 3.434e+01 1.2872e-07 1.2872e-07 [ 8.7968e-23 6.5202e-15 3.5273e-09 1.2519e-07 ] 1.0000e+00
 3.445e+01 1.1564e-07 1.1564e-07 [ 6.3583e-23 5.2586e-15 3.0897e-09 1.1255e-07 ] 1.0000e+00
 3.457e+01 1.0385e-07 1.0385e-07 [ 4.5912e-23 4.2383e-15 2.7052e-09 1.0115e-07 ] 1.0000e+00
 3.468e+01 9.3232e-08 9.3232e-08 [ 3.3119e-23 3.4138e-15 2.3675e-09 9.0864e-08 ] 1.0000e+00
 3.479e+01 8.3665e-08 8.3665e-08 [ 2.3868e-23 2.7478e-15 2.0710e-09 8.1594e-08 ] 1.0000e+00
 3.491e+01 7.5051e-08 7.5051e-08 [ 1.7184e-23 2.2103e-15 1.8109e-09 7.3240e-08 ] 1.0000e+00
 3.502e+01 6.7299e-08 6.7299e-08 [ 1.2359e-23 1.7768e-15 1.5828e-09 6.5716e-08 ] 1.0000e+00
 3.513e+01 6.0325e-08 6.0325e-08 [ 8.8807e-24 1.4274e-15 1.3828e-09 5.8942e-08 ] 1.0000e+00
 3.525e+01 5.4053e-08 5.4053e-08 [ 6.3749e-24 1.1460e-15 1.2075e-09 5.2845e-08 ] 1.0000e+00
 3.536e+01 4.8415e-08 4.8415e-08 [ 4.5717e-24 9.1940e-16 1.0540e-09 4.7361e-08 ] 1.0000e+00
 3.547e+01 4.3349e-08 4.3349e-08 [ 3.2753e-24 7.3716e-16 9.1967e-10 4.2429e-08 ] 1.0000e+00
 3.559e+01 3.8798e-08 3.8798e-08 [ 2.3443e-24 5.9065e-16 8.0207e-10 3.7996e-08 ] 1.0000e+00
 3.570e+01 3.4712e-08 3.4712e-08 [ 1.6762e-24 4.7295e-16 6.9921e-10 3.4013e-08 ] 1.0000e+00
 3.581e+01 3.1045e-08 3.1045e-08 [ 1.1974e-24 3.7846e-16 6.0928e-10 3.0435e-08 ] 1.0000e+00
 3.593e+01 2.7755e-08 2.7755e-08 [ 8.5451e-25 3.0265e-16 5.3068e-10 2.7224e-08 ] 1.0000e+00
 3.604e+01 2.4804e-08 2.4804e-08 [ 6.0923e-25 2.4187e-16 4.6203e-10 2.4342e-08 ] 1.0000e+00
 3.615e+01 2.2158e-08 2.2158e-08 [ 4.3393e-25 1.9317e-16 4.0208e-10 2.1756e-08 ] 1.0000e+00
 3.627e+01 1.9788e-08 1.9788e-08 [ 3.0877e-25 1.5418e-16 3.4977e-10 1.9438e-08 ] 1.0000e+00
 3.638e+01 1.7664e-08 1.7664e-08 [ 2.1949e-25 1.2297e-16 3.0413e-10 1.7360e-08 ] 1.0000e+00
 3.649e+01 1.5763e-08 1.5763e-08 [ 1.5588e-25 9.8022e-17 2.6433e-10 1.5498e-08 ] 1.0000e+00
 3.661e+01 1.4061e-08 1.4061e-08 [ 1.1060e-25 7.8082e-17 2.2964e-10 1.3831e-08 ] 1.0000e+00
 3.672e+01 1.2538e-08 1.2538e-08 [ 7.8393e-26 6.2159e-17 1.9942e-10 1.2338e-08 ] 1.0000e+00
 3.683e+01 1.1176e-08 1.1176e-08 [ 5.5512e-26 4.9451e-17 1.7310e-10 1.1002e-08 ] 1.0000e+00
 3.695e+01 9.9577e-09 9.9577e-09 [ 3.9271e-26 3.9315e-17 1.5019e-10 9.8075e-09 ] 1.0000e+00
 3.706e+01 8.8693e-09 8.8693e-09 [ 2.7755e-26 3.1237e-17 1.3026e-10 8.7391e-09 ] 1.0000e+00
 3.717e+01 7.8970e-09 7.8970e-09 [ 1.9597e-26 2.4802e-17 1.1292e-10 7.7840e-09 ] 1.0000e+00
 3.729e+01 7.0286e-09 7.0286e-09 [ 1.3824e-26 1.9680e-17 9.7852e-11 6.9307e-09 ] 1.0000e+00
 3.740e+01 6.2534e-09 6.2534e-09 [ 9.7420e-27 1.5606e-17 8.4757e-11 6.1687e-09 ] 1.0000e+00
 3.751e+01 5.5617e-09 5.5617e-09 [ 6.8587e-27 1.2368e-17 7.3384e-11 5.4883e-09 ] 1.0000e+00
 3.763e+01 4.9446e-09 4.9446e-09 [ 4.8242e-27 9.7946e-18 6.3509e-11 4.8811e-09 ] 1.0000e+00
 3.774e+01 4.3945e-09 4.3945e-09 [ 3.3899e-27 7.7520e-18 5.4941e-11 4.3395e-09 ] 1.0000e+00
 3.785e+01 3.9040e-09 3.9040e-09 [ 2.3797e-27 6.1313e-18 4.7508e-11 3.8565e-09 ] 1.0000e+00
 3.797e+01 3.4671e-09 3.4671e-09 [ 1.6690e-27 4.8464e-18 4.1063e-11 3.4260e-09 ] 1.0000e+00
 3.808e+01 3.0779e-09 3.0779e-09 [ 1.1694e-27 3.8283e-18 3.5478e-11 3.0424e-09 ] 1.0000e+00
 3.819e+01 2.7314e-09 2.7314e-09 [ 8.1860e-28 3.0221e-18 3.0639e-11 2.7008e-09 ] 1.0000e+00
 3.831e+01 2.4230e-09 2.4230e-09 [ 5.7247e-28 2.3841e-18 2.6449e-11 2.3966e-09 ] 1.0000e+00
 3.842e+01 2.1487e-09 2.1487e-09 [ 3.9996e-28 1.8796e-18 2.2823e-11 2.1259e-09 ] 1.0000e+00
 3.853e+01 1.9047e-09 1.9047e-09 [ 2.7917e-28 1.4809e-18 1.9685e-11 1.8850e-09 ] 1.0000e+00
 3.865e+01 1.6878e-09 1.6878e-09 [ 1.9467e-28 1.1661e-18 1.6972e-11 1.6708e-09 ] 1.0000e+00
 3.876e+01 1.4951e-09 1.4951e-09 [ 1.3562e-28 9.1756e-19 1.4626e-11 1.4805e-09 ] 1.0000e+00
 3.887e+01 1.3239e-09 1.3239e-09 [ 9.4392e-29 7.2154e-19 1.2599e-11 1.3113e-09 ] 1.0000e+00
 3.899e+01 1.1718e-09 1.1718e-09 [ 6.5635e-29 5.6703e-19 1.0849e-11 1.1610e-09 ] 1.0000e+00
 3.910e+01 1.0369e-09 1.0369e-09 [ 4.5595e-29 4.4533e-19 9.3379e-12 1.0275e-09 ] 1.0000e+00
 3.921e+01 9.1714e-10 9.1714e-10 [ 3.1644e-29 3.4952e-19 8.0338e-12 9.0911e-10 ] 1.0000e+00
 3.933e+01 8.1094e-10 8.1094e-10 [ 2.1940e-29 2.7415e-19 6.9090e-12 8.0403e-10 ] 1.0000e+00
 3.944e+01 7.1677e-10 7.1677e-10 [ 1.5198e-29 2.1489e-19 5.9392e-12 7.1083e-10 ] 1.0000e+00
 3.955e+01 6.3330e-10 6.3330e-10 [ 1.0518e-29 1.6833e-19 5.1034e-12 6.2820e-10 ] 1.0000e+00
 3.967e+01 5.5936e-10 5.5936e-10 [ 7.2718e-30 1.3178e-19 4.3834e-12 5.5497e-10 ] 1.0000e+00
 3.978e+01 4.9387e-10 4.9387e-10 [ 5.0229e-30 1.0310e-19 3.7634e-12 4.9010e-10 ] 1.0000e+00
 3.989e+01 4.3589e-10 4.3589e-10 [ 3.4662e-30 8.0605e-20 3.2297e-12 4.3266e-10 ] 1.0000e+00
 4.001e+01 3.8457e-10 3.8457e-10 [ 2.3897e-30 6.2980e-20 2.7706e-12 3.8180e-10 ] 1.0000e+00
 4.012e+01 3.3918e-10 3.3918e-10 [ 1.6460e-30 4.9177e-20 2.3757e-12 3.3680e-10 ] 1.0000e+00
 4.023e+01 2.9904e-10 2.9904e-10 [ 1.1327e-30 3.8375e-20 2.0363e-12 2.9700e-10 ] 1.0000e+00
 4.035e+01 2.6355e-10 2.6355e-10 [ 7.7868e-31 2.9926e-20 1.7446e-12 2.6180e-10 ] 1.0000e+00
 4.046e+01 2.3219e-10 2.3219e-10 [ 5.3482e-31 2.3323e-20 1.4941e-12 2.3069e-10 ] 1.0000e+00
 4.057e+01 2.0449e-10 2.0449e-10 [ 3.6699e-31 1.8165e-20 1.2790e-12 2.0321e-10 ] 1.0000e+00
 4.069e+01 1.8003e-10 1.8003e-10 [ 2.5159e-31 1.4138e-20 1.0945e-12 1.7893e-10 ] 1.0000e+00
 4.080e+01 1.5843e-10 1.5843e-10 [ 1.7231e-31 1.0998e-20 9.3613e-13 1.5750e-10 ] 1.0000e+00
 4.091e+01 1.3938e-10 1.3938e-10 [ 1.1791e-31 8.5489e-21 8.0038e-13 1.3858e-10 ] 1.0000e+00
 4.103e+01 1.2258e-10 1.2258e-10 [ 8.0602e-32 6.6413e-21 6.8403e-13 1.2189e-10 ] 1.0000e+00
 4.114e+01 1.0776e-10 1.0776e-10 [ 5.5049e-32 5.1560e-21 5.8436e-13 1.0718e-10 ] 1.0000e+00
 4.125e+01 9.4699e-11 9.4699e-11 [ 3.7562e-32 4.0003e-21 4.9900e-13 9.4200e-11 ] 1.0000e+00
 4.137e+01 8.3192e-11 8.3192e-11 [ 2.5606e-32 3.1017e-21 4.2593e-13 8.2766e-11 ] 1.0000e+00
 4.148e+01 7.3057e-11 7.3057e-11 [ 1.7439e-32 2.4034e-21 3.6341e-13 7.2694e-11 ] 1.0000e+00
 4.159e+01 6.4134e-11 6.4134e-11 [ 1.1866e-32 1.8611e-21 3.0994e-13 6.3825e-11 ] 1.0000e+00
 4.171e+01 5.6281e-11 5.6281e-11 [ 8.0664e-33 1.4403e-21 2.6423e-13 5.6017e-11 ] 1.0000e+00
 4.182e+01 4.9372e-11 4.9372e-11 [ 5.4784e-33 1.1139e-21 2.2517e-13 4.9147e-11 ] 1.0000e+00
 4.193e+01 4.3296e-11 4.3296e-11 [ 3.7172e-33 8.6092e-22 1.9180e-13 4.3104e-11 ] 1.0000e+00
 4.205e+01 3.7954e-11 3.7954e-11 [ 2.5199e-33 6.6497e-22 1.6331e-13 3.7790e-11 ] 1.0000e+00
 4.216e+01 3.3259e-11 3.3259e-11 [ 1.7066e-33 5.1330e-22 1.3899e-13 3.3120e-11 ] 1.0000e+00
 4.227e+01 2.9134e-11 2.9134e-11 [ 1.1547e-33 3.9596e-22 1.1825e-13 2.9016e-11 ] 1.0000e+00
 4.239e+01 2.5512e-11 2.5512e-11 [ 7.8062e-34 3.0526e-22 1.0056e-13 2.5412e-11 ] 1.0000e+00
 4.250e+01 2.2333e-11 2.2333e-11 [ 5.2721e-34 2.3518e-22 8.5482e-14 2.2247e-11 ] 1.0000e+00
 4.261e+01 1.9543e-11 1.9543e-11 [ 3.5574e-34 1.8107e-22 7.2635e-14 1.9470e-11 ] 1.0000e+00
 4.273e+01 1.7095e-11 1.7095e-11 [ 2.3981e-34 1.3933e-22 6.1693e-14 1.7033e-11 ] 1.0000e+00
 4.284e+01 1.4949e-11 1.4949e-11 [ 1.6151e-34 1.0713e-22 5.2378e-14 1.4896e-11 ] 1.0000e+00
 4.295e+01 1.3067e-11 1.3067e-11 [ 1.0868e-34 8.2330e-23 4.4451e-14 1.3023e-11 ] 1.0000e+00
 4.307e+01 1.1418e-11 1.1418e-11 [ 7.3062e-35 6.3227e-23 3.7708e-14 1.1381e-11 ] 1.0000e+00
 4.318e+01 9.9741e-12 9.9741e-12 [ 4.9071e-35 4.8526e-23 3.1975e-14 9.9421e-12 ] 1.0000e+00
 4.329e+01 8.7095e-12 8.7095e-12 [ 3.2928e-35 3.7219e-23 2.7103e-14 8.6824e-12 ] 1.0000e+00
 4.341e+01 7.6025e-12 7.6025e-12 [ 2.2075e-35 2.8529e-23 2.2963e-14 7.5795e-12 ] 1.0000e+00
 4.352e+01 6.6339e-12 6.6339e-12 [ 1.4785e-35 2.1854e-23 1.9448e-14 6.6145e-12 ] 1.0000e+00
 4.363e+01 5.7867e-12 5.7867e-12 [ 9.8940e-36 1.6730e-23 1.6464e-14 5.7702e-12 ] 1.0000e+00
 4.375e+01 5.0459e-12 5.0459e-12 [ 6.6147e-36 1.2799e-23 1.3933e-14 5.0319e-12 ] 1.0000e+00
 4.386e+01 4.3984e-12 4.3984e-12 [ 4.4183e-36 9.7857e-24 1.1785e-14 4.3866e-12 ] 1.0000e+00
 4.397e+01 3.8326e-12 3.8326e-12 [ 2.9484e-36 7.4770e-24 9.9649e-15 3.8226e-12 ] 1.0000e+00
 4.409e+01 3.3384e-12 3.3384e-12 [ 1.9658e-36 5.7093e-24 8.4222e-15 3.3300e-12 ] 1.0000e+00
 4.420e+01 2.9070e-12 2.9070e-12 [ 1.3094e-36 4.3568e-24 7.1155e-15 2.8998e-12 ] 1.0000e+00
 4.431e+01 2.5304e-12 2.5304e-12 [ 8.7142e-37 3.3226e-24 6.0090e-15 2.5244e-12 ] 1.0000e+00
 4.443e+01 2.2018e-12 2.2018e-12 [ 5.7940e-37 2.5322e-24 5.0725e-15 2.1967e-12 ] 1.0000e+00
 4.454e+01 1.9152e-12 1.9152e-12 [ 3.8489e-37 1.9287e-24 4.2803e-15 1.9109e-12 ] 1.0000e+00
 4.465e+01 1.6654e-12 1.6654e-12 [ 2.5544e-37 1.4680e-24 3.6103e-15 1.6618e-12 ] 1.0000e+00
 4.477e+01 1.4476e-12 1.4476e-12 [ 1.6938e-37 1.1167e-24 3.0439e-15 1.4446e-12 ] 1.0000e+00
 4.488e+01 1.2579e-12 1.2579e-12 [ 1.1221e-37 8.4891e-25 2.5653e-15 1.2553e-12 ] 1.0000e+00
 4.499e+01 1.0926e-12 1.0926e-12 [ 7.4267e-38 6.4493e-25 2.1611e-15 1.0905e-12 ] 1.0000e+00
 4.511e+01 9.4875e-13 9.4875e-13 [ 4.9110e-38 4.8965e-25 1.8199e-15 9.4693e-13 ] 1.0000e+00
 4.522e+01 8.2354e-13 8.2354e-13 [ 3.2445e-38 3.7152e-25 1.5319e-15 8.2200e-13 ] 1.0000e+00
