 2.493e+00 4.6610e-01 4.6610e-01 [ 2.3236e-01 7.7676e-02 1.0539e-01 5.0681e-02 ] 5.3390e-01
 2.607e+00 4.7851e-01 4.7851e-01 [ 2.3468e-01 8.1500e-02 1.0977e-01 5.2558e-02 ] 5.2149e-01
 2.720e+00 4.8852e-01 4.8852e-01 [ 2.3564e-01 8.4964e-02 1.1368e-01 5.4240e-02 ] 5.1148e-01
 2.833e+00 4.9613e-01 4.9613e-01 [ 2.3523e-01 8.8049e-02 1.1712e-01 5.5733e-02 ] 5.0387e-01
 2.947e+00 5.0137e-01 5.0137e-01 [ 2.3349e-01 9.0740e-02 1.2010e-01 5.7044e-02 ] 4.9863e-01
 3.060e+00 5.0431e-01 5.0431e-01 [ 2.3047e-01 9.3029e-02 1.2263e-01 5.8180e-02 ] 4.9569e-01
 3.173e+00 5.0505e-01 5.0505e-01 [ 2.2626e-01 9.4912e-02 1.2473e-01 5.9152e-02 ] 4.9495e-01
 3.287e+00 5.0372e-01 5.0372e-01 [ 2.2095e-01 9.6391e-02 1.2641e-01 5.9967e-02 ] 4.9628e-01
 3.400e+00 5.0045e-01 5.0045e-01 [ 2.1465e-01 9.7472e-02 1.2770e-01 6.0633e-02 ] 4.9955e-01
 3.513e+00 4.9539e-01 4.9539e-01 [ 2.0747e-01 9.8161e-02 1.2860e-01 6.1159e-02 ] 5.0461e-01
 3.627e+00 4.8872e-01 4.8872e-01 [ 1.9955e-01 9.8470e-02 1.2915e-01 6.1550e-02 ] 5.1128e-01
 3.740e+00 4.8060e-01 4.8060e-01 [ 1.9101e-01 9.8414e-02 1.2936e-01 6.1814e-02 ] 5.1940e-01
 3.853e+00 4.7121e-01 4.7121e-01 [ 1.8199e-01 9.8008e-02 1.2925e-01 6.1956e-02 ] 5.2879e-01
 3.967e+00 4.6071e-01 4.6071e-01 [ 1.7262e-01 9.7272e-02 1.2884e-01 6.1981e-02 ] 5.3929e-01
 4.080e+00 4.4929e-01 4.4929e-01 [ 1.6301e-01 9.6228e-02 1.2815e-01 6.1896e-02 ] 5.5071e-01
 4.193e+00 4.3711e-01 4.3711e-01 [ 1.5330e-01 9.4899e-02 1.2721e-01 6.1706e-02 ] 5.6289e-01
 4.307e+00 4.2434e-01 4.2434e-01 [ 1.4359e-01 9.3311e-02 1.2602e-01 6.1417e-02 ] 5.7566e-01
 4.420e+00 4.1114e-01 4.1114e-01 [ 1.3398e-01 9.1491e-02 1.2463e-01 6.1035e-02 ] 5.8886e-01
 4.533e+00 3.9765e-01 3.9765e-01 [ 1.2457e-01 8.9468e-02 1.2304e-01 6.0568e-02 ] 6.0235e-01
 4.647e+00 3.8400e-01 3.8400e-01 [ 1.1542e-01 8.7269e-02 1.2129e-01 6.0022e-02 ] 6.1600e-01
 4.760e+00 3.7032e-01 3.7032e-01 [ 1.0660e-01 8.4924e-02 1.1939e-01 5.9406e-02 ] 6.2968e-01
 4.873e+00 3.5673e-01 3.5673e-01 [ 9.8173e-02 8.2460e-02 1.1737e-01 5.8726e-02 ] 6.4327e-01
 4.987e+00 3.4330e-01 3.4330e-01 [ 9.0164e-02 7.9904e-02 1.1524e-01 5.7990e-02 ] 6.5670e-01
 5.100e+00 3.3013e-01 3.3013e-01 [ 8.2603e-02 7.7282e-02 1.1304e-01 5.7206e-02 ] 6.6987e-01
 5.213e+00 3.1728e-01 3.1728e-01 [ 7.5506e-02 7.4616e-02 1.1077e-01 5.6382e-02 ] 6.8272e-01
 5.327e+00 3.0479e-01 3.0479e-01 [ 6.8879e-02 7.1929e-02 1.0846e-01 5.5524e-02 ] 6.9521e-01
 5.440e+00 2.9273e-01 2.9273e-01 [ 6.2722e-02 6.9239e-02 1.0613e-01 5.4639e-02 ] 7.0727e-01
 5.553e+00 2.8110e-01 2.8110e-01 [ 5.7025e-02 6.6564e-02 1.0378e-01 5.3734e-02 ] 7.1890e-01
 5.667e+00 2.6994e-01 2.6994e-01 [ 5.1775e-02 6.3919e-02 1.0143e-01 5.2815e-02 ] 7.3006e-01
 5.780e+00 2.5925e-01 2.5925e-01 [ 4.6954e-02 6.1315e-02 9.9092e-02 5.1887e-02 ] 7.4075e-01
 5.893e+00 2.4904e-01 2.4904e-01 [ 4.2540e-02 5.8764e-02 9.6778e-02 5.0955e-02 ] 7.5096e-01
 6.007e+00 2.3930e-01 2.3930e-01 [ 3.8510e-02 5.6274e-02 9.4494e-02 5.0022e-02 ] 7.6070e-01
 6.120e+00 2.3003e-01 2.3003e-01 [ 3.4839e-02 5.3852e-02 9.2248e-02 4.9094e-02 ] 7.6997e-01
 6.233e+00 2.2122e-01 2.2122e-01 [ 3.1502e-02 5.1502e-02 9.0043e-02 4.8172e-02 ] 7.7878e-01
 6.347e+00 2.1285e-01 2.1285e-01 [ 2.8475e-02 4.9228e-02 8.7885e-02 4.7260e-02 ] 7.8715e-01
 6.460e+00 2.0490e-01 2.0490e-01 [ 2.5732e-02 4.7032e-02 8.5776e-02 4.6359e-02 ] 7.9510e-01
 6.573e+00 1.9736e-01 1.9736e-01 [ 2.3250e-02 4.4916e-02 8.3719e-02 4.5473e-02 ] 8.0264e-01
 6.687e+00 1.9020e-01 1.9020e-01 [ 2.1006e-02 4.2880e-02 8.1713e-02 4.4601e-02 ] 8.0980e-01
 6.800e+00 1.8341e-01 1.8341e-01 [ 1.8979e-02 4.0923e-02 7.9761e-02 4.3745e-02 ] 8.1659e-01
 6.913e+00 1.7696e-01 1.7696e-01 [ 1.7149e-02 3.9045e-02 7.7861e-02 4.2906e-02 ] 8.2304e-01
 7.027e+00 1.7084e-01 1.7084e-01 [ 1.5497e-02 3.7243e-02 7.6013e-02 4.2085e-02 ] 8.2916e-01
 7.140e+00 1.6502e-01 1.6502e-01 [ 1.4007e-02 3.5516e-02 7.4216e-02 4.1281e-02 ] 8.3498e-01
 7.253e+00 1.5949e-01 1.5949e-01 [ 1.2662e-02 3.3861e-02 7.2468e-02 4.0494e-02 ] 8.4051e-01
 7.367e+00 1.5422e-01 1.5422e-01 [ 1.1449e-02 3.2277e-02 7.0768e-02 3.9726e-02 ] 8.4578e-01
 7.480e+00 1.4920e-01 1.4920e-01 [ 1.0354e-02 3.0760e-02 6.9113e-02 3.8974e-02 ] 8.5080e-01
 7.593e+00 1.4441e-01 1.4441e-01 [ 9.3649e-03 2.9307e-02 6.7501e-02 3.8240e-02 ] 8.5559e-01
 7.707e+00 1.3984e-01 1.3984e-01 [ 8.4722e-03 2.7917e-02 6.5931e-02 3.7522e-02 ] 8.6016e-01
 7.820e+00 1.3547e-01 1.3547e-01 [ 7.6659e-03 2.6587e-02 6.4401e-02 3.6821e-02 ] 8.6453e-01
 7.933e+00 1.3129e-01 1.3129e-01 [ 6.9372e-03 2.5314e-02 6.2907e-02 3.6135e-02 ] 8.6871e-01
 8.047e+00 1.2728e-01 1.2728e-01 [ 6.2784e-03 2.4095e-02 6.1448e-02 3.5463e-02 ] 8.7272e-01
 8.160e+00 1.2344e-01 1.2344e-01 [ 5.6826e-03 2.2928e-02 6.0021e-02 3.4806e-02 ] 8.7656e-01
 8.273e+00 1.1974e-01 1.1974e-01 [ 5.1435e-03 2.1811e-02 5.8626e-02 3.4162e-02 ] 8.8026e-01
 8.387e+00 1.1619e-01 1.1619e-01 [ 4.6555e-03 2.0742e-02 5.7259e-02 3.3532e-02 ] 8.8381e-01
 8.500e+00 1.1276e-01 1.1276e-01 [ 4.2135e-03 1.9718e-02 5.5919e-02 3.2913e-02 ] 8.8724e-01
 8.613e+00 1.0946e-01 1.0946e-01 [ 3.8132e-03 1.8738e-02 5.4604e-02 3.2307e-02 ] 8.9054e-01
 8.727e+00 1.0627e-01 1.0627e-01 [ 3.4505e-03 1.7800e-02 5.3313e-02 3.1711e-02 ] 8.9373e-01
 8.840e+00 1.0319e-01 1.0319e-01 [ 3.1217e-03 1.6901e-02 5.2043e-02 3.1125e-02 ] 8.9681e-01
 8.953e+00 1.0021e-01 1.0021e-01 [ 2.8235e-03 1.6040e-02 5.0795e-02 3.0549e-02 ] 8.9979e-01
 9.067e+00 9.7317e-02 9.7317e-02 [ 2.5532e-03 1.5216e-02 4.9565e-02 2.9982e-02 ] 9.0268e-01
 9.180e+00 9.4514e-02 9.4514e-02 [ 2.3080e-03 1.4428e-02 4.8354e-02 2.9424e-02 ] 9.0549e-01
 9.293e+00 9.1793e-02 9.1793e-02 [ 2.0857e-03 1.3673e-02 4.7161e-02 2.8874e-02 ] 9.0821e-01
 9.407e+00 8.9149e-02 8.9149e-02 [ 1.8840e-03 1.2950e-02 4.5983e-02 2.8331e-02 ] 9.1085e-01
 9.520e+00 8.6577e-02 8.6577e-02 [ 1.7011e-03 1.2259e-02 4.4822e-02 2.7796e-02 ] 9.1342e-01
 9.633e+00 8.4075e-02 8.4075e-02 [ 1.5352e-03 1.1598e-02 4.3675e-02 2.7267e-02 ] 9.1593e-01
 9.747e+00 8.1638e-02 8.1638e-02 [ 1.3847e-03 1.0966e-02 4.2543e-02 2.6744e-02 ] 9.1836e-01
 9.860e+00 7.9262e-02 7.9262e-02 [ 1.2484e-03 1.0362e-02 4.1425e-02 2.6228e-02 ] 9.2074e-01
 9.973e+00 7.6946e-02 7.6946e-02 [ 1.1248e-03 9.7845e-03 4.0320e-02 2.5717e-02 ] 9.2305e-01
 1.009e+01 7.4686e-02 7.4686e-02 [ 1.0128e-03 9.2334e-03 3.9229e-02 2.5211e-02 ] 9.2531e-01
 1.020e+01 7.2480e-02 7.2480e-02 [ 9.1135e-04 8.7074e-03 3.8151e-02 2.4710e-02 ] 9.2752e-01
 1.031e+01 7.0326e-02 7.0326e-02 [ 8.1953e-04 8.2057e-03 3.7086e-02 2.4215e-02 ] 9.2967e-01
 1.043e+01 6.8221e-02 6.8221e-02 [ 7.3644e-04 7.7273e-03 3.6034e-02 2.3723e-02 ] 9.3178e-01
 1.054e+01 6.6165e-02 6.6165e-02 [ 6.6129e-04 7.2716e-03 3.4995e-02 2.3236e-02 ] 9.3384e-01
 1.065e+01 6.4155e-02 6.4155e-02 [ 5.9337e-04 6.8377e-03 3.3970e-02 2.2754e-02 ] 9.3585e-01
 1.077e+01 6.2190e-02 6.2190e-02 [ 5.3200e-04 6.4248e-03 3.2958e-02 2.2275e-02 ] 9.3781e-01
 1.088e+01 6.0269e-02 6.0269e-02 [ 4.7660e-04 6.0322e-03 3.1959e-02 2.1801e-02 ] 9.3973e-01
 1.099e+01 5.8391e-02 5.8391e-02 [ 4.2661e-04 5.6592e-03 3.0974e-02 2.1330e-02 ] 9.4161e-01
 1.111e+01 5.6554e-02 5.6554e-02 [ 3.8155e-04 5.3051e-03 3.0004e-02 2.0864e-02 ] 9.4345e-01
 1.122e+01 5.4758e-02 5.4758e-02 [ 3.4095e-04 4.9692e-03 2.9047e-02 2.0401e-02 ] 9.4524e-01
 1.133e+01 5.3002e-02 5.3002e-02 [ 3.0441e-04 4.6508e-03 2.8105e-02 1.9942e-02 ] 9.4700e-01
 1.145e+01 5.1286e-02 5.1286e-02 [ 2.7153e-04 4.3492e-03 2.7178e-02 1.9488e-02 ] 9.4871e-01
 1.156e+01 4.9608e-02 4.9608e-02 [ 2.4199e-04 4.0638e-03 2.6266e-02 1.9037e-02 ] 9.5039e-01
 1.167e+01 4.7968e-02 4.7968e-02 [ 2.1546e-04 3.7940e-03 2.5369e-02 1.8590e-02 ] 9.5203e-01
 1.179e+01 4.6366e-02 4.6366e-02 [ 1.9166e-04 3.5392e-03 2.4488e-02 1.8147e-02 ] 9.5363e-01
 1.190e+01 4.4800e-02 4.4800e-02 [ 1.7033e-04 3.2986e-03 2.3624e-02 1.7708e-02 ] 9.5520e-01
 1.201e+01 4.3272e-02 4.3272e-02 [ 1.5122e-04 3.0718e-03 2.2776e-02 1.7273e-02 ] 9.5673e-01
 1.213e+01 4.1779e-02 4.1779e-02 [ 1.3413e-04 2.8582e-03 2.1945e-02 1.6842e-02 ] 9.5822e-01
 1.224e+01 4.0322e-02 4.0322e-02 [ 1.1885e-04 2.6571e-03 2.1130e-02 1.6416e-02 ] 9.5968e-01
 1.235e+01 3.8901e-02 3.8901e-02 [ 1.0520e-04 2.4680e-03 2.0333e-02 1.5994e-02 ] 9.6110e-01
 1.247e+01 3.7514e-02 3.7514e-02 [ 9.3032e-05 2.2904e-03 1.9554e-02 1.5577e-02 ] 9.6249e-01
 1.258e+01 3.6162e-02 3.6162e-02 [ 8.2185e-05 2.1237e-03 1.8792e-02 1.5164e-02 ] 9.6384e-01
 1.269e+01 3.4845e-02 3.4845e-02 [ 7.2529e-05 1.9674e-03 1.8048e-02 1.4756e-02 ] 9.6516e-01
 1.281e+01 3.3561e-02 3.3561e-02 [ 6.3941e-05 1.8210e-03 1.7323e-02 1.4353e-02 ] 9.6644e-01
 1.292e+01 3.2311e-02 3.2311e-02 [ 5.6312e-05 1.6840e-03 1.6616e-02 1.3955e-02 ] 9.6769e-01
 1.303e+01 3.1095e-02 3.1095e-02 [ 4.9541e-05 1.5559e-03 1.5927e-02 1.3563e-02 ] 9.6891e-01
 1.315e+01 2.9911e-02 2.9911e-02 [ 4.3538e-05 1.4363e-03 1.5256e-02 1.3175e-02 ] 9.7009e-01
 1.326e+01 2.8761e-02 2.8761e-02 [ 3.8223e-05 1.3247e-03 1.4605e-02 1.2793e-02 ] 9.7124e-01
 1.337e+01 2.7642e-02 2.7642e-02 [ 3.3520e-05 1.2207e-03 1.3971e-02 1.2416e-02 ] 9.7236e-01
 1.349e+01 2.6555e-02 2.6555e-02 [ 2.9365e-05 1.1239e-03 1.3357e-02 1.2045e-02 ] 9.7344e-01
 1.360e+01 2.5500e-02 2.5500e-02 [ 2.5698e-05 1.0338e-03 1.2761e-02 1.1680e-02 ] 9.7450e-01
 1.371e+01 2.4476e-02 2.4476e-02 [ 2.2464e-05 9.5011e-04 1.2183e-02 1.1320e-02 ] 9.7552e-01
 1.383e+01 2.3483e-02 2.3483e-02 [ 1.9616e-05 8.7240e-04 1.1624e-02 1.0967e-02 ] 9.7652e-01
 1.394e+01 2.2520e-02 2.2520e-02 [ 1.7110e-05 8.0033e-04 1.1083e-02 1.0620e-02 ] 9.7748e-01
 1.405e+01 2.1587e-02 2.1587e-02 [ 1.4908e-05 7.3356e-04 1.0560e-02 1.0278e-02 ] 9.7841e-01
 1.417e+01 2.0684e-02 2.0684e-02 [ 1.2976e-05 6.7176e-04 1.0056e-02 9.9432e-03 ] 9.7932e-01
 1.428e+01 1.9809e-02 1.9809e-02 [ 1.1282e-05 6.1462e-04 9.5686e-03 9.6145e-03 ] 9.8019e-01
 1.439e+01 1.8963e-02 1.8963e-02 [ 9.7976e-06 5.6184e-04 9.0992e-03 9.2922e-03 ] 9.8104e-01
 1.451e+01 1.8145e-02 1.8145e-02 [ 8.4996e-06 5.1314e-04 8.6470e-03 8.9763e-03 ] 9.8186e-01
 1.462e+01 1.7354e-02 1.7354e-02 [ 7.3654e-06 4.6824e-04 8.2119e-03 8.6670e-03 ] 9.8265e-01
 1.473e+01 1.6591e-02 1.6591e-02 [ 6.3755e-06 4.2689e-04 7.7936e-03 8.3642e-03 ] 9.8341e-01
 1.485e+01 1.5854e-02 1.5854e-02 [ 5.5126e-06 3.8884e-04 7.3917e-03 8.0680e-03 ] 9.8415e-01
 1.496e+01 1.5143e-02 1.5143e-02 [ 4.7612e-06 3.5388e-04 7.0059e-03 7.7785e-03 ] 9.8486e-01
 1.507e+01 1.4457e-02 1.4457e-02 [ 4.1077e-06 3.2177e-04 6.6359e-03 7.4957e-03 ] 9.8554e-01
 1.519e+01 1.3797e-02 1.3797e-02 [ 3.5399e-06 2.9232e-04 6.2814e-03 7.2196e-03 ] 9.8620e-01
 1.530e+01 1.3160e-02 1.3160e-02 [ 3.0472e-06 2.6533e-04 5.9419e-03 6.9502e-03 ] 9.8684e-01
 1.541e+01 1.2548e-02 1.2548e-02 [ 2.6202e-06 2.4062e-04 5.6172e-03 6.6875e-03 ] 9.8745e-01
 1.553e+01 1.1959e-02 1.1959e-02 [ 2.2505e-06 2.1803e-04 5.3068e-03 6.4315e-03 ] 9.8804e-01
 1.564e+01 1.1392e-02 1.1392e-02 [ 1.9308e-06 1.9738e-04 5.0103e-03 6.1823e-03 ] 9.8861e-01
 1.575e+01 1.0847e-02 1.0847e-02 [ 1.6547e-06 1.7853e-04 4.7274e-03 5.9397e-03 ] 9.8915e-01
 1.587e+01 1.0324e-02 1.0324e-02 [ 1.4165e-06 1.6134e-04 4.4576e-03 5.7037e-03 ] 9.8968e-01
 1.598e+01 9.8218e-03 9.8218e-03 [ 1.2113e-06 1.4568e-04 4.2005e-03 5.4744e-03 ] 9.9018e-01
 1.609e+01 9.3399e-03 9.3399e-03 [ 1.0346e-06 1.3143e-04 3.9558e-03 5.2516e-03 ] 9.9066e-01
 1.621e+01 8.8777e-03 8.8777e-03 [ 8.8269e-07 1.1847e-04 3.7230e-03 5.0354e-03 ] 9.9112e-01
 1.632e+01 8.4347e-03 8.4347e-03 [ 7.5226e-07 1.0669e-04 3.5017e-03 4.8256e-03 ] 9.9157e-01
 1.643e+01 8.0104e-03 8.0104e-03 [ 6.4039e-07 9.6008e-05 3.2915e-03 4.6222e-03 ] 9.9199e-01
 1.655e+01 7.6041e-03 7.6041e-03 [ 5.4454e-07 8.6318e-05 3.0920e-03 4.4252e-03 ] 9.9240e-01
 1.666e+01 7.2153e-03 7.2153e-03 [ 4.6253e-07 7.7541e-05 2.9029e-03 4.2344e-03 ] 9.9278e-01
 1.677e+01 6.8434e-03 6.8434e-03 [ 3.9243e-07 6.9597e-05 2.7236e-03 4.0498e-03 ] 9.9316e-01
 1.689e+01 6.4879e-03 6.4879e-03 [ 3.3258e-07 6.2415e-05 2.5539e-03 3.8712e-03 ] 9.9351e-01
 1.700e+01 6.1482e-03 6.1482e-03 [ 2.8155e-07 5.5926e-05 2.3933e-03 3.6987e-03 ] 9.9385e-01
 1.711e+01 5.8238e-03 5.8238e-03 [ 2.3808e-07 5.0071e-05 2.2414e-03 3.5321e-03 ] 9.9418e-01
 1.723e+01 5.5142e-03 5.5142e-03 [ 2.0110e-07 4.4791e-05 2.0979e-03 3.3712e-03 ] 9.9449e-01
 1.734e+01 5.2188e-03 5.2188e-03 [ 1.6967e-07 4.0034e-05 1.9625e-03 3.2161e-03 ] 9.9478e-01
 1.745e+01 4.9371e-03 4.9371e-03 [ 1.4300e-07 3.5754e-05 1.8347e-03 3.0666e-03 ] 9.9506e-01
 1.757e+01 4.6687e-03 4.6687e-03 [ 1.2038e-07 3.1904e-05 1.7142e-03 2.9225e-03 ] 9.9533e-01
 1.768e+01 4.4130e-03 4.4130e-03 [ 1.0123e-07 2.8446e-05 1.6007e-03 2.7838e-03 ] 9.9559e-01
 1.779e+01 4.1696e-03 4.1696e-03 [ 8.5035e-08 2.5342e-05 1.4939e-03 2.6503e-03 ] 9.9583e-01
 1.791e+01 3.9380e-03 3.9380e-03 [ 7.1350e-08 2.2558e-05 1.3933e-03 2.5220e-03 ] 9.9606e-01
 1.802e+01 3.7176e-03 3.7176e-03 [ 5.9800e-08 2.0064e-05 1.2988e-03 2.3987e-03 ] 9.9628e-01
 1.813e+01 3.5082e-03 3.5082e-03 [ 5.0065e-08 1.7831e-05 1.2100e-03 2.2802e-03 ] 9.9649e-01
 1.825e+01 3.3091e-03 3.3091e-03 [ 4.1869e-08 1.5834e-05 1.1267e-03 2.1666e-03 ] 9.9669e-01
 1.836e+01 3.1201e-03 3.1201e-03 [ 3.4975e-08 1.4049e-05 1.0485e-03 2.0575e-03 ] 9.9688e-01
 1.847e+01 2.9406e-03 2.9406e-03 [ 2.9185e-08 1.2456e-05 9.7516e-04 1.9530e-03 ] 9.9706e-01
 1.859e+01 2.7704e-03 2.7704e-03 [ 2.4326e-08 1.1034e-05 9.0646e-04 1.8529e-03 ] 9.9723e-01
 1.870e+01 2.6089e-03 2.6089e-03 [ 2.0254e-08 9.7674e-06 8.4214e-04 1.7570e-03 ] 9.9739e-01
 1.881e+01 2.4558e-03 2.4558e-03 [ 1.6845e-08 8.6391e-06 7.8194e-04 1.6652e-03 ] 9.9754e-01
 1.893e+01 2.3108e-03 2.3108e-03 [ 1.3994e-08 7.6352e-06 7.2566e-04 1.5775e-03 ] 9.9769e-01
 1.904e+01 2.1735e-03 2.1735e-03 [ 1.1613e-08 6.7427e-06 6.7306e-04 1.4936e-03 ] 9.9783e-01
 1.915e+01 2.0434e-03 2.0434e-03 [ 9.6270e-09 5.9499e-06 6.2393e-04 1.4135e-03 ] 9.9796e-01
 1.927e+01 1.9204e-03 1.9204e-03 [ 7.9717e-09 5.2462e-06 5.7808e-04 1.3371e-03 ] 9.9808e-01
 1.938e+01 1.8041e-03 1.8041e-03 [ 6.5938e-09 4.6223e-06 5.3531e-04 1.2641e-03 ] 9.9820e-01
 1.949e+01 1.6941e-03 1.6941e-03 [ 5.4481e-09 4.0694e-06 4.9544e-04 1.1946e-03 ] 9.9831e-01
 1.961e+01 1.5902e-03 1.5902e-03 [ 4.4966e-09 3.5799e-06 4.5830e-04 1.1283e-03 ] 9.9841e-01
 1.972e+01 1.4921e-03 1.4921e-03 [ 3.7072e-09 3.1469e-06 4.2372e-04 1.0652e-03 ] 9.9851e-01
 1.983e+01 1.3994e-03 1.3994e-03 [ 3.0531e-09 2.7642e-06 3.9155e-04 1.0051e-03 ] 9.9860e-01
 1.995e+01 1.3120e-03 1.3120e-03 [ 2.5117e-09 2.4262e-06 3.6163e-04 9.4797e-04 ] 9.9869e-01
 2.006e+01 1.2296e-03 1.2296e-03 [ 2.0641e-09 2.1279e-06 3.3382e-04 8.9364e-04 ] 9.9877e-01
 2.017e+01 1.1519e-03 1.1519e-03 [ 1.6944e-09 1.8649e-06 3.0799e-04 8.4201e-04 ] 9.9885e-01
 2.029e+01 1.0786e-03 1.0786e-03 [ 1.3894e-09 1.6332e-06 2.8402e-04 7.9299e-04 ] 9.9892e-01
 2.040e+01 1.0097e-03 1.0097e-03 [ 1.1381e-09 1.4292e-06 2.6177e-04 7.4646e-04 ] 9.9899e-01
 2.051e+01 9.4473e-04 9.4473e-04 [ 9.3122e-10 1.2498e-06 2.4115e-04 7.0232e-04 ] 9.9906e-01
 2.063e+01 8.8362e-04 8.8362e-04 [ 7.6115e-10 1.0921e-06 2.2204e-04 6.6048e-04 ] 9.9912e-01
 2.074e+01 8.2613e-04 8.2613e-04 [ 6.2147e-10 9.5363e-07 2.0434e-04 6.2084e-04 ] 9.9917e-01
 2.085e+01 7.7209e-04 7.7209e-04 [ 5.0688e-10 8.3208e-07 1.8796e-04 5.8330e-04 ] 9.9923e-01
 2.097e+01 7.2130e-04 7.2130e-04 [ 4.1298e-10 7.2551e-07 1.7281e-04 5.4776e-04 ] 9.9928e-01
 2.108e+01 6.7358e-04 6.7358e-04 [ 3.3611e-10 6.3212e-07 1.5880e-04 5.1415e-04 ] 9.9933e-01
 2.119e+01 6.2878e-04 6.2878e-04 [ 2.7326e-10 5.5036e-07 1.4585e-04 4.8238e-04 ] 9.9937e-01
 2.131e+01 5.8673e-04 5.8673e-04 [ 2.2193e-10 4.7883e-07 1.3389e-04 4.5236e-04 ] 9.9941e-01
 2.142e+01 5.4728e-04 5.4728e-04 [ 1.8004e-10 4.1630e-07 1.2286e-04 4.2400e-04 ] 9.9945e-01
 2.153e+01 5.1028e-04 5.1028e-04 [ 1.4591e-10 3.6168e-07 1.1267e-04 3.9724e-04 ] 9.9949e-01
 2.165e+01 4.7560e-04 4.7560e-04 [ 1.1812e-10 3.1400e-07 1.0329e-04 3.7200e-04 ] 9.9952e-01
 2.176e+01 4.4310e-04 4.4310e-04 [ 9.5528e-11 2.7242e-07 9.4635e-05 3.4819e-04 ] 9.9956e-01
 2.187e+01 4.1267e-04 4.1267e-04 [ 7.7173e-11 2.3617e-07 8.6666e-05 3.2576e-04 ] 9.9959e-01
 2.199e+01 3.8418e-04 3.8418e-04 [ 6.2279e-11 2.0461e-07 7.9331e-05 3.0464e-04 ] 9.9962e-01
 2.210e+01 3.5751e-04 3.5751e-04 [ 5.0206e-11 1.7713e-07 7.2582e-05 2.8475e-04 ] 9.9964e-01
 2.221e+01 3.3257e-04 3.3257e-04 [ 4.0431e-11 1.5324e-07 6.6376e-05 2.6604e-04 ] 9.9967e-01
 2.233e+01 3.0925e-04 3.0925e-04 [ 3.2526e-11 1.3248e-07 6.0671e-05 2.4845e-04 ] 9.9969e-01
 2.244e+01 2.8746e-04 2.8746e-04 [ 2.6138e-11 1.1446e-07 5.5431e-05 2.3191e-04 ] 9.9971e-01
 2.255e+01 2.6710e-04 2.6710e-04 [ 2.0983e-11 9.8815e-08 5.0620e-05 2.1638e-04 ] 9.9973e-01
