 1.587e+01 3.2593e-12 3.2593e-12 [ 1.0041e-34 1.4354e-16 4.7312e-16 3.6284e-13 2.8959e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 2.7476e-12 2.7476e-12 [ 4.3537e-35 1.1811e-16 4.0929e-16 3.0415e-13 2.4429e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 2.3155e-12 2.3155e-12 [ 1.8824e-35 9.7681e-17 3.5414e-16 2.5500e-13 2.0601e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.9510e-12 1.9510e-12 [ 8.1164e-36 8.1168e-17 3.0649e-16 2.1384e-13 1.7367e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.6434e-12 1.6434e-12 [ 3.4899e-36 6.7749e-17 2.6530e-16 1.7936e-13 1.4637e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 1.3839e-12 1.3839e-12 [ 1.4965e-36 5.6785e-17 2.2969e-16 1.5048e-13 1.2332e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.1652e-12 1.1652e-12 [ 6.3996e-37 4.7779e-17 1.9889e-16 1.2629e-13 1.0387e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 9.8083e-13 9.8083e-13 [ 2.7295e-37 4.0345e-17 1.7225e-16 1.0602e-13 8.7460e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 8.2546e-13 8.2546e-13 [ 1.1610e-37 3.4177e-17 1.4921e-16 8.9032e-14 7.3624e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 6.9456e-13 6.9456e-13 [ 4.9259e-38 2.9037e-17 1.2927e-16 7.4795e-14 6.1961e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 5.8431e-13 5.8431e-13 [ 2.0845e-38 2.4736e-17 1.1201e-16 6.2859e-14 5.2132e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 4.9148e-13 4.9148e-13 [ 8.7980e-39 2.1122e-17 9.7066e-17 5.2850e-14 4.3851e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 4.1333e-13 4.1333e-13 [ 3.7040e-39 1.8074e-17 8.4130e-17 4.4455e-14 3.6878e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 3.4756e-13 3.4756e-13 [ 1.5555e-39 1.5495e-17 7.2927e-17 3.7411e-14 3.1006e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 2.9222e-13 2.9222e-13 [ 6.5161e-40 1.3306e-17 6.3225e-17 3.1499e-14 2.6065e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 2.4567e-13 2.4567e-13 [ 2.7229e-40 1.1443e-17 5.4820e-17 2.6535e-14 2.1906e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 2.0651e-13 2.0651e-13 [ 1.1351e-40 9.8539e-18 4.7538e-17 2.2365e-14 1.8408e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 1.7358e-13 1.7358e-13 [ 4.7204e-41 8.4953e-18 4.1228e-17 1.8861e-14 1.5467e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 1.4589e-13 1.4589e-13 [ 1.9583e-41 7.3314e-18 3.5760e-17 1.5915e-14 1.2993e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 1.2262e-13 1.2262e-13 [ 8.1053e-42 6.3325e-18 3.1021e-17 1.3437e-14 1.0914e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 1.0305e-13 1.0305e-13 [ 3.3469e-42 5.4740e-18 2.6912e-17 1.1352e-14 9.1668e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 8.6610e-14 8.6610e-14 [ 1.3788e-42 4.7351e-18 2.3350e-17 9.5965e-15 7.6986e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 7.2794e-14 7.2794e-14 [ 5.6674e-43 4.0984e-18 2.0262e-17 8.1176e-15 6.4652e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 6.1184e-14 6.1184e-14 [ 2.3242e-43 3.5492e-18 1.7583e-17 6.8710e-15 5.4292e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 5.1429e-14 5.1429e-14 [ 9.5105e-44 3.0750e-18 1.5260e-17 5.8197e-15 4.5591e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 4.3234e-14 4.3234e-14 [ 3.8829e-44 2.6653e-18 1.3245e-17 4.9325e-15 3.8285e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 3.6348e-14 3.6348e-14 [ 1.5819e-44 2.3109e-18 1.1498e-17 4.1834e-15 3.2151e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 3.0564e-14 3.0564e-14 [ 6.4304e-45 2.0043e-18 9.9813e-18 3.5504e-15 2.7001e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 2.5704e-14 2.5704e-14 [ 2.6084e-45 1.7389e-18 8.6656e-18 3.0152e-15 2.2678e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 2.1621e-14 2.1621e-14 [ 1.0558e-45 1.5090e-18 7.5239e-18 2.5625e-15 1.9049e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 1.8190e-14 1.8190e-14 [ 4.2646e-46 1.3098e-18 6.5332e-18 2.1792e-15 1.6003e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 1.5307e-14 1.5307e-14 [ 1.7190e-46 1.1370e-18 5.6733e-18 1.8544e-15 1.3446e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 1.2885e-14 1.2885e-14 [ 6.9147e-47 9.8727e-19 4.9269e-18 1.5792e-15 1.1300e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 1.0849e-14 1.0849e-14 [ 2.7758e-47 8.5736e-19 4.2791e-18 1.3456e-15 9.4978e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 9.1370e-15 9.1370e-15 [ 1.1121e-47 7.4465e-19 3.7166e-18 1.1474e-15 7.9851e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 7.6979e-15 7.6979e-15 [ 4.4464e-48 6.4683e-19 3.2283e-18 9.7899e-16 6.7151e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 6.4878e-15 6.4878e-15 [ 1.7743e-48 5.6193e-19 2.8044e-18 8.3584e-16 5.6486e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 5.4700e-15 5.4700e-15 [ 7.0663e-49 4.8821e-19 2.4362e-18 7.1407e-16 4.7530e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 4.6136e-15 4.6136e-15 [ 2.8088e-49 4.2421e-19 2.1165e-18 6.1042e-16 4.0007e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 3.8930e-15 3.8930e-15 [ 1.1143e-49 3.6862e-19 1.8389e-18 5.2213e-16 3.3686e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 3.2863e-15 3.2863e-15 [ 4.4125e-50 3.2035e-19 1.5977e-18 4.4687e-16 2.8375e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 2.7755e-15 2.7755e-15 [ 1.7440e-50 2.7841e-19 1.3883e-18 3.8268e-16 2.3911e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 2.3451e-15 2.3451e-15 [ 6.8801e-51 2.4198e-19 1.2064e-18 3.2790e-16 2.0158e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 1.9825e-15 1.9825e-15 [ 2.7092e-51 2.1033e-19 1.0484e-18 2.8112e-16 1.7001e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.6768e-15 1.6768e-15 [ 1.0649e-51 1.8282e-19 9.1107e-19 2.4114e-16 1.4346e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.4190e-15 1.4190e-15 [ 4.1782e-52 1.5893e-19 7.9180e-19 2.0695e-16 1.2111e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.2015e-15 1.2015e-15 [ 1.6364e-52 1.3816e-19 6.8817e-19 1.7770e-16 1.0229e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.0179e-15 1.0179e-15 [ 6.3978e-53 1.2011e-19 5.9814e-19 1.5266e-16 8.6448e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 8.6279e-16 8.6279e-16 [ 2.4970e-53 1.0442e-19 5.1990e-19 1.3121e-16 7.3095e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 7.3177e-16 7.3177e-16 [ 9.7284e-54 9.0787e-20 4.5192e-19 1.1283e-16 6.1839e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 6.2100e-16 6.2100e-16 [ 3.7838e-54 7.8935e-20 3.9284e-19 9.7064e-17 5.2347e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 5.2732e-16 5.2732e-16 [ 1.4692e-54 6.8632e-20 3.4149e-19 8.3538e-17 4.4337e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 4.4803e-16 4.4803e-16 [ 5.6949e-55 5.9676e-20 2.9687e-19 7.1927e-17 3.7575e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 3.8090e-16 3.8090e-16 [ 2.2038e-55 5.1890e-20 2.5809e-19 6.1954e-17 3.1863e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 3.2402e-16 3.2402e-16 [ 8.5145e-56 4.5121e-20 2.2438e-19 5.3385e-17 2.7037e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 2.7580e-16 2.7580e-16 [ 3.2842e-56 3.9236e-20 1.9508e-19 4.6018e-17 2.2955e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 2.3490e-16 2.3490e-16 [ 1.2647e-56 3.4119e-20 1.6962e-19 3.9682e-17 1.9502e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 2.0019e-16 2.0019e-16 [ 4.8627e-57 2.9670e-20 1.4748e-19 3.4231e-17 1.6578e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.7071e-16 1.7071e-16 [ 1.8666e-57 2.5802e-20 1.2823e-19 2.9538e-17 1.4102e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 1.4566e-16 1.4566e-16 [ 7.1543e-58 2.2439e-20 1.1150e-19 2.5496e-17 1.2003e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 1.2436e-16 1.2436e-16 [ 2.7378e-58 1.9514e-20 9.6958e-20 2.2015e-17 1.0223e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.0624e-16 1.0624e-16 [ 1.0461e-58 1.6971e-20 8.4313e-20 1.9014e-17 8.7121e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 9.0808e-17 9.0808e-17 [ 3.9908e-59 1.4759e-20 7.3319e-20 1.6427e-17 7.4293e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 7.7665e-17 7.7665e-17 [ 1.5202e-59 1.2836e-20 6.3760e-20 1.4196e-17 6.3392e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 6.6461e-17 6.6461e-17 [ 5.7823e-60 1.1164e-20 5.5448e-20 1.2271e-17 5.4124e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 5.6906e-17 5.6906e-17 [ 2.1961e-60 9.7091e-21 4.8222e-20 1.0610e-17 4.6238e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 4.8751e-17 4.8751e-17 [ 8.3287e-61 8.4442e-21 4.1938e-20 9.1756e-18 3.9525e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 4.1788e-17 4.1788e-17 [ 3.1540e-61 7.3442e-21 3.6473e-20 7.9372e-18 3.3807e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 3.5838e-17 3.5838e-17 [ 1.1927e-61 6.3875e-21 3.1722e-20 6.8675e-18 2.8932e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 3.0750e-17 3.0750e-17 [ 4.5037e-62 5.5555e-21 2.7590e-20 5.9432e-18 2.4774e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 2.6399e-17 2.6399e-17 [ 1.6982e-62 4.8319e-21 2.3996e-20 5.1444e-18 2.1225e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 2.2674e-17 2.2674e-17 [ 6.3946e-63 4.2025e-21 2.0871e-20 4.4538e-18 1.8195e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.9484e-17 1.9484e-17 [ 2.4046e-63 3.6551e-21 1.8154e-20 3.8566e-18 1.5605e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 1.6750e-17 1.6750e-17 [ 9.0294e-64 3.1791e-21 1.5790e-20 3.3402e-18 1.3391e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.4407e-17 1.4407e-17 [ 3.3861e-64 2.7650e-21 1.3734e-20 2.8933e-18 1.1497e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.2397e-17 1.2397e-17 [ 1.2681e-64 2.4049e-21 1.1947e-20 2.5067e-18 9.8757e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.0672e-17 1.0672e-17 [ 4.7426e-65 2.0916e-21 1.0392e-20 2.1721e-18 8.4870e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 9.1902e-18 9.1902e-18 [ 1.7714e-65 1.8192e-21 9.0392e-21 1.8825e-18 7.2969e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 7.9176e-18 7.9176e-18 [ 6.6075e-66 1.5822e-21 7.8629e-21 1.6317e-18 6.2765e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 6.8239e-18 6.8239e-18 [ 2.4615e-66 1.3761e-21 6.8398e-21 1.4145e-18 5.4011e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 5.8833e-18 5.8833e-18 [ 9.1582e-67 1.1969e-21 5.9498e-21 1.2264e-18 4.6498e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 5.0743e-18 5.0743e-18 [ 3.4030e-67 1.0410e-21 5.1757e-21 1.0635e-18 4.0046e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 4.3780e-18 4.3780e-18 [ 1.2629e-67 9.0535e-22 4.5024e-21 9.2231e-19 3.4503e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 3.7785e-18 3.7785e-18 [ 4.6810e-68 7.8740e-22 3.9167e-21 7.9997e-19 2.9738e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 3.2621e-18 3.2621e-18 [ 1.7329e-68 6.8480e-22 3.4072e-21 6.9394e-19 2.5641e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 2.8171e-18 2.8171e-18 [ 6.4072e-69 5.9557e-22 2.9640e-21 6.0203e-19 2.2116e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 2.4336e-18 2.4336e-18 [ 2.3661e-69 5.1795e-22 2.5785e-21 5.2236e-19 1.9082e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 2.1029e-18 2.1029e-18 [ 8.7276e-70 4.5045e-22 2.2431e-21 4.5327e-19 1.6469e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 1.8176e-18 1.8176e-18 [ 3.2154e-70 3.9173e-22 1.9514e-21 3.9336e-19 1.4219e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.5714e-18 1.5714e-18 [ 1.1832e-70 3.4066e-22 1.6976e-21 3.4140e-19 1.2280e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.3590e-18 1.3590e-18 [ 4.3490e-71 2.9625e-22 1.4769e-21 2.9634e-19 1.0608e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.1755e-18 1.1755e-18 [ 1.5967e-71 2.5762e-22 1.2848e-21 2.5724e-19 9.1670e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.0170e-18 1.0170e-18 [ 5.8555e-72 2.2402e-22 1.1177e-21 2.2333e-19 7.9235e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 8.8011e-19 8.8011e-19 [ 2.1449e-72 1.9480e-22 9.7238e-22 1.9390e-19 6.8505e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 7.6180e-19 7.6180e-19 [ 7.8486e-73 1.6939e-22 8.4593e-22 1.6836e-19 5.9243e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 6.5953e-19 6.5953e-19 [ 2.8688e-73 1.4728e-22 7.3593e-22 1.4620e-19 5.1245e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 5.7110e-19 5.7110e-19 [ 1.0475e-73 1.2806e-22 6.4023e-22 1.2696e-19 4.4337e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 4.9462e-19 4.9462e-19 [ 3.8206e-74 1.1135e-22 5.5698e-22 1.1027e-19 3.8368e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 4.2846e-19 4.2846e-19 [ 1.3921e-74 9.6809e-23 4.8455e-22 9.5771e-20 3.3210e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 3.7121e-19 3.7121e-19 [ 5.0671e-75 8.4167e-23 4.2154e-22 8.3188e-20 2.8752e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 3.2167e-19 3.2167e-19 [ 1.8426e-75 7.3173e-23 3.6672e-22 7.2262e-20 2.4896e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 2.7878e-19 2.7878e-19 [ 6.6939e-76 6.3613e-23 3.1903e-22 6.2776e-20 2.1562e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 2.4165e-19 2.4165e-19 [ 2.4295e-76 5.5300e-23 2.7754e-22 5.4538e-20 1.8678e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 2.0949e-19 2.0949e-19 [ 8.8096e-77 4.8071e-23 2.4144e-22 4.7384e-20 1.6182e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 1.8164e-19 1.8164e-19 [ 3.1916e-77 4.1786e-23 2.1004e-22 4.1171e-20 1.4022e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.5752e-19 1.5752e-19 [ 1.1553e-77 3.6321e-23 1.8272e-22 3.5774e-20 1.2152e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 1.3661e-19 1.3661e-19 [ 4.1786e-78 3.1569e-23 1.5895e-22 3.1086e-20 1.0534e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 1.1850e-19 1.1850e-19 [ 1.5102e-78 2.7437e-23 1.3827e-22 2.7014e-20 9.1317e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.0280e-19 1.0280e-19 [ 5.4539e-79 2.3845e-23 1.2028e-22 2.3477e-20 7.9175e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 8.9186e-20 8.9186e-20 [ 1.9683e-79 2.0723e-23 1.0463e-22 2.0404e-20 6.8658e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 7.7387e-20 7.7387e-20 [ 7.0990e-80 1.8008e-23 9.1020e-23 1.7733e-20 5.9545e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 6.7156e-20 6.7156e-20 [ 2.5590e-80 1.5648e-23 7.9175e-23 1.5413e-20 5.1648e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 5.8283e-20 5.8283e-20 [ 9.2198e-81 1.3597e-23 6.8871e-23 1.3397e-20 4.4803e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 5.0588e-20 5.0588e-20 [ 3.3204e-81 1.1813e-23 5.9907e-23 1.1646e-20 3.8870e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 4.3912e-20 4.3912e-20 [ 1.1954e-81 1.0263e-23 5.2109e-23 1.0123e-20 3.3727e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 3.8122e-20 3.8122e-20 [ 4.3029e-82 8.9163e-24 4.5325e-23 8.8001e-21 2.9267e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 3.3097e-20 3.3097e-20 [ 1.5486e-82 7.7455e-24 3.9424e-23 7.6503e-21 2.5400e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 2.8737e-20 2.8737e-20 [ 5.5733e-83 6.7280e-24 3.4290e-23 6.6510e-21 2.2046e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 2.4954e-20 2.4954e-20 [ 2.0061e-83 5.8437e-24 2.9824e-23 5.7823e-21 1.9136e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 2.1670e-20 2.1670e-20 [ 7.2228e-84 5.0753e-24 2.5939e-23 5.0273e-21 1.6612e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 1.8820e-20 1.8820e-20 [ 2.6016e-84 4.4076e-24 2.2560e-23 4.3710e-21 1.4422e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 1.6346e-20 1.6346e-20 [ 9.3769e-85 3.8275e-24 1.9620e-23 3.8005e-21 1.2522e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.4198e-20 1.4198e-20 [ 3.3824e-85 3.3234e-24 1.7063e-23 3.3046e-21 1.0873e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 1.2333e-20 1.2333e-20 [ 1.2213e-85 2.8855e-24 1.4839e-23 2.8734e-21 9.4423e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.0714e-20 1.0714e-20 [ 4.4155e-86 2.5051e-24 1.2904e-23 2.4986e-21 8.2002e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 9.3082e-21 9.3082e-21 [ 1.5987e-86 2.1747e-24 1.1221e-23 2.1727e-21 7.1221e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 8.0871e-21 8.0871e-21 [ 5.7984e-87 1.8877e-24 9.7578e-24 1.8894e-21 6.1861e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 7.0266e-21 7.0266e-21 [ 2.1073e-87 1.6384e-24 8.4848e-24 1.6431e-21 5.3735e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 6.1056e-21 6.1056e-21 [ 7.6755e-88 1.4219e-24 7.3776e-24 1.4289e-21 4.6679e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 5.3055e-21 5.3055e-21 [ 2.8028e-88 1.2339e-24 6.4146e-24 1.2426e-21 4.0552e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 4.6105e-21 4.6105e-21 [ 1.0263e-88 1.0707e-24 5.5771e-24 1.0807e-21 3.5232e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 4.0068e-21 4.0068e-21 [ 3.7698e-89 9.2891e-25 4.8488e-24 9.3985e-22 3.0611e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 3.4822e-21 3.4822e-21 [ 1.3893e-89 8.0585e-25 4.2154e-24 8.1739e-22 2.6598e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 3.0265e-21 3.0265e-21 [ 5.1377e-90 6.9902e-25 3.6646e-24 7.1091e-22 2.3112e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 2.6305e-21 2.6305e-21 [ 1.9071e-90 6.0629e-25 3.1856e-24 6.1830e-22 2.0084e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 2.2865e-21 2.2865e-21 [ 7.1063e-91 5.2580e-25 2.7691e-24 5.3777e-22 1.7454e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 1.9875e-21 1.9875e-21 [ 2.6586e-91 4.5595e-25 2.4069e-24 4.6773e-22 1.5169e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 1.7277e-21 1.7277e-21 [ 9.9865e-92 3.9533e-25 2.0920e-24 4.0682e-22 1.3184e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 1.5019e-21 1.5019e-21 [ 3.7666e-92 3.4273e-25 1.8182e-24 3.5385e-22 1.1459e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 1.3056e-21 1.3056e-21 [ 1.4264e-92 2.9710e-25 1.5802e-24 3.0778e-22 9.9597e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
