 2.267e+01 2.1436e-03 2.1436e-03 [ 1.1602e-09 4.3975e-06 7.3328e-04 1.4059e-03 ] 9.9786e-01
 2.278e+01 2.0294e-03 2.0294e-03 [ 9.4675e-10 3.8813e-06 6.8501e-04 1.3405e-03 ] 9.9797e-01
 2.289e+01 1.9204e-03 1.9204e-03 [ 7.7154e-10 3.4223e-06 6.3950e-04 1.2775e-03 ] 9.9808e-01
 2.301e+01 1.8163e-03 1.8163e-03 [ 6.2795e-10 3.0146e-06 5.9661e-04 1.2167e-03 ] 9.9818e-01
 2.312e+01 1.7171e-03 1.7171e-03 [ 5.1042e-10 2.6529e-06 5.5623e-04 1.1582e-03 ] 9.9828e-01
 2.323e+01 1.6225e-03 1.6225e-03 [ 4.1436e-10 2.3322e-06 5.1824e-04 1.1019e-03 ] 9.9838e-01
 2.335e+01 1.5323e-03 1.5323e-03 [ 3.3595e-10 2.0483e-06 4.8253e-04 1.0477e-03 ] 9.9847e-01
 2.346e+01 1.4465e-03 1.4465e-03 [ 2.7203e-10 1.7972e-06 4.4899e-04 9.9570e-04 ] 9.9855e-01
 2.357e+01 1.3648e-03 1.3648e-03 [ 2.1999e-10 1.5754e-06 4.1751e-04 9.4573e-04 ] 9.9864e-01
 2.369e+01 1.2871e-03 1.2871e-03 [ 1.7768e-10 1.3795e-06 3.8798e-04 8.9777e-04 ] 9.9871e-01
 2.380e+01 1.2133e-03 1.2133e-03 [ 1.4332e-10 1.2069e-06 3.6031e-04 8.5178e-04 ] 9.9879e-01
 2.391e+01 1.1431e-03 1.1431e-03 [ 1.1546e-10 1.0548e-06 3.3439e-04 8.0770e-04 ] 9.9886e-01
 2.403e+01 1.0765e-03 1.0765e-03 [ 9.2902e-11 9.2101e-07 3.1014e-04 7.6548e-04 ] 9.9892e-01
 2.414e+01 1.0133e-03 1.0133e-03 [ 7.4655e-11 8.0341e-07 2.8747e-04 7.2507e-04 ] 9.9899e-01
 2.425e+01 9.5340e-04 9.5340e-04 [ 5.9916e-11 7.0015e-07 2.6628e-04 6.8642e-04 ] 9.9905e-01
 2.437e+01 8.9657e-04 8.9657e-04 [ 4.8026e-11 6.0957e-07 2.4650e-04 6.4947e-04 ] 9.9910e-01
 2.448e+01 8.4274e-04 8.4274e-04 [ 3.8448e-11 5.3021e-07 2.2804e-04 6.1418e-04 ] 9.9916e-01
 2.459e+01 7.9177e-04 7.9177e-04 [ 3.0741e-11 4.6074e-07 2.1083e-04 5.8048e-04 ] 9.9921e-01
 2.471e+01 7.4354e-04 7.4354e-04 [ 2.4549e-11 3.9999e-07 1.9480e-04 5.4834e-04 ] 9.9926e-01
 2.482e+01 6.9792e-04 6.9792e-04 [ 1.9579e-11 3.4693e-07 1.7987e-04 5.1770e-04 ] 9.9930e-01
 2.493e+01 6.5479e-04 6.5479e-04 [ 1.5596e-11 3.0062e-07 1.6598e-04 4.8850e-04 ] 9.9935e-01
 2.505e+01 6.1404e-04 6.1404e-04 [ 1.2408e-11 2.6024e-07 1.5307e-04 4.6071e-04 ] 9.9939e-01
 2.516e+01 5.7556e-04 5.7556e-04 [ 9.8592e-12 2.2508e-07 1.4108e-04 4.3426e-04 ] 9.9942e-01
 2.527e+01 5.3925e-04 5.3925e-04 [ 7.8244e-12 1.9449e-07 1.2995e-04 4.0910e-04 ] 9.9946e-01
 2.539e+01 5.0499e-04 5.0499e-04 [ 6.2019e-12 1.6790e-07 1.1962e-04 3.8520e-04 ] 9.9950e-01
 2.550e+01 4.7269e-04 4.7269e-04 [ 4.9098e-12 1.4481e-07 1.1005e-04 3.6250e-04 ] 9.9953e-01
 2.561e+01 4.4225e-04 4.4225e-04 [ 3.8821e-12 1.2478e-07 1.0117e-04 3.4095e-04 ] 9.9956e-01
 2.573e+01 4.1359e-04 4.1359e-04 [ 3.0657e-12 1.0742e-07 9.2963e-05 3.2052e-04 ] 9.9959e-01
 2.584e+01 3.8660e-04 3.8660e-04 [ 2.4181e-12 9.2392e-08 8.5367e-05 3.0115e-04 ] 9.9961e-01
 2.595e+01 3.6122e-04 3.6122e-04 [ 1.9050e-12 7.9394e-08 7.8343e-05 2.8279e-04 ] 9.9964e-01
 2.607e+01 3.3734e-04 3.3734e-04 [ 1.4989e-12 6.8162e-08 7.1855e-05 2.6542e-04 ] 9.9966e-01
 2.618e+01 3.1490e-04 3.1490e-04 [ 1.1780e-12 5.8467e-08 6.5864e-05 2.4898e-04 ] 9.9969e-01
 2.629e+01 2.9382e-04 2.9382e-04 [ 9.2462e-13 5.0105e-08 6.0337e-05 2.3344e-04 ] 9.9971e-01
 2.641e+01 2.7403e-04 2.7403e-04 [ 7.2488e-13 4.2900e-08 5.5241e-05 2.1875e-04 ] 9.9973e-01
 2.652e+01 2.5546e-04 2.5546e-04 [ 5.6761e-13 3.6699e-08 5.0545e-05 2.0488e-04 ] 9.9974e-01
 2.663e+01 2.3804e-04 2.3804e-04 [ 4.4393e-13 3.1366e-08 4.6221e-05 1.9178e-04 ] 9.9976e-01
 2.675e+01 2.2170e-04 2.2170e-04 [ 3.4678e-13 2.6784e-08 4.2243e-05 1.7943e-04 ] 9.9978e-01
 2.686e+01 2.0640e-04 2.0640e-04 [ 2.7057e-13 2.2851e-08 3.8584e-05 1.6779e-04 ] 9.9979e-01
 2.697e+01 1.9206e-04 1.9206e-04 [ 2.1085e-13 1.9479e-08 3.5222e-05 1.5682e-04 ] 9.9981e-01
 2.709e+01 1.7865e-04 1.7865e-04 [ 1.6412e-13 1.6589e-08 3.2134e-05 1.4650e-04 ] 9.9982e-01
 2.720e+01 1.6609e-04 1.6609e-04 [ 1.2759e-13 1.4116e-08 2.9299e-05 1.3678e-04 ] 9.9983e-01
 2.731e+01 1.5435e-04 1.5435e-04 [ 9.9080e-14 1.2001e-08 2.6700e-05 1.2764e-04 ] 9.9985e-01
 2.743e+01 1.4338e-04 1.4338e-04 [ 7.6848e-14 1.0194e-08 2.4317e-05 1.1905e-04 ] 9.9986e-01
 2.754e+01 1.3312e-04 1.3312e-04 [ 5.9533e-14 8.6520e-09 2.2134e-05 1.1098e-04 ] 9.9987e-01
 2.765e+01 1.2355e-04 1.2355e-04 [ 4.6066e-14 7.3367e-09 2.0136e-05 1.0341e-04 ] 9.9988e-01
 2.777e+01 1.1461e-04 1.1461e-04 [ 3.5604e-14 6.2160e-09 1.8307e-05 9.6298e-05 ] 9.9989e-01
 2.788e+01 1.0628e-04 1.0628e-04 [ 2.7485e-14 5.2620e-09 1.6635e-05 8.9634e-05 ] 9.9989e-01
 2.799e+01 9.8501e-05 9.8501e-05 [ 2.1193e-14 4.4506e-09 1.5108e-05 8.3389e-05 ] 9.9990e-01
 2.811e+01 9.1256e-05 9.1256e-05 [ 1.6322e-14 3.7612e-09 1.3713e-05 7.7540e-05 ] 9.9991e-01
 2.822e+01 8.4507e-05 8.4507e-05 [ 1.2557e-14 3.1758e-09 1.2439e-05 7.2064e-05 ] 9.9992e-01
 2.833e+01 7.8223e-05 7.8223e-05 [ 9.6484e-15 2.6793e-09 1.1278e-05 6.6942e-05 ] 9.9992e-01
 2.845e+01 7.2374e-05 7.2374e-05 [ 7.4053e-15 2.2585e-09 1.0220e-05 6.2152e-05 ] 9.9993e-01
 2.856e+01 6.6934e-05 6.6934e-05 [ 5.6771e-15 1.9023e-09 9.2553e-06 5.7677e-05 ] 9.9993e-01
 2.867e+01 6.1875e-05 6.1875e-05 [ 4.3472e-15 1.6008e-09 8.3773e-06 5.3496e-05 ] 9.9994e-01
 2.879e+01 5.7174e-05 5.7174e-05 [ 3.3250e-15 1.3461e-09 7.5784e-06 4.9595e-05 ] 9.9994e-01
 2.890e+01 5.2808e-05 5.2808e-05 [ 2.5403e-15 1.1309e-09 6.8520e-06 4.5954e-05 ] 9.9995e-01
 2.901e+01 4.8753e-05 4.8753e-05 [ 1.9385e-15 9.4937e-10 6.1918e-06 4.2561e-05 ] 9.9995e-01
 2.913e+01 4.4991e-05 4.4991e-05 [ 1.4777e-15 7.9632e-10 5.5922e-06 3.9398e-05 ] 9.9996e-01
 2.924e+01 4.1501e-05 4.1501e-05 [ 1.1251e-15 6.6739e-10 5.0479e-06 3.6452e-05 ] 9.9996e-01
 2.935e+01 3.8265e-05 3.8265e-05 [ 8.5564e-16 5.5888e-10 4.5541e-06 3.3710e-05 ] 9.9996e-01
 2.947e+01 3.5266e-05 3.5266e-05 [ 6.5001e-16 4.6764e-10 4.1064e-06 3.1159e-05 ] 9.9996e-01
 2.958e+01 3.2488e-05 3.2488e-05 [ 4.9323e-16 3.9097e-10 3.7007e-06 2.8787e-05 ] 9.9997e-01
 2.969e+01 2.9917e-05 2.9917e-05 [ 3.7385e-16 3.2662e-10 3.3333e-06 2.6583e-05 ] 9.9997e-01
 2.981e+01 2.7537e-05 2.7537e-05 [ 2.8305e-16 2.7263e-10 3.0007e-06 2.4536e-05 ] 9.9997e-01
 2.992e+01 2.5335e-05 2.5335e-05 [ 2.1406e-16 2.2739e-10 2.6999e-06 2.2635e-05 ] 9.9997e-01
 3.003e+01 2.3300e-05 2.3300e-05 [ 1.6170e-16 1.8951e-10 2.4280e-06 2.0871e-05 ] 9.9998e-01
 3.015e+01 2.1419e-05 2.1419e-05 [ 1.2202e-16 1.5781e-10 2.1823e-06 1.9236e-05 ] 9.9998e-01
 3.026e+01 1.9681e-05 1.9681e-05 [ 9.1969e-17 1.3131e-10 1.9604e-06 1.7720e-05 ] 9.9998e-01
 3.037e+01 1.8077e-05 1.8077e-05 [ 6.9244e-17 1.0917e-10 1.7602e-06 1.6316e-05 ] 9.9998e-01
 3.049e+01 1.6596e-05 1.6596e-05 [ 5.2077e-17 9.0695e-11 1.5796e-06 1.5016e-05 ] 9.9998e-01
 3.060e+01 1.5230e-05 1.5230e-05 [ 3.9122e-17 7.5287e-11 1.4167e-06 1.3813e-05 ] 9.9998e-01
 3.071e+01 1.3971e-05 1.3971e-05 [ 2.9358e-17 6.2448e-11 1.2700e-06 1.2701e-05 ] 9.9999e-01
 3.083e+01 1.2810e-05 1.2810e-05 [ 2.2007e-17 5.1759e-11 1.1379e-06 1.1672e-05 ] 9.9999e-01
 3.094e+01 1.1741e-05 1.1741e-05 [ 1.6478e-17 4.2866e-11 1.0190e-06 1.0722e-05 ] 9.9999e-01
 3.105e+01 1.0756e-05 1.0756e-05 [ 1.2325e-17 3.5473e-11 9.1206e-07 9.8443e-06 ] 9.9999e-01
 3.117e+01 9.8503e-06 9.8503e-06 [ 9.2084e-18 2.9333e-11 8.1591e-07 9.0343e-06 ] 9.9999e-01
 3.128e+01 9.0167e-06 9.0167e-06 [ 6.8725e-18 2.4237e-11 7.2952e-07 8.2871e-06 ] 9.9999e-01
 3.139e+01 8.2501e-06 8.2501e-06 [ 5.1235e-18 2.0011e-11 6.5195e-07 7.5982e-06 ] 9.9999e-01
 3.151e+01 7.5456e-06 7.5456e-06 [ 3.8155e-18 1.6510e-11 5.8232e-07 6.9633e-06 ] 9.9999e-01
 3.162e+01 6.8983e-06 6.8983e-06 [ 2.8384e-18 1.3610e-11 5.1987e-07 6.3784e-06 ] 9.9999e-01
 3.173e+01 6.3039e-06 6.3039e-06 [ 2.1092e-18 1.1212e-11 4.6387e-07 5.8400e-06 ] 9.9999e-01
 3.185e+01 5.7583e-06 5.7583e-06 [ 1.5657e-18 9.2287e-12 4.1370e-07 5.3446e-06 ] 9.9999e-01
 3.196e+01 5.2578e-06 5.2578e-06 [ 1.1610e-18 7.5908e-12 3.6876e-07 4.8890e-06 ] 9.9999e-01
 3.207e+01 4.7987e-06 4.7987e-06 [ 8.5994e-19 6.2389e-12 3.2854e-07 4.4701e-06 ] 1.0000e+00
 3.219e+01 4.3779e-06 4.3779e-06 [ 6.3628e-19 5.1240e-12 2.9256e-07 4.0853e-06 ] 1.0000e+00
 3.230e+01 3.9923e-06 3.9923e-06 [ 4.7030e-19 4.2051e-12 2.6039e-07 3.7319e-06 ] 1.0000e+00
 3.241e+01 3.6391e-06 3.6391e-06 [ 3.4724e-19 3.4485e-12 2.3164e-07 3.4075e-06 ] 1.0000e+00
 3.253e+01 3.3159e-06 3.3159e-06 [ 2.5611e-19 2.8259e-12 2.0596e-07 3.1099e-06 ] 1.0000e+00
 3.264e+01 3.0200e-06 3.0200e-06 [ 1.8869e-19 2.3140e-12 1.8303e-07 2.8370e-06 ] 1.0000e+00
 3.275e+01 2.7495e-06 2.7495e-06 [ 1.3888e-19 1.8934e-12 1.6258e-07 2.5869e-06 ] 1.0000e+00
 3.287e+01 2.5021e-06 2.5021e-06 [ 1.0211e-19 1.5481e-12 1.4434e-07 2.3578e-06 ] 1.0000e+00
 3.298e+01 2.2760e-06 2.2760e-06 [ 7.4991e-20 1.2649e-12 1.2808e-07 2.1480e-06 ] 1.0000e+00
 3.309e+01 2.0695e-06 2.0695e-06 [ 5.5019e-20 1.0327e-12 1.1360e-07 1.9559e-06 ] 1.0000e+00
 3.321e+01 1.8810e-06 1.8810e-06 [ 4.0323e-20 8.4253e-13 1.0070e-07 1.7803e-06 ] 1.0000e+00
 3.332e+01 1.7089e-06 1.7089e-06 [ 2.9522e-20 6.8688e-13 8.9227e-08 1.6197e-06 ] 1.0000e+00
 3.343e+01 1.5520e-06 1.5520e-06 [ 2.1591e-20 5.5957e-13 7.9020e-08 1.4730e-06 ] 1.0000e+00
 3.355e+01 1.4088e-06 1.4088e-06 [ 1.5775e-20 4.5553e-13 6.9946e-08 1.3389e-06 ] 1.0000e+00
 3.366e+01 1.2784e-06 1.2784e-06 [ 1.1513e-20 3.7057e-13 6.1884e-08 1.2165e-06 ] 1.0000e+00
 3.377e+01 1.1595e-06 1.1595e-06 [ 8.3939e-21 3.0123e-13 5.4724e-08 1.1048e-06 ] 1.0000e+00
 3.389e+01 1.0513e-06 1.0513e-06 [ 6.1135e-21 2.4470e-13 4.8369e-08 1.0029e-06 ] 1.0000e+00
 3.400e+01 9.5277e-07 9.5277e-07 [ 4.4480e-21 1.9863e-13 4.2731e-08 9.1004e-07 ] 1.0000e+00
 3.411e+01 8.6312e-07 8.6312e-07 [ 3.2328e-21 1.6111e-13 3.7732e-08 8.2539e-07 ] 1.0000e+00
 3.423e+01 7.8159e-07 7.8159e-07 [ 2.3473e-21 1.3059e-13 3.3301e-08 7.4829e-07 ] 1.0000e+00
 3.434e+01 7.0747e-07 7.0747e-07 [ 1.7025e-21 1.0578e-13 2.9377e-08 6.7810e-07 ] 1.0000e+00
 3.445e+01 6.4012e-07 6.4012e-07 [ 1.2336e-21 8.5619e-14 2.5902e-08 6.1422e-07 ] 1.0000e+00
 3.457e+01 5.7894e-07 5.7894e-07 [ 8.9290e-22 6.9252e-14 2.2828e-08 5.5612e-07 ] 1.0000e+00
 3.468e+01 5.2340e-07 5.2340e-07 [ 6.4564e-22 5.5973e-14 2.0108e-08 5.0329e-07 ] 1.0000e+00
 3.479e+01 4.7299e-07 4.7299e-07 [ 4.6637e-22 4.5209e-14 1.7704e-08 4.5529e-07 ] 1.0000e+00
 3.491e+01 4.2727e-07 4.2727e-07 [ 3.3654e-22 3.6489e-14 1.5580e-08 4.1169e-07 ] 1.0000e+00
 3.502e+01 3.8580e-07 3.8580e-07 [ 2.4260e-22 2.9430e-14 1.3704e-08 3.7210e-07 ] 1.0000e+00
 3.513e+01 3.4822e-07 3.4822e-07 [ 1.7470e-22 2.3720e-14 1.2049e-08 3.3618e-07 ] 1.0000e+00
 3.525e+01 3.1418e-07 3.1418e-07 [ 1.2568e-22 1.9105e-14 1.0588e-08 3.0359e-07 ] 1.0000e+00
 3.536e+01 2.8334e-07 2.8334e-07 [ 9.0323e-23 1.5377e-14 9.2997e-09 2.7404e-07 ] 1.0000e+00
 3.547e+01 2.5543e-07 2.5543e-07 [ 6.4846e-23 1.2367e-14 8.1644e-09 2.4727e-07 ] 1.0000e+00
 3.559e+01 2.3018e-07 2.3018e-07 [ 4.6509e-23 9.9399e-15 7.1643e-09 2.2301e-07 ] 1.0000e+00
 3.570e+01 2.0734e-07 2.0734e-07 [ 3.3323e-23 7.9834e-15 6.2838e-09 2.0105e-07 ] 1.0000e+00
 3.581e+01 1.8669e-07 1.8669e-07 [ 2.3851e-23 6.4076e-15 5.5088e-09 1.8118e-07 ] 1.0000e+00
 3.593e+01 1.6802e-07 1.6802e-07 [ 1.7055e-23 5.1392e-15 4.8271e-09 1.6320e-07 ] 1.0000e+00
 3.604e+01 1.5117e-07 1.5117e-07 [ 1.2183e-23 4.1191e-15 4.2278e-09 1.4694e-07 ] 1.0000e+00
 3.615e+01 1.3595e-07 1.3595e-07 [ 8.6936e-24 3.2991e-15 3.7011e-09 1.3225e-07 ] 1.0000e+00
 3.627e+01 1.2221e-07 1.2221e-07 [ 6.1976e-24 2.6406e-15 3.2386e-09 1.1897e-07 ] 1.0000e+00
 3.638e+01 1.0982e-07 1.0982e-07 [ 4.4137e-24 2.1120e-15 2.8325e-09 1.0699e-07 ] 1.0000e+00
 3.649e+01 9.8642e-08 9.8642e-08 [ 3.1402e-24 1.6881e-15 2.4761e-09 9.6166e-08 ] 1.0000e+00
 3.661e+01 8.8568e-08 8.8568e-08 [ 2.2319e-24 1.3484e-15 2.1636e-09 8.6405e-08 ] 1.0000e+00
 3.672e+01 7.9491e-08 7.9491e-08 [ 1.5848e-24 1.0762e-15 1.8896e-09 7.7602e-08 ] 1.0000e+00
 3.683e+01 7.1316e-08 7.1316e-08 [ 1.1241e-24 8.5845e-16 1.6496e-09 6.9666e-08 ] 1.0000e+00
 3.695e+01 6.3956e-08 6.3956e-08 [ 7.9659e-25 6.8426e-16 1.4394e-09 6.2517e-08 ] 1.0000e+00
 3.706e+01 5.7333e-08 5.7333e-08 [ 5.6393e-25 5.4505e-16 1.2554e-09 5.6077e-08 ] 1.0000e+00
 3.717e+01 5.1375e-08 5.1375e-08 [ 3.9882e-25 4.3386e-16 1.0944e-09 5.0281e-08 ] 1.0000e+00
 3.729e+01 4.6018e-08 4.6018e-08 [ 2.8178e-25 3.4512e-16 9.5356e-10 4.5064e-08 ] 1.0000e+00
 3.740e+01 4.1203e-08 4.1203e-08 [ 1.9889e-25 2.7434e-16 8.3049e-10 4.0373e-08 ] 1.0000e+00
 3.751e+01 3.6877e-08 3.6877e-08 [ 1.4024e-25 2.1793e-16 7.2297e-10 3.6154e-08 ] 1.0000e+00
 3.763e+01 3.2993e-08 3.2993e-08 [ 9.8790e-26 1.7300e-16 6.2908e-10 3.2364e-08 ] 1.0000e+00
 3.774e+01 2.9505e-08 2.9505e-08 [ 6.9522e-26 1.3724e-16 5.4713e-10 2.8958e-08 ] 1.0000e+00
 3.785e+01 2.6376e-08 2.6376e-08 [ 4.8877e-26 1.0880e-16 4.7564e-10 2.5901e-08 ] 1.0000e+00
 3.797e+01 2.3570e-08 2.3570e-08 [ 3.4329e-26 8.6194e-17 4.1330e-10 2.3157e-08 ] 1.0000e+00
 3.808e+01 2.1054e-08 2.1054e-08 [ 2.4088e-26 6.8239e-17 3.5896e-10 2.0695e-08 ] 1.0000e+00
 3.819e+01 1.8799e-08 1.8799e-08 [ 1.6885e-26 5.3987e-17 3.1163e-10 1.8487e-08 ] 1.0000e+00
 3.831e+01 1.6779e-08 1.6779e-08 [ 1.1824e-26 4.2684e-17 2.7041e-10 1.6508e-08 ] 1.0000e+00
 3.842e+01 1.4970e-08 1.4970e-08 [ 8.2724e-27 3.3724e-17 2.3453e-10 1.4735e-08 ] 1.0000e+00
 3.853e+01 1.3351e-08 1.3351e-08 [ 5.7817e-27 2.6627e-17 2.0333e-10 1.3147e-08 ] 1.0000e+00
 3.865e+01 1.1902e-08 1.1902e-08 [ 4.0371e-27 2.1009e-17 1.7619e-10 1.1726e-08 ] 1.0000e+00
 3.876e+01 1.0606e-08 1.0606e-08 [ 2.8161e-27 1.6566e-17 1.5261e-10 1.0454e-08 ] 1.0000e+00
 3.887e+01 9.4478e-09 9.4478e-09 [ 1.9625e-27 1.3053e-17 1.3212e-10 9.3157e-09 ] 1.0000e+00
 3.899e+01 8.4127e-09 8.4127e-09 [ 1.3663e-27 1.0279e-17 1.1433e-10 8.2984e-09 ] 1.0000e+00
 3.910e+01 7.4881e-09 7.4881e-09 [ 9.5030e-28 8.0884e-18 9.8893e-11 7.3892e-09 ] 1.0000e+00
 3.921e+01 6.6625e-09 6.6625e-09 [ 6.6032e-28 6.3606e-18 8.5500e-11 6.5770e-09 ] 1.0000e+00
 3.933e+01 5.9256e-09 5.9256e-09 [ 4.5839e-28 4.9986e-18 7.3887e-11 5.8517e-09 ] 1.0000e+00
 3.944e+01 5.2681e-09 5.2681e-09 [ 3.1790e-28 3.9256e-18 6.3823e-11 5.2043e-09 ] 1.0000e+00
 3.955e+01 4.6818e-09 4.6818e-09 [ 2.2025e-28 3.0808e-18 5.5105e-11 4.6267e-09 ] 1.0000e+00
 3.967e+01 4.1591e-09 4.1591e-09 [ 1.5245e-28 2.4163e-18 4.7556e-11 4.1115e-09 ] 1.0000e+00
 3.978e+01 3.6933e-09 3.6933e-09 [ 1.0542e-28 1.8938e-18 4.1023e-11 3.6523e-09 ] 1.0000e+00
 3.989e+01 3.2784e-09 3.2784e-09 [ 7.2830e-29 1.4833e-18 3.5371e-11 3.2430e-09 ] 1.0000e+00
 4.001e+01 2.9090e-09 2.9090e-09 [ 5.0266e-29 1.1610e-18 3.0484e-11 2.8785e-09 ] 1.0000e+00
 4.012e+01 2.5802e-09 2.5802e-09 [ 3.4659e-29 9.0817e-19 2.6261e-11 2.5540e-09 ] 1.0000e+00
 4.023e+01 2.2877e-09 2.2877e-09 [ 2.3875e-29 7.0990e-19 2.2612e-11 2.2651e-09 ] 1.0000e+00
 4.035e+01 2.0276e-09 2.0276e-09 [ 1.6431e-29 5.5455e-19 1.9462e-11 2.0081e-09 ] 1.0000e+00
 4.046e+01 1.7963e-09 1.7963e-09 [ 1.1297e-29 4.3292e-19 1.6743e-11 1.7796e-09 ] 1.0000e+00
 4.057e+01 1.5908e-09 1.5908e-09 [ 7.7594e-30 3.3773e-19 1.4397e-11 1.5764e-09 ] 1.0000e+00
 4.069e+01 1.4083e-09 1.4083e-09 [ 5.3247e-30 2.6330e-19 1.2375e-11 1.3959e-09 ] 1.0000e+00
 4.080e+01 1.2462e-09 1.2462e-09 [ 3.6504e-30 2.0514e-19 1.0632e-11 1.2356e-09 ] 1.0000e+00
 4.091e+01 1.1024e-09 1.1024e-09 [ 2.5002e-30 1.5972e-19 9.1302e-12 1.0933e-09 ] 1.0000e+00
 4.103e+01 9.7478e-10 9.7478e-10 [ 1.7108e-30 1.2428e-19 7.8372e-12 9.6694e-10 ] 1.0000e+00
 4.114e+01 8.6160e-10 8.6160e-10 [ 1.1695e-30 9.6633e-20 6.7242e-12 8.5488e-10 ] 1.0000e+00
 4.125e+01 7.6128e-10 7.6128e-10 [ 7.9876e-31 7.5089e-20 5.7668e-12 7.5551e-10 ] 1.0000e+00
 4.137e+01 6.7238e-10 6.7238e-10 [ 5.4500e-31 5.8310e-20 4.9435e-12 6.6743e-10 ] 1.0000e+00
 4.148e+01 5.9363e-10 5.9363e-10 [ 3.7151e-31 4.5250e-20 4.2358e-12 5.8939e-10 ] 1.0000e+00
 4.159e+01 5.2390e-10 5.2390e-10 [ 2.5301e-31 3.5092e-20 3.6278e-12 5.2028e-10 ] 1.0000e+00
 4.171e+01 4.6219e-10 4.6219e-10 [ 1.7214e-31 2.7197e-20 3.1058e-12 4.5909e-10 ] 1.0000e+00
 4.182e+01 4.0759e-10 4.0759e-10 [ 1.1701e-31 2.1064e-20 2.6576e-12 4.0494e-10 ] 1.0000e+00
 4.193e+01 3.5931e-10 3.5931e-10 [ 7.9463e-32 1.6304e-20 2.2732e-12 3.5703e-10 ] 1.0000e+00
 4.205e+01 3.1662e-10 3.1662e-10 [ 5.3912e-32 1.2611e-20 1.9435e-12 3.1468e-10 ] 1.0000e+00
 4.216e+01 2.7890e-10 2.7890e-10 [ 3.6543e-32 9.7478e-21 1.6608e-12 2.7724e-10 ] 1.0000e+00
 4.227e+01 2.4558e-10 2.4558e-10 [ 2.4746e-32 7.5300e-21 1.4187e-12 2.4416e-10 ] 1.0000e+00
 4.239e+01 2.1615e-10 2.1615e-10 [ 1.6742e-32 5.8129e-21 1.2113e-12 2.1494e-10 ] 1.0000e+00
 4.250e+01 1.9018e-10 1.9018e-10 [ 1.1316e-32 4.4845e-21 1.0338e-12 1.8915e-10 ] 1.0000e+00
 4.261e+01 1.6727e-10 1.6727e-10 [ 7.6415e-33 3.4573e-21 8.8190e-13 1.6639e-10 ] 1.0000e+00
 4.273e+01 1.4706e-10 1.4706e-10 [ 5.1553e-33 2.6637e-21 7.5200e-13 1.4631e-10 ] 1.0000e+00
 4.284e+01 1.2925e-10 1.2925e-10 [ 3.4747e-33 2.0510e-21 6.4095e-13 1.2861e-10 ] 1.0000e+00
 4.295e+01 1.1355e-10 1.1355e-10 [ 2.3398e-33 1.5781e-21 5.4606e-13 1.1300e-10 ] 1.0000e+00
 4.307e+01 9.9715e-11 9.9715e-11 [ 1.5741e-33 1.2135e-21 4.6501e-13 9.9250e-11 ] 1.0000e+00
 4.318e+01 8.7535e-11 8.7535e-11 [ 1.0580e-33 9.3251e-22 3.9582e-13 8.7140e-11 ] 1.0000e+00
 4.329e+01 7.6814e-11 7.6814e-11 [ 7.1047e-34 7.1612e-22 3.3678e-13 7.6478e-11 ] 1.0000e+00
 4.341e+01 6.7381e-11 6.7381e-11 [ 4.7664e-34 5.4959e-22 2.8642e-13 6.7095e-11 ] 1.0000e+00
 4.352e+01 5.9084e-11 5.9084e-11 [ 3.1947e-34 4.2151e-22 2.4348e-13 5.8841e-11 ] 1.0000e+00
 4.363e+01 5.1789e-11 5.1789e-11 [ 2.1393e-34 3.2307e-22 2.0689e-13 5.1582e-11 ] 1.0000e+00
 4.375e+01 4.5378e-11 4.5378e-11 [ 1.4312e-34 2.4745e-22 1.7572e-13 4.5202e-11 ] 1.0000e+00
 4.386e+01 3.9745e-11 3.9745e-11 [ 9.5661e-35 1.8941e-22 1.4919e-13 3.9596e-11 ] 1.0000e+00
 4.397e+01 3.4799e-11 3.4799e-11 [ 6.3880e-35 1.4489e-22 1.2660e-13 3.4672e-11 ] 1.0000e+00
 4.409e+01 3.0456e-11 3.0456e-11 [ 4.2618e-35 1.1077e-22 1.0739e-13 3.0349e-11 ] 1.0000e+00
 4.420e+01 2.6646e-11 2.6646e-11 [ 2.8407e-35 8.4622e-23 9.1052e-14 2.6555e-11 ] 1.0000e+00
 4.431e+01 2.3304e-11 2.3304e-11 [ 1.8917e-35 6.4607e-23 7.7167e-14 2.3226e-11 ] 1.0000e+00
 4.443e+01 2.0373e-11 2.0373e-11 [ 1.2586e-35 4.9294e-23 6.5371e-14 2.0307e-11 ] 1.0000e+00
 4.454e+01 1.7804e-11 1.7804e-11 [ 8.3657e-36 3.7586e-23 5.5355e-14 1.7748e-11 ] 1.0000e+00
 4.465e+01 1.5553e-11 1.5553e-11 [ 5.5556e-36 2.8640e-23 4.6853e-14 1.5506e-11 ] 1.0000e+00
 4.477e+01 1.3582e-11 1.3582e-11 [ 3.6860e-36 2.1809e-23 3.9639e-14 1.3542e-11 ] 1.0000e+00
 4.488e+01 1.1856e-11 1.1856e-11 [ 2.4434e-36 1.6597e-23 3.3522e-14 1.1822e-11 ] 1.0000e+00
 4.499e+01 1.0345e-11 1.0345e-11 [ 1.6182e-36 1.2622e-23 2.8336e-14 1.0317e-11 ] 1.0000e+00
 4.511e+01 9.0241e-12 9.0241e-12 [ 1.0707e-36 9.5932e-24 2.3943e-14 9.0002e-12 ] 1.0000e+00
 4.522e+01 7.8686e-12 7.8686e-12 [ 7.0777e-37 7.2863e-24 2.0221e-14 7.8484e-12 ] 1.0000e+00
