 3.173e+00 4.1920e-03 3.1257e-03 [ 5.9346e-04 1.7421e-03 4.7803e-04 3.1217e-04 ] 1.0662e-03 [ 1.3133e-05 1.5315e-04 1.6514e-05 3.5715e-05 2.7289e-05 1.8853e-04 6.3188e-04 ] 9.9581e-01
 3.287e+00 3.8582e-03 3.1059e-03 [ 5.6210e-04 1.7520e-03 5.0681e-04 2.8494e-04 ] 7.5227e-04 [ 7.3638e-06 1.0078e-04 9.5733e-06 1.5758e-05 1.4751e-05 1.0917e-04 4.9487e-04 ] 9.9614e-01
 3.400e+00 3.6498e-03 3.1044e-03 [ 5.3331e-04 1.7578e-03 5.4455e-04 2.6872e-04 ] 5.4541e-04 [ 4.1783e-06 6.6378e-05 5.6398e-06 6.9536e-06 7.9805e-06 6.3636e-05 3.9064e-04 ] 9.9635e-01
 3.513e+00 3.5213e-03 3.1168e-03 [ 5.0677e-04 1.7590e-03 5.8977e-04 2.6130e-04 ] 4.0445e-04 [ 2.3961e-06 4.3713e-05 3.3743e-06 3.0696e-06 4.3209e-06 3.7408e-05 3.1017e-04 ] 9.9648e-01
 3.627e+00 3.4455e-03 3.1401e-03 [ 4.8222e-04 1.7553e-03 6.4142e-04 2.6120e-04 ] 3.0540e-04 [ 1.3867e-06 2.8754e-05 2.0483e-06 1.3558e-06 2.3413e-06 2.2225e-05 2.4729e-04 ] 9.9655e-01
 3.740e+00 3.4061e-03 3.1722e-03 [ 4.5944e-04 1.7467e-03 6.9869e-04 2.6742e-04 ] 2.3387e-04 [ 8.0867e-07 1.8874e-05 1.2599e-06 5.9931e-07 1.2695e-06 1.3378e-05 1.9768e-04 ] 9.9659e-01
 3.853e+00 3.3927e-03 3.2117e-03 [ 4.3825e-04 1.7334e-03 7.6089e-04 2.7923e-04 ] 1.8101e-04 [ 4.7440e-07 1.2353e-05 7.8421e-07 2.6517e-07 6.8872e-07 8.1787e-06 1.5827e-04 ] 9.9661e-01
 3.967e+00 3.3986e-03 3.2574e-03 [ 4.1848e-04 1.7155e-03 8.2734e-04 2.9609e-04 ] 1.4120e-04 [ 2.7953e-07 8.0550e-06 4.9316e-07 1.1746e-07 3.7382e-07 5.0914e-06 1.2679e-04 ] 9.9660e-01
 4.080e+00 3.4189e-03 3.3081e-03 [ 4.0000e-04 1.6933e-03 8.9734e-04 3.1753e-04 ] 1.1077e-04 [ 1.6518e-07 5.2302e-06 3.1285e-07 5.2103e-08 2.0297e-07 3.2341e-06 1.0157e-04 ] 9.9658e-01
 4.193e+00 3.4504e-03 3.3631e-03 [ 3.8267e-04 1.6672e-03 9.7015e-04 3.4315e-04 ] 8.7235e-05 [ 9.7764e-08 3.3799e-06 1.9990e-07 2.3150e-08 1.1023e-07 2.0995e-06 8.1324e-05 ] 9.9655e-01
 4.307e+00 3.4903e-03 3.4214e-03 [ 3.6638e-04 1.6374e-03 1.0450e-03 3.7258e-04 ] 6.8872e-05 [ 5.7881e-08 2.1730e-06 1.2847e-07 1.0306e-08 5.9867e-08 1.3939e-06 6.5048e-05 ] 9.9651e-01
 4.420e+00 3.5365e-03 3.4821e-03 [ 3.5104e-04 1.6045e-03 1.1210e-03 4.0544e-04 ] 5.4454e-05 [ 3.4242e-08 1.3895e-06 8.2932e-08 4.5978e-09 3.2511e-08 9.4601e-07 5.1964e-05 ] 9.9646e-01
 4.533e+00 3.5873e-03 3.5442e-03 [ 3.3655e-04 1.5689e-03 1.1974e-03 4.4136e-04 ] 4.3084e-05 [ 2.0223e-08 8.8348e-07 5.3706e-08 2.0566e-09 1.7650e-08 6.5557e-07 4.1451e-05 ] 9.9641e-01
 4.647e+00 3.6411e-03 3.6070e-03 [ 3.2284e-04 1.5309e-03 1.2734e-03 4.7993e-04 ] 3.4089e-05 [ 1.1913e-08 5.5855e-07 3.4853e-08 9.2258e-10 9.5783e-09 4.6293e-07 3.3011e-05 ] 9.9636e-01
 4.760e+00 3.6965e-03 3.6695e-03 [ 3.0983e-04 1.4909e-03 1.3480e-03 5.2078e-04 ] 2.6962e-05 [ 6.9942e-09 3.5110e-07 2.2643e-08 4.1527e-10 5.1948e-09 3.3230e-07 2.6243e-05 ] 9.9630e-01
 4.873e+00 3.7523e-03 3.7310e-03 [ 2.9747e-04 1.4495e-03 1.4205e-03 5.6348e-04 ] 2.1309e-05 [ 4.0903e-09 2.1945e-07 1.4715e-08 1.8764e-10 2.8152e-09 2.4184e-07 2.0826e-05 ] 9.9625e-01
 4.987e+00 3.8074e-03 3.7906e-03 [ 2.8568e-04 1.4070e-03 1.4903e-03 6.0765e-04 ] 1.6824e-05 [ 2.3813e-09 1.3639e-07 9.5578e-09 8.5167e-11 1.5243e-09 1.7800e-07 1.6496e-05 ] 9.9619e-01
 5.100e+00 3.8610e-03 3.8477e-03 [ 2.7443e-04 1.3637e-03 1.5567e-03 6.5286e-04 ] 1.3267e-05 [ 1.3795e-09 8.4312e-08 6.2010e-09 3.8855e-11 8.2441e-10 1.3219e-07 1.3042e-05 ] 9.9614e-01
 5.213e+00 3.9121e-03 3.9016e-03 [ 2.6367e-04 1.3200e-03 1.6193e-03 6.9873e-04 ] 1.0448e-05 [ 7.9478e-10 5.1844e-08 4.0161e-09 1.7831e-11 4.4536e-10 9.8863e-08 1.0292e-05 ] 9.9609e-01
 5.327e+00 3.9601e-03 3.9519e-03 [ 2.5336e-04 1.2762e-03 1.6775e-03 7.4488e-04 ] 8.2160e-06 [ 4.5528e-10 3.1718e-08 2.5953e-09 8.2396e-12 2.4027e-10 7.4336e-08 8.1067e-06 ] 9.9604e-01
 5.440e+00 4.0045e-03 3.9980e-03 [ 2.4345e-04 1.2325e-03 1.7311e-03 7.9093e-04 ] 6.4512e-06 [ 2.5921e-10 1.9312e-08 1.6727e-09 3.8376e-12 1.2943e-10 5.6122e-08 6.3737e-06 ] 9.9600e-01
 5.553e+00 4.0448e-03 4.0397e-03 [ 2.3393e-04 1.1893e-03 1.7799e-03 8.3655e-04 ] 5.0577e-06 [ 1.4665e-10 1.1705e-08 1.0747e-09 1.8037e-12 6.9620e-11 4.2500e-08 5.0022e-06 ] 9.9596e-01
 5.667e+00 4.0807e-03 4.0767e-03 [ 2.2476e-04 1.1466e-03 1.8239e-03 8.8143e-04 ] 3.9591e-06 [ 8.2422e-11 7.0634e-09 6.8823e-10 8.5659e-13 3.7386e-11 3.2256e-08 3.9190e-06 ] 9.9592e-01
 5.780e+00 4.1120e-03 4.1089e-03 [ 2.1591e-04 1.1047e-03 1.8630e-03 9.2528e-04 ] 3.0944e-06 [ 4.6012e-11 4.2451e-09 4.3911e-10 4.1162e-13 2.0042e-11 2.4522e-08 3.0651e-06 ] 9.9589e-01
 5.893e+00 4.1386e-03 4.1362e-03 [ 2.0736e-04 1.0637e-03 1.8972e-03 9.6786e-04 ] 2.4149e-06 [ 2.5509e-11 2.5416e-09 2.7907e-10 2.0042e-13 1.0725e-11 1.8664e-08 2.3933e-06 ] 9.9586e-01
 6.007e+00 4.1605e-03 4.1586e-03 [ 1.9910e-04 1.0237e-03 1.9268e-03 1.0090e-03 ] 1.8818e-06 [ 1.4043e-11 1.5161e-09 1.7663e-10 9.9003e-14 5.7288e-12 1.4218e-08 1.8658e-06 ] 9.9584e-01
 6.120e+00 4.1776e-03 4.1762e-03 [ 1.9109e-04 9.8478e-04 1.9519e-03 1.0484e-03 ] 1.4643e-06 [ 7.6761e-12 9.0134e-10 1.1131e-10 4.9674e-14 3.0543e-12 1.0838e-08 1.4524e-06 ] 9.9582e-01
 6.233e+00 4.1903e-03 4.1891e-03 [ 1.8334e-04 9.4704e-04 1.9727e-03 1.0860e-03 ] 1.1378e-06 [ 4.1658e-12 5.3413e-10 6.9834e-11 2.5335e-14 1.6253e-12 8.2648e-09 1.1289e-06 ] 9.9581e-01
 6.347e+00 4.1985e-03 4.1976e-03 [ 1.7581e-04 9.1052e-04 1.9895e-03 1.1217e-03 ] 8.8298e-07 [ 2.2446e-12 3.1556e-10 4.3613e-11 1.3140e-14 8.6315e-13 6.3046e-09 8.7631e-07 ] 9.9580e-01
 6.460e+00 4.2024e-03 4.2017e-03 [ 1.6851e-04 8.7526e-04 2.0026e-03 1.1554e-03 ] 6.8435e-07 [ 1.2007e-12 1.8589e-10 2.7111e-11 6.9296e-15 4.5751e-13 4.8104e-09 6.7933e-07 ] 9.9580e-01
 6.573e+00 4.2024e-03 4.2018e-03 [ 1.6141e-04 8.4126e-04 2.0122e-03 1.1870e-03 ] 5.2977e-07 [ 6.3765e-13 1.0920e-10 1.6772e-11 3.7139e-15 2.4202e-13 3.6710e-09 5.2598e-07 ] 9.9580e-01
 6.687e+00 4.1985e-03 4.1981e-03 [ 1.5451e-04 8.0855e-04 2.0185e-03 1.2165e-03 ] 4.0965e-07 [ 3.3622e-13 6.3974e-11 1.0326e-11 2.0207e-15 1.2777e-13 2.8019e-09 4.0678e-07 ] 9.9580e-01
 6.800e+00 4.1911e-03 4.1908e-03 [ 1.4780e-04 7.7713e-04 2.0220e-03 1.2439e-03 ] 3.1643e-07 [ 1.7602e-13 3.7383e-11 6.3269e-12 1.1147e-15 6.7320e-14 2.1387e-09 3.1425e-07 ] 9.9581e-01
 6.913e+00 4.1805e-03 4.1802e-03 [ 1.4127e-04 7.4698e-04 2.0227e-03 1.2693e-03 ] 2.4419e-07 [ 9.1500e-14 2.1789e-11 3.8576e-12 6.2251e-16 3.5399e-14 1.6327e-09 2.4253e-07 ] 9.9582e-01
 7.027e+00 4.1668e-03 4.1666e-03 [ 1.3491e-04 7.1811e-04 2.0210e-03 1.2926e-03 ] 1.8827e-07 [ 4.7233e-14 1.2668e-11 2.3405e-12 3.5132e-16 1.8577e-14 1.2466e-09 1.8700e-07 ] 9.9583e-01
 7.140e+00 4.1503e-03 4.1501e-03 [ 1.2873e-04 6.9047e-04 2.0171e-03 1.3138e-03 ] 1.4503e-07 [ 2.4214e-14 7.3469e-12 1.4132e-12 2.0004e-16 9.7299e-15 9.5184e-10 1.4407e-07 ] 9.9585e-01
 7.253e+00 4.1312e-03 4.1311e-03 [ 1.2271e-04 6.6407e-04 2.0112e-03 1.3331e-03 ] 1.1164e-07 [ 1.2329e-14 4.2503e-12 8.4912e-13 1.1474e-16 5.0862e-15 7.2687e-10 1.1091e-07 ] 9.9587e-01
 7.367e+00 4.1099e-03 4.1098e-03 [ 1.1685e-04 6.3885e-04 2.0035e-03 1.3506e-03 ] 8.5874e-08 [ 6.2359e-15 2.4528e-12 5.0775e-13 6.6200e-17 2.6537e-15 5.5514e-10 8.5316e-08 ] 9.9589e-01
 7.480e+00 4.0864e-03 4.0863e-03 [ 1.1114e-04 6.1480e-04 1.9942e-03 1.3662e-03 ] 6.6014e-08 [ 3.1334e-15 1.4119e-12 3.0217e-13 3.8371e-17 1.3819e-15 4.2404e-10 6.5588e-08 ] 9.9591e-01
 7.593e+00 4.0611e-03 4.0610e-03 [ 1.0559e-04 5.9187e-04 1.9834e-03 1.3801e-03 ] 5.0719e-08 [ 1.5643e-15 8.1064e-13 1.7899e-13 2.2319e-17 7.1830e-16 3.2394e-10 5.0394e-08 ] 9.9594e-01
 7.707e+00 4.0340e-03 4.0340e-03 [ 1.0019e-04 5.7003e-04 1.9714e-03 1.3924e-03 ] 3.8948e-08 [ 7.7610e-16 4.6424e-13 1.0553e-13 1.3016e-17 3.7271e-16 2.4750e-10 3.8700e-08 ] 9.9597e-01
 7.820e+00 4.0054e-03 4.0054e-03 [ 9.4948e-05 5.4924e-04 1.9581e-03 1.4031e-03 ] 2.9895e-08 [ 3.8268e-16 2.6516e-13 6.1934e-14 7.6039e-18 1.9306e-16 1.8913e-10 2.9706e-08 ] 9.9599e-01
 7.933e+00 3.9755e-03 3.9755e-03 [ 8.9852e-05 5.2946e-04 1.9438e-03 1.4124e-03 ] 2.2938e-08 [ 1.8757e-16 1.5105e-13 3.6187e-14 4.4474e-18 9.9837e-17 1.4455e-10 2.2793e-08 ] 9.9602e-01
 8.047e+00 3.9444e-03 3.9444e-03 [ 8.4906e-05 5.1064e-04 1.9286e-03 1.4203e-03 ] 1.7594e-08 [ 9.1397e-17 8.5814e-14 2.1051e-14 2.6027e-18 5.1552e-17 1.1049e-10 1.7483e-08 ] 9.9606e-01
 8.160e+00 3.9122e-03 3.9122e-03 [ 8.0109e-05 4.9274e-04 1.9125e-03 1.4269e-03 ] 1.3491e-08 [ 4.4283e-17 4.8617e-14 1.2194e-14 1.5235e-18 2.6583e-17 8.4474e-11 1.3407e-08 ] 9.9609e-01
 8.273e+00 3.8792e-03 3.8791e-03 [ 7.5461e-05 4.7571e-04 1.8957e-03 1.4323e-03 ] 1.0343e-08 [ 2.1337e-17 2.7466e-14 7.0339e-15 8.9156e-19 1.3691e-17 6.4594e-11 1.0278e-08 ] 9.9612e-01
 8.387e+00 3.8453e-03 3.8452e-03 [ 7.0962e-05 4.5952e-04 1.8782e-03 1.4366e-03 ] 7.9274e-09 [ 1.0226e-17 1.5473e-14 4.0411e-15 5.2151e-19 7.0443e-18 4.9402e-11 7.8779e-09 ] 9.9615e-01
 8.500e+00 3.8107e-03 3.8106e-03 [ 6.6614e-05 4.4410e-04 1.8601e-03 1.4398e-03 ] 6.0752e-09 [ 4.8750e-18 8.6914e-15 2.3126e-15 3.0484e-19 3.6219e-18 3.7789e-11 6.0374e-09 ] 9.9619e-01
 8.613e+00 3.7754e-03 3.7754e-03 [ 6.2417e-05 4.2943e-04 1.8415e-03 1.4421e-03 ] 4.6553e-09 [ 2.3122e-18 4.8678e-15 1.3184e-15 1.7803e-19 1.8616e-18 2.8911e-11 4.6264e-09 ] 9.9622e-01
 8.727e+00 3.7397e-03 3.7397e-03 [ 5.8371e-05 4.1545e-04 1.8224e-03 1.4435e-03 ] 3.5669e-09 [ 1.0912e-18 2.7183e-15 7.4882e-16 1.0386e-19 9.5701e-19 2.2123e-11 3.5448e-09 ] 9.9626e-01
 8.840e+00 3.7035e-03 3.7035e-03 [ 5.4477e-05 4.0212e-04 1.8029e-03 1.4440e-03 ] 2.7329e-09 [ 5.1252e-19 1.5134e-15 4.2382e-16 6.0524e-20 4.9234e-19 1.6932e-11 2.7160e-09 ] 9.9630e-01
 8.953e+00 3.6669e-03 3.6669e-03 [ 5.0736e-05 3.8939e-04 1.7830e-03 1.4438e-03 ] 2.0938e-09 [ 2.3957e-19 8.4001e-16 2.3905e-16 3.5224e-20 2.5368e-19 1.2961e-11 2.0809e-09 ] 9.9633e-01
 9.067e+00 3.6301e-03 3.6301e-03 [ 4.7148e-05 3.7724e-04 1.7628e-03 1.4429e-03 ] 1.6042e-09 [ 1.1147e-19 4.6484e-16 1.3440e-16 2.0473e-20 1.3105e-19 9.9236e-12 1.5943e-09 ] 9.9637e-01
 9.180e+00 3.5929e-03 3.5929e-03 [ 4.3715e-05 3.6561e-04 1.7422e-03 1.4413e-03 ] 1.2292e-09 [ 5.1628e-20 2.5645e-16 7.5319e-17 1.1882e-20 6.7957e-20 7.5991e-12 1.2216e-09 ] 9.9641e-01
 9.293e+00 3.5555e-03 3.5555e-03 [ 4.0435e-05 3.5447e-04 1.7215e-03 1.4391e-03 ] 9.4182e-10 [ 2.3806e-20 1.4105e-16 4.2084e-17 6.8866e-21 3.5434e-20 5.8202e-12 9.3600e-10 ] 9.9644e-01
 9.407e+00 3.5179e-03 3.5179e-03 [ 3.7310e-05 3.4378e-04 1.7004e-03 1.4364e-03 ] 7.2171e-10 [ 1.0929e-20 7.7336e-17 2.3446e-17 3.9853e-21 1.8614e-20 4.4585e-12 7.1725e-10 ] 9.9648e-01
 9.520e+00 3.4802e-03 3.4802e-03 [ 3.4338e-05 3.3350e-04 1.6792e-03 1.4331e-03 ] 5.5309e-10 [ 4.9958e-21 4.2274e-17 1.3026e-17 2.3028e-21 9.8748e-21 3.4159e-12 5.4968e-10 ] 9.9652e-01
 9.633e+00 3.4423e-03 3.4423e-03 [ 3.1519e-05 3.2361e-04 1.6579e-03 1.4293e-03 ] 4.2391e-10 [ 2.2739e-21 2.3037e-17 7.2181e-18 1.3286e-21 5.3041e-21 2.6176e-12 4.2129e-10 ] 9.9656e-01
 9.747e+00 3.4043e-03 3.4043e-03 [ 2.8853e-05 3.1407e-04 1.6364e-03 1.4250e-03 ] 3.2494e-10 [ 1.0306e-21 1.2516e-17 3.9897e-18 7.6531e-22 2.8929e-21 2.0062e-12 3.2294e-10 ] 9.9660e-01
 9.860e+00 3.3662e-03 3.3662e-03 [ 2.6338e-05 3.0485e-04 1.6147e-03 1.4203e-03 ] 2.4911e-10 [ 4.6514e-22 6.7788e-18 2.2000e-18 4.4016e-22 1.6065e-21 1.5378e-12 2.4758e-10 ] 9.9663e-01
 9.973e+00 3.3281e-03 3.3281e-03 [ 2.3971e-05 2.9593e-04 1.5930e-03 1.4152e-03 ] 1.9101e-10 [ 2.0906e-22 3.6605e-18 1.2103e-18 2.5276e-22 9.1062e-22 1.1790e-12 1.8983e-10 ] 9.9667e-01
 1.009e+01 3.2899e-03 3.2899e-03 [ 2.1752e-05 2.8728e-04 1.5711e-03 1.4097e-03 ] 1.4648e-10 [ 9.3568e-23 1.9707e-18 6.6443e-19 1.4492e-22 5.2774e-22 9.0400e-13 1.4557e-10 ] 9.9671e-01
 1.020e+01 3.2516e-03 3.2516e-03 [ 1.9676e-05 2.7887e-04 1.5493e-03 1.4038e-03 ] 1.1234e-10 [ 4.1704e-23 1.0578e-18 3.6400e-19 8.2957e-23 3.1295e-22 6.9325e-13 1.1165e-10 ] 9.9675e-01
 1.031e+01 3.2133e-03 3.2133e-03 [ 1.7741e-05 2.7068e-04 1.5273e-03 1.3975e-03 ] 8.6180e-11 [ 1.8511e-23 5.6609e-19 1.9902e-19 4.7413e-23 1.8982e-22 5.3171e-13 8.5648e-11 ] 9.9679e-01
 1.043e+01 3.1749e-03 3.1749e-03 [ 1.5944e-05 2.6270e-04 1.5054e-03 1.3909e-03 ] 6.6121e-11 [ 8.1820e-24 3.0207e-19 1.0862e-19 2.7056e-23 1.1761e-22 4.0786e-13 6.5713e-11 ] 9.9683e-01
 1.054e+01 3.1365e-03 3.1365e-03 [ 1.4280e-05 2.5491e-04 1.4834e-03 1.3840e-03 ] 5.0739e-11 [ 3.6015e-24 1.6072e-19 5.9176e-20 1.5416e-23 7.4281e-23 3.1289e-13 5.0426e-11 ] 9.9686e-01
 1.065e+01 3.0981e-03 3.0981e-03 [ 1.2745e-05 2.4729e-04 1.4614e-03 1.3767e-03 ] 3.8943e-11 [ 1.5786e-24 8.5275e-20 3.2185e-20 8.7697e-24 4.7696e-23 2.4006e-13 3.8703e-11 ] 9.9690e-01
 1.077e+01 3.0596e-03 3.0596e-03 [ 1.1335e-05 2.3982e-04 1.4394e-03 1.3690e-03 ] 2.9894e-11 [ 6.8903e-25 4.5118e-20 1.7477e-20 4.9812e-24 3.1052e-23 1.8421e-13 2.9710e-11 ] 9.9694e-01
 1.088e+01 3.0211e-03 3.0211e-03 [ 1.0043e-05 2.3250e-04 1.4174e-03 1.3611e-03 ] 2.2952e-11 [ 2.9948e-25 2.3806e-20 9.4760e-21 2.8250e-24 2.0444e-23 1.4136e-13 2.2811e-11 ] 9.9698e-01
 1.099e+01 2.9825e-03 2.9825e-03 [ 8.8648e-06 2.2531e-04 1.3955e-03 1.3528e-03 ] 1.7626e-11 [ 1.2961e-25 1.2527e-20 5.1304e-21 1.5997e-24 1.3580e-23 1.0849e-13 1.7517e-11 ] 9.9702e-01
 1.111e+01 2.9439e-03 2.9439e-03 [ 7.7948e-06 2.1824e-04 1.3736e-03 1.3442e-03 ] 1.3538e-11 [ 5.5858e-26 6.5744e-21 2.7738e-21 9.0450e-25 9.0832e-24 8.3264e-14 1.3454e-11 ] 9.9706e-01
 1.122e+01 2.9052e-03 2.9052e-03 [ 6.8268e-06 2.1129e-04 1.3518e-03 1.3353e-03 ] 1.0400e-11 [ 2.3969e-26 3.4415e-21 1.4977e-21 5.1065e-25 6.1074e-24 6.3910e-14 1.0336e-11 ] 9.9709e-01
