 1.281e+01 1.7946e-02 1.7946e-02 [ 5.6351e-04 3.7178e-03 8.4274e-03 5.2368e-03 ] 9.8205e-01
 1.292e+01 1.7730e-02 1.7730e-02 [ 5.2116e-04 3.6371e-03 8.3654e-03 5.2063e-03 ] 9.8227e-01
 1.303e+01 1.7517e-02 1.7517e-02 [ 4.8127e-04 3.5563e-03 8.3036e-03 5.1759e-03 ] 9.8248e-01
 1.315e+01 1.7307e-02 1.7307e-02 [ 4.4375e-04 3.4754e-03 8.2420e-03 5.1455e-03 ] 9.8269e-01
 1.326e+01 1.7099e-02 1.7099e-02 [ 4.0852e-04 3.3945e-03 8.1806e-03 5.1151e-03 ] 9.8290e-01
 1.337e+01 1.6893e-02 1.6893e-02 [ 3.7550e-04 3.3137e-03 8.1195e-03 5.0848e-03 ] 9.8311e-01
 1.349e+01 1.6691e-02 1.6691e-02 [ 3.4459e-04 3.2330e-03 8.0585e-03 5.0545e-03 ] 9.8331e-01
 1.360e+01 1.6490e-02 1.6490e-02 [ 3.1571e-04 3.1524e-03 7.9976e-03 5.0243e-03 ] 9.8351e-01
 1.371e+01 1.6292e-02 1.6292e-02 [ 2.8877e-04 3.0720e-03 7.9370e-03 4.9941e-03 ] 9.8371e-01
 1.383e+01 1.6096e-02 1.6096e-02 [ 2.6368e-04 2.9918e-03 7.8764e-03 4.9640e-03 ] 9.8390e-01
 1.394e+01 1.5902e-02 1.5902e-02 [ 2.4037e-04 2.9120e-03 7.8160e-03 4.9340e-03 ] 9.8410e-01
 1.405e+01 1.5711e-02 1.5711e-02 [ 2.1873e-04 2.8324e-03 7.7558e-03 4.9041e-03 ] 9.8429e-01
 1.417e+01 1.5522e-02 1.5522e-02 [ 1.9869e-04 2.7533e-03 7.6956e-03 4.8742e-03 ] 9.8448e-01
 1.428e+01 1.5335e-02 1.5335e-02 [ 1.8016e-04 2.6747e-03 7.6355e-03 4.8444e-03 ] 9.8467e-01
 1.439e+01 1.5150e-02 1.5150e-02 [ 1.6307e-04 2.5965e-03 7.5754e-03 4.8147e-03 ] 9.8485e-01
 1.451e+01 1.4967e-02 1.4967e-02 [ 1.4733e-04 2.5190e-03 7.5154e-03 4.7850e-03 ] 9.8503e-01
 1.462e+01 1.4786e-02 1.4786e-02 [ 1.3286e-04 2.4421e-03 7.4554e-03 4.7555e-03 ] 9.8521e-01
 1.473e+01 1.4607e-02 1.4607e-02 [ 1.1958e-04 2.3659e-03 7.3954e-03 4.7260e-03 ] 9.8539e-01
 1.485e+01 1.4430e-02 1.4430e-02 [ 1.0743e-04 2.2904e-03 7.3353e-03 4.6967e-03 ] 9.8557e-01
 1.496e+01 1.4255e-02 1.4255e-02 [ 9.6325e-05 2.2158e-03 7.2752e-03 4.6674e-03 ] 9.8575e-01
 1.507e+01 1.4081e-02 1.4081e-02 [ 8.6200e-05 2.1420e-03 7.2151e-03 4.6382e-03 ] 9.8592e-01
 1.519e+01 1.3910e-02 1.3910e-02 [ 7.6987e-05 2.0691e-03 7.1548e-03 4.6091e-03 ] 9.8609e-01
 1.530e+01 1.3740e-02 1.3740e-02 [ 6.8621e-05 1.9972e-03 7.0944e-03 4.5801e-03 ] 9.8626e-01
 1.541e+01 1.3572e-02 1.3572e-02 [ 6.1041e-05 1.9263e-03 7.0338e-03 4.5512e-03 ] 9.8643e-01
 1.553e+01 1.3406e-02 1.3406e-02 [ 5.4188e-05 1.8564e-03 6.9731e-03 4.5224e-03 ] 9.8659e-01
 1.564e+01 1.3242e-02 1.3242e-02 [ 4.8005e-05 1.7877e-03 6.9122e-03 4.4937e-03 ] 9.8676e-01
 1.575e+01 1.3079e-02 1.3079e-02 [ 4.2439e-05 1.7201e-03 6.8510e-03 4.4651e-03 ] 9.8692e-01
 1.587e+01 1.2917e-02 1.2917e-02 [ 3.7439e-05 1.6538e-03 6.7896e-03 4.4365e-03 ] 9.8708e-01
 1.598e+01 1.2758e-02 1.2758e-02 [ 3.2959e-05 1.5886e-03 6.7279e-03 4.4081e-03 ] 9.8724e-01
 1.609e+01 1.2599e-02 1.2599e-02 [ 2.8952e-05 1.5248e-03 6.6659e-03 4.3797e-03 ] 9.8740e-01
 1.621e+01 1.2443e-02 1.2443e-02 [ 2.5378e-05 1.4622e-03 6.6035e-03 4.3514e-03 ] 9.8756e-01
 1.632e+01 1.2287e-02 1.2287e-02 [ 2.2196e-05 1.4010e-03 6.5408e-03 4.3232e-03 ] 9.8771e-01
 1.643e+01 1.2133e-02 1.2133e-02 [ 1.9370e-05 1.3412e-03 6.4777e-03 4.2950e-03 ] 9.8787e-01
 1.655e+01 1.1981e-02 1.1981e-02 [ 1.6867e-05 1.2828e-03 6.4143e-03 4.2669e-03 ] 9.8802e-01
 1.666e+01 1.1830e-02 1.1830e-02 [ 1.4654e-05 1.2257e-03 6.3503e-03 4.2389e-03 ] 9.8817e-01
 1.677e+01 1.1680e-02 1.1680e-02 [ 1.2703e-05 1.1702e-03 6.2860e-03 4.2109e-03 ] 9.8832e-01
 1.689e+01 1.1531e-02 1.1531e-02 [ 1.0987e-05 1.1160e-03 6.2211e-03 4.1830e-03 ] 9.8847e-01
 1.700e+01 1.1384e-02 1.1384e-02 [ 9.4806e-06 1.0634e-03 6.1558e-03 4.1551e-03 ] 9.8862e-01
 1.711e+01 1.1238e-02 1.1238e-02 [ 8.1620e-06 1.0123e-03 6.0900e-03 4.1272e-03 ] 9.8876e-01
 1.723e+01 1.1093e-02 1.1093e-02 [ 7.0104e-06 9.6260e-04 6.0236e-03 4.0994e-03 ] 9.8891e-01
 1.734e+01 1.0949e-02 1.0949e-02 [ 6.0072e-06 9.1446e-04 5.9567e-03 4.0716e-03 ] 9.8905e-01
 1.745e+01 1.0806e-02 1.0806e-02 [ 5.1354e-06 8.6782e-04 5.8892e-03 4.0438e-03 ] 9.8919e-01
 1.757e+01 1.0664e-02 1.0664e-02 [ 4.3797e-06 8.2270e-04 5.8212e-03 4.0160e-03 ] 9.8934e-01
 1.768e+01 1.0524e-02 1.0524e-02 [ 3.7263e-06 7.7909e-04 5.7526e-03 3.9881e-03 ] 9.8948e-01
 1.779e+01 1.0384e-02 1.0384e-02 [ 3.1627e-06 7.3699e-04 5.6833e-03 3.9603e-03 ] 9.8962e-01
 1.791e+01 1.0245e-02 1.0245e-02 [ 2.6778e-06 6.9639e-04 5.6135e-03 3.9324e-03 ] 9.8976e-01
 1.802e+01 1.0107e-02 1.0107e-02 [ 2.2618e-06 6.5729e-04 5.5430e-03 3.9044e-03 ] 9.8989e-01
 1.813e+01 9.9699e-03 9.9699e-03 [ 1.9057e-06 6.1968e-04 5.4719e-03 3.8764e-03 ] 9.9003e-01
 1.825e+01 9.8337e-03 9.8337e-03 [ 1.6017e-06 5.8353e-04 5.4002e-03 3.8483e-03 ] 9.9017e-01
 1.836e+01 9.6982e-03 9.6982e-03 [ 1.3429e-06 5.4885e-04 5.3278e-03 3.8202e-03 ] 9.9030e-01
 1.847e+01 9.5634e-03 9.5634e-03 [ 1.1230e-06 5.1560e-04 5.2548e-03 3.7919e-03 ] 9.9044e-01
 1.859e+01 9.4294e-03 9.4294e-03 [ 9.3685e-07 4.8377e-04 5.1812e-03 3.7634e-03 ] 9.9057e-01
 1.870e+01 9.2960e-03 9.2960e-03 [ 7.7955e-07 4.5334e-04 5.1070e-03 3.7349e-03 ] 9.9070e-01
 1.881e+01 9.1632e-03 9.1632e-03 [ 6.4701e-07 4.2429e-04 5.0321e-03 3.7062e-03 ] 9.9084e-01
 1.893e+01 9.0310e-03 9.0310e-03 [ 5.3564e-07 3.9658e-04 4.9567e-03 3.6773e-03 ] 9.9097e-01
 1.904e+01 8.8994e-03 8.8994e-03 [ 4.4230e-07 3.7020e-04 4.8806e-03 3.6482e-03 ] 9.9110e-01
 1.915e+01 8.7682e-03 8.7682e-03 [ 3.6428e-07 3.4511e-04 4.8039e-03 3.6188e-03 ] 9.9123e-01
 1.927e+01 8.6376e-03 8.6376e-03 [ 2.9925e-07 3.2129e-04 4.7267e-03 3.5893e-03 ] 9.9136e-01
 1.938e+01 8.5073e-03 8.5073e-03 [ 2.4518e-07 2.9870e-04 4.6489e-03 3.5595e-03 ] 9.9149e-01
 1.949e+01 8.3774e-03 8.3774e-03 [ 2.0036e-07 2.7730e-04 4.5705e-03 3.5294e-03 ] 9.9162e-01
 1.961e+01 8.2479e-03 8.2479e-03 [ 1.6331e-07 2.5708e-04 4.4917e-03 3.4990e-03 ] 9.9175e-01
 1.972e+01 8.1188e-03 8.1188e-03 [ 1.3275e-07 2.3798e-04 4.4123e-03 3.4683e-03 ] 9.9188e-01
 1.983e+01 7.9899e-03 7.9899e-03 [ 1.0763e-07 2.1998e-04 4.3325e-03 3.4373e-03 ] 9.9201e-01
 1.995e+01 7.8612e-03 7.8612e-03 [ 8.7025e-08 2.0304e-04 4.2522e-03 3.4059e-03 ] 9.9214e-01
 2.006e+01 7.7328e-03 7.7328e-03 [ 7.0178e-08 1.8712e-04 4.1715e-03 3.3741e-03 ] 9.9227e-01
 2.017e+01 7.6046e-03 7.6046e-03 [ 5.6441e-08 1.7219e-04 4.0904e-03 3.3420e-03 ] 9.9240e-01
 2.029e+01 7.4766e-03 7.4766e-03 [ 4.5271e-08 1.5820e-04 4.0090e-03 3.3094e-03 ] 9.9252e-01
 2.040e+01 7.3487e-03 7.3487e-03 [ 3.6213e-08 1.4511e-04 3.9273e-03 3.2763e-03 ] 9.9265e-01
 2.051e+01 7.2210e-03 7.2210e-03 [ 2.8889e-08 1.3290e-04 3.8452e-03 3.2428e-03 ] 9.9278e-01
 2.063e+01 7.0934e-03 7.0934e-03 [ 2.2983e-08 1.2151e-04 3.7630e-03 3.2088e-03 ] 9.9291e-01
 2.074e+01 6.9658e-03 6.9658e-03 [ 1.8235e-08 1.1092e-04 3.6805e-03 3.1744e-03 ] 9.9303e-01
 2.085e+01 6.8383e-03 6.8383e-03 [ 1.4428e-08 1.0108e-04 3.5979e-03 3.1394e-03 ] 9.9316e-01
 2.097e+01 6.7109e-03 6.7109e-03 [ 1.1384e-08 9.1961e-05 3.5151e-03 3.1038e-03 ] 9.9329e-01
 2.108e+01 6.5836e-03 6.5836e-03 [ 8.9575e-09 8.3519e-05 3.4323e-03 3.0677e-03 ] 9.9342e-01
 2.119e+01 6.4563e-03 6.4563e-03 [ 7.0287e-09 7.5721e-05 3.3495e-03 3.0311e-03 ] 9.9354e-01
 2.131e+01 6.3291e-03 6.3291e-03 [ 5.5000e-09 6.8530e-05 3.2667e-03 2.9938e-03 ] 9.9367e-01
 2.142e+01 6.2019e-03 6.2019e-03 [ 4.2917e-09 6.1911e-05 3.1840e-03 2.9560e-03 ] 9.9380e-01
 2.153e+01 6.0748e-03 6.0748e-03 [ 3.3395e-09 5.5831e-05 3.1014e-03 2.9175e-03 ] 9.9393e-01
 2.165e+01 5.9478e-03 5.9478e-03 [ 2.5913e-09 5.0256e-05 3.0190e-03 2.8785e-03 ] 9.9405e-01
 2.176e+01 5.8208e-03 5.8208e-03 [ 2.0051e-09 4.5155e-05 2.9369e-03 2.8388e-03 ] 9.9418e-01
 2.187e+01 5.6940e-03 5.6940e-03 [ 1.5471e-09 4.0495e-05 2.8550e-03 2.7985e-03 ] 9.9431e-01
 2.199e+01 5.5673e-03 5.5673e-03 [ 1.1903e-09 3.6248e-05 2.7735e-03 2.7576e-03 ] 9.9443e-01
 2.210e+01 5.4408e-03 5.4408e-03 [ 9.1327e-10 3.2384e-05 2.6924e-03 2.7160e-03 ] 9.9456e-01
 2.221e+01 5.3144e-03 5.3144e-03 [ 6.9870e-10 2.8877e-05 2.6117e-03 2.6738e-03 ] 9.9469e-01
 2.233e+01 5.1883e-03 5.1883e-03 [ 5.3303e-10 2.5699e-05 2.5316e-03 2.6310e-03 ] 9.9481e-01
 2.244e+01 5.0625e-03 5.0625e-03 [ 4.0548e-10 2.2826e-05 2.4521e-03 2.5876e-03 ] 9.9494e-01
 2.255e+01 4.9369e-03 4.9369e-03 [ 3.0757e-10 2.0234e-05 2.3732e-03 2.5435e-03 ] 9.9506e-01
