 1.201e+01 7.8506e-02 7.8506e-02 [ 1.2952e-04 9.3432e-03 1.2473e-02 7.3137e-03 1.4958e-02 6.8937e-03 1.1196e-02 1.1979e-02 4.2202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2149e-01
 1.213e+01 7.7982e-02 7.7982e-02 [ 1.1624e-04 9.0636e-03 1.2364e-02 7.2720e-03 1.4896e-02 6.8842e-03 1.1201e-02 1.1971e-02 4.2159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2202e-01
 1.224e+01 7.7451e-02 7.7451e-02 [ 1.0421e-04 8.7896e-03 1.2252e-02 7.2289e-03 1.4830e-02 6.8730e-03 1.1203e-02 1.1960e-02 4.2110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2255e-01
 1.235e+01 7.6913e-02 7.6913e-02 [ 9.3330e-05 8.5212e-03 1.2139e-02 7.1844e-03 1.4760e-02 6.8599e-03 1.1203e-02 1.1947e-02 4.2054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2309e-01
 1.247e+01 7.6367e-02 7.6367e-02 [ 8.3502e-05 8.2585e-03 1.2023e-02 7.1385e-03 1.4687e-02 6.8451e-03 1.1201e-02 1.1932e-02 4.1992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2363e-01
 1.258e+01 7.5814e-02 7.5814e-02 [ 7.4632e-05 8.0014e-03 1.1906e-02 7.0913e-03 1.4610e-02 6.8286e-03 1.1196e-02 1.1915e-02 4.1923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2419e-01
 1.269e+01 7.5255e-02 7.5255e-02 [ 6.6636e-05 7.7499e-03 1.1786e-02 7.0429e-03 1.4530e-02 6.8105e-03 1.1188e-02 1.1896e-02 4.1848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2475e-01
 1.281e+01 7.4688e-02 7.4688e-02 [ 5.9435e-05 7.5040e-03 1.1665e-02 6.9931e-03 1.4446e-02 6.7907e-03 1.1179e-02 1.1875e-02 4.1766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2531e-01
 1.292e+01 7.4116e-02 7.4116e-02 [ 5.2958e-05 7.2636e-03 1.1542e-02 6.9422e-03 1.4360e-02 6.7692e-03 1.1166e-02 1.1852e-02 4.1679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2588e-01
 1.303e+01 7.3536e-02 7.3536e-02 [ 4.7138e-05 7.0287e-03 1.1417e-02 6.8901e-03 1.4270e-02 6.7462e-03 1.1152e-02 1.1827e-02 4.1585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2646e-01
 1.315e+01 7.2951e-02 7.2951e-02 [ 4.1914e-05 6.7992e-03 1.1290e-02 6.8368e-03 1.4178e-02 6.7217e-03 1.1135e-02 1.1800e-02 4.1485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2705e-01
 1.326e+01 7.2360e-02 7.2360e-02 [ 3.7230e-05 6.5752e-03 1.1162e-02 6.7825e-03 1.4082e-02 6.6956e-03 1.1116e-02 1.1771e-02 4.1380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2764e-01
 1.337e+01 7.1763e-02 7.1763e-02 [ 3.3035e-05 6.3565e-03 1.1032e-02 6.7270e-03 1.3984e-02 6.6680e-03 1.1094e-02 1.1741e-02 4.1269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2824e-01
 1.349e+01 7.1161e-02 7.1161e-02 [ 2.9283e-05 6.1431e-03 1.0901e-02 6.6705e-03 1.3884e-02 6.6390e-03 1.1070e-02 1.1708e-02 4.1152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2884e-01
 1.360e+01 7.0553e-02 7.0553e-02 [ 2.5929e-05 5.9350e-03 1.0768e-02 6.6129e-03 1.3780e-02 6.6086e-03 1.1045e-02 1.1674e-02 4.1030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2945e-01
 1.371e+01 6.9940e-02 6.9940e-02 [ 2.2935e-05 5.7321e-03 1.0634e-02 6.5544e-03 1.3675e-02 6.5768e-03 1.1016e-02 1.1638e-02 4.0903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3006e-01
 1.383e+01 6.9322e-02 6.9322e-02 [ 2.0266e-05 5.5343e-03 1.0498e-02 6.4949e-03 1.3567e-02 6.5437e-03 1.0986e-02 1.1601e-02 4.0770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3068e-01
 1.394e+01 6.8700e-02 6.8700e-02 [ 1.7889e-05 5.3416e-03 1.0362e-02 6.4346e-03 1.3457e-02 6.5093e-03 1.0953e-02 1.1562e-02 4.0632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3130e-01
 1.405e+01 6.8073e-02 6.8073e-02 [ 1.5773e-05 5.1539e-03 1.0223e-02 6.3733e-03 1.3345e-02 6.4736e-03 1.0919e-02 1.1521e-02 4.0489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3193e-01
 1.417e+01 6.7442e-02 6.7442e-02 [ 1.3894e-05 4.9711e-03 1.0084e-02 6.3112e-03 1.3231e-02 6.4367e-03 1.0882e-02 1.1478e-02 4.0341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3256e-01
 1.428e+01 6.6807e-02 6.6807e-02 [ 1.2225e-05 4.7932e-03 9.9440e-03 6.2482e-03 1.3115e-02 6.3985e-03 1.0843e-02 1.1434e-02 4.0188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3319e-01
 1.439e+01 6.6168e-02 6.6168e-02 [ 1.0745e-05 4.6201e-03 9.8028e-03 6.1845e-03 1.2997e-02 6.3592e-03 1.0802e-02 1.1389e-02 4.0031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3383e-01
 1.451e+01 6.5526e-02 6.5526e-02 [ 9.4343e-06 4.4518e-03 9.6606e-03 6.1200e-03 1.2877e-02 6.3188e-03 1.0760e-02 1.1341e-02 3.9868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3447e-01
 1.462e+01 6.4880e-02 6.4880e-02 [ 8.2747e-06 4.2881e-03 9.5176e-03 6.0549e-03 1.2756e-02 6.2773e-03 1.0715e-02 1.1293e-02 3.9702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3512e-01
 1.473e+01 6.4231e-02 6.4231e-02 [ 7.2498e-06 4.1290e-03 9.3738e-03 5.9890e-03 1.2634e-02 6.2347e-03 1.0668e-02 1.1243e-02 3.9531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3577e-01
 1.485e+01 6.3580e-02 6.3580e-02 [ 6.3451e-06 3.9744e-03 9.2293e-03 5.9225e-03 1.2509e-02 6.1911e-03 1.0620e-02 1.1191e-02 3.9355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3642e-01
 1.496e+01 6.2925e-02 6.2925e-02 [ 5.5473e-06 3.8243e-03 9.0842e-03 5.8553e-03 1.2384e-02 6.1465e-03 1.0569e-02 1.1139e-02 3.9176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3707e-01
 1.507e+01 6.2269e-02 6.2269e-02 [ 4.8446e-06 3.6785e-03 8.9386e-03 5.7876e-03 1.2257e-02 6.1010e-03 1.0517e-02 1.1084e-02 3.8992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3773e-01
 1.519e+01 6.1610e-02 6.1610e-02 [ 4.2264e-06 3.5371e-03 8.7926e-03 5.7193e-03 1.2129e-02 6.0546e-03 1.0463e-02 1.1029e-02 3.8805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3839e-01
 1.530e+01 6.0949e-02 6.0949e-02 [ 3.6831e-06 3.3998e-03 8.6461e-03 5.6506e-03 1.2000e-02 6.0072e-03 1.0407e-02 1.0972e-02 3.8613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3905e-01
 1.541e+01 6.0286e-02 6.0286e-02 [ 3.2062e-06 3.2667e-03 8.4994e-03 5.5813e-03 1.1870e-02 5.9590e-03 1.0350e-02 1.0914e-02 3.8418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3971e-01
 1.553e+01 5.9622e-02 5.9622e-02 [ 2.7880e-06 3.1377e-03 8.3524e-03 5.5116e-03 1.1739e-02 5.9100e-03 1.0291e-02 1.0855e-02 3.8219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4038e-01
 1.564e+01 5.8956e-02 5.8956e-02 [ 2.4217e-06 3.0127e-03 8.2054e-03 5.4415e-03 1.1607e-02 5.8603e-03 1.0230e-02 1.0795e-02 3.8017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4104e-01
 1.575e+01 5.8290e-02 5.8290e-02 [ 2.1013e-06 2.8916e-03 8.0583e-03 5.3710e-03 1.1475e-02 5.8098e-03 1.0168e-02 1.0733e-02 3.7811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4171e-01
 1.587e+01 5.7622e-02 5.7622e-02 [ 1.8213e-06 2.7743e-03 7.9112e-03 5.3001e-03 1.1341e-02 5.7586e-03 1.0104e-02 1.0670e-02 3.7602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4238e-01
 1.598e+01 5.6954e-02 5.6954e-02 [ 1.5769e-06 2.6607e-03 7.7642e-03 5.2290e-03 1.1207e-02 5.7067e-03 1.0039e-02 1.0606e-02 3.7389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4305e-01
 1.609e+01 5.6286e-02 5.6286e-02 [ 1.3638e-06 2.5509e-03 7.6174e-03 5.1576e-03 1.1073e-02 5.6541e-03 9.9725e-03 1.0542e-02 3.7174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4371e-01
 1.621e+01 5.5617e-02 5.5617e-02 [ 1.1782e-06 2.4447e-03 7.4709e-03 5.0859e-03 1.0938e-02 5.6010e-03 9.9044e-03 1.0476e-02 3.6955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4438e-01
 1.632e+01 5.4948e-02 5.4948e-02 [ 1.0168e-06 2.3420e-03 7.3247e-03 5.0140e-03 1.0802e-02 5.5473e-03 9.8349e-03 1.0409e-02 3.6733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4505e-01
 1.643e+01 5.4280e-02 5.4280e-02 [ 8.7651e-07 2.2427e-03 7.1790e-03 4.9419e-03 1.0666e-02 5.4930e-03 9.7641e-03 1.0341e-02 3.6509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4572e-01
 1.655e+01 5.3612e-02 5.3612e-02 [ 7.5476e-07 2.1468e-03 7.0338e-03 4.8697e-03 1.0530e-02 5.4383e-03 9.6921e-03 1.0272e-02 3.6281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4639e-01
 1.666e+01 5.2945e-02 5.2945e-02 [ 6.4922e-07 2.0542e-03 6.8891e-03 4.7974e-03 1.0394e-02 5.3830e-03 9.6188e-03 1.0202e-02 3.6052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4706e-01
 1.677e+01 5.2278e-02 5.2278e-02 [ 5.5782e-07 1.9649e-03 6.7452e-03 4.7250e-03 1.0257e-02 5.3274e-03 9.5443e-03 1.0132e-02 3.5819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4772e-01
 1.689e+01 5.1613e-02 5.1613e-02 [ 4.7876e-07 1.8787e-03 6.6019e-03 4.6526e-03 1.0121e-02 5.2713e-03 9.4686e-03 1.0060e-02 3.5584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4839e-01
 1.700e+01 5.0949e-02 5.0949e-02 [ 4.1046e-07 1.7955e-03 6.4595e-03 4.5801e-03 9.9840e-03 5.2148e-03 9.3919e-03 9.9879e-03 3.5347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4905e-01
 1.711e+01 5.0286e-02 5.0286e-02 [ 3.5152e-07 1.7153e-03 6.3179e-03 4.5076e-03 9.8473e-03 5.1580e-03 9.3141e-03 9.9148e-03 3.5107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4971e-01
 1.723e+01 4.9625e-02 4.9625e-02 [ 3.0071e-07 1.6381e-03 6.1773e-03 4.4353e-03 9.7106e-03 5.1008e-03 9.2352e-03 9.8409e-03 3.4865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5038e-01
 1.734e+01 4.8966e-02 4.8966e-02 [ 2.5696e-07 1.5637e-03 6.0377e-03 4.3629e-03 9.5741e-03 5.0434e-03 9.1554e-03 9.7663e-03 3.4621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5103e-01
 1.745e+01 4.8309e-02 4.8309e-02 [ 2.1934e-07 1.4921e-03 5.8992e-03 4.2907e-03 9.4378e-03 4.9857e-03 9.0746e-03 9.6910e-03 3.4376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5169e-01
 1.757e+01 4.7654e-02 4.7654e-02 [ 1.8702e-07 1.4232e-03 5.7618e-03 4.2187e-03 9.3017e-03 4.9278e-03 8.9930e-03 9.6151e-03 3.4128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5235e-01
 1.768e+01 4.7002e-02 4.7002e-02 [ 1.5929e-07 1.3569e-03 5.6256e-03 4.1468e-03 9.1659e-03 4.8696e-03 8.9105e-03 9.5385e-03 3.3878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5300e-01
 1.779e+01 4.6352e-02 4.6352e-02 [ 1.3552e-07 1.2931e-03 5.4907e-03 4.0751e-03 9.0304e-03 4.8113e-03 8.8272e-03 9.4613e-03 3.3627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5365e-01
 1.791e+01 4.5705e-02 4.5705e-02 [ 1.1517e-07 1.2319e-03 5.3571e-03 4.0036e-03 8.8953e-03 4.7529e-03 8.7431e-03 9.3835e-03 3.3374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5430e-01
 1.802e+01 4.5061e-02 4.5061e-02 [ 9.7769e-08 1.1730e-03 5.2249e-03 3.9324e-03 8.7607e-03 4.6943e-03 8.6584e-03 9.3051e-03 3.3119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5494e-01
 1.813e+01 4.4420e-02 4.4420e-02 [ 8.2906e-08 1.1165e-03 5.0942e-03 3.8615e-03 8.6265e-03 4.6356e-03 8.5729e-03 9.2262e-03 3.2863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5558e-01
 1.825e+01 4.3782e-02 4.3782e-02 [ 7.0225e-08 1.0623e-03 4.9649e-03 3.7909e-03 8.4928e-03 4.5769e-03 8.4868e-03 9.1468e-03 3.2606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5622e-01
 1.836e+01 4.3148e-02 4.3148e-02 [ 5.9418e-08 1.0102e-03 4.8372e-03 3.7206e-03 8.3597e-03 4.5181e-03 8.4001e-03 9.0670e-03 3.2347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5685e-01
 1.847e+01 4.2517e-02 4.2517e-02 [ 5.0220e-08 9.6035e-04 4.7111e-03 3.6508e-03 8.2272e-03 4.4593e-03 8.3129e-03 8.9867e-03 3.2087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5748e-01
 1.859e+01 4.1890e-02 4.1890e-02 [ 4.2398e-08 9.1254e-04 4.5866e-03 3.5813e-03 8.0953e-03 4.4005e-03 8.2251e-03 8.9060e-03 3.1826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5811e-01
 1.870e+01 4.1267e-02 4.1267e-02 [ 3.5756e-08 8.6673e-04 4.4637e-03 3.5122e-03 7.9641e-03 4.3417e-03 8.1369e-03 8.8249e-03 3.1563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5873e-01
 1.881e+01 4.0648e-02 4.0648e-02 [ 3.0121e-08 8.2287e-04 4.3426e-03 3.4436e-03 7.8337e-03 4.2830e-03 8.0483e-03 8.7435e-03 3.1300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5935e-01
 1.893e+01 4.0033e-02 4.0033e-02 [ 2.5346e-08 7.8089e-04 4.2233e-03 3.3754e-03 7.7040e-03 4.2244e-03 7.9592e-03 8.6617e-03 3.1036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5997e-01
 1.904e+01 3.9422e-02 3.9422e-02 [ 2.1305e-08 7.4074e-04 4.1057e-03 3.3077e-03 7.5751e-03 4.1658e-03 7.8698e-03 8.5797e-03 3.0771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6058e-01
 1.915e+01 3.8815e-02 3.8815e-02 [ 1.7889e-08 7.0234e-04 3.9900e-03 3.2406e-03 7.4470e-03 4.1074e-03 7.7802e-03 8.4973e-03 3.0505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6118e-01
 1.927e+01 3.8213e-02 3.8213e-02 [ 1.5004e-08 6.6564e-04 3.8761e-03 3.1740e-03 7.3198e-03 4.0491e-03 7.6902e-03 8.4147e-03 3.0239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6179e-01
 1.938e+01 3.7616e-02 3.7616e-02 [ 1.2570e-08 6.3058e-04 3.7641e-03 3.1079e-03 7.1935e-03 3.9910e-03 7.6000e-03 8.3319e-03 2.9972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6238e-01
 1.949e+01 3.7024e-02 3.7024e-02 [ 1.0520e-08 5.9711e-04 3.6540e-03 3.0425e-03 7.0681e-03 3.9331e-03 7.5096e-03 8.2489e-03 2.9704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6298e-01
 1.961e+01 3.6436e-02 3.6436e-02 [ 8.7942e-09 5.6516e-04 3.5458e-03 2.9776e-03 6.9437e-03 3.8753e-03 7.4191e-03 8.1657e-03 2.9436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6356e-01
 1.972e+01 3.5853e-02 3.5853e-02 [ 7.3437e-09 5.3469e-04 3.4396e-03 2.9134e-03 6.8203e-03 3.8178e-03 7.3284e-03 8.0824e-03 2.9167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6415e-01
 1.983e+01 3.5276e-02 3.5276e-02 [ 6.1257e-09 5.0564e-04 3.3353e-03 2.8498e-03 6.6978e-03 3.7605e-03 7.2377e-03 7.9990e-03 2.8898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6472e-01
 1.995e+01 3.4703e-02 3.4703e-02 [ 5.1042e-09 4.7795e-04 3.2330e-03 2.7868e-03 6.5764e-03 3.7035e-03 7.1469e-03 7.9154e-03 2.8629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6530e-01
 2.006e+01 3.4136e-02 3.4136e-02 [ 4.2484e-09 4.5158e-04 3.1327e-03 2.7245e-03 6.4561e-03 3.6468e-03 7.0561e-03 7.8318e-03 2.8360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6586e-01
 2.017e+01 3.3574e-02 3.3574e-02 [ 3.5322e-09 4.2647e-04 3.0344e-03 2.6630e-03 6.3369e-03 3.5903e-03 6.9654e-03 7.7481e-03 2.8090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6643e-01
 2.029e+01 3.3017e-02 3.3017e-02 [ 2.9336e-09 4.0258e-04 2.9382e-03 2.6021e-03 6.2187e-03 3.5342e-03 6.8747e-03 7.6645e-03 2.7821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6698e-01
 2.040e+01 3.2466e-02 3.2466e-02 [ 2.4337e-09 3.7985e-04 2.8439e-03 2.5419e-03 6.1017e-03 3.4783e-03 6.7840e-03 7.5808e-03 2.7551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6753e-01
 2.051e+01 3.1920e-02 3.1920e-02 [ 2.0169e-09 3.5825e-04 2.7517e-03 2.4825e-03 5.9859e-03 3.4228e-03 6.6936e-03 7.4971e-03 2.7281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6808e-01
 2.063e+01 3.1380e-02 3.1380e-02 [ 1.6696e-09 3.3773e-04 2.6615e-03 2.4238e-03 5.8712e-03 3.3677e-03 6.6032e-03 7.4135e-03 2.7012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6862e-01
 2.074e+01 3.0845e-02 3.0845e-02 [ 1.3806e-09 3.1824e-04 2.5733e-03 2.3659e-03 5.7577e-03 3.3129e-03 6.5131e-03 7.3300e-03 2.6743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6915e-01
 2.085e+01 3.0317e-02 3.0317e-02 [ 1.1404e-09 2.9973e-04 2.4871e-03 2.3088e-03 5.6454e-03 3.2585e-03 6.4232e-03 7.2465e-03 2.6473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6968e-01
 2.097e+01 2.9793e-02 2.9793e-02 [ 9.4103e-10 2.8218e-04 2.4029e-03 2.2524e-03 5.5343e-03 3.2045e-03 6.3335e-03 7.1632e-03 2.6204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7021e-01
 2.108e+01 2.9276e-02 2.9276e-02 [ 7.7564e-10 2.6553e-04 2.3208e-03 2.1968e-03 5.4245e-03 3.1509e-03 6.2441e-03 7.0800e-03 2.5936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7072e-01
 2.119e+01 2.8765e-02 2.8765e-02 [ 6.3863e-10 2.4976e-04 2.2406e-03 2.1421e-03 5.3159e-03 3.0978e-03 6.1550e-03 6.9969e-03 2.5668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7124e-01
 2.131e+01 2.8259e-02 2.8259e-02 [ 5.2526e-10 2.3481e-04 2.1625e-03 2.0881e-03 5.2086e-03 3.0450e-03 6.0663e-03 6.9140e-03 2.5400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7174e-01
 2.142e+01 2.7760e-02 2.7760e-02 [ 4.3155e-10 2.2066e-04 2.0863e-03 2.0350e-03 5.1025e-03 2.9927e-03 5.9779e-03 6.8313e-03 2.5133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7224e-01
 2.153e+01 2.7266e-02 2.7266e-02 [ 3.5418e-10 2.0726e-04 2.0120e-03 1.9827e-03 4.9978e-03 2.9408e-03 5.8899e-03 6.7488e-03 2.4866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7273e-01
 2.165e+01 2.6778e-02 2.6778e-02 [ 2.9037e-10 1.9460e-04 1.9397e-03 1.9312e-03 4.8943e-03 2.8894e-03 5.8023e-03 6.6666e-03 2.4600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7322e-01
 2.176e+01 2.6296e-02 2.6296e-02 [ 2.3780e-10 1.8262e-04 1.8694e-03 1.8806e-03 4.7922e-03 2.8385e-03 5.7152e-03 6.5846e-03 2.4334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7370e-01
 2.187e+01 2.5821e-02 2.5821e-02 [ 1.9454e-10 1.7130e-04 1.8009e-03 1.8308e-03 4.6913e-03 2.7880e-03 5.6285e-03 6.5029e-03 2.4069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7418e-01
 2.199e+01 2.5351e-02 2.5351e-02 [ 1.5898e-10 1.6061e-04 1.7344e-03 1.7818e-03 4.5918e-03 2.7380e-03 5.5423e-03 6.4214e-03 2.3805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7465e-01
 2.210e+01 2.4887e-02 2.4887e-02 [ 1.2978e-10 1.5052e-04 1.6697e-03 1.7337e-03 4.4936e-03 2.6885e-03 5.4566e-03 6.3403e-03 2.3542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7511e-01
 2.221e+01 2.4429e-02 2.4429e-02 [ 1.0583e-10 1.4100e-04 1.6068e-03 1.6864e-03 4.3968e-03 2.6395e-03 5.3715e-03 6.2595e-03 2.3279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7557e-01
 2.233e+01 2.3978e-02 2.3978e-02 [ 8.6213e-11 1.3202e-04 1.5458e-03 1.6400e-03 4.3013e-03 2.5910e-03 5.2869e-03 6.1790e-03 2.3017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7602e-01
 2.244e+01 2.3532e-02 2.3532e-02 [ 7.0156e-11 1.2356e-04 1.4865e-03 1.5945e-03 4.2071e-03 2.5431e-03 5.2029e-03 6.0989e-03 2.2756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7647e-01
 2.255e+01 2.3092e-02 2.3092e-02 [ 5.7029e-11 1.1558e-04 1.4291e-03 1.5498e-03 4.1143e-03 2.4956e-03 5.1195e-03 6.0191e-03 2.2496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7691e-01
 2.267e+01 2.2659e-02 2.2659e-02 [ 4.6310e-11 1.0808e-04 1.3733e-03 1.5059e-03 4.0228e-03 2.4487e-03 5.0367e-03 5.9397e-03 2.2237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7734e-01
 2.278e+01 2.2231e-02 2.2231e-02 [ 3.7566e-11 1.0101e-04 1.3193e-03 1.4629e-03 3.9327e-03 2.4023e-03 4.9545e-03 5.8607e-03 2.1979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7777e-01
 2.289e+01 2.1810e-02 2.1810e-02 [ 3.0441e-11 9.4362e-05 1.2670e-03 1.4208e-03 3.8439e-03 2.3564e-03 4.8729e-03 5.7822e-03 2.1722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7819e-01
 2.301e+01 2.1394e-02 2.1394e-02 [ 2.4641e-11 8.8112e-05 1.2163e-03 1.3795e-03 3.7565e-03 2.3111e-03 4.7921e-03 5.7040e-03 2.1467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7861e-01
 2.312e+01 2.0985e-02 2.0985e-02 [ 1.9926e-11 8.2239e-05 1.1672e-03 1.3390e-03 3.6704e-03 2.2663e-03 4.7119e-03 5.6263e-03 2.1212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7902e-01
 2.323e+01 2.0581e-02 2.0581e-02 [ 1.6096e-11 7.6722e-05 1.1197e-03 1.2994e-03 3.5857e-03 2.2221e-03 4.6324e-03 5.5491e-03 2.0958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7942e-01
 2.335e+01 2.0183e-02 2.0183e-02 [ 1.2989e-11 7.1544e-05 1.0738e-03 1.2606e-03 3.5024e-03 2.1784e-03 4.5536e-03 5.4723e-03 2.0706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7982e-01
 2.346e+01 1.9791e-02 1.9791e-02 [ 1.0471e-11 6.6684e-05 1.0294e-03 1.2227e-03 3.4203e-03 2.1352e-03 4.4755e-03 5.3960e-03 2.0455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8021e-01
 2.357e+01 1.9405e-02 1.9405e-02 [ 8.4318e-12 6.2126e-05 9.8655e-04 1.1856e-03 3.3397e-03 2.0927e-03 4.3982e-03 5.3202e-03 2.0205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8059e-01
 2.369e+01 1.9025e-02 1.9025e-02 [ 6.7830e-12 5.7854e-05 9.4513e-04 1.1493e-03 3.2603e-03 2.0506e-03 4.3216e-03 5.2449e-03 1.9956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8097e-01
 2.380e+01 1.8651e-02 1.8651e-02 [ 5.4510e-12 5.3851e-05 9.0515e-04 1.1138e-03 3.1823e-03 2.0092e-03 4.2457e-03 5.1701e-03 1.9709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8135e-01
 2.391e+01 1.8282e-02 1.8282e-02 [ 4.3760e-12 5.0103e-05 8.6656e-04 1.0792e-03 3.1057e-03 1.9683e-03 4.1707e-03 5.0958e-03 1.9463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8172e-01
