 1.677e+01 8.2950e-01 8.2950e-01 [ 1.7233e-08 3.2553e-03 5.0102e-02 6.8450e-01 2.1062e-02 5.6436e-02 1.4151e-02 ] 1.7050e-01
 1.689e+01 8.2939e-01 8.2939e-01 [ 1.2985e-08 2.9434e-03 4.8050e-02 6.8573e-01 2.1271e-02 5.7073e-02 1.4322e-02 ] 1.7061e-01
 1.700e+01 8.2927e-01 8.2927e-01 [ 9.7604e-09 2.6569e-03 4.6034e-02 6.8689e-01 2.1480e-02 5.7712e-02 1.4494e-02 ] 1.7073e-01
 1.711e+01 8.2914e-01 8.2914e-01 [ 7.3183e-09 2.3944e-03 4.4055e-02 6.8798e-01 2.1688e-02 5.8352e-02 1.4667e-02 ] 1.7086e-01
 1.723e+01 8.2901e-01 8.2901e-01 [ 5.4738e-09 2.1542e-03 4.2117e-02 6.8901e-01 2.1895e-02 5.8993e-02 1.4839e-02 ] 1.7099e-01
 1.734e+01 8.2887e-01 8.2887e-01 [ 4.0842e-09 1.9348e-03 4.0221e-02 6.8997e-01 2.2102e-02 5.9634e-02 1.5012e-02 ] 1.7113e-01
 1.745e+01 8.2873e-01 8.2873e-01 [ 3.0401e-09 1.7349e-03 3.8368e-02 6.9086e-01 2.2308e-02 6.0276e-02 1.5186e-02 ] 1.7127e-01
 1.757e+01 8.2859e-01 8.2859e-01 [ 2.2574e-09 1.5530e-03 3.6562e-02 6.9168e-01 2.2513e-02 6.0917e-02 1.5359e-02 ] 1.7141e-01
 1.768e+01 8.2844e-01 8.2844e-01 [ 1.6722e-09 1.3879e-03 3.4803e-02 6.9244e-01 2.2717e-02 6.1559e-02 1.5533e-02 ] 1.7156e-01
 1.779e+01 8.2829e-01 8.2829e-01 [ 1.2358e-09 1.2382e-03 3.3093e-02 6.9313e-01 2.2920e-02 6.2199e-02 1.5706e-02 ] 1.7171e-01
 1.791e+01 8.2813e-01 8.2813e-01 [ 9.1113e-10 1.1027e-03 3.1432e-02 6.9375e-01 2.3122e-02 6.2839e-02 1.5879e-02 ] 1.7187e-01
 1.802e+01 8.2797e-01 8.2797e-01 [ 6.7018e-10 9.8040e-04 2.9823e-02 6.9431e-01 2.3323e-02 6.3477e-02 1.6053e-02 ] 1.7203e-01
 1.813e+01 8.2780e-01 8.2780e-01 [ 4.9180e-10 8.7017e-04 2.8264e-02 6.9481e-01 2.3522e-02 6.4114e-02 1.6225e-02 ] 1.7220e-01
 1.825e+01 8.2763e-01 8.2763e-01 [ 3.6006e-10 7.7101e-04 2.6758e-02 6.9524e-01 2.3720e-02 6.4749e-02 1.6398e-02 ] 1.7237e-01
 1.836e+01 8.2746e-01 8.2746e-01 [ 2.6301e-10 6.8197e-04 2.5304e-02 6.9561e-01 2.3917e-02 6.5382e-02 1.6570e-02 ] 1.7254e-01
 1.847e+01 8.2728e-01 8.2728e-01 [ 1.9168e-10 6.0218e-04 2.3903e-02 6.9591e-01 2.4112e-02 6.6013e-02 1.6741e-02 ] 1.7272e-01
 1.859e+01 8.2711e-01 8.2711e-01 [ 1.3938e-10 5.3080e-04 2.2554e-02 6.9616e-01 2.4305e-02 6.6640e-02 1.6912e-02 ] 1.7289e-01
 1.870e+01 8.2692e-01 8.2692e-01 [ 1.0112e-10 4.6708e-04 2.1258e-02 6.9635e-01 2.4497e-02 6.7265e-02 1.7083e-02 ] 1.7308e-01
 1.881e+01 8.2674e-01 8.2674e-01 [ 7.3197e-11 4.1030e-04 2.0015e-02 6.9649e-01 2.4687e-02 6.7887e-02 1.7252e-02 ] 1.7326e-01
 1.893e+01 8.2655e-01 8.2655e-01 [ 5.2868e-11 3.5979e-04 1.8823e-02 6.9657e-01 2.4876e-02 6.8506e-02 1.7421e-02 ] 1.7345e-01
 1.904e+01 8.2636e-01 8.2636e-01 [ 3.8102e-11 3.1496e-04 1.7682e-02 6.9659e-01 2.5063e-02 6.9121e-02 1.7589e-02 ] 1.7364e-01
 1.915e+01 8.2617e-01 8.2617e-01 [ 2.7400e-11 2.7523e-04 1.6592e-02 6.9657e-01 2.5248e-02 6.9732e-02 1.7756e-02 ] 1.7383e-01
 1.927e+01 8.2598e-01 8.2598e-01 [ 1.9661e-11 2.4010e-04 1.5552e-02 6.9649e-01 2.5432e-02 7.0340e-02 1.7922e-02 ] 1.7402e-01
 1.938e+01 8.2578e-01 8.2578e-01 [ 1.4077e-11 2.0909e-04 1.4560e-02 6.9637e-01 2.5613e-02 7.0943e-02 1.8088e-02 ] 1.7422e-01
 1.949e+01 8.2558e-01 8.2558e-01 [ 1.0058e-11 1.8177e-04 1.3617e-02 6.9620e-01 2.5793e-02 7.1542e-02 1.8252e-02 ] 1.7442e-01
 1.961e+01 8.2538e-01 8.2538e-01 [ 7.1713e-12 1.5774e-04 1.2720e-02 6.9598e-01 2.5971e-02 7.2137e-02 1.8415e-02 ] 1.7462e-01
 1.972e+01 8.2518e-01 8.2518e-01 [ 5.1023e-12 1.3665e-04 1.1870e-02 6.9572e-01 2.6147e-02 7.2727e-02 1.8577e-02 ] 1.7482e-01
 1.983e+01 8.2498e-01 8.2498e-01 [ 3.6227e-12 1.1818e-04 1.1063e-02 6.9542e-01 2.6322e-02 7.3312e-02 1.8737e-02 ] 1.7502e-01
 1.995e+01 8.2477e-01 8.2477e-01 [ 2.5668e-12 1.0203e-04 1.0300e-02 6.9509e-01 2.6494e-02 7.3893e-02 1.8897e-02 ] 1.7523e-01
 2.006e+01 8.2456e-01 8.2456e-01 [ 1.8150e-12 8.7931e-05 9.5789e-03 6.9471e-01 2.6665e-02 7.4468e-02 1.9055e-02 ] 1.7544e-01
 2.017e+01 8.2436e-01 8.2436e-01 [ 1.2808e-12 7.5651e-05 8.8980e-03 6.9430e-01 2.6834e-02 7.5039e-02 1.9212e-02 ] 1.7564e-01
 2.029e+01 8.2415e-01 8.2415e-01 [ 9.0197e-13 6.4973e-05 8.2563e-03 6.9385e-01 2.7002e-02 7.5605e-02 1.9368e-02 ] 1.7585e-01
 2.040e+01 8.2394e-01 8.2394e-01 [ 6.3394e-13 5.5706e-05 7.6522e-03 6.9337e-01 2.7167e-02 7.6165e-02 1.9523e-02 ] 1.7606e-01
 2.051e+01 8.2372e-01 8.2372e-01 [ 4.4468e-13 4.7679e-05 7.0842e-03 6.9286e-01 2.7331e-02 7.6720e-02 1.9676e-02 ] 1.7628e-01
 2.063e+01 8.2351e-01 8.2351e-01 [ 3.1131e-13 4.0738e-05 6.5511e-03 6.9233e-01 2.7493e-02 7.7271e-02 1.9827e-02 ] 1.7649e-01
 2.074e+01 8.2329e-01 8.2329e-01 [ 2.1752e-13 3.4748e-05 6.0511e-03 6.9176e-01 2.7654e-02 7.7816e-02 1.9978e-02 ] 1.7671e-01
 2.085e+01 8.2308e-01 8.2308e-01 [ 1.5169e-13 2.9588e-05 5.5830e-03 6.9117e-01 2.7813e-02 7.8355e-02 2.0127e-02 ] 1.7692e-01
 2.097e+01 8.2286e-01 8.2286e-01 [ 1.0558e-13 2.5151e-05 5.1453e-03 6.9056e-01 2.7970e-02 7.8890e-02 2.0275e-02 ] 1.7714e-01
 2.108e+01 8.2265e-01 8.2265e-01 [ 7.3353e-14 2.1343e-05 4.7365e-03 6.8992e-01 2.8126e-02 7.9419e-02 2.0421e-02 ] 1.7735e-01
 2.119e+01 8.2243e-01 8.2243e-01 [ 5.0865e-14 1.8081e-05 4.3552e-03 6.8926e-01 2.8280e-02 7.9943e-02 2.0566e-02 ] 1.7757e-01
 2.131e+01 8.2221e-01 8.2221e-01 [ 3.5205e-14 1.5291e-05 4.0001e-03 6.8859e-01 2.8433e-02 8.0462e-02 2.0710e-02 ] 1.7779e-01
 2.142e+01 8.2199e-01 8.2199e-01 [ 2.4322e-14 1.2910e-05 3.6698e-03 6.8789e-01 2.8584e-02 8.0976e-02 2.0852e-02 ] 1.7801e-01
 2.153e+01 8.2177e-01 8.2177e-01 [ 1.6773e-14 1.0881e-05 3.3629e-03 6.8718e-01 2.8734e-02 8.1484e-02 2.0993e-02 ] 1.7823e-01
 2.165e+01 8.2155e-01 8.2155e-01 [ 1.1546e-14 9.1554e-06 3.0781e-03 6.8646e-01 2.8883e-02 8.1988e-02 2.1132e-02 ] 1.7845e-01
 2.176e+01 8.2133e-01 8.2133e-01 [ 7.9334e-15 7.6906e-06 2.8143e-03 6.8572e-01 2.9030e-02 8.2486e-02 2.1271e-02 ] 1.7867e-01
 2.187e+01 8.2110e-01 8.2110e-01 [ 5.4416e-15 6.4492e-06 2.5701e-03 6.8496e-01 2.9177e-02 8.2980e-02 2.1408e-02 ] 1.7890e-01
 2.199e+01 8.2088e-01 8.2088e-01 [ 3.7259e-15 5.3992e-06 2.3444e-03 6.8420e-01 2.9322e-02 8.3469e-02 2.1543e-02 ] 1.7912e-01
 2.210e+01 8.2066e-01 8.2066e-01 [ 2.5467e-15 4.5125e-06 2.1361e-03 6.8342e-01 2.9466e-02 8.3953e-02 2.1677e-02 ] 1.7934e-01
 2.221e+01 8.2043e-01 8.2043e-01 [ 1.7377e-15 3.7652e-06 1.9441e-03 6.8263e-01 2.9609e-02 8.4433e-02 2.1810e-02 ] 1.7957e-01
 2.233e+01 8.2021e-01 8.2021e-01 [ 1.1836e-15 3.1364e-06 1.7674e-03 6.8184e-01 2.9751e-02 8.4908e-02 2.1942e-02 ] 1.7979e-01
 2.244e+01 8.1999e-01 8.1999e-01 [ 8.0486e-16 2.6083e-06 1.6048e-03 6.8104e-01 2.9892e-02 8.5378e-02 2.2072e-02 ] 1.8001e-01
 2.255e+01 8.1976e-01 8.1976e-01 [ 5.4639e-16 2.1655e-06 1.4555e-03 6.8022e-01 3.0033e-02 8.5844e-02 2.2202e-02 ] 1.8024e-01
 2.267e+01 8.1953e-01 8.1953e-01 [ 3.7030e-16 1.7949e-06 1.3186e-03 6.7941e-01 3.0172e-02 8.6306e-02 2.2330e-02 ] 1.8047e-01
 2.278e+01 8.1931e-01 8.1931e-01 [ 2.5055e-16 1.4853e-06 1.1932e-03 6.7858e-01 3.0311e-02 8.6764e-02 2.2457e-02 ] 1.8069e-01
 2.289e+01 8.1908e-01 8.1908e-01 [ 1.6925e-16 1.2270e-06 1.0785e-03 6.7775e-01 3.0449e-02 8.7218e-02 2.2583e-02 ] 1.8092e-01
 2.301e+01 8.1886e-01 8.1886e-01 [ 1.1414e-16 1.0120e-06 9.7371e-04 6.7692e-01 3.0587e-02 8.7668e-02 2.2707e-02 ] 1.8114e-01
 2.312e+01 8.1863e-01 8.1863e-01 [ 7.6853e-17 8.3335e-07 8.7808e-04 6.7608e-01 3.0724e-02 8.8114e-02 2.2831e-02 ] 1.8137e-01
 2.323e+01 8.1840e-01 8.1840e-01 [ 5.1664e-17 6.8509e-07 7.9093e-04 6.7524e-01 3.0861e-02 8.8557e-02 2.2953e-02 ] 1.8160e-01
 2.335e+01 8.1817e-01 8.1817e-01 [ 3.4676e-17 5.6230e-07 7.1160e-04 6.7439e-01 3.0997e-02 8.8996e-02 2.3075e-02 ] 1.8183e-01
 2.346e+01 8.1794e-01 8.1794e-01 [ 2.3237e-17 4.6076e-07 6.3949e-04 6.7354e-01 3.1133e-02 8.9432e-02 2.3195e-02 ] 1.8206e-01
 2.357e+01 8.1772e-01 8.1772e-01 [ 1.5548e-17 3.7695e-07 5.7403e-04 6.7269e-01 3.1268e-02 8.9865e-02 2.3315e-02 ] 1.8228e-01
 2.369e+01 8.1749e-01 8.1749e-01 [ 1.0387e-17 3.0789e-07 5.1467e-04 6.7184e-01 3.1403e-02 9.0294e-02 2.3433e-02 ] 1.8251e-01
 2.380e+01 8.1726e-01 8.1726e-01 [ 6.9283e-18 2.5108e-07 4.6092e-04 6.7098e-01 3.1538e-02 9.0721e-02 2.3551e-02 ] 1.8274e-01
 2.391e+01 8.1703e-01 8.1703e-01 [ 4.6144e-18 2.0442e-07 4.1230e-04 6.7013e-01 3.1673e-02 9.1145e-02 2.3668e-02 ] 1.8297e-01
 2.403e+01 8.1680e-01 8.1680e-01 [ 3.0687e-18 1.6616e-07 3.6838e-04 6.6927e-01 3.1808e-02 9.1567e-02 2.3784e-02 ] 1.8320e-01
 2.414e+01 8.1656e-01 8.1656e-01 [ 2.0377e-18 1.3485e-07 3.2876e-04 6.6841e-01 3.1943e-02 9.1986e-02 2.3899e-02 ] 1.8344e-01
 2.425e+01 8.1633e-01 8.1633e-01 [ 1.3511e-18 1.0927e-07 2.9306e-04 6.6755e-01 3.2078e-02 9.2403e-02 2.4014e-02 ] 1.8367e-01
 2.437e+01 8.1610e-01 8.1610e-01 [ 8.9454e-19 8.8398e-08 2.6093e-04 6.6668e-01 3.2213e-02 9.2818e-02 2.4128e-02 ] 1.8390e-01
 2.448e+01 8.1587e-01 8.1587e-01 [ 5.9139e-19 7.1400e-08 2.3206e-04 6.6582e-01 3.2348e-02 9.3230e-02 2.4241e-02 ] 1.8413e-01
 2.459e+01 8.1563e-01 8.1563e-01 [ 3.9042e-19 5.7580e-08 2.0614e-04 6.6495e-01 3.2483e-02 9.3641e-02 2.4353e-02 ] 1.8437e-01
 2.471e+01 8.1540e-01 8.1540e-01 [ 2.5737e-19 4.6362e-08 1.8290e-04 6.6408e-01 3.2618e-02 9.4050e-02 2.4465e-02 ] 1.8460e-01
 2.482e+01 8.1517e-01 8.1517e-01 [ 1.6942e-19 3.7271e-08 1.6210e-04 6.6322e-01 3.2754e-02 9.4458e-02 2.4576e-02 ] 1.8483e-01
 2.493e+01 8.1493e-01 8.1493e-01 [ 1.1137e-19 2.9916e-08 1.4349e-04 6.6235e-01 3.2890e-02 9.4864e-02 2.4687e-02 ] 1.8507e-01
 2.505e+01 8.1469e-01 8.1469e-01 [ 7.3107e-20 2.3975e-08 1.2687e-04 6.6147e-01 3.3027e-02 9.5269e-02 2.4797e-02 ] 1.8531e-01
 2.516e+01 8.1446e-01 8.1446e-01 [ 4.7924e-20 1.9183e-08 1.1205e-04 6.6060e-01 3.3164e-02 9.5673e-02 2.4906e-02 ] 1.8554e-01
 2.527e+01 8.1422e-01 8.1422e-01 [ 3.1372e-20 1.5326e-08 9.8838e-05 6.5973e-01 3.3301e-02 9.6076e-02 2.5016e-02 ] 1.8578e-01
 2.539e+01 8.1398e-01 8.1398e-01 [ 2.0509e-20 1.2225e-08 8.7085e-05 6.5885e-01 3.3439e-02 9.6478e-02 2.5125e-02 ] 1.8602e-01
 2.550e+01 8.1374e-01 8.1374e-01 [ 1.3389e-20 9.7367e-09 7.6640e-05 6.5798e-01 3.3578e-02 9.6880e-02 2.5233e-02 ] 1.8626e-01
 2.561e+01 8.1350e-01 8.1350e-01 [ 8.7291e-21 7.7428e-09 6.7369e-05 6.5710e-01 3.3717e-02 9.7281e-02 2.5341e-02 ] 1.8650e-01
 2.573e+01 8.1326e-01 8.1326e-01 [ 5.6834e-21 6.1478e-09 5.9150e-05 6.5622e-01 3.3857e-02 9.7682e-02 2.5449e-02 ] 1.8674e-01
 2.584e+01 8.1302e-01 8.1302e-01 [ 3.6955e-21 4.8739e-09 5.1873e-05 6.5533e-01 3.3998e-02 9.8082e-02 2.5556e-02 ] 1.8698e-01
 2.595e+01 8.1278e-01 8.1278e-01 [ 2.3998e-21 3.8581e-09 4.5439e-05 6.5445e-01 3.4140e-02 9.8482e-02 2.5664e-02 ] 1.8722e-01
 2.607e+01 8.1254e-01 8.1254e-01 [ 1.5563e-21 3.0493e-09 3.9755e-05 6.5356e-01 3.4282e-02 9.8883e-02 2.5771e-02 ] 1.8746e-01
 2.618e+01 8.1229e-01 8.1229e-01 [ 1.0080e-21 2.4064e-09 3.4742e-05 6.5267e-01 3.4425e-02 9.9283e-02 2.5878e-02 ] 1.8771e-01
 2.629e+01 8.1205e-01 8.1205e-01 [ 6.5200e-22 1.8962e-09 3.0325e-05 6.5178e-01 3.4569e-02 9.9684e-02 2.5984e-02 ] 1.8795e-01
 2.641e+01 8.1180e-01 8.1180e-01 [ 4.2120e-22 1.4919e-09 2.6439e-05 6.5089e-01 3.4714e-02 1.0009e-01 2.6091e-02 ] 1.8820e-01
 2.652e+01 8.1156e-01 8.1156e-01 [ 2.7176e-22 1.1720e-09 2.3024e-05 6.4999e-01 3.4860e-02 1.0049e-01 2.6198e-02 ] 1.8844e-01
 2.663e+01 8.1131e-01 8.1131e-01 [ 1.7511e-22 9.1937e-10 2.0026e-05 6.4909e-01 3.5007e-02 1.0089e-01 2.6304e-02 ] 1.8869e-01
 2.675e+01 8.1106e-01 8.1106e-01 [ 1.1270e-22 7.2009e-10 1.7399e-05 6.4818e-01 3.5155e-02 1.0129e-01 2.6411e-02 ] 1.8894e-01
 2.686e+01 8.1081e-01 8.1081e-01 [ 7.2438e-23 5.6316e-10 1.5098e-05 6.4727e-01 3.5305e-02 1.0170e-01 2.6517e-02 ] 1.8919e-01
 2.697e+01 8.1056e-01 8.1056e-01 [ 4.6503e-23 4.3978e-10 1.3086e-05 6.4636e-01 3.5455e-02 1.0210e-01 2.6624e-02 ] 1.8944e-01
 2.709e+01 8.1030e-01 8.1030e-01 [ 2.9816e-23 3.4291e-10 1.1329e-05 6.4545e-01 3.5607e-02 1.0251e-01 2.6730e-02 ] 1.8970e-01
 2.720e+01 8.1005e-01 8.1005e-01 [ 1.9094e-23 2.6698e-10 9.7960e-06 6.4453e-01 3.5760e-02 1.0292e-01 2.6837e-02 ] 1.8995e-01
 2.731e+01 8.0980e-01 8.0980e-01 [ 1.2213e-23 2.0756e-10 8.4607e-06 6.4360e-01 3.5914e-02 1.0333e-01 2.6944e-02 ] 1.9020e-01
 2.743e+01 8.0954e-01 8.0954e-01 [ 7.8020e-24 1.6113e-10 7.2988e-06 6.4267e-01 3.6069e-02 1.0374e-01 2.7051e-02 ] 1.9046e-01
 2.754e+01 8.0928e-01 8.0928e-01 [ 4.9782e-24 1.2489e-10 6.2890e-06 6.4174e-01 3.6226e-02 1.0415e-01 2.7159e-02 ] 1.9072e-01
 2.765e+01 8.0902e-01 8.0902e-01 [ 3.1726e-24 9.6667e-11 5.4125e-06 6.4080e-01 3.6384e-02 1.0456e-01 2.7266e-02 ] 1.9098e-01
 2.777e+01 8.0876e-01 8.0876e-01 [ 2.0195e-24 7.4710e-11 4.6527e-06 6.3986e-01 3.6544e-02 1.0498e-01 2.7374e-02 ] 1.9124e-01
 2.788e+01 8.0850e-01 8.0850e-01 [ 1.2840e-24 5.7656e-11 3.9949e-06 6.3891e-01 3.6706e-02 1.0540e-01 2.7482e-02 ] 1.9150e-01
 2.799e+01 8.0824e-01 8.0824e-01 [ 8.1541e-25 4.4429e-11 3.4260e-06 6.3796e-01 3.6868e-02 1.0582e-01 2.7590e-02 ] 1.9176e-01
 2.811e+01 8.0797e-01 8.0797e-01 [ 5.1722e-25 3.4187e-11 2.9347e-06 6.3700e-01 3.7033e-02 1.0624e-01 2.7699e-02 ] 1.9203e-01
 2.822e+01 8.0770e-01 8.0770e-01 [ 3.2769e-25 2.6268e-11 2.5108e-06 6.3603e-01 3.7199e-02 1.0666e-01 2.7808e-02 ] 1.9230e-01
 2.833e+01 8.0744e-01 8.0744e-01 [ 2.0738e-25 2.0154e-11 2.1456e-06 6.3506e-01 3.7367e-02 1.0709e-01 2.7918e-02 ] 1.9256e-01
 2.845e+01 8.0717e-01 8.0717e-01 [ 1.3108e-25 1.5441e-11 1.8314e-06 6.3408e-01 3.7536e-02 1.0752e-01 2.8027e-02 ] 1.9283e-01
 2.856e+01 8.0690e-01 8.0690e-01 [ 8.2765e-26 1.1812e-11 1.5614e-06 6.3310e-01 3.7708e-02 1.0795e-01 2.8138e-02 ] 1.9310e-01
 2.867e+01 8.0662e-01 8.0662e-01 [ 5.2197e-26 9.0238e-12 1.3295e-06 6.3211e-01 3.7881e-02 1.0839e-01 2.8249e-02 ] 1.9338e-01
 2.879e+01 8.0635e-01 8.0635e-01 [ 3.2882e-26 6.8835e-12 1.1308e-06 6.3111e-01 3.8056e-02 1.0882e-01 2.8360e-02 ] 1.9365e-01
 2.890e+01 8.0607e-01 8.0607e-01 [ 2.0691e-26 5.2434e-12 9.6065e-07 6.3010e-01 3.8233e-02 1.0926e-01 2.8472e-02 ] 1.9393e-01
 2.901e+01 8.0579e-01 8.0579e-01 [ 1.3005e-26 3.9883e-12 8.1513e-07 6.2909e-01 3.8412e-02 1.0971e-01 2.8584e-02 ] 1.9421e-01
 2.913e+01 8.0551e-01 8.0551e-01 [ 8.1650e-27 3.0293e-12 6.9083e-07 6.2807e-01 3.8594e-02 1.1015e-01 2.8697e-02 ] 1.9449e-01
 2.924e+01 8.0523e-01 8.0523e-01 [ 5.1206e-27 2.2976e-12 5.8479e-07 6.2704e-01 3.8777e-02 1.1060e-01 2.8810e-02 ] 1.9477e-01
 2.935e+01 8.0495e-01 8.0495e-01 [ 3.2078e-27 1.7402e-12 4.9444e-07 6.2600e-01 3.8962e-02 1.1106e-01 2.8924e-02 ] 1.9505e-01
 2.947e+01 8.0466e-01 8.0466e-01 [ 2.0073e-27 1.3161e-12 4.1756e-07 6.2496e-01 3.9150e-02 1.1151e-01 2.9039e-02 ] 1.9534e-01
 2.958e+01 8.0437e-01 8.0437e-01 [ 1.2547e-27 9.9397e-13 3.5221e-07 6.2391e-01 3.9340e-02 1.1197e-01 2.9155e-02 ] 1.9563e-01
 2.969e+01 8.0408e-01 8.0408e-01 [ 7.8343e-28 7.4962e-13 2.9673e-07 6.2284e-01 3.9533e-02 1.1244e-01 2.9271e-02 ] 1.9592e-01
 2.981e+01 8.0379e-01 8.0379e-01 [ 4.8864e-28 5.6454e-13 2.4970e-07 6.2177e-01 3.9728e-02 1.1290e-01 2.9387e-02 ] 1.9621e-01
 2.992e+01 8.0350e-01 8.0350e-01 [ 3.0444e-28 4.2455e-13 2.0987e-07 6.2069e-01 3.9925e-02 1.1337e-01 2.9505e-02 ] 1.9650e-01
 3.003e+01 8.0320e-01 8.0320e-01 [ 1.8947e-28 3.1883e-13 1.7619e-07 6.1960e-01 4.0125e-02 1.1385e-01 2.9623e-02 ] 1.9680e-01
 3.015e+01 8.0290e-01 8.0290e-01 [ 1.1780e-28 2.3910e-13 1.4773e-07 6.1851e-01 4.0328e-02 1.1433e-01 2.9742e-02 ] 1.9710e-01
 3.026e+01 8.0260e-01 8.0260e-01 [ 7.3156e-29 1.7905e-13 1.2373e-07 6.1740e-01 4.0533e-02 1.1481e-01 2.9862e-02 ] 1.9740e-01
 3.037e+01 8.0230e-01 8.0230e-01 [ 4.5385e-29 1.3390e-13 1.0350e-07 6.1628e-01 4.0742e-02 1.1530e-01 2.9983e-02 ] 1.9770e-01
 3.049e+01 8.0200e-01 8.0200e-01 [ 2.8126e-29 9.9995e-14 8.6476e-08 6.1515e-01 4.0953e-02 1.1579e-01 3.0104e-02 ] 1.9801e-01
 3.060e+01 8.0169e-01 8.0169e-01 [ 1.7412e-29 7.4570e-14 7.2166e-08 6.1401e-01 4.1167e-02 1.1628e-01 3.0227e-02 ] 1.9831e-01
 3.071e+01 8.0138e-01 8.0138e-01 [ 1.0768e-29 5.5532e-14 6.0152e-08 6.1286e-01 4.1385e-02 1.1679e-01 3.0350e-02 ] 1.9862e-01
 3.083e+01 8.0106e-01 8.0106e-01 [ 6.6521e-30 4.1297e-14 5.0078e-08 6.1170e-01 4.1605e-02 1.1729e-01 3.0474e-02 ] 1.9894e-01
 3.094e+01 8.0075e-01 8.0075e-01 [ 4.1052e-30 3.0669e-14 4.1642e-08 6.1052e-01 4.1829e-02 1.1780e-01 3.0599e-02 ] 1.9925e-01
 3.105e+01 8.0043e-01 8.0043e-01 [ 2.5308e-30 2.2744e-14 3.4586e-08 6.0934e-01 4.2056e-02 1.1831e-01 3.0725e-02 ] 1.9957e-01
 3.117e+01 8.0011e-01 8.0011e-01 [ 1.5586e-30 1.6844e-14 2.8691e-08 6.0814e-01 4.2287e-02 1.1883e-01 3.0852e-02 ] 1.9989e-01
 3.128e+01 7.9979e-01 7.9979e-01 [ 9.5887e-31 1.2457e-14 2.3772e-08 6.0693e-01 4.2522e-02 1.1936e-01 3.0980e-02 ] 2.0021e-01
 3.139e+01 7.9946e-01 7.9946e-01 [ 5.8930e-31 9.1999e-15 1.9673e-08 6.0570e-01 4.2760e-02 1.1989e-01 3.1109e-02 ] 2.0054e-01
 3.151e+01 7.9913e-01 7.9913e-01 [ 3.6181e-31 6.7851e-15 1.6262e-08 6.0447e-01 4.3002e-02 1.2042e-01 3.1239e-02 ] 2.0087e-01
 3.162e+01 7.9880e-01 7.9880e-01 [ 2.2190e-31 4.9973e-15 1.3425e-08 6.0322e-01 4.3248e-02 1.2096e-01 3.1371e-02 ] 2.0120e-01
 3.173e+01 7.9847e-01 7.9847e-01 [ 1.3596e-31 3.6755e-15 1.1071e-08 6.0196e-01 4.3499e-02 1.2151e-01 3.1503e-02 ] 2.0153e-01
 3.185e+01 7.9813e-01 7.9813e-01 [ 8.3219e-32 2.6996e-15 9.1181e-09 6.0068e-01 4.3753e-02 1.2206e-01 3.1636e-02 ] 2.0187e-01
 3.196e+01 7.9779e-01 7.9779e-01 [ 5.0886e-32 1.9801e-15 7.5009e-09 5.9939e-01 4.4012e-02 1.2262e-01 3.1771e-02 ] 2.0221e-01
 3.207e+01 7.9744e-01 7.9744e-01 [ 3.1083e-32 1.4504e-15 6.1631e-09 5.9808e-01 4.4276e-02 1.2318e-01 3.1907e-02 ] 2.0256e-01
 3.219e+01 7.9710e-01 7.9710e-01 [ 1.8968e-32 1.0609e-15 5.0578e-09 5.9676e-01 4.4544e-02 1.2375e-01 3.2044e-02 ] 2.0290e-01
 3.230e+01 7.9674e-01 7.9674e-01 [ 1.1563e-32 7.7499e-16 4.1458e-09 5.9542e-01 4.4817e-02 1.2433e-01 3.2182e-02 ] 2.0326e-01
 3.241e+01 7.9639e-01 7.9639e-01 [ 7.0422e-33 5.6535e-16 3.3941e-09 5.9406e-01 4.5095e-02 1.2491e-01 3.2321e-02 ] 2.0361e-01
 3.253e+01 7.9603e-01 7.9603e-01 [ 4.2846e-33 4.1186e-16 2.7754e-09 5.9269e-01 4.5378e-02 1.2550e-01 3.2462e-02 ] 2.0397e-01
 3.264e+01 7.9567e-01 7.9567e-01 [ 2.6042e-33 2.9963e-16 2.2667e-09 5.9130e-01 4.5667e-02 1.2610e-01 3.2604e-02 ] 2.0433e-01
 3.275e+01 7.9530e-01 7.9530e-01 [ 1.5813e-33 2.1769e-16 1.8491e-09 5.8990e-01 4.5961e-02 1.2670e-01 3.2748e-02 ] 2.0470e-01
 3.287e+01 7.9494e-01 7.9494e-01 [ 9.5920e-34 1.5794e-16 1.5065e-09 5.8847e-01 4.6261e-02 1.2731e-01 3.2892e-02 ] 2.0506e-01
 3.298e+01 7.9456e-01 7.9456e-01 [ 5.8128e-34 1.1444e-16 1.2260e-09 5.8703e-01 4.6567e-02 1.2793e-01 3.3039e-02 ] 2.0544e-01
 3.309e+01 7.9419e-01 7.9419e-01 [ 3.5192e-34 8.2806e-17 9.9646e-10 5.8556e-01 4.6879e-02 1.2856e-01 3.3186e-02 ] 2.0581e-01
 3.321e+01 7.9380e-01 7.9380e-01 [ 2.1285e-34 5.9836e-17 8.0894e-10 5.8408e-01 4.7198e-02 1.2919e-01 3.3335e-02 ] 2.0620e-01
 3.332e+01 7.9342e-01 7.9342e-01 [ 1.2861e-34 4.3180e-17 6.5591e-10 5.8258e-01 4.7523e-02 1.2983e-01 3.3486e-02 ] 2.0658e-01
 3.343e+01 7.9303e-01 7.9303e-01 [ 7.7633e-35 3.1118e-17 5.3119e-10 5.8105e-01 4.7854e-02 1.3048e-01 3.3638e-02 ] 2.0697e-01
