 7.106e+01 9.7936e-15 9.7936e-15 [ 1.5167e-146 1.9015e-83 5.4676e-51 4.5026e-42 3.6470e-35 2.0638e-30 1.0870e-23 1.6522e-21 1.5138e-19 4.6360e-18 9.7888e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 8.2445e-15 8.2445e-15 [ 5.5192e-147 8.7296e-84 3.0854e-51 2.7538e-42 2.3987e-35 1.4336e-30 8.1953e-24 1.2798e-21 1.2004e-19 3.7451e-18 8.2406e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 6.9371e-15 6.9371e-15 [ 2.0076e-147 4.0045e-84 1.7394e-51 1.6824e-42 1.5761e-35 9.9499e-31 6.1742e-24 9.9061e-22 9.5134e-20 3.0237e-18 6.9340e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 5.8342e-15 5.8342e-15 [ 7.3000e-148 1.8355e-84 9.7966e-52 1.0268e-42 1.0345e-35 6.8991e-31 4.6481e-24 7.6625e-22 7.5346e-20 2.4398e-18 5.8317e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 4.9044e-15 4.9044e-15 [ 2.6533e-148 8.4069e-85 5.5121e-52 6.2606e-43 6.7838e-36 4.7792e-31 3.4965e-24 5.9231e-22 5.9638e-20 1.9676e-18 4.9023e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 4.1207e-15 4.1207e-15 [ 9.6401e-149 3.8474e-85 3.0984e-52 3.8132e-43 4.4440e-36 3.3076e-31 2.6283e-24 4.5753e-22 4.7175e-20 1.5859e-18 4.1191e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 3.4606e-15 3.4606e-15 [ 3.5011e-149 1.7594e-85 1.7400e-52 2.3202e-43 2.9082e-36 2.2870e-31 1.9742e-24 3.5319e-22 3.7294e-20 1.2775e-18 3.4593e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 2.9049e-15 2.9049e-15 [ 1.2710e-149 8.0397e-86 9.7616e-53 1.4103e-43 1.9013e-36 1.5799e-31 1.4817e-24 2.7245e-22 2.9464e-20 1.0285e-18 2.9039e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 2.4373e-15 2.4373e-15 [ 4.6125e-150 3.6709e-86 5.4713e-53 8.5636e-44 1.2418e-36 1.0904e-31 1.1112e-24 2.1003e-22 2.3264e-20 8.2751e-19 2.4364e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 2.0440e-15 2.0440e-15 [ 1.6732e-150 1.6748e-86 3.0637e-53 5.1948e-44 8.1026e-37 7.5183e-32 8.3279e-25 1.6180e-22 1.8357e-20 6.6545e-19 2.0433e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 1.7133e-15 1.7133e-15 [ 6.0673e-151 7.6355e-87 1.7139e-53 3.1480e-44 5.2816e-37 5.1792e-32 6.2364e-25 1.2456e-22 1.4477e-20 5.3482e-19 1.7127e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 1.4354e-15 1.4354e-15 [ 2.1993e-151 3.4784e-87 9.5786e-54 1.9058e-44 3.4393e-37 3.5645e-32 4.6666e-25 9.5822e-23 1.1409e-20 4.2959e-19 1.4350e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 1.2021e-15 1.2021e-15 [ 7.9689e-152 1.5834e-87 5.3483e-54 1.1526e-44 2.2375e-37 2.4510e-32 3.4894e-25 7.3666e-23 8.9863e-21 3.4487e-19 1.2017e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 1.0062e-15 1.0062e-15 [ 2.8864e-152 7.2023e-88 2.9835e-54 6.9638e-45 1.4542e-37 1.6838e-32 2.6071e-25 5.6594e-23 7.0735e-21 2.7670e-19 1.0059e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 8.4181e-16 8.4181e-16 [ 1.0451e-152 3.2736e-88 1.6627e-54 4.2032e-45 9.4415e-38 1.1557e-32 1.9465e-25 4.3449e-23 5.5645e-21 2.2188e-19 8.4158e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 7.0395e-16 7.0395e-16 [ 3.7824e-153 1.4868e-88 9.2578e-55 2.5345e-45 6.1242e-38 7.9246e-33 1.4522e-25 3.3335e-23 4.3747e-21 1.7782e-19 7.0377e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 5.8840e-16 5.8840e-16 [ 1.3685e-153 6.7480e-89 5.1499e-55 1.5267e-45 3.9685e-38 5.4290e-33 1.0826e-25 2.5558e-23 3.4372e-21 1.4243e-19 5.8825e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 4.9158e-16 4.9158e-16 [ 4.9493e-154 3.0603e-89 2.8620e-55 9.1878e-46 2.5691e-38 3.7159e-33 8.0642e-26 1.9581e-23 2.6990e-21 1.1402e-19 4.9146e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 4.1050e-16 4.1050e-16 [ 1.7894e-154 1.3869e-89 1.5891e-55 5.5237e-46 1.6616e-38 2.5411e-33 6.0027e-26 1.4992e-23 2.1180e-21 9.1221e-20 4.1041e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 3.4263e-16 3.4263e-16 [ 6.4668e-155 6.2804e-90 8.8153e-56 3.3176e-46 1.0736e-38 1.7361e-33 4.4648e-26 1.1471e-23 1.6611e-21 7.2942e-20 3.4256e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 2.8585e-16 2.8585e-16 [ 2.3363e-155 2.8420e-90 4.8856e-56 1.9906e-46 6.9300e-39 1.1850e-33 3.3185e-26 8.7709e-24 1.3019e-21 5.8292e-20 2.8579e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 2.3837e-16 2.3837e-16 [ 8.4373e-156 1.2851e-90 2.7052e-56 1.1933e-46 4.4690e-39 8.0816e-34 2.4646e-26 6.7017e-24 1.0198e-21 4.6558e-20 2.3832e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 1.9868e-16 1.9868e-16 [ 3.0460e-156 5.8068e-91 1.4965e-56 7.1460e-47 2.8792e-39 5.5064e-34 1.8291e-26 5.1172e-24 7.9829e-22 3.7165e-20 1.9864e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 1.6552e-16 1.6552e-16 [ 1.0992e-156 2.6219e-91 8.2714e-57 4.2753e-47 1.8531e-39 3.7484e-34 1.3564e-26 3.9047e-24 6.2453e-22 2.9651e-20 1.6549e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 1.3783e-16 1.3783e-16 [ 3.9656e-157 1.1830e-91 4.5675e-57 2.5553e-47 1.1916e-39 2.5493e-34 1.0051e-26 2.9774e-24 4.8830e-22 2.3642e-20 1.3781e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 1.1472e-16 1.1472e-16 [ 1.4301e-157 5.3341e-92 2.5199e-57 1.5259e-47 7.6548e-40 1.7323e-34 7.4426e-27 2.2688e-24 3.8154e-22 1.8840e-20 1.1470e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 9.5440e-17 9.5440e-17 [ 5.1557e-158 2.4033e-92 1.3890e-57 9.1025e-48 4.9128e-40 1.1760e-34 5.5069e-27 1.7277e-24 2.9795e-22 1.5005e-20 9.5425e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 7.9363e-17 7.9363e-17 [ 1.8580e-158 1.0821e-92 7.6492e-58 5.4249e-48 3.1500e-40 7.9766e-35 4.0716e-27 1.3147e-24 2.3253e-22 1.1944e-20 7.9351e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 6.5964e-17 6.5964e-17 [ 6.6935e-159 4.8684e-93 4.2088e-58 3.2300e-48 2.0178e-40 5.4055e-35 3.0081e-27 9.9981e-25 1.8136e-22 9.5024e-21 6.5954e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 5.4801e-17 5.4801e-17 [ 2.4106e-159 2.1888e-93 2.3137e-58 1.9214e-48 1.2913e-40 3.6598e-35 2.2208e-27 7.5981e-25 1.4136e-22 7.5554e-21 5.4793e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 4.5506e-17 4.5506e-17 [ 8.6782e-160 9.8341e-94 1.2708e-58 1.1418e-48 8.2560e-41 2.4757e-35 1.6383e-27 5.7702e-25 1.1012e-22 6.0040e-21 4.5500e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 3.7770e-17 3.7770e-17 [ 3.1232e-160 4.4152e-94 6.9734e-59 6.7792e-49 5.2736e-41 1.6732e-35 1.2077e-27 4.3791e-25 8.5730e-23 4.7684e-21 3.7765e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 3.1335e-17 3.1335e-17 [ 1.1236e-160 1.9809e-94 3.8233e-59 4.0211e-49 3.3653e-41 1.1298e-35 8.8960e-28 3.3211e-25 6.6701e-23 3.7850e-21 3.1331e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 2.5984e-17 2.5984e-17 [ 4.0410e-161 8.8813e-95 2.0944e-59 2.3829e-49 2.1456e-41 7.6220e-36 6.5480e-28 2.5170e-25 5.1864e-23 3.0027e-21 2.5981e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 2.1537e-17 2.1537e-17 [ 1.4528e-161 3.9791e-95 1.1463e-59 1.4108e-49 1.3666e-41 5.1375e-36 4.8161e-28 1.9063e-25 4.0303e-23 2.3807e-21 2.1534e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 1.7842e-17 1.7842e-17 [ 5.2215e-162 1.7815e-95 6.2682e-60 8.3447e-50 8.6966e-42 3.4598e-36 3.5397e-28 1.4428e-25 3.1300e-23 1.8865e-21 1.7840e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 1.4775e-17 1.4775e-17 [ 1.8760e-162 7.9708e-96 3.4247e-60 4.9312e-50 5.5290e-42 2.3279e-36 2.5996e-28 1.0913e-25 2.4293e-23 1.4941e-21 1.4773e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 1.2229e-17 1.2229e-17 [ 6.7380e-163 3.5638e-96 1.8695e-60 2.9113e-50 3.5119e-42 1.5649e-36 1.9078e-28 8.2485e-26 1.8843e-23 1.1826e-21 1.2228e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 1.0117e-17 1.0117e-17 [ 2.4193e-163 1.5923e-96 1.0196e-60 1.7172e-50 2.2285e-42 1.0511e-36 1.3991e-28 6.2303e-26 1.4607e-23 9.3554e-22 1.0116e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 8.3663e-18 8.3663e-18 [ 8.6835e-164 7.1096e-97 5.5564e-61 1.0119e-50 1.4129e-42 7.0531e-37 1.0252e-28 4.7027e-26 1.1316e-23 7.3967e-22 8.3655e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 6.9151e-18 6.9151e-18 [ 3.1158e-164 3.1723e-97 3.0253e-61 5.9578e-51 8.9492e-43 4.7288e-37 7.5070e-29 3.5473e-26 8.7616e-24 5.8448e-22 6.9145e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 5.7130e-18 5.7130e-18 [ 1.1176e-164 1.4145e-97 1.6458e-61 3.5044e-51 5.6632e-43 3.1677e-37 5.4929e-29 2.6740e-26 6.7795e-24 4.6159e-22 5.7126e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 4.7177e-18 4.7177e-18 [ 4.0077e-165 6.3029e-98 8.9457e-62 2.0594e-51 3.5805e-43 2.1201e-37 4.0162e-29 2.0143e-26 5.2425e-24 3.6434e-22 4.7174e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 3.8941e-18 3.8941e-18 [ 1.4366e-165 2.8066e-98 4.8582e-62 1.2092e-51 2.2616e-43 1.4177e-37 2.9343e-29 1.5163e-26 4.0516e-24 2.8741e-22 3.8938e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 3.2127e-18 3.2127e-18 [ 5.1482e-166 1.2489e-98 2.6362e-62 7.0930e-52 1.4272e-43 9.4715e-38 2.1423e-29 1.1407e-26 3.1292e-24 2.2660e-22 3.2125e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 2.6493e-18 2.6493e-18 [ 1.8443e-166 5.5540e-99 1.4292e-62 4.1569e-52 8.9987e-44 6.3224e-38 1.5629e-29 8.5752e-27 2.4154e-24 1.7855e-22 2.6491e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 2.1838e-18 2.1838e-18 [ 6.6051e-167 2.4682e-99 7.7423e-63 2.4340e-52 5.6685e-44 4.2166e-38 1.1393e-29 6.4422e-27 1.8633e-24 1.4062e-22 2.1836e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 1.7992e-18 1.7992e-18 [ 2.3647e-167 1.0961e-99 4.1905e-63 1.4239e-52 3.5674e-44 2.8098e-38 8.2995e-30 4.8365e-27 1.4365e-24 1.1068e-22 1.7991e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 1.4816e-18 1.4816e-18 [ 8.4636e-168 4.8649e-100 2.2662e-63 8.3224e-53 2.2431e-44 1.8707e-38 6.0414e-30 3.6285e-27 1.1068e-24 8.7064e-23 1.4815e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 1.2196e-18 1.2196e-18 [ 3.0282e-168 2.1577e-100 1.2246e-63 4.8599e-53 1.4091e-44 1.2444e-38 4.3944e-30 2.7205e-27 8.5220e-25 6.8450e-23 1.2195e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 1.0034e-18 1.0034e-18 [ 1.0832e-168 9.5636e-101 6.6114e-64 2.8354e-53 8.8440e-45 8.2702e-39 3.1941e-30 2.0383e-27 6.5579e-25 5.3785e-23 1.0034e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 8.2518e-19 8.2518e-19 [ 3.8731e-169 4.2361e-101 3.5665e-64 1.6528e-53 5.5457e-45 5.4917e-39 2.3199e-30 1.5261e-27 5.0434e-25 4.2239e-23 8.2513e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 6.7829e-19 6.7829e-19 [ 1.3845e-169 1.8751e-101 1.9224e-64 9.6255e-54 3.4744e-45 3.6435e-39 1.6837e-30 1.1419e-27 3.8764e-25 3.3152e-23 6.7826e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 5.5730e-19 5.5730e-19 [ 4.9477e-170 8.2951e-102 1.0353e-64 5.6008e-54 2.1747e-45 2.4153e-39 1.2211e-30 8.5380e-28 2.9775e-25 2.6006e-23 5.5728e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 4.5768e-19 4.5768e-19 [ 1.7676e-170 3.6671e-102 5.5712e-65 3.2561e-54 1.3600e-45 1.5997e-39 8.8497e-31 6.3798e-28 2.2857e-25 2.0388e-23 4.5766e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 3.7570e-19 3.7570e-19 [ 6.3127e-171 1.6201e-102 2.9955e-65 1.8912e-54 8.4975e-46 1.0586e-39 6.4088e-31 4.7639e-28 1.7536e-25 1.5976e-23 3.7568e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 3.0826e-19 3.0826e-19 [ 2.2539e-171 7.1531e-103 1.6093e-65 1.0975e-54 5.3046e-46 6.9990e-40 4.6377e-31 3.5549e-28 1.3445e-25 1.2511e-23 3.0824e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 2.5281e-19 2.5281e-19 [ 8.0447e-172 3.1562e-103 8.6388e-66 6.3638e-55 3.3084e-46 4.6236e-40 3.3536e-31 2.6509e-28 1.0302e-25 9.7919e-24 2.5280e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 2.0724e-19 2.0724e-19 [ 2.8705e-172 1.3917e-103 4.6336e-66 3.6866e-55 2.0616e-46 3.0518e-40 2.4233e-31 1.9755e-28 7.8892e-26 7.6596e-24 2.0723e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 1.6980e-19 1.6980e-19 [ 1.0240e-172 6.1329e-104 2.4833e-66 2.1338e-55 1.2835e-46 2.0126e-40 1.7497e-31 1.4712e-28 6.0378e-26 5.9883e-24 1.6980e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 1.3907e-19 1.3907e-19 [ 3.6516e-173 2.7009e-104 1.3298e-66 1.2340e-55 7.9839e-47 1.3261e-40 1.2625e-31 1.0949e-28 4.6180e-26 4.6790e-24 1.3906e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 1.1385e-19 1.1385e-19 [ 1.3018e-173 1.1887e-104 7.1154e-67 7.1299e-56 4.9619e-47 8.7304e-41 9.1024e-32 8.1428e-29 3.5299e-26 3.6540e-24 1.1384e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 9.3154e-20 9.3154e-20 [ 4.6398e-174 5.2283e-105 3.8042e-67 4.1161e-56 3.0810e-47 5.7427e-41 6.5581e-32 6.0518e-29 2.6966e-26 2.8519e-24 9.3151e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 7.6189e-20 7.6189e-20 [ 1.6532e-174 2.2982e-105 2.0322e-67 2.3741e-56 1.9114e-47 3.7743e-41 4.7214e-32 4.4948e-29 2.0587e-26 2.2246e-24 7.6186e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 6.2285e-20 6.2285e-20 [ 5.8885e-175 1.0096e-105 1.0848e-67 1.3682e-56 1.1848e-47 2.4784e-41 3.3967e-32 3.3361e-29 1.5708e-26 1.7343e-24 6.2283e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 5.0895e-20 5.0895e-20 [ 2.0969e-175 4.4321e-106 5.7859e-68 7.8782e-57 7.3372e-48 1.6261e-41 2.4419e-32 2.4745e-29 1.1978e-26 1.3513e-24 5.0893e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 4.1569e-20 4.1569e-20 [ 7.4647e-176 1.9445e-106 3.0835e-68 4.5324e-57 4.5399e-48 1.0660e-41 1.7542e-32 1.8341e-29 9.1278e-27 1.0523e-24 4.1568e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 3.3936e-20 3.3936e-20 [ 2.6566e-176 8.5262e-107 1.6421e-68 2.6053e-57 2.8066e-48 6.9824e-42 1.2592e-32 1.3586e-29 6.9517e-27 8.1903e-25 3.3936e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 2.7693e-20 2.7693e-20 [ 9.4521e-177 3.7362e-107 8.7374e-69 1.4963e-57 1.7336e-48 4.5696e-42 9.0326e-33 1.0057e-29 5.2912e-27 6.3710e-25 2.7692e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 2.2587e-20 2.2587e-20 [ 3.3620e-177 1.6362e-107 4.6456e-69 8.5865e-58 1.0698e-48 2.9881e-42 6.4746e-33 7.4394e-30 4.0249e-27 4.9530e-25 2.2587e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 1.8415e-20 1.8415e-20 [ 1.1955e-177 7.1609e-108 2.4680e-69 4.9231e-58 6.5967e-49 1.9522e-42 4.6376e-33 5.4995e-30 3.0598e-27 3.8484e-25 1.8415e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 1.5007e-20 1.5007e-20 [ 4.2499e-178 3.1321e-108 1.3102e-69 2.8203e-58 4.0640e-49 1.2744e-42 3.3194e-33 4.0628e-30 2.3246e-27 2.9885e-25 1.5006e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 1.2223e-20 1.2223e-20 [ 1.5104e-178 1.3691e-108 6.9497e-70 1.6143e-58 2.5015e-49 8.3123e-43 2.3742e-33 2.9994e-30 1.7651e-27 2.3195e-25 1.2223e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 9.9519e-21 9.9519e-21 [ 5.3662e-179 5.9813e-109 3.6835e-70 9.2322e-59 1.5384e-49 5.4171e-43 1.6969e-33 2.2128e-30 1.3394e-27 1.7992e-25 9.9517e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 8.0988e-21 8.0988e-21 [ 1.9061e-179 2.6114e-109 1.9509e-70 5.2755e-59 9.4533e-50 3.5274e-43 1.2119e-33 1.6314e-30 1.0157e-27 1.3948e-25 8.0987e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 6.5878e-21 6.5878e-21 [ 6.7683e-180 1.1395e-109 1.0324e-70 3.0121e-59 5.8038e-50 2.2950e-43 8.6491e-34 1.2020e-30 7.6983e-28 1.0807e-25 6.5877e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 5.3563e-21 5.3563e-21 [ 2.4027e-180 4.9689e-110 5.4595e-71 1.7183e-59 3.5602e-50 1.4919e-43 6.1682e-34 8.8502e-31 5.8310e-28 8.3690e-26 5.3562e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 4.3530e-21 4.3530e-21 [ 8.5274e-181 2.1655e-110 2.8848e-71 9.7942e-60 2.1820e-50 9.6902e-44 4.3958e-34 6.5120e-31 4.4140e-28 6.4772e-26 4.3529e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 3.5360e-21 3.5360e-21 [ 3.0256e-181 9.4319e-111 1.5232e-71 5.5780e-60 1.3362e-50 6.2888e-44 3.1304e-34 4.7883e-31 3.3393e-28 5.0103e-26 3.5360e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 2.8711e-21 2.8711e-21 [ 1.0732e-181 4.1057e-111 8.0361e-72 3.1742e-60 8.1755e-51 4.0780e-44 2.2276e-34 3.5185e-31 2.5247e-28 3.8734e-26 2.8711e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 2.3302e-21 2.3302e-21 [ 3.8057e-182 1.7861e-111 4.2365e-72 1.8048e-60 4.9979e-51 2.6422e-44 1.5841e-34 2.5837e-31 1.9077e-28 2.9928e-26 2.3301e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 1.8903e-21 1.8903e-21 [ 1.3492e-182 7.7656e-112 2.2318e-72 1.0253e-60 3.0528e-51 1.7105e-44 1.1256e-34 1.8960e-31 1.4406e-28 2.3111e-26 1.8903e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 1.5327e-21 1.5327e-21 [ 4.7818e-183 3.3743e-112 1.1748e-72 5.8203e-61 1.8631e-51 1.1064e-44 7.9929e-35 1.3905e-31 1.0872e-28 1.7837e-26 1.5327e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 1.2423e-21 1.2423e-21 [ 1.6943e-183 1.4654e-112 6.1793e-73 3.3012e-61 1.1361e-51 7.1508e-45 5.6715e-35 1.0190e-31 8.1999e-29 1.3758e-26 1.2422e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 1.0064e-21 1.0064e-21 [ 6.0018e-184 6.3598e-113 3.2479e-73 1.8709e-61 6.9216e-52 4.6178e-45 4.0214e-35 7.4630e-32 6.1808e-29 1.0607e-26 1.0064e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 8.1492e-22 8.1492e-22 [ 2.1255e-184 2.7586e-113 1.7058e-73 1.0594e-61 4.2136e-52 2.9796e-45 2.8493e-35 5.4621e-32 4.6561e-29 8.1725e-27 8.1492e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 6.5959e-22 6.5959e-22 [ 7.5252e-185 1.1959e-113 8.9522e-74 5.9940e-62 2.5629e-52 1.9210e-45 2.0174e-35 3.9950e-32 3.5054e-29 6.2933e-27 6.5958e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 5.3362e-22 5.3362e-22 [ 2.6636e-185 5.1812e-114 4.6947e-74 3.3887e-62 1.5575e-52 1.2375e-45 1.4274e-35 2.9200e-32 2.6375e-29 4.8436e-27 5.3362e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 4.3152e-22 4.3152e-22 [ 9.4254e-186 2.2435e-114 2.4602e-74 1.9142e-62 9.4577e-53 7.9653e-46 1.0092e-35 2.1328e-32 1.9832e-29 3.7257e-27 4.3152e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 3.4879e-22 3.4879e-22 [ 3.3344e-186 9.7089e-115 1.2883e-74 1.0804e-62 5.7381e-53 5.1228e-46 7.1300e-36 1.5569e-32 1.4904e-29 2.8642e-27 3.4879e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 2.8180e-22 2.8180e-22 [ 1.1793e-186 4.1991e-115 6.7409e-75 6.0934e-63 3.4785e-53 3.2919e-46 5.0338e-36 1.1357e-32 1.1193e-29 2.2007e-27 2.8180e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 2.2757e-22 2.2757e-22 [ 4.1698e-187 1.8151e-115 3.5246e-75 3.4338e-63 2.1070e-53 2.1137e-46 3.5513e-36 8.2788e-33 8.4015e-30 1.6899e-27 2.2757e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 1.8370e-22 1.8370e-22 [ 1.4740e-187 7.8415e-116 1.8416e-75 1.9335e-63 1.2752e-53 1.3561e-46 2.5036e-36 6.0311e-33 6.3022e-30 1.2970e-27 1.8370e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 1.4821e-22 1.4821e-22 [ 5.2092e-188 3.3857e-116 9.6149e-76 1.0878e-63 7.7110e-54 8.6931e-47 1.7638e-36 4.3907e-33 4.7246e-30 9.9488e-28 1.4821e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
