 2.267e+01 6.3680e-03 6.3680e-03 [ 7.6840e-09 2.4460e-05 2.5737e-03 3.7699e-03 ] 9.9363e-01
 2.278e+01 6.0837e-03 6.0837e-03 [ 6.3411e-09 2.1888e-05 2.4331e-03 3.6288e-03 ] 9.9392e-01
 2.289e+01 5.8092e-03 5.8092e-03 [ 5.2260e-09 1.9567e-05 2.2986e-03 3.4910e-03 ] 9.9419e-01
 2.301e+01 5.5443e-03 5.5443e-03 [ 4.3011e-09 1.7474e-05 2.1701e-03 3.3567e-03 ] 9.9446e-01
 2.312e+01 5.2887e-03 5.2887e-03 [ 3.5353e-09 1.5588e-05 2.0473e-03 3.2258e-03 ] 9.9471e-01
 2.323e+01 5.0425e-03 5.0425e-03 [ 2.9019e-09 1.3892e-05 1.9302e-03 3.0983e-03 ] 9.9496e-01
 2.335e+01 4.8053e-03 4.8053e-03 [ 2.3788e-09 1.2368e-05 1.8186e-03 2.9743e-03 ] 9.9519e-01
 2.346e+01 4.5769e-03 4.5769e-03 [ 1.9474e-09 1.0999e-05 1.7122e-03 2.8537e-03 ] 9.9542e-01
 2.357e+01 4.3572e-03 4.3572e-03 [ 1.5921e-09 9.7721e-06 1.6110e-03 2.7364e-03 ] 9.9564e-01
 2.369e+01 4.1460e-03 4.1460e-03 [ 1.3000e-09 8.6729e-06 1.5147e-03 2.6226e-03 ] 9.9585e-01
 2.380e+01 3.9430e-03 3.9430e-03 [ 1.0600e-09 7.6894e-06 1.4233e-03 2.5121e-03 ] 9.9606e-01
 2.391e+01 3.7481e-03 3.7481e-03 [ 8.6316e-10 6.8104e-06 1.3364e-03 2.4049e-03 ] 9.9625e-01
 2.403e+01 3.5611e-03 3.5611e-03 [ 7.0195e-10 6.0257e-06 1.2540e-03 2.3011e-03 ] 9.9644e-01
 2.414e+01 3.3817e-03 3.3817e-03 [ 5.7010e-10 5.3259e-06 1.1758e-03 2.2005e-03 ] 9.9662e-01
 2.425e+01 3.2097e-03 3.2097e-03 [ 4.6240e-10 4.7025e-06 1.1018e-03 2.1032e-03 ] 9.9679e-01
 2.437e+01 3.0450e-03 3.0450e-03 [ 3.7455e-10 4.1479e-06 1.0318e-03 2.0090e-03 ] 9.9696e-01
 2.448e+01 2.8872e-03 2.8872e-03 [ 3.0300e-10 3.6549e-06 9.6553e-04 1.9180e-03 ] 9.9711e-01
 2.459e+01 2.7363e-03 2.7363e-03 [ 2.4479e-10 3.2172e-06 9.0293e-04 1.8302e-03 ] 9.9726e-01
 2.471e+01 2.5920e-03 2.5920e-03 [ 1.9750e-10 2.8290e-06 8.4382e-04 1.7453e-03 ] 9.9741e-01
 2.482e+01 2.4541e-03 2.4541e-03 [ 1.5914e-10 2.4852e-06 7.8804e-04 1.6635e-03 ] 9.9755e-01
 2.493e+01 2.3223e-03 2.3223e-03 [ 1.2806e-10 2.1809e-06 7.3546e-04 1.5847e-03 ] 9.9768e-01
 2.505e+01 2.1966e-03 2.1966e-03 [ 1.0292e-10 1.9119e-06 6.8593e-04 1.5088e-03 ] 9.9780e-01
 2.516e+01 2.0766e-03 2.0766e-03 [ 8.2602e-11 1.6744e-06 6.3931e-04 1.4357e-03 ] 9.9792e-01
 2.527e+01 1.9623e-03 1.9623e-03 [ 6.6211e-11 1.4649e-06 5.9546e-04 1.3653e-03 ] 9.9804e-01
 2.539e+01 1.8533e-03 1.8533e-03 [ 5.3003e-11 1.2803e-06 5.5424e-04 1.2978e-03 ] 9.9815e-01
 2.550e+01 1.7495e-03 1.7495e-03 [ 4.2374e-11 1.1178e-06 5.1554e-04 1.2328e-03 ] 9.9825e-01
 2.561e+01 1.6507e-03 1.6507e-03 [ 3.3833e-11 9.7499e-07 4.7922e-04 1.1705e-03 ] 9.9835e-01
 2.573e+01 1.5567e-03 1.5567e-03 [ 2.6979e-11 8.4956e-07 4.4517e-04 1.1107e-03 ] 9.9844e-01
 2.584e+01 1.4674e-03 1.4674e-03 [ 2.1485e-11 7.3952e-07 4.1326e-04 1.0534e-03 ] 9.9853e-01
 2.595e+01 1.3825e-03 1.3825e-03 [ 1.7088e-11 6.4308e-07 3.8339e-04 9.9848e-04 ] 9.9862e-01
 2.607e+01 1.3019e-03 1.3019e-03 [ 1.3573e-11 5.5867e-07 3.5544e-04 9.4591e-04 ] 9.9870e-01
 2.618e+01 1.2254e-03 1.2254e-03 [ 1.0768e-11 4.8485e-07 3.2932e-04 8.9561e-04 ] 9.9877e-01
 2.629e+01 1.1529e-03 1.1529e-03 [ 8.5311e-12 4.2036e-07 3.0491e-04 8.4752e-04 ] 9.9885e-01
 2.641e+01 1.0841e-03 1.0841e-03 [ 6.7503e-12 3.6409e-07 2.8213e-04 8.0157e-04 ] 9.9892e-01
 2.652e+01 1.0189e-03 1.0189e-03 [ 5.3344e-12 3.1504e-07 2.6089e-04 7.5769e-04 ] 9.9898e-01
 2.663e+01 9.5718e-04 9.5718e-04 [ 4.2102e-12 2.7233e-07 2.4108e-04 7.1583e-04 ] 9.9904e-01
 2.675e+01 8.9877e-04 8.9877e-04 [ 3.3186e-12 2.3518e-07 2.2264e-04 6.7590e-04 ] 9.9910e-01
 2.686e+01 8.4353e-04 8.4353e-04 [ 2.6125e-12 2.0289e-07 2.0547e-04 6.3785e-04 ] 9.9916e-01
 2.697e+01 7.9130e-04 7.9130e-04 [ 2.0540e-12 1.7487e-07 1.8951e-04 6.0162e-04 ] 9.9921e-01
 2.709e+01 7.4195e-04 7.4195e-04 [ 1.6129e-12 1.5057e-07 1.7467e-04 5.6713e-04 ] 9.9926e-01
 2.720e+01 6.9535e-04 6.9535e-04 [ 1.2649e-12 1.2952e-07 1.6089e-04 5.3432e-04 ] 9.9930e-01
 2.731e+01 6.5137e-04 6.5137e-04 [ 9.9075e-13 1.1130e-07 1.4811e-04 5.0314e-04 ] 9.9935e-01
 2.743e+01 6.0988e-04 6.0988e-04 [ 7.7503e-13 9.5556e-08 1.3625e-04 4.7353e-04 ] 9.9939e-01
 2.754e+01 5.7076e-04 5.7076e-04 [ 6.0552e-13 8.1958e-08 1.2527e-04 4.4541e-04 ] 9.9943e-01
 2.765e+01 5.3390e-04 5.3390e-04 [ 4.7249e-13 7.0227e-08 1.1509e-04 4.1873e-04 ] 9.9947e-01
 2.777e+01 4.9918e-04 4.9918e-04 [ 3.6823e-13 6.0118e-08 1.0568e-04 3.9344e-04 ] 9.9950e-01
 2.788e+01 4.6651e-04 4.6651e-04 [ 2.8661e-13 5.1415e-08 9.6976e-05 3.6948e-04 ] 9.9953e-01
 2.799e+01 4.3577e-04 4.3577e-04 [ 2.2281e-13 4.3929e-08 8.8933e-05 3.4679e-04 ] 9.9956e-01
 2.811e+01 4.0686e-04 4.0686e-04 [ 1.7299e-13 3.7498e-08 8.1506e-05 3.2532e-04 ] 9.9959e-01
 2.822e+01 3.7969e-04 3.7969e-04 [ 1.3415e-13 3.1978e-08 7.4653e-05 3.0501e-04 ] 9.9962e-01
 2.833e+01 3.5418e-04 3.5418e-04 [ 1.0390e-13 2.7245e-08 6.8334e-05 2.8582e-04 ] 9.9965e-01
 2.845e+01 3.3022e-04 3.3022e-04 [ 8.0370e-14 2.3190e-08 6.2510e-05 2.6769e-04 ] 9.9967e-01
 2.856e+01 3.0774e-04 3.0774e-04 [ 6.2093e-14 1.9721e-08 5.7148e-05 2.5058e-04 ] 9.9969e-01
 2.867e+01 2.8666e-04 2.8666e-04 [ 4.7914e-14 1.6755e-08 5.2214e-05 2.3443e-04 ] 9.9971e-01
 2.879e+01 2.6690e-04 2.6690e-04 [ 3.6927e-14 1.4221e-08 4.7677e-05 2.1921e-04 ] 9.9973e-01
 2.890e+01 2.4839e-04 2.4839e-04 [ 2.8425e-14 1.2060e-08 4.3507e-05 2.0487e-04 ] 9.9975e-01
 2.901e+01 2.3105e-04 2.3105e-04 [ 2.1853e-14 1.0217e-08 3.9678e-05 1.9137e-04 ] 9.9977e-01
 2.913e+01 2.1483e-04 2.1483e-04 [ 1.6781e-14 8.6482e-09 3.6163e-05 1.7866e-04 ] 9.9979e-01
 2.924e+01 1.9965e-04 1.9965e-04 [ 1.2870e-14 7.3135e-09 3.2940e-05 1.6671e-04 ] 9.9980e-01
 2.935e+01 1.8546e-04 1.8546e-04 [ 9.8584e-15 6.1790e-09 2.9987e-05 1.5547e-04 ] 9.9981e-01
 2.947e+01 1.7220e-04 1.7220e-04 [ 7.5426e-15 5.2158e-09 2.7281e-05 1.4492e-04 ] 9.9983e-01
 2.958e+01 1.5982e-04 1.5982e-04 [ 5.7638e-15 4.3987e-09 2.4805e-05 1.3501e-04 ] 9.9984e-01
 2.969e+01 1.4826e-04 1.4826e-04 [ 4.3992e-15 3.7063e-09 2.2540e-05 1.2571e-04 ] 9.9985e-01
 2.981e+01 1.3747e-04 1.3747e-04 [ 3.3536e-15 3.1200e-09 2.0470e-05 1.1700e-04 ] 9.9986e-01
 2.992e+01 1.2741e-04 1.2741e-04 [ 2.5535e-15 2.6241e-09 1.8579e-05 1.0883e-04 ] 9.9987e-01
 3.003e+01 1.1803e-04 1.1803e-04 [ 1.9420e-15 2.2051e-09 1.6852e-05 1.0117e-04 ] 9.9988e-01
 3.015e+01 1.0929e-04 1.0929e-04 [ 1.4751e-15 1.8513e-09 1.5277e-05 9.4012e-05 ] 9.9989e-01
 3.026e+01 1.0116e-04 1.0116e-04 [ 1.1192e-15 1.5529e-09 1.3841e-05 8.7312e-05 ] 9.9990e-01
 3.037e+01 9.3582e-05 9.3582e-05 [ 8.4811e-16 1.3014e-09 1.2533e-05 8.1048e-05 ] 9.9991e-01
 3.049e+01 8.6537e-05 8.6537e-05 [ 6.4193e-16 1.0897e-09 1.1342e-05 7.5194e-05 ] 9.9991e-01
 3.060e+01 7.9986e-05 7.9986e-05 [ 4.8531e-16 9.1160e-10 1.0258e-05 6.9728e-05 ] 9.9992e-01
 3.071e+01 7.3898e-05 7.3898e-05 [ 3.6646e-16 7.6196e-10 9.2717e-06 6.4625e-05 ] 9.9993e-01
 3.083e+01 6.8242e-05 6.8242e-05 [ 2.7640e-16 6.3632e-10 8.3757e-06 5.9866e-05 ] 9.9993e-01
 3.094e+01 6.2992e-05 6.2992e-05 [ 2.0822e-16 5.3093e-10 7.5619e-06 5.5429e-05 ] 9.9994e-01
 3.105e+01 5.8119e-05 5.8119e-05 [ 1.5668e-16 4.4262e-10 6.8233e-06 5.1295e-05 ] 9.9994e-01
 3.117e+01 5.3599e-05 5.3599e-05 [ 1.1776e-16 3.6867e-10 6.1533e-06 4.7445e-05 ] 9.9995e-01
 3.128e+01 4.9408e-05 4.9408e-05 [ 8.8403e-17 3.0681e-10 5.5458e-06 4.3862e-05 ] 9.9995e-01
 3.139e+01 4.5525e-05 4.5525e-05 [ 6.6289e-17 2.5512e-10 4.9955e-06 4.0529e-05 ] 9.9995e-01
 3.151e+01 4.1928e-05 4.1928e-05 [ 4.9648e-17 2.1195e-10 4.4972e-06 3.7431e-05 ] 9.9996e-01
 3.162e+01 3.8598e-05 3.8598e-05 [ 3.7142e-17 1.7593e-10 4.0463e-06 3.4552e-05 ] 9.9996e-01
 3.173e+01 3.5517e-05 3.5517e-05 [ 2.7754e-17 1.4591e-10 3.6386e-06 3.1879e-05 ] 9.9996e-01
 3.185e+01 3.2668e-05 3.2668e-05 [ 2.0716e-17 1.2091e-10 3.2701e-06 2.9397e-05 ] 9.9997e-01
 3.196e+01 3.0033e-05 3.0033e-05 [ 1.5444e-17 1.0011e-10 2.9373e-06 2.7096e-05 ] 9.9997e-01
 3.207e+01 2.7599e-05 2.7599e-05 [ 1.1501e-17 8.2819e-11 2.6368e-06 2.4962e-05 ] 9.9997e-01
 3.219e+01 2.5351e-05 2.5351e-05 [ 8.5546e-18 6.8456e-11 2.3658e-06 2.2985e-05 ] 9.9997e-01
 3.230e+01 2.3276e-05 2.3276e-05 [ 6.3559e-18 5.6536e-11 2.1214e-06 2.1154e-05 ] 9.9998e-01
 3.241e+01 2.1361e-05 2.1361e-05 [ 4.7169e-18 4.6653e-11 1.9012e-06 1.9460e-05 ] 9.9998e-01
 3.253e+01 1.9595e-05 1.9595e-05 [ 3.4966e-18 3.8466e-11 1.7029e-06 1.7892e-05 ] 9.9998e-01
 3.264e+01 1.7967e-05 1.7967e-05 [ 2.5891e-18 3.1689e-11 1.5245e-06 1.6443e-05 ] 9.9998e-01
 3.275e+01 1.6467e-05 1.6467e-05 [ 1.9150e-18 2.6084e-11 1.3640e-06 1.5103e-05 ] 9.9998e-01
 3.287e+01 1.5086e-05 1.5086e-05 [ 1.4147e-18 2.1454e-11 1.2197e-06 1.3866e-05 ] 9.9998e-01
 3.298e+01 1.3814e-05 1.3814e-05 [ 1.0440e-18 1.7630e-11 1.0901e-06 1.2724e-05 ] 9.9999e-01
 3.309e+01 1.2645e-05 1.2645e-05 [ 7.6958e-19 1.4476e-11 9.7369e-07 1.1671e-05 ] 9.9999e-01
 3.321e+01 1.1569e-05 1.1569e-05 [ 5.6664e-19 1.1877e-11 8.6926e-07 1.0699e-05 ] 9.9999e-01
 3.332e+01 1.0580e-05 1.0580e-05 [ 4.1676e-19 9.7367e-12 7.7560e-07 9.8042e-06 ] 9.9999e-01
 3.343e+01 9.6711e-06 9.6711e-06 [ 3.0618e-19 7.9754e-12 6.9166e-07 8.9794e-06 ] 9.9999e-01
 3.355e+01 8.8366e-06 8.8366e-06 [ 2.2469e-19 6.5275e-12 6.1647e-07 8.2202e-06 ] 9.9999e-01
 3.366e+01 8.0707e-06 8.0707e-06 [ 1.6471e-19 5.3382e-12 5.4915e-07 7.5215e-06 ] 9.9999e-01
 3.377e+01 7.3679e-06 7.3679e-06 [ 1.2060e-19 4.3620e-12 4.8892e-07 6.8789e-06 ] 9.9999e-01
 3.389e+01 6.7233e-06 6.7233e-06 [ 8.8211e-20 3.5615e-12 4.3506e-07 6.2883e-06 ] 9.9999e-01
 3.400e+01 6.1325e-06 6.1325e-06 [ 6.4448e-20 2.9056e-12 3.8693e-07 5.7456e-06 ] 9.9999e-01
 3.411e+01 5.5912e-06 5.5912e-06 [ 4.7035e-20 2.3686e-12 3.4393e-07 5.2473e-06 ] 9.9999e-01
 3.423e+01 5.0955e-06 5.0955e-06 [ 3.4289e-20 1.9293e-12 3.0555e-07 4.7899e-06 ] 9.9999e-01
 3.434e+01 4.6417e-06 4.6417e-06 [ 2.4970e-20 1.5703e-12 2.7131e-07 4.3703e-06 ] 1.0000e+00
 3.445e+01 4.2264e-06 4.2264e-06 [ 1.8164e-20 1.2770e-12 2.4078e-07 3.9857e-06 ] 1.0000e+00
 3.457e+01 3.8467e-06 3.8467e-06 [ 1.3198e-20 1.0377e-12 2.1357e-07 3.6331e-06 ] 1.0000e+00
 3.468e+01 3.4996e-06 3.4996e-06 [ 9.5799e-21 8.4262e-13 1.8933e-07 3.3102e-06 ] 1.0000e+00
 3.479e+01 3.1824e-06 3.1824e-06 [ 6.9459e-21 6.8365e-13 1.6775e-07 3.0146e-06 ] 1.0000e+00
 3.491e+01 2.8927e-06 2.8927e-06 [ 5.0307e-21 5.5424e-13 1.4856e-07 2.7441e-06 ] 1.0000e+00
 3.502e+01 2.6283e-06 2.6283e-06 [ 3.6397e-21 4.4898e-13 1.3149e-07 2.4968e-06 ] 1.0000e+00
 3.513e+01 2.3870e-06 2.3870e-06 [ 2.6304e-21 3.6343e-13 1.1632e-07 2.2706e-06 ] 1.0000e+00
 3.525e+01 2.1669e-06 2.1669e-06 [ 1.8990e-21 2.9395e-13 1.0285e-07 2.0640e-06 ] 1.0000e+00
 3.536e+01 1.9662e-06 1.9662e-06 [ 1.3695e-21 2.3758e-13 9.0890e-08 1.8754e-06 ] 1.0000e+00
 3.547e+01 1.7834e-06 1.7834e-06 [ 9.8656e-22 1.9186e-13 8.0279e-08 1.7032e-06 ] 1.0000e+00
 3.559e+01 1.6169e-06 1.6169e-06 [ 7.0995e-22 1.5483e-13 7.0870e-08 1.5460e-06 ] 1.0000e+00
 3.570e+01 1.4653e-06 1.4653e-06 [ 5.1035e-22 1.2485e-13 6.2531e-08 1.4028e-06 ] 1.0000e+00
 3.581e+01 1.3274e-06 1.3274e-06 [ 3.6648e-22 1.0059e-13 5.5145e-08 1.2722e-06 ] 1.0000e+00
 3.593e+01 1.2019e-06 1.2019e-06 [ 2.6288e-22 8.0990e-14 4.8605e-08 1.1533e-06 ] 1.0000e+00
 3.604e+01 1.0878e-06 1.0878e-06 [ 1.8837e-22 6.5157e-14 4.2819e-08 1.0450e-06 ] 1.0000e+00
 3.615e+01 9.8415e-07 9.8415e-07 [ 1.3484e-22 5.2380e-14 3.7703e-08 9.4645e-07 ] 1.0000e+00
 3.627e+01 8.8998e-07 8.8998e-07 [ 9.6418e-23 4.2077e-14 3.3180e-08 8.5680e-07 ] 1.0000e+00
 3.638e+01 8.0448e-07 8.0448e-07 [ 6.8871e-23 3.3775e-14 2.9186e-08 7.7529e-07 ] 1.0000e+00
 3.649e+01 7.2688e-07 7.2688e-07 [ 4.9143e-23 2.7091e-14 2.5658e-08 7.0122e-07 ] 1.0000e+00
 3.661e+01 6.5649e-07 6.5649e-07 [ 3.5030e-23 2.1713e-14 2.2546e-08 6.3394e-07 ] 1.0000e+00
 3.672e+01 5.9266e-07 5.9266e-07 [ 2.4943e-23 1.7390e-14 1.9801e-08 5.7286e-07 ] 1.0000e+00
 3.683e+01 5.3482e-07 5.3482e-07 [ 1.7742e-23 1.3917e-14 1.7381e-08 5.1744e-07 ] 1.0000e+00
 3.695e+01 4.8241e-07 4.8241e-07 [ 1.2607e-23 1.1130e-14 1.5250e-08 4.6716e-07 ] 1.0000e+00
 3.706e+01 4.3496e-07 4.3496e-07 [ 8.9491e-24 8.8938e-15 1.3373e-08 4.2158e-07 ] 1.0000e+00
 3.717e+01 3.9200e-07 3.9200e-07 [ 6.3458e-24 7.1019e-15 1.1721e-08 3.8028e-07 ] 1.0000e+00
 3.729e+01 3.5315e-07 3.5315e-07 [ 4.4951e-24 5.6668e-15 1.0267e-08 3.4288e-07 ] 1.0000e+00
 3.740e+01 3.1800e-07 3.1800e-07 [ 3.1809e-24 4.5184e-15 8.9900e-09 3.0901e-07 ] 1.0000e+00
 3.751e+01 2.8624e-07 2.8624e-07 [ 2.2486e-24 3.6001e-15 7.8675e-09 2.7837e-07 ] 1.0000e+00
 3.763e+01 2.5754e-07 2.5754e-07 [ 1.5879e-24 2.8663e-15 6.8816e-09 2.5066e-07 ] 1.0000e+00
 3.774e+01 2.3162e-07 2.3162e-07 [ 1.1202e-24 2.2804e-15 6.0163e-09 2.2560e-07 ] 1.0000e+00
 3.785e+01 2.0822e-07 2.0822e-07 [ 7.8940e-25 1.8129e-15 5.2572e-09 2.0296e-07 ] 1.0000e+00
 3.797e+01 1.8710e-07 1.8710e-07 [ 5.5574e-25 1.4403e-15 4.5915e-09 1.8251e-07 ] 1.0000e+00
 3.808e+01 1.6806e-07 1.6806e-07 [ 3.9084e-25 1.1434e-15 4.0081e-09 1.6405e-07 ] 1.0000e+00
 3.819e+01 1.5089e-07 1.5089e-07 [ 2.7459e-25 9.0700e-16 3.4971e-09 1.4740e-07 ] 1.0000e+00
 3.831e+01 1.3542e-07 1.3542e-07 [ 1.9272e-25 7.1898e-16 3.0497e-09 1.3237e-07 ] 1.0000e+00
 3.842e+01 1.2149e-07 1.2149e-07 [ 1.3512e-25 5.6953e-16 2.6583e-09 1.1883e-07 ] 1.0000e+00
 3.853e+01 1.0894e-07 1.0894e-07 [ 9.4641e-26 4.5082e-16 2.3159e-09 1.0662e-07 ] 1.0000e+00
 3.865e+01 9.7648e-08 9.7648e-08 [ 6.6221e-26 3.5659e-16 2.0166e-09 9.5631e-08 ] 1.0000e+00
 3.876e+01 8.7490e-08 8.7490e-08 [ 4.6289e-26 2.8186e-16 1.7552e-09 8.5734e-08 ] 1.0000e+00
 3.887e+01 7.8356e-08 7.8356e-08 [ 3.2323e-26 2.2263e-16 1.5269e-09 7.6829e-08 ] 1.0000e+00
 3.899e+01 7.0146e-08 7.0146e-08 [ 2.2548e-26 1.7572e-16 1.3276e-09 6.8819e-08 ] 1.0000e+00
 3.910e+01 6.2771e-08 6.2771e-08 [ 1.5714e-26 1.3860e-16 1.1538e-09 6.1617e-08 ] 1.0000e+00
 3.921e+01 5.6147e-08 5.6147e-08 [ 1.0940e-26 1.0924e-16 1.0022e-09 5.5145e-08 ] 1.0000e+00
 3.933e+01 5.0202e-08 5.0202e-08 [ 7.6085e-27 8.6037e-17 8.7011e-10 4.9332e-08 ] 1.0000e+00
 3.944e+01 4.4868e-08 4.4868e-08 [ 5.2863e-27 6.7715e-17 7.5506e-10 4.4113e-08 ] 1.0000e+00
 3.955e+01 4.0084e-08 4.0084e-08 [ 3.6692e-27 5.3257e-17 6.5491e-10 3.9429e-08 ] 1.0000e+00
 3.967e+01 3.5795e-08 3.5795e-08 [ 2.5443e-27 4.1857e-17 5.6776e-10 3.5227e-08 ] 1.0000e+00
 3.978e+01 3.1952e-08 3.1952e-08 [ 1.7625e-27 3.2874e-17 4.9197e-10 3.1460e-08 ] 1.0000e+00
 3.989e+01 2.8509e-08 2.8509e-08 [ 1.2197e-27 2.5800e-17 4.2609e-10 2.8083e-08 ] 1.0000e+00
 4.001e+01 2.5428e-08 2.5428e-08 [ 8.4320e-28 2.0234e-17 3.6886e-10 2.5059e-08 ] 1.0000e+00
 4.012e+01 2.2669e-08 2.2669e-08 [ 5.8236e-28 1.5858e-17 3.1915e-10 2.2350e-08 ] 1.0000e+00
 4.023e+01 2.0202e-08 2.0202e-08 [ 4.0181e-28 1.2420e-17 2.7601e-10 1.9926e-08 ] 1.0000e+00
 4.035e+01 1.7996e-08 1.7996e-08 [ 2.7696e-28 9.7200e-18 2.3859e-10 1.7758e-08 ] 1.0000e+00
 4.046e+01 1.6024e-08 1.6024e-08 [ 1.9072e-28 7.6018e-18 2.0614e-10 1.5818e-08 ] 1.0000e+00
 4.057e+01 1.4263e-08 1.4263e-08 [ 1.3120e-28 5.9411e-18 1.7802e-10 1.4085e-08 ] 1.0000e+00
 4.069e+01 1.2690e-08 1.2690e-08 [ 9.0168e-29 4.6399e-18 1.5366e-10 1.2536e-08 ] 1.0000e+00
 4.080e+01 1.1285e-08 1.1285e-08 [ 6.1908e-29 3.6212e-18 1.3257e-10 1.1153e-08 ] 1.0000e+00
 4.091e+01 1.0032e-08 1.0032e-08 [ 4.2463e-29 2.8242e-18 1.1432e-10 9.9181e-09 ] 1.0000e+00
 4.103e+01 8.9149e-09 8.9149e-09 [ 2.9097e-29 2.2011e-18 9.8535e-11 8.8164e-09 ] 1.0000e+00
 4.114e+01 7.9187e-09 7.9187e-09 [ 1.9919e-29 1.7142e-18 8.4889e-11 7.8338e-09 ] 1.0000e+00
 4.125e+01 7.0309e-09 7.0309e-09 [ 1.3622e-29 1.3342e-18 7.3098e-11 6.9578e-09 ] 1.0000e+00
 4.137e+01 6.2401e-09 6.2401e-09 [ 9.3071e-30 1.0376e-18 6.2915e-11 6.1772e-09 ] 1.0000e+00
 4.148e+01 5.5360e-09 5.5360e-09 [ 6.3527e-30 8.0647e-19 5.4124e-11 5.4819e-09 ] 1.0000e+00
 4.159e+01 4.9093e-09 4.9093e-09 [ 4.3319e-30 6.2637e-19 4.6540e-11 4.8628e-09 ] 1.0000e+00
 4.171e+01 4.3519e-09 4.3519e-09 [ 2.9511e-30 4.8615e-19 3.9999e-11 4.3119e-09 ] 1.0000e+00
 4.182e+01 3.8561e-09 3.8561e-09 [ 2.0084e-30 3.7706e-19 3.4361e-11 3.8217e-09 ] 1.0000e+00
 4.193e+01 3.4155e-09 3.4155e-09 [ 1.3656e-30 2.9225e-19 2.9504e-11 3.3859e-09 ] 1.0000e+00
 4.205e+01 3.0239e-09 3.0239e-09 [ 9.2759e-31 2.2636e-19 2.5322e-11 2.9986e-09 ] 1.0000e+00
 4.216e+01 2.6762e-09 2.6762e-09 [ 6.2947e-31 1.7521e-19 2.1722e-11 2.6545e-09 ] 1.0000e+00
 4.227e+01 2.3675e-09 2.3675e-09 [ 4.2676e-31 1.3552e-19 1.8625e-11 2.3489e-09 ] 1.0000e+00
 4.239e+01 2.0936e-09 2.0936e-09 [ 2.8904e-31 1.0475e-19 1.5962e-11 2.0776e-09 ] 1.0000e+00
 4.250e+01 1.8506e-09 1.8506e-09 [ 1.9558e-31 8.0914e-20 1.3673e-11 1.8369e-09 ] 1.0000e+00
 4.261e+01 1.6351e-09 1.6351e-09 [ 1.3222e-31 6.2458e-20 1.1708e-11 1.6234e-09 ] 1.0000e+00
 4.273e+01 1.4442e-09 1.4442e-09 [ 8.9293e-32 4.8179e-20 1.0020e-11 1.4342e-09 ] 1.0000e+00
 4.284e+01 1.2750e-09 1.2750e-09 [ 6.0247e-32 3.7139e-20 8.5709e-12 1.2665e-09 ] 1.0000e+00
 4.295e+01 1.1252e-09 1.1252e-09 [ 4.0611e-32 2.8610e-20 7.3282e-12 1.1179e-09 ] 1.0000e+00
 4.307e+01 9.9264e-10 9.9264e-10 [ 2.7349e-32 2.2024e-20 6.2629e-12 9.8638e-10 ] 1.0000e+00
 4.318e+01 8.7532e-10 8.7532e-10 [ 1.8400e-32 1.6943e-20 5.3499e-12 8.6997e-10 ] 1.0000e+00
 4.329e+01 7.7156e-10 7.7156e-10 [ 1.2367e-32 1.3025e-20 4.5678e-12 7.6699e-10 ] 1.0000e+00
 4.341e+01 6.7982e-10 6.7982e-10 [ 8.3048e-33 1.0007e-20 3.8983e-12 6.7592e-10 ] 1.0000e+00
 4.352e+01 5.9875e-10 5.9875e-10 [ 5.5715e-33 7.6826e-21 3.3253e-12 5.9542e-10 ] 1.0000e+00
 4.363e+01 5.2714e-10 5.2714e-10 [ 3.7342e-33 5.8943e-21 2.8353e-12 5.2430e-10 ] 1.0000e+00
 4.375e+01 4.6391e-10 4.6391e-10 [ 2.5005e-33 4.5192e-21 2.4163e-12 4.6149e-10 ] 1.0000e+00
 4.386e+01 4.0810e-10 4.0810e-10 [ 1.6727e-33 3.4625e-21 2.0583e-12 4.0604e-10 ] 1.0000e+00
 4.397e+01 3.5886e-10 3.5886e-10 [ 1.1180e-33 2.6512e-21 1.7526e-12 3.5710e-10 ] 1.0000e+00
 4.409e+01 3.1543e-10 3.1543e-10 [ 7.4648e-34 2.0286e-21 1.4915e-12 3.1394e-10 ] 1.0000e+00
 4.420e+01 2.7715e-10 2.7715e-10 [ 4.9797e-34 1.5512e-21 1.2688e-12 2.7589e-10 ] 1.0000e+00
 4.431e+01 2.4342e-10 2.4342e-10 [ 3.3188e-34 1.1853e-21 1.0788e-12 2.4234e-10 ] 1.0000e+00
 4.443e+01 2.1371e-10 2.1371e-10 [ 2.2097e-34 9.0513e-22 9.1684e-13 2.1280e-10 ] 1.0000e+00
 4.454e+01 1.8755e-10 1.8755e-10 [ 1.4700e-34 6.9072e-22 7.7884e-13 1.8678e-10 ] 1.0000e+00
 4.465e+01 1.6453e-10 1.6453e-10 [ 9.7692e-35 5.2675e-22 6.6131e-13 1.6387e-10 ] 1.0000e+00
 4.477e+01 1.4428e-10 1.4428e-10 [ 6.4865e-35 4.0143e-22 5.6126e-13 1.4372e-10 ] 1.0000e+00
 4.488e+01 1.2647e-10 1.2647e-10 [ 4.3028e-35 3.0573e-22 4.7612e-13 1.2599e-10 ] 1.0000e+00
 4.499e+01 1.1081e-10 1.1081e-10 [ 2.8516e-35 2.3269e-22 4.0372e-13 1.1041e-10 ] 1.0000e+00
 4.511e+01 9.7059e-11 9.7059e-11 [ 1.8881e-35 1.7698e-22 3.4217e-13 9.6717e-11 ] 1.0000e+00
 4.522e+01 8.4977e-11 8.4977e-11 [ 1.2490e-35 1.3452e-22 2.8987e-13 8.4687e-11 ] 1.0000e+00
