 1.587e+01 7.3216e-14 7.3216e-14 [ 5.5962e-38 5.3148e-21 3.1519e-20 4.1562e-15 6.9060e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 6.0078e-14 6.0078e-14 [ 2.3535e-38 3.9098e-21 2.5771e-20 3.3533e-15 5.6725e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 4.9281e-14 4.9281e-14 [ 9.8728e-39 2.8953e-21 2.1086e-20 2.7042e-15 4.6576e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 4.0409e-14 4.0409e-14 [ 4.1313e-39 2.1590e-21 1.7263e-20 2.1797e-15 3.8230e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 3.3123e-14 3.3123e-14 [ 1.7244e-39 1.6215e-21 1.4142e-20 1.7561e-15 3.1367e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 2.7140e-14 2.7140e-14 [ 7.1804e-40 1.2268e-21 1.1591e-20 1.4141e-15 2.5726e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 2.2229e-14 2.2229e-14 [ 2.9826e-40 9.3502e-22 9.5062e-21 1.1382e-15 2.1091e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 1.8200e-14 1.8200e-14 [ 1.2360e-40 7.1789e-22 7.8002e-21 9.1565e-16 1.7285e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 1.4896e-14 1.4896e-14 [ 5.1094e-41 5.5517e-22 6.4036e-21 7.3629e-16 1.4159e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 1.2186e-14 1.2186e-14 [ 2.1073e-41 4.3232e-22 5.2596e-21 5.9179e-16 1.1594e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 9.9652e-15 9.9652e-15 [ 8.6707e-42 3.3890e-22 4.3221e-21 4.7543e-16 9.4898e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 8.1458e-15 8.1458e-15 [ 3.5595e-42 2.6734e-22 3.5533e-21 3.8177e-16 7.7640e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 6.6558e-15 6.6558e-15 [ 1.4579e-42 2.1212e-22 2.9226e-21 3.0643e-16 6.3494e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 5.4360e-15 5.4360e-15 [ 5.9577e-43 1.6922e-22 2.4049e-21 2.4585e-16 5.1902e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 4.4379e-15 4.4379e-15 [ 2.4292e-43 1.3567e-22 1.9797e-21 1.9716e-16 4.2407e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 3.6214e-15 3.6214e-15 [ 9.8829e-44 1.0926e-22 1.6304e-21 1.5804e-16 3.4634e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 2.9539e-15 2.9539e-15 [ 4.0119e-44 8.8341e-23 1.3433e-21 1.2664e-16 2.8272e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 2.4083e-15 2.4083e-15 [ 1.6251e-44 7.1689e-23 1.1072e-21 1.0143e-16 2.3069e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 1.9627e-15 1.9627e-15 [ 6.5684e-45 5.8362e-23 9.1292e-22 8.1207e-17 1.8814e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 1.5987e-15 1.5987e-15 [ 2.6492e-45 4.7649e-23 7.5303e-22 6.4992e-17 1.5337e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 1.3017e-15 1.3017e-15 [ 1.0663e-45 3.9000e-23 6.2139e-22 5.1995e-17 1.2497e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 1.0594e-15 1.0594e-15 [ 4.2825e-46 3.1992e-23 5.1294e-22 4.1582e-17 1.0178e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 8.6177e-16 8.6177e-16 [ 1.7165e-46 2.6294e-23 4.2358e-22 3.3243e-17 8.2853e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 7.0070e-16 7.0070e-16 [ 6.8658e-47 2.1648e-23 3.4991e-22 2.6567e-17 6.7413e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 5.6947e-16 5.6947e-16 [ 2.7407e-47 1.7850e-23 2.8915e-22 2.1225e-17 5.4825e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 4.6261e-16 4.6261e-16 [ 1.0918e-47 1.4738e-23 2.3903e-22 1.6952e-17 4.4565e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 3.7562e-16 3.7562e-16 [ 4.3411e-48 1.2183e-23 1.9766e-22 1.3535e-17 3.6209e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 3.0485e-16 3.0485e-16 [ 1.7226e-48 1.0081e-23 1.6350e-22 1.0804e-17 2.9405e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 2.4730e-16 2.4730e-16 [ 6.8221e-49 8.3489e-24 1.3530e-22 8.6218e-18 2.3868e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 2.0052e-16 2.0052e-16 [ 2.6966e-49 6.9202e-24 1.1199e-22 6.8787e-18 1.9364e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 1.6251e-16 1.6251e-16 [ 1.0639e-49 5.7402e-24 9.2728e-23 5.4867e-18 1.5703e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 1.3165e-16 1.3165e-16 [ 4.1892e-50 4.7645e-24 7.6803e-23 4.3755e-18 1.2727e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 1.0660e-16 1.0660e-16 [ 1.6465e-50 3.9569e-24 6.3632e-23 3.4887e-18 1.0311e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 8.6275e-17 8.6275e-17 [ 6.4595e-51 3.2879e-24 5.2736e-23 2.7812e-18 8.3493e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 6.9794e-17 6.9794e-17 [ 2.5295e-51 2.7333e-24 4.3719e-23 2.2169e-18 6.7577e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 5.6435e-17 5.6435e-17 [ 9.8874e-52 2.2733e-24 3.6254e-23 1.7668e-18 5.4668e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 4.5613e-17 4.5613e-17 [ 3.8578e-52 1.8915e-24 3.0072e-23 1.4080e-18 4.4205e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 3.6849e-17 3.6849e-17 [ 1.5026e-52 1.5743e-24 2.4951e-23 1.1219e-18 3.5727e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 2.9756e-17 2.9756e-17 [ 5.8420e-53 1.3108e-24 2.0708e-23 8.9396e-19 2.8862e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 2.4018e-17 2.4018e-17 [ 2.2674e-53 1.0918e-24 1.7192e-23 7.1229e-19 2.3305e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 1.9378e-17 1.9378e-17 [ 8.7850e-54 9.0959e-25 1.4276e-23 5.6754e-19 1.8810e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 1.5627e-17 1.5627e-17 [ 3.3979e-54 7.5803e-25 1.1858e-23 4.5221e-19 1.5175e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 1.2597e-17 1.2597e-17 [ 1.3120e-54 6.3189e-25 9.8519e-24 3.6034e-19 1.2237e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 1.0150e-17 1.0150e-17 [ 5.0576e-55 5.2688e-25 8.1874e-24 2.8715e-19 9.8630e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 8.1752e-18 8.1752e-18 [ 1.9464e-55 4.3943e-25 6.8059e-24 2.2886e-19 7.9463e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 6.5818e-18 6.5818e-18 [ 7.4782e-56 3.6658e-25 5.6588e-24 1.8242e-19 6.3994e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 5.2969e-18 5.2969e-18 [ 2.8685e-56 3.0587e-25 4.7063e-24 1.4542e-19 5.1514e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 4.2611e-18 4.2611e-18 [ 1.0985e-56 2.5528e-25 3.9150e-24 1.1596e-19 4.1451e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 3.4265e-18 3.4265e-18 [ 4.2002e-57 2.1309e-25 3.2575e-24 9.2478e-20 3.3340e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 2.7543e-18 2.7543e-18 [ 1.6034e-57 1.7792e-25 2.7111e-24 7.3772e-20 2.6806e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 2.2132e-18 2.2132e-18 [ 6.1112e-58 1.4858e-25 2.2569e-24 5.8865e-20 2.1543e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 1.7777e-18 1.7777e-18 [ 2.3256e-58 1.2410e-25 1.8792e-24 4.6985e-20 1.7308e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 1.4275e-18 1.4275e-18 [ 8.8365e-59 1.0368e-25 1.5650e-24 3.7515e-20 1.3900e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 1.1458e-18 1.1458e-18 [ 3.3524e-59 8.6628e-26 1.3037e-24 2.9964e-20 1.1158e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 9.1943e-19 9.1943e-19 [ 1.2699e-59 7.2397e-26 1.0862e-24 2.3942e-20 8.9548e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 7.3753e-19 7.3753e-19 [ 4.8035e-60 6.0514e-26 9.0519e-25 1.9138e-20 7.1839e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 5.9144e-19 5.9144e-19 [ 1.8142e-60 5.0590e-26 7.5451e-25 1.5305e-20 5.7614e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 4.7415e-19 4.7415e-19 [ 6.8418e-61 4.2301e-26 6.2904e-25 1.2246e-20 4.6191e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 3.8002e-19 3.8002e-19 [ 2.5765e-61 3.5375e-26 5.2455e-25 9.8022e-21 3.7021e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 3.0449e-19 3.0449e-19 [ 9.6885e-62 2.9589e-26 4.3750e-25 7.8505e-21 2.9664e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 2.4391e-19 2.4391e-19 [ 3.6380e-62 2.4753e-26 3.6496e-25 6.2908e-21 2.3762e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.9533e-19 1.9533e-19 [ 1.3641e-62 2.0710e-26 3.0451e-25 5.0437e-21 1.9029e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 1.5640e-19 1.5640e-19 [ 5.1079e-63 1.7330e-26 2.5413e-25 4.0463e-21 1.5235e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 1.2520e-19 1.2520e-19 [ 1.9099e-63 1.4505e-26 2.1212e-25 3.2480e-21 1.2195e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 1.0021e-19 1.0021e-19 [ 7.1318e-64 1.2141e-26 1.7708e-25 2.6089e-21 9.7596e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 8.0187e-20 8.0187e-20 [ 2.6594e-64 1.0164e-26 1.4786e-25 2.0969e-21 7.8090e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 6.4158e-20 6.4158e-20 [ 9.9035e-65 8.5107e-27 1.2349e-25 1.6864e-21 6.2471e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 5.1326e-20 5.1326e-20 [ 3.6830e-65 7.1271e-27 1.0315e-25 1.3572e-21 4.9969e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 4.1056e-20 4.1056e-20 [ 1.3679e-65 5.9692e-27 8.6174e-26 1.0931e-21 3.9963e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 3.2838e-20 3.2838e-20 [ 5.0735e-66 5.0001e-27 7.2005e-26 8.8093e-22 3.1957e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 2.6262e-20 2.6262e-20 [ 1.8794e-66 4.1889e-27 6.0176e-26 7.1047e-22 2.5552e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 2.1003e-20 2.1003e-20 [ 6.9526e-67 3.5098e-27 5.0299e-26 5.7340e-22 2.0429e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.6796e-20 1.6796e-20 [ 2.5688e-67 2.9412e-27 4.2050e-26 4.6311e-22 1.6333e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 1.3432e-20 1.3432e-20 [ 9.4789e-68 2.4650e-27 3.5159e-26 3.7431e-22 1.3057e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.0741e-20 1.0741e-20 [ 3.4933e-68 2.0661e-27 2.9403e-26 3.0276e-22 1.0439e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 8.5902e-21 8.5902e-21 [ 1.2858e-68 1.7320e-27 2.4592e-26 2.4507e-22 8.3451e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 6.8703e-21 6.8703e-21 [ 4.7269e-69 1.4522e-27 2.0572e-26 1.9852e-22 6.6717e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 5.4952e-21 5.4952e-21 [ 1.7356e-69 1.2176e-27 1.7212e-26 1.6093e-22 5.3343e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 4.3958e-21 4.3958e-21 [ 6.3648e-70 1.0211e-27 1.4402e-26 1.3056e-22 4.2652e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 3.5169e-21 3.5169e-21 [ 2.3313e-70 8.5641e-28 1.2053e-26 1.0599e-22 3.4108e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 2.8141e-21 2.8141e-21 [ 8.5291e-71 7.1836e-28 1.0089e-26 8.6115e-23 2.7280e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 2.2522e-21 2.2522e-21 [ 3.1166e-71 6.0263e-28 8.4459e-27 7.0016e-23 2.1821e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.8028e-21 1.8028e-21 [ 1.1375e-71 5.0559e-28 7.0715e-27 5.6968e-23 1.7459e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 1.4435e-21 1.4435e-21 [ 4.1469e-72 4.2423e-28 5.9215e-27 4.6385e-23 1.3971e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 1.1561e-21 1.1561e-21 [ 1.5100e-72 3.5600e-28 4.9592e-27 3.7795e-23 1.1183e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 9.2614e-22 9.2614e-22 [ 5.4923e-73 2.9878e-28 4.1539e-27 3.0817e-23 8.9532e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 7.4218e-22 7.4218e-22 [ 1.9954e-73 2.5078e-28 3.4798e-27 2.5145e-23 7.1703e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 5.9496e-22 5.9496e-22 [ 7.2413e-74 2.1051e-28 2.9154e-27 2.0531e-23 5.7442e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 4.7712e-22 4.7712e-22 [ 2.6249e-74 1.7673e-28 2.4430e-27 1.6775e-23 4.6034e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 3.8276e-22 3.8276e-22 [ 9.5046e-75 1.4838e-28 2.0473e-27 1.3716e-23 3.6904e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 3.0719e-22 3.0719e-22 [ 3.4378e-75 1.2459e-28 1.7159e-27 1.1221e-23 2.9597e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 2.4665e-22 2.4665e-22 [ 1.2421e-75 1.0463e-28 1.4384e-27 9.1866e-24 2.3746e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.9813e-22 1.9813e-22 [ 4.4828e-76 8.7873e-29 1.2059e-27 7.5255e-24 1.9061e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.5924e-22 1.5924e-22 [ 1.6162e-76 7.3807e-29 1.0111e-27 6.1686e-24 1.5307e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.2804e-22 1.2804e-22 [ 5.8205e-77 6.1998e-29 8.4783e-28 5.0594e-24 1.2298e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 1.0301e-22 1.0301e-22 [ 2.0940e-77 5.2083e-29 7.1103e-28 4.1521e-24 9.8855e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 8.2916e-23 8.2916e-23 [ 7.5256e-78 4.3758e-29 5.9637e-28 3.4095e-24 7.9506e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 6.6781e-23 6.6781e-23 [ 2.7018e-78 3.6767e-29 5.0026e-28 2.8013e-24 6.3979e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 5.3817e-23 5.3817e-23 [ 9.6900e-79 3.0895e-29 4.1969e-28 2.3029e-24 5.1514e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 4.3396e-23 4.3396e-23 [ 3.4718e-79 2.5964e-29 3.5213e-28 1.8942e-24 4.1501e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 3.5014e-23 3.5014e-23 [ 1.2426e-79 2.1821e-29 2.9547e-28 1.5588e-24 3.3455e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 2.8269e-23 2.8269e-23 [ 4.4431e-80 1.8341e-29 2.4796e-28 1.2835e-24 2.6985e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 2.2838e-23 2.2838e-23 [ 1.5871e-80 1.5417e-29 2.0811e-28 1.0574e-24 2.1781e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 1.8463e-23 1.8463e-23 [ 5.6637e-81 1.2960e-29 1.7469e-28 8.7149e-25 1.7591e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 1.4936e-23 1.4936e-23 [ 2.0191e-81 1.0896e-29 1.4664e-28 7.1864e-25 1.4217e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.2090e-23 1.2090e-23 [ 7.1913e-82 9.1613e-30 1.2311e-28 5.9288e-25 1.1497e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 9.7939e-24 9.7939e-24 [ 2.5588e-82 7.7033e-30 1.0337e-28 4.8935e-25 9.3045e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 7.9392e-24 7.9392e-24 [ 9.0959e-83 6.4778e-30 8.6801e-29 4.0409e-25 7.5350e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 6.4401e-24 6.4401e-24 [ 3.2303e-83 5.4477e-30 7.2895e-29 3.3382e-25 6.1062e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 5.2278e-24 5.2278e-24 [ 1.1461e-83 4.5817e-30 6.1223e-29 2.7590e-25 4.9519e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 4.2467e-24 4.2467e-24 [ 4.0628e-84 3.8537e-30 5.1424e-29 2.2812e-25 4.0185e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 3.4521e-24 3.4521e-24 [ 1.4388e-84 3.2415e-30 4.3198e-29 1.8869e-25 3.2634e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 2.8082e-24 2.8082e-24 [ 5.0908e-85 2.7268e-30 3.6290e-29 1.5614e-25 2.6521e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 2.2860e-24 2.2860e-24 [ 1.7996e-85 2.2940e-30 3.0490e-29 1.2925e-25 2.1567e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 1.8622e-24 1.8622e-24 [ 6.3558e-86 1.9300e-30 2.5620e-29 1.0704e-25 1.7552e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 1.5181e-24 1.5181e-24 [ 2.2427e-86 1.6239e-30 2.1529e-29 8.8673e-26 1.4294e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 1.2384e-24 1.2384e-24 [ 7.9067e-87 1.3664e-30 1.8093e-29 7.3486e-26 1.1649e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 1.0109e-24 1.0109e-24 [ 2.7850e-87 1.1498e-30 1.5206e-29 6.0922e-26 9.4998e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 8.2579e-25 8.2579e-25 [ 9.8014e-88 9.6765e-31 1.2781e-29 5.0524e-26 7.7526e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 6.7503e-25 6.7503e-25 [ 3.4464e-88 8.1438e-31 1.0744e-29 4.1915e-26 6.3310e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 5.5216e-25 5.5216e-25 [ 1.2108e-88 6.8542e-31 9.0323e-30 3.4784e-26 5.1736e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 4.5195e-25 4.5195e-25 [ 4.2501e-89 5.7693e-31 7.5938e-30 2.8876e-26 4.2306e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 3.7017e-25 3.7017e-25 [ 1.4906e-89 4.8563e-31 6.3849e-30 2.3979e-26 3.4618e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 3.0338e-25 3.0338e-25 [ 5.2234e-90 4.0880e-31 5.3689e-30 1.9918e-26 2.8345e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 2.4880e-25 2.4880e-25 [ 1.8289e-90 3.4415e-31 4.5148e-30 1.6550e-26 2.3224e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 2.0416e-25 2.0416e-25 [ 6.3981e-91 2.8974e-31 3.7970e-30 1.3756e-26 1.9040e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 1.6764e-25 1.6764e-25 [ 2.2365e-91 2.4395e-31 3.1934e-30 1.1437e-26 1.5620e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 1.3773e-25 1.3773e-25 [ 7.8112e-92 2.0540e-31 2.6861e-30 9.5115e-27 1.2821e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 1.1322e-25 1.1322e-25 [ 2.7260e-92 1.7295e-31 2.2595e-30 7.9123e-27 1.0531e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 9.3128e-26 9.3128e-26 [ 9.5056e-93 1.4564e-31 1.9007e-30 6.5839e-27 8.6542e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 7.6644e-26 7.6644e-26 [ 3.3120e-93 1.2265e-31 1.5991e-30 5.4799e-27 7.1162e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 6.3113e-26 6.3113e-26 [ 1.1531e-93 1.0329e-31 1.3454e-30 4.5623e-27 5.8549e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 5.1998e-26 5.1998e-26 [ 4.0113e-94 8.6990e-32 1.1320e-30 3.7992e-27 4.8198e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 4.2863e-26 4.2863e-26 [ 1.3944e-94 7.3267e-32 9.5254e-31 3.1646e-27 3.9698e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 3.5351e-26 3.5351e-26 [ 4.8431e-95 6.1711e-32 8.0158e-31 2.6367e-27 3.2714e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 2.9171e-26 2.9171e-26 [ 1.6809e-95 5.1981e-32 6.7459e-31 2.1973e-27 2.6973e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 2.4082e-26 2.4082e-26 [ 5.8297e-96 4.3786e-32 5.6775e-31 1.8316e-27 2.2250e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 1.9891e-26 1.9891e-26 [ 2.0203e-96 3.6885e-32 4.7786e-31 1.5271e-27 1.8363e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 1.6437e-26 1.6437e-26 [ 6.9962e-97 3.1073e-32 4.0223e-31 1.2735e-27 1.5163e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 1.3589e-26 1.3589e-26 [ 2.4210e-97 2.6178e-32 3.3858e-31 1.0623e-27 1.2526e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
