 7.673e+01 1.4729e-09 1.4729e-09 [ 1.6503e-98 4.1074e-66 9.2121e-37 9.0725e-32 2.1697e-26 1.2235e-22 1.2037e-17 5.8493e-16 1.3328e-14 1.6221e-13 6.0351e-13 4.5710e-12 2.1061e-11 8.2864e-11 1.3637e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 1.3966e-09 1.3966e-09 [ 1.0234e-98 2.7995e-66 7.2677e-37 7.3813e-32 1.8271e-26 1.0561e-22 1.0754e-17 5.2896e-16 1.2176e-14 1.4944e-13 5.5905e-13 4.2594e-12 1.9734e-11 7.8015e-11 1.2939e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 1.3241e-09 1.3241e-09 [ 6.3450e-99 1.9075e-66 5.7319e-37 6.0036e-32 1.5382e-26 9.1146e-23 9.6050e-18 4.7827e-16 1.1122e-14 1.3765e-13 5.1780e-13 3.9686e-12 1.8488e-11 7.3442e-11 1.2275e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 1.2553e-09 1.2553e-09 [ 3.9334e-99 1.2993e-66 4.5191e-37 4.8815e-32 1.2946e-26 7.8644e-23 8.5776e-18 4.3237e-16 1.0157e-14 1.2678e-13 4.7953e-13 3.6971e-12 1.7319e-11 6.9131e-11 1.1645e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 1.1899e-09 1.1899e-09 [ 2.4380e-99 8.8481e-67 3.5618e-37 3.9681e-32 1.0894e-26 6.7842e-23 7.6586e-18 3.9080e-16 9.2748e-15 1.1674e-13 4.4403e-13 3.4439e-12 1.6222e-11 6.5065e-11 1.1046e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 1.1279e-09 1.1279e-09 [ 1.5108e-99 6.0235e-67 2.8064e-37 3.2246e-32 9.1642e-27 5.8510e-23 6.8368e-18 3.5317e-16 8.4678e-15 1.0749e-13 4.1110e-13 3.2076e-12 1.5193e-11 6.1232e-11 1.0477e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 1.0690e-09 1.0690e-09 [ 9.3613e-100 4.0995e-67 2.2105e-37 2.6196e-32 7.7073e-27 5.0450e-23 6.1022e-18 3.1912e-16 7.7298e-15 9.8958e-14 3.8056e-13 2.9871e-12 1.4227e-11 5.7619e-11 9.9365e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 1.0131e-09 1.0131e-09 [ 5.7994e-100 2.7892e-67 1.7406e-37 2.1275e-32 6.4803e-27 4.3490e-23 5.4454e-18 2.8829e-16 7.0551e-15 9.1089e-14 3.5225e-13 2.7815e-12 1.3322e-11 5.4213e-11 9.4229e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 9.5999e-10 9.5999e-10 [ 3.5922e-100 1.8972e-67 1.3701e-37 1.7273e-32 5.4472e-27 3.7483e-23 4.8585e-18 2.6041e-16 6.4383e-15 8.3834e-14 3.2600e-13 2.5897e-12 1.2472e-11 5.1004e-11 8.9351e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 9.0963e-10 9.0963e-10 [ 2.2247e-100 1.2900e-67 1.0781e-37 1.4020e-32 4.5777e-27 3.2297e-23 4.3340e-18 2.3518e-16 5.8745e-15 7.7146e-14 3.0166e-13 2.4108e-12 1.1676e-11 4.7979e-11 8.4718e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 8.6183e-10 8.6183e-10 [ 1.3776e-100 8.7694e-68 8.4812e-38 1.1377e-32 3.8459e-27 2.7823e-23 3.8655e-18 2.1235e-16 5.3593e-15 7.0982e-14 2.7911e-13 2.2440e-12 1.0929e-11 4.5129e-11 8.0317e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 8.1647e-10 8.1647e-10 [ 8.5288e-101 5.9596e-68 6.6696e-38 9.2285e-33 3.2303e-27 2.3963e-23 3.4469e-18 1.9172e-16 4.8885e-15 6.5301e-14 2.5820e-13 2.0885e-12 1.0229e-11 4.2443e-11 7.6138e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 7.7344e-10 7.7344e-10 [ 5.2794e-101 4.0489e-68 5.2432e-38 7.4839e-33 2.7125e-27 2.0633e-23 3.0731e-18 1.7305e-16 4.4584e-15 6.0066e-14 2.3883e-13 1.9436e-12 9.5721e-12 3.9914e-11 7.2171e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 7.3261e-10 7.3261e-10 [ 3.2675e-101 2.7500e-68 4.1206e-38 6.0672e-33 2.2772e-27 1.7763e-23 2.7394e-18 1.5618e-16 4.0655e-15 5.5243e-14 2.2089e-13 1.8084e-12 8.9567e-12 3.7531e-11 6.8404e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 6.9388e-10 6.9388e-10 [ 2.0220e-101 1.8672e-68 3.2372e-38 4.9173e-33 1.9112e-27 1.5288e-23 2.4414e-18 1.4093e-16 3.7066e-15 5.0800e-14 2.0426e-13 1.6825e-12 8.3800e-12 3.5287e-11 6.4827e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 6.5714e-10 6.5714e-10 [ 1.2510e-101 1.2675e-68 2.5425e-38 3.9841e-33 1.6036e-27 1.3155e-23 2.1755e-18 1.2715e-16 3.3789e-15 4.6708e-14 1.8886e-13 1.5652e-12 7.8395e-12 3.3173e-11 6.1433e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 6.2230e-10 6.2230e-10 [ 7.7389e-102 8.6012e-69 1.9961e-38 3.2270e-33 1.3451e-27 1.1317e-23 1.9381e-18 1.1469e-16 3.0797e-15 4.2939e-14 1.7460e-13 1.4558e-12 7.3330e-12 3.1183e-11 5.8210e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 5.8925e-10 5.8925e-10 [ 4.7866e-102 5.8352e-69 1.5667e-38 2.6131e-33 1.1281e-27 9.7331e-24 1.7264e-18 1.0344e-16 2.8066e-15 3.9469e-14 1.6139e-13 1.3539e-12 6.8585e-12 2.9309e-11 5.5152e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 5.5791e-10 5.5791e-10 [ 2.9601e-102 3.9575e-69 1.2293e-38 2.1153e-33 9.4577e-28 8.3693e-24 1.5374e-18 9.3275e-17 2.5573e-15 3.6274e-14 1.4916e-13 1.2590e-12 6.4140e-12 2.7545e-11 5.2250e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 5.2819e-10 5.2819e-10 [ 1.8303e-102 2.6832e-69 9.6418e-39 1.7118e-33 7.9272e-28 7.1948e-24 1.3689e-18 8.4095e-17 2.3297e-15 3.3333e-14 1.3784e-13 1.1706e-12 5.9976e-12 2.5884e-11 4.9496e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 5.0001e-10 5.0001e-10 [ 1.1315e-102 1.8188e-69 7.5601e-39 1.3849e-33 6.6427e-28 6.1838e-24 1.2187e-18 7.5805e-17 2.1221e-15 3.0626e-14 1.2737e-13 1.0883e-12 5.6076e-12 2.4321e-11 4.6883e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 4.7329e-10 4.7329e-10 [ 6.9939e-103 1.2324e-69 5.9260e-39 1.1200e-33 5.5648e-28 5.3135e-24 1.0847e-18 6.8321e-17 1.9327e-15 2.8135e-14 1.1767e-13 1.0117e-12 5.2424e-12 2.2850e-11 4.4404e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 4.4797e-10 4.4797e-10 [ 4.3223e-103 8.3490e-70 4.6436e-39 9.0559e-34 4.6607e-28 4.5647e-24 9.6527e-19 6.1565e-17 1.7599e-15 2.5842e-14 1.0869e-13 9.4030e-13 4.9004e-12 2.1465e-11 4.2053e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 4.2396e-10 4.2396e-10 [ 2.6708e-103 5.6542e-70 3.6375e-39 7.3198e-34 3.9024e-28 3.9205e-24 8.5883e-19 5.5468e-17 1.6023e-15 2.3734e-14 1.0039e-13 8.7386e-13 4.5802e-12 2.0163e-11 3.9822e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 4.0121e-10 4.0121e-10 [ 1.6501e-103 3.8282e-70 2.8484e-39 5.9147e-34 3.2666e-28 3.3664e-24 7.6398e-19 4.9965e-17 1.4586e-15 2.1794e-14 9.2709e-14 8.1201e-13 4.2804e-12 1.8937e-11 3.7706e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 3.7964e-10 3.7964e-10 [ 1.0193e-103 2.5911e-70 2.2298e-39 4.7779e-34 2.7336e-28 2.8899e-24 6.7948e-19 4.5001e-17 1.3275e-15 2.0009e-14 8.5603e-14 7.5444e-13 3.9998e-12 1.7784e-11 3.5700e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 3.5921e-10 3.5921e-10 [ 6.2950e-104 1.7533e-70 1.7450e-39 3.8584e-34 2.2870e-28 2.4803e-24 6.0421e-19 4.0523e-17 1.2081e-15 1.8368e-14 7.9031e-14 7.0087e-13 3.7372e-12 1.6699e-11 3.3797e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 3.3984e-10 3.3984e-10 [ 3.8872e-104 1.1860e-70 1.3651e-39 3.1149e-34 1.9129e-28 2.1282e-24 5.3718e-19 3.6484e-17 1.0992e-15 1.6860e-14 7.2954e-14 6.5102e-13 3.4914e-12 1.5679e-11 3.1993e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 3.2149e-10 3.2149e-10 [ 2.4000e-104 8.0206e-71 1.0676e-39 2.5139e-34 1.5995e-28 1.8257e-24 4.7749e-19 3.2842e-17 9.9996e-16 1.5472e-14 6.7334e-14 6.0464e-13 3.2614e-12 1.4720e-11 3.0282e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 3.0411e-10 3.0411e-10 [ 1.4815e-104 5.4225e-71 8.3466e-40 2.0283e-34 1.3371e-28 1.5658e-24 4.2435e-19 2.9558e-17 9.0954e-16 1.4197e-14 6.2139e-14 5.6150e-13 3.0462e-12 1.3818e-11 2.8661e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 2.8764e-10 2.8764e-10 [ 9.1442e-105 3.6649e-71 6.5232e-40 1.6360e-34 1.1175e-28 1.3426e-24 3.7705e-19 2.6598e-17 8.2717e-16 1.3025e-14 5.7337e-14 5.2137e-13 2.8449e-12 1.2970e-11 2.7123e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 2.7204e-10 2.7204e-10 [ 5.6429e-105 2.4763e-71 5.0965e-40 1.3191e-34 9.3369e-29 1.1510e-24 3.3496e-19 2.3930e-17 7.5213e-16 1.1948e-14 5.2898e-14 4.8404e-13 2.6566e-12 1.2173e-11 2.5666e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 2.5727e-10 2.5727e-10 [ 3.4817e-105 1.6727e-71 3.9805e-40 1.0633e-34 7.7990e-29 9.8641e-25 2.9751e-19 2.1526e-17 6.8379e-16 1.0959e-14 4.8796e-14 4.4933e-13 2.4804e-12 1.1423e-11 2.4285e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 2.4327e-10 2.4327e-10 [ 2.1479e-105 1.1296e-71 3.1079e-40 8.5687e-35 6.5126e-29 8.4518e-25 2.6420e-19 1.9360e-17 6.2156e-16 1.0050e-14 4.5006e-14 4.1706e-13 2.3157e-12 1.0719e-11 2.2976e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 2.3002e-10 2.3002e-10 [ 1.3248e-105 7.6258e-72 2.4257e-40 6.9028e-35 5.4370e-29 7.2401e-25 2.3457e-19 1.7409e-17 5.6490e-16 9.2148e-15 4.1505e-14 3.8706e-13 2.1617e-12 1.0057e-11 2.1736e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 2.1747e-10 2.1747e-10 [ 8.1701e-106 5.1467e-72 1.8927e-40 5.5592e-35 4.5378e-29 6.2005e-25 2.0822e-19 1.5651e-17 5.1332e-16 8.4479e-15 3.8270e-14 3.5917e-13 2.0177e-12 9.4344e-12 2.0561e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 2.0559e-10 2.0559e-10 [ 5.0377e-106 3.4726e-72 1.4763e-40 4.4757e-35 3.7862e-29 5.3089e-25 1.8480e-19 1.4069e-17 4.6637e-16 7.7436e-15 3.5283e-14 3.3325e-13 1.8831e-12 8.8497e-12 1.9448e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 1.9434e-10 1.9434e-10 [ 3.1057e-106 2.3423e-72 1.1511e-40 3.6022e-35 3.1583e-29 4.5445e-25 1.6397e-19 1.2644e-17 4.2365e-16 7.0970e-15 3.2524e-14 3.0915e-13 1.7572e-12 8.3004e-12 1.8394e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 1.8369e-10 1.8369e-10 [ 1.9143e-106 1.5795e-72 8.9728e-41 2.8984e-35 2.6338e-29 3.8891e-25 1.4547e-19 1.1361e-17 3.8477e-16 6.5034e-15 2.9977e-14 2.8677e-13 1.6396e-12 7.7844e-12 1.7395e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 1.7361e-10 1.7361e-10 [ 1.1798e-106 1.0648e-72 6.9918e-41 2.3313e-35 2.1958e-29 3.3275e-25 1.2903e-19 1.0207e-17 3.4941e-16 5.9585e-15 2.7625e-14 2.6597e-13 1.5296e-12 7.2997e-12 1.6448e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 1.6407e-10 1.6407e-10 [ 7.2698e-107 7.1760e-73 5.4463e-41 1.8746e-35 1.8302e-29 2.8463e-25 1.1442e-19 9.1682e-18 3.1724e-16 5.4585e-15 2.5454e-14 2.4665e-13 1.4269e-12 6.8445e-12 1.5552e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 1.5504e-10 1.5504e-10 [ 4.4788e-107 4.8348e-73 4.2411e-41 1.5069e-35 1.5250e-29 2.4340e-25 1.0145e-19 8.2337e-18 2.8799e-16 4.9996e-15 2.3450e-14 2.2870e-13 1.3309e-12 6.4170e-12 1.4704e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 1.4650e-10 1.4650e-10 [ 2.7589e-107 3.2565e-73 3.3014e-41 1.2110e-35 1.2703e-29 2.0810e-25 8.9929e-20 7.3931e-18 2.6139e-16 4.5787e-15 2.1601e-14 2.1203e-13 1.2412e-12 6.0155e-12 1.3900e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 1.3841e-10 1.3841e-10 [ 1.6992e-107 2.1928e-73 2.5691e-41 9.7284e-36 1.0579e-29 1.7787e-25 7.9701e-20 6.6370e-18 2.3720e-16 4.1925e-15 1.9895e-14 1.9655e-13 1.1575e-12 5.6386e-12 1.3139e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 1.3076e-10 1.3076e-10 [ 1.0463e-107 1.4761e-73 1.9986e-41 7.8129e-36 8.8078e-30 1.5200e-25 7.0622e-20 5.9572e-18 2.1522e-16 3.8383e-15 1.8321e-14 1.8217e-13 1.0792e-12 5.2847e-12 1.2419e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 1.2352e-10 1.2352e-10 [ 6.4419e-108 9.9338e-74 1.5542e-41 6.2727e-36 7.3310e-30 1.2986e-25 6.2564e-20 5.3460e-18 1.9524e-16 3.5134e-15 1.6869e-14 1.6883e-13 1.0062e-12 4.9525e-12 1.1737e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 1.1667e-10 1.1667e-10 [ 3.9654e-108 6.6833e-74 1.2083e-41 5.0345e-36 6.1001e-30 1.1091e-25 5.5415e-20 4.7966e-18 1.7709e-16 3.2156e-15 1.5529e-14 1.5644e-13 9.3793e-13 4.6407e-12 1.1092e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 1.1020e-10 1.1020e-10 [ 2.4406e-108 4.4951e-74 9.3899e-42 4.0394e-36 5.0744e-30 9.4707e-26 4.9072e-20 4.3029e-18 1.6059e-16 2.9425e-15 1.4294e-14 1.4494e-13 8.7422e-13 4.3481e-12 1.0481e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 1.0407e-10 1.0407e-10 [ 1.5019e-108 3.0225e-74 7.2949e-42 3.2400e-36 4.2201e-30 8.0850e-26 4.3447e-20 3.8592e-18 1.4561e-16 2.6922e-15 1.3156e-14 1.3427e-13 8.1475e-13 4.0735e-12 9.9032e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 9.8276e-11 9.8276e-11 [ 9.2404e-109 2.0317e-74 5.6653e-42 2.5980e-36 3.5086e-30 6.9003e-26 3.8458e-20 3.4607e-18 1.3200e-16 2.4628e-15 1.2106e-14 1.2437e-13 7.5923e-13 3.8158e-12 9.3562e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 9.2797e-11 9.2797e-11 [ 5.6843e-109 1.3653e-74 4.3983e-42 2.0826e-36 2.9162e-30 5.8877e-26 3.4035e-20 3.1027e-18 1.1964e-16 2.2526e-15 1.1138e-14 1.1518e-13 7.0740e-13 3.5740e-12 8.8387e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 8.7615e-11 8.7615e-11 [ 3.4962e-109 9.1724e-75 3.4135e-42 1.6689e-36 2.4232e-30 5.0224e-26 3.0115e-20 2.7812e-18 1.0842e-16 2.0600e-15 1.0246e-14 1.0666e-13 6.5904e-13 3.3472e-12 8.3490e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 8.2716e-11 8.2716e-11 [ 2.1500e-109 6.1603e-75 2.6483e-42 1.3369e-36 2.0129e-30 4.2832e-26 2.6640e-20 2.4925e-18 9.8238e-17 1.8836e-15 9.4240e-15 9.8754e-14 6.1391e-13 3.1345e-12 7.8858e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 7.8084e-11 7.8084e-11 [ 1.3219e-109 4.1362e-75 2.0539e-42 1.0706e-36 1.6717e-30 3.6519e-26 2.3562e-20 2.2334e-18 8.8995e-17 1.7220e-15 8.6666e-15 9.1422e-14 5.7180e-13 2.9349e-12 7.4475e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 7.3705e-11 7.3705e-11 [ 8.1262e-110 2.7764e-75 1.5924e-42 8.5714e-37 1.3879e-30 3.1129e-26 2.0835e-20 2.0008e-18 8.0606e-17 1.5740e-15 7.9689e-15 8.4623e-14 5.3251e-13 2.7478e-12 7.0331e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 6.9566e-11 6.9566e-11 [ 4.9947e-110 1.8630e-75 1.2342e-42 6.8599e-37 1.1519e-30 2.6527e-26 1.8419e-20 1.7921e-18 7.2995e-17 1.4385e-15 7.3262e-15 7.8318e-14 4.9586e-13 2.5723e-12 6.6411e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 6.5654e-11 6.5654e-11 [ 3.0694e-110 1.2498e-75 9.5623e-43 5.4884e-37 9.5580e-31 2.2600e-26 1.6281e-20 1.6048e-18 6.6091e-17 1.3144e-15 6.7343e-15 7.2474e-14 4.6168e-13 2.4078e-12 6.2704e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 6.1956e-11 6.1956e-11 [ 1.8859e-110 8.3818e-76 7.4061e-43 4.3897e-37 7.9286e-31 1.9249e-26 1.4387e-20 1.4369e-18 5.9829e-17 1.2008e-15 6.1893e-15 6.7056e-14 4.2980e-13 2.2536e-12 5.9198e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 5.8462e-11 5.8462e-11 [ 1.1585e-110 5.6197e-76 5.7342e-43 3.5098e-37 6.5750e-31 1.6391e-26 1.2711e-20 1.2862e-18 5.4151e-17 1.0969e-15 5.6875e-15 6.2034e-14 4.0008e-13 2.1090e-12 5.5884e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 5.5160e-11 5.5160e-11 [ 7.1158e-111 3.7666e-76 4.4382e-43 2.8054e-37 5.4509e-31 1.3953e-26 1.1228e-20 1.1512e-18 4.9002e-17 1.0018e-15 5.2255e-15 5.7381e-14 3.7236e-13 1.9734e-12 5.2751e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 5.2040e-11 5.2040e-11 [ 4.3699e-111 2.5239e-76 3.4339e-43 2.2417e-37 4.5178e-31 1.1875e-26 9.9155e-21 1.0301e-18 4.4335e-17 9.1478e-16 4.8003e-15 5.3068e-14 3.4652e-13 1.8464e-12 4.9788e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 4.9093e-11 4.9093e-11 [ 2.6831e-111 1.6907e-76 2.6559e-43 1.7906e-37 3.7432e-31 1.0104e-26 8.7547e-21 9.2151e-19 4.0105e-17 8.3518e-16 4.4090e-15 4.9073e-14 3.2243e-13 1.7274e-12 4.6988e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 4.6308e-11 4.6308e-11 [ 1.6471e-111 1.1322e-76 2.0535e-43 1.4299e-37 3.1006e-31 8.5947e-27 7.7281e-21 8.2423e-19 3.6271e-17 7.6237e-16 4.0489e-15 4.5373e-14 2.9998e-13 1.6158e-12 4.4342e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 4.3678e-11 4.3678e-11 [ 1.0110e-111 7.5801e-77 1.5872e-43 1.1414e-37 2.5676e-31 7.3090e-27 6.8204e-21 7.3707e-19 3.2798e-17 6.9580e-16 3.7177e-15 4.1945e-14 2.7906e-13 1.5113e-12 4.1841e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 4.1193e-11 4.1193e-11 [ 6.2040e-112 5.0733e-77 1.2264e-43 9.1085e-38 2.1255e-31 6.2139e-27 6.0179e-21 6.5900e-19 2.9652e-17 6.3492e-16 3.4129e-15 3.8770e-14 2.5956e-13 1.4134e-12 3.9477e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 3.8847e-11 3.8847e-11 [ 3.8066e-112 3.3945e-77 9.4722e-44 7.2663e-38 1.7591e-31 5.2815e-27 5.3087e-21 5.8907e-19 2.6803e-17 5.7927e-16 3.1327e-15 3.5831e-14 2.4139e-13 1.3217e-12 3.7244e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 3.6631e-11 3.6631e-11 [ 2.3352e-112 2.2706e-77 7.3136e-44 5.7948e-38 1.4554e-31 4.4878e-27 4.6821e-21 5.2646e-19 2.4223e-17 5.2841e-16 2.8749e-15 3.3109e-14 2.2447e-13 1.2358e-12 3.5134e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 3.4538e-11 3.4538e-11 [ 1.4323e-112 1.5183e-77 5.6449e-44 4.6198e-38 1.2037e-31 3.8124e-27 4.1285e-21 4.7040e-19 2.1887e-17 4.8192e-16 2.6380e-15 3.0590e-14 2.0871e-13 1.1554e-12 3.3141e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 3.2563e-11 3.2563e-11 [ 8.7833e-113 1.0150e-77 4.3555e-44 3.6818e-38 9.9534e-32 3.2378e-27 3.6395e-21 4.2023e-19 1.9772e-17 4.3945e-16 2.4201e-15 2.8258e-14 1.9402e-13 1.0801e-12 3.1258e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 3.0697e-11 3.0697e-11 [ 5.3853e-113 6.7835e-78 3.3594e-44 2.9333e-38 8.2276e-32 2.7490e-27 3.2077e-21 3.7532e-19 1.7858e-17 4.0065e-16 2.2199e-15 2.6100e-14 1.8035e-13 1.0095e-12 2.9479e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 2.8937e-11 2.8937e-11 [ 3.3013e-113 4.5322e-78 2.5902e-44 2.3362e-38 6.7991e-32 2.3334e-27 2.8265e-21 3.3515e-19 1.6127e-17 3.6521e-16 2.0359e-15 2.4103e-14 1.6762e-13 9.4350e-13 2.7799e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 2.7274e-11 2.7274e-11 [ 2.0234e-113 3.0271e-78 1.9965e-44 1.8600e-38 5.6169e-32 1.9801e-27 2.4900e-21 2.9921e-19 1.4560e-17 3.3284e-16 1.8668e-15 2.2255e-14 1.5576e-13 8.8169e-13 2.6212e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 2.5705e-11 2.5705e-11 [ 1.2399e-113 2.0213e-78 1.5382e-44 1.4804e-38 4.6388e-32 1.6798e-27 2.1931e-21 2.6707e-19 1.3143e-17 3.0329e-16 1.7115e-15 2.0546e-14 1.4473e-13 8.2383e-13 2.4714e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 2.4225e-11 2.4225e-11 [ 7.5968e-114 1.3493e-78 1.1848e-44 1.1779e-38 3.8300e-32 1.4247e-27 1.9312e-21 2.3833e-19 1.1862e-17 2.7630e-16 1.5688e-15 1.8965e-14 1.3445e-13 7.6968e-13 2.3300e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 2.2827e-11 2.2827e-11 [ 4.6536e-114 9.0039e-79 9.1222e-45 9.3685e-39 3.1612e-32 1.2080e-27 1.7001e-21 2.1263e-19 1.0703e-17 2.5168e-16 1.4377e-15 1.7503e-14 1.2489e-13 7.1900e-13 2.1964e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 2.1508e-11 2.1508e-11 [ 2.8501e-114 6.0068e-79 7.0211e-45 7.4490e-39 2.6084e-32 1.0239e-27 1.4963e-21 1.8967e-19 9.6554e-18 2.2920e-16 1.3174e-15 1.6151e-14 1.1600e-13 6.7159e-13 2.0703e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 2.0264e-11 2.0264e-11 [ 1.7453e-114 4.0061e-79 5.4021e-45 5.9208e-39 2.1516e-32 8.6769e-28 1.3167e-21 1.6915e-19 8.7086e-18 2.0869e-16 1.2069e-15 1.4901e-14 1.0772e-13 6.2722e-13 1.9513e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
