 2.267e+01 1.8627e-02 1.8627e-02 [ 4.6622e-12 4.6453e-06 6.5831e-03 1.2039e-02 ] 9.8137e-01
 2.278e+01 1.7691e-02 1.7691e-02 [ 3.3108e-12 3.8680e-06 6.1531e-03 1.1534e-02 ] 9.8231e-01
 2.289e+01 1.6784e-02 1.6784e-02 [ 2.3444e-12 3.2130e-06 5.7430e-03 1.1038e-02 ] 9.8322e-01
 2.301e+01 1.5908e-02 1.5908e-02 [ 1.6553e-12 2.6624e-06 5.3526e-03 1.0552e-02 ] 9.8409e-01
 2.312e+01 1.5061e-02 1.5061e-02 [ 1.1655e-12 2.2007e-06 4.9816e-03 1.0077e-02 ] 9.8494e-01
 2.323e+01 1.4244e-02 1.4244e-02 [ 8.1824e-13 1.8147e-06 4.6297e-03 9.6126e-03 ] 9.8576e-01
 2.335e+01 1.3457e-02 1.3457e-02 [ 5.7283e-13 1.4927e-06 4.2963e-03 9.1594e-03 ] 9.8654e-01
 2.346e+01 1.2700e-02 1.2700e-02 [ 3.9988e-13 1.2249e-06 3.9811e-03 8.7178e-03 ] 9.8730e-01
 2.357e+01 1.1973e-02 1.1973e-02 [ 2.7836e-13 1.0026e-06 3.6835e-03 8.2882e-03 ] 9.8803e-01
 2.369e+01 1.1275e-02 1.1275e-02 [ 1.9322e-13 8.1864e-07 3.4031e-03 7.8709e-03 ] 9.8873e-01
 2.380e+01 1.0606e-02 1.0606e-02 [ 1.3375e-13 6.6680e-07 3.1394e-03 7.4660e-03 ] 9.8939e-01
 2.391e+01 9.9661e-03 9.9661e-03 [ 9.2316e-14 5.4179e-07 2.8917e-03 7.0739e-03 ] 9.9003e-01
 2.403e+01 9.3545e-03 9.3545e-03 [ 6.3541e-14 4.3913e-07 2.6595e-03 6.6945e-03 ] 9.9065e-01
 2.414e+01 8.7708e-03 8.7708e-03 [ 4.3612e-14 3.5504e-07 2.4423e-03 6.3282e-03 ] 9.9123e-01
 2.425e+01 8.2145e-03 8.2145e-03 [ 2.9850e-14 2.8635e-07 2.2393e-03 5.9749e-03 ] 9.9179e-01
 2.437e+01 7.6850e-03 7.6850e-03 [ 2.0374e-14 2.3038e-07 2.0501e-03 5.6347e-03 ] 9.9231e-01
 2.448e+01 7.1818e-03 7.1818e-03 [ 1.3868e-14 1.8489e-07 1.8739e-03 5.3076e-03 ] 9.9282e-01
 2.459e+01 6.7040e-03 6.7040e-03 [ 9.4126e-15 1.4802e-07 1.7103e-03 4.9936e-03 ] 9.9330e-01
 2.471e+01 6.2512e-03 6.2512e-03 [ 6.3711e-15 1.1821e-07 1.5585e-03 4.6926e-03 ] 9.9375e-01
 2.482e+01 5.8224e-03 5.8224e-03 [ 4.3005e-15 9.4168e-08 1.4179e-03 4.4044e-03 ] 9.9418e-01
 2.493e+01 5.4171e-03 5.4171e-03 [ 2.8949e-15 7.4833e-08 1.2881e-03 4.1290e-03 ] 9.9458e-01
 2.505e+01 5.0344e-03 5.0344e-03 [ 1.9433e-15 5.9322e-08 1.1682e-03 3.8661e-03 ] 9.9497e-01
 2.516e+01 4.6736e-03 4.6736e-03 [ 1.3010e-15 4.6910e-08 1.0579e-03 3.6156e-03 ] 9.9533e-01
 2.527e+01 4.3338e-03 4.3338e-03 [ 8.6856e-16 3.7005e-08 9.5648e-04 3.3773e-03 ] 9.9567e-01
 2.539e+01 4.0142e-03 4.0142e-03 [ 5.7829e-16 2.9119e-08 8.6341e-04 3.1508e-03 ] 9.9599e-01
 2.550e+01 3.7141e-03 3.7141e-03 [ 3.8398e-16 2.2858e-08 7.7817e-04 2.9359e-03 ] 9.9629e-01
 2.561e+01 3.4327e-03 3.4327e-03 [ 2.5427e-16 1.7900e-08 7.0024e-04 2.7324e-03 ] 9.9657e-01
 2.573e+01 3.1690e-03 3.1690e-03 [ 1.6792e-16 1.3983e-08 6.2912e-04 2.5399e-03 ] 9.9683e-01
 2.584e+01 2.9224e-03 2.9224e-03 [ 1.1060e-16 1.0896e-08 5.6432e-04 2.3581e-03 ] 9.9708e-01
 2.595e+01 2.6920e-03 2.6920e-03 [ 7.2648e-17 8.4704e-09 5.0540e-04 2.1866e-03 ] 9.9731e-01
 2.607e+01 2.4770e-03 2.4770e-03 [ 4.7592e-17 6.5688e-09 4.5191e-04 2.0251e-03 ] 9.9752e-01
 2.618e+01 2.2767e-03 2.2767e-03 [ 3.1094e-17 5.0818e-09 4.0344e-04 1.8732e-03 ] 9.9772e-01
 2.629e+01 2.0903e-03 2.0903e-03 [ 2.0262e-17 3.9219e-09 3.5961e-04 1.7306e-03 ] 9.9791e-01
 2.641e+01 1.9170e-03 1.9170e-03 [ 1.3168e-17 3.0195e-09 3.2002e-04 1.5970e-03 ] 9.9808e-01
 2.652e+01 1.7562e-03 1.7562e-03 [ 8.5349e-18 2.3192e-09 2.8435e-04 1.4718e-03 ] 9.9824e-01
 2.663e+01 1.6071e-03 1.6071e-03 [ 5.5175e-18 1.7770e-09 2.5225e-04 1.3548e-03 ] 9.9839e-01
 2.675e+01 1.4690e-03 1.4690e-03 [ 3.5575e-18 1.3584e-09 2.2342e-04 1.2456e-03 ] 9.9853e-01
 2.686e+01 1.3413e-03 1.3413e-03 [ 2.2877e-18 1.0359e-09 1.9758e-04 1.1438e-03 ] 9.9866e-01
 2.697e+01 1.2234e-03 1.2234e-03 [ 1.4674e-18 7.8811e-10 1.7445e-04 1.0490e-03 ] 9.9878e-01
 2.709e+01 1.1147e-03 1.1147e-03 [ 9.3872e-19 5.9817e-10 1.5378e-04 9.6090e-04 ] 9.9889e-01
 2.720e+01 1.0145e-03 1.0145e-03 [ 5.9897e-19 4.5295e-10 1.3536e-04 8.7914e-04 ] 9.9899e-01
 2.731e+01 9.2231e-04 9.2231e-04 [ 3.8121e-19 3.4218e-10 1.1895e-04 8.0336e-04 ] 9.9908e-01
 2.743e+01 8.3760e-04 8.3760e-04 [ 2.4199e-19 2.5790e-10 1.0437e-04 7.3323e-04 ] 9.9916e-01
 2.754e+01 7.5984e-04 7.5984e-04 [ 1.5322e-19 1.9392e-10 9.1430e-05 6.6841e-04 ] 9.9924e-01
 2.765e+01 6.8856e-04 6.8856e-04 [ 9.6766e-20 1.4548e-10 7.9972e-05 6.0859e-04 ] 9.9931e-01
 2.777e+01 6.2330e-04 6.2330e-04 [ 6.0958e-20 1.0889e-10 6.9841e-05 5.5345e-04 ] 9.9938e-01
 2.788e+01 5.6361e-04 5.6361e-04 [ 3.8303e-20 8.1310e-11 6.0900e-05 5.0271e-04 ] 9.9944e-01
 2.799e+01 5.0909e-04 5.0909e-04 [ 2.4007e-20 6.0580e-11 5.3021e-05 4.5607e-04 ] 9.9949e-01
 2.811e+01 4.5936e-04 4.5936e-04 [ 1.5009e-20 4.5032e-11 4.6091e-05 4.1327e-04 ] 9.9954e-01
 2.822e+01 4.1404e-04 4.1404e-04 [ 9.3600e-21 3.3398e-11 4.0004e-05 3.7404e-04 ] 9.9959e-01
 2.833e+01 3.7279e-04 3.7279e-04 [ 5.8226e-21 2.4714e-11 3.4669e-05 3.3813e-04 ] 9.9963e-01
 2.845e+01 3.3530e-04 3.3530e-04 [ 3.6131e-21 1.8247e-11 2.9999e-05 3.0530e-04 ] 9.9966e-01
 2.856e+01 3.0126e-04 3.0126e-04 [ 2.2365e-21 1.3442e-11 2.5918e-05 2.7534e-04 ] 9.9970e-01
 2.867e+01 2.7038e-04 2.7038e-04 [ 1.3809e-21 9.8804e-12 2.2359e-05 2.4802e-04 ] 9.9973e-01
 2.879e+01 2.4242e-04 2.4242e-04 [ 8.5059e-22 7.2463e-12 1.9259e-05 2.2316e-04 ] 9.9976e-01
 2.890e+01 2.1711e-04 2.1711e-04 [ 5.2264e-22 5.3027e-12 1.6564e-05 2.0055e-04 ] 9.9978e-01
 2.901e+01 1.9424e-04 1.9424e-04 [ 3.2035e-22 3.8719e-12 1.4225e-05 1.8002e-04 ] 9.9981e-01
 2.913e+01 1.7360e-04 1.7360e-04 [ 1.9588e-22 2.8210e-12 1.2198e-05 1.6141e-04 ] 9.9983e-01
 2.924e+01 1.5499e-04 1.5499e-04 [ 1.1949e-22 2.0509e-12 1.0444e-05 1.4455e-04 ] 9.9985e-01
 2.935e+01 1.3823e-04 1.3823e-04 [ 7.2711e-23 1.4877e-12 8.9289e-06 1.2930e-04 ] 9.9986e-01
 2.947e+01 1.2315e-04 1.2315e-04 [ 4.4140e-23 1.0769e-12 7.6223e-06 1.1553e-04 ] 9.9988e-01
 2.958e+01 1.0960e-04 1.0960e-04 [ 2.6732e-23 7.7786e-13 6.4973e-06 1.0311e-04 ] 9.9989e-01
 2.969e+01 9.7445e-05 9.7445e-05 [ 1.6151e-23 5.6065e-13 5.5302e-06 9.1915e-05 ] 9.9990e-01
 2.981e+01 8.6545e-05 8.6545e-05 [ 9.7349e-24 4.0324e-13 4.7001e-06 8.1844e-05 ] 9.9991e-01
 2.992e+01 7.6783e-05 7.6783e-05 [ 5.8539e-24 2.8941e-13 3.9888e-06 7.2794e-05 ] 9.9992e-01
 3.003e+01 6.8052e-05 6.8052e-05 [ 3.5119e-24 2.0728e-13 3.3802e-06 6.4672e-05 ] 9.9993e-01
 3.015e+01 6.0251e-05 6.0251e-05 [ 2.1019e-24 1.4814e-13 2.8603e-06 5.7391e-05 ] 9.9994e-01
 3.026e+01 5.3289e-05 5.3289e-05 [ 1.2551e-24 1.0566e-13 2.4169e-06 5.0872e-05 ] 9.9995e-01
 3.037e+01 4.7083e-05 4.7083e-05 [ 7.4775e-25 7.5202e-14 2.0393e-06 4.5044e-05 ] 9.9995e-01
 3.049e+01 4.1557e-05 4.1557e-05 [ 4.4444e-25 5.3414e-14 1.7182e-06 3.9838e-05 ] 9.9996e-01
 3.060e+01 3.6641e-05 3.6641e-05 [ 2.6356e-25 3.7861e-14 1.4455e-06 3.5195e-05 ] 9.9996e-01
 3.071e+01 3.2274e-05 3.2274e-05 [ 1.5594e-25 2.6782e-14 1.2145e-06 3.1059e-05 ] 9.9997e-01
 3.083e+01 2.8398e-05 2.8398e-05 [ 9.2052e-26 1.8907e-14 1.0189e-06 2.7379e-05 ] 9.9997e-01
 3.094e+01 2.4961e-05 2.4961e-05 [ 5.4216e-26 1.3320e-14 8.5356e-07 2.4108e-05 ] 9.9998e-01
 3.105e+01 2.1918e-05 2.1918e-05 [ 3.1860e-26 9.3654e-15 7.1407e-07 2.1204e-05 ] 9.9998e-01
 3.117e+01 1.9227e-05 1.9227e-05 [ 1.8681e-26 6.5717e-15 5.9653e-07 1.8630e-05 ] 9.9998e-01
 3.128e+01 1.6848e-05 1.6848e-05 [ 1.0928e-26 4.6022e-15 4.9765e-07 1.6351e-05 ] 9.9998e-01
 3.139e+01 1.4749e-05 1.4749e-05 [ 6.3791e-27 3.2166e-15 4.1457e-07 1.4334e-05 ] 9.9999e-01
 3.151e+01 1.2898e-05 1.2898e-05 [ 3.7153e-27 2.2437e-15 3.4489e-07 1.2553e-05 ] 9.9999e-01
 3.162e+01 1.1268e-05 1.1268e-05 [ 2.1591e-27 1.5621e-15 2.8652e-07 1.0981e-05 ] 9.9999e-01
 3.173e+01 9.8339e-06 9.8339e-06 [ 1.2520e-27 1.0854e-15 2.3770e-07 9.5962e-06 ] 9.9999e-01
 3.185e+01 8.5736e-06 8.5736e-06 [ 7.2440e-28 7.5269e-16 1.9693e-07 8.3766e-06 ] 9.9999e-01
 3.196e+01 7.4672e-06 7.4672e-06 [ 4.1822e-28 5.2097e-16 1.6293e-07 7.3043e-06 ] 9.9999e-01
 3.207e+01 6.4970e-06 6.4970e-06 [ 2.4093e-28 3.5990e-16 1.3461e-07 6.3624e-06 ] 9.9999e-01
 3.219e+01 5.6471e-06 5.6471e-06 [ 1.3850e-28 2.4816e-16 1.1107e-07 5.5361e-06 ] 9.9999e-01
 3.230e+01 4.9035e-06 4.9035e-06 [ 7.9442e-29 1.7078e-16 9.1518e-08 4.8119e-06 ] 1.0000e+00
 3.241e+01 4.2534e-06 4.2534e-06 [ 4.5471e-29 1.1731e-16 7.5307e-08 4.1781e-06 ] 1.0000e+00
 3.253e+01 3.6859e-06 3.6859e-06 [ 2.5971e-29 8.0432e-17 6.1884e-08 3.6240e-06 ] 1.0000e+00
 3.264e+01 3.1908e-06 3.1908e-06 [ 1.4802e-29 5.5043e-17 5.0785e-08 3.1400e-06 ] 1.0000e+00
 3.275e+01 2.7594e-06 2.7594e-06 [ 8.4186e-30 3.7599e-17 4.1622e-08 2.7178e-06 ] 1.0000e+00
 3.287e+01 2.3840e-06 2.3840e-06 [ 4.7780e-30 2.5635e-17 3.4066e-08 2.3499e-06 ] 1.0000e+00
 3.298e+01 2.0576e-06 2.0576e-06 [ 2.7061e-30 1.7446e-17 2.7845e-08 2.0297e-06 ] 1.0000e+00
 3.309e+01 1.7741e-06 1.7741e-06 [ 1.5294e-30 1.1852e-17 2.2730e-08 1.7513e-06 ] 1.0000e+00
 3.321e+01 1.5281e-06 1.5281e-06 [ 8.6260e-31 8.0364e-18 1.8530e-08 1.5096e-06 ] 1.0000e+00
 3.332e+01 1.3149e-06 1.3149e-06 [ 4.8551e-31 5.4395e-18 1.5087e-08 1.2998e-06 ] 1.0000e+00
 3.343e+01 1.1303e-06 1.1303e-06 [ 2.7270e-31 3.6752e-18 1.2267e-08 1.1181e-06 ] 1.0000e+00
 3.355e+01 9.7069e-07 9.7069e-07 [ 1.5286e-31 2.4786e-18 9.9614e-09 9.6073e-07 ] 1.0000e+00
 3.366e+01 8.3277e-07 8.3277e-07 [ 8.5507e-32 1.6687e-18 8.0786e-09 8.2469e-07 ] 1.0000e+00
 3.377e+01 7.1373e-07 7.1373e-07 [ 4.7735e-32 1.1214e-18 6.5432e-09 7.0719e-07 ] 1.0000e+00
 3.389e+01 6.1111e-07 6.1111e-07 [ 2.6594e-32 7.5233e-19 5.2927e-09 6.0581e-07 ] 1.0000e+00
 3.400e+01 5.2271e-07 5.2271e-07 [ 1.4787e-32 5.0382e-19 4.2758e-09 5.1844e-07 ] 1.0000e+00
 3.411e+01 4.4666e-07 4.4666e-07 [ 8.2049e-33 3.3681e-19 3.4498e-09 4.4321e-07 ] 1.0000e+00
 3.423e+01 3.8130e-07 3.8130e-07 [ 4.5437e-33 2.2477e-19 2.7798e-09 3.7852e-07 ] 1.0000e+00
 3.434e+01 3.2518e-07 3.2518e-07 [ 2.5112e-33 1.4974e-19 2.2371e-09 3.2294e-07 ] 1.0000e+00
 3.445e+01 2.7705e-07 2.7705e-07 [ 1.3852e-33 9.9587e-20 1.7981e-09 2.7525e-07 ] 1.0000e+00
 3.457e+01 2.3580e-07 2.3580e-07 [ 7.6253e-34 6.6118e-20 1.4434e-09 2.3436e-07 ] 1.0000e+00
 3.468e+01 2.0050e-07 2.0050e-07 [ 4.1895e-34 4.3822e-20 1.1572e-09 1.9935e-07 ] 1.0000e+00
 3.479e+01 1.7032e-07 1.7032e-07 [ 2.2973e-34 2.8996e-20 9.2661e-10 1.6939e-07 ] 1.0000e+00
 3.491e+01 1.4454e-07 1.4454e-07 [ 1.2573e-34 1.9153e-20 7.4103e-10 1.4380e-07 ] 1.0000e+00
 3.502e+01 1.2254e-07 1.2254e-07 [ 6.8674e-35 1.2631e-20 5.9188e-10 1.2194e-07 ] 1.0000e+00
 3.513e+01 1.0378e-07 1.0378e-07 [ 3.7439e-35 8.3154e-21 4.7216e-10 1.0331e-07 ] 1.0000e+00
 3.525e+01 8.7815e-08 8.7815e-08 [ 2.0371e-35 5.4653e-21 3.7619e-10 8.7438e-08 ] 1.0000e+00
 3.536e+01 7.4230e-08 7.4230e-08 [ 1.1063e-35 3.5862e-21 2.9936e-10 7.3931e-08 ] 1.0000e+00
 3.547e+01 6.2686e-08 6.2686e-08 [ 5.9966e-36 2.3493e-21 2.3793e-10 6.2448e-08 ] 1.0000e+00
 3.559e+01 5.2885e-08 5.2885e-08 [ 3.2442e-36 1.5365e-21 1.8887e-10 5.2696e-08 ] 1.0000e+00
 3.570e+01 4.4573e-08 4.4573e-08 [ 1.7518e-36 1.0032e-21 1.4974e-10 4.4423e-08 ] 1.0000e+00
 3.581e+01 3.7531e-08 3.7531e-08 [ 9.4419e-37 6.5401e-22 1.1858e-10 3.7413e-08 ] 1.0000e+00
 3.593e+01 3.1571e-08 3.1571e-08 [ 5.0794e-37 4.2566e-22 9.3784e-11 3.1477e-08 ] 1.0000e+00
 3.604e+01 2.6532e-08 2.6532e-08 [ 2.7274e-37 2.7659e-22 7.4085e-11 2.6458e-08 ] 1.0000e+00
 3.615e+01 2.2275e-08 2.2275e-08 [ 1.4618e-37 1.7944e-22 5.8453e-11 2.2217e-08 ] 1.0000e+00
 3.627e+01 1.8683e-08 1.8683e-08 [ 7.8201e-38 1.1623e-22 4.6064e-11 1.8637e-08 ] 1.0000e+00
 3.638e+01 1.5655e-08 1.5655e-08 [ 4.1758e-38 7.5165e-23 3.6258e-11 1.5619e-08 ] 1.0000e+00
 3.649e+01 1.3106e-08 1.3106e-08 [ 2.2257e-38 4.8533e-23 2.8505e-11 1.3077e-08 ] 1.0000e+00
 3.661e+01 1.0961e-08 1.0961e-08 [ 1.1841e-38 3.1288e-23 2.2383e-11 1.0938e-08 ] 1.0000e+00
 3.672e+01 9.1578e-09 9.1578e-09 [ 6.2883e-39 2.0139e-23 1.7555e-11 9.1403e-09 ] 1.0000e+00
 3.683e+01 7.6442e-09 7.6442e-09 [ 3.3333e-39 1.2942e-23 1.3752e-11 7.6304e-09 ] 1.0000e+00
 3.695e+01 6.3746e-09 6.3746e-09 [ 1.7638e-39 8.3045e-24 1.0760e-11 6.3639e-09 ] 1.0000e+00
 3.706e+01 5.3108e-09 5.3108e-09 [ 9.3159e-40 5.3205e-24 8.4093e-12 5.3024e-09 ] 1.0000e+00
 3.717e+01 4.4203e-09 4.4203e-09 [ 4.9116e-40 3.4034e-24 6.5644e-12 4.4137e-09 ] 1.0000e+00
 3.729e+01 3.6756e-09 3.6756e-09 [ 2.5849e-40 2.1738e-24 5.1182e-12 3.6705e-09 ] 1.0000e+00
 3.740e+01 3.0534e-09 3.0534e-09 [ 1.3580e-40 1.3863e-24 3.9860e-12 3.0495e-09 ] 1.0000e+00
 3.751e+01 2.5342e-09 2.5342e-09 [ 7.1217e-41 8.8276e-25 3.1006e-12 2.5311e-09 ] 1.0000e+00
 3.763e+01 2.1012e-09 2.1012e-09 [ 3.7282e-41 5.6127e-25 2.4091e-12 2.0988e-09 ] 1.0000e+00
 3.774e+01 1.7406e-09 1.7406e-09 [ 1.9482e-41 3.5632e-25 1.8696e-12 1.7387e-09 ] 1.0000e+00
 3.785e+01 1.4404e-09 1.4404e-09 [ 1.0163e-41 2.2587e-25 1.4493e-12 1.4390e-09 ] 1.0000e+00
 3.797e+01 1.1910e-09 1.1910e-09 [ 5.2924e-42 1.4297e-25 1.1222e-12 1.1898e-09 ] 1.0000e+00
 3.808e+01 9.8374e-10 9.8374e-10 [ 2.7512e-42 9.0356e-26 8.6791e-13 9.8287e-10 ] 1.0000e+00
 3.819e+01 8.1181e-10 8.1181e-10 [ 1.4277e-42 5.7022e-26 6.7047e-13 8.1114e-10 ] 1.0000e+00
 3.831e+01 6.6930e-10 6.6930e-10 [ 7.3963e-43 3.5932e-26 5.1736e-13 6.6878e-10 ] 1.0000e+00
 3.842e+01 5.5128e-10 5.5128e-10 [ 3.8251e-43 2.2609e-26 3.9876e-13 5.5089e-10 ] 1.0000e+00
 3.853e+01 4.5365e-10 4.5365e-10 [ 1.9748e-43 1.4205e-26 3.0700e-13 4.5334e-10 ] 1.0000e+00
 3.865e+01 3.7296e-10 3.7296e-10 [ 1.0178e-43 8.9123e-27 2.3609e-13 3.7272e-10 ] 1.0000e+00
 3.876e+01 3.0633e-10 3.0633e-10 [ 5.2366e-44 5.5833e-27 1.8135e-13 3.0615e-10 ] 1.0000e+00
 3.887e+01 2.5137e-10 2.5137e-10 [ 2.6897e-44 3.4928e-27 1.3915e-13 2.5123e-10 ] 1.0000e+00
 3.899e+01 2.0608e-10 2.0608e-10 [ 1.3792e-44 2.1818e-27 1.0665e-13 2.0597e-10 ] 1.0000e+00
 3.910e+01 1.6879e-10 1.6879e-10 [ 7.0604e-45 1.3610e-27 8.1647e-14 1.6871e-10 ] 1.0000e+00
 3.921e+01 1.3812e-10 1.3812e-10 [ 3.6083e-45 8.4771e-28 6.2437e-14 1.3806e-10 ] 1.0000e+00
 3.933e+01 1.1292e-10 1.1292e-10 [ 1.8409e-45 5.2727e-28 4.7693e-14 1.1287e-10 ] 1.0000e+00
 3.944e+01 9.2226e-11 9.2226e-11 [ 9.3770e-46 3.2749e-28 3.6391e-14 9.2190e-11 ] 1.0000e+00
 3.955e+01 7.5257e-11 7.5257e-11 [ 4.7683e-46 2.0312e-28 2.7736e-14 7.5230e-11 ] 1.0000e+00
 3.967e+01 6.1354e-11 6.1354e-11 [ 2.4207e-46 1.2580e-28 2.1117e-14 6.1333e-11 ] 1.0000e+00
 3.978e+01 4.9973e-11 4.9973e-11 [ 1.2269e-46 7.7808e-29 1.6059e-14 4.9957e-11 ] 1.0000e+00
 3.989e+01 4.0665e-11 4.0665e-11 [ 6.2082e-47 4.8056e-29 1.2200e-14 4.0653e-11 ] 1.0000e+00
 4.001e+01 3.3060e-11 3.3060e-11 [ 3.1363e-47 2.9639e-29 9.2574e-15 3.3051e-11 ] 1.0000e+00
 4.012e+01 2.6853e-11 2.6853e-11 [ 1.5818e-47 1.8254e-29 7.0171e-15 2.6846e-11 ] 1.0000e+00
 4.023e+01 2.1791e-11 2.1791e-11 [ 7.9650e-48 1.1227e-29 5.3132e-15 2.1786e-11 ] 1.0000e+00
 4.035e+01 1.7667e-11 1.7667e-11 [ 4.0042e-48 6.8958e-30 4.0187e-15 1.7663e-11 ] 1.0000e+00
 4.046e+01 1.4311e-11 1.4311e-11 [ 2.0098e-48 4.2295e-30 3.0363e-15 1.4308e-11 ] 1.0000e+00
 4.057e+01 1.1581e-11 1.1581e-11 [ 1.0071e-48 2.5906e-30 2.2915e-15 1.1579e-11 ] 1.0000e+00
 4.069e+01 9.3637e-12 9.3637e-12 [ 5.0387e-49 1.5846e-30 1.7276e-15 9.3620e-12 ] 1.0000e+00
 4.080e+01 7.5639e-12 7.5639e-12 [ 2.5169e-49 9.6795e-31 1.3010e-15 7.5626e-12 ] 1.0000e+00
 4.091e+01 6.1045e-12 6.1045e-12 [ 1.2552e-49 5.9046e-31 9.7876e-16 6.1035e-12 ] 1.0000e+00
 4.103e+01 4.9222e-12 4.9222e-12 [ 6.2502e-50 3.5970e-31 7.3552e-16 4.9214e-12 ] 1.0000e+00
 4.114e+01 3.9652e-12 3.9652e-12 [ 3.1073e-50 2.1882e-31 5.5214e-16 3.9647e-12 ] 1.0000e+00
 4.125e+01 3.1914e-12 3.1914e-12 [ 1.5423e-50 1.3294e-31 4.1404e-16 3.1910e-12 ] 1.0000e+00
 4.137e+01 2.5663e-12 2.5663e-12 [ 7.6436e-51 8.0661e-32 3.1015e-16 2.5660e-12 ] 1.0000e+00
 4.148e+01 2.0618e-12 2.0618e-12 [ 3.7822e-51 4.8874e-32 2.3209e-16 2.0615e-12 ] 1.0000e+00
 4.159e+01 1.6549e-12 1.6549e-12 [ 1.8686e-51 2.9574e-32 1.7349e-16 1.6547e-12 ] 1.0000e+00
 4.171e+01 1.3272e-12 1.3272e-12 [ 9.2172e-52 1.7871e-32 1.2954e-16 1.3270e-12 ] 1.0000e+00
 4.182e+01 1.0633e-12 1.0633e-12 [ 4.5396e-52 1.0785e-32 9.6631e-17 1.0633e-12 ] 1.0000e+00
 4.193e+01 8.5121e-13 8.5121e-13 [ 2.2324e-52 6.5003e-33 7.2004e-17 8.5114e-13 ] 1.0000e+00
 4.205e+01 6.8079e-13 6.8079e-13 [ 1.0961e-52 3.9126e-33 5.3597e-17 6.8074e-13 ] 1.0000e+00
 4.216e+01 5.4400e-13 5.4400e-13 [ 5.3737e-53 2.3519e-33 3.9855e-17 5.4396e-13 ] 1.0000e+00
 4.227e+01 4.3430e-13 4.3430e-13 [ 2.6305e-53 1.4119e-33 2.9605e-17 4.3427e-13 ] 1.0000e+00
 4.239e+01 3.4642e-13 3.4642e-13 [ 1.2857e-53 8.4650e-34 2.1968e-17 3.4639e-13 ] 1.0000e+00
 4.250e+01 2.7607e-13 2.7607e-13 [ 6.2744e-54 5.0685e-34 1.6284e-17 2.7605e-13 ] 1.0000e+00
 4.261e+01 2.1981e-13 2.1981e-13 [ 3.0574e-54 3.0309e-34 1.2059e-17 2.1980e-13 ] 1.0000e+00
 4.273e+01 1.7486e-13 1.7486e-13 [ 1.4876e-54 1.8101e-34 8.9202e-18 1.7485e-13 ] 1.0000e+00
 4.284e+01 1.3898e-13 1.3898e-13 [ 7.2270e-55 1.0796e-34 6.5919e-18 1.3897e-13 ] 1.0000e+00
 4.295e+01 1.1036e-13 1.1036e-13 [ 3.5058e-55 6.4307e-35 4.8662e-18 1.1036e-13 ] 1.0000e+00
 4.307e+01 8.7562e-14 8.7562e-14 [ 1.6981e-55 3.8256e-35 3.5887e-18 8.7559e-14 ] 1.0000e+00
 4.318e+01 6.9410e-14 6.9410e-14 [ 8.2129e-56 2.2729e-35 2.6438e-18 6.9407e-14 ] 1.0000e+00
 4.329e+01 5.4972e-14 5.4972e-14 [ 3.9663e-56 1.3487e-35 1.9457e-18 5.4970e-14 ] 1.0000e+00
 4.341e+01 4.3499e-14 4.3499e-14 [ 1.9127e-56 7.9926e-36 1.4305e-18 4.3498e-14 ] 1.0000e+00
 4.352e+01 3.4390e-14 3.4390e-14 [ 9.2098e-57 4.7305e-36 1.0507e-18 3.4389e-14 ] 1.0000e+00
 4.363e+01 2.7165e-14 2.7165e-14 [ 4.4281e-57 2.7962e-36 7.7089e-19 2.7164e-14 ] 1.0000e+00
 4.375e+01 2.1439e-14 2.1439e-14 [ 2.1260e-57 1.6508e-36 5.6504e-19 2.1438e-14 ] 1.0000e+00
 4.386e+01 1.6905e-14 1.6905e-14 [ 1.0192e-57 9.7334e-37 4.1374e-19 1.6905e-14 ] 1.0000e+00
 4.397e+01 1.3318e-14 1.3318e-14 [ 4.8791e-58 5.7317e-37 3.0265e-19 1.3318e-14 ] 1.0000e+00
 4.409e+01 1.0483e-14 1.0483e-14 [ 2.3323e-58 3.3710e-37 2.2116e-19 1.0483e-14 ] 1.0000e+00
 4.420e+01 8.2447e-15 8.2447e-15 [ 1.1133e-58 1.9801e-37 1.6146e-19 8.2445e-15 ] 1.0000e+00
 4.431e+01 6.4784e-15 6.4784e-15 [ 5.3062e-59 1.1616e-37 1.1775e-19 6.4783e-15 ] 1.0000e+00
 4.443e+01 5.0861e-15 5.0861e-15 [ 2.5255e-59 6.8064e-38 8.5788e-20 5.0860e-15 ] 1.0000e+00
 4.454e+01 3.9896e-15 3.9896e-15 [ 1.2003e-59 3.9831e-38 6.2440e-20 3.9895e-15 ] 1.0000e+00
 4.465e+01 3.1267e-15 3.1267e-15 [ 5.6967e-60 2.3280e-38 4.5401e-20 3.1267e-15 ] 1.0000e+00
 4.477e+01 2.4484e-15 2.4484e-15 [ 2.6998e-60 1.3589e-38 3.2979e-20 2.4483e-15 ] 1.0000e+00
 4.488e+01 1.9155e-15 1.9155e-15 [ 1.2777e-60 7.9230e-39 2.3932e-20 1.9155e-15 ] 1.0000e+00
 4.499e+01 1.4973e-15 1.4973e-15 [ 6.0382e-61 4.6136e-39 1.7350e-20 1.4973e-15 ] 1.0000e+00
 4.511e+01 1.1695e-15 1.1695e-15 [ 2.8495e-61 2.6832e-39 1.2565e-20 1.1694e-15 ] 1.0000e+00
 4.522e+01 9.1259e-16 9.1259e-16 [ 1.3429e-61 1.5586e-39 9.0913e-21 9.1258e-16 ] 1.0000e+00
