 2.267e+01 5.5879e-06 5.5879e-06 [ 5.1203e-17 2.9228e-11 3.2611e-07 5.2617e-06 ] 9.9999e-01
 2.278e+01 4.9916e-06 4.9916e-06 [ 3.5942e-17 2.3161e-11 2.8250e-07 4.7090e-06 ] 1.0000e+00
 2.289e+01 4.4562e-06 4.4562e-06 [ 2.5189e-17 1.8334e-11 2.4455e-07 4.2116e-06 ] 1.0000e+00
 2.301e+01 3.9758e-06 3.9758e-06 [ 1.7625e-17 1.4497e-11 2.1154e-07 3.7643e-06 ] 1.0000e+00
 2.312e+01 3.5452e-06 3.5452e-06 [ 1.2312e-17 1.1451e-11 1.8286e-07 3.3623e-06 ] 1.0000e+00
 2.323e+01 3.1592e-06 3.1592e-06 [ 8.5869e-18 9.0359e-12 1.5796e-07 3.0013e-06 ] 1.0000e+00
 2.335e+01 2.8136e-06 2.8136e-06 [ 5.9793e-18 7.1224e-12 1.3635e-07 2.6773e-06 ] 1.0000e+00
 2.346e+01 2.5043e-06 2.5043e-06 [ 4.1569e-18 5.6082e-12 1.1761e-07 2.3867e-06 ] 1.0000e+00
 2.357e+01 2.2277e-06 2.2277e-06 [ 2.8853e-18 4.4112e-12 1.0138e-07 2.1263e-06 ] 1.0000e+00
 2.369e+01 1.9804e-06 1.9804e-06 [ 1.9995e-18 3.4661e-12 8.7324e-08 1.8931e-06 ] 1.0000e+00
 2.380e+01 1.7596e-06 1.7596e-06 [ 1.3834e-18 2.7206e-12 7.5166e-08 1.6844e-06 ] 1.0000e+00
 2.391e+01 1.5624e-06 1.5624e-06 [ 9.5561e-19 2.1332e-12 6.4654e-08 1.4978e-06 ] 1.0000e+00
 2.403e+01 1.3865e-06 1.3865e-06 [ 6.5906e-19 1.6709e-12 5.5574e-08 1.3310e-06 ] 1.0000e+00
 2.414e+01 1.2297e-06 1.2297e-06 [ 4.5382e-19 1.3074e-12 4.7736e-08 1.1820e-06 ] 1.0000e+00
 2.425e+01 1.0900e-06 1.0900e-06 [ 3.1200e-19 1.0219e-12 4.0974e-08 1.0490e-06 ] 1.0000e+00
 2.437e+01 9.6557e-07 9.6557e-07 [ 2.1415e-19 7.9790e-13 3.5146e-08 9.3043e-07 ] 1.0000e+00
 2.448e+01 8.5485e-07 8.5485e-07 [ 1.4676e-19 6.2236e-13 3.0125e-08 8.2472e-07 ] 1.0000e+00
 2.459e+01 7.5637e-07 7.5637e-07 [ 1.0042e-19 4.8493e-13 2.5804e-08 7.3057e-07 ] 1.0000e+00
 2.471e+01 6.6885e-07 6.6885e-07 [ 6.8599e-20 3.7745e-13 2.2088e-08 6.4676e-07 ] 1.0000e+00
 2.482e+01 5.9110e-07 5.9110e-07 [ 4.6789e-20 2.9349e-13 1.8893e-08 5.7221e-07 ] 1.0000e+00
 2.493e+01 5.2209e-07 5.2209e-07 [ 3.1863e-20 2.2796e-13 1.6150e-08 5.0594e-07 ] 1.0000e+00
 2.505e+01 4.6086e-07 4.6086e-07 [ 2.1664e-20 1.7688e-13 1.3795e-08 4.4707e-07 ] 1.0000e+00
 2.516e+01 4.0658e-07 4.0658e-07 [ 1.4706e-20 1.3711e-13 1.1775e-08 3.9480e-07 ] 1.0000e+00
 2.527e+01 3.5847e-07 3.5847e-07 [ 9.9676e-21 1.0616e-13 1.0044e-08 3.4843e-07 ] 1.0000e+00
 2.539e+01 3.1588e-07 3.1588e-07 [ 6.7452e-21 8.2119e-14 8.5620e-09 3.0732e-07 ] 1.0000e+00
 2.550e+01 2.7818e-07 2.7818e-07 [ 4.5573e-21 6.3454e-14 7.2934e-09 2.7089e-07 ] 1.0000e+00
 2.561e+01 2.4484e-07 2.4484e-07 [ 3.0743e-21 4.8981e-14 6.2085e-09 2.3863e-07 ] 1.0000e+00
 2.573e+01 2.1537e-07 2.1537e-07 [ 2.0706e-21 3.7769e-14 5.2814e-09 2.1009e-07 ] 1.0000e+00
 2.584e+01 1.8934e-07 1.8934e-07 [ 1.3925e-21 2.9093e-14 4.4896e-09 1.8485e-07 ] 1.0000e+00
 2.595e+01 1.6636e-07 1.6636e-07 [ 9.3493e-22 2.2387e-14 3.8139e-09 1.6254e-07 ] 1.0000e+00
 2.607e+01 1.4608e-07 1.4608e-07 [ 6.2675e-22 1.7209e-14 3.2377e-09 1.4284e-07 ] 1.0000e+00
 2.618e+01 1.2820e-07 1.2820e-07 [ 4.1950e-22 1.3215e-14 2.7467e-09 1.2545e-07 ] 1.0000e+00
 2.629e+01 1.1244e-07 1.1244e-07 [ 2.8035e-22 1.0137e-14 2.3285e-09 1.1011e-07 ] 1.0000e+00
 2.641e+01 9.8564e-08 9.8564e-08 [ 1.8706e-22 7.7684e-15 1.9727e-09 9.6591e-08 ] 1.0000e+00
 2.652e+01 8.6349e-08 8.6349e-08 [ 1.2462e-22 5.9468e-15 1.6701e-09 8.4679e-08 ] 1.0000e+00
 2.663e+01 7.5605e-08 7.5605e-08 [ 8.2893e-23 4.5477e-15 1.4129e-09 7.4192e-08 ] 1.0000e+00
 2.675e+01 6.6159e-08 6.6159e-08 [ 5.5052e-23 3.4741e-15 1.1945e-09 6.4965e-08 ] 1.0000e+00
 2.686e+01 5.7861e-08 5.7861e-08 [ 3.6505e-23 2.6513e-15 1.0092e-09 5.6851e-08 ] 1.0000e+00
 2.697e+01 5.0574e-08 5.0574e-08 [ 2.4169e-23 2.0212e-15 8.5210e-10 4.9722e-08 ] 1.0000e+00
 2.709e+01 4.4179e-08 4.4179e-08 [ 1.5977e-23 1.5393e-15 7.1894e-10 4.3460e-08 ] 1.0000e+00
 2.720e+01 3.8571e-08 3.8571e-08 [ 1.0545e-23 1.1710e-15 6.0618e-10 3.7965e-08 ] 1.0000e+00
 2.731e+01 3.3656e-08 3.3656e-08 [ 6.9495e-24 8.8998e-16 5.1076e-10 3.3145e-08 ] 1.0000e+00
 2.743e+01 2.9350e-08 2.9350e-08 [ 4.5727e-24 6.7567e-16 4.3007e-10 2.8920e-08 ] 1.0000e+00
 2.754e+01 2.5580e-08 2.5580e-08 [ 3.0041e-24 5.1244e-16 3.6188e-10 2.5218e-08 ] 1.0000e+00
 2.765e+01 2.2282e-08 2.2282e-08 [ 1.9706e-24 3.8824e-16 3.0430e-10 2.1978e-08 ] 1.0000e+00
 2.777e+01 1.9398e-08 1.9398e-08 [ 1.2906e-24 2.9384e-16 2.5571e-10 1.9142e-08 ] 1.0000e+00
 2.788e+01 1.6878e-08 1.6878e-08 [ 8.4399e-25 2.2217e-16 2.1473e-10 1.6663e-08 ] 1.0000e+00
 2.799e+01 1.4676e-08 1.4676e-08 [ 5.5107e-25 1.6780e-16 1.8020e-10 1.4496e-08 ] 1.0000e+00
 2.811e+01 1.2755e-08 1.2755e-08 [ 3.5926e-25 1.2661e-16 1.5112e-10 1.2604e-08 ] 1.0000e+00
 2.822e+01 1.1079e-08 1.1079e-08 [ 2.3386e-25 9.5427e-17 1.2664e-10 1.0952e-08 ] 1.0000e+00
 2.833e+01 9.6176e-09 9.6176e-09 [ 1.5199e-25 7.1852e-17 1.0606e-10 9.5116e-09 ] 1.0000e+00
 2.845e+01 8.3443e-09 8.3443e-09 [ 9.8632e-26 5.4045e-17 8.8766e-11 8.2556e-09 ] 1.0000e+00
 2.856e+01 7.2355e-09 7.2355e-09 [ 6.3908e-26 4.0609e-17 7.4240e-11 7.1613e-09 ] 1.0000e+00
 2.867e+01 6.2705e-09 6.2705e-09 [ 4.1346e-26 3.0482e-17 6.2050e-11 6.2085e-09 ] 1.0000e+00
 2.879e+01 5.4311e-09 5.4311e-09 [ 2.6708e-26 2.2857e-17 5.1827e-11 5.3793e-09 ] 1.0000e+00
 2.890e+01 4.7015e-09 4.7015e-09 [ 1.7226e-26 1.7122e-17 4.3259e-11 4.6582e-09 ] 1.0000e+00
 2.901e+01 4.0675e-09 4.0675e-09 [ 1.1094e-26 1.2812e-17 3.6084e-11 4.0315e-09 ] 1.0000e+00
 2.913e+01 3.5171e-09 3.5171e-09 [ 7.1333e-27 9.5775e-18 3.0078e-11 3.4870e-09 ] 1.0000e+00
 2.924e+01 3.0395e-09 3.0395e-09 [ 4.5799e-27 7.1521e-18 2.5055e-11 3.0144e-09 ] 1.0000e+00
 2.935e+01 2.6252e-09 2.6252e-09 [ 2.9360e-27 5.3354e-18 2.0858e-11 2.6043e-09 ] 1.0000e+00
 2.947e+01 2.2661e-09 2.2661e-09 [ 1.8793e-27 3.9760e-18 1.7351e-11 2.2488e-09 ] 1.0000e+00
 2.958e+01 1.9551e-09 1.9551e-09 [ 1.2011e-27 2.9600e-18 1.4425e-11 1.9406e-09 ] 1.0000e+00
 2.969e+01 1.6858e-09 1.6858e-09 [ 7.6648e-28 2.2013e-18 1.1984e-11 1.6738e-09 ] 1.0000e+00
 2.981e+01 1.4527e-09 1.4527e-09 [ 4.8839e-28 1.6354e-18 9.9497e-12 1.4428e-09 ] 1.0000e+00
 2.992e+01 1.2512e-09 1.2512e-09 [ 3.1072e-28 1.2137e-18 8.2551e-12 1.2430e-09 ] 1.0000e+00
 3.003e+01 1.0771e-09 1.0771e-09 [ 1.9739e-28 8.9984e-19 6.8445e-12 1.0702e-09 ] 1.0000e+00
 3.015e+01 9.2665e-10 9.2665e-10 [ 1.2520e-28 6.6645e-19 5.6713e-12 9.2097e-10 ] 1.0000e+00
 3.026e+01 7.9678e-10 7.9678e-10 [ 7.9298e-29 4.9308e-19 4.6960e-12 7.9208e-10 ] 1.0000e+00
 3.037e+01 6.8473e-10 6.8473e-10 [ 5.0147e-29 3.6444e-19 3.8858e-12 6.8084e-10 ] 1.0000e+00
 3.049e+01 5.8811e-10 5.8811e-10 [ 3.1665e-29 2.6908e-19 3.2133e-12 5.8490e-10 ] 1.0000e+00
 3.060e+01 5.0484e-10 5.0484e-10 [ 1.9964e-29 1.9847e-19 2.6554e-12 5.0219e-10 ] 1.0000e+00
 3.071e+01 4.3313e-10 4.3313e-10 [ 1.2569e-29 1.4624e-19 2.1929e-12 4.3093e-10 ] 1.0000e+00
 3.083e+01 3.7139e-10 3.7139e-10 [ 7.9006e-30 1.0764e-19 1.8098e-12 3.6958e-10 ] 1.0000e+00
 3.094e+01 3.1828e-10 3.1828e-10 [ 4.9589e-30 7.9151e-20 1.4926e-12 3.1679e-10 ] 1.0000e+00
 3.105e+01 2.7261e-10 2.7261e-10 [ 3.1078e-30 5.8141e-20 1.2302e-12 2.7138e-10 ] 1.0000e+00
 3.117e+01 2.3337e-10 2.3337e-10 [ 1.9448e-30 4.2664e-20 1.0133e-12 2.3235e-10 ] 1.0000e+00
 3.128e+01 1.9966e-10 1.9966e-10 [ 1.2152e-30 3.1275e-20 8.3402e-13 1.9883e-10 ] 1.0000e+00
 3.139e+01 1.7073e-10 1.7073e-10 [ 7.5821e-31 2.2902e-20 6.8603e-13 1.7004e-10 ] 1.0000e+00
 3.151e+01 1.4591e-10 1.4591e-10 [ 4.7236e-31 1.6754e-20 5.6393e-13 1.4534e-10 ] 1.0000e+00
 3.162e+01 1.2463e-10 1.2463e-10 [ 2.9384e-31 1.2244e-20 4.6325e-13 1.2416e-10 ] 1.0000e+00
 3.173e+01 1.0639e-10 1.0639e-10 [ 1.8251e-31 8.9384e-21 3.8030e-13 1.0601e-10 ] 1.0000e+00
 3.185e+01 9.0776e-11 9.0776e-11 [ 1.1320e-31 6.5187e-21 3.1199e-13 9.0464e-11 ] 1.0000e+00
 3.196e+01 7.7408e-11 7.7408e-11 [ 7.0103e-32 4.7492e-21 2.5579e-13 7.7152e-11 ] 1.0000e+00
 3.207e+01 6.5973e-11 6.5973e-11 [ 4.3350e-32 3.4564e-21 2.0957e-13 6.5764e-11 ] 1.0000e+00
 3.219e+01 5.6196e-11 5.6196e-11 [ 2.6767e-32 2.5130e-21 1.7159e-13 5.6025e-11 ] 1.0000e+00
 3.230e+01 4.7842e-11 4.7842e-11 [ 1.6503e-32 1.8252e-21 1.4040e-13 4.7702e-11 ] 1.0000e+00
 3.241e+01 4.0707e-11 4.0707e-11 [ 1.0160e-32 1.3243e-21 1.1480e-13 4.0593e-11 ] 1.0000e+00
 3.253e+01 3.4618e-11 3.4618e-11 [ 6.2459e-33 9.5987e-22 9.3810e-14 3.4524e-11 ] 1.0000e+00
 3.264e+01 2.9423e-11 2.9423e-11 [ 3.8339e-33 6.9501e-22 7.6607e-14 2.9346e-11 ] 1.0000e+00
 3.275e+01 2.4994e-11 2.4994e-11 [ 2.3499e-33 5.0272e-22 6.2517e-14 2.4932e-11 ] 1.0000e+00
 3.287e+01 2.1220e-11 2.1220e-11 [ 1.4382e-33 3.6326e-22 5.0985e-14 2.1169e-11 ] 1.0000e+00
 3.298e+01 1.8006e-11 1.8006e-11 [ 8.7895e-34 2.6222e-22 4.1553e-14 1.7965e-11 ] 1.0000e+00
 3.309e+01 1.5271e-11 1.5271e-11 [ 5.3636e-34 1.8909e-22 3.3844e-14 1.5237e-11 ] 1.0000e+00
 3.321e+01 1.2944e-11 1.2944e-11 [ 3.2683e-34 1.3622e-22 2.7547e-14 1.2916e-11 ] 1.0000e+00
 3.332e+01 1.0966e-11 1.0966e-11 [ 1.9886e-34 9.8026e-23 2.2406e-14 1.0943e-11 ] 1.0000e+00
 3.343e+01 9.2844e-12 9.2844e-12 [ 1.2082e-34 7.0471e-23 1.8213e-14 9.2662e-12 ] 1.0000e+00
 3.355e+01 7.8568e-12 7.8568e-12 [ 7.3300e-35 5.0610e-23 1.4795e-14 7.8420e-12 ] 1.0000e+00
 3.366e+01 6.6451e-12 6.6451e-12 [ 4.4405e-35 3.6309e-23 1.2011e-14 6.6331e-12 ] 1.0000e+00
 3.377e+01 5.6172e-12 5.6172e-12 [ 2.6861e-35 2.6022e-23 9.7441e-15 5.6074e-12 ] 1.0000e+00
 3.389e+01 4.7457e-12 4.7457e-12 [ 1.6225e-35 1.8631e-23 7.8999e-15 4.7378e-12 ] 1.0000e+00
 3.400e+01 4.0073e-12 4.0073e-12 [ 9.7864e-36 1.3326e-23 6.4006e-15 4.0009e-12 ] 1.0000e+00
 3.411e+01 3.3819e-12 3.3819e-12 [ 5.8943e-36 9.5212e-24 5.1824e-15 3.3767e-12 ] 1.0000e+00
 3.423e+01 2.8525e-12 2.8525e-12 [ 3.5449e-36 6.7960e-24 4.1933e-15 2.8483e-12 ] 1.0000e+00
 3.434e+01 2.4048e-12 2.4048e-12 [ 2.1289e-36 4.8458e-24 3.3908e-15 2.4014e-12 ] 1.0000e+00
 3.445e+01 2.0262e-12 2.0262e-12 [ 1.2767e-36 3.4517e-24 2.7401e-15 2.0234e-12 ] 1.0000e+00
 3.457e+01 1.7062e-12 1.7062e-12 [ 7.6449e-37 2.4562e-24 2.2128e-15 1.7040e-12 ] 1.0000e+00
 3.468e+01 1.4361e-12 1.4361e-12 [ 4.5713e-37 1.7460e-24 1.7858e-15 1.4343e-12 ] 1.0000e+00
 3.479e+01 1.2080e-12 1.2080e-12 [ 2.7295e-37 1.2399e-24 1.4402e-15 1.2066e-12 ] 1.0000e+00
 3.491e+01 1.0156e-12 1.0156e-12 [ 1.6275e-37 8.7963e-25 1.1608e-15 1.0145e-12 ] 1.0000e+00
 3.502e+01 8.5342e-13 8.5342e-13 [ 9.6897e-38 6.2338e-25 9.3498e-16 8.5249e-13 ] 1.0000e+00
 3.513e+01 7.1673e-13 7.1673e-13 [ 5.7609e-38 4.4134e-25 7.5259e-16 7.1598e-13 ] 1.0000e+00
 3.525e+01 6.0161e-13 6.0161e-13 [ 3.4202e-38 3.1213e-25 6.0538e-16 6.0101e-13 ] 1.0000e+00
 3.536e+01 5.0471e-13 5.0471e-13 [ 2.0276e-38 2.2053e-25 4.8666e-16 5.0422e-13 ] 1.0000e+00
 3.547e+01 4.2319e-13 4.2319e-13 [ 1.2003e-38 1.5565e-25 3.9096e-16 4.2280e-13 ] 1.0000e+00
 3.559e+01 3.5464e-13 3.5464e-13 [ 7.0958e-39 1.0975e-25 3.1387e-16 3.5433e-13 ] 1.0000e+00
 3.570e+01 2.9704e-13 2.9704e-13 [ 4.1887e-39 7.7305e-26 2.5182e-16 2.9679e-13 ] 1.0000e+00
 3.581e+01 2.4866e-13 2.4866e-13 [ 2.4691e-39 5.4396e-26 2.0191e-16 2.4846e-13 ] 1.0000e+00
 3.593e+01 2.0804e-13 2.0804e-13 [ 1.4534e-39 3.8238e-26 1.6178e-16 2.0788e-13 ] 1.0000e+00
 3.604e+01 1.7397e-13 1.7397e-13 [ 8.5434e-40 2.6852e-26 1.2954e-16 1.7384e-13 ] 1.0000e+00
 3.615e+01 1.4540e-13 1.4540e-13 [ 5.0148e-40 1.8837e-26 1.0366e-16 1.4530e-13 ] 1.0000e+00
 3.627e+01 1.2146e-13 1.2146e-13 [ 2.9394e-40 1.3201e-26 8.2899e-17 1.2137e-13 ] 1.0000e+00
 3.638e+01 1.0140e-13 1.0140e-13 [ 1.7205e-40 9.2418e-27 6.6251e-17 1.0133e-13 ] 1.0000e+00
 3.649e+01 8.4612e-14 8.4612e-14 [ 1.0056e-40 6.4636e-27 5.2912e-17 8.4559e-14 ] 1.0000e+00
 3.661e+01 7.0564e-14 7.0564e-14 [ 5.8696e-41 4.5159e-27 4.2231e-17 7.0522e-14 ] 1.0000e+00
 3.672e+01 5.8818e-14 5.8818e-14 [ 3.4211e-41 3.1520e-27 3.3684e-17 5.8784e-14 ] 1.0000e+00
 3.683e+01 4.9000e-14 4.9000e-14 [ 1.9912e-41 2.1977e-27 2.6850e-17 4.8973e-14 ] 1.0000e+00
 3.695e+01 4.0799e-14 4.0799e-14 [ 1.1574e-41 1.5308e-27 2.1388e-17 4.0778e-14 ] 1.0000e+00
 3.706e+01 3.3953e-14 3.3953e-14 [ 6.7175e-42 1.0652e-27 1.7026e-17 3.3936e-14 ] 1.0000e+00
 3.717e+01 2.8240e-14 2.8240e-14 [ 3.8935e-42 7.4047e-28 1.3545e-17 2.8227e-14 ] 1.0000e+00
 3.729e+01 2.3476e-14 2.3476e-14 [ 2.2536e-42 5.1421e-28 1.0769e-17 2.3465e-14 ] 1.0000e+00
 3.740e+01 1.9505e-14 1.9505e-14 [ 1.3026e-42 3.5673e-28 8.5562e-18 1.9497e-14 ] 1.0000e+00
 3.751e+01 1.6198e-14 1.6198e-14 [ 7.5183e-43 2.4722e-28 6.7936e-18 1.6191e-14 ] 1.0000e+00
 3.763e+01 1.3444e-14 1.3444e-14 [ 4.3335e-43 1.7116e-28 5.3906e-18 1.3438e-14 ] 1.0000e+00
 3.774e+01 1.1152e-14 1.1152e-14 [ 2.4943e-43 1.1838e-28 4.2746e-18 1.1147e-14 ] 1.0000e+00
 3.785e+01 9.2457e-15 9.2457e-15 [ 1.4337e-43 8.1793e-29 3.3875e-18 9.2424e-15 ] 1.0000e+00
 3.797e+01 7.6614e-15 7.6614e-15 [ 8.2298e-44 5.6457e-29 2.6827e-18 7.6587e-15 ] 1.0000e+00
 3.808e+01 6.3452e-15 6.3452e-15 [ 4.7174e-44 3.8929e-29 2.1232e-18 6.3431e-15 ] 1.0000e+00
 3.819e+01 5.2523e-15 5.2523e-15 [ 2.7004e-44 2.6816e-29 1.6792e-18 5.2506e-15 ] 1.0000e+00
 3.831e+01 4.3453e-15 4.3453e-15 [ 1.5437e-44 1.8454e-29 1.3273e-18 4.3440e-15 ] 1.0000e+00
 3.842e+01 3.5930e-15 3.5930e-15 [ 8.8121e-45 1.2686e-29 1.0484e-18 3.5920e-15 ] 1.0000e+00
 3.853e+01 2.9694e-15 2.9694e-15 [ 5.0236e-45 8.7123e-30 8.2760e-19 2.9686e-15 ] 1.0000e+00
 3.865e+01 2.4527e-15 2.4527e-15 [ 2.8599e-45 5.9773e-30 6.5287e-19 2.4521e-15 ] 1.0000e+00
 3.876e+01 2.0249e-15 2.0249e-15 [ 1.6259e-45 4.0967e-30 5.1469e-19 2.0243e-15 ] 1.0000e+00
 3.887e+01 1.6707e-15 1.6707e-15 [ 9.2310e-46 2.8050e-30 4.0550e-19 1.6703e-15 ] 1.0000e+00
 3.899e+01 1.3778e-15 1.3778e-15 [ 5.2337e-46 1.9186e-30 3.1927e-19 1.3775e-15 ] 1.0000e+00
 3.910e+01 1.1357e-15 1.1357e-15 [ 2.9634e-46 1.3110e-30 2.5121e-19 1.1354e-15 ] 1.0000e+00
 3.921e+01 9.3556e-16 9.3556e-16 [ 1.6756e-46 8.9495e-31 1.9753e-19 9.3536e-16 ] 1.0000e+00
 3.933e+01 7.7030e-16 7.7030e-16 [ 9.4615e-47 6.1030e-31 1.5522e-19 7.7015e-16 ] 1.0000e+00
 3.944e+01 6.3390e-16 6.3390e-16 [ 5.3354e-47 4.1578e-31 1.2190e-19 6.3378e-16 ] 1.0000e+00
 3.955e+01 5.2138e-16 5.2138e-16 [ 3.0046e-47 2.8297e-31 9.5665e-20 5.2128e-16 ] 1.0000e+00
 3.967e+01 4.2860e-16 4.2860e-16 [ 1.6898e-47 1.9239e-31 7.5029e-20 4.2853e-16 ] 1.0000e+00
 3.978e+01 3.5215e-16 3.5215e-16 [ 9.4902e-48 1.3067e-31 5.8807e-20 3.5209e-16 ] 1.0000e+00
 3.989e+01 2.8918e-16 2.8918e-16 [ 5.3228e-48 8.8665e-32 4.6062e-20 2.8913e-16 ] 1.0000e+00
 4.001e+01 2.3734e-16 2.3734e-16 [ 2.9814e-48 6.0102e-32 3.6056e-20 2.3731e-16 ] 1.0000e+00
 4.012e+01 1.9469e-16 1.9469e-16 [ 1.6677e-48 4.0699e-32 2.8206e-20 1.9467e-16 ] 1.0000e+00
 4.023e+01 1.5963e-16 1.5963e-16 [ 9.3165e-49 2.7533e-32 2.2050e-20 1.5960e-16 ] 1.0000e+00
 4.035e+01 1.3080e-16 1.3080e-16 [ 5.1975e-49 1.8607e-32 1.7227e-20 1.3079e-16 ] 1.0000e+00
 4.046e+01 1.0713e-16 1.0713e-16 [ 2.8957e-49 1.2563e-32 1.3450e-20 1.0712e-16 ] 1.0000e+00
 4.057e+01 8.7694e-17 8.7694e-17 [ 1.6112e-49 8.4731e-33 1.0494e-20 8.7683e-17 ] 1.0000e+00
 4.069e+01 7.1746e-17 7.1746e-17 [ 8.9527e-50 5.7091e-33 8.1829e-21 7.1738e-17 ] 1.0000e+00
 4.080e+01 5.8667e-17 5.8667e-17 [ 4.9681e-50 3.8429e-33 6.3765e-21 5.8661e-17 ] 1.0000e+00
 4.091e+01 4.7948e-17 4.7948e-17 [ 2.7533e-50 2.5842e-33 4.9656e-21 4.7943e-17 ] 1.0000e+00
 4.103e+01 3.9166e-17 3.9166e-17 [ 1.5238e-50 1.7360e-33 3.8644e-21 3.9162e-17 ] 1.0000e+00
 4.114e+01 3.1976e-17 3.1976e-17 [ 8.4225e-51 1.1651e-33 3.0055e-21 3.1973e-17 ] 1.0000e+00
 4.125e+01 2.6092e-17 2.6092e-17 [ 4.6493e-51 7.8110e-34 2.3360e-21 2.6089e-17 ] 1.0000e+00
 4.137e+01 2.1279e-17 2.1279e-17 [ 2.5630e-51 5.2316e-34 1.8145e-21 2.1277e-17 ] 1.0000e+00
 4.148e+01 1.7345e-17 1.7345e-17 [ 1.4111e-51 3.5005e-34 1.4084e-21 1.7344e-17 ] 1.0000e+00
 4.159e+01 1.4131e-17 1.4131e-17 [ 7.7586e-52 2.3399e-34 1.0926e-21 1.4130e-17 ] 1.0000e+00
 4.171e+01 1.1506e-17 1.1506e-17 [ 4.2603e-52 1.5625e-34 8.4701e-22 1.1505e-17 ] 1.0000e+00
 4.182e+01 9.3641e-18 9.3641e-18 [ 2.3364e-52 1.0424e-34 6.5621e-22 9.3634e-18 ] 1.0000e+00
 4.193e+01 7.6168e-18 7.6168e-18 [ 1.2796e-52 6.9471e-35 5.0806e-22 7.6163e-18 ] 1.0000e+00
 4.205e+01 6.1922e-18 6.1922e-18 [ 6.9990e-53 4.6253e-35 3.9311e-22 6.1918e-18 ] 1.0000e+00
 4.216e+01 5.0315e-18 5.0315e-18 [ 3.8233e-53 3.0765e-35 3.0397e-22 5.0312e-18 ] 1.0000e+00
 4.227e+01 4.0861e-18 4.0861e-18 [ 2.0858e-53 2.0442e-35 2.3489e-22 4.0859e-18 ] 1.0000e+00
 4.239e+01 3.3167e-18 3.3167e-18 [ 1.1364e-53 1.3570e-35 1.8139e-22 3.3165e-18 ] 1.0000e+00
 4.250e+01 2.6907e-18 2.6907e-18 [ 6.1839e-54 8.9989e-36 1.3999e-22 2.6906e-18 ] 1.0000e+00
 4.261e+01 2.1817e-18 2.1817e-18 [ 3.3606e-54 5.9618e-36 1.0797e-22 2.1816e-18 ] 1.0000e+00
 4.273e+01 1.7681e-18 1.7681e-18 [ 1.8240e-54 3.9458e-36 8.3217e-23 1.7680e-18 ] 1.0000e+00
 4.284e+01 1.4321e-18 1.4321e-18 [ 9.8868e-55 2.6089e-36 6.4099e-23 1.4321e-18 ] 1.0000e+00
 4.295e+01 1.1594e-18 1.1594e-18 [ 5.3522e-55 1.7233e-36 4.9342e-23 1.1593e-18 ] 1.0000e+00
 4.307e+01 9.3809e-19 9.3809e-19 [ 2.8937e-55 1.1372e-36 3.7957e-23 9.3805e-19 ] 1.0000e+00
 4.318e+01 7.5864e-19 7.5864e-19 [ 1.5625e-55 7.4966e-37 2.9181e-23 7.5861e-19 ] 1.0000e+00
 4.329e+01 6.1319e-19 6.1319e-19 [ 8.4265e-56 4.9372e-37 2.2419e-23 6.1317e-19 ] 1.0000e+00
 4.341e+01 4.9537e-19 4.9537e-19 [ 4.5385e-56 3.2483e-37 1.7213e-23 4.9535e-19 ] 1.0000e+00
 4.352e+01 3.9998e-19 3.9998e-19 [ 2.4413e-56 2.1351e-37 1.3208e-23 3.9996e-19 ] 1.0000e+00
 4.363e+01 3.2278e-19 3.2278e-19 [ 1.3115e-56 1.4020e-37 1.0128e-23 3.2277e-19 ] 1.0000e+00
 4.375e+01 2.6035e-19 2.6035e-19 [ 7.0371e-57 9.1969e-38 7.7610e-24 2.6034e-19 ] 1.0000e+00
 4.386e+01 2.0988e-19 2.0988e-19 [ 3.7710e-57 6.0272e-38 5.9435e-24 2.0988e-19 ] 1.0000e+00
 4.397e+01 1.6911e-19 1.6911e-19 [ 2.0182e-57 3.9460e-38 4.5488e-24 1.6911e-19 ] 1.0000e+00
 4.409e+01 1.3619e-19 1.3619e-19 [ 1.0788e-57 2.5809e-38 3.4791e-24 1.3618e-19 ] 1.0000e+00
 4.420e+01 1.0962e-19 1.0962e-19 [ 5.7592e-58 1.6864e-38 2.6592e-24 1.0961e-19 ] 1.0000e+00
 4.431e+01 8.8183e-20 8.8183e-20 [ 3.0707e-58 1.1009e-38 2.0313e-24 8.8181e-20 ] 1.0000e+00
 4.443e+01 7.0903e-20 7.0903e-20 [ 1.6352e-58 7.1792e-39 1.5506e-24 7.0901e-20 ] 1.0000e+00
 4.454e+01 5.6979e-20 5.6979e-20 [ 8.6969e-59 4.6772e-39 1.1829e-24 5.6978e-20 ] 1.0000e+00
 4.465e+01 4.5766e-20 4.5766e-20 [ 4.6197e-59 3.0442e-39 9.0185e-25 4.5765e-20 ] 1.0000e+00
 4.477e+01 3.6740e-20 3.6740e-20 [ 2.4509e-59 1.9794e-39 6.8712e-25 3.6740e-20 ] 1.0000e+00
 4.488e+01 2.9479e-20 2.9479e-20 [ 1.2986e-59 1.2858e-39 5.2318e-25 2.9479e-20 ] 1.0000e+00
 4.499e+01 2.3640e-20 2.3640e-20 [ 6.8726e-60 8.3443e-40 3.9810e-25 2.3640e-20 ] 1.0000e+00
 4.511e+01 1.8948e-20 1.8948e-20 [ 3.6326e-60 5.4098e-40 3.0273e-25 1.8948e-20 ] 1.0000e+00
 4.522e+01 1.5180e-20 1.5180e-20 [ 1.9177e-60 3.5038e-40 2.3006e-25 1.5179e-20 ] 1.0000e+00
