 1.133e+00 2.4025e-02 2.4025e-02 [ 1.8267e-02 3.9413e-03 1.4278e-03 3.8935e-04 1.2971e-09 1.9245e-09 7.9063e-10 1.3108e-09 1.7193e-09 6.4512e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.7597e-01
 1.247e+00 2.4583e-02 2.4583e-02 [ 1.8165e-02 4.3485e-03 1.6106e-03 4.5896e-04 1.5050e-09 2.2263e-09 9.2869e-10 1.5284e-09 2.0238e-09 7.2502e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.7542e-01
 1.360e+00 2.4848e-02 2.4848e-02 [ 1.7844e-02 4.6932e-03 1.7798e-03 5.3091e-04 1.7097e-09 2.5212e-09 1.0684e-09 1.7457e-09 2.3341e-09 7.9949e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.7515e-01
 1.473e+00 2.4852e-02 2.4852e-02 [ 1.7341e-02 4.9730e-03 1.9335e-03 6.0454e-04 1.9071e-09 2.8030e-09 1.2070e-09 1.9586e-09 2.6449e-09 8.6757e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.7515e-01
 1.587e+00 2.4631e-02 2.4631e-02 [ 1.6692e-02 5.1893e-03 2.0708e-03 6.7929e-04 2.0939e-09 3.0667e-09 1.3422e-09 2.1637e-09 2.9511e-09 9.2871e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.7537e-01
 1.700e+00 2.4227e-02 2.4227e-02 [ 1.5934e-02 5.3468e-03 2.1920e-03 7.5478e-04 2.2677e-09 3.3083e-09 1.4716e-09 2.3580e-09 3.2481e-09 9.8264e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.7577e-01
 1.813e+00 2.3681e-02 2.3681e-02 [ 1.5100e-02 5.4522e-03 2.2979e-03 8.3078e-04 2.4269e-09 3.5252e-09 1.5934e-09 2.5391e-09 3.5321e-09 1.0294e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.7632e-01
 1.927e+00 2.3032e-02 2.3032e-02 [ 1.4221e-02 5.5133e-03 2.3899e-03 9.0716e-04 2.5707e-09 3.7156e-09 1.7061e-09 2.7055e-09 3.7999e-09 1.0692e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.7697e-01
 2.040e+00 2.2316e-02 2.2316e-02 [ 1.3324e-02 5.5382e-03 2.4699e-03 9.8395e-04 2.6992e-09 3.8788e-09 1.8086e-09 2.8558e-09 4.0487e-09 1.1026e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.7768e-01
 2.153e+00 2.1566e-02 2.1566e-02 [ 1.2431e-02 5.5347e-03 2.5395e-03 1.0612e-03 2.8131e-09 4.0150e-09 1.9000e-09 2.9895e-09 4.2770e-09 1.1299e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.7843e-01
 2.267e+00 2.0808e-02 2.0808e-02 [ 1.1558e-02 5.5100e-03 2.6006e-03 1.1392e-03 2.9136e-09 4.1251e-09 1.9800e-09 3.1065e-09 4.4834e-09 1.1519e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.7919e-01
 2.380e+00 2.0061e-02 2.0061e-02 [ 1.0717e-02 5.4702e-03 2.6549e-03 1.2180e-03 3.0025e-09 4.2106e-09 2.0484e-09 3.2070e-09 4.6675e-09 1.1691e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.7994e-01
 2.493e+00 1.9340e-02 1.9340e-02 [ 9.9181e-03 5.4205e-03 2.7038e-03 1.2979e-03 3.0820e-09 4.2734e-09 2.1054e-09 3.2915e-09 4.8291e-09 1.1821e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8066e-01
 2.607e+00 1.8658e-02 1.8658e-02 [ 9.1649e-03 5.3649e-03 2.7486e-03 1.3792e-03 3.1543e-09 4.3155e-09 2.1513e-09 3.3607e-09 4.9687e-09 1.1917e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8134e-01
 2.720e+00 1.8019e-02 1.8019e-02 [ 8.4599e-03 5.3064e-03 2.7905e-03 1.4621e-03 3.2220e-09 4.3393e-09 2.1866e-09 3.4155e-09 5.0868e-09 1.1983e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8198e-01
 2.833e+00 1.7428e-02 1.7428e-02 [ 7.8035e-03 5.2473e-03 2.8302e-03 1.5468e-03 3.2877e-09 4.3472e-09 2.2120e-09 3.4571e-09 5.1846e-09 1.2024e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8257e-01
 2.947e+00 1.6885e-02 1.6885e-02 [ 7.1942e-03 5.1889e-03 2.8686e-03 1.6334e-03 3.3542e-09 4.3416e-09 2.2282e-09 3.4863e-09 5.2631e-09 1.2046e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8311e-01
 3.060e+00 1.6390e-02 1.6390e-02 [ 6.6299e-03 5.1321e-03 2.9061e-03 1.7223e-03 3.4242e-09 4.3247e-09 2.2361e-09 3.5044e-09 5.3238e-09 1.2053e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8361e-01
 3.173e+00 1.5941e-02 1.5941e-02 [ 6.1077e-03 5.0772e-03 2.9430e-03 1.8135e-03 3.5004e-09 4.2989e-09 2.2363e-09 3.5124e-09 5.3679e-09 1.2049e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8406e-01
 3.287e+00 1.5536e-02 1.5536e-02 [ 5.6245e-03 5.0242e-03 2.9798e-03 1.9071e-03 3.5857e-09 4.2663e-09 2.2298e-09 3.5114e-09 5.3969e-09 1.2037e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8446e-01
 3.400e+00 1.5170e-02 1.5170e-02 [ 5.1772e-03 4.9728e-03 3.0165e-03 2.0034e-03 3.6828e-09 4.2289e-09 2.2173e-09 3.5023e-09 5.4124e-09 1.2020e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8483e-01
 3.513e+00 1.4841e-02 1.4841e-02 [ 4.7628e-03 4.9225e-03 3.0533e-03 2.1023e-03 3.7946e-09 4.1887e-09 2.1996e-09 3.4862e-09 5.4157e-09 1.2001e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 3.627e+00 1.4546e-02 1.4546e-02 [ 4.3785e-03 4.8729e-03 3.0903e-03 2.2041e-03 3.9240e-09 4.1473e-09 2.1775e-09 3.4640e-09 5.4083e-09 1.1983e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8545e-01
 3.740e+00 1.4281e-02 1.4281e-02 [ 4.0218e-03 4.8234e-03 3.1275e-03 2.3087e-03 4.0741e-09 4.1067e-09 2.1517e-09 3.4365e-09 5.3914e-09 1.1969e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 3.853e+00 1.4045e-02 1.4045e-02 [ 3.6904e-03 4.7733e-03 3.1648e-03 2.4162e-03 4.2481e-09 4.0683e-09 2.1229e-09 3.4046e-09 5.3666e-09 1.1960e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 3.967e+00 1.3834e-02 1.3834e-02 [ 3.3824e-03 4.7221e-03 3.2022e-03 2.5268e-03 4.4494e-09 4.0337e-09 2.0915e-09 3.3689e-09 5.3349e-09 1.1959e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 4.080e+00 1.3645e-02 1.3645e-02 [ 3.0960e-03 4.6693e-03 3.2398e-03 2.6404e-03 4.6816e-09 4.0043e-09 2.0583e-09 3.3301e-09 5.2975e-09 1.1969e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8635e-01
 4.193e+00 1.3478e-02 1.3478e-02 [ 2.8296e-03 4.6144e-03 3.2774e-03 2.7571e-03 4.9486e-09 3.9815e-09 2.0238e-09 3.2889e-09 5.2556e-09 1.1991e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 4.307e+00 1.3331e-02 1.3331e-02 [ 2.5819e-03 4.5571e-03 3.3150e-03 2.8769e-03 5.2550e-09 3.9668e-09 1.9883e-09 3.2459e-09 5.2102e-09 1.2030e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 4.420e+00 1.3201e-02 1.3201e-02 [ 2.3517e-03 4.4971e-03 3.3524e-03 3.0000e-03 5.6054e-09 3.9615e-09 1.9524e-09 3.2014e-09 5.1622e-09 1.2088e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 4.533e+00 1.3088e-02 1.3088e-02 [ 2.1380e-03 4.4340e-03 3.3896e-03 3.1264e-03 6.0052e-09 3.9670e-09 1.9164e-09 3.1560e-09 5.1124e-09 1.2167e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 4.647e+00 1.2990e-02 1.2990e-02 [ 1.9398e-03 4.3677e-03 3.4266e-03 3.2561e-03 6.4603e-09 3.9847e-09 1.8806e-09 3.1102e-09 5.0618e-09 1.2273e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 4.760e+00 1.2907e-02 1.2907e-02 [ 1.7563e-03 4.2980e-03 3.4631e-03 3.3892e-03 6.9777e-09 4.0161e-09 1.8455e-09 3.0641e-09 5.0110e-09 1.2409e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
 4.873e+00 1.2836e-02 1.2836e-02 [ 1.5865e-03 4.2249e-03 3.4991e-03 3.5257e-03 7.5647e-09 4.0627e-09 1.8111e-09 3.0183e-09 4.9608e-09 1.2580e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 4.987e+00 1.2779e-02 1.2779e-02 [ 1.4298e-03 4.1485e-03 3.5345e-03 3.6658e-03 8.2301e-09 4.1262e-09 1.7779e-09 2.9729e-09 4.9118e-09 1.2792e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 5.100e+00 1.2732e-02 1.2732e-02 [ 1.2853e-03 4.0686e-03 3.5691e-03 3.8094e-03 8.9836e-09 4.2084e-09 1.7460e-09 2.9282e-09 4.8647e-09 1.3051e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 5.213e+00 1.2697e-02 1.2697e-02 [ 1.1526e-03 3.9855e-03 3.6028e-03 3.9566e-03 9.8363e-09 4.3113e-09 1.7156e-09 2.8845e-09 4.8200e-09 1.3366e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 5.327e+00 1.2673e-02 1.2673e-02 [ 1.0308e-03 3.8991e-03 3.6354e-03 4.1076e-03 1.0801e-08 4.4370e-09 1.6869e-09 2.8419e-09 4.7783e-09 1.3744e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 5.440e+00 1.2658e-02 1.2658e-02 [ 9.1934e-04 3.8098e-03 3.6669e-03 4.2622e-03 1.1891e-08 4.5879e-09 1.6601e-09 2.8005e-09 4.7403e-09 1.4196e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 5.553e+00 1.2653e-02 1.2653e-02 [ 8.1762e-04 3.7176e-03 3.6969e-03 4.4207e-03 1.3125e-08 4.7669e-09 1.6354e-09 2.7606e-09 4.7064e-09 1.4734e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 5.667e+00 1.2656e-02 1.2656e-02 [ 7.2502e-04 3.6229e-03 3.7254e-03 4.5829e-03 1.4519e-08 4.9768e-09 1.6129e-09 2.7222e-09 4.6773e-09 1.5373e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 5.780e+00 1.2668e-02 1.2668e-02 [ 6.4096e-04 3.5257e-03 3.7522e-03 4.7491e-03 1.6096e-08 5.2211e-09 1.5929e-09 2.6854e-09 4.6536e-09 1.6129e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 5.893e+00 1.2688e-02 1.2688e-02 [ 5.6488e-04 3.4265e-03 3.7771e-03 4.9191e-03 1.7880e-08 5.5037e-09 1.5754e-09 2.6504e-09 4.6359e-09 1.7021e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 6.007e+00 1.2715e-02 1.2715e-02 [ 4.9622e-04 3.3254e-03 3.7998e-03 5.0931e-03 1.9899e-08 5.8290e-09 1.5606e-09 2.6171e-09 4.6251e-09 1.8073e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 6.120e+00 1.2749e-02 1.2749e-02 [ 4.3447e-04 3.2227e-03 3.8203e-03 5.2711e-03 2.2184e-08 6.2019e-09 1.5488e-09 2.5857e-09 4.6217e-09 1.9311e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 6.233e+00 1.2789e-02 1.2789e-02 [ 3.7911e-04 3.1188e-03 3.8382e-03 5.4530e-03 2.4773e-08 6.6282e-09 1.5402e-09 2.5561e-09 4.6269e-09 2.0767e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 6.347e+00 1.2836e-02 1.2836e-02 [ 3.2964e-04 3.0140e-03 3.8535e-03 5.6390e-03 2.7706e-08 7.1142e-09 1.5350e-09 2.5285e-09 4.6415e-09 2.2480e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 6.460e+00 1.2889e-02 1.2889e-02 [ 2.8560e-04 2.9085e-03 3.8658e-03 5.8289e-03 3.1030e-08 7.6675e-09 1.5335e-09 2.5028e-09 4.6667e-09 2.4492e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 6.573e+00 1.2947e-02 1.2947e-02 [ 2.4652e-04 2.8027e-03 3.8751e-03 6.0227e-03 3.4801e-08 8.2963e-09 1.5359e-09 2.4791e-09 4.7039e-09 2.6856e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 6.687e+00 1.3011e-02 1.3011e-02 [ 2.1199e-04 2.6969e-03 3.8812e-03 6.2205e-03 3.9079e-08 9.0103e-09 1.5427e-09 2.4575e-09 4.7545e-09 2.9635e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 6.800e+00 1.3079e-02 1.3079e-02 [ 1.8159e-04 2.5913e-03 3.8838e-03 6.4221e-03 4.3935e-08 9.8206e-09 1.5542e-09 2.4378e-09 4.8204e-09 3.2899e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 6.913e+00 1.3152e-02 1.3152e-02 [ 1.5493e-04 2.4863e-03 3.8828e-03 6.6276e-03 4.9450e-08 1.0740e-08 1.5709e-09 2.4203e-09 4.9035e-09 3.6737e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 7.027e+00 1.3229e-02 1.3229e-02 [ 1.3166e-04 2.3822e-03 3.8781e-03 6.8368e-03 5.5715e-08 1.1782e-08 1.5933e-09 2.4048e-09 5.0063e-09 4.1248e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 7.140e+00 1.3310e-02 1.3310e-02 [ 1.1142e-04 2.2792e-03 3.8695e-03 7.0496e-03 6.2835e-08 1.2964e-08 1.6220e-09 2.3916e-09 5.1315e-09 4.6554e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 7.253e+00 1.3394e-02 1.3394e-02 [ 9.3892e-05 2.1775e-03 3.8569e-03 7.2660e-03 7.0929e-08 1.4305e-08 1.6577e-09 2.3805e-09 5.2823e-09 5.2796e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8661e-01
 7.367e+00 1.3482e-02 1.3482e-02 [ 7.8789e-05 2.0775e-03 3.8402e-03 7.4858e-03 8.0132e-08 1.5827e-08 1.7011e-09 2.3717e-09 5.4626e-09 6.0143e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 7.480e+00 1.3573e-02 1.3573e-02 [ 6.5830e-05 1.9793e-03 3.8193e-03 7.7088e-03 9.0598e-08 1.7554e-08 1.7531e-09 2.3653e-09 5.6766e-09 6.8793e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 7.593e+00 1.3667e-02 1.3667e-02 [ 5.4763e-05 1.8831e-03 3.7942e-03 7.9349e-03 1.0250e-07 1.9514e-08 1.8147e-09 2.3614e-09 5.9295e-09 7.8982e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 7.707e+00 1.3764e-02 1.3764e-02 [ 4.5356e-05 1.7892e-03 3.7649e-03 8.1640e-03 1.1604e-07 2.1742e-08 1.8871e-09 2.3600e-09 6.2273e-09 9.0988e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8624e-01
 7.820e+00 1.3862e-02 1.3862e-02 [ 3.7399e-05 1.6977e-03 3.7313e-03 8.3957e-03 1.3144e-07 2.4274e-08 1.9715e-09 2.3614e-09 6.5770e-09 1.0514e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8614e-01
 7.933e+00 1.3963e-02 1.3963e-02 [ 3.0702e-05 1.6087e-03 3.6935e-03 8.6300e-03 1.4896e-07 2.7153e-08 2.0695e-09 2.3658e-09 6.9867e-09 1.2184e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8604e-01
 8.047e+00 1.4066e-02 1.4066e-02 [ 2.5092e-05 1.5225e-03 3.6516e-03 8.8664e-03 1.6887e-07 3.0428e-08 2.1828e-09 2.3733e-09 7.4659e-09 1.4153e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8593e-01
 8.160e+00 1.4170e-02 1.4170e-02 [ 2.0417e-05 1.4389e-03 3.6055e-03 9.1049e-03 1.9151e-07 3.4158e-08 2.3131e-09 2.3843e-09 8.0259e-09 1.6477e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 8.273e+00 1.4276e-02 1.4276e-02 [ 1.6540e-05 1.3582e-03 3.5555e-03 9.3450e-03 2.1725e-07 3.8405e-08 2.4626e-09 2.3991e-09 8.6796e-09 1.9221e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 8.387e+00 1.4382e-02 1.4382e-02 [ 1.3341e-05 1.2805e-03 3.5016e-03 9.5866e-03 2.4648e-07 4.3246e-08 2.6339e-09 2.4181e-09 9.4423e-09 2.2462e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8562e-01
 8.500e+00 1.4490e-02 1.4490e-02 [ 1.0715e-05 1.2056e-03 3.4441e-03 9.8292e-03 2.7968e-07 4.8764e-08 2.8295e-09 2.4418e-09 1.0332e-08 2.6290e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8551e-01
 8.613e+00 1.4598e-02 1.4598e-02 [ 8.5707e-06 1.1338e-03 3.3831e-03 1.0073e-02 3.1735e-07 5.5059e-08 3.0526e-09 2.4706e-09 1.1369e-08 3.0814e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
 8.727e+00 1.4707e-02 1.4707e-02 [ 6.8276e-06 1.0649e-03 3.3188e-03 1.0316e-02 3.6009e-07 6.2240e-08 3.3066e-09 2.5054e-09 1.2579e-08 3.6160e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8529e-01
 8.840e+00 1.4817e-02 1.4817e-02 [ 5.4178e-06 9.9894e-04 3.2515e-03 1.0560e-02 4.0852e-07 7.0436e-08 3.5953e-09 2.5468e-09 1.3989e-08 4.2480e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 8.953e+00 1.4926e-02 1.4926e-02 [ 4.2832e-06 9.3593e-04 3.1814e-03 1.0804e-02 4.6338e-07 7.9792e-08 3.9232e-09 2.5958e-09 1.5634e-08 4.9951e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8507e-01
 9.067e+00 1.5035e-02 1.5035e-02 [ 3.3743e-06 8.7580e-04 3.1088e-03 1.1047e-02 5.2546e-07 9.0475e-08 4.2949e-09 2.6535e-09 1.7553e-08 5.8787e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8496e-01
 9.180e+00 1.5144e-02 1.5144e-02 [ 2.6496e-06 8.1850e-04 3.0339e-03 1.1288e-02 5.9564e-07 1.0267e-07 4.7160e-09 2.7211e-09 1.9792e-08 6.9235e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8486e-01
 9.293e+00 1.5253e-02 1.5253e-02 [ 2.0742e-06 7.6397e-04 2.9571e-03 1.1529e-02 6.7491e-07 1.1660e-07 5.1924e-09 2.8001e-09 2.2405e-08 8.1592e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8475e-01
 9.407e+00 1.5361e-02 1.5361e-02 [ 1.6194e-06 7.1214e-04 2.8786e-03 1.1767e-02 7.6435e-07 1.3250e-07 5.7308e-09 2.8921e-09 2.5456e-08 9.6206e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8464e-01
 9.520e+00 1.5468e-02 1.5468e-02 [ 1.2612e-06 6.6294e-04 2.7987e-03 1.2004e-02 8.6515e-07 1.5066e-07 6.3387e-09 2.9993e-09 2.9020e-08 1.1349e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8453e-01
 9.633e+00 1.5574e-02 1.5574e-02 [ 9.8024e-07 6.1627e-04 2.7179e-03 1.2237e-02 9.7862e-07 1.7138e-07 7.0243e-09 3.1240e-09 3.3184e-08 1.3394e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8443e-01
 9.747e+00 1.5678e-02 1.5678e-02 [ 7.6056e-07 5.7206e-04 2.6362e-03 1.2468e-02 1.1062e-06 1.9502e-07 7.7968e-09 3.2687e-09 3.8051e-08 1.5811e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8432e-01
 9.860e+00 1.5781e-02 1.5781e-02 [ 5.8933e-07 5.3023e-04 2.5541e-03 1.2695e-02 1.2494e-06 2.2199e-07 8.6662e-09 3.4369e-09 4.3743e-08 1.8671e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8422e-01
 9.973e+00 1.5883e-02 1.5883e-02 [ 4.5621e-07 4.9067e-04 2.4719e-03 1.2918e-02 1.4100e-06 2.5272e-07 9.6437e-09 3.6320e-09 5.0400e-08 2.2051e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8412e-01
 1.009e+01 1.5983e-02 1.5983e-02 [ 3.5297e-07 4.5332e-04 2.3897e-03 1.3137e-02 1.5898e-06 2.8774e-07 1.0742e-08 3.8585e-09 5.8191e-08 2.6049e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8402e-01
 1.020e+01 1.6080e-02 1.6080e-02 [ 2.7304e-07 4.1808e-04 2.3080e-03 1.3352e-02 1.7908e-06 3.2760e-07 1.1974e-08 4.1215e-09 6.7311e-08 3.0773e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8392e-01
 1.031e+01 1.6176e-02 1.6176e-02 [ 2.1125e-07 3.8488e-04 2.2269e-03 1.3561e-02 2.0151e-06 3.7295e-07 1.3355e-08 4.4268e-09 7.7991e-08 3.6358e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8382e-01
 1.043e+01 1.6269e-02 1.6269e-02 [ 1.6352e-07 3.5363e-04 2.1466e-03 1.3766e-02 2.2651e-06 4.2449e-07 1.4901e-08 4.7815e-09 9.0503e-08 4.2956e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8373e-01
 1.054e+01 1.6360e-02 1.6360e-02 [ 1.2668e-07 3.2425e-04 2.0674e-03 1.3965e-02 2.5433e-06 4.8301e-07 1.6631e-08 5.1939e-09 1.0516e-07 5.0751e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8364e-01
 1.065e+01 1.6448e-02 1.6448e-02 [ 9.8235e-08 2.9667e-04 1.9895e-03 1.4158e-02 2.8523e-06 5.4939e-07 1.8564e-08 5.6740e-09 1.2235e-07 5.9956e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8355e-01
 1.077e+01 1.6533e-02 1.6533e-02 [ 7.6273e-08 2.7083e-04 1.9130e-03 1.4345e-02 3.1949e-06 6.2460e-07 2.0724e-08 6.2336e-09 1.4250e-07 7.0824e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8347e-01
 1.088e+01 1.6615e-02 1.6615e-02 [ 5.9301e-08 2.4665e-04 1.8381e-03 1.4525e-02 3.5741e-06 7.0971e-07 2.3133e-08 6.8871e-09 1.6613e-07 8.3651e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8338e-01
 1.099e+01 1.6694e-02 1.6694e-02 [ 4.6172e-08 2.2407e-04 1.7650e-03 1.4699e-02 3.9930e-06 8.0590e-07 2.5819e-08 7.6519e-09 1.9386e-07 9.8783e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8331e-01
 1.111e+01 1.6770e-02 1.6770e-02 [ 3.6003e-08 2.0302e-04 1.6937e-03 1.4866e-02 4.4551e-06 9.1446e-07 2.8811e-08 8.5495e-09 2.2639e-07 1.1663e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8323e-01
 1.122e+01 1.6841e-02 1.6841e-02 [ 2.8113e-08 1.8344e-04 1.6243e-03 1.5026e-02 4.9638e-06 1.0368e-06 3.2144e-08 9.6063e-09 2.6456e-07 1.3767e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8316e-01
