 3.967e+00 7.0615e-02 7.0615e-02 [ 2.6913e-02 1.3625e-02 1.8745e-02 1.1332e-02 ] 9.2939e-01
 4.080e+00 6.7947e-02 6.7947e-02 [ 2.5242e-02 1.3292e-02 1.8319e-02 1.1094e-02 ] 9.3205e-01
 4.193e+00 6.5441e-02 6.5441e-02 [ 2.3688e-02 1.2973e-02 1.7917e-02 1.0863e-02 ] 9.3456e-01
 4.307e+00 6.3097e-02 6.3097e-02 [ 2.2248e-02 1.2669e-02 1.7541e-02 1.0639e-02 ] 9.3690e-01
 4.420e+00 6.0910e-02 6.0910e-02 [ 2.0915e-02 1.2380e-02 1.7191e-02 1.0424e-02 ] 9.3909e-01
 4.533e+00 5.8874e-02 5.8874e-02 [ 1.9682e-02 1.2108e-02 1.6866e-02 1.0219e-02 ] 9.4113e-01
 4.647e+00 5.6980e-02 5.6980e-02 [ 1.8541e-02 1.1852e-02 1.6565e-02 1.0023e-02 ] 9.4302e-01
 4.760e+00 5.5221e-02 5.5221e-02 [ 1.7485e-02 1.1612e-02 1.6288e-02 9.8369e-03 ] 9.4478e-01
 4.873e+00 5.3588e-02 5.3588e-02 [ 1.6506e-02 1.1387e-02 1.6033e-02 9.6612e-03 ] 9.4641e-01
 4.987e+00 5.2069e-02 5.2069e-02 [ 1.5598e-02 1.1177e-02 1.5799e-02 9.4954e-03 ] 9.4793e-01
 5.100e+00 5.0658e-02 5.0658e-02 [ 1.4754e-02 1.0980e-02 1.5584e-02 9.3393e-03 ] 9.4934e-01
 5.213e+00 4.9343e-02 4.9343e-02 [ 1.3968e-02 1.0795e-02 1.5387e-02 9.1926e-03 ] 9.5066e-01
 5.327e+00 4.8117e-02 4.8117e-02 [ 1.3234e-02 1.0622e-02 1.5206e-02 9.0549e-03 ] 9.5188e-01
 5.440e+00 4.6972e-02 4.6972e-02 [ 1.2547e-02 1.0459e-02 1.5041e-02 8.9258e-03 ] 9.5303e-01
 5.553e+00 4.5900e-02 4.5900e-02 [ 1.1903e-02 1.0304e-02 1.4888e-02 8.8050e-03 ] 9.5410e-01
 5.667e+00 4.4894e-02 4.4894e-02 [ 1.1296e-02 1.0157e-02 1.4748e-02 8.6918e-03 ] 9.5511e-01
 5.780e+00 4.3948e-02 4.3948e-02 [ 1.0725e-02 1.0018e-02 1.4619e-02 8.5859e-03 ] 9.5605e-01
 5.893e+00 4.3055e-02 4.3055e-02 [ 1.0185e-02 9.8837e-03 1.4500e-02 8.4868e-03 ] 9.5695e-01
 6.007e+00 4.2211e-02 4.2211e-02 [ 9.6733e-03 9.7547e-03 1.4389e-02 8.3940e-03 ] 9.5779e-01
 6.120e+00 4.1411e-02 4.1411e-02 [ 9.1881e-03 9.6299e-03 1.4285e-02 8.3071e-03 ] 9.5859e-01
 6.233e+00 4.0650e-02 4.0650e-02 [ 8.7268e-03 9.5085e-03 1.4189e-02 8.2257e-03 ] 9.5935e-01
 6.347e+00 3.9924e-02 3.9924e-02 [ 8.2877e-03 9.3899e-03 1.4098e-02 8.1493e-03 ] 9.6008e-01
 6.460e+00 3.9231e-02 3.9231e-02 [ 7.8691e-03 9.2734e-03 1.4011e-02 8.0775e-03 ] 9.6077e-01
 6.573e+00 3.8567e-02 3.8567e-02 [ 7.4694e-03 9.1585e-03 1.3929e-02 8.0100e-03 ] 9.6143e-01
 6.687e+00 3.7929e-02 3.7929e-02 [ 7.0876e-03 9.0447e-03 1.3851e-02 7.9465e-03 ] 9.6207e-01
 6.800e+00 3.7316e-02 3.7316e-02 [ 6.7224e-03 8.9317e-03 1.3775e-02 7.8865e-03 ] 9.6268e-01
 6.913e+00 3.6723e-02 3.6723e-02 [ 6.3729e-03 8.8190e-03 1.3702e-02 7.8297e-03 ] 9.6328e-01
 7.027e+00 3.6151e-02 3.6151e-02 [ 6.0382e-03 8.7063e-03 1.3631e-02 7.7760e-03 ] 9.6385e-01
 7.140e+00 3.5597e-02 3.5597e-02 [ 5.7177e-03 8.5934e-03 1.3561e-02 7.7249e-03 ] 9.6440e-01
 7.253e+00 3.5060e-02 3.5060e-02 [ 5.4105e-03 8.4800e-03 1.3493e-02 7.6763e-03 ] 9.6494e-01
 7.367e+00 3.4537e-02 3.4537e-02 [ 5.1163e-03 8.3659e-03 1.3425e-02 7.6299e-03 ] 9.6546e-01
 7.480e+00 3.4029e-02 3.4029e-02 [ 4.8343e-03 8.2510e-03 1.3359e-02 7.5855e-03 ] 9.6597e-01
 7.593e+00 3.3535e-02 3.3535e-02 [ 4.5641e-03 8.1350e-03 1.3292e-02 7.5429e-03 ] 9.6647e-01
 7.707e+00 3.3052e-02 3.3052e-02 [ 4.3054e-03 8.0179e-03 1.3226e-02 7.5020e-03 ] 9.6695e-01
 7.820e+00 3.2580e-02 3.2580e-02 [ 4.0577e-03 7.8997e-03 1.3161e-02 7.4625e-03 ] 9.6742e-01
 7.933e+00 3.2120e-02 3.2120e-02 [ 3.8206e-03 7.7801e-03 1.3095e-02 7.4242e-03 ] 9.6788e-01
 8.047e+00 3.1669e-02 3.1669e-02 [ 3.5938e-03 7.6591e-03 1.3029e-02 7.3872e-03 ] 9.6833e-01
 8.160e+00 3.1228e-02 3.1228e-02 [ 3.3770e-03 7.5368e-03 1.2963e-02 7.3512e-03 ] 9.6877e-01
 8.273e+00 3.0795e-02 3.0795e-02 [ 3.1698e-03 7.4129e-03 1.2896e-02 7.3161e-03 ] 9.6920e-01
 8.387e+00 3.0371e-02 3.0371e-02 [ 2.9721e-03 7.2877e-03 1.2830e-02 7.2818e-03 ] 9.6963e-01
 8.500e+00 2.9955e-02 2.9955e-02 [ 2.7835e-03 7.1609e-03 1.2763e-02 7.2483e-03 ] 9.7004e-01
 8.613e+00 2.9547e-02 2.9547e-02 [ 2.6038e-03 7.0327e-03 1.2695e-02 7.2154e-03 ] 9.7045e-01
 8.727e+00 2.9146e-02 2.9146e-02 [ 2.4327e-03 6.9030e-03 1.2627e-02 7.1830e-03 ] 9.7085e-01
 8.840e+00 2.8752e-02 2.8752e-02 [ 2.2700e-03 6.7719e-03 1.2559e-02 7.1512e-03 ] 9.7125e-01
 8.953e+00 2.8365e-02 2.8365e-02 [ 2.1154e-03 6.6394e-03 1.2490e-02 7.1198e-03 ] 9.7164e-01
 9.067e+00 2.7984e-02 2.7984e-02 [ 1.9687e-03 6.5055e-03 1.2421e-02 7.0888e-03 ] 9.7202e-01
 9.180e+00 2.7609e-02 2.7609e-02 [ 1.8297e-03 6.3704e-03 1.2351e-02 7.0581e-03 ] 9.7239e-01
 9.293e+00 2.7240e-02 2.7240e-02 [ 1.6981e-03 6.2340e-03 1.2281e-02 7.0277e-03 ] 9.7276e-01
 9.407e+00 2.6878e-02 2.6878e-02 [ 1.5736e-03 6.0965e-03 1.2210e-02 6.9975e-03 ] 9.7312e-01
 9.520e+00 2.6520e-02 2.6520e-02 [ 1.4562e-03 5.9579e-03 1.2138e-02 6.9676e-03 ] 9.7348e-01
 9.633e+00 2.6168e-02 2.6168e-02 [ 1.3454e-03 5.8183e-03 1.2066e-02 6.9378e-03 ] 9.7383e-01
 9.747e+00 2.5821e-02 2.5821e-02 [ 1.2412e-03 5.6778e-03 1.1994e-02 6.9081e-03 ] 9.7418e-01
 9.860e+00 2.5479e-02 2.5479e-02 [ 1.1432e-03 5.5366e-03 1.1920e-02 6.8786e-03 ] 9.7452e-01
 9.973e+00 2.5142e-02 2.5142e-02 [ 1.0513e-03 5.3947e-03 1.1847e-02 6.8492e-03 ] 9.7486e-01
 1.009e+01 2.4809e-02 2.4809e-02 [ 9.6511e-04 5.2523e-03 1.1772e-02 6.8198e-03 ] 9.7519e-01
 1.020e+01 2.4481e-02 2.4481e-02 [ 8.8453e-04 5.1096e-03 1.1696e-02 6.7904e-03 ] 9.7552e-01
 1.031e+01 2.4157e-02 2.4157e-02 [ 8.0928e-04 4.9665e-03 1.1620e-02 6.7611e-03 ] 9.7584e-01
 1.043e+01 2.3838e-02 2.3838e-02 [ 7.3913e-04 4.8234e-03 1.1543e-02 6.7318e-03 ] 9.7616e-01
 1.054e+01 2.3522e-02 2.3522e-02 [ 6.7387e-04 4.6803e-03 1.1465e-02 6.7024e-03 ] 9.7648e-01
 1.065e+01 2.3210e-02 2.3210e-02 [ 6.1325e-04 4.5375e-03 1.1387e-02 6.6730e-03 ] 9.7679e-01
 1.077e+01 2.2902e-02 2.2902e-02 [ 5.5705e-04 4.3950e-03 1.1307e-02 6.6435e-03 ] 9.7710e-01
 1.088e+01 2.2598e-02 2.2598e-02 [ 5.0505e-04 4.2530e-03 1.1226e-02 6.6139e-03 ] 9.7740e-01
 1.099e+01 2.2297e-02 2.2297e-02 [ 4.5703e-04 4.1117e-03 1.1144e-02 6.5842e-03 ] 9.7770e-01
 1.111e+01 2.1999e-02 2.1999e-02 [ 4.1278e-04 3.9712e-03 1.1061e-02 6.5544e-03 ] 9.7800e-01
 1.122e+01 2.1705e-02 2.1705e-02 [ 3.7207e-04 3.8318e-03 1.0976e-02 6.5244e-03 ] 9.7830e-01
 1.133e+01 2.1413e-02 2.1413e-02 [ 3.3471e-04 3.6936e-03 1.0891e-02 6.4943e-03 ] 9.7859e-01
 1.145e+01 2.1125e-02 2.1125e-02 [ 3.0049e-04 3.5567e-03 1.0804e-02 6.4640e-03 ] 9.7888e-01
 1.156e+01 2.0839e-02 2.0839e-02 [ 2.6921e-04 3.4213e-03 1.0715e-02 6.4334e-03 ] 9.7916e-01
 1.167e+01 2.0556e-02 2.0556e-02 [ 2.4069e-04 3.2876e-03 1.0625e-02 6.4026e-03 ] 9.7944e-01
 1.179e+01 2.0275e-02 2.0275e-02 [ 2.1473e-04 3.1557e-03 1.0533e-02 6.3715e-03 ] 9.7972e-01
 1.190e+01 1.9997e-02 1.9997e-02 [ 1.9116e-04 3.0257e-03 1.0440e-02 6.3402e-03 ] 9.8000e-01
 1.201e+01 1.9721e-02 1.9721e-02 [ 1.6981e-04 2.8979e-03 1.0345e-02 6.3085e-03 ] 9.8028e-01
 1.213e+01 1.9447e-02 1.9447e-02 [ 1.5052e-04 2.7723e-03 1.0248e-02 6.2764e-03 ] 9.8055e-01
 1.224e+01 1.9176e-02 1.9176e-02 [ 1.3311e-04 2.6491e-03 1.0150e-02 6.2440e-03 ] 9.8082e-01
 1.235e+01 1.8906e-02 1.8906e-02 [ 1.1746e-04 2.5284e-03 1.0049e-02 6.2112e-03 ] 9.8109e-01
 1.247e+01 1.8638e-02 1.8638e-02 [ 1.0341e-04 2.4104e-03 9.9463e-03 6.1779e-03 ] 9.8136e-01
 1.258e+01 1.8372e-02 1.8372e-02 [ 9.0834e-05 2.2950e-03 9.8417e-03 6.1442e-03 ] 9.8163e-01
 1.269e+01 1.8107e-02 1.8107e-02 [ 7.9600e-05 2.1825e-03 9.7349e-03 6.1100e-03 ] 9.8189e-01
 1.281e+01 1.7844e-02 1.7844e-02 [ 6.9592e-05 2.0729e-03 9.6260e-03 6.0752e-03 ] 9.8216e-01
 1.292e+01 1.7582e-02 1.7582e-02 [ 6.0698e-05 1.9663e-03 9.5149e-03 6.0398e-03 ] 9.8242e-01
 1.303e+01 1.7321e-02 1.7321e-02 [ 5.2814e-05 1.8628e-03 9.4016e-03 6.0038e-03 ] 9.8268e-01
 1.315e+01 1.7061e-02 1.7061e-02 [ 4.5842e-05 1.7624e-03 9.2860e-03 5.9671e-03 ] 9.8294e-01
 1.326e+01 1.6803e-02 1.6803e-02 [ 3.9694e-05 1.6652e-03 9.1681e-03 5.9298e-03 ] 9.8320e-01
 1.337e+01 1.6545e-02 1.6545e-02 [ 3.4285e-05 1.5713e-03 9.0478e-03 5.8917e-03 ] 9.8345e-01
 1.349e+01 1.6288e-02 1.6288e-02 [ 2.9540e-05 1.4806e-03 8.9252e-03 5.8528e-03 ] 9.8371e-01
 1.360e+01 1.6032e-02 1.6032e-02 [ 2.5387e-05 1.3931e-03 8.8003e-03 5.8131e-03 ] 9.8397e-01
 1.371e+01 1.5776e-02 1.5776e-02 [ 2.1764e-05 1.3090e-03 8.6730e-03 5.7725e-03 ] 9.8422e-01
 1.383e+01 1.5521e-02 1.5521e-02 [ 1.8609e-05 1.2282e-03 8.5433e-03 5.7310e-03 ] 9.8448e-01
 1.394e+01 1.5266e-02 1.5266e-02 [ 1.5871e-05 1.1507e-03 8.4113e-03 5.6886e-03 ] 9.8473e-01
 1.405e+01 1.5012e-02 1.5012e-02 [ 1.3501e-05 1.0765e-03 8.2770e-03 5.6451e-03 ] 9.8499e-01
 1.417e+01 1.4758e-02 1.4758e-02 [ 1.1455e-05 1.0055e-03 8.1403e-03 5.6006e-03 ] 9.8524e-01
 1.428e+01 1.4504e-02 1.4504e-02 [ 9.6929e-06 9.3776e-04 8.0014e-03 5.5549e-03 ] 9.8550e-01
 1.439e+01 1.4250e-02 1.4250e-02 [ 8.1803e-06 8.7323e-04 7.8603e-03 5.5082e-03 ] 9.8575e-01
 1.451e+01 1.3996e-02 1.3996e-02 [ 6.8854e-06 8.1185e-04 7.7170e-03 5.4602e-03 ] 9.8600e-01
 1.462e+01 1.3742e-02 1.3742e-02 [ 5.7798e-06 7.5357e-04 7.5716e-03 5.4110e-03 ] 9.8626e-01
 1.473e+01 1.3488e-02 1.3488e-02 [ 4.8386e-06 6.9833e-04 7.4242e-03 5.3605e-03 ] 9.8651e-01
 1.485e+01 1.3234e-02 1.3234e-02 [ 4.0397e-06 6.4606e-04 7.2748e-03 5.3087e-03 ] 9.8677e-01
 1.496e+01 1.2979e-02 1.2979e-02 [ 3.3634e-06 5.9670e-04 7.1235e-03 5.2555e-03 ] 9.8702e-01
 1.507e+01 1.2724e-02 1.2724e-02 [ 2.7926e-06 5.5016e-04 6.9705e-03 5.2010e-03 ] 9.8728e-01
 1.519e+01 1.2469e-02 1.2469e-02 [ 2.3122e-06 5.0637e-04 6.8159e-03 5.1449e-03 ] 9.8753e-01
 1.530e+01 1.2214e-02 1.2214e-02 [ 1.9092e-06 4.6525e-04 6.6597e-03 5.0874e-03 ] 9.8779e-01
 1.541e+01 1.1959e-02 1.1959e-02 [ 1.5719e-06 4.2670e-04 6.5020e-03 5.0284e-03 ] 9.8804e-01
 1.553e+01 1.1703e-02 1.1703e-02 [ 1.2906e-06 3.9063e-04 6.3431e-03 4.9679e-03 ] 9.8830e-01
 1.564e+01 1.1447e-02 1.1447e-02 [ 1.0566e-06 3.5695e-04 6.1831e-03 4.9058e-03 ] 9.8855e-01
 1.575e+01 1.1191e-02 1.1191e-02 [ 8.6259e-07 3.2556e-04 6.0221e-03 4.8421e-03 ] 9.8881e-01
 1.587e+01 1.0934e-02 1.0934e-02 [ 7.0218e-07 2.9638e-04 5.8602e-03 4.7769e-03 ] 9.8907e-01
 1.598e+01 1.0678e-02 1.0678e-02 [ 5.6995e-07 2.6928e-04 5.6977e-03 4.7100e-03 ] 9.8932e-01
 1.609e+01 1.0421e-02 1.0421e-02 [ 4.6128e-07 2.4419e-04 5.5347e-03 4.6415e-03 ] 9.8958e-01
 1.621e+01 1.0164e-02 1.0164e-02 [ 3.7225e-07 2.2100e-04 5.3713e-03 4.5714e-03 ] 9.8984e-01
 1.632e+01 9.9075e-03 9.9075e-03 [ 2.9952e-07 1.9961e-04 5.2079e-03 4.4997e-03 ] 9.9009e-01
 1.643e+01 9.6510e-03 9.6510e-03 [ 2.4030e-07 1.7993e-04 5.0445e-03 4.4264e-03 ] 9.9035e-01
 1.655e+01 9.3949e-03 9.3949e-03 [ 1.9222e-07 1.6185e-04 4.8813e-03 4.3515e-03 ] 9.9061e-01
 1.666e+01 9.1392e-03 9.1392e-03 [ 1.5331e-07 1.4529e-04 4.7186e-03 4.2751e-03 ] 9.9086e-01
 1.677e+01 8.8840e-03 8.8840e-03 [ 1.2191e-07 1.3014e-04 4.5566e-03 4.1972e-03 ] 9.9112e-01
 1.689e+01 8.6296e-03 8.6296e-03 [ 9.6655e-08 1.1633e-04 4.3954e-03 4.1178e-03 ] 9.9137e-01
 1.700e+01 8.3760e-03 8.3760e-03 [ 7.6404e-08 1.0376e-04 4.2352e-03 4.0370e-03 ] 9.9162e-01
 1.711e+01 8.1235e-03 8.1235e-03 [ 6.0215e-08 9.2345e-05 4.0764e-03 3.9547e-03 ] 9.9188e-01
 1.723e+01 7.8723e-03 7.8723e-03 [ 4.7314e-08 8.2005e-05 3.9190e-03 3.8712e-03 ] 9.9213e-01
 1.734e+01 7.6225e-03 7.6225e-03 [ 3.7065e-08 7.2661e-05 3.7633e-03 3.7865e-03 ] 9.9238e-01
 1.745e+01 7.3743e-03 7.3743e-03 [ 2.8949e-08 6.4236e-05 3.6095e-03 3.7006e-03 ] 9.9263e-01
 1.757e+01 7.1280e-03 7.1280e-03 [ 2.2542e-08 5.6660e-05 3.4577e-03 3.6136e-03 ] 9.9287e-01
 1.768e+01 6.8837e-03 6.8837e-03 [ 1.7500e-08 4.9862e-05 3.3083e-03 3.5256e-03 ] 9.9312e-01
 1.779e+01 6.6418e-03 6.6418e-03 [ 1.3545e-08 4.3779e-05 3.1613e-03 3.4367e-03 ] 9.9336e-01
 1.791e+01 6.4023e-03 6.4023e-03 [ 1.0451e-08 3.8348e-05 3.0169e-03 3.3471e-03 ] 9.9360e-01
 1.802e+01 6.1656e-03 6.1656e-03 [ 8.0401e-09 3.3511e-05 2.8753e-03 3.2568e-03 ] 9.9383e-01
 1.813e+01 5.9319e-03 5.9319e-03 [ 6.1663e-09 2.9215e-05 2.7368e-03 3.1659e-03 ] 9.9407e-01
 1.825e+01 5.7014e-03 5.7014e-03 [ 4.7148e-09 2.5409e-05 2.6014e-03 3.0746e-03 ] 9.9430e-01
 1.836e+01 5.4743e-03 5.4743e-03 [ 3.5940e-09 2.2046e-05 2.4693e-03 2.9830e-03 ] 9.9453e-01
 1.847e+01 5.2509e-03 5.2509e-03 [ 2.7313e-09 1.9081e-05 2.3406e-03 2.8912e-03 ] 9.9475e-01
 1.859e+01 5.0313e-03 5.0313e-03 [ 2.0693e-09 1.6474e-05 2.2155e-03 2.7994e-03 ] 9.9497e-01
 1.870e+01 4.8158e-03 4.8158e-03 [ 1.5630e-09 1.4189e-05 2.0940e-03 2.7076e-03 ] 9.9518e-01
 1.881e+01 4.6046e-03 4.6046e-03 [ 1.1770e-09 1.2191e-05 1.9763e-03 2.6161e-03 ] 9.9540e-01
 1.893e+01 4.3979e-03 4.3979e-03 [ 8.8360e-10 1.0447e-05 1.8625e-03 2.5250e-03 ] 9.9560e-01
 1.904e+01 4.1959e-03 4.1959e-03 [ 6.6131e-10 8.9313e-06 1.7526e-03 2.4343e-03 ] 9.9580e-01
 1.915e+01 3.9986e-03 3.9986e-03 [ 4.9344e-10 7.6159e-06 1.6467e-03 2.3444e-03 ] 9.9600e-01
 1.927e+01 3.8064e-03 3.8064e-03 [ 3.6706e-10 6.4779e-06 1.5448e-03 2.2552e-03 ] 9.9619e-01
 1.938e+01 3.6193e-03 3.6193e-03 [ 2.7222e-10 5.4959e-06 1.4470e-03 2.1669e-03 ] 9.9638e-01
 1.949e+01 3.4375e-03 3.4375e-03 [ 2.0127e-10 4.6510e-06 1.3532e-03 2.0796e-03 ] 9.9656e-01
 1.961e+01 3.2610e-03 3.2610e-03 [ 1.4835e-10 3.9259e-06 1.2635e-03 1.9936e-03 ] 9.9674e-01
 1.972e+01 3.0900e-03 3.0900e-03 [ 1.0902e-10 3.3054e-06 1.1779e-03 1.9088e-03 ] 9.9691e-01
 1.983e+01 2.9246e-03 2.9246e-03 [ 7.9875e-11 2.7759e-06 1.0964e-03 1.8255e-03 ] 9.9708e-01
 1.995e+01 2.7648e-03 2.7648e-03 [ 5.8343e-11 2.3251e-06 1.0188e-03 1.7437e-03 ] 9.9724e-01
 2.006e+01 2.6106e-03 2.6106e-03 [ 4.2487e-11 1.9426e-06 9.4519e-04 1.6635e-03 ] 9.9739e-01
 2.017e+01 2.4621e-03 2.4621e-03 [ 3.0846e-11 1.6188e-06 8.7545e-04 1.5850e-03 ] 9.9754e-01
 2.029e+01 2.3193e-03 2.3193e-03 [ 2.2328e-11 1.3455e-06 8.0953e-04 1.5084e-03 ] 9.9768e-01
 2.040e+01 2.1822e-03 2.1822e-03 [ 1.6114e-11 1.1154e-06 7.4734e-04 1.4337e-03 ] 9.9782e-01
 2.051e+01 2.0507e-03 2.0507e-03 [ 1.1594e-11 9.2233e-07 6.8877e-04 1.3610e-03 ] 9.9795e-01
 2.063e+01 1.9249e-03 1.9249e-03 [ 8.3170e-12 7.6069e-07 6.3374e-04 1.2904e-03 ] 9.9808e-01
 2.074e+01 1.8046e-03 1.8046e-03 [ 5.9486e-12 6.2575e-07 5.8213e-04 1.2218e-03 ] 9.9820e-01
 2.085e+01 1.6898e-03 1.6898e-03 [ 4.2420e-12 5.1342e-07 5.3383e-04 1.1555e-03 ] 9.9831e-01
 2.097e+01 1.5804e-03 1.5804e-03 [ 3.0160e-12 4.2017e-07 4.8872e-04 1.0913e-03 ] 9.9842e-01
 2.108e+01 1.4764e-03 1.4764e-03 [ 2.1380e-12 3.4297e-07 4.4666e-04 1.0294e-03 ] 9.9852e-01
 2.119e+01 1.3775e-03 1.3775e-03 [ 1.5112e-12 2.7924e-07 4.0754e-04 9.6972e-04 ] 9.9862e-01
 2.131e+01 1.2838e-03 1.2838e-03 [ 1.0650e-12 2.2676e-07 3.7121e-04 9.1233e-04 ] 9.9872e-01
 2.142e+01 1.1950e-03 1.1950e-03 [ 7.4834e-13 1.8367e-07 3.3756e-04 8.5723e-04 ] 9.9881e-01
 2.153e+01 1.1110e-03 1.1110e-03 [ 5.2431e-13 1.4840e-07 3.0644e-04 8.0441e-04 ] 9.9889e-01
 2.165e+01 1.0317e-03 1.0317e-03 [ 3.6628e-13 1.1959e-07 2.7772e-04 7.5386e-04 ] 9.9897e-01
 2.176e+01 9.5693e-04 9.5693e-04 [ 2.5515e-13 9.6126e-08 2.5127e-04 7.0557e-04 ] 9.9904e-01
 2.187e+01 8.8654e-04 8.8654e-04 [ 1.7722e-13 7.7073e-08 2.2695e-04 6.5951e-04 ] 9.9911e-01
 2.199e+01 8.2036e-04 8.2036e-04 [ 1.2274e-13 6.1640e-08 2.0465e-04 6.1565e-04 ] 9.9918e-01
 2.210e+01 7.5824e-04 7.5824e-04 [ 8.4766e-14 4.9173e-08 1.8423e-04 5.7397e-04 ] 9.9924e-01
 2.221e+01 7.0002e-04 7.0002e-04 [ 5.8374e-14 3.9129e-08 1.6557e-04 5.3441e-04 ] 9.9930e-01
 2.233e+01 6.4551e-04 6.4551e-04 [ 4.0086e-14 3.1060e-08 1.4855e-04 4.9693e-04 ] 9.9935e-01
 2.244e+01 5.9457e-04 5.9457e-04 [ 2.7450e-14 2.4593e-08 1.3306e-04 4.6148e-04 ] 9.9941e-01
 2.255e+01 5.4701e-04 5.4701e-04 [ 1.8744e-14 1.9425e-08 1.1899e-04 4.2800e-04 ] 9.9945e-01
